11,9,0,14,9,0,17,8,0,32
58,51,49,43,35,43,58,51,48,58
6,6,8,6,9,3,5,10,11,8
11,13,18,13,12,22,20,0,16,0
12,5,8,5,9,11,12,7,7,9
7,5,9,7,8,9,11,8,4,16
17,16,17,15,19,17,18,19,17,17
16,9,17,17,15,19,15,14,15,14
1,0,2,1,0,6,3,0,3,3
0,0,0,0,0,0,0,0,0,0
9,5,10,0,12,14,12,12,7,13
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,6,19,8,0,9,0,6,0
28,21,12,24,27,25,26,20,26,24
0,5,4,9,2,0,2,0,0,2
0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,2,3,2,1,3,2
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
13,14,15,11,17,20,18,15,13,13
5,4,2,7,4,4,3,3,4,6
13,11,9,12,15,8,11,14,13,13
0,0,0,0,0,0,0,0,0,0
12,8,5,8,4,11,11,10,9,11
17,15,14,17,24,21,10,11,20,18
20,18,17,16,19,11,15,19,11,14
0,25,25,0,0,0,22,0,22,13
12,0,11,12,21,0,0,4,0,0
14,14,13,9,10,7,11,9,10,5
37,38,37,48,0,39,30,36,31,30
1,0,6,0,1,0,6,0,0,0
35,37,37,33,38,0,35,36,38,26
18,18,18,20,24,14,15,18,22,23
9,3,7,6,6,7,7,5,3,5
27,27,23,20,24,22,31,31,22,24
3,7,3,4,1,2,5,4,7,3
31,29,33,28,34,35,1,34,24,33
0,0,0,0,0,0,0,0,0,0
0,5,6,15,6,0,0,0,4,0
6,7,8,2,4,3,3,5,7,5
0,1,2,2,1,2,0,0,2,0
0,1,0,1,1,0,1,1,1,0
0,0,11,16,1,0,7,0,0,8
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,13,0,0,5,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,2,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
1,0,0,2,2,0,0,3,1,2
0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,5,0
0,0,0,1,0,0,0,0,0,0
3,0,0,0,0,1,1,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,2,2,0,0,2,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,2,2,3,1,1,1,6
1,2,2,0,1,0,0,3,0,1
4,9,4,11,11,10,10,0,8,13
0,1,1,0,2,1,1,0,4,1
3,0,3,2,1,2,0,1,2,6
0,1,1,0,0,0,0,0,0,0
3,1,0,1,1,3,0,0,3,3
5,2,0,3,1,2,6,0,5,6
0,0,0,0,0,0,0,0,1,0
4,0,4,0,1,8,2,6,7,1
3,4,4,1,3,5,5,0,2,5
14,8,13,6,7,14,4,8,19,15
3,1,2,3,2,1,4,6,6,4
4,3,4,6,1,2,2,4,0,9
13,7,9,6,8,9,11,10,12,13
7,4,13,9,11,10,6,8,9,9
22,27,20,24,21,26,22,24,23,21
20,26,21,24,19,20,16,25,25,23
2,2,5,1,1,1,0,0,0,0
9,2,3,4,5,3,4,9,8,12
9,9,8,13,13,9,8,6,13,6
32,13,20,24,17,34,21,0,20,19
0,0,0,0,1,0,0,2,2,0
15,13,5,9,9,10,8,10,14,5
39,45,50,49,42,58,46,53,49,37
22,24,26,24,27,34,29,25,28,33
18,19,15,20,25,21,17,22,18,18
24,14,17,24,6,19,13,21,21,28
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,5,0,0,0,8,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,2,0,0,2
0,0,0,0,1,0,0,0,0,0
3,3,3,2,0,1,6,2,6,1
0,0,0,0,0,0,0,0,0,0
0,2,0,2,3,0,0,0,2,0
0,0,0,0,0,0,0,0,0,2
0,0,4,0,1,0,1,0,1,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,8,6,7,9,5,0,7,13
0,0,0,0,0,0,0,0,0,0
5,9,9,7,4,8,1,7,10,14
0,2,0,3,0,3,5,9,2,4
2,13,7,7,4,5,8,9,12,6
20,15,0,13,19,19,20,20,28,16
0,0,0,0,0,0,0,0,0,0
11,11,11,9,8,7,4,13,5,10
11,8,10,8,8,20,7,12,7,8
4,6,4,7,5,2,4,7,7,5
4,5,1,2,2,6,4,3,3,1
8,5,4,5,6,2,6,5,8,7
5,6,12,4,3,7,10,11,7,16
1,0,0,1,0,2,0,0,1,0
1,0,0,2,0,0,1,0,2,0
5,2,4,3,5,4,5,5,5,2
0,0,0,1,0,1,0,0,0,0
1,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
2,2,0,1,0,4,2,5,0,3
3,0,0,0,1,1,0,2,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
26,30,34,30,28,35,27,26,41,39
35,36,29,43,34,33,29,33,31,36
0,0,1,2,0,0,0,0,1,0
8,5,8,8,8,14,10,13,4,8
78,76,79,77,79,76,81,85,86,79
5,7,9,13,10,10,8,10,7,4
37,23,32,35,44,31,43,33,34,38
4,3,3,7,2,6,2,6,2,2
19,23,14,16,17,18,18,19,16,18
16,14,15,17,15,19,14,15,13,16
0,0,0,0,0,0,0,0,0,0
16,11,11,9,11,12,13,8,9,8
4,4,6,2,5,7,2,6,4,5
2,7,6,4,5,2,3,3,6,5
0,0,0,0,1,2,1,0,0,0
3,0,0,2,0,0,2,0,0,0
0,0,0,0,0,0,0,0,2,0
1,1,0,0,0,3,0,1,2,0
0,0,0,1,0,0,0,0,0,0
18,17,19,27,19,25,17,22,15,18
1,0,0,0,0,5,0,0,0,0
35,25,27,0,0,27,0,22,7,28
20,23,18,22,23,23,23,24,17,20
17,21,13,18,17,1,15,10,15,0
43,0,32,30,37,35,41,40,39,43
3,0,0,6,0,0,0,0,0,1
0,23,29,28,0,23,26,0,30,25
0,28,20,0,0,23,16,18,26,27
1,39,15,8,52,34,5,6,13,15
91,87,87,82,84,88,84,79,86,0
7,1,7,37,17,23,1,3,42,46
59,19,29,4,32,1,18,1,1,43
29,32,1,2,40,23,0,0,0,26
8,3,27,8,4,12,20,13,11,2
26,1,54,0,5,62,56,1,77,66
53,58,47,41,34,60,38,44,38,55
66,75,64,0,73,62,0,70,64,62
69,73,84,79,82,76,71,0,0,71
92,87,79,91,91,92,86,90,81,87
0,79,0,74,65,70,73,0,73,69
0,73,70,30,76,83,79,83,78,74
69,70,82,71,72,80,69,71,71,74
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2
28,22,22,18,11,20,18,20,19,16
26,16,21,15,18,15,15,19,22,18
0,0,0,1,0,0,0,0,0,0
7,4,5,11,10,5,5,6,7,11
0,3,0,0,0,0,0,0,0,0
18,26,18,27,24,18,24,22,21,25
21,21,26,25,21,22,28,17,17,11
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,2,2,1,0,0,3,0,0,1
0,0,2,2,1,0,0,0,0,2
2,1,2,0,1,0,1,2,0,2
1,1,0,0,0,1,0,1,0,2
1,0,0,0,0,0,1,1,0,0
3,9,5,12,2,8,7,11,9,0
3,10,4,0,7,3,5,2,5,4
3,0,5,0,2,3,3,3,2,2
0,2,0,0,1,1,4,0,2,4
6,7,13,12,6,3,5,0,8,6
4,0,0,8,10,10,10,0,6,13
6,7,5,5,7,7,8,5,15,4
9,0,0,12,15,0,14,6,18,5
9,10,13,19,14,13,3,12,6,14
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,1,0,5,0
10,0,11,10,0,0,0,16,10,20
0,0,0,0,0,0,0,0,0,0
3,10,0,14,7,0,0,0,12,0
0,0,0,0,0,0,0,0,0,0
6,2,0,4,0,2,0,5,4,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
12,9,9,10,10,9,6,16,5,10
5,6,1,6,4,2,3,6,1,5
0,0,0,0,1,0,0,0,0,0
28,34,29,20,29,32,22,24,27,24
18,19,18,17,20,25,22,0,1,20
39,36,43,43,41,37,41,40,36,47
7,14,0,7,5,10,4,0,7,8
8,13,6,3,8,9,0,8,12,15
28,25,26,23,25,27,32,0,26,27
31,23,27,28,23,33,26,27,36,21
0,0,0,0,0,0,1,1,1,0
0,0,0,1,0,0,0,0,0,0
3,0,0,0,2,0,0,0,1,0
3,0,0,0,2,3,1,0,0,2
1,4,1,3,5,2,1,2,1,0
3,2,4,3,5,2,5,3,2,5
0,1,3,1,0,0,0,0,0,1
51,55,44,63,56,49,44,58,55,58
45,42,40,40,40,33,37,42,38,36
0,12,12,14,13,15,6,15,10,11
38,37,48,44,40,35,38,43,35,39
16,14,21,18,21,26,12,15,12,14
48,51,47,50,48,57,50,47,49,51
56,50,58,47,53,56,56,58,56,56
21,28,24,30,21,0,21,32,15,17
21,1,29,27,28,21,27,27,27,1
4,31,26,1,31,23,28,25,36,24
4,1,12,15,9,15,14,22,10,18
0,0,0,1,0,5,3,0,7,0
13,0,11,0,2,1,8,0,6,11
12,2,7,5,1,1,1,0,14,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,2,0,5,0,3,0,0,8
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
3,0,2,1,0,1,0,0,0,1
0,0,0,0,0,2,0,0,1,0
0,4,4,1,4,1,2,1,0,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,6,9,5,5,11,6,3,6,0
3,3,0,2,3,3,6,7,4,5
48,59,57,56,50,43,52,48,56,54
1,1,1,6,2,3,1,2,3,3
53,54,39,48,45,50,54,54,47,54
0,0,0,0,0,0,0,0,0,0
9,4,4,8,4,14,3,7,10,4
22,22,16,19,18,17,12,16,13,20
6,7,4,5,2,4,5,4,4,6
57,67,70,71,63,60,56,64,74,65
12,7,0,3,5,6,3,9,1,10
21,21,20,22,24,25,23,22,22,24
19,21,18,15,20,20,15,20,19,19
14,18,16,16,16,16,19,17,12,20
21,8,14,16,12,17,5,13,16,13
15,17,18,14,16,15,16,13,18,18
17,7,10,14,9,10,9,13,12,10
33,32,28,23,29,28,24,27,33,34
17,10,7,10,5,7,8,7,10,10
21,19,24,21,20,19,20,21,23,21
14,22,13,14,19,10,17,13,16,16
26,32,20,24,30,21,22,30,24,24
0,33,38,36,33,44,38,38,26,31
19,11,19,13,15,19,14,15,13,18
30,40,32,31,34,33,34,33,31,36
9,11,12,0,0,9,15,11,7,2
28,21,31,31,24,35,25,0,37,24
0,29,31,20,29,25,25,12,33,27
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
26,11,8,15,13,15,21,20,16,17
15,17,16,0,11,11,18,13,9,16
0,0,0,0,0,0,0,0,0,0
7,14,9,4,3,5,3,10,8,9
60,69,62,59,54,62,61,55,55,59
53,53,48,46,54,59,55,61,63,41
17,10,3,7,10,0,5,14,16,12
27,24,25,20,27,25,27,20,26,27
31,33,34,35,32,32,33,33,35,35
55,0,58,54,46,55,51,0,54,56
1,5,3,5,4,2,3,6,8,5
0,4,5,9,8,8,6,10,9,10
28,17,29,25,23,21,26,26,26,26
22,28,26,27,27,27,29,27,23,24
6,13,18,11,11,12,17,14,17,10
15,13,13,10,17,13,12,9,15,12
6,5,8,5,5,4,6,6,6,4
26,41,33,25,32,27,27,26,27,26
1,0,0,2,1,0,2,2,0,0
6,2,10,8,0,7,4,6,6,7
14,13,8,15,8,17,18,9,16,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0
0,9,10,0,0,6,10,8,5,13
0,0,0,0,0,3,0,2,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
7,11,9,10,11,13,8,11,13,7
13,10,0,15,11,0,0,0,26,0
0,4,4,2,2,1,0,1,0,1
11,13,22,14,13,7,16,6,7,13
6,11,12,19,9,10,8,10,13,13
0,0,0,0,0,0,0,0,0,0
9,15,9,8,10,8,3,8,14,13
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,1,1,2,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,0,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
2,0,4,6,1,2,2,3,5,0
0,1,0,0,1,0,0,0,0,2
5,4,5,5,1,6,6,7,10,6
3,6,2,4,5,5,4,6,0,6
3,3,1,2,4,5,0,0,3,0
3,8,3,7,3,5,4,4,4,3
4,2,4,5,0,6,1,5,6,2
46,48,0,42,51,48,1,43,46,45
49,47,51,49,48,47,46,45,45,45
43,37,47,43,40,45,40,41,41,41
30,29,25,24,28,29,24,27,1,21
0,20,19,0,20,6,14,15,20,19
35,37,0,36,30,35,42,44,42,33
1,44,47,44,48,51,42,47,42,41
0,0,0,0,0,0,0,0,0,0
3,0,0,0,1,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0
18,18,21,12,17,15,17,11,19,18
1,1,2,2,2,4,6,1,1,5
1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,0,1,1,2,1,2,0,0,1
3,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,2,0,4,0,1,0
3,5,4,2,3,1,0,1,2,3
7,8,5,3,6,6,2,7,5,1
0,2,2,0,0,5,7,3,2,1
0,0,3,3,4,0,4,4,0,0
10,0,1,7,0,0,8,0,9,9
0,4,7,0,8,12,7,0,0,4
0,2,0,0,0,0,0,0,0,1
0,0,0,0,0,0,4,0,2,0
0,5,3,0,0,3,2,0,0,9
3,0,0,0,0,5,0,0,6,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,0,3,5,4,4,2,5,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,2,0,1,1,2
0,0,0,0,0,0,0,0,0,0
8,6,4,6,6,5,2,6,4,4
1,1,1,1,0,0,0,0,0,0
14,15,12,16,12,14,13,8,5,11
4,5,4,3,4,4,7,4,6,2
4,4,0,0,0,0,0,0,0,1
1,3,4,5,6,6,4,6,2,5
5,4,6,3,2,7,5,2,1,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
4,2,4,2,4,0,2,0,1,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,0,4,1,2,2,4
4,0,6,2,0,4,0,4,0,5
0,0,0,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,9,6,0,1,1,0,0,4,2
3,2,0,2,0,3,0,5,1,4
4,3,3,7,3,0,0,5,3,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
8,16,10,0,20,7,11,0,18,13
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
30,30,39,32,0,34,37,37,35,21
0,0,0,0,0,0,0,0,0,0
14,17,0,16,12,17,14,13,16,15
5,8,9,4,5,6,4,6,5,5
43,48,49,0,54,44,50,53,55,44
19,19,21,20,16,20,22,18,19,17
0,0,0,0,0,0,0,0,0,0
18,14,18,19,13,18,15,15,15,17
16,14,16,20,16,18,20,17,16,17
3,3,0,7,0,0,2,5,3,0
2,5,5,6,5,6,4,0,2,5
0,0,0,1,0,0,0,0,1,0
3,7,3,2,0,12,9,9,6,0
3,4,11,3,9,7,2,2,1,6
24,16,14,19,17,22,19,14,13,22
0,3,1,8,5,3,0,8,0,6
9,8,2,8,5,7,7,8,10,0
19,25,11,16,18,16,15,15,20,23
7,9,7,5,4,6,11,8,13,5
6,9,6,1,4,7,10,0,3,3
0,0,1,0,0,0,0,0,1,0
5,7,7,12,4,10,6,3,11,0
6,9,7,8,10,4,10,6,12,4
5,17,15,13,29,24,26,33,19,20
31,26,31,33,31,30,27,38,30,37
23,18,23,26,24,16,28,19,28,1
0,29,21,26,31,0,26,21,24,25
0,35,31,39,0,29,32,27,33,1
3,3,6,2,10,0,0,4,3,0
23,1,36,21,25,33,38,39,34,36
6,0,0,4,8,5,6,1,4,7
19,10,7,12,8,6,10,14,15,7
5,4,7,3,4,3,6,8,4,6
1,3,2,2,2,2,1,1,1,2
38,34,28,25,34,28,36,32,25,26
8,5,6,7,3,5,4,4,3,3
5,8,3,7,7,7,7,7,10,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
7,12,4,7,5,5,9,4,4,6
0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0
1,0,2,2,0,2,4,0,0,2
0,0,0,0,0,0,1,0,0,1
13,6,6,8,7,2,9,16,13,6
5,12,10,12,7,13,12,0,0,5
4,3,5,4,11,4,4,4,7,7
8,6,9,3,4,5,7,5,5,6
38,34,40,35,37,37,41,29,0,36
10,4,6,9,6,11,11,5,8,5
10,16,0,10,19,14,8,8,14,18
26,24,14,19,22,19,18,25,23,20
21,15,13,20,0,11,5,14,2,13
18,36,0,32,0,6,0,30,31,0
0,10,2,4,2,0,0,0,12,4
3,22,15,19,0,0,17,1,15,18
18,17,21,17,18,19,19,24,17,24
14,11,12,19,9,13,16,1,2,20
20,24,13,21,24,17,25,17,19,20
25,21,19,19,15,19,20,17,16,20
18,10,8,15,16,10,11,11,10,10
10,7,9,8,8,6,5,7,10,6
21,22,28,28,23,25,28,26,26,30
16,20,16,18,16,17,23,22,17,16
18,19,22,18,16,20,16,19,21,15
11,8,10,6,5,6,10,5,8,5
9,6,7,9,8,10,8,10,11,11
19,23,20,19,17,22,20,21,23,17
5,5,5,2,6,4,5,6,4,1
10,6,7,9,7,8,6,9,10,12
7,6,8,8,5,8,6,6,9,8
9,7,3,7,7,7,4,10,7,5
17,0,23,15,12,19,18,15,17,10
17,13,17,15,7,18,28,18,19,10
66,0,58,60,57,54,61,61,56,56
10,9,12,8,19,15,4,8,7,14
0,0,0,0,0,0,0,0,0,0
14,22,0,17,11,22,16,16,18,15
13,21,8,13,17,0,16,13,17,15
8,9,7,10,7,4,7,6,5,11
0,0,0,0,0,0,0,0,0,0
10,15,16,15,18,14,12,13,13,3
43,42,32,41,41,42,46,35,35,41
7,5,8,0,8,8,17,8,8,10
5,0,11,5,4,9,11,6,5,12
6,6,14,9,3,12,1,6,6,7
13,0,0,25,10,11,0,11,7,0
18,9,21,9,0,13,18,0,7,0
0,0,0,10,7,13,5,0,11,0
10,2,1,0,0,4,6,0,3,0
0,34,0,14,15,0,17,13,25,0
41,42,38,38,34,0,36,39,43,42
5,4,1,4,8,7,3,7,1,2
13,8,11,12,11,9,7,14,11,10
11,16,15,15,11,14,18,18,12,9
35,25,27,30,29,32,34,40,25,19
9,11,5,12,10,12,10,10,10,9
1,3,3,0,0,2,2,1,2,1
15,10,16,16,14,0,17,13,13,13
11,9,11,8,8,9,5,13,11,12
1,1,0,0,0,1,0,0,0,0
1,0,3,0,0,0,1,2,0,0
13,9,14,14,8,12,11,6,9,8
2,2,2,1,0,0,1,2,0,3
0,1,0,1,2,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,2,2,2,2,2
11,4,4,0,1,1,3,0,1,3
0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0
0,1,1,7,0,0,2,1,1,2
22,27,28,24,20,24,27,37,27,31
0,2,0,2,0,4,1,0,0,3
0,0,1,1,1,1,2,2,0,2
24,15,20,13,20,15,21,14,28,17
14,14,10,12,19,18,18,16,19,18
7,3,8,8,6,7,4,3,3,9
21,22,23,21,18,22,18,17,18,12
2,3,0,4,4,3,3,3,6,3
1,1,0,1,1,0,0,0,1,3
17,24,29,9,22,16,27,18,12,15
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,3,0,0,1,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,2,0,0
3,0,2,1,0,2,0,0,0,1
0,2,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,1,0,0,1,1,0,0,0
0,6,10,7,8,0,6,11,7,19
9,8,9,6,9,15,10,10,0,11
1,0,2,0,0,0,0,0,1,1
3,3,4,1,3,7,0,7,0,0
0,8,6,3,5,0,0,0,3,7
9,4,0,0,5,7,0,5,0,0
0,6,9,0,0,11,6,0,10,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,4,3,0,1,0,3,6,1,1
1,1,0,2,0,0,0,0,0,1
20,14,8,13,7,7,16,12,15,11
2,2,1,0,1,3,1,3,1,0
0,0,0,0,0,0,0,0,0,0
1,0,2,0,0,0,0,0,2,0
0,0,3,4,1,4,4,0,4,3
7,0,3,5,7,6,20,0,10,6
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,0,22,0,0
5,0,0,0,2,0,0,15,0,3
2,2,1,2,3,1,0,1,1,2
0,0,0,0,4,0,0,0,0,0
