1,0,52,46,2,1,54,0,2,45
16,2,7,12,1,19,16,16,10,4
1,1,1,61,62,2,61,50,1,4
49,31,53,8,15,1,1,1,58,43
50,65,0,0,56,2,2,55,2,3
1,1,2,7,4,0,1,10,0,0
21,20,18,19,18,19,20,20,18,18
72,74,73,73,1,75,74,73,72,66
18,15,18,18,19,19,19,18,19,15
19,18,0,16,17,15,18,18,16,17
16,19,17,17,17,19,17,19,18,19
16,20,16,14,0,20,16,15,16,16
11,0,8,1,0,2,0,0,0,4
11,11,10,11,10,11,11,12,11,11
3,1,1,1,9,8,1,2,8,1
7,2,0,4,5,4,2,9,7,0
7,0,4,7,9,4,1,1,7,5
0,0,0,7,0,1,2,1,2,0
4,1,0,1,0,4,4,3,11,3
1,4,2,6,7,3,1,6,5,1
9,7,10,8,9,10,10,9,10,9
14,13,14,14,14,14,14,12,14,13
12,12,12,12,12,10,11,11,12,1
12,12,12,12,12,11,12,11,11,12
12,12,12,12,12,10,12,12,11,12
12,12,12,11,10,12,12,10,10,12
54,55,56,54,57,54,56,57,57,56
53,57,57,57,54,56,55,59,57,54
47,53,50,44,45,52,46,0,47,51
51,56,55,1,52,57,54,56,51,53
54,57,57,55,58,56,58,59,52,54
58,57,57,57,55,59,56,58,52,54
54,56,59,56,59,56,54,58,58,58
50,49,50,48,47,52,52,51,48,50
52,53,54,55,54,56,48,52,52,54
50,51,53,50,50,51,52,50,45,49
52,50,50,46,50,53,47,50,46,50
43,47,45,43,47,45,38,48,44,47
49,46,48,46,43,49,47,48,50,51
45,49,52,49,51,50,43,49,48,47
25,30,33,33,29,29,28,30,34,32
31,32,29,29,29,30,32,31,29,28
17,11,17,16,16,11,19,16,15,15
69,64,65,64,63,68,63,61,62,65
36,34,31,35,34,34,35,35,32,34
30,34,33,33,32,34,34,32,31,30
30,30,30,29,28,29,28,34,29,32
53,65,64,56,63,55,66,0,62,56
72,74,76,73,74,71,70,71,75,73
25,24,28,25,26,25,27,29,25,33
40,37,38,37,45,27,39,36,36,47
53,58,61,57,56,50,53,55,63,53
62,58,57,54,55,57,59,61,55,55
56,64,59,60,64,59,61,60,64,57
11,2,1,1,1,2,1,3,2,1
1,1,1,1,1,1,1,1,1,1
0,0,0,0,1,1,1,1,0,0
1,5,3,5,1,1,1,1,1,1
20,2,29,38,7,9,1,33,1,13
0,2,1,2,1,1,1,1,0,2
69,76,69,63,73,78,77,70,1,73
28,31,33,31,32,28,32,33,32,30
35,1,1,1,32,28,31,30,1,32
61,64,61,64,3,70,64,64,63,65
21,31,12,5,19,25,19,24,14,22
25,28,1,32,30,28,23,25,32,30
0,1,1,5,10,2,2,1,1,10
28,24,21,26,26,23,26,31,26,29
58,53,59,49,59,58,0,0,55,52
58,61,60,54,59,59,57,63,61,61
47,47,50,51,56,52,54,52,49,55
0,69,66,79,73,1,70,69,73,69
50,47,57,50,57,54,55,1,0,57
1,54,64,59,57,60,62,1,63,54
54,52,1,49,55,55,59,57,1,55
71,67,68,72,69,68,65,77,70,66
80,78,76,80,76,77,77,77,73,75
52,53,57,60,59,48,56,48,51,61
70,75,0,75,64,63,67,75,68,79
0,64,1,68,65,66,55,72,66,56
74,69,74,74,73,77,71,77,78,72
68,68,69,65,72,70,71,76,70,75
23,23,20,21,23,24,21,20,22,21
23,19,0,2,19,12,22,21,13,15
19,22,23,20,23,21,23,21,20,22
43,43,37,46,45,43,40,41,44,36
25,25,24,24,23,24,25,25,22,25
25,24,24,24,23,24,24,24,25,24
21,24,23,23,22,22,21,20,23,22
44,45,46,46,45,45,46,45,43,44
40,34,28,39,37,1,43,34,37,29
2,21,19,17,16,12,1,21,0,20
35,33,1,36,1,30,40,30,30,24
35,0,1,1,11,40,1,31,34,33
38,7,24,35,33,30,1,36,0,34
40,32,33,33,37,5,25,37,35,27
64,65,59,66,64,59,68,62,56,60
62,64,67,53,62,61,64,65,63,57
93,93,94,93,90,94,93,94,92,93
18,18,19,16,17,13,13,11,19,17
18,18,19,19,21,16,16,9,11,12
73,75,77,72,74,76,75,76,69,74
59,62,66,60,55,58,57,60,56,59
19,24,21,18,24,19,23,23,23,22
5,2,10,7,7,6,7,5,9,7
81,87,81,85,85,84,83,83,87,87
24,23,23,24,24,24,24,24,24,24
10,19,15,17,16,13,15,16,16,18
22,22,20,24,21,19,22,19,23,21
22,19,20,22,20,21,22,22,19,22
23,2,11,0,24,15,2,3,16,7
32,3,23,37,2,24,37,19,0,0
1,0,5,1,25,1,1,1,21,1
23,35,0,1,2,44,33,27,17,2
15,3,3,30,2,1,2,13,2,15
31,24,18,24,29,17,30,26,27,21
32,1,1,1,4,22,1,3,0,1
25,22,29,0,0,40,1,35,7,35
39,45,51,44,54,45,45,44,47,45
32,28,32,34,32,3,31,37,37,2
31,0,38,37,31,34,30,28,25,29
28,23,1,44,2,0,2,0,23,39
2,44,40,32,0,41,42,1,37,43
1,48,43,1,1,40,39,34,40,36
0,6,3,3,2,9,0,0,1,4
11,15,16,13,15,5,14,22,15,0
1,0,0,3,2,3,0,0,4,5
14,4,3,0,4,0,2,1,0,8
8,19,1,1,21,9,0,0,0,3
2,0,7,2,1,1,2,1,1,0
2,0,4,0,0,16,11,0,11,11
11,11,17,9,6,13,9,9,5,13
44,29,33,0,26,42,0,42,33,35
31,28,18,25,20,30,30,0,1,33
7,12,19,7,8,5,13,10,16,12
1,19,0,26,33,26,25,0,28,28
0,28,30,5,19,17,20,12,12,25
31,29,19,32,28,25,34,23,26,24
50,52,53,50,52,53,53,52,53,53
34,36,37,41,1,41,10,1,46,1
52,52,49,54,48,54,54,52,52,52
51,50,47,50,51,52,51,49,50,51
53,54,53,53,53,53,51,54,51,50
52,54,50,53,54,52,52,54,54,52
2,53,52,53,51,53,54,53,52,52
50,50,49,50,1,48,48,47,47,47
40,28,32,40,0,41,1,13,1,33
0,39,32,4,42,31,30,3,1,36
37,32,39,30,1,32,1,1,1,37
32,3,40,38,36,3,38,36,28,1
0,30,40,36,39,29,44,35,39,14
27,39,1,41,30,4,14,39,40,38
53,60,57,58,66,57,59,58,57,65
57,62,61,63,65,61,66,60,60,62
77,77,77,76,77,77,76,77,77,77
22,23,20,19,21,24,25,21,22,24
63,71,68,71,68,64,68,67,65,65
60,53,61,56,58,62,57,57,60,54
65,63,53,57,64,59,55,59,60,64
29,29,29,29,29,29,29,28,29,29
26,26,28,22,23,25,26,25,27,26
77,77,77,77,77,77,77,77,77,77
29,29,29,29,29,29,29,29,29,29
29,29,29,29,29,29,29,29,29,29
29,29,29,29,29,29,29,29,29,28
28,29,29,29,29,29,29,29,29,29
30,25,24,28,28,1,24,29,22,23
27,23,22,25,1,22,27,24,18,3
27,26,26,24,28,24,27,25,26,18
59,57,60,61,64,67,1,61,61,60
25,30,30,27,24,25,28,26,0,24
25,28,27,25,28,24,24,26,27,26
28,27,1,25,30,31,24,24,30,24
64,56,60,60,60,59,61,59,63,1
62,55,63,1,68,63,53,52,57,66
22,1,24,23,25,21,25,25,22,22
1,57,0,52,56,60,54,44,56,56
60,58,58,48,52,57,54,1,53,62
56,1,0,51,52,62,48,1,62,55
58,61,56,55,47,54,50,50,59,56
11,0,0,13,14,0,14,20,13,12
24,22,26,21,29,25,27,24,28,29
4,0,1,19,6,6,1,7,1,2
0,0,1,10,0,0,9,0,7,0
14,0,15,16,0,1,0,14,13,9
0,0,1,0,0,8,2,4,0,0
14,19,0,12,18,0,0,0,15,1
0,1,11,10,4,7,3,11,11,8
11,10,12,11,15,13,10,14,10,13
41,41,41,38,37,39,40,42,40,39
18,14,17,17,18,17,17,18,16,18
17,18,17,18,17,18,17,17,17,18
17,15,18,17,2,16,17,15,16,18
18,1,17,17,17,17,17,16,18,15
84,79,84,79,83,83,79,79,84,81
76,76,76,75,76,80,75,67,76,72
79,73,81,78,81,82,78,81,81,80
56,58,57,61,61,61,59,59,57,60
75,81,74,81,81,77,83,79,85,80
79,79,79,82,80,81,83,81,77,83
81,83,81,81,85,78,86,82,79,83
48,38,42,47,45,41,44,44,40,46
47,43,48,50,48,39,41,0,0,42
54,59,52,47,50,47,46,51,59,50
56,49,0,53,54,51,53,1,56,52
50,53,53,52,54,47,0,48,51,47
37,42,40,42,41,42,37,1,37,40
38,39,40,44,41,37,36,38,31,40
17,17,16,18,19,17,17,18,13,15
17,18,19,17,18,16,18,18,19,18
16,16,17,15,17,16,16,17,16,17
75,69,75,76,73,78,76,73,68,77
17,16,19,18,17,13,17,19,16,18
18,16,17,15,15,15,12,18,13,16
17,18,18,16,16,18,15,15,17,17
36,36,41,28,33,37,42,30,36,30
45,51,47,50,52,54,54,47,47,48
0,8,10,6,8,5,12,7,11,9
54,49,44,43,51,53,54,50,56,54
62,68,67,63,62,63,68,68,69,64
46,37,42,34,45,36,37,42,47,42
35,41,33,40,37,42,35,38,34,38
21,30,21,35,33,2,22,28,36,32
28,0,32,30,37,24,34,36,18,4
1,31,19,0,29,33,24,30,29,25
20,0,16,24,19,20,20,18,27,18
52,44,49,25,1,47,43,1,39,1
39,1,46,6,29,50,38,0,47,46
14,6,5,5,0,1,4,1,19,1
1,1,1,3,0,1,1,0,1,0
0,2,1,0,0,0,0,1,0,5
1,2,2,2,1,0,1,1,0,1
0,6,11,1,16,2,10,1,1,18
0,0,5,1,2,0,1,1,1,1
1,5,26,1,1,16,0,0,13,22
0,0,1,0,1,1,1,1,1,1
35,1,33,30,30,27,29,25,1,1
38,40,41,39,42,38,38,44,39,42
28,1,41,1,40,37,40,1,38,29
46,41,46,47,38,36,48,51,44,44
16,5,25,38,0,28,33,34,0,32
0,35,33,30,35,29,34,1,0,25
17,35,1,32,39,36,33,2,0,32
48,21,2,48,51,56,1,3,61,2
61,58,0,47,52,57,58,43,58,58
39,42,40,41,41,44,47,43,42,45
61,68,63,63,2,58,58,0,64,61
61,55,61,59,61,61,55,67,60,60
56,61,63,57,58,64,65,61,51,62
57,63,63,63,55,59,66,57,65,60
91,88,87,93,91,85,89,90,93,1
94,91,1,95,90,95,91,93,93,95
52,39,43,43,45,45,43,51,39,43
27,27,25,25,26,25,27,23,26,26
45,51,66,59,63,55,54,49,60,54
90,92,90,94,90,92,89,85,90,89
91,91,90,88,91,89,90,88,91,83
5,8,8,10,11,13,13,11,9,10
25,24,24,24,25,24,24,23,24,24
35,36,35,32,36,38,41,36,36,37
17,19,0,24,21,20,22,20,22,20
6,7,8,5,3,2,5,6,5,3
7,6,9,13,7,6,12,10,9,8
13,9,15,13,13,12,9,13,13,10
9,15,15,11,12,15,17,14,11,14
14,8,10,9,11,14,10,11,10,12
14,18,16,18,18,20,18,14,17,17
20,17,22,23,21,24,27,27,18,18
13,17,13,15,18,17,17,18,15,17
5,9,4,10,9,7,9,4,5,5
12,10,16,15,9,14,11,12,14,13
26,22,32,28,21,28,31,24,30,30
0,17,13,17,18,10,16,13,21,19
10,15,9,15,12,13,16,12,13,12
21,12,20,19,21,18,16,19,21,18
41,34,36,1,0,37,30,32,37,38
20,31,23,18,27,23,27,2,20,29
1,25,18,30,23,22,26,36,19,27
51,47,65,57,58,58,57,57,59,60
69,70,67,71,68,70,69,72,69,67
59,58,63,56,56,42,48,56,61,65
70,74,74,0,70,72,73,78,71,82
57,52,48,51,51,51,55,0,1,1
57,1,55,52,61,56,60,59,53,55
58,57,57,51,54,49,59,52,60,0
85,86,86,74,87,78,79,82,85,78
89,91,92,90,89,91,85,91,91,95
72,73,72,73,70,72,71,71,70,72
96,94,94,92,91,95,94,93,91,95
95,92,93,91,94,95,93,95,94,93
94,92,95,92,91,95,93,94,92,95
94,94,95,94,94,95,95,96,96,92
52,56,60,59,62,58,56,62,64,54
55,61,53,0,64,62,59,54,54,52
70,71,69,75,72,73,73,75,75,70
25,21,28,26,27,25,26,28,27,25
20,20,24,26,25,25,22,27,26,23
31,31,30,32,30,23,33,30,19,35
48,47,52,53,52,0,61,52,46,50
14,14,16,21,13,16,12,20,14,14
6,5,3,5,3,6,3,5,0,3
33,0,26,33,42,31,38,1,33,30
31,34,33,31,31,29,37,32,32,29
1,24,33,33,29,30,30,29,24,25
12,23,12,16,17,20,16,16,15,16
16,13,13,13,15,17,14,14,14,19
32,31,28,30,31,28,27,31,26,32
26,28,28,32,24,30,31,33,27,30
37,38,35,37,37,39,36,36,38,37
60,53,59,63,60,62,67,64,63,64
38,36,37,35,36,36,37,36,36,35
33,36,35,32,35,37,34,35,33,35
27,27,29,27,30,26,24,28,28,1
13,73,69,70,71,2,72,1,68,1
0,1,56,0,3,0,1,1,1,1
34,1,34,37,1,34,33,1,1,1
1,80,83,1,1,82,81,80,80,78
1,78,78,80,80,75,80,79,2,81
84,84,84,84,84,83,84,84,84,84
70,56,75,1,69,1,70,69,73,72
45,51,49,49,49,46,45,46,51,46
20,22,0,32,29,0,0,1,25,1
1,57,54,54,59,60,57,57,59,56
51,48,42,49,42,51,50,49,49,46
47,44,47,44,46,53,52,43,46,44
0,44,37,38,43,0,40,42,41,42
49,50,55,52,49,45,52,50,48,49
55,55,53,52,50,52,54,1,56,53
4,1,1,7,4,0,4,1,3,0
22,0,0,1,22,10,1,5,2,8
1,4,1,1,1,5,1,1,3,1
15,17,31,33,3,8,19,18,6,12
0,1,3,2,1,2,1,2,1,1
3,16,2,7,1,1,0,4,0,1
2,6,1,9,1,11,11,13,1,14
14,16,15,16,16,16,16,14,16,15
11,10,10,8,10,8,8,10,0,1
14,14,14,2,3,12,10,1,15,14
0,10,12,1,12,14,9,1,1,10
0,9,3,3,13,15,14,1,14,13
13,13,12,6,1,13,2,12,2,6
9,6,11,8,10,7,5,7,7,2
15,14,16,15,15,14,14,16,15,13
12,12,11,12,13,12,11,12,8,9
12,10,12,13,12,12,13,12,14,10
13,14,16,12,15,13,14,13,13,15
12,8,12,12,12,11,10,12,12,11
12,14,11,12,16,11,13,12,10,12
10,5,0,7,6,6,0,12,8,9
8,9,6,8,9,9,8,10,12,12
13,20,11,14,13,9,10,17,14,17
4,3,7,10,4,4,10,5,1,4
1,31,34,0,29,34,32,28,25,37
17,18,0,24,26,20,13,12,10,19
0,11,6,13,8,7,14,9,12,15
25,26,28,28,2,27,28,25,22,27
25,24,29,28,26,25,29,27,27,31
48,50,50,51,53,49,47,50,49,50
15,20,16,22,17,18,19,23,17,15
27,29,27,28,27,27,27,30,28,28
28,30,30,29,27,27,29,25,30,25
0,32,26,29,30,29,30,26,24,28
1,1,7,0,4,8,2,0,10,1
4,0,3,6,9,9,4,0,4,0
10,3,1,1,1,2,2,9,1,1
3,1,49,1,50,0,61,3,1,39
0,7,7,6,1,6,3,9,8,7
0,2,0,6,2,8,2,7,2,0
8,10,9,8,10,9,10,10,8,9
76,78,76,78,1,75,76,77,73,77
73,74,76,73,78,75,72,70,71,75
10,10,10,10,10,10,10,10,10,10
75,77,76,79,76,77,78,74,76,75
78,78,79,79,79,77,79,79,78,78
38,2,68,59,1,0,4,0,3,53
77,77,78,78,76,78,79,75,77,79
71,71,72,68,68,68,73,69,71,70
22,18,41,0,0,7,2,1,25,0
71,69,75,74,73,75,71,72,75,67
1,50,52,49,49,0,54,50,52,51
68,70,72,69,68,72,71,69,65,74
67,71,70,72,74,69,73,70,76,74
64,71,66,72,67,64,71,71,71,65
54,53,52,52,49,51,53,50,0,51
22,2,19,21,1,0,24,1,30,15
1,28,43,1,48,46,45,1,1,60
0,11,2,1,17,23,1,5,2,14
4,1,1,14,1,1,28,5,24,21
0,32,39,1,6,28,34,2,14,34
35,0,0,4,0,29,5,2,22,12
33,1,32,33,33,31,32,32,33,32
32,33,33,33,33,32,32,32,33,33
29,24,27,25,28,22,26,26,27,27
10,9,10,10,10,10,10,10,10,10
33,33,32,33,33,32,33,33,32,31
33,32,31,30,33,33,33,31,32,32
33,33,32,33,33,33,33,32,33,33
3,5,7,6,5,6,6,5,6,5
10,9,9,10,9,10,10,10,10,10
19,19,22,20,21,23,21,22,23,21
5,6,7,6,6,6,4,8,7,9
7,7,9,8,8,7,8,8,8,8
7,6,6,5,6,6,7,4,7,9
3,6,5,5,9,3,6,6,8,7
18,15,15,18,16,16,0,18,17,18
17,17,17,15,15,17,15,16,18,13
19,17,18,20,17,19,15,20,19,18
51,56,1,52,61,52,50,49,51,54
18,17,17,20,21,20,21,16,18,17
1,19,1,19,14,20,16,1,17,20
18,16,15,18,18,20,12,19,15,18
60,53,57,61,1,57,65,61,56,62
50,0,49,52,0,52,1,49,1,51
17,1,19,13,18,14,15,20,19,19
48,46,48,54,55,53,0,53,53,51
0,49,37,52,50,48,52,1,57,49
51,60,0,56,55,53,55,48,55,56
56,61,47,51,48,1,50,47,41,60
59,62,64,1,62,63,63,65,2,64
57,53,58,52,63,58,55,56,54,49
44,36,39,0,38,39,43,0,35,39
21,19,17,19,16,16,21,21,18,19
44,42,4,52,52,1,46,50,54,1
43,47,37,38,1,46,41,40,39,45
57,1,58,49,55,51,61,2,2,1
7,2,0,7,9,6,8,7,7,5
18,19,17,21,16,17,18,16,20,19
19,18,15,0,12,18,13,13,11,12
3,2,1,3,5,2,1,4,3,4
1,11,7,3,0,0,0,1,4,8
5,9,5,3,9,5,5,4,6,3
5,10,3,3,3,1,2,3,5,6
33,31,31,28,31,31,31,30,30,28
26,31,30,28,34,31,33,1,33,32
29,32,34,38,36,37,35,35,38,33
33,31,25,23,28,31,28,29,27,29
28,27,34,29,31,29,34,32,29,34
21,25,25,23,27,24,25,27,31,25
0,24,30,29,31,33,0,36,1,32
35,35,32,30,38,35,36,33,34,34
23,20,29,22,18,22,27,24,23,21
36,33,32,36,33,32,32,37,34,37
32,38,36,35,38,35,35,0,38,35
0,29,38,35,34,33,35,35,36,0
37,34,33,33,34,37,33,35,36,0
36,33,39,32,33,32,28,34,35,39
5,47,60,56,39,50,51,51,54,58
70,71,68,67,69,66,70,66,68,60
58,67,51,50,62,60,55,60,49,0
2,53,54,45,38,0,49,44,43,50
0,42,43,32,1,42,48,38,33,2
61,57,56,65,48,0,1,63,60,1
36,0,51,45,38,44,37,41,40,49
69,1,1,65,65,68,69,65,71,63
84,81,83,78,81,85,79,79,84,86
89,85,86,86,88,86,86,86,88,86
87,86,87,89,85,88,89,88,88,84
58,70,68,74,68,67,63,69,71,72
85,86,89,84,84,86,86,84,86,85
87,87,83,81,86,83,85,85,83,86
2,0,0,0,3,0,1,1,0,1
9,7,1,9,5,1,0,1,0,0
0,1,1,0,0,0,0,0,2,2
0,1,1,0,0,0,1,0,0,0
1,1,0,4,0,1,0,1,1,0
1,0,1,1,0,0,0,0,0,0
6,0,1,0,2,6,0,7,5,1
40,42,1,34,2,0,1,1,1,52
60,62,66,60,71,59,57,62,56,63
12,11,11,11,11,11,13,8,11,11
68,65,70,66,66,65,66,67,65,69
63,70,72,70,69,66,73,64,68,72
65,0,57,54,48,60,56,57,0,48
71,73,75,74,68,72,69,1,70,66
49,55,53,50,52,53,53,49,48,48
50,51,41,48,48,43,47,1,1,50
58,55,55,55,52,54,57,55,55,55
31,32,28,33,32,32,32,34,31,28
25,30,21,29,24,28,23,33,0,26
53,50,53,49,54,50,51,54,52,55
45,42,1,46,41,44,39,42,42,40
18,12,24,20,19,22,22,18,18,17
11,14,2,6,1,2,1,6,0,10
8,22,2,24,1,4,1,19,15,1
0,16,5,22,8,0,1,1,23,25
2,8,10,5,1,1,16,0,6,12
17,21,17,19,18,18,22,20,22,12
12,7,10,13,5,7,12,0,2,15
19,15,23,17,16,22,15,24,18,22
15,16,23,21,23,18,22,21,21,19
21,27,26,23,25,27,28,29,28,28
3,8,5,6,6,8,8,7,5,10
18,14,11,10,16,14,10,12,11,11
20,18,21,22,22,24,17,20,25,25
22,19,18,18,19,19,21,17,18,25
7,6,5,8,9,8,4,9,6,9
6,8,6,5,6,3,5,3,3,3
20,18,17,17,21,16,18,20,16,23
10,11,11,12,8,10,8,7,10,11
5,6,6,6,6,7,8,5,3,2
9,8,5,6,9,6,9,7,6,7
5,8,12,5,7,8,9,4,6,9
69,1,67,69,67,67,60,72,65,72
72,75,69,74,78,64,65,71,71,73
15,0,21,22,19,25,21,23,27,23
51,49,47,52,44,52,52,51,51,53
76,66,1,76,73,71,73,70,70,68
69,69,1,66,66,68,66,66,72,73
72,59,77,74,72,0,71,70,64,68
36,42,45,40,41,42,41,47,43,43
56,59,54,58,58,58,52,57,56,59
58,63,64,62,57,62,61,54,61,57
19,23,23,21,20,20,15,25,26,22
42,48,41,0,48,43,45,43,41,43
39,0,37,44,38,33,37,36,37,40
42,37,47,44,44,43,43,44,47,45
28,0,0,36,36,43,1,39,28,8
47,49,25,51,1,53,51,0,51,0
1,0,1,56,31,42,40,1,37,1
15,16,18,1,0,16,15,1,14,0
1,33,1,45,28,1,43,34,29,1
28,31,28,19,22,1,35,26,25,26
61,62,62,60,59,60,60,64,64,59
16,18,17,13,17,20,18,18,17,16
17,11,14,12,18,15,8,7,15,17
40,53,46,48,48,43,40,39,52,53
16,18,21,17,17,14,16,18,14,17
23,23,23,25,24,22,24,24,24,25
13,15,10,12,16,1,12,16,13,15
17,18,15,17,18,17,21,14,18,17
25,24,25,25,25,25,25,24,25,25
25,22,23,25,25,24,25,25,25,1
14,17,12,14,22,16,14,19,17,18
68,70,68,70,70,70,69,69,70,68
25,25,24,25,23,25,25,24,24,25
25,25,25,25,25,25,25,25,25,25
25,25,25,25,25,25,23,25,25,24
62,60,63,60,58,58,57,59,57,59
67,61,64,65,67,61,63,61,62,61
18,18,16,13,17,0,17,13,20,18
0,48,47,50,0,50,44,48,45,49
44,42,38,41,47,40,40,42,36,37
52,50,0,55,1,55,50,0,52,52
50,51,44,49,48,40,50,52,54,43
74,76,76,79,80,74,74,72,75,77
77,78,76,78,72,67,73,72,73,77
84,86,85,85,84,81,85,84,80,79
77,70,72,82,77,75,78,80,73,78
80,84,79,82,79,83,84,86,84,81
80,82,79,82,79,83,80,82,81,78
67,64,57,66,58,67,66,66,71,66
1,64,55,1,60,48,42,62,55,66
1,52,62,54,0,48,62,51,59,4
0,53,2,48,64,42,64,40,52,60
1,72,70,73,5,78,70,74,2,72
78,72,69,73,74,72,66,69,0,73
82,81,86,83,83,84,82,83,85,79
48,1,52,58,0,46,59,63,55,49
0,1,0,19,0,1,0,1,3,5
1,1,1,0,1,1,0,1,1,1
0,16,18,1,1,1,9,3,5,1
1,1,2,1,1,9,3,15,1,32
32,3,32,2,30,27,1,26,22,34
2,1,12,4,1,29,36,2,1,32
39,33,42,37,38,35,1,34,2,41
44,44,2,42,42,38,44,45,1,45
24,10,36,36,0,28,1,32,1,39
23,42,30,28,0,42,13,3,2,1
38,1,36,1,1,1,33,1,2,39
1,2,25,5,33,1,31,1,2,43
27,2,1,1,27,1,1,16,1,1
39,1,39,1,1,35,25,38,28,37
1,78,63,63,61,0,57,62,69,66
86,86,83,87,84,82,85,86,0,86
90,74,87,70,81,82,1,79,75,88
20,22,24,21,21,24,18,21,1,0
0,65,62,62,69,1,0,0,67,63
64,72,0,0,67,61,68,60,70,1
0,63,68,0,1,67,78,0,74,71
16,2,24,4,15,21,26,27,22,22
20,27,26,28,29,28,27,26,26,26
91,92,94,94,91,93,96,96,92,92
30,29,30,29,27,30,29,29,28,27
29,29,27,29,30,30,28,29,29,28
29,28,30,28,27,28,30,27,28,29
30,29,28,28,30,27,27,26,30,30
52,50,50,52,49,51,52,52,51,51
44,46,1,46,1,49,2,42,48,47
39,42,41,43,46,42,40,38,42,43
73,71,74,72,74,75,74,72,72,74
51,51,50,52,52,52,51,52,50,49
52,52,51,51,49,50,52,51,52,50
1,1,46,46,50,48,47,52,44,45
47,0,40,50,43,49,41,47,43,47
1,1,1,3,2,29,4,22,7,7
13,6,1,1,1,2,0,2,1,1
1,0,0,0,0,19,1,25,0,0
33,0,5,2,13,1,1,20,0,17
59,55,61,58,56,58,57,54,61,60
6,0,1,1,22,0,1,2,0,1
