30,22,27,32,27,29,23,19,27,22
20,21,26,26,22,21,17,34,23,23
71,61,64,63,60,0,68,66,65,69
30,36,30,32,35,39,34,30,39,30
6,6,7,2,9,6,2,8,6,6
30,29,38,29,36,26,32,33,31,24
25,30,33,16,22,22,23,17,25,20
31,29,31,32,31,30,36,41,27,18
7,0,5,6,6,5,7,6,4,5
20,17,5,28,20,0,22,18,18,14
70,66,69,68,0,64,64,70,66,67
23,16,14,23,17,26,15,14,0,19
31,42,31,29,26,27,33,25,41,27
30,29,26,19,27,25,27,16,29,12
6,3,3,5,3,3,6,2,1,1
0,0,1,1,1,0,1,0,2,2
6,3,3,4,0,6,10,8,6,2
8,6,8,5,0,5,0,0,2,8
0,12,6,1,10,6,0,3,7,5
7,6,6,2,9,5,2,5,1,4
6,6,1,6,4,9,4,3,5,8
34,35,34,34,35,35,41,34,32,36
12,18,9,20,1,4,15,17,16,11
1,3,16,13,2,9,15,11,8,14
12,0,0,23,17,23,25,17,1,10
19,14,13,11,0,2,15,18,20,14
5,7,1,3,4,1,2,1,14,12
9,22,31,27,26,19,19,34,25,1
1,6,1,1,3,1,1,3,4,4
5,6,7,1,4,3,3,4,3,5
1,3,6,6,7,9,6,1,2,5
1,3,5,1,1,4,1,1,5,9
0,1,3,6,6,1,0,2,6,8
3,6,8,7,0,4,9,0,0,5
6,9,0,5,0,10,6,5,5,9
39,46,50,37,37,44,34,35,44,48
32,33,32,34,24,29,29,35,32,36
27,22,23,26,19,24,26,22,21,24
36,40,39,43,45,40,40,39,41,34
22,26,36,31,18,25,23,29,19,28
43,37,39,0,43,44,39,45,25,43
53,51,56,51,49,48,54,45,48,51
81,79,82,81,81,84,78,75,80,79
60,66,60,72,69,74,62,73,68,69
85,83,87,82,84,83,85,83,83,86
40,38,36,38,39,37,39,38,38,39
82,84,80,80,84,82,81,82,82,82
47,32,37,37,44,40,54,45,29,43
76,78,81,75,76,77,82,75,74,80
24,27,35,25,23,26,22,27,28,26
10,16,19,14,17,19,19,15,0,24
29,40,47,40,46,3,35,41,31,12
3,17,15,12,1,14,14,1,5,16
30,31,2,1,13,1,28,29,1,28
19,25,11,24,25,23,21,19,28,21
22,19,19,8,22,0,17,13,13,16
3,6,5,8,2,8,4,3,6,5
5,4,11,3,3,6,5,5,1,10
5,8,4,6,7,6,5,7,10,5
6,5,3,4,3,0,6,7,6,4
14,16,17,15,12,13,13,15,14,15
2,2,3,2,1,3,3,2,7,1
4,5,5,4,3,2,3,4,2,1
1,11,1,1,12,10,14,12,6,13
16,10,14,8,7,10,8,12,13,12
15,13,11,13,12,14,10,12,15,12
1,1,1,2,7,2,2,3,4,9
15,14,18,14,17,0,16,14,16,15
16,15,14,14,16,14,12,12,11,15
14,12,1,8,10,6,13,10,12,11
4,3,1,1,1,1,2,1,3,1
4,11,8,1,13,8,17,10,4,17
0,1,0,0,0,0,0,0,0,1
2,1,6,4,2,1,1,1,4,1
7,1,2,1,1,1,0,2,1,1
1,4,3,1,1,1,1,0,1,1
1,2,1,36,2,36,33,23,3,38
13,6,10,10,2,8,5,3,3,3
42,41,46,42,38,51,51,47,49,38
12,17,10,15,21,18,16,14,13,20
27,23,29,5,21,19,27,16,30,27
6,7,5,7,14,9,7,7,6,8
0,1,0,0,0,0,0,3,5,4
16,15,0,0,14,17,15,15,8,19
0,0,4,0,0,2,0,1,0,0
39,38,35,30,29,26,27,36,53,39
2,0,1,2,1,0,0,0,2,0
7,1,0,1,1,2,3,0,3,4
3,1,2,0,4,4,0,4,2,0
0,1,5,1,4,0,2,4,0,1
0,0,0,0,0,2,0,0,2,0
1,0,4,0,1,1,0,0,1,0
15,0,7,18,13,11,2,16,13,1
27,38,19,8,34,23,24,35,32,36
20,17,1,0,2,0,22,23,1,9
8,14,0,9,11,13,1,15,17,15
13,20,17,21,20,21,16,18,22,1
17,14,18,20,15,12,14,8,18,23
11,15,17,18,14,9,9,17,16,13
20,18,9,15,13,14,16,16,18,14
13,11,17,16,14,14,14,15,15,11
33,32,39,42,35,34,33,30,21,30
9,8,5,10,9,9,10,7,6,8
16,14,15,18,14,13,11,19,15,14
12,15,6,10,14,17,8,13,12,11
22,30,19,17,18,20,23,20,22,18
15,11,21,17,19,10,23,21,7,23
7,12,14,7,7,11,11,7,13,15
35,35,37,35,33,31,36,43,34,37
18,12,21,21,19,25,16,20,20,16
22,23,23,24,22,27,34,24,18,17
27,16,27,7,18,21,26,25,23,22
30,43,40,40,38,38,40,43,34,33
37,37,39,35,37,37,35,34,41,39
49,51,52,52,55,52,55,55,54,52
42,36,35,37,35,44,37,39,46,42
26,20,32,24,26,23,30,25,26,26
40,40,44,42,38,39,37,35,41,40
38,36,41,37,38,36,39,34,33,37
51,48,51,48,51,53,51,46,54,44
32,36,30,29,23,30,27,33,32,28
46,49,53,46,43,49,44,43,45,43
56,56,53,55,55,57,53,52,58,55
46,44,46,42,41,44,45,48,43,44
48,54,47,48,49,50,51,51,44,47
48,55,48,54,48,53,45,43,51,49
8,7,8,0,1,10,11,12,8,10
8,9,6,9,1,9,7,1,3,6
7,6,6,6,6,0,4,7,7,5
8,11,7,10,1,13,12,7,13,12
11,1,9,8,12,1,9,12,9,12
1,8,5,9,5,10,9,9,7,11
9,7,9,8,1,11,1,7,11,3
1,12,1,9,6,4,13,1,9,10
10,2,1,7,1,9,1,1,1,10
6,7,0,1,2,7,1,1,8,0
7,2,7,5,7,6,8,7,6,6
9,9,1,2,2,13,11,6,6,7
0,0,6,8,9,9,12,1,5,1
2,0,0,9,0,1,10,1,1,7
0,1,0,0,1,1,1,0,1,4
3,10,1,3,1,8,3,2,1,1
0,2,1,2,4,5,2,10,6,2
0,3,0,1,0,1,2,7,0,2
1,4,0,0,6,3,0,0,4,1
2,0,1,4,2,1,0,0,0,3
9,9,8,14,5,4,12,0,12,0
6,11,13,10,11,15,23,19,11,10
5,11,4,7,5,6,5,6,4,6
7,9,10,10,6,10,4,9,11,9
14,7,14,22,20,8,14,16,23,15
26,34,33,25,13,28,34,29,27,19
11,2,1,7,5,0,2,3,4,0
18,15,14,11,14,15,7,7,19,13
63,55,56,59,62,61,58,66,64,63
2,29,32,19,1,32,36,41,21,17
40,40,34,42,35,32,42,40,38,37
18,18,17,15,16,17,17,21,19,19
63,61,64,67,64,56,61,64,51,62
85,84,89,87,88,83,89,87,86,85
62,72,62,69,54,63,65,64,65,60
22,21,18,18,21,17,20,20,22,21
17,6,23,22,22,16,20,21,21,16
55,43,40,0,42,1,51,38,41,0
18,8,13,11,15,1,13,1,13,13
1,1,12,6,11,0,11,10,8,8
12,8,0,10,7,8,8,0,8,10
5,14,1,11,16,15,14,16,16,1
0,1,1,2,2,0,1,2,0,2
1,0,2,0,1,1,1,1,4,1
1,3,2,2,2,1,1,4,1,2
2,3,3,2,2,2,2,2,2,2
1,1,1,2,1,4,0,3,4,1
7,6,3,4,4,7,4,3,3,4
1,0,0,0,2,1,1,2,0,0
0,19,23,19,21,19,20,24,0,17
12,14,7,14,13,19,12,14,12,8
11,11,11,12,13,9,9,8,11,9
18,17,18,11,8,11,17,15,8,13
4,8,10,8,5,2,8,3,4,7
23,26,27,18,17,23,21,24,23,22
24,22,24,18,26,24,33,21,20,25
26,39,3,25,21,13,0,37,0,1
32,43,27,1,1,38,25,36,36,22
20,35,1,26,1,2,22,27,21,45
38,0,33,1,2,9,30,20,38,44
16,15,11,13,17,19,1,19,1,7
5,8,12,1,9,15,0,13,12,16
24,0,6,1,2,15,30,17,29,16
1,0,8,2,13,4,4,2,1,1
12,2,5,3,6,0,11,7,10,8
4,7,13,6,8,6,12,6,1,11
19,1,13,26,2,27,19,17,12,25
0,30,38,37,0,0,23,30,1,13
15,10,11,8,7,15,11,6,15,12
9,9,13,11,6,7,2,9,1,8
0,3,8,5,9,7,6,5,0,0
18,13,11,14,10,8,11,11,8,10
12,7,9,17,12,12,9,10,14,10
13,7,10,17,26,10,16,2,1,7
9,8,14,14,11,11,1,1,0,1
3,1,3,1,1,1,3,3,4,5
1,3,0,2,5,0,2,3,3,2
6,4,1,4,2,2,3,0,0,2
12,4,1,1,3,5,6,2,1,0
4,0,3,4,0,3,1,8,3,9
8,12,2,1,10,5,1,2,0,3
18,42,29,2,1,10,10,1,30,28
26,32,21,35,32,26,21,16,22,30
4,0,13,0,5,2,4,4,6,8
27,23,18,27,26,27,32,26,32,34
21,19,13,17,21,16,15,20,17,14
10,6,7,7,11,12,8,9,14,18
9,10,9,10,7,9,14,12,13,12
66,70,67,71,66,69,68,69,67,68
19,20,17,21,20,17,26,29,28,12
26,26,26,29,32,20,20,20,27,25
15,19,17,16,14,18,16,16,10,15
8,12,9,14,20,1,19,2,15,7
16,0,15,0,20,14,1,10,14,15
1,2,2,2,1,4,0,0,0,0
3,6,7,11,0,9,7,4,7,9
14,5,13,10,13,8,1,8,12,9
4,3,5,3,8,1,10,0,4,14
38,33,39,40,34,38,38,36,41,39
41,30,37,33,43,36,41,38,40,38
22,25,27,27,29,23,24,29,28,34
41,43,40,42,40,41,33,42,36,39
22,20,21,22,24,21,22,22,16,22
31,29,37,35,30,35,39,34,28,36
40,37,40,34,36,44,40,39,41,39
9,6,16,9,12,13,9,10,12,15
19,21,17,19,21,21,23,14,21,22
10,9,9,8,10,9,8,8,9,9
21,23,22,17,26,22,22,26,23,18
14,13,10,13,12,9,15,9,16,8
11,10,7,10,12,13,4,14,9,9
6,6,7,9,9,10,12,9,11,12
1,13,35,28,23,35,1,24,8,36
1,6,1,2,11,1,9,2,5,4
1,17,17,23,9,8,11,0,2,8
33,11,16,20,32,27,13,14,5,1
23,14,57,46,40,2,18,2,2,1
11,1,22,1,20,36,26,6,10,14
46,48,40,31,46,41,36,38,28,44
41,45,53,26,47,1,0,52,49,34
20,51,3,26,20,32,26,26,34,18
12,15,17,6,17,16,20,12,21,34
4,9,1,1,11,14,5,1,1,0
39,1,3,37,9,1,7,12,2,38
2,4,1,8,14,18,5,6,4,0
31,35,47,4,0,7,4,23,3,3
6,7,7,2,7,5,3,7,5,0
7,10,7,10,7,11,6,6,3,4
1,5,0,3,10,11,1,12,8,8
1,4,2,1,3,7,4,3,1,5
4,6,1,2,10,10,6,3,8,7
7,10,2,0,6,12,3,14,6,0
10,14,4,10,11,0,8,2,3,9
14,17,9,13,17,17,12,0,14,20
13,10,16,8,13,12,14,10,10,13
27,25,25,20,29,28,20,31,28,22
23,21,11,18,0,17,20,19,20,17
10,9,11,10,5,8,6,6,16,10
17,13,19,17,11,16,12,13,19,16
20,17,24,15,19,20,25,11,16,18
17,15,16,16,16,16,17,16,17,18
17,17,15,17,16,15,18,16,16,16
18,17,17,18,18,18,18,16,17,16
83,81,80,82,85,82,82,84,80,85
18,18,18,17,17,18,16,16,18,16
14,16,16,15,15,15,16,14,13,15
17,16,18,15,16,16,18,18,17,15
76,72,77,73,74,67,72,76,69,80
64,66,64,68,63,69,62,67,1,70
15,15,15,15,14,11,14,13,14,16
71,74,68,71,73,70,71,66,66,74
74,79,84,81,75,82,79,79,77,82
66,73,75,70,60,74,69,62,67,71
67,71,70,65,72,66,2,59,70,72
30,15,27,26,24,19,20,22,22,23
28,27,25,18,22,17,22,18,22,25
42,42,51,48,41,42,36,42,44,44
18,19,14,13,17,12,23,18,18,13
54,54,56,48,57,44,49,49,55,56
13,8,6,6,11,9,12,8,6,6
23,21,29,19,24,29,22,21,23,22
46,35,41,42,34,23,41,38,34,36
20,19,27,27,13,17,14,25,24,11
50,48,47,49,54,50,50,46,51,48
9,20,17,8,14,13,14,12,19,16
59,60,54,64,59,62,59,61,57,61
28,38,44,32,46,34,34,43,35,42
36,34,38,43,31,37,32,45,47,34
4,1,1,1,1,3,1,0,1,1
1,0,0,2,1,2,1,3,0,0
1,1,0,0,1,0,0,0,0,0
1,1,0,1,1,1,1,2,1,3
0,0,0,0,0,0,0,1,1,0
1,1,1,1,0,3,1,1,1,0
1,4,3,3,2,12,2,1,1,2
1,1,4,0,2,0,0,2,3,1
0,6,0,0,0,5,0,4,0,1
1,5,1,2,0,1,1,6,1,4
0,4,1,1,3,2,6,0,1,3
0,0,0,1,1,0,1,0,0,0
0,1,2,0,0,0,0,0,0,1
0,0,0,1,2,2,1,1,1,0
27,28,10,11,29,18,26,12,24,1
42,51,44,44,47,46,51,45,48,42
52,18,47,2,47,49,33,21,24,42
10,13,18,0,7,7,10,8,1,15
35,2,34,26,1,31,32,35,34,33
0,21,0,18,18,20,27,21,0,33
17,3,0,17,14,5,2,0,22,30
14,1,11,1,17,7,8,1,0,4
12,23,17,16,13,21,19,19,20,19
66,70,72,64,68,66,63,57,68,58
22,16,23,26,25,25,22,20,23,21
28,26,26,25,28,26,26,28,26,26
27,26,28,27,26,28,27,26,26,28
27,26,27,26,24,27,23,25,27,22
27,26,21,28,7,23,29,26,30,26
30,31,27,23,27,24,27,28,29,29
16,18,13,19,22,19,18,6,14,18
64,60,59,55,55,63,57,62,59,52
6,5,4,10,8,13,5,7,12,5
1,23,21,19,19,24,12,1,16,21
31,28,28,28,30,31,30,28,29,30
9,11,10,7,9,8,13,8,7,5
14,15,7,16,16,18,19,18,7,17
3,6,3,2,4,3,4,3,3,5
31,39,37,33,33,35,40,34,43,34
10,12,19,11,12,15,16,10,12,12
7,3,3,10,4,3,6,12,5,8
12,7,7,7,12,5,7,8,7,11
0,0,1,3,4,2,1,1,2,1
1,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,4,1,2,1
2,2,0,1,0,2,0,2,2,0
0,3,0,4,4,5,7,5,1,4
0,7,0,2,5,0,0,3,2,0
10,1,4,3,8,1,5,5,8,2
18,20,28,20,26,29,22,20,18,23
9,12,0,12,16,12,12,9,16,1
16,18,25,9,23,11,13,15,18,16
8,10,5,11,6,7,6,5,13,7
13,5,11,6,6,9,10,5,6,0
2,1,3,1,1,1,0,2,0,0
16,17,11,16,20,9,17,17,19,13
34,40,38,36,38,42,38,42,45,41
40,45,45,51,44,43,47,45,47,45
41,40,37,30,40,41,41,40,38,21
38,37,44,38,42,1,25,36,38,39
0,38,43,46,42,42,49,48,37,25
46,43,52,38,43,44,43,1,42,42
6,16,32,21,30,28,25,23,27,1
15,28,22,5,21,0,25,1,2,4
37,32,36,44,30,41,38,43,46,43
44,46,49,45,43,1,38,41,40,41
37,0,40,43,40,35,46,41,43,0
44,46,43,39,44,45,0,17,33,36
48,46,50,48,47,49,47,50,49,49
1,0,44,2,40,35,39,45,37,44
8,12,13,13,10,12,15,14,13,12
9,9,0,6,3,4,7,6,10,10
7,3,2,5,7,5,3,2,7,2
55,44,55,45,61,44,54,45,42,53
6,8,9,6,4,8,2,8,9,6
13,7,7,7,11,10,11,0,10,5
6,4,5,4,5,2,4,1,4,4
3,0,2,1,0,1,2,0,5,3
0,1,0,1,0,1,1,1,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,1
1,2,0,0,0,0,2,1,0,1
3,5,1,2,0,0,3,4,6,0
1,0,1,1,0,0,0,0,0,0
6,8,9,13,5,6,8,10,16,9
11,8,10,5,10,12,10,4,9,10
8,8,6,7,7,7,7,8,4,6
4,11,8,3,4,5,5,8,8,5
19,18,15,14,19,19,20,23,20,19
47,48,42,42,38,43,36,50,51,40
5,6,12,10,8,7,7,13,11,10
37,33,34,37,35,35,35,37,35,38
39,39,35,32,35,38,36,36,38,38
55,55,56,51,53,55,54,58,55,56
21,23,27,26,20,21,28,19,25,15
5,12,12,7,8,9,9,10,5,9
30,30,33,34,36,35,31,30,29,29
36,37,35,31,32,37,27,30,33,36
18,21,1,2,19,9,1,3,24,27
4,14,0,13,8,1,4,11,15,0
11,28,28,29,10,10,23,30,25,23
8,0,10,5,8,11,7,6,6,6
22,15,5,0,23,5,21,21,0,27
1,1,0,22,26,23,1,20,2,17
31,31,32,30,32,23,25,31,26,26
14,14,17,16,17,16,15,15,17,16
12,15,14,14,16,15,10,12,1,13
40,36,39,32,39,42,40,39,42,36
16,16,16,17,15,14,16,15,16,15
15,16,14,14,15,14,13,13,15,16
1,1,7,9,9,11,14,1,1,2
14,16,15,16,16,14,13,17,14,14
70,69,76,75,64,72,71,1,75,1
85,83,85,83,81,84,87,85,88,80
25,32,44,40,30,45,31,32,22,36
52,42,51,45,56,1,53,46,41,49
68,58,67,77,62,70,72,62,64,76
32,24,9,27,25,1,31,20,23,24
1,28,11,3,57,38,18,53,3,46
3,2,6,7,8,4,2,1,0,7
22,20,26,17,23,25,21,18,24,25
9,9,3,18,7,6,8,18,9,10
12,6,4,10,11,12,11,6,8,6
29,24,30,33,34,34,37,27,33,25
6,9,5,10,11,8,7,7,6,7
8,11,5,12,6,5,11,6,2,8
0,0,2,3,3,0,1,1,3,1
0,1,2,0,4,1,0,0,1,3
0,2,2,1,0,0,1,2,0,6
3,1,8,3,2,1,2,1,0,4
6,3,9,6,4,7,6,4,3,3
2,1,1,1,0,0,1,1,0,2
0,2,0,0,0,2,2,1,1,0
0,1,4,2,0,1,1,0,3,9
0,3,0,0,2,0,4,1,2,8
1,7,1,0,4,1,0,0,0,0
0,1,0,0,0,4,0,0,0,0
3,5,6,0,0,1,1,0,0,10
2,8,6,7,0,1,1,4,5,10
5,1,3,0,0,4,2,6,1,0
51,50,1,43,15,0,30,38,50,1
2,28,1,0,5,1,21,5,0,1
28,2,24,0,4,2,1,45,0,30
12,2,12,11,10,6,25,11,0,16
1,23,28,1,1,29,29,6,29,36
37,8,35,47,1,32,14,13,35,0
75,77,79,74,72,77,74,71,79,0
24,21,25,25,24,25,22,22,24,28
22,27,24,21,22,20,21,25,22,22
50,55,52,54,55,56,56,56,60,53
26,29,26,29,26,31,27,29,27,32
28,30,23,30,30,27,29,31,26,32
7,5,7,7,17,11,11,1,10,12
22,23,23,25,19,23,21,21,22,25
6,10,7,8,10,6,6,7,8,9
5,4,1,10,0,8,4,4,0,11
13,14,13,14,12,13,14,13,12,13
2,5,6,8,7,5,8,6,5,5
3,4,6,3,5,5,2,3,3,7
9,10,13,9,9,7,8,11,8,6
9,9,10,7,8,7,6,9,9,7
6,8,5,7,5,8,9,7,7,6
5,5,7,6,3,5,2,7,2,7
10,9,8,8,9,4,9,7,8,10
12,9,10,10,11,0,9,10,9,11
5,5,5,6,7,3,3,1,6,9
8,9,9,7,8,7,9,5,0,9
6,7,5,11,8,6,7,7,9,6
41,38,39,34,44,50,43,40,39,40
48,50,42,48,50,46,48,43,46,46
23,23,24,25,17,21,18,19,17,24
45,38,30,1,42,46,39,28,45,42
39,43,35,31,30,30,36,37,26,35
48,47,54,51,48,51,45,53,51,49
1,11,19,4,17,23,14,12,5,1
1,11,8,0,9,5,0,1,9,1
33,33,33,42,26,33,33,39,42,42
6,23,20,15,25,0,0,14,23,24
8,22,25,21,23,19,29,26,32,0
13,17,2,13,16,22,15,19,14,14
30,32,27,33,26,27,27,37,29,32
22,21,25,15,15,14,26,21,18,13
27,0,27,24,2,20,27,1,0,17
27,20,26,24,31,32,24,27,22,34
41,40,48,35,1,38,33,34,31,39
8,7,5,6,8,0,6,7,4,5
10,11,13,6,12,14,17,0,10,20
63,57,67,63,55,69,48,77,55,1
0,2,0,0,0,1,1,2,0,0
2,6,1,2,3,1,2,1,1,1
4,1,2,0,1,0,4,0,1,8
2,5,1,3,2,9,3,2,5,7
4,5,1,1,2,1,4,1,9,2
8,1,1,6,1,3,0,0,3,1
23,21,23,22,22,22,23,21,23,22
1,1,4,1,6,2,1,3,2,5
37,34,35,30,31,7,36,28,1,32
37,20,32,39,23,27,37,38,1,25
21,20,20,21,22,16,21,16,17,20
42,43,28,49,40,39,44,40,45,55
45,45,2,45,36,45,44,47,43,1
30,33,26,20,25,24,36,36,29,29
40,37,31,40,34,34,39,35,39,42
55,52,56,51,52,61,52,60,49,48
67,68,65,66,68,69,66,64,67,64
42,40,36,36,39,42,41,39,39,41
32,27,30,30,29,31,35,33,30,25
61,59,61,53,58,55,61,65,56,53
50,51,53,50,20,39,47,46,47,49
61,62,54,52,61,55,50,48,57,58
26,32,40,34,33,30,26,29,29,28
0,25,26,18,29,0,8,25,32,24
33,44,40,41,32,40,33,34,41,37
52,51,40,45,31,42,40,32,42,48
0,26,40,39,44,43,0,40,33,38
15,11,18,15,12,20,13,18,8,16
1,41,44,44,35,34,33,36,26,35
25,26,24,28,35,31,40,20,33,36
14,17,22,21,15,17,22,26,0,16
15,20,16,1,19,25,25,18,12,22
15,15,20,0,15,18,14,17,14,15
40,42,42,44,50,46,52,43,55,38
12,9,21,0,19,18,20,14,13,11
27,24,30,1,20,29,26,20,26,30
2,0,2,6,7,1,0,3,1,2
8,4,2,6,4,6,5,6,9,4
1,5,1,0,2,4,6,3,5,7
4,0,8,2,0,10,6,5,6,3
1,11,1,5,7,6,7,10,8,6
4,4,7,0,1,8,1,0,3,11
2,4,0,0,3,1,2,2,3,0
1,7,4,1,8,7,1,0,0,1
22,24,27,30,23,21,28,27,32,1
16,17,15,16,15,15,13,15,2,17
12,18,14,11,13,10,11,12,13,11
15,17,13,16,23,17,17,13,11,17
28,26,33,31,31,34,35,31,35,36
25,29,22,22,29,32,34,20,29,13
5,2,2,3,3,6,4,3,5,1
9,8,3,7,5,14,2,10,8,6
7,15,12,16,0,9,1,1,20,24
0,1,1,0,0,0,1,3,2,0
3,0,2,0,4,0,4,6,3,0
0,1,1,2,3,4,2,0,2,2
3,4,2,4,6,2,6,0,5,6
3,6,3,5,5,5,2,4,2,1
1,2,4,2,4,0,2,2,1,1
29,24,37,25,32,31,36,32,27,31
8,4,6,6,7,4,6,5,7,5
6,7,7,9,10,7,8,6,11,9
6,5,7,5,5,7,7,7,6,4
6,9,8,3,7,5,8,6,10,5
5,9,8,1,8,5,6,3,6,6
0,3,4,0,0,8,2,1,0,1
3,0,3,3,1,2,3,4,1,3
8,13,14,22,18,16,7,14,8,3
1,7,2,0,1,7,5,9,10,6
11,4,7,0,5,6,1,12,5,4
5,6,8,8,10,12,10,8,9,8
7,2,18,6,9,6,8,11,11,7
4,0,7,3,7,2,0,4,6,3
1,1,1,3,1,0,1,0,3,0
0,2,5,2,1,1,1,0,5,7
0,5,1,1,4,0,0,1,4,1
0,1,0,0,0,3,1,1,1,1
1,3,0,0,4,3,4,3,0,1
62,62,68,64,61,0,72,64,60,63
68,72,60,57,66,68,71,60,0,72
75,73,73,66,65,70,72,67,69,67
65,56,60,57,65,57,59,64,57,56
53,46,44,56,55,41,58,56,52,43
65,71,68,57,69,66,63,74,55,60
0,0,2,0,1,9,26,1,5,0
5,9,37,15,25,25,27,1,26,43
22,11,2,8,17,3,9,6,15,1
21,0,25,35,0,25,34,8,21,26
0,11,11,1,8,0,0,36,0,0
27,0,15,11,1,18,34,25,0,34
61,55,60,52,55,58,56,60,55,59
1,32,16,0,3,0,27,38,13,0
30,27,0,30,27,13,25,28,26,29
27,30,32,28,23,33,29,29,27,25
28,29,23,30,34,26,12,28,32,31
24,20,25,21,19,18,24,18,27,12
0,34,36,32,34,39,38,34,36,35
23,23,30,28,28,27,25,0,25,35
24,19,16,20,0,20,23,1,9,17
2,30,28,28,31,30,29,21,24,29
30,31,26,27,19,29,29,0,29,27
35,37,36,35,36,1,37,38,37,38
28,22,30,23,19,25,25,26,20,19
33,34,31,33,31,30,32,28,29,2
34,34,30,34,36,35,33,28,36,33
23,30,1,29,1,34,25,33,31,35
5,2,1,2,3,2,3,2,1,4
4,2,2,4,4,3,4,2,3,4
3,2,4,0,1,1,1,0,2,4
19,25,27,18,31,28,26,13,20,18
0,1,4,1,5,0,1,2,1,0
5,7,4,1,7,6,3,6,6,4
5,4,4,6,1,3,2,3,2,4
16,15,18,14,14,16,24,20,17,13
25,27,35,20,37,39,29,30,28,29
0,3,1,3,3,3,3,3,4,4
37,35,40,43,35,38,46,47,38,50
9,7,17,14,15,9,7,10,8,13
21,23,20,20,31,24,17,22,15,27
18,23,18,24,21,21,28,22,24,19
21,35,17,2,30,2,15,6,0,2
11,1,1,3,10,1,1,1,1,1
6,7,1,24,20,33,6,24,1,1
2,7,4,19,32,28,1,11,30,19
3,33,1,21,32,25,32,17,3,1
19,1,33,14,10,36,2,23,25,0
48,52,48,53,50,50,45,49,52,48
26,28,32,24,19,32,20,28,19,29
23,31,11,21,29,2,15,25,8,13
15,12,30,21,0,28,19,15,12,29
27,18,26,24,1,32,19,29,32,3
33,20,14,3,31,33,26,35,10,32
3,1,4,6,4,6,11,13,0,1
21,23,26,13,6,24,21,1,22,15
2,6,2,7,1,4,0,4,3,3
4,4,3,3,5,2,1,4,2,0
6,0,9,4,6,10,5,8,10,5
0,2,4,4,1,2,2,1,4,0
12,16,12,16,13,8,13,16,12,17
2,0,2,1,1,0,0,1,0,0
1,9,1,1,7,1,7,2,1,4
9,9,11,2,10,6,5,6,1,7
1,4,3,2,5,4,5,0,3,0
5,6,9,8,10,11,5,10,10,14
1,1,1,2,2,2,2,0,0,3
20,22,23,22,19,20,22,18,21,22
6,4,5,5,8,5,7,8,5,9
4,4,7,7,3,4,8,7,4,6
15,24,13,8,16,7,20,18,23,18
17,13,12,17,16,18,13,16,15,1
5,5,1,3,0,5,4,5,1,0
11,14,10,13,14,19,19,12,14,24
10,17,13,13,14,11,6,14,10,14
40,52,47,45,48,43,47,54,57,49
15,6,20,20,11,18,15,15,0,19
11,7,5,7,4,8,4,6,10,6
45,0,37,42,32,36,39,29,37,31
3,3,0,10,13,3,7,6,0,5
6,3,13,7,12,0,12,11,12,10
3,1,5,2,2,2,2,5,1,0
4,5,4,11,2,3,6,12,7,11
10,0,5,4,10,9,9,5,18,5
27,26,26,25,27,27,24,22,19,22
32,31,33,27,29,33,34,33,30,32
32,24,28,22,31,23,0,0,25,28
62,62,62,63,62,73,68,60,63,64
26,25,24,19,26,25,23,25,30,25
0,26,26,23,23,29,20,27,25,22
11,26,28,23,28,26,23,26,18,25
48,49,48,58,56,47,53,50,65,56
76,72,72,70,78,69,72,73,73,67
31,26,26,30,31,25,29,28,26,26
70,70,76,75,71,73,72,73,76,78
84,85,78,79,78,85,74,73,67,85
79,70,76,72,68,83,80,69,79,74
64,77,75,74,81,83,79,72,78,65
36,33,39,35,48,34,32,49,48,40
37,37,30,28,22,30,28,26,35,31
38,32,41,26,35,30,35,42,29,31
19,22,24,28,29,29,26,25,26,26
50,34,32,39,47,39,36,45,47,42
17,24,27,21,24,23,26,25,16,20
25,25,37,34,28,28,31,17,22,34
9,14,18,17,16,12,14,11,14,14
3,10,12,1,9,3,9,8,10,6
2,13,25,11,15,15,0,7,5,1
2,5,10,8,7,8,1,16,0,5
21,10,0,15,19,17,18,19,1,18
8,0,16,5,12,0,13,12,16,5
5,6,8,11,7,12,12,7,8,13
6,6,5,4,2,6,4,6,4,6
7,4,4,3,5,0,4,2,5,1
6,13,11,10,13,12,8,10,10,11
10,6,9,10,10,7,13,7,10,8
3,0,2,3,1,4,0,2,3,1
3,1,4,7,6,1,2,2,3,4
1,2,3,3,1,1,3,4,4,4
1,4,5,2,4,4,3,4,4,0
2,0,2,1,1,3,0,2,1,1
6,1,0,2,2,2,1,2,1,1
1,2,0,4,1,3,10,2,1,0
3,3,4,0,1,1,0,1,5,2
10,8,12,4,12,5,9,11,5,12
0,4,4,0,1,0,1,2,5,3
31,26,29,32,36,35,28,28,23,29
25,17,34,16,1,24,25,26,33,22
15,11,12,10,10,11,10,8,10,7
42,36,40,48,34,46,34,37,32,39
54,57,53,50,55,58,57,54,53,52
29,27,32,23,23,28,30,24,23,28
28,28,26,25,29,31,23,37,14,29
28,24,27,29,23,33,30,25,19,32
49,52,35,1,49,26,41,21,49,58
15,14,14,15,0,13,10,11,0,12
2,9,12,4,10,6,3,7,4,0
17,20,24,11,25,16,1,13,19,11
17,23,20,25,23,18,15,20,0,20
19,15,0,25,0,18,7,9,14,14
