1,3,0,5,1,0,4,3,0,10
48,39,40,34,27,34,43,39,44,51
2,2,3,5,3,0,3,0,5,3
4,7,7,8,5,10,18,0,7,0
10,3,2,5,5,9,7,4,5,6
6,3,5,5,4,8,6,8,1,11
18,16,14,13,15,18,14,19,17,16
9,7,13,11,10,15,9,8,9,9
1,0,1,0,0,5,0,0,1,1
0,0,0,0,0,0,0,0,0,0
4,2,9,0,9,7,7,13,6,10
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,9,1,0,4,0,8,0
20,15,26,14,23,23,20,25,15,21
0,3,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,7,9,6,8,8,9,5,11,8
2,0,1,2,2,2,2,2,2,3
6,3,6,7,9,1,6,11,7,4
0,0,0,0,0,0,0,0,0,0
6,0,1,2,2,7,3,3,4,4
8,6,9,6,14,12,4,6,10,7
8,12,8,8,11,5,11,9,10,9
0,23,18,0,0,0,14,0,19,15
8,0,15,15,19,0,0,11,0,0
4,5,7,6,6,6,4,5,3,0
23,23,27,37,0,27,26,27,25,19
0,0,0,0,0,0,1,0,0,0
31,34,35,31,37,0,33,34,35,27
12,13,13,15,17,8,10,14,15,21
3,0,2,2,5,2,2,4,1,2
18,16,16,11,14,10,23,19,13,14
2,6,1,1,0,1,2,2,4,1
20,23,24,19,32,22,1,24,14,22
0,0,0,0,0,0,0,0,0,0
0,7,4,11,1,0,0,0,2,0
3,2,1,1,3,1,0,3,3,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,3,7,0,0,3,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,4,0,8,2,5,10,0,4,6
0,0,1,0,1,0,1,0,2,0
0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,2,0,0,0,1
2,0,0,0,0,1,0,0,0,3
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,4,0,1,4,0
0,0,2,0,0,0,4,0,1,1
8,3,9,3,7,6,2,7,4,6
1,0,2,1,2,1,2,0,2,1
2,1,0,0,0,1,0,0,0,2
10,5,3,2,4,8,4,7,2,1
4,0,7,4,6,5,3,5,6,6
19,25,18,21,19,24,18,20,20,20
8,14,12,15,15,9,12,15,13,11
0,0,2,0,0,0,0,0,0,0
4,1,1,2,4,0,1,5,5,5
4,5,5,7,8,6,7,2,5,3
18,10,12,18,5,19,10,0,9,12
0,0,0,0,1,0,0,1,0,0
10,9,1,6,5,9,4,4,5,3
37,40,43,41,30,50,39,39,42,25
20,19,14,19,11,23,22,16,10,22
6,10,8,12,14,12,5,8,13,7
17,7,10,14,3,15,6,15,7,16
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,2,0,0,0,0,2,1,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,4,0,1,4,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0
0,5,2,0,2,1,3,2,2,6
0,2,0,0,0,0,0,3,0,1
0,4,5,0,2,4,2,3,4,1
6,5,0,4,16,17,8,6,12,2
0,0,0,0,0,0,0,0,0,0
4,6,2,2,3,1,4,4,1,0
5,2,0,2,7,16,0,4,6,2
1,2,3,4,2,1,3,3,2,4
0,3,1,1,1,5,0,1,3,0
6,1,1,3,2,2,1,3,5,3
3,3,8,0,1,3,5,5,3,11
0,0,0,1,0,0,0,0,1,0
0,0,0,1,0,0,1,0,0,0
4,1,2,1,2,3,4,5,2,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,2,0,0
2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
19,21,25,19,18,27,10,18,26,23
16,23,22,28,27,23,22,22,25,28
0,0,0,1,0,0,0,0,0,0
4,5,4,7,5,8,7,11,5,4
74,73,74,68,72,77,76,84,82,79
3,2,0,6,0,1,6,4,1,2
22,19,25,28,26,28,28,24,26,20
4,0,3,6,0,5,1,1,1,1
18,21,13,15,17,17,14,19,14,17
11,5,9,7,6,9,10,11,6,7
0,0,0,0,0,0,0,0,0,0
14,4,9,7,8,11,8,6,8,6
2,2,4,0,2,3,2,3,0,2
0,5,4,1,2,2,1,2,4,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0
1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
9,6,25,19,7,21,6,10,12,13
1,0,0,0,0,1,0,0,0,0
31,22,20,0,0,21,0,15,32,14
12,20,9,11,11,18,11,17,11,10
3,13,8,3,9,0,9,3,7,0
29,0,22,22,32,31,31,30,36,29
4,0,0,0,0,0,0,0,0,0
0,13,19,22,0,18,20,0,20,13
0,15,16,0,0,13,13,16,17,19
1,55,13,21,68,39,17,10,28,17
87,83,82,76,81,92,81,75,82,0
12,1,16,67,32,51,1,3,55,58
63,31,46,16,50,2,23,1,1,60
45,25,0,2,37,33,0,0,0,39
10,3,46,27,4,22,52,21,25,2
30,1,70,0,5,64,64,1,73,63
63,54,41,57,51,57,48,52,47,58
52,66,63,0,66,52,0,53,62,56
64,66,74,69,73,63,64,0,0,62
89,85,77,90,88,91,84,86,81,83
0,72,0,68,61,61,68,0,65,62
0,62,64,76,67,78,69,75,79,67
65,62,73,59,69,66,59,72,65,65
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
19,12,14,9,4,13,12,11,15,5
14,7,10,7,6,12,3,14,9,10
0,0,0,0,0,0,0,0,0,0
6,2,4,9,6,2,0,8,3,1
0,0,0,0,0,0,0,0,0,0
12,16,11,13,11,12,14,16,10,17
11,9,18,15,13,11,13,14,15,7
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,3,0,4,5,0
1,4,1,0,1,0,1,0,1,1
1,0,0,0,2,2,1,1,0,1
0,1,0,0,0,0,0,0,0,0
3,1,5,5,4,1,1,0,3,0
1,0,0,7,2,3,6,0,3,5
1,1,4,0,5,4,1,1,7,1
5,0,0,4,3,0,4,2,5,1
7,8,5,15,8,6,3,6,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,2,0
14,0,5,9,0,0,0,12,8,16
0,0,0,0,0,0,0,0,0,0
4,5,0,9,5,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
2,2,0,4,0,3,0,0,3,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,2,8,5,3,7,0,7,1,2
1,2,0,1,1,0,1,2,0,1
0,0,0,0,0,0,0,0,0,0
14,23,21,15,16,23,17,16,23,16
10,13,13,11,9,20,17,0,1,16
28,24,32,35,28,30,33,30,23,32
0,6,0,4,3,3,2,0,0,1
4,6,5,2,2,5,0,4,5,8
25,19,22,14,17,18,19,0,23,16
22,17,17,17,17,24,21,16,30,13
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,0,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1
1,2,0,1,2,1,1,0,0,0
1,2,2,1,3,0,5,1,2,3
0,0,0,0,0,0,0,0,0,0
44,42,35,53,47,44,35,49,45,51
39,30,30,35,30,29,30,36,37,33
0,12,10,13,11,14,6,13,8,10
21,27,38,40,31,20,25,28,26,27
9,10,9,13,13,15,6,6,3,9
37,47,39,48,41,50,46,43,36,41
48,42,53,38,45,39,46,47,48,45
31,20,18,19,15,0,14,22,12,9
12,1,21,19,16,17,18,18,20,0
4,23,26,1,19,16,18,19,25,18
3,0,9,12,9,11,8,17,7,15
0,0,0,1,0,2,1,0,0,0
4,0,1,0,0,0,3,0,2,1
9,0,8,5,1,0,1,0,12,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,5,6,2,2,6,3,1,2,0
1,1,0,0,1,0,2,2,1,0
34,48,41,43,39,35,49,33,50,44
0,0,0,1,0,1,0,1,1,1
49,45,26,37,32,38,39,46,35,42
0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,4,0,3,4,2
21,16,17,16,14,12,12,15,16,15
2,2,3,2,2,2,2,4,3,3
56,55,55,61,57,56,50,54,53,56
7,7,0,0,3,7,1,4,1,3
21,20,19,22,23,24,22,21,22,24
18,18,15,12,20,21,14,15,16,17
13,16,11,14,14,13,17,12,14,15
14,9,11,15,15,9,3,11,14,10
9,16,12,13,10,11,15,13,15,11
13,5,6,9,2,6,4,11,6,9
21,28,27,17,26,20,20,14,27,25
12,7,8,5,1,3,8,1,9,4
20,18,21,16,16,20,18,22,20,22
13,15,7,9,15,10,15,12,11,13
21,26,16,19,24,19,16,22,20,16
0,30,33,29,28,40,32,35,22,25
17,8,16,9,11,11,7,15,14,12
27,35,27,27,29,31,33,28,26,29
3,8,5,0,0,6,5,4,2,2
25,17,26,29,17,25,21,0,30,18
0,20,22,19,19,25,22,11,24,22
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
15,0,5,7,4,9,13,10,8,11
5,9,7,0,4,4,5,3,6,15
0,0,0,0,0,0,0,0,0,0
6,10,1,1,1,5,0,1,6,2
58,60,56,53,54,54,54,46,50,53
47,47,45,42,46,54,44,47,61,34
10,4,1,3,7,0,1,8,4,8
24,24,23,16,25,21,27,18,23,24
31,32,34,33,34,29,34,32,35,34
44,0,51,48,37,49,44,0,48,49
0,1,2,3,0,2,1,4,1,4
0,2,2,3,3,6,3,5,3,6
26,13,25,21,20,19,22,22,23,21
19,26,25,23,22,20,22,24,22,17
3,8,10,6,7,9,11,7,13,6
11,9,8,4,11,9,8,6,11,7
2,0,1,2,2,0,2,2,1,2
19,25,25,16,23,18,15,15,19,16
0,0,0,1,0,0,1,0,0,0
3,0,3,4,0,0,2,3,4,2
10,11,7,10,6,11,15,8,7,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0
0,3,1,0,0,1,2,2,2,4
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,3,4,6,5,8,6,9,0,2
9,11,0,11,6,0,0,0,16,0
0,3,2,0,0,0,0,0,0,1
5,6,11,5,9,1,8,3,6,9
6,8,7,6,3,3,2,5,7,3
0,0,0,0,0,0,0,0,0,0
4,2,1,3,7,4,1,5,6,8
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,4,5,2,2,1,1,4,0
0,1,0,0,1,0,0,0,0,1
4,2,5,1,0,0,5,4,7,6
1,4,3,2,3,4,3,4,0,5
1,0,0,2,0,3,0,0,2,0
3,7,1,4,3,3,4,4,1,1
3,1,4,3,0,5,0,4,4,2
43,47,0,41,49,46,1,43,42,43
47,47,48,45,45,45,44,40,41,44
41,33,42,39,38,39,39,37,37,36
29,27,25,21,28,28,22,24,1,19
0,12,13,0,14,3,8,7,16,7
32,31,0,28,24,31,38,37,36,33
1,42,46,40,45,48,40,46,38,39
0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
16,13,16,10,15,15,13,8,14,16
0,0,0,0,0,2,3,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,1,0,0,2,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,3,0,0,1,0,0,0,0,0
2,0,1,0,1,2,0,2,0,0
0,0,1,0,0,1,1,0,0,0
0,0,0,1,2,0,2,1,0,0
0,0,0,2,0,0,3,0,2,6
0,0,0,0,5,2,3,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0
0,1,0,0,0,0,1,0,0,4
0,0,0,0,0,2,0,0,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,3,4,0,3,1,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0
6,5,3,4,5,4,2,5,4,5
0,1,0,0,0,0,0,0,0,0
9,10,8,12,7,8,8,9,4,10
3,2,3,2,3,3,6,0,2,0
1,2,0,0,0,0,0,0,0,0
2,3,3,5,2,4,1,5,0,1
6,4,5,3,0,7,4,2,1,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,4,0,1,0,1,0,2,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0
0,0,2,0,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,2,0,2
1,1,2,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,3,6,0,9,2,6,0,18,7
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
20,19,27,26,0,20,24,25,28,20
0,0,0,0,0,0,0,0,0,0
14,17,0,13,12,16,14,15,14,16
4,3,3,1,4,4,2,3,2,2
38,49,48,0,51,39,46,50,50,47
16,18,16,17,16,20,21,18,18,18
0,0,0,0,0,0,0,0,0,0
13,10,14,16,12,13,15,17,15,18
12,11,16,18,17,19,17,16,13,15
1,5,0,6,0,0,0,0,0,0
0,3,3,1,0,2,2,0,1,2
0,0,0,0,0,0,0,0,0,0
3,0,0,4,0,4,4,6,0,0
1,0,3,3,0,1,0,0,0,0
17,16,15,14,13,14,14,10,5,15
0,6,0,2,0,0,0,1,0,1
2,2,1,5,2,1,0,4,5,0
15,19,7,11,14,13,13,13,14,19
4,5,3,2,1,3,7,2,6,2
4,2,2,0,3,3,3,0,0,1
0,0,0,0,0,0,0,0,0,0
4,3,7,6,3,3,3,3,5,0
3,3,1,10,4,2,10,2,6,1
0,11,10,7,21,14,14,20,10,14
14,16,18,22,20,19,19,23,19,28
15,6,13,15,11,11,13,10,11,1
0,17,15,15,22,0,18,13,10,17
0,29,25,31,0,24,22,20,30,0
1,1,2,2,6,0,0,1,2,0
18,1,23,13,20,25,29,27,21,24
3,0,0,1,4,3,1,0,1,1
5,4,3,8,5,3,6,9,4,1
0,4,1,1,0,0,0,3,0,3
0,1,1,0,1,0,0,0,0,0
32,19,21,15,20,22,22,20,18,14
4,0,1,4,2,3,1,5,2,1
3,2,1,5,3,3,4,3,5,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,7,1,1,1,4,0,1,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,3,2,4,4,0,4,8,6,6
3,3,5,5,3,9,7,0,0,1
1,2,1,2,6,2,1,2,2,3
3,3,6,1,3,3,3,2,4,5
32,28,37,29,33,30,34,23,0,30
4,1,3,4,4,6,2,1,4,2
6,12,0,7,11,5,6,5,8,13
18,23,11,16,16,13,11,17,17,18
22,12,14,26,0,12,5,15,8,12
25,31,0,24,0,15,0,24,34,0
0,8,0,1,0,0,0,0,3,4
17,20,25,22,0,0,9,1,12,14
16,13,16,13,15,15,12,15,13,19
13,15,14,15,9,14,18,1,3,17
17,19,12,18,19,14,18,10,16,13
19,20,13,14,12,18,14,15,14,17
12,8,7,12,11,9,8,6,8,8
10,4,8,7,7,5,5,6,8,2
17,21,25,26,19,22,25,23,25,24
15,16,15,12,14,12,18,16,10,10
14,16,15,17,15,16,15,19,16,9
6,7,8,5,3,5,8,4,6,4
7,5,6,8,7,9,8,10,10,9
15,18,17,19,14,19,17,15,19,13
3,1,2,1,5,3,5,6,3,1
6,7,7,7,7,6,4,7,10,10
4,4,7,7,4,7,4,5,7,6
8,5,0,8,5,5,3,9,7,3
11,0,12,9,7,8,15,5,10,6
8,6,12,3,2,11,13,8,9,5
62,0,53,54,52,52,52,51,50,49
7,7,9,2,12,5,0,6,4,4
0,0,0,0,0,0,0,0,0,0
8,10,0,12,6,9,8,9,8,7
8,13,3,6,8,0,8,9,12,10
4,6,1,1,4,5,2,2,5,4
0,0,0,0,0,0,0,0,0,0
7,2,5,5,12,8,8,8,1,3
38,36,29,37,38,37,42,32,28,37
2,1,5,0,2,4,7,6,2,4
2,0,3,3,3,2,6,0,1,8
1,7,1,2,1,7,0,4,2,1
9,0,0,14,10,10,0,2,10,0
10,9,30,5,0,9,5,0,1,0
0,0,0,8,6,4,2,0,7,0
2,0,1,0,0,0,5,0,0,0
0,25,0,2,16,0,6,9,19,0
29,32,33,37,39,0,29,33,35,30
1,0,0,3,1,3,0,2,1,2
4,5,8,10,7,5,5,7,6,7
7,13,11,13,7,9,17,17,10,8
30,16,22,21,21,25,30,30,18,14
8,5,3,8,8,11,6,7,10,8
2,0,2,0,0,0,1,0,1,0
10,9,14,12,8,0,11,8,12,9
7,7,10,7,7,8,3,11,7,8
0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
9,6,10,9,2,6,11,4,7,6
1,0,2,0,0,0,0,0,0,2
0,0,0,0,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,1
0,2,0,0,0,0,3,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
14,15,16,14,7,16,22,20,22,23
0,0,0,0,0,1,1,0,0,0
0,0,0,2,0,0,0,0,0,0
13,7,9,5,7,7,13,11,11,13
8,4,10,5,10,11,7,6,13,9
1,0,2,0,0,2,0,2,2,4
8,15,15,7,9,11,10,6,14,11
0,1,0,1,0,1,0,0,2,0
0,0,0,0,0,0,0,0,0,0
15,19,26,4,14,11,14,11,3,6
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
2,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,1,3,0,5,0,1,3,5,5
5,6,8,1,1,10,4,3,0,3
0,0,0,0,0,0,0,0,0,0
1,2,0,0,1,0,0,3,0,0
0,2,2,2,0,0,0,0,0,0
3,1,0,0,0,2,0,0,0,0
0,1,7,0,0,3,1,0,3,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
13,6,3,6,5,4,11,8,5,7
0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,2,0
1,0,3,2,0,4,8,0,3,4
0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,0,11,0,0
2,0,0,0,2,0,0,8,0,3
1,0,0,0,1,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0
