24,25,21,25,34,24,0,25,16,28
30,30,37,25,30,37,34,33,26,27
0,1,36,42,2,0,42,0,0,34
9,1,6,2,0,9,6,4,3,3
0,0,0,22,11,0,21,12,0,0
14,3,8,3,4,0,0,0,21,11
20,8,0,0,20,1,0,17,1,1
0,0,0,1,0,0,0,1,0,0
0,1,0,0,0,6,0,3,1,0
25,29,12,18,0,21,17,14,14,21
11,6,6,12,15,5,7,4,6,10
12,12,0,4,7,7,10,6,11,15
3,2,6,4,2,4,5,7,8,3
3,2,2,2,0,8,5,3,2,7
6,0,5,0,0,0,0,0,0,3
11,4,9,10,9,8,6,8,9,6
2,0,0,0,2,2,0,0,4,0
2,2,0,2,4,3,1,4,6,0
4,0,2,5,5,3,1,2,4,8
0,0,0,6,0,0,0,4,0,0
6,0,0,0,0,4,2,3,2,3
0,0,0,2,3,0,0,2,1,0
5,4,7,7,4,6,6,3,6,4
1,4,4,3,1,4,1,3,6,2
1,2,1,2,1,1,0,2,1,0
2,6,0,0,0,2,3,1,5,3
0,4,4,5,0,2,5,0,2,1
1,1,3,1,3,3,0,5,2,1
28,27,26,25,28,36,29,35,33,34
31,16,31,30,18,29,26,27,24,25
38,41,33,47,39,38,42,0,41,47
21,21,30,0,21,25,26,22,38,30
31,34,30,30,20,26,34,24,36,33
20,18,19,27,12,26,20,24,14,14
26,28,28,23,20,27,22,24,29,28
33,30,35,27,24,27,35,23,34,30
36,10,23,17,24,13,22,20,15,21
31,30,39,23,30,30,32,30,39,33
27,25,30,32,28,36,30,28,25,29
43,44,41,35,40,39,33,33,43,36
43,27,31,35,28,27,34,35,33,33
26,37,39,23,27,20,38,29,23,39
28,32,28,27,24,34,30,23,27,26
28,26,31,21,24,29,26,28,25,20
30,29,34,33,31,34,31,36,34,31
62,62,62,56,52,55,52,58,56,64
17,18,14,12,17,14,14,20,10,12
23,23,22,19,23,20,25,22,27,32
24,22,24,27,28,22,28,27,28,19
59,47,55,54,46,61,60,0,58,56
24,19,22,29,22,23,33,30,21,24
28,26,24,24,25,23,30,27,26,22
68,67,67,68,68,76,66,71,67,72
61,54,64,57,66,63,56,64,60,57
50,58,56,56,52,62,55,56,51,64
54,56,53,57,56,63,52,57,54,56
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,0,10,8,1,4,0,1,0,2
0,0,0,0,0,0,0,0,0,0
5,1,16,9,8,5,4,0,0,4
21,18,19,19,17,21,11,16,11,24
12,0,0,0,14,5,9,7,0,14
45,52,41,36,2,39,49,46,43,36
5,2,2,0,7,1,9,5,4,3
7,15,1,16,18,17,18,15,21,19
0,0,0,3,4,1,0,0,0,5
17,13,7,17,18,11,19,16,15,22
16,19,13,8,6,15,0,0,14,19
31,19,23,21,16,16,13,21,17,26
20,20,22,26,31,22,38,22,29,33
0,20,28,26,29,0,43,38,38,22
5,10,13,11,36,13,9,0,0,13
0,46,46,37,47,52,30,0,47,56
25,18,0,24,12,12,24,20,0,17
51,47,53,54,56,49,57,62,51,46
46,43,50,45,42,37,54,47,36,53
33,45,38,42,38,33,44,42,43,39
67,63,0,54,58,75,65,63,65,67
0,32,0,22,24,23,13,23,25,17
57,61,48,51,42,58,51,50,49,61
49,67,68,58,54,67,56,67,58,58
14,19,15,18,14,17,18,20,15,15
16,18,1,2,17,8,13,16,12,14
18,17,18,18,15,12,15,14,17,21
27,27,31,28,25,29,27,31,30,33
8,8,6,9,6,11,8,12,12,10
12,8,16,14,13,15,12,9,13,12
11,15,19,16,16,15,19,17,16,12
16,10,16,14,8,10,6,9,16,16
11,13,13,10,13,0,11,8,5,10
0,5,6,5,5,6,0,14,0,9
33,26,1,23,2,11,25,24,21,22
19,0,0,0,4,17,0,22,19,17
18,0,12,8,11,11,0,12,0,14
18,18,14,10,14,3,9,12,18,18
73,69,75,78,67,71,69,68,72,70
70,76,70,70,70,71,73,77,71,68
22,26,26,22,20,33,17,19,27,38
17,17,14,16,15,21,17,17,18,22
87,91,88,87,92,90,89,90,89,90
48,48,54,66,57,51,55,45,51,53
76,74,70,68,69,72,75,81,72,76
13,14,15,19,15,21,14,18,18,18
23,22,20,21,23,23,22,24,22,23
64,54,55,62,59,65,70,66,61,59
0,0,1,1,1,0,0,0,1,0
23,19,20,20,22,17,21,19,22,17
16,14,18,13,15,16,16,13,17,15
14,16,16,14,18,15,14,14,17,16
10,0,4,0,13,4,1,3,5,2
13,0,14,14,0,17,12,6,0,0
0,0,0,0,7,0,1,0,3,0
8,8,0,0,0,12,14,2,4,0
3,0,1,11,0,0,0,6,0,7
14,7,3,5,22,4,11,9,19,7
7,0,0,0,1,5,1,0,0,0
4,1,6,0,0,14,0,13,1,18
6,30,20,29,31,16,6,12,15,17
27,19,27,15,19,3,19,13,26,1
19,0,33,24,19,44,9,28,24,6
1,5,0,8,0,0,0,0,11,8
0,35,7,27,0,38,33,1,13,5
0,21,15,1,0,20,33,15,20,8
1,6,3,2,6,10,2,4,3,3
20,5,32,28,65,4,37,54,40,0
2,1,1,4,2,3,1,3,6,4
10,6,5,2,7,1,3,2,1,5
2,6,1,2,22,3,0,1,0,3
3,3,2,1,2,2,3,3,3,2
5,1,5,1,5,7,5,1,12,16
9,10,23,4,3,4,4,10,3,9
75,36,82,0,62,77,0,56,78,47
73,83,7,70,66,61,86,0,0,41
69,82,73,89,36,69,85,30,67,68
0,78,0,85,60,55,63,0,14,83
0,14,68,1,28,3,14,1,4,51
78,57,64,84,64,68,74,75,68,74
9,17,12,10,11,8,9,8,4,13
11,14,9,13,0,11,0,0,6,0
18,8,13,20,15,12,18,10,12,10
11,9,13,7,13,1,9,10,6,9
5,6,7,15,5,2,5,9,2,8
17,6,10,5,8,10,13,18,15,13
0,16,4,5,16,11,10,14,19,18
2,6,9,7,0,8,12,3,3,3
9,7,9,21,0,12,0,2,0,4
0,14,11,2,8,5,3,0,0,6
14,12,20,12,0,10,0,0,0,10
5,0,5,15,12,1,10,7,8,0
0,7,7,8,12,8,8,9,11,3
5,19,0,15,4,0,0,18,18,5
56,57,54,58,50,56,58,58,53,48
55,48,54,46,45,52,58,55,56,52
15,11,17,11,11,17,12,14,13,18
19,18,22,23,24,18,17,20,18,18
23,22,27,22,20,20,26,29,17,20
59,60,55,54,52,53,57,54,59,61
59,56,58,62,55,56,59,57,58,50
0,0,0,0,0,0,0,0,0,0
5,9,8,9,8,9,7,12,10,7
0,0,0,0,0,0,0,0,0,0
9,7,2,2,7,9,5,5,4,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
15,12,11,16,12,0,7,11,16,10
15,8,6,7,0,7,15,16,15,1
14,10,13,15,16,16,6,16,13,5
28,29,33,24,32,35,0,35,34,24
16,21,16,19,17,18,19,23,0,9
9,15,13,9,10,12,19,9,14,12
17,12,0,16,8,8,7,12,17,12
49,40,46,49,46,44,54,34,45,0
41,44,47,0,50,38,30,36,38,41
17,0,20,18,14,18,15,16,17,14
0,34,0,31,43,19,13,11,35,31
40,29,36,25,40,40,44,0,11,42
34,0,0,44,21,44,44,1,39,37
46,41,41,52,35,28,20,41,15,41
13,0,0,12,8,0,4,7,5,11
24,22,25,33,25,23,27,27,32,32
0,0,0,2,0,2,0,3,0,0
0,0,0,6,0,0,3,0,8,0
9,0,17,19,0,1,0,12,16,12
0,0,0,0,0,4,0,0,0,0
5,15,0,12,18,0,0,0,12,0
0,0,2,0,0,0,0,0,3,0
9,9,11,9,7,8,7,8,8,13
8,2,1,2,5,0,3,1,1,0
0,0,0,0,0,0,0,1,0,0
8,4,2,7,5,4,4,2,3,4
1,4,0,3,0,2,4,0,0,0
2,0,0,0,1,0,0,0,1,1
19,21,19,21,18,21,21,19,23,26
18,35,23,16,33,17,21,23,37,18
21,33,28,21,19,27,23,32,34,29
19,22,16,14,13,16,16,19,15,19
56,51,43,51,40,52,56,60,47,51
45,46,49,45,42,47,45,46,49,44
26,23,27,25,19,21,21,29,30,22
51,54,56,51,52,51,53,46,52,52
50,52,49,53,50,49,56,0,1,50
68,72,70,72,72,71,79,75,71,72
37,47,0,41,36,35,44,1,42,39
41,48,37,40,38,38,0,44,39,45
61,55,56,55,57,53,49,0,53,55
56,51,54,55,49,56,47,48,58,49
10,10,9,7,8,6,6,7,3,8
9,11,5,8,3,8,4,4,8,8
10,8,9,10,15,11,11,12,13,10
38,28,31,36,30,27,36,30,31,31
12,12,11,11,13,13,13,12,10,9
13,12,11,15,13,14,13,15,14,15
5,6,12,9,8,12,7,6,7,8
69,79,80,80,80,70,70,78,75,81
70,74,70,71,71,70,64,72,72,65
0,19,18,19,17,19,15,16,19,16
69,69,74,75,67,72,68,68,68,78
47,59,59,59,58,59,60,51,52,50
73,77,69,76,71,77,80,74,77,75
74,70,82,77,73,77,73,79,71,76
17,37,4,22,22,2,29,10,30,36
11,1,20,31,2,13,44,36,10,3
5,37,10,1,42,40,11,31,17,36
14,1,16,22,14,25,19,19,23,23
16,19,27,8,0,7,22,1,5,0
9,0,11,4,13,26,28,1,32,30
4,2,1,4,1,1,4,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,4,4,0,5,1,2,0,0,1
0,0,3,0,0,0,0,1,2,0
0,1,7,0,0,6,0,0,2,6
0,0,0,0,0,0,0,0,0,0
22,0,17,21,22,19,10,10,0,1
28,20,22,21,24,22,20,22,23,26
18,1,8,0,13,15,12,0,16,15
29,26,29,38,14,23,33,13,20,31
3,3,9,11,0,19,15,27,0,16
1,15,17,17,18,6,8,0,0,7
10,21,0,20,26,24,26,1,0,18
8,4,0,9,10,14,0,0,17,0
11,21,0,13,18,11,22,9,13,16
10,4,4,8,1,2,5,0,4,3
19,6,21,12,0,19,13,0,28,18
12,6,11,17,17,14,18,28,25,24
12,11,5,6,6,10,6,8,3,7
3,2,7,9,6,4,5,4,14,7
50,71,64,64,58,66,49,58,67,0
45,48,0,42,58,43,59,55,51,53
77,87,79,84,79,81,76,74,85,87
18,15,20,13,11,14,16,14,17,4
83,89,81,80,81,83,88,92,80,87
19,43,48,21,23,17,27,23,30,19
51,56,52,57,53,62,56,64,71,55
27,26,25,26,23,23,23,24,22,24
19,17,16,16,18,22,18,18,20,15
87,87,85,93,87,86,89,84,87,86
22,19,0,11,14,17,16,16,16,19
24,26,25,26,27,27,27,23,26,24
25,27,25,24,23,24,25,23,23,22
20,25,21,21,24,25,22,24,25,26
10,22,23,25,22,22,23,22,21,18
23,6,13,5,20,12,2,26,7,19
1,17,17,18,2,22,14,17,14,19
39,13,43,39,3,25,36,36,41,43
21,24,17,19,22,17,21,19,20,20
23,23,26,24,22,22,17,22,16,25
24,14,22,21,26,25,24,24,23,19
42,44,45,44,42,43,43,46,44,41
0,43,42,42,39,16,46,44,40,42
11,19,21,23,12,20,25,22,25,18
41,1,41,41,16,46,43,40,33,33
40,22,28,1,0,38,21,25,14,31
22,38,21,15,27,7,23,0,1,46
0,43,39,37,41,43,38,32,6,34
28,9,12,1,13,16,12,10,11,12
2,2,0,5,2,3,1,5,0,5
4,4,11,20,6,1,5,16,6,20
13,8,17,0,13,20,19,21,5,12
3,8,15,7,9,2,10,0,0,0
13,0,15,22,28,11,7,14,11,17
18,16,17,7,17,4,12,14,10,0
26,36,8,23,18,11,23,14,14,6
10,4,13,11,5,3,9,9,9,12
2,3,1,1,2,1,3,1,3,1
7,11,7,6,4,6,8,7,10,6
0,1,1,2,0,0,0,0,0,0
5,6,8,7,4,0,1,6,6,7
3,1,1,4,3,5,2,2,1,1
58,49,51,47,58,57,44,55,50,53
58,49,49,0,56,52,54,42,52,55
16,12,13,15,14,12,6,7,9,14
23,29,25,23,25,28,24,25,22,24
75,80,70,77,71,80,76,73,72,78
73,70,68,75,73,74,73,75,79,71
49,48,39,46,43,0,46,46,35,44
35,36,31,33,36,31,36,35,35,38
35,37,38,38,36,37,38,35,35,35
72,0,70,80,73,71,70,0,77,77
26,27,20,30,25,27,31,23,28,26
1,21,28,27,29,29,24,31,28,30
35,26,36,33,34,37,35,37,36,34
28,34,35,36,35,33,35,33,34,33
30,27,28,28,26,26,30,30,27,26
24,29,32,26,30,31,28,28,30,34
24,22,24,27,25,29,24,24,21,25
60,70,67,63,68,63,63,65,63,62
17,10,18,18,16,15,12,16,20,22
28,21,28,30,21,23,20,23,23,25
31,28,29,21,26,15,31,26,32,0
0,18,22,25,22,0,9,0,16,0
0,0,10,0,0,0,0,0,0,0
9,0,4,4,0,13,5,0,0,0
0,48,27,0,0,43,50,58,51,46
0,18,19,36,18,19,29,33,0,32
9,7,11,9,9,8,7,12,8,8
7,5,24,0,18,0,14,14,31,22
42,36,40,30,47,38,39,37,47,42
6,6,0,9,28,0,0,0,15,1
0,39,38,29,36,24,33,26,33,23
41,53,42,38,42,28,49,41,39,43
40,42,46,44,41,40,33,37,40,43
0,20,15,13,8,0,20,17,16,12
36,41,44,38,44,48,39,37,42,44
3,0,3,3,1,11,1,0,1,1
0,0,0,1,2,0,2,0,0,0
1,0,0,0,1,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,10,12,12,0,3,3,10,2,6
0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0
0,0,0,2,0,1,5,6,0,7
4,2,3,5,3,5,5,5,3,9
9,10,10,7,4,8,5,12,0,0
9,5,8,0,1,7,2,0,7,5
0,4,6,0,3,7,2,0,1,3
0,6,1,0,4,9,9,0,2,8
3,5,2,3,0,2,0,6,0,0
7,10,13,12,11,11,8,9,10,0
9,5,9,5,12,4,8,7,7,7
12,9,11,11,9,12,12,15,13,12
9,10,10,8,11,14,10,12,7,11
9,13,13,8,8,10,8,13,9,10
14,12,11,13,14,14,10,12,11,14
11,13,11,10,8,11,12,14,13,9
48,44,0,37,54,52,1,52,44,51
53,52,53,55,54,55,49,54,51,55
52,27,38,33,45,47,47,49,47,51
30,25,31,29,31,21,28,30,2,23
0,32,50,0,41,39,39,37,9,44
47,53,0,51,52,51,45,51,34,49
1,52,53,53,52,55,51,55,49,49
7,5,7,11,1,15,6,13,1,10
13,14,14,15,17,19,14,11,6,14
21,25,21,13,20,13,14,10,11,19
27,26,30,28,27,29,25,25,28,27
19,18,18,17,19,19,21,17,16,16
10,11,13,10,12,7,14,12,12,11
0,9,13,11,8,12,11,15,4,5
0,0,4,0,0,2,0,0,0,0
1,0,0,2,3,1,1,0,0,0
4,0,0,0,0,0,0,3,0,0
0,0,14,0,6,0,24,0,0,18
0,2,3,3,0,3,0,3,6,1
0,0,0,1,0,1,0,6,0,0
2,0,3,0,1,3,1,1,1,2
6,9,13,5,0,7,4,6,7,3
7,8,20,14,14,10,7,18,19,7
0,0,0,0,0,0,0,0,1,0
3,1,1,7,1,1,1,4,2,3
20,22,17,20,21,16,15,15,9,16
11,0,9,10,0,0,0,0,0,10
4,5,5,5,3,3,3,7,1,3
36,36,34,36,41,32,37,38,34,27
5,9,17,1,0,3,2,0,8,0
28,20,22,33,20,26,32,34,28,24
0,24,31,22,21,0,26,23,20,23
47,48,52,38,43,34,36,43,43,36
35,40,45,60,40,45,39,59,47,44
42,34,38,34,42,43,26,38,46,44
19,32,35,34,32,34,28,35,0,24
10,0,8,14,0,1,12,0,7,5
0,8,14,0,12,7,9,0,0,7
0,4,0,1,6,12,1,2,1,6
2,0,0,6,0,0,9,1,4,5
0,18,16,0,5,15,19,1,3,7
23,0,0,1,0,14,1,2,8,2
8,0,2,4,4,4,4,4,5,4
3,4,4,6,5,5,4,6,3,3
21,19,22,20,18,18,15,24,17,19
1,0,0,2,0,0,2,2,1,2
6,3,4,9,1,7,6,7,5,4
12,13,9,16,5,19,11,17,12,13
6,5,4,4,4,5,5,3,3,7
9,9,8,7,8,6,6,8,8,9
5,3,4,4,2,5,4,3,4,4
25,27,25,30,29,26,24,25,20,26
9,9,9,8,8,8,8,7,9,6
4,6,6,6,4,5,5,7,5,7
5,7,9,7,7,9,9,10,7,8
9,8,8,7,8,9,9,7,7,6
10,11,4,10,7,4,0,4,6,5
6,5,11,10,10,6,0,7,2,3
3,3,2,1,2,6,1,4,6,7
19,24,0,15,23,20,14,14,26,20
13,16,13,11,13,14,15,13,12,15
0,12,0,5,6,8,12,0,9,6
11,3,6,6,8,9,2,5,7,5
30,27,26,35,0,37,34,34,32,31
40,0,43,35,1,42,0,38,1,35
7,0,7,9,14,6,11,10,12,13
16,17,11,23,17,14,0,22,17,10
0,7,22,25,34,33,34,0,36,33
36,40,0,32,26,35,29,30,34,43
43,36,35,32,26,0,37,38,36,34
13,11,12,0,11,11,11,7,0,23
13,9,22,15,16,11,10,24,20,10
38,36,32,0,39,41,37,0,33,33
6,5,3,2,5,7,3,4,4,1
2,7,0,10,1,0,2,1,3,0
56,57,62,56,0,58,58,56,58,60
15,0,19,16,19,10,21,0,0,0
18,20,0,15,20,19,18,20,17,21
19,17,15,16,15,16,14,15,14,18
50,59,49,0,50,53,42,50,38,50
20,19,8,17,17,17,16,17,21,19
0,4,3,5,0,0,0,3,5,6
15,17,12,17,19,19,18,21,20,21
19,15,16,20,18,19,9,11,21,18
20,16,14,24,25,17,29,25,30,29
29,22,25,25,17,29,19,0,15,25
22,9,9,25,9,10,8,11,8,18
23,24,29,16,21,29,32,25,16,24
27,19,23,24,30,23,21,24,27,13
35,31,35,36,35,34,38,33,29,36
0,21,19,21,22,20,0,25,0,21
33,33,30,32,30,26,26,34,32,25
32,40,29,37,32,35,29,36,33,32
28,41,25,32,28,34,30,24,28,33
29,35,33,25,24,27,29,0,25,29
0,16,18,22,15,21,17,10,11,0
26,26,30,33,24,31,31,33,30,0
23,30,29,32,30,24,26,33,28,24
6,53,60,52,47,61,57,70,60,60
68,66,72,66,67,70,72,70,72,71
61,61,55,55,57,57,58,59,52,1
2,61,62,55,44,1,63,50,38,59
1,64,66,53,1,67,64,35,49,2
35,54,49,44,31,0,1,42,39,0
42,1,59,57,57,55,54,18,31,72
52,0,0,13,55,42,48,47,52,43
59,61,52,51,52,46,57,61,54,59
47,41,46,40,51,44,38,53,50,43
46,35,43,41,45,32,36,40,39,34
72,69,68,66,69,70,64,65,69,74
49,40,45,49,49,47,41,48,46,46
46,41,42,52,49,52,46,49,49,41
0,0,0,0,4,0,0,0,0,0
5,5,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,2,0,0,2,0
0,0,0,0,0,0,0,0,0,0
10,0,0,0,1,3,0,4,8,0
11,23,0,18,0,0,0,0,0,26
42,43,41,42,44,43,46,56,35,42
5,7,6,3,5,3,5,6,1,0
10,7,18,21,10,12,14,26,11,16
27,23,33,27,32,20,35,35,24,24
27,0,33,14,27,38,19,32,0,35
20,29,27,32,18,29,32,0,37,28
36,36,36,32,36,32,39,43,43,32
42,43,38,41,47,44,46,0,1,37
34,35,36,32,43,37,29,32,33,30
23,20,21,23,24,22,30,23,23,24
48,51,54,55,53,50,52,53,0,55
30,32,34,41,35,44,37,38,33,38
32,5,1,23,8,26,7,19,20,15
10,10,26,11,6,27,11,11,26,13
5,15,3,5,1,1,2,4,1,2
1,5,1,14,1,2,0,6,6,0
1,2,3,3,3,1,0,1,3,2
1,1,5,2,0,0,5,1,3,2
27,28,29,26,28,29,31,25,30,29
9,4,3,3,2,5,4,1,3,9
29,32,25,32,32,27,29,29,32,32
31,33,33,30,28,32,30,31,29,30
30,26,21,22,29,27,24,29,32,27
13,11,10,12,11,11,12,11,13,12
29,32,35,35,29,30,33,32,32,36
31,28,28,34,29,32,31,31,26,28
34,34,34,30,26,32,34,32,32,31
11,11,12,10,12,10,12,13,12,13
12,10,11,13,13,12,11,12,12,12
28,33,30,35,31,32,32,31,32,31
9,10,11,9,9,11,11,11,7,11
12,12,11,11,10,13,10,11,12,13
11,11,11,12,10,11,8,10,13,12
11,12,9,13,12,12,9,12,13,9
55,0,58,62,38,62,57,60,58,51
59,55,49,64,66,56,70,68,68,56
68,0,70,76,61,15,64,28,70,68
44,40,40,36,45,44,35,43,46,46
18,6,0,8,31,18,7,19,15,29
58,64,0,64,57,55,52,57,60,57
49,61,53,60,60,1,58,60,59,50
35,30,33,39,39,33,31,30,30,39
5,4,3,5,2,5,5,5,3,6
58,53,50,51,49,63,59,46,57,49
56,55,49,58,53,50,53,53,48,52
42,41,31,0,32,35,38,47,41,36
35,0,38,38,37,34,34,36,33,39
38,35,35,41,38,39,29,31,36,36
5,0,0,3,8,6,0,12,11,3
16,33,1,23,0,22,20,0,20,0
0,0,0,15,2,13,9,0,6,0
3,7,11,0,0,7,13,0,8,0
0,13,1,17,6,0,15,8,3,0
8,14,22,2,6,0,9,6,17,10
42,43,41,38,33,35,40,42,43,36
24,20,19,19,19,21,18,23,20,19
23,18,23,21,18,21,23,24,21,20
57,52,54,58,56,57,57,62,55,51
22,19,21,19,24,18,16,19,21,20
14,14,17,14,11,11,16,16,14,13
7,14,3,6,14,0,6,3,14,9
20,23,20,21,22,19,18,19,21,22
14,8,9,7,7,17,8,9,10,12
8,6,10,15,7,9,15,12,12,0
22,20,23,21,21,14,22,19,18,21
33,28,27,28,27,25,35,26,25,38
13,9,11,10,18,9,7,11,8,11
1,1,0,1,0,0,1,2,0,1
12,8,10,11,8,11,15,12,13,10
40,31,26,31,40,29,35,35,26,40
10,8,26,26,30,7,12,14,9,8
8,13,11,12,10,0,11,10,13,7
0,32,38,27,0,32,24,31,30,38
50,55,39,57,51,49,52,58,54,57
35,33,0,26,0,34,31,0,27,29
27,38,30,31,31,32,37,39,38,21
75,62,63,62,59,61,66,62,58,66
59,51,61,54,66,62,60,60,66,68
52,57,54,54,45,53,46,49,55,36
60,67,72,54,63,57,60,66,62,64
26,46,40,45,41,46,41,46,51,43
43,34,38,31,46,37,49,48,41,45
71,59,29,68,61,61,63,60,66,63
0,14,11,0,23,10,5,17,19,13
0,32,25,25,0,15,17,24,15,1
0,14,0,6,14,10,10,11,5,11
0,16,28,34,0,33,30,31,0,24
37,25,35,36,23,39,31,37,0,24
6,7,5,1,3,4,7,0,1,5
13,0,11,15,0,8,13,7,19,9
0,0,0,1,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,4,0,9
15,0,16,0,10,13,0,5,5,11
0,0,1,0,0,2,6,0,0,5
1,0,1,1,1,0,0,0,0,0
28,17,1,15,13,19,16,17,0,22
19,3,19,22,0,13,0,10,0,21
10,18,13,15,0,27,4,0,0,0
12,0,12,0,0,0,10,0,0,4
0,0,6,0,7,0,9,0,0,11
8,0,0,0,15,0,0,9,0,0
17,0,17,0,0,19,8,14,10,9
0,54,21,55,58,0,36,54,65,51
66,50,60,50,64,60,60,55,0,52
45,35,35,30,45,42,0,24,47,47
16,11,16,13,15,15,16,14,0,0
0,44,45,45,41,0,0,0,40,36
25,45,0,0,30,37,35,33,46,0
0,53,57,0,0,62,55,0,70,62
3,0,2,0,2,10,6,6,4,4
10,6,9,11,9,15,10,17,14,8
4,15,20,12,18,17,14,17,14,16
7,12,8,5,2,5,8,6,10,4
5,4,8,5,2,9,8,9,8,7
3,4,3,5,8,6,10,3,3,4
3,3,1,3,4,3,4,0,5,3
24,31,19,21,22,17,22,25,19,15
26,24,0,20,0,21,1,19,26,35
41,40,34,31,39,31,38,39,38,38
30,35,29,24,32,24,40,42,34,20
10,13,11,7,17,7,7,13,6,10
23,20,21,15,28,19,19,16,12,15
0,0,25,27,27,22,22,30,17,26
33,0,35,20,5,23,1,32,3,32
0,0,0,1,0,1,1,2,2,0
5,2,0,0,0,2,0,1,0,0
0,0,0,0,0,15,0,3,0,0
4,0,2,0,3,0,2,4,0,7
31,29,37,39,54,30,37,35,45,53
5,0,0,0,6,0,0,0,0,1
