0,0,4,0,1,0,0,0,2,0
3,9,1,4,3,0,6,1,1,7
1,3,2,2,0,0,1,0,1,0
0,0,0,0,1,0,0,0,1,0
0,0,0,0,1,0,0,1,0,1
9,3,10,8,6,4,5,6,7,6
2,0,1,0,0,1,1,1,0,0
40,50,29,36,33,43,1,47,13,28
56,61,35,52,57,54,35,56,43,49
40,41,37,39,34,39,44,20,1,21
62,64,16,67,66,58,61,59,64,63
35,22,26,19,19,16,23,20,25,5
41,48,39,40,48,44,1,43,47,40
55,62,65,61,62,61,59,53,57,62
21,11,27,13,18,15,12,22,25,18
25,36,26,20,28,18,27,32,28,19
11,21,15,22,12,6,16,17,13,12
48,46,50,54,42,43,37,49,51,45
27,20,27,23,32,23,21,26,24,22
15,15,20,23,12,1,20,14,15,14
11,22,21,16,13,23,14,14,22,18
0,1,0,0,0,0,1,0,1,0
1,0,0,0,0,0,1,0,1,0
2,1,2,1,4,5,1,5,1,5
1,0,2,0,1,0,1,1,0,1
2,6,1,1,2,5,4,2,0,0
0,0,1,1,0,1,0,0,0,2
4,6,8,6,3,11,3,8,2,8
18,27,19,22,17,19,15,20,24,29
6,3,5,2,5,4,2,3,7,7
14,6,14,12,5,8,12,9,16,10
6,5,2,7,5,7,0,3,5,4
37,26,33,44,10,38,29,42,41,25
1,1,0,1,3,0,1,1,4,1
13,15,11,6,11,12,14,14,7,1
4,13,11,4,6,12,1,7,4,10
39,44,39,44,35,37,37,27,42,43
1,0,1,5,0,1,1,0,2,2
2,0,1,9,1,3,7,8,3,1
1,1,1,11,3,2,20,5,1,3
23,19,3,4,8,1,1,1,6,8
0,2,0,0,4,0,2,2,1,0
1,1,2,4,4,0,1,5,0,0
19,10,16,18,17,9,17,11,15,16
23,25,42,44,1,38,39,46,50,40
4,7,7,6,2,8,8,6,7,4
4,6,0,10,8,9,5,8,6,3
12,13,10,11,15,10,9,11,6,11
11,13,11,12,0,8,8,8,13,6
2,0,0,1,0,0,0,0,0,0
2,5,2,4,3,2,3,3,2,6
2,1,1,1,5,4,1,1,3,1
0,1,0,1,0,0,2,1,1,0
2,0,2,0,2,0,1,1,0,0
0,0,0,1,0,1,2,0,0,0
0,1,0,1,0,1,1,0,2,0
1,4,2,2,2,2,1,2,2,1
5,3,3,2,4,2,3,4,3,3
10,7,8,8,11,9,7,6,7,7
9,9,6,5,8,8,10,8,8,1
5,4,6,6,11,7,6,9,4,7
9,6,8,5,10,5,4,9,9,8
8,2,3,8,1,4,10,4,7,10
21,24,22,24,24,13,24,10,19,14
18,26,10,19,19,20,19,16,23,17
12,10,10,8,15,12,14,0,6,4
26,27,19,1,21,14,15,22,11,12
19,21,24,19,26,23,18,17,14,13
25,28,25,23,34,25,27,15,30,31
21,20,23,24,27,16,25,26,19,23
16,17,16,17,18,18,14,19,17,12
5,31,25,25,16,30,21,26,32,27
18,18,13,25,16,14,20,15,10,11
12,14,12,15,14,10,18,17,16,17
5,3,7,9,7,13,8,20,7,9
7,18,15,14,11,18,12,14,13,12
19,10,14,16,17,21,11,18,22,8
2,4,5,5,8,2,5,10,7,5
4,6,1,11,5,5,9,2,6,11
1,4,0,2,4,2,5,1,2,3
7,14,9,11,16,17,25,13,15,7
10,11,16,20,13,14,16,9,23,14
8,6,5,14,11,12,6,10,8,3
6,10,3,9,3,10,5,6,6,13
15,15,15,15,20,6,10,0,12,13
37,36,42,35,40,44,29,34,38,43
6,4,6,9,4,6,5,4,4,5
7,6,9,8,7,4,7,8,7,2
11,20,11,14,9,5,14,6,13,14
16,12,9,4,11,6,8,6,11,2
14,17,17,11,13,10,13,14,14,14
11,2,1,1,1,2,1,2,2,1
1,1,1,1,1,1,1,1,1,1
0,0,0,0,1,1,1,1,0,0
1,3,2,5,1,1,1,1,1,1
3,2,3,2,2,0,1,0,1,4
0,2,1,2,1,1,1,1,0,2
34,67,7,23,40,64,59,58,1,53
4,5,8,7,13,5,0,9,13,0
12,1,1,1,6,17,5,7,1,14
8,7,10,2,0,18,1,8,9,17
11,20,3,5,7,16,3,15,9,16
12,9,0,10,0,9,3,8,6,1
0,1,1,0,1,1,2,1,1,0
8,5,6,7,6,7,2,6,2,3
31,14,21,34,36,33,0,0,22,25
18,38,30,21,32,25,29,38,27,23
17,22,24,14,13,15,5,13,16,8
0,39,20,14,25,1,10,6,16,32
42,21,20,28,3,30,41,1,0,25
1,16,6,10,4,8,19,1,10,4
18,12,1,12,31,26,21,27,1,24
11,15,16,10,13,14,6,9,10,27
29,20,19,15,27,18,11,24,28,11
17,11,18,7,15,15,8,8,13,15
3,12,0,12,12,4,12,13,7,6
0,14,1,23,32,23,21,24,23,24
13,10,23,13,24,11,22,13,15,6
18,3,2,18,16,2,9,1,7,11
7,5,8,7,8,5,4,3,5,7
4,0,0,2,2,2,3,3,1,1
4,5,4,5,9,10,7,5,3,3
14,11,13,15,16,10,12,13,12,10
16,8,13,9,17,11,16,8,10,10
9,13,7,8,10,4,6,9,9,9
11,6,3,6,8,6,5,3,7,8
26,29,23,23,28,22,34,30,21,22
14,12,12,20,7,1,12,5,24,11
2,10,6,10,6,7,1,3,0,9
2,3,0,10,0,6,11,5,5,4
13,0,1,0,6,11,1,4,14,9
12,5,11,14,13,5,1,18,0,9
15,5,8,20,17,2,9,17,9,5
8,9,11,6,11,10,13,16,8,11
11,10,16,11,10,10,13,9,10,14
53,55,44,49,53,45,58,55,39,31
2,1,4,2,5,0,2,4,4,2
2,1,1,3,0,2,0,2,2,0
29,16,18,15,13,24,13,31,18,21
8,7,12,13,9,11,7,6,11,11
8,9,4,2,5,2,6,5,5,5
0,0,2,2,0,1,1,0,2,0
15,26,25,18,16,15,18,15,18,29
21,22,21,22,21,20,22,24,21,22
1,3,4,3,1,7,1,3,2,6
7,8,4,8,4,7,5,6,6,6
6,5,4,7,2,4,8,6,4,6
4,2,4,0,2,2,0,0,1,5
7,3,1,4,2,5,3,6,0,0
1,0,3,1,1,1,0,1,0,1
2,2,0,1,2,3,3,2,2,1
3,3,2,5,2,1,0,3,2,3
1,1,0,0,3,0,0,0,1,0
6,1,1,1,1,0,1,0,0,1
0,0,0,0,0,2,1,0,0,2
0,3,1,2,0,1,0,3,1,0
0,1,2,0,1,1,0,2,2,1
0,0,2,0,1,1,0,0,0,0
5,9,1,1,2,0,2,0,8,4
1,0,0,2,0,2,2,1,0,1
1,2,0,0,1,2,2,3,2,1
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,3,2
2,1,0,0,1,0,2,0,1,1
0,1,0,0,0,0,0,0,1,0
1,0,0,1,0,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0
2,0,1,0,0,0,1,0,1,1
37,27,28,26,29,34,35,27,37,31
13,7,12,11,1,2,10,1,1,1
22,32,29,17,26,35,21,32,31,36
17,33,25,38,30,35,30,31,41,32
39,38,29,21,33,41,36,34,41,33
29,34,25,37,35,36,30,16,29,24
2,19,40,34,29,34,31,30,15,25
41,38,36,33,1,28,27,38,39,30
18,14,12,7,0,8,1,10,1,14
0,8,12,3,27,9,18,2,1,16
11,4,1,10,1,17,1,0,1,19
2,3,16,11,2,1,14,12,14,1
0,3,13,18,11,13,6,17,4,9
17,7,1,17,5,4,10,5,9,4
12,13,14,6,19,11,7,11,10,16
15,22,13,19,16,18,14,13,10,11
47,56,47,53,54,46,50,60,45,45
5,8,4,5,2,7,11,7,7,4
32,36,26,31,31,40,32,29,41,30
15,11,12,14,13,13,12,15,11,6
8,10,11,11,15,11,8,14,8,13
29,29,28,29,29,29,28,28,29,29
15,10,16,13,12,10,17,13,12,16
73,75,77,74,77,77,77,76,75,77
15,17,23,23,19,19,18,22,21,17
29,29,28,29,28,29,29,29,28,29
29,28,27,29,29,27,29,28,29,28
28,29,29,29,29,29,29,29,29,28
2,8,11,7,10,1,13,10,3,8
1,10,0,2,1,12,8,5,1,2
4,2,3,1,4,4,4,8,5,10
9,12,11,25,3,9,1,17,9,15
5,4,3,0,1,5,4,2,0,3
1,5,8,4,5,3,3,3,3,6
4,8,0,5,16,16,13,5,4,8
8,9,10,4,13,6,1,0,17,1
9,7,8,1,6,5,5,6,4,16
4,1,1,1,8,3,6,7,2,5
1,11,0,14,10,1,2,0,3,2
4,6,3,2,5,6,10,1,1,4
12,0,0,6,1,6,8,0,5,2
9,2,3,3,5,2,0,0,1,9
0,0,0,0,0,0,0,2,0,0
3,4,3,0,3,4,3,4,1,2
4,0,1,7,5,1,1,1,1,2
0,0,1,2,0,0,1,0,1,0
0,0,1,2,0,0,0,1,0,1
0,0,1,0,0,1,2,3,0,0
0,0,0,2,1,0,0,0,1,1
0,1,5,10,4,5,3,11,2,8
4,5,2,2,3,4,3,3,4,2
23,32,33,31,29,36,28,38,34,37
17,14,17,17,18,15,16,14,15,17
5,10,11,5,8,11,9,10,10,8
11,2,17,8,2,12,10,15,13,16
15,1,16,17,13,16,16,12,16,14
53,46,48,43,49,42,45,45,48,46
44,32,38,39,32,47,43,38,31,38
46,31,43,45,43,37,41,37,28,44
34,34,33,35,33,30,31,33,34,31
21,23,27,22,27,24,21,17,27,24
22,30,24,27,24,31,26,17,24,28
38,37,37,41,50,55,42,37,29,48
9,8,7,7,6,10,6,11,8,3
7,4,10,8,11,4,4,0,0,9
13,11,10,1,5,10,0,6,8,6
11,3,0,8,18,15,10,0,13,16
10,5,18,10,15,16,0,9,14,10
1,5,2,3,1,5,8,1,3,4
4,5,6,7,5,3,5,6,1,8
5,5,8,11,7,12,7,6,9,9
9,4,12,8,9,6,10,8,9,7
5,8,4,6,3,4,3,2,3,4
31,35,30,28,25,30,26,35,29,41
3,4,7,6,2,2,5,4,5,5
5,5,5,3,6,1,5,5,5,3
8,10,4,2,5,4,8,6,6,7
7,2,1,2,1,6,7,4,3,3
7,4,4,7,7,5,15,7,5,7
0,0,2,1,1,0,3,3,0,4
8,5,7,3,7,3,9,7,8,0
16,13,12,13,15,13,5,23,19,18
6,3,10,7,5,6,3,5,6,7
6,8,3,5,6,7,6,6,3,5
1,1,0,1,4,0,1,0,2,2
1,0,3,0,0,0,2,2,0,1
0,1,0,0,0,2,0,2,0,1
3,0,3,2,0,3,2,0,0,0
2,9,12,1,1,1,2,0,0,1
6,1,0,1,8,10,7,0,8,2
1,0,0,0,0,0,0,0,0,1
1,1,1,3,0,1,1,0,1,0
0,2,1,0,0,0,0,1,0,5
1,2,2,2,1,0,1,1,0,1
0,1,0,1,1,1,0,1,1,0
0,0,0,1,0,0,1,0,1,1
1,3,7,1,1,4,0,0,5,10
0,0,1,0,1,1,1,1,1,1
9,1,9,7,5,7,1,12,1,0
8,16,14,13,14,11,8,15,10,11
4,0,2,1,21,18,15,1,12,12
12,6,9,2,6,5,2,2,16,4
9,1,14,13,0,4,6,2,0,12
0,18,5,3,10,3,16,1,0,9
8,9,1,3,8,8,9,0,0,7
27,7,2,28,19,11,1,3,30,2
31,20,0,23,20,40,15,22,30,31
16,27,32,21,29,30,37,33,24,33
34,45,21,22,2,18,39,0,12,24
36,37,37,18,31,30,29,13,28,24
36,36,42,40,47,43,49,40,36,41
52,49,40,39,23,42,47,48,36,46
25,2,14,17,15,10,15,18,7,1
37,31,1,35,24,29,19,23,23,23
5,1,0,3,4,2,7,6,2,2
4,5,3,7,9,7,5,5,4,0
8,2,8,1,8,3,1,1,1,4
40,7,11,22,53,50,33,21,22,55
26,23,16,19,26,16,12,11,13,10
0,0,1,1,1,2,1,0,1,1
3,4,5,7,8,3,6,7,4,9
5,5,5,1,4,4,7,5,1,3
2,2,0,9,7,3,8,4,5,2
2,0,1,0,0,0,0,0,0,0
0,0,0,2,1,1,0,2,1,2
5,0,4,1,2,1,3,1,1,1
0,1,0,1,1,0,3,4,2,3
0,0,0,0,1,0,0,0,0,0
1,1,1,0,0,3,2,1,3,2
1,1,1,1,0,0,3,0,1,0
1,1,1,3,0,0,0,2,1,2
1,2,0,1,1,0,0,2,0,1
0,0,1,1,1,0,1,1,0,0
0,4,2,4,4,4,3,0,3,4
0,0,1,1,2,0,1,1,0,0
2,0,2,2,1,1,0,1,0,0
0,1,2,2,0,0,2,0,1,1
2,3,8,1,0,0,1,3,2,3
0,4,0,0,0,0,1,2,0,0
1,0,2,1,3,2,1,2,1,1
5,22,37,48,27,16,27,23,22,26
55,57,56,44,59,62,53,57,60,51
29,38,19,4,29,30,37,13,26,11
25,56,43,0,30,16,14,26,38,37
36,27,13,27,22,37,18,0,1,1
27,1,28,10,11,27,45,28,19,10
12,12,13,20,4,31,30,19,28,0
9,8,54,24,34,47,8,33,25,57
68,79,67,65,68,80,71,66,58,68
64,61,65,59,66,63,62,61,57,68
73,74,71,66,76,69,74,69,63,78
94,92,89,86,90,93,89,87,89,91
79,81,73,73,70,81,78,67,72,75
79,86,79,78,75,81,78,90,90,85
4,9,16,15,7,12,17,10,16,16
11,13,10,0,12,11,12,12,12,8
43,47,51,57,44,56,59,55,50,45
5,4,4,10,4,2,7,4,5,9
1,1,7,1,8,0,1,4,7,2
6,4,2,3,5,2,3,2,4,3
7,2,17,7,8,0,10,4,10,9
1,1,5,4,1,4,1,1,1,0
0,1,0,0,1,0,0,0,0,1
2,0,5,2,6,4,8,0,0,2
5,7,11,6,7,3,3,8,5,0
0,5,5,6,6,5,8,4,3,3
3,8,2,3,1,0,2,1,2,1
1,0,1,1,1,0,1,4,1,2
6,6,9,4,8,7,5,5,10,11
6,5,2,6,8,8,8,8,5,5
9,9,13,10,10,9,12,9,11,11
8,8,6,14,3,11,12,10,7,11
15,19,14,14,16,17,13,14,14,10
7,11,6,5,8,8,13,10,9,5
0,4,2,1,3,0,3,0,0,1
13,33,14,18,21,2,7,1,1,1
0,1,5,0,3,0,1,1,1,1
11,1,8,22,1,5,1,1,1,1
1,1,2,1,1,6,15,10,9,6
1,1,1,8,1,1,5,5,2,10
59,67,54,51,61,65,62,68,60,58
3,4,22,1,14,1,17,18,11,19
6,10,10,13,2,3,4,7,0,5
0,0,0,0,0,0,0,1,1,0
1,8,1,16,8,15,10,15,14,24
6,3,1,4,2,14,4,11,2,3
8,10,4,1,13,2,10,9,5,3
0,4,11,9,18,0,16,2,10,10
13,5,9,8,6,2,6,11,7,6
42,51,37,39,44,9,48,1,48,35
2,1,1,2,1,0,1,1,2,0
12,0,0,1,17,2,1,5,2,8
1,4,1,1,1,4,1,1,3,1
1,3,2,5,3,3,3,2,1,1
0,1,3,2,1,2,1,2,1,1
3,7,2,7,1,1,0,4,0,1
2,5,1,5,1,8,3,1,1,5
8,12,8,9,11,8,9,5,13,3
5,2,1,2,1,0,1,2,0,1
3,4,6,1,2,2,6,1,4,6
0,6,6,1,7,5,6,0,0,2
0,3,1,2,5,4,4,1,6,3
8,6,8,3,1,7,2,4,2,3
1,2,2,2,2,3,0,3,2,2
2,8,5,6,2,10,5,6,7,9
2,2,3,4,2,2,2,0,1,2
2,2,3,5,4,0,3,3,7,2
5,0,2,4,2,3,6,2,3,2
0,0,4,0,1,0,4,4,4,1
4,2,2,4,5,3,2,1,0,3
1,0,0,0,2,0,0,0,1,1
1,1,0,1,0,0,3,0,3,0
0,0,0,1,1,0,0,1,2,2
0,0,1,1,2,0,2,0,0,0
0,2,1,0,2,4,6,4,0,2
1,0,0,0,1,2,0,0,0,1
0,1,0,1,0,1,1,0,1,1
14,16,17,14,1,8,16,8,17,9
12,11,9,12,7,8,15,11,17,12
21,15,20,26,23,23,28,36,28,22
1,6,0,3,3,2,6,3,3,1
6,11,8,11,9,11,7,8,6,8
9,5,16,13,14,14,8,9,15,10
0,12,12,15,15,15,14,9,17,18
1,1,0,0,4,1,2,0,8,1
3,0,3,1,2,6,1,0,2,0
1,3,1,1,1,2,1,5,1,1
3,1,15,1,2,0,5,3,1,7
0,4,2,2,1,2,3,4,0,0
0,2,0,1,2,4,2,2,2,0
4,7,6,6,3,5,6,8,7,6
64,43,49,62,1,51,59,56,52,62
52,44,36,54,53,55,54,28,37,50
8,10,10,7,9,9,10,8,8,7
60,69,58,49,72,67,69,60,63,63
43,44,42,36,37,40,55,45,51,40
0,2,4,12,1,0,4,0,3,15
59,66,65,61,63,65,67,53,62,65
27,27,18,18,19,22,20,17,27,25
2,3,6,0,0,3,0,1,3,0
25,40,36,27,39,37,14,23,33,30
1,22,13,23,24,0,15,16,20,11
16,13,11,17,15,25,21,19,9,24
26,16,14,2,20,16,25,7,16,22
4,23,23,21,11,14,30,10,18,21
16,14,12,9,13,10,15,9,0,23
1,1,4,3,1,0,1,1,2,1
1,1,0,0,1,1,5,1,1,6
0,1,2,0,1,3,0,3,1,1
1,1,1,2,1,1,3,3,4,5
0,3,5,1,0,0,2,0,0,0
1,0,0,2,0,0,2,0,1,1
23,1,30,20,22,19,20,19,19,23
23,24,25,19,22,23,22,24,21,23
5,6,7,6,7,6,12,1,11,10
8,5,8,8,7,6,6,5,8,8
19,24,24,11,26,18,19,22,23,20
13,15,17,11,22,9,12,12,14,11
18,22,19,25,23,24,23,18,21,20
1,0,2,3,2,3,2,1,1,1
3,6,5,6,5,3,4,5,3,6
3,4,4,1,2,5,4,5,8,3
1,1,1,1,1,2,2,2,1,2
3,1,2,2,3,2,1,2,3,3
2,1,0,3,1,0,0,0,1,1
0,1,1,2,1,1,1,0,2,1
7,2,7,3,4,11,0,12,11,14
7,8,5,2,5,9,12,7,8,9
11,10,14,14,10,9,9,11,13,11
25,17,1,24,28,24,23,31,15,27
7,0,6,7,6,4,2,4,4,2
1,6,1,7,10,8,2,1,9,6
5,12,5,10,4,9,9,13,6,10
13,22,23,18,1,16,23,15,20,18
7,0,6,6,0,7,1,12,0,5
8,1,7,7,0,6,2,7,4,1
18,27,22,13,24,18,0,3,29,29
0,0,3,18,5,10,14,1,11,5
9,11,0,9,20,8,13,20,13,12
3,1,3,11,16,1,12,4,2,13
24,30,23,1,21,30,0,29,2,9
20,32,13,16,25,13,29,13,5,16
11,3,3,0,5,4,8,0,0,3
7,7,11,13,6,7,11,6,9,15
20,15,4,8,43,1,32,33,31,1
1,2,2,4,1,4,2,4,1,1
23,1,17,16,4,9,13,2,2,1
0,0,0,1,0,0,1,0,0,0
0,1,0,4,0,1,3,2,4,0
1,1,0,0,0,1,0,0,0,2
1,0,0,1,0,0,0,0,0,1
1,2,2,1,0,0,0,0,0,1
1,0,0,0,0,0,0,1,0,0
0,1,0,0,0,1,0,0,0,0
8,13,10,6,5,14,1,9,5,4
3,5,6,11,6,5,10,1,11,8
7,14,18,9,19,19,21,13,20,9
7,11,4,1,6,5,5,2,2,5
5,6,5,6,1,4,5,4,3,9
3,4,1,2,2,2,3,4,8,3
0,3,10,9,8,10,0,7,1,4
6,3,7,5,7,6,3,5,3,9
1,0,6,1,3,5,4,0,1,1
9,0,7,7,8,6,5,10,8,3
8,2,3,7,12,5,6,0,7,9
0,14,7,10,14,9,13,15,15,0
4,9,5,5,9,6,6,3,5,0
6,5,6,3,6,7,5,2,3,11
0,2,10,14,1,5,2,1,3,7
14,17,10,18,16,12,10,13,12,14
6,2,3,3,7,6,6,5,5,0
0,4,6,5,1,0,1,2,0,1
0,1,3,3,0,5,2,0,2,0
16,4,7,15,1,0,0,12,18,0
1,0,1,7,0,4,2,1,0,2
6,0,1,2,7,7,12,7,3,11
21,21,26,27,26,33,20,16,24,20
28,33,28,36,27,26,38,23,24,32
24,44,31,34,27,41,42,40,41,39
12,11,18,18,14,13,19,12,14,9
29,32,34,27,25,27,32,27,31,32
27,41,33,25,25,28,27,23,34,37
2,0,0,0,2,0,1,1,0,1
2,1,1,1,1,1,0,1,0,0
0,1,1,0,0,0,0,0,2,2
0,1,1,0,0,0,1,0,0,0
0,1,0,2,0,0,0,1,0,0
1,0,1,1,0,0,0,0,0,0
1,0,1,0,0,2,0,3,0,1
0,1,1,3,2,0,1,1,1,3
17,18,18,13,21,20,8,9,21,18
6,2,2,8,7,5,5,4,8,11
46,44,39,24,42,31,35,36,42,40
38,35,27,26,30,36,17,24,27,31
15,0,12,0,6,5,11,7,0,4
45,38,30,19,36,18,28,1,25,24
12,18,15,18,6,18,10,9,6,15
10,4,10,5,2,2,3,1,0,8
11,15,14,13,4,12,17,19,15,20
8,9,10,10,5,6,4,8,8,5
7,5,3,3,1,5,3,4,0,3
20,15,13,7,18,9,10,15,18,9
0,0,1,2,0,1,2,4,0,0
0,0,1,1,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
0,1,2,1,0,0,1,0,1,0
0,0,0,0,1,1,0,0,0,1
3,3,1,0,4,2,1,0,2,2
0,0,0,0,0,0,0,0,0,0
6,1,7,3,4,7,4,2,1,2
5,2,2,4,7,2,6,3,4,6
2,6,11,7,5,5,10,3,3,7
0,1,2,1,2,1,0,1,0,1
7,3,1,1,7,5,1,4,3,0
3,8,6,1,3,3,3,4,8,6
0,2,0,6,4,0,0,1,0,4
1,0,0,3,1,0,1,0,0,0
1,1,2,0,0,0,1,1,0,1
3,1,4,1,0,2,2,2,1,2
1,3,2,2,3,0,1,1,2,1
1,1,1,0,1,0,3,2,1,0
0,1,2,1,3,1,4,3,0,1
1,0,3,0,1,0,3,0,0,2
14,1,1,6,1,8,9,4,11,13
11,18,20,5,8,12,4,3,0,11
1,0,2,1,1,1,0,0,4,2
11,5,6,3,4,3,8,5,3,4
23,29,1,52,13,22,51,34,35,14
8,3,1,4,7,3,6,14,9,7
21,11,17,4,14,0,12,9,13,18
5,9,11,6,9,14,9,15,16,6
39,43,44,44,46,44,44,50,47,46
15,15,13,13,13,3,7,20,6,11
2,1,1,1,1,4,3,3,6,3
4,8,10,0,13,10,10,2,7,11
11,0,4,6,3,5,8,7,0,7
9,12,8,9,7,10,11,11,14,7
0,0,0,1,1,0,0,2,0,1
0,4,0,2,1,5,0,0,0,0
1,0,1,3,0,3,3,1,2,1
0,0,2,1,0,0,0,1,1,0
1,1,0,5,1,1,2,1,0,1
1,0,1,0,0,1,1,1,0,0
22,16,14,19,26,23,14,16,17,18
0,3,4,3,4,2,4,1,3,2
2,6,1,2,6,2,2,0,4,4
8,13,9,10,9,10,9,7,11,13
2,4,2,5,0,4,7,5,2,4
7,9,6,10,11,8,4,5,7,7
2,1,0,0,0,1,0,0,2,1
3,0,4,4,2,6,5,5,3,2
6,13,11,16,7,4,14,12,13,10
9,10,9,4,13,9,7,6,8,1
1,2,1,3,2,8,2,4,5,2
23,28,33,32,25,33,23,31,35,19
9,11,7,10,5,8,13,12,12,8
18,22,21,21,24,20,17,19,22,20
10,10,11,8,13,10,8,11,7,15
18,14,20,26,13,18,18,21,23,16
33,32,5,11,8,28,24,15,12,41
8,3,3,2,8,0,7,6,2,8
0,6,3,15,0,10,12,5,13,7
7,1,0,2,4,7,5,0,5,1
12,12,0,20,1,6,13,0,20,15
16,8,3,2,16,3,6,5,11,17
6,19,16,21,21,20,16,16,20,14
18,23,20,22,21,17,8,20,12,12
23,22,18,28,34,28,25,28,16,34
24,18,14,26,17,24,17,14,14,21
47,33,30,33,24,36,32,37,28,25
25,33,32,37,32,38,30,21,26,34
4,6,2,6,6,2,0,6,8,9
1,18,21,1,5,10,15,9,11,15
1,6,8,3,0,11,19,5,2,2
0,6,2,12,11,17,30,9,28,27
1,2,18,13,5,25,11,15,2,5
8,1,10,4,26,6,8,10,0,16
63,58,67,70,67,68,69,78,75,58
14,1,10,23,0,34,14,24,11,1
0,1,0,9,0,1,0,1,3,1
1,1,1,0,1,1,0,1,1,1
0,12,16,1,1,1,6,3,5,1
1,1,2,1,1,3,3,5,1,6
7,3,4,2,12,2,0,8,8,3
2,1,7,4,1,14,9,2,1,17
25,31,37,20,34,29,1,31,2,40
4,17,1,17,23,7,19,20,1,18
5,6,12,8,0,1,1,12,1,10
5,15,8,7,0,4,5,3,1,1
9,1,14,1,1,1,18,1,1,24
1,1,14,5,3,1,6,1,1,20
6,2,1,1,1,1,1,1,1,1
5,1,12,1,1,9,7,15,1,2
1,8,0,15,4,0,9,3,4,1
15,24,23,26,22,19,13,23,0,23
26,16,39,24,11,12,1,27,3,4
6,9,0,4,3,8,7,1,1,0
0,11,9,11,3,1,0,0,12,8
1,11,0,0,13,1,23,1,11,1
0,2,12,0,1,3,19,0,8,9
12,1,15,3,9,1,16,16,12,11
14,15,14,12,15,7,8,9,10,16
78,63,44,78,48,56,70,68,66,53
19,14,19,16,18,20,20,13,14,18
22,19,22,19,19,15,17,12,12,19
19,18,23,11,14,20,18,22,23,22
20,22,21,19,21,24,20,17,20,26
22,19,28,24,17,23,22,17,26,29
7,20,1,17,1,20,1,14,9,5
8,9,13,14,4,6,9,7,7,9
30,29,37,44,34,36,21,23,26,41
31,29,29,35,27,44,36,31,38,36
22,27,23,26,12,22,25,29,30,28
1,1,6,5,1,0,3,8,4,2
4,0,1,4,0,6,2,17,1,2
1,1,1,0,2,1,2,3,2,4
2,0,1,1,1,0,0,1,1,1
1,0,0,0,0,1,1,0,0,0
1,0,1,2,1,1,0,0,0,1
23,28,19,15,5,16,14,14,4,6
1,0,1,1,0,0,1,2,0,0
