52,56,54,57,58,56,55,53,51,53
50,49,50,50,50,48,44,54,43,53
73,71,66,70,70,0,72,71,69,72
65,70,66,72,77,74,71,69,69,66
18,14,26,6,21,18,13,22,16,14
58,59,62,52,61,54,57,58,55,56
46,52,55,47,47,45,48,47,49,49
59,69,66,70,65,70,75,74,64,62
19,0,25,18,23,25,23,24,22,16
50,49,52,51,55,44,52,50,49,50
77,71,75,74,0,75,79,76,78,79
65,63,49,53,65,59,53,59,49,62
63,72,74,71,63,67,78,69,66,71
68,63,61,59,67,63,63,60,63,58
10,17,14,17,12,14,14,13,14,1
7,3,2,11,8,1,1,3,11,2
20,20,18,21,6,22,22,19,19,22
24,32,25,26,0,20,20,1,24,30
15,21,13,13,20,20,14,18,20,14
20,17,19,16,21,18,12,16,17,15
16,15,1,12,12,17,18,15,14,16
49,49,49,49,50,50,53,48,51,51
37,35,30,33,2,24,29,33,38,29
1,3,24,21,5,23,24,16,23,24
33,1,1,40,41,37,39,34,1,37
35,32,35,33,1,2,36,34,33,39
24,31,1,12,19,1,18,1,23,33
35,42,45,49,42,38,41,47,43,2
9,20,8,9,14,9,7,8,16,9
19,14,15,12,16,8,16,13,12,10
1,21,20,14,20,15,19,15,14,19
23,25,22,18,22,21,21,22,20,21
0,1,13,20,11,11,0,12,11,13
17,18,22,20,13,19,21,0,0,16
17,16,0,13,1,18,14,15,12,16
63,73,67,60,68,65,69,70,64,66
69,71,60,65,55,72,59,63,60,62
37,37,36,37,35,38,35,35,38,37
68,69,69,68,72,69,65,69,75,66
56,53,64,64,51,55,56,59,53,59
78,70,64,0,75,70,70,72,70,70
75,75,74,73,78,74,78,74,78,72
84,79,83,83,81,85,84,81,81,80
67,71,71,79,71,78,70,75,74,71
86,84,87,84,84,84,87,86,84,86
40,40,41,40,40,37,40,40,40,40
82,84,80,82,84,82,81,82,82,83
79,73,69,73,74,70,78,78,77,75
81,84,82,80,78,79,83,82,80,82
39,39,41,39,40,37,38,41,38,42
32,31,37,33,29,30,32,29,1,35
65,75,77,76,70,3,71,72,74,67
29,37,31,33,1,38,34,2,29,33
30,34,2,1,14,1,29,29,1,28
34,38,34,38,39,36,34,32,38,35
36,37,36,31,36,1,33,36,34,33
11,14,11,10,13,12,12,10,11,10
10,10,15,12,7,11,14,9,10,13
12,15,14,13,14,13,11,15,16,15
14,9,12,13,7,0,12,12,13,11
15,16,17,15,12,17,15,16,16,16
4,7,6,6,3,7,3,7,8,5
12,11,9,15,13,9,10,10,7,6
2,12,1,1,18,13,16,16,14,17
18,15,16,18,16,16,15,16,17,15
19,18,19,18,18,19,16,18,18,18
5,11,8,5,12,6,6,5,9,11
15,14,18,15,17,0,16,17,17,16
17,17,17,19,17,18,19,17,18,18
18,17,1,17,15,18,17,18,16,18
4,3,1,1,1,1,2,1,3,1
4,21,33,1,48,34,49,26,35,32
0,1,0,0,0,0,0,0,0,1
2,1,12,6,2,1,1,1,6,1
20,2,6,1,1,2,6,9,1,3
1,4,3,1,1,1,1,0,1,1
1,2,1,44,3,42,44,41,3,49
31,21,21,28,2,19,26,26,22,21
57,61,63,61,60,62,60,57,62,61
34,30,32,42,39,40,39,31,28,35
42,45,47,47,46,45,47,45,46,47
19,35,23,21,31,24,22,23,24,21
13,18,0,16,0,0,0,14,28,15
39,39,0,0,35,35,39,32,33,38
0,0,7,0,0,2,0,1,0,0
55,58,60,62,53,62,55,59,61,52
2,0,1,4,1,0,0,0,2,0
9,1,0,1,1,2,8,0,3,4
15,1,2,0,10,12,0,4,13,4
0,5,5,1,12,0,8,4,0,1
0,0,0,0,0,2,0,0,2,0
1,0,4,0,1,1,0,0,1,0
26,0,23,28,26,21,2,24,26,1
55,57,60,56,65,56,56,61,59,60
28,31,1,0,2,0,27,28,1,25
27,24,0,22,22,26,1,26,26,23
32,32,28,30,33,30,27,28,27,1
23,27,23,21,31,22,23,26,26,26
24,24,30,30,26,23,23,30,30,26
30,28,26,29,21,29,26,28,27,29
29,21,29,26,26,27,26,28,28,28
71,62,69,66,65,66,72,62,61,67
17,15,12,18,18,23,20,18,17,19
29,31,24,27,29,28,28,29,30,28
28,27,23,24,29,29,22,25,25,28
55,61,43,45,47,47,47,54,52,45
50,49,50,49,43,48,51,52,36,46
21,28,20,18,12,22,21,19,24,25
70,69,68,70,70,65,65,68,72,67
46,47,51,54,47,48,52,46,45,45
48,56,51,52,50,52,57,48,48,49
54,43,52,43,53,44,51,58,55,57
47,52,49,55,50,48,54,51,50,53
47,52,54,50,52,51,53,46,51,48
57,57,56,56,57,57,57,57,56,55
55,59,53,56,55,55,54,54,55,55
49,44,48,52,46,50,48,45,46,43
48,53,49,52,51,53,52,53,53,52
49,54,49,53,48,52,54,50,51,47
60,58,59,60,60,60,59,59,60,59
53,50,50,46,47,49,50,51,49,50
55,57,57,57,56,57,57,56,55,55
60,59,59,58,60,60,60,60,60,60
59,58,59,55,58,60,59,59,59,57
60,60,59,59,60,60,59,60,58,60
59,59,60,60,59,58,60,60,60,58
11,11,11,0,1,11,12,12,11,12
12,11,10,12,1,12,11,3,3,10
11,7,11,9,10,0,9,11,8,11
14,12,13,13,1,14,14,15,14,15
11,1,9,8,12,1,9,12,9,12
1,12,7,11,6,12,12,10,12,12
11,12,9,12,1,11,1,7,12,3
1,12,1,10,6,4,13,1,9,10
10,2,1,7,1,9,1,1,1,10
6,7,0,1,2,7,1,1,8,0
11,8,11,8,9,9,10,14,11,9
9,9,1,2,2,13,11,6,8,7
0,0,6,8,9,9,12,1,5,1
2,0,0,9,0,1,10,1,1,7
12,15,0,12,4,8,3,13,15,15
21,22,15,16,18,18,19,17,16,14
13,20,16,2,4,12,2,32,21,26
7,21,0,22,3,13,21,23,0,11
11,15,11,0,20,14,11,5,21,18
13,2,6,6,11,11,11,4,6,11
27,22,26,30,21,24,26,16,28,0
30,38,40,37,37,30,42,40,37,32
22,23,15,17,16,26,14,15,20,15
22,28,24,25,15,23,27,23,29,25
42,36,39,49,48,33,37,36,51,42
56,56,57,57,57,55,58,53,55,45
37,29,1,43,29,20,22,32,36,9
42,38,40,38,40,38,32,32,44,35
84,86,87,82,86,88,81,87,89,85
2,60,54,53,1,63,57,69,58,61
76,72,79,74,74,72,79,77,73,72
25,24,25,26,24,25,24,25,25,26
87,83,85,89,87,88,88,90,82,87
86,86,90,90,89,85,90,91,87,89
85,87,89,86,85,88,89,88,86,89
25,25,22,25,24,23,24,24,25,24
20,6,23,23,23,16,22,23,21,17
65,55,54,0,63,1,58,52,58,0
23,15,15,17,16,1,23,1,13,13
1,1,15,17,17,0,11,15,13,13
17,14,0,12,17,15,8,0,14,15
7,17,1,19,19,21,23,18,16,1
2,4,4,2,3,0,3,6,0,5
1,0,3,0,1,2,4,2,9,4
1,5,4,6,4,1,5,8,3,3
5,3,4,2,4,7,7,8,4,6
5,4,9,5,8,8,2,5,7,1
10,13,6,7,8,14,11,9,4,11
2,0,2,3,3,1,4,2,1,3
0,35,42,39,37,35,39,40,0,38
27,29,32,31,32,32,26,29,33,28
20,19,16,18,21,17,18,17,21,19
31,31,32,29,31,24,36,28,28,25
12,16,19,20,14,10,15,11,10,18
40,42,39,34,39,40,41,38,42,36
42,38,38,39,40,39,39,35,42,37
47,50,3,46,43,33,0,46,0,1
48,50,51,1,1,46,53,46,51,45
44,42,1,40,1,34,45,47,50,46
64,0,56,1,2,54,67,63,48,72
47,48,45,48,48,51,1,34,1,43
43,43,43,1,43,45,33,35,43,37
40,0,27,1,2,38,38,42,31,34
22,32,44,36,38,26,39,22,1,1
40,26,34,35,34,0,48,30,42,36
22,26,29,34,32,30,38,27,24,32
62,1,59,67,55,70,63,68,63,62
0,72,73,67,0,0,70,78,1,58
44,38,39,45,32,47,45,35,47,43
35,34,40,37,42,37,31,40,1,39
1,16,18,14,16,20,16,14,1,0
24,25,21,21,24,23,23,23,15,21
22,22,25,26,25,21,20,20,24,21
51,49,48,57,52,45,43,2,51,45
25,20,18,25,23,24,1,19,0,1
16,11,9,9,9,1,12,13,12,12
8,13,1,10,16,7,16,5,3,9
30,27,1,32,7,10,16,0,0,38
48,41,1,36,34,39,39,25,40,32
23,0,15,16,16,16,16,20,18,24
37,42,28,26,35,28,1,2,0,34
51,60,58,2,1,57,54,1,51,61
60,65,61,62,65,59,52,52,53,57
54,0,46,50,35,29,59,45,51,50
54,51,54,53,53,58,56,54,59,55
42,43,44,40,38,41,41,45,43,41
26,22,25,27,26,25,30,29,35,35
24,23,24,28,26,26,24,28,24,26
74,73,73,74,74,74,74,74,74,71
49,44,52,53,47,50,47,47,50,44
52,53,52,58,57,46,48,53,59,50
27,30,26,27,27,24,25,28,23,27
19,12,19,21,27,1,29,2,21,13
31,0,41,0,44,41,1,25,43,36
6,3,4,8,7,10,11,1,3,7
11,8,15,18,0,23,17,13,13,15
23,16,17,18,23,14,1,18,24,16
10,16,10,11,20,1,17,1,21,20
46,44,47,46,43,47,42,46,47,47
43,45,42,43,47,45,45,46,45,47
41,43,44,46,43,42,40,40,42,43
47,47,46,45,46,46,48,49,50,48
42,38,35,41,37,38,39,40,40,34
44,42,44,48,47,47,44,43,44,45
50,46,48,47,47,46,45,47,47,41
26,21,33,23,24,29,25,27,24,25
39,40,33,39,36,43,40,36,39,40
22,21,29,24,18,19,26,21,28,16
43,40,39,43,47,40,39,39,43,39
29,28,26,32,28,31,30,29,34,31
25,22,22,29,21,25,20,23,19,20
19,14,23,20,17,24,22,25,23,25
1,70,83,73,75,79,1,73,68,78
10,42,2,48,62,1,54,45,41,50
48,66,59,76,56,53,70,47,59,63
81,78,72,79,74,82,76,70,75,1
78,77,79,72,74,2,76,2,2,1
61,41,64,1,61,67,64,61,62,72
81,84,82,82,84,83,84,79,75,81
80,82,78,84,76,1,0,85,88,87
65,84,54,65,70,76,75,75,76,74
67,64,62,64,58,59,64,59,70,73
49,52,49,45,51,56,54,1,1,0
56,1,48,66,66,1,63,60,2,55
2,43,1,34,41,54,54,47,4,0
58,71,77,26,0,61,66,72,3,66
17,29,22,15,19,18,24,19,25,0
27,29,25,28,25,28,27,23,26,23
22,37,0,20,28,30,1,32,32,28
8,14,12,13,13,15,16,18,10,17
18,16,1,22,20,23,24,18,21,25
35,30,2,0,29,34,21,32,27,0
24,27,16,29,22,1,23,11,25,27
20,30,26,26,33,28,27,0,22,34
24,31,24,27,32,30,30,32,30,29
53,44,49,47,50,47,45,48,45,52
36,36,33,33,0,35,33,32,37,36
27,22,25,26,18,24,13,23,27,30
31,32,35,31,29,34,32,32,36,27
33,32,35,37,34,32,31,32,36,34
17,15,16,16,16,16,17,16,17,18
17,17,15,17,16,15,18,16,16,17
18,17,17,18,18,18,18,16,17,16
84,82,82,83,85,82,82,84,81,85
18,18,18,17,17,18,16,16,18,16
17,18,16,18,15,18,17,17,15,17
17,16,18,18,16,16,18,18,17,15
85,86,83,86,88,86,82,85,83,84
75,79,77,81,83,79,68,73,1,78
16,16,15,16,17,12,17,18,18,17
82,82,79,84,80,79,76,79,80,86
76,80,84,81,75,82,80,79,78,82
78,83,79,80,86,82,74,77,81,77
81,83,80,79,82,84,2,79,78,82
62,44,53,59,52,46,50,53,48,54
58,51,55,51,52,49,50,44,58,60
76,76,75,79,75,76,69,78,78,80
42,42,41,39,38,38,41,44,42,40
77,70,76,70,75,74,72,67,72,73
35,20,24,20,28,29,24,22,21,20
62,53,58,48,58,52,48,52,58,49
64,59,59,59,59,60,61,61,62,61
36,50,49,47,43,41,41,50,49,40
75,73,76,82,82,77,76,81,81,80
31,31,36,30,37,31,39,34,36,40
64,63,66,65,65,65,64,65,65,62
60,62,62,58,60,63,58,58,62,62
59,62,62,65,59,60,57,63,63,63
8,1,1,1,1,3,1,1,1,1
1,3,8,12,1,2,1,4,0,0
1,1,0,0,1,0,0,0,0,0
1,2,3,3,3,1,6,2,1,7
2,3,0,0,0,4,2,2,5,0
1,1,1,1,0,3,1,1,1,0
1,19,11,15,19,13,10,1,2,9
8,7,4,5,6,4,3,11,10,7
10,10,1,0,3,13,4,6,1,6
1,16,1,8,0,13,13,17,13,13
0,4,1,1,3,2,7,0,1,3
4,3,0,1,4,2,1,2,4,0
3,3,5,0,0,2,0,1,0,1
2,0,6,6,2,8,2,3,7,5
49,54,38,44,50,38,47,43,37,1
64,66,59,66,63,64,66,68,64,62
58,47,65,2,55,58,42,47,51,54
18,20,20,0,13,16,18,14,1,20
50,2,50,48,1,40,42,49,41,45
0,43,0,45,44,42,52,44,0,54
35,3,1,35,29,27,2,0,35,47
19,1,13,1,27,26,8,1,0,6
24,25,23,22,23,26,24,23,25,22
75,74,76,72,71,73,74,72,76,72
27,27,28,27,27,27,28,27,29,27
28,26,27,26,28,26,27,28,26,27
29,27,28,28,27,29,27,26,27,29
27,28,27,26,28,29,27,27,27,28
30,29,30,29,30,31,30,31,31,29
30,31,32,32,32,32,32,32,32,30
27,28,26,27,28,27,27,22,25,26
71,71,70,68,73,70,71,72,70,72
20,17,21,21,22,23,16,21,21,18
1,32,30,30,28,30,29,1,30,31
32,32,31,30,30,32,31,30,30,32
21,25,15,19,22,23,27,22,21,24
34,40,33,39,31,37,40,37,29,43
9,11,9,8,8,11,11,8,12,12
63,61,63,57,57,61,61,57,65,62
27,35,35,35,34,34,37,29,35,38
18,15,20,24,21,13,16,25,14,25
24,19,19,19,30,19,20,27,17,23
11,8,9,9,13,9,13,10,10,13
2,4,3,6,0,2,1,4,0,0
12,9,11,11,7,10,15,11,13,7
13,14,13,11,12,9,10,8,6,5
9,18,0,22,26,27,20,21,15,20
17,24,0,22,28,20,18,25,21,0
18,12,17,13,17,11,18,12,18,10
45,45,59,44,51,51,49,61,44,53
32,36,0,40,43,36,37,36,40,1
41,48,56,44,58,41,33,39,42,44
26,31,28,32,26,20,24,23,26,29
34,17,23,25,16,25,34,19,25,0
16,1,9,1,2,1,0,15,0,7
42,41,33,45,49,45,50,41,45,48
46,49,46,49,51,46,52,49,50,50
50,50,48,52,47,52,53,51,54,53
48,50,48,46,44,48,49,44,44,48
45,46,48,44,43,1,38,43,42,46
0,45,48,47,50,46,49,49,39,39
48,45,52,42,44,46,44,1,45,44
30,46,40,43,47,43,33,39,40,1
15,28,22,5,24,0,32,1,2,4
40,40,36,44,37,42,39,43,46,43
44,46,50,46,43,1,47,43,41,43
46,0,45,45,41,40,46,45,47,0
50,46,43,46,46,49,0,48,37,49
49,49,50,49,47,49,47,50,49,50
1,0,44,2,40,42,44,45,40,44
18,18,18,17,19,18,18,17,19,16
12,13,0,14,7,6,15,9,12,14
11,11,11,10,11,7,12,9,13,8
75,68,79,72,78,74,70,70,69,69
10,12,14,14,9,16,10,13,12,13
16,17,13,16,17,14,14,0,15,13
11,6,11,9,13,2,13,1,12,14
12,7,11,8,0,8,9,0,15,6
0,7,0,1,5,7,6,8,5,4
1,0,0,2,1,1,1,0,0,1
0,0,2,3,1,0,1,0,0,2
3,9,1,1,0,6,8,5,0,3
13,10,9,6,1,0,10,16,17,0
4,1,1,2,0,1,1,0,0,0
22,24,18,25,25,19,26,19,32,34
23,30,21,17,22,24,21,20,23,23
17,20,15,15,13,19,22,20,19,15
15,20,21,12,17,16,13,17,17,16
47,41,36,48,47,44,44,40,44,49
63,63,59,63,60,63,62,63,62,63
16,29,25,27,27,25,19,22,30,24
37,37,39,37,37,39,35,37,37,38
40,39,35,36,36,40,36,38,39,38
57,57,62,57,59,61,61,58,55,59
36,37,36,37,37,38,38,36,37,37
23,24,24,20,21,17,24,18,20,21
35,37,35,34,36,35,37,35,35,32
36,37,36,33,33,38,36,36,38,36
36,40,1,32,37,32,1,32,37,34
28,32,0,26,29,1,30,17,28,0
36,42,40,41,39,38,39,42,39,40
15,0,12,13,16,15,13,14,13,17
35,33,31,0,37,33,33,35,0,37
1,1,0,32,28,27,1,32,2,30
41,38,38,39,39,37,40,41,37,37
16,14,17,16,17,16,16,15,17,16
14,17,15,17,16,15,14,13,1,14
40,37,40,35,40,42,41,40,43,37
17,16,16,17,16,14,16,15,16,15
17,16,16,16,16,14,16,14,16,17
1,1,10,10,10,12,14,1,1,2
16,17,15,16,16,14,16,17,14,15
79,76,83,82,71,77,82,1,83,1
89,88,89,89,89,89,89,88,89,88
63,59,69,68,64,62,62,64,59,56
55,56,56,54,57,1,56,57,58,58
75,71,81,86,74,83,81,77,78,84
67,59,63,60,69,1,65,57,68,60
1,67,57,3,74,65,68,66,3,73
21,22,19,23,20,16,18,14,0,18
43,49,47,48,49,47,46,47,44,50
29,24,26,30,28,25,22,31,36,27
25,20,23,29,26,24,26,23,27,25
53,53,42,51,53,53,60,50,51,52
16,26,19,22,24,21,20,22,21,26
18,26,16,29,19,16,27,24,16,28
7,0,8,7,8,0,2,4,8,5
1,8,6,2,8,6,0,3,3,6
7,8,6,7,5,0,6,12,0,9
20,12,21,13,15,9,10,12,0,15
13,10,17,14,6,16,19,13,10,17
3,3,4,3,4,0,3,3,0,6
4,5,1,4,4,8,5,4,1,1
0,10,21,19,16,1,1,0,16,28
0,20,0,0,15,8,16,11,2,18
7,11,6,0,10,1,0,0,0,11
0,7,3,0,3,6,1,0,2,1
4,34,13,0,0,23,12,4,0,33
17,26,23,18,0,29,16,22,21,23
19,14,22,0,0,24,15,19,1,4
62,62,1,50,38,0,49,55,51,1
2,43,1,0,36,1,53,5,0,1
53,2,41,0,4,2,1,63,0,44
12,2,16,25,17,6,29,22,0,22
1,63,62,1,1,62,55,63,63,58
61,52,68,67,1,64,70,55,59,0
76,77,79,76,74,77,76,73,80,0
33,33,33,31,31,31,33,33,33,34
28,34,33,31,34,30,30,33,30,35
75,78,75,72,77,73,75,77,74,75
31,31,33,31,33,33,32,31,29,33
34,32,28,33,35,32,30,33,32,32
26,25,24,14,23,28,27,1,25,27
33,33,33,32,32,31,34,29,31,33
14,11,13,13,14,13,12,11,13,12
9,8,1,12,0,9,12,8,0,12
14,15,13,15,15,14,15,14,14,15
10,9,8,10,12,9,10,10,11,11
9,8,10,9,10,11,9,11,9,11
14,12,13,14,12,14,12,12,14,13
14,13,14,13,12,13,12,11,13,12
12,11,12,9,11,12,12,11,12,11
9,9,8,10,7,7,8,10,8,9
15,15,13,15,15,12,15,13,13,14
12,9,10,11,11,0,9,10,10,12
9,9,10,10,10,10,7,1,10,11
12,10,10,11,12,11,11,10,1,11
11,11,12,12,11,11,11,8,11,11
56,58,56,53,59,56,59,51,53,53
57,57,59,58,59,59,59,57,57,58
47,49,46,41,40,46,48,46,44,45
54,52,50,1,54,52,52,50,53,53
55,56,54,57,54,53,53,54,49,56
55,54,55,56,59,57,56,56,56,58
1,42,52,33,45,53,50,38,46,1
33,34,29,0,40,37,0,39,33,1
53,51,54,51,53,56,50,55,54,50
38,43,43,43,42,0,0,46,44,51
42,46,47,45,48,45,47,43,47,0
39,35,34,36,35,34,42,38,40,37
46,48,50,48,49,50,43,52,50,47
47,42,43,42,41,43,47,43,46,38
56,0,65,56,2,50,60,1,0,58
63,65,59,59,66,58,59,59,58,58
80,74,80,79,1,74,76,80,80,81
16,16,15,15,15,0,14,14,13,12
49,38,46,43,48,40,44,1,42,42
66,62,75,74,60,75,72,81,71,1
2,26,0,0,0,2,1,9,0,0
2,6,1,2,3,1,2,1,1,1
4,1,2,0,1,0,7,0,1,13
2,5,1,3,2,9,3,2,5,7
4,5,1,1,2,1,4,1,9,2
20,1,1,16,10,11,14,10,14,1
23,23,23,22,22,22,23,21,23,22
1,1,4,1,6,2,1,3,2,5
47,45,48,49,49,45,46,49,1,44
48,47,48,46,47,47,49,47,1,47
41,38,40,39,41,41,40,37,42,41
66,64,67,66,66,63,66,68,66,65
45,46,2,46,48,45,45,47,46,1
46,48,43,45,47,49,44,47,47,47
47,47,46,48,47,46,48,48,49,49
59,60,61,62,60,64,59,64,65,60
67,69,66,69,69,69,68,69,68,66
48,44,43,46,46,49,46,44,46,45
59,51,55,54,56,53,60,60,59,56
64,61,64,63,60,62,64,67,63,54
59,56,59,64,64,61,59,58,58,61
65,64,64,62,65,63,61,60,63,62
59,49,55,54,59,54,54,58,56,57
0,46,45,44,43,0,44,47,42,40
55,56,56,59,56,57,56,57,56,52
70,64,68,70,67,67,68,65,61,70
0,56,52,54,54,53,0,53,53,51
32,43,49,41,36,47,31,42,31,35
1,59,61,60,59,56,57,55,58,56
58,72,62,58,65,62,64,63,62,63
52,51,51,52,49,57,54,60,0,50
43,46,45,1,43,42,39,43,43,39
54,43,54,0,36,44,39,46,52,52
64,66,56,57,65,63,69,62,72,54
45,40,48,0,54,51,47,46,49,46
56,60,57,1,58,55,53,54,53,57
5,0,13,9,14,1,0,8,1,8
10,11,11,15,14,10,15,14,16,11
3,9,1,0,6,14,13,12,14,11
16,0,24,2,11,20,23,12,17,19
1,18,1,13,17,13,13,17,17,13
18,14,15,0,1,17,6,3,3,17
5,14,1,6,8,6,6,5,9,6
5,14,8,1,38,31,1,0,0,1
41,40,38,41,42,43,41,41,42,1
24,26,25,26,24,24,23,25,2,24
33,36,31,32,34,32,27,30,32,36
32,42,34,34,36,36,37,31,32,31
44,39,42,44,44,44,46,43,44,44
42,41,40,42,41,44,44,39,41,40
17,13,9,18,18,15,14,16,15,6
20,23,20,15,14,29,18,20,20,24
36,36,31,40,1,37,1,1,39,51
0,2,3,0,0,3,3,6,4,3
9,0,3,0,14,8,14,16,14,0
0,2,1,16,13,14,12,13,9,8
11,18,10,15,15,16,16,0,16,15
3,8,3,6,12,10,7,9,2,1
2,4,8,6,5,1,5,4,3,5
55,50,55,57,57,53,58,56,56,53
11,11,14,12,11,12,11,10,12,10
12,13,14,9,13,12,10,13,11,12
10,10,12,12,10,10,12,14,12,12
12,12,13,10,12,13,12,12,12,12
15,20,14,1,14,16,17,15,16,16
5,6,12,7,0,12,6,1,0,7
6,5,12,8,11,5,9,12,8,8
43,43,42,42,42,41,31,41,36,37
15,15,15,0,18,15,17,16,14,14
18,17,16,12,15,17,14,19,16,16
15,19,16,15,19,17,15,16,17,18
27,2,27,28,30,24,24,32,31,20
21,29,22,15,27,4,0,26,29,5
1,3,1,7,1,5,5,0,9,1
0,20,11,7,12,2,12,0,10,19
0,23,1,1,12,4,0,1,23,2
4,1,11,2,0,7,9,1,13,1
20,3,0,0,20,14,15,13,2,11
69,76,72,72,69,0,75,72,80,74
71,73,69,69,76,76,74,66,0,74
75,73,76,67,79,72,72,72,70,72
65,56,69,63,66,58,65,64,71,68
79,71,71,70,74,75,80,81,75,69
70,71,69,65,72,70,71,77,71,66
0,0,2,0,1,9,48,1,27,0
48,57,58,56,47,61,62,1,64,63
52,57,2,52,54,3,47,44,52,1
56,0,61,66,0,63,64,56,53,63
0,30,26,1,28,0,0,42,0,0
59,0,60,54,1,38,54,64,0,63
75,69,73,71,71,77,72,76,68,72
1,64,62,0,3,0,58,57,47,0
43,38,0,38,40,33,36,42,37,39
41,39,43,38,40,41,40,42,38,37
41,39,41,41,43,36,40,40,38,38
34,27,35,33,33,34,37,34,32,28
0,35,41,37,39,41,38,36,39,38
40,40,38,42,38,40,37,0,37,43
37,35,37,31,0,37,37,1,31,36
2,34,31,30,33,33,32,29,26,37
35,34,31,32,34,33,32,0,35,35
40,37,39,42,42,1,39,43,43,43
35,33,36,37,30,36,34,35,32,36
34,35,33,35,35,32,36,32,37,2
36,35,35,35,36,36,35,34,37,34
37,35,1,35,1,36,33,33,33,37
8,8,6,5,7,6,8,6,4,7
6,6,9,8,9,8,8,7,5,9
4,7,6,0,6,4,5,4,6,7
55,61,64,57,61,59,59,54,49,51
2,3,5,6,6,2,6,4,5,4
6,9,5,8,8,9,8,9,6,8
9,7,6,7,3,9,5,7,4,6
44,46,49,52,51,49,51,51,41,39
62,61,67,52,66,71,66,65,64,65
3,7,2,4,9,7,7,5,8,6
74,75,78,74,71,78,78,76,76,80
32,18,38,30,35,32,29,36,27,31
53,50,51,43,57,55,47,54,49,59
53,58,54,60,54,47,56,55,51,58
28,44,29,2,46,2,19,36,0,2
11,1,1,3,11,1,1,1,1,1
36,36,1,41,24,43,6,46,1,1
2,7,4,27,37,29,1,11,30,37
42,46,1,29,44,46,35,44,3,1
52,1,52,44,47,51,2,51,44,0
48,52,52,54,53,50,52,50,52,49
42,45,43,44,43,42,46,45,43,45
39,46,42,43,45,2,44,45,42,40
42,42,45,44,0,45,49,44,45,49
42,43,39,41,1,44,41,45,38,3
43,35,40,3,36,39,44,39,37,43
18,1,28,39,31,36,31,36,18,4
41,41,42,41,39,41,42,1,40,42
7,9,8,7,9,9,6,12,8,12
5,9,5,10,10,9,6,10,6,8
14,0,21,13,18,21,15,19,19,16
3,6,7,7,5,6,8,4,8,7
22,20,20,23,21,20,22,22,22,20
3,0,4,2,1,2,0,2,3,0
9,15,7,6,9,3,12,10,2,10
19,14,23,10,17,14,9,17,1,17
3,7,8,4,11,7,9,4,8,4
22,18,21,20,15,19,18,19,19,24
3,2,3,5,3,4,6,1,4,6
23,22,25,22,25,21,22,23,23,25
12,14,15,11,14,14,14,12,9,12
12,11,15,12,12,17,16,15,14,13
39,52,40,38,47,42,37,45,44,46
48,41,44,39,37,41,37,45,45,1
9,8,8,10,7,9,9,8,7,0
40,44,37,38,41,47,37,36,37,49
31,37,30,32,33,33,27,37,29,34
65,68,59,62,60,58,63,67,67,68
44,40,42,46,47,44,44,40,1,44
24,26,9,18,13,28,18,15,19,17
61,0,59,60,56,63,61,55,60,59
15,22,0,22,25,18,25,25,0,18
24,20,27,20,28,0,26,19,29,22
5,4,8,5,6,6,8,9,3,5
17,27,14,22,15,15,20,29,19,22
25,0,19,22,20,27,23,15,26,21
28,27,28,27,30,30,31,29,22,28
35,35,33,36,36,33,36,35,33,36
35,27,30,23,31,30,0,0,28,32
75,73,77,68,76,80,80,72,73,76
28,32,29,22,29,27,32,29,31,33
0,33,31,26,30,31,28,31,29,25
29,28,29,26,32,29,25,29,23,28
63,72,73,74,69,69,68,76,72,74
87,93,87,91,89,90,88,91,90,90
36,30,35,33,35,35,32,34,36,34
85,91,94,90,90,84,91,86,86,93
92,93,85,90,88,90,84,87,91,95
90,91,89,90,89,92,87,87,91,84
90,96,88,94,93,92,96,92,89,92
66,71,66,74,75,72,70,77,77,75
71,77,67,68,65,64,74,64,69,66
71,70,68,71,72,71,71,74,71,77
41,46,48,49,49,50,49,47,49,47
77,69,72,77,72,71,79,75,76,66
52,53,58,48,54,57,57,57,50,51
68,62,69,70,71,66,75,62,61,73
24,35,39,38,33,28,32,33,33,33
34,32,40,1,20,25,26,22,34,30
36,45,48,46,50,49,36,44,36,1
25,29,28,26,26,26,19,32,21,27
43,42,1,40,43,46,45,41,1,43
27,1,30,32,32,25,40,31,35,33
25,32,30,34,32,31,35,25,32,37
9,9,10,10,11,10,8,10,7,8
10,8,7,6,8,0,11,6,9,8
13,15,13,12,14,15,13,13,13,12
16,15,17,20,24,22,24,18,18,18
6,2,8,7,7,6,4,3,6,5
5,5,6,10,11,5,8,5,7,8
5,4,7,3,1,7,5,6,8,5
13,16,15,18,13,17,18,12,14,0
5,5,6,5,6,6,4,9,6,4
11,5,5,8,9,5,5,6,7,1
1,2,0,23,1,21,20,18,2,9
14,15,16,0,14,19,15,7,19,15
20,19,24,13,16,18,22,18,17,21
0,11,13,11,1,0,1,11,16,20
50,49,56,54,53,51,54,55,50,51
51,42,49,39,2,51,45,47,48,48
29,30,20,23,28,28,28,24,28,21
66,59,64,65,66,65,65,66,65,64
55,59,54,53,56,59,58,57,53,52
50,54,55,48,47,51,53,50,44,50
50,51,47,48,48,55,52,56,51,50
50,52,50,52,49,54,52,52,47,52
57,61,47,1,56,48,61,60,60,59
29,39,31,33,0,36,31,38,0,29
21,26,32,17,29,23,17,16,23,0
38,53,46,44,43,35,1,34,37,31
38,46,50,53,45,45,40,45,0,47
43,40,0,45,0,43,39,42,38,39
