43,40,43,45,48,45,41,42,43,38
36,31,38,33,38,37,27,46,35,41
73,68,66,70,69,0,71,71,67,72
53,50,47,57,54,62,53,52,57,50
12,11,17,2,13,12,4,16,10,9
42,48,50,38,45,40,49,45,44,42
37,42,43,33,31,34,39,32,40,37
46,53,48,53,48,55,57,59,46,44
14,0,14,10,10,15,14,16,9,8
37,37,29,42,36,13,40,33,38,35
77,71,75,74,0,74,79,76,78,79
48,40,33,38,40,36,29,33,21,45
49,57,45,51,41,48,55,47,55,49
51,47,45,37,44,41,48,35,47,34
7,11,9,12,4,9,10,9,8,1
4,1,1,6,4,1,1,0,6,2
15,14,14,15,1,13,17,12,12,14
14,14,18,11,0,17,5,0,15,18
7,15,12,8,15,13,7,8,13,8
15,13,14,8,15,11,5,11,10,10
14,9,1,8,8,12,11,10,8,11
45,45,45,42,46,44,50,46,49,47
27,30,18,27,1,20,25,22,33,23
1,3,21,21,5,21,22,15,18,21
27,1,1,34,29,30,33,27,1,29
29,26,29,25,0,2,27,28,27,28
11,19,1,3,11,1,12,1,20,20
30,38,41,42,35,34,34,44,36,2
4,12,6,7,7,6,5,7,9,7
12,10,10,8,10,4,8,8,7,6
1,10,14,11,12,10,11,11,8,8
16,10,15,10,7,10,9,7,10,15
0,1,7,14,9,4,0,6,10,12
8,14,13,14,3,10,15,0,0,13
10,13,0,8,1,12,10,9,8,12
60,65,64,53,56,61,56,61,57,59
54,55,47,52,45,49,49,51,46,49
35,34,29,33,25,33,34,35,33,31
54,59,61,54,57,57,54,50,63,49
40,35,51,54,36,43,38,42,41,50
67,63,55,0,67,66,60,67,57,61
64,65,69,66,70,65,71,71,68,62
84,79,83,83,81,85,84,80,81,80
67,71,71,79,71,78,70,75,74,71
86,84,87,84,84,84,87,86,84,86
40,40,41,40,40,37,39,40,40,40
82,84,80,82,84,82,81,82,82,83
69,56,58,55,60,57,73,64,58,64
81,84,82,80,78,79,83,82,80,82
35,34,39,35,34,35,34,36,35,38
27,24,27,28,26,27,29,26,0,28
54,62,65,62,60,3,61,63,59,48
12,32,24,27,1,27,26,2,19,27
30,34,2,1,14,1,29,29,1,28
27,32,28,32,36,33,31,29,35,30
33,33,31,21,29,0,26,25,27,29
5,11,5,10,3,12,7,8,7,6
8,6,14,6,5,8,11,7,6,11
10,13,12,12,12,9,7,10,13,13
10,6,7,7,3,0,8,8,10,8
15,16,17,15,12,17,15,16,16,16
2,4,4,3,2,7,3,5,8,4
8,9,7,7,10,5,5,6,6,3
2,12,1,1,17,10,16,15,11,16
16,15,16,13,12,14,15,15,17,14
19,15,14,17,17,18,16,17,16,15
2,5,5,3,9,4,4,5,5,10
15,14,18,15,17,0,16,17,17,16
17,17,17,18,17,16,17,17,17,15
16,17,1,14,15,14,17,15,14,14
4,3,1,1,1,1,2,1,3,1
4,18,17,1,36,19,40,20,28,29
0,1,0,0,0,0,0,0,0,1
2,1,7,6,2,1,1,1,5,1
11,1,3,1,1,2,0,3,1,3
1,4,3,1,1,1,1,0,1,1
1,2,1,41,3,42,43,38,3,48
23,14,16,20,2,13,17,11,6,14
51,51,60,59,57,61,59,55,61,59
27,25,24,26,31,31,26,23,18,27
37,38,44,30,35,34,36,31,39,39
14,20,16,13,24,13,14,13,21,14
6,6,0,8,0,0,0,7,14,9
31,27,0,0,24,26,24,26,21,25
0,0,7,0,0,2,0,1,0,0
54,56,50,50,45,53,44,50,56,51
2,0,1,4,1,0,0,0,2,0
8,1,0,1,1,2,5,0,3,4
10,1,2,0,4,6,0,4,8,3
0,3,5,1,9,0,8,4,0,1
0,0,0,0,0,2,0,0,2,0
1,0,4,0,1,1,0,0,1,0
22,0,20,26,25,19,2,20,22,1
44,55,46,39,58,50,48,53,55,53
27,28,1,0,2,0,27,27,1,24
23,18,0,21,20,23,1,21,24,21
25,25,26,26,33,28,24,27,27,1
22,23,23,21,26,20,22,17,24,26
19,19,23,25,22,17,17,26,25,22
23,22,22,25,19,26,24,24,23,25
20,15,26,22,20,23,21,25,23,20
61,45,55,58,52,51,55,43,45,57
13,9,9,12,13,17,13,13,10,14
24,20,20,24,23,21,18,25,24,18
23,21,11,17,18,25,16,19,15,22
39,45,34,28,35,33,39,38,39,29
31,33,35,33,29,28,41,38,19,37
17,16,17,14,8,15,14,13,20,19
60,54,55,56,56,51,55,57,60,53
30,26,36,41,32,33,35,34,30,31
34,42,43,39,38,38,48,34,34,32
37,32,35,25,38,33,40,43,42,42
43,50,49,50,44,48,51,47,45,47
44,47,49,43,50,46,50,43,48,42
56,57,56,55,57,55,57,57,56,55
52,52,52,51,50,55,50,51,55,52
37,33,42,38,36,36,40,36,33,37
46,52,48,50,46,51,48,50,52,52
44,47,49,49,45,46,47,48,49,47
57,55,57,56,60,59,55,58,59,53
44,45,44,42,38,42,43,45,40,44
53,55,56,52,52,56,53,54,53,53
60,59,58,57,60,58,59,60,60,59
54,53,54,51,53,57,56,56,55,55
58,58,55,57,58,55,58,56,56,56
59,59,55,58,57,55,59,58,59,57
11,10,10,0,1,11,12,12,11,12
12,11,9,12,1,10,9,3,3,9
9,7,11,8,9,0,7,9,8,10
10,12,13,13,1,13,14,14,14,15
11,1,9,8,12,1,9,12,9,12
1,11,6,11,6,12,10,10,12,12
10,11,9,11,1,11,1,7,12,3
1,12,1,10,6,4,13,1,9,10
10,2,1,7,1,9,1,1,1,10
6,7,0,1,2,7,1,1,8,0
10,4,10,7,9,9,10,11,10,8
9,9,1,2,2,13,11,6,8,7
0,0,6,8,9,9,12,1,5,1
2,0,0,9,0,1,10,1,1,7
4,6,0,6,1,5,1,3,7,10
10,17,7,9,3,10,7,9,6,8
2,7,4,2,4,8,2,23,10,12
0,5,0,8,0,8,7,14,0,2
5,10,4,0,10,7,3,0,13,10
3,0,3,6,4,7,3,1,5,7
17,17,20,23,17,13,15,7,17,0
16,27,23,18,23,24,32,30,29,23
12,21,10,10,11,16,7,9,11,13
13,17,19,18,14,18,16,15,18,19
29,22,28,33,31,17,27,30,42,29
39,46,41,43,42,44,48,42,43,30
30,8,1,27,15,8,7,17,17,1
32,25,27,17,25,29,22,20,37,22
78,75,78,76,77,82,75,85,79,79
2,53,51,43,1,57,50,63,40,37
58,57,58,60,63,54,63,59,60,63
23,22,23,24,19,21,21,25,25,23
79,73,78,81,80,74,82,86,71,76
86,86,90,90,89,85,90,91,87,89
79,83,82,83,75,78,81,80,82,84
24,22,22,24,24,23,22,23,25,24
19,6,23,23,23,16,22,23,21,17
64,52,52,0,62,1,58,49,55,0
23,15,15,14,16,1,21,1,13,13
1,1,13,14,14,0,11,14,12,10
16,14,0,12,15,11,8,0,14,14
7,17,1,16,18,18,23,18,16,1
1,2,2,2,2,0,2,4,0,4
1,0,2,0,1,1,1,1,5,2
1,3,3,2,2,1,3,4,3,3
3,3,4,2,2,6,3,6,4,2
4,3,3,4,4,6,1,4,5,1
9,9,4,6,6,10,6,5,4,9
1,0,1,1,2,1,2,2,0,1
0,30,31,34,29,28,35,36,0,29
23,18,20,24,21,22,20,21,24,18
15,15,15,18,16,14,15,17,17,14
25,23,25,18,17,20,27,22,18,20
9,11,17,13,9,6,13,7,6,15
33,37,38,27,35,32,32,32,33,29
29,31,31,34,32,30,35,29,28,33
40,50,3,43,39,27,0,44,0,1
45,50,47,1,1,45,49,46,47,41
38,41,1,38,1,21,35,46,46,46
63,0,55,1,2,35,57,53,43,66
35,34,29,33,36,34,1,29,1,30
21,23,27,1,23,31,10,24,29,25
39,0,12,1,2,30,38,37,31,27
9,9,23,14,24,11,20,5,1,1
27,15,17,14,23,0,31,14,21,23
11,17,20,17,18,16,27,18,11,24
46,1,33,53,28,48,43,48,43,44
0,56,59,56,0,0,55,60,1,33
30,24,26,26,18,32,28,26,32,29
22,17,24,22,26,19,16,23,1,21
1,10,11,10,12,16,12,8,1,0
24,21,14,20,14,17,20,17,12,17
21,18,21,24,20,16,16,17,19,18
33,32,29,37,42,26,32,2,29,27
20,18,15,22,19,20,1,12,0,1
10,6,7,2,4,1,10,11,7,8
3,7,1,6,11,4,6,3,3,6
16,18,1,13,6,4,6,0,0,13
23,19,1,15,21,15,24,4,22,4
12,0,11,13,3,10,7,14,9,20
21,30,13,10,19,12,1,2,0,13
33,58,48,2,1,34,28,1,47,50
42,49,44,51,55,42,40,39,42,44
32,0,28,16,10,6,35,22,26,30
36,35,40,43,39,48,44,42,49,45
31,35,33,27,32,28,29,32,30,22
21,13,16,11,18,16,17,18,24,27
13,16,21,22,11,16,20,17,22,20
74,73,73,74,74,74,73,74,73,70
37,29,35,36,28,34,37,37,40,32
40,37,43,46,43,33,36,35,48,37
26,28,23,23,22,21,21,26,19,22
17,12,13,20,24,1,27,2,20,12
22,0,33,0,33,31,1,14,30,26
1,2,2,5,1,7,4,1,1,3
9,7,13,15,0,20,16,10,8,12
19,11,16,15,23,10,1,13,19,12
9,10,10,6,13,1,15,0,12,18
46,42,47,41,41,45,42,41,47,47
43,43,42,43,47,43,44,46,45,44
35,37,39,40,36,35,35,36,39,39
47,45,46,44,46,46,47,48,45,47
36,30,28,32,33,29,31,36,27,28
40,42,42,48,43,43,43,41,42,45
44,43,48,46,47,45,43,44,45,41
16,13,24,15,17,22,18,17,17,22
29,29,25,28,30,32,35,28,34,31
15,16,19,16,11,15,17,15,18,12
34,33,33,29,39,36,29,30,35,34
22,21,22,22,18,16,20,19,26,24
15,16,12,21,15,21,10,22,13,12
13,10,16,14,13,17,17,16,16,16
1,48,66,58,59,59,1,55,46,65
2,12,2,21,33,1,27,13,12,20
20,50,39,57,39,23,40,14,30,44
62,46,43,53,54,61,52,55,35,1
71,50,75,61,65,2,58,2,2,1
35,19,42,1,37,47,47,40,35,45
67,69,68,64,74,70,69,62,59,70
73,66,70,64,64,1,0,79,75,73
45,77,31,50,55,61,60,62,63,58
46,41,48,37,49,38,44,38,53,63
23,30,20,14,32,35,29,1,1,0
54,1,27,59,31,1,31,49,2,54
2,21,1,18,28,38,32,23,4,0
48,57,68,6,0,39,36,59,3,29
10,15,13,6,12,11,13,8,14,0
18,18,13,19,17,15,14,11,14,10
11,16,0,9,20,20,1,24,20,16
4,10,6,9,8,11,11,11,3,12
10,8,1,11,16,16,13,9,12,15
18,26,2,0,16,25,15,22,23,0
16,21,12,21,17,1,18,4,16,18
19,23,21,19,26,22,20,0,19,29
19,18,19,21,20,23,20,19,22,21
46,40,42,37,40,39,32,42,36,40
31,30,31,28,0,26,30,23,27,27
21,15,16,18,9,14,11,15,21,20
25,23,31,25,22,26,22,23,28,24
26,28,31,27,29,24,30,21,27,29
17,15,16,16,16,16,17,16,17,18
17,17,15,17,16,15,18,16,16,17
18,17,17,18,18,18,18,16,17,16
84,82,82,83,85,82,82,84,81,85
18,18,18,17,17,18,16,16,18,16
15,16,16,18,15,18,17,17,15,17
17,16,18,18,16,16,18,18,17,15
82,80,83,85,86,84,81,82,82,83
75,78,74,80,80,78,68,73,1,78
16,16,15,16,16,12,16,18,18,17
80,82,79,84,80,77,76,75,78,85
76,80,84,81,75,82,80,79,78,82
75,80,78,79,82,81,72,76,77,77
81,82,80,79,82,80,2,76,78,82
48,30,42,38,31,35,34,37,35,41
42,40,37,32,38,37,36,28,41,41
59,60,68,65,61,65,57,57,68,67
33,26,31,28,29,23,32,32,34,30
71,67,72,68,74,67,63,64,63,67
24,11,16,10,19,20,21,14,14,13
37,37,41,31,37,40,34,34,39,31
60,50,54,53,52,50,56,54,51,53
29,40,39,36,32,26,33,35,37,26
67,66,59,69,71,67,66,66,71,65
19,25,28,21,27,22,24,23,28,29
63,63,66,65,64,64,63,65,64,62
49,53,53,50,55,51,53,56,48,54
48,56,49,60,48,47,51,56,58,52
7,1,1,1,1,3,1,1,1,1
1,1,2,4,1,2,1,4,0,0
1,1,0,0,1,0,0,0,0,0
1,1,1,2,3,1,4,2,1,7
1,2,0,0,0,1,2,2,2,0
1,1,1,1,0,3,1,1,1,0
1,12,8,11,12,13,7,1,1,6
4,2,4,3,4,2,3,5,6,5
2,8,1,0,2,8,1,6,1,4
1,10,1,4,0,5,5,14,6,7
0,4,1,1,3,2,7,0,1,3
2,0,0,1,1,0,1,1,0,0
0,1,2,0,0,1,0,1,0,1
0,0,0,4,2,5,1,1,3,0
45,46,29,35,45,32,40,35,33,1
55,62,55,60,57,64,64,59,62,54
58,40,63,2,55,58,42,45,47,52
16,20,20,0,13,13,17,14,1,20
47,2,49,44,1,38,40,49,41,43
0,38,0,36,35,35,44,36,0,49
30,3,1,30,19,14,2,0,34,45
19,1,13,1,26,23,8,1,0,6
19,25,20,22,20,26,24,23,23,21
74,74,74,71,71,73,74,71,76,72
27,25,27,26,26,27,27,25,29,26
28,26,27,26,28,26,27,28,26,27
29,27,28,28,27,29,27,26,27,29
27,28,27,26,28,28,27,27,27,28
30,29,30,29,29,30,30,30,31,29
30,31,32,31,32,32,31,31,32,30
24,26,23,21,27,25,24,17,24,24
70,71,70,65,70,69,71,69,69,69
14,13,12,13,14,19,11,14,18,12
1,30,27,30,27,29,23,1,25,29
32,32,31,30,30,32,31,30,30,32
13,19,12,15,15,15,16,14,12,11
24,29,17,30,23,26,29,27,20,33
5,6,7,4,7,5,7,5,5,10
49,56,51,46,47,53,52,46,52,56
19,23,27,26,24,19,24,18,21,22
14,10,8,19,9,7,12,17,10,16
19,14,12,11,20,11,15,12,11,18
5,3,1,6,8,5,5,4,6,5
1,2,1,4,0,1,0,1,0,0
7,6,4,3,5,4,11,4,5,3
10,5,3,4,5,4,6,3,4,2
4,5,0,13,13,16,12,9,9,13
5,13,0,10,15,3,6,10,11,0
17,7,10,9,11,6,13,8,10,3
28,32,45,36,38,39,31,38,31,33
20,23,0,32,29,24,29,26,26,1
28,37,41,23,42,26,27,26,30,29
17,16,15,21,10,8,17,15,20,16
23,9,14,9,12,17,22,9,12,0
10,1,4,1,1,1,0,8,0,1
30,29,24,35,34,24,32,29,35,29
44,49,44,47,51,44,50,49,50,48
46,50,48,52,47,50,53,51,53,51
47,49,46,44,44,48,48,43,43,47
44,44,48,41,43,1,36,43,41,46
0,45,48,47,48,46,49,49,39,35
48,45,52,42,43,46,44,1,45,44
18,37,38,38,47,42,33,36,40,1
15,28,22,5,24,0,32,1,2,4
40,40,36,44,37,42,39,43,46,43
44,46,50,46,43,1,47,43,41,43
46,0,45,45,41,40,46,45,47,0
50,46,43,45,46,47,0,40,37,49
49,49,50,49,47,49,47,50,49,50
1,0,44,2,40,41,44,45,40,44
16,18,16,17,15,17,17,16,15,15
11,12,0,12,6,5,12,9,12,12
9,7,6,9,10,5,8,6,11,3
69,59,72,63,71,63,66,60,58,66
8,11,12,8,6,13,4,12,10,10
16,13,9,14,16,14,13,0,12,10
8,6,8,7,11,2,12,1,9,13
8,1,5,5,0,2,6,0,5,5
0,4,0,1,1,4,2,4,4,1
1,0,0,2,1,0,0,0,0,0
0,0,0,2,1,0,1,0,0,1
1,3,0,0,0,1,3,3,0,2
8,7,4,3,1,0,6,12,11,0
1,0,1,1,0,0,1,0,0,0
16,16,14,23,13,10,20,15,24,19
16,20,14,8,11,18,12,13,19,18
12,11,9,10,11,15,10,16,8,10
8,17,13,9,11,10,7,14,12,9
33,30,29,33,34,33,32,32,35,35
60,59,52,57,56,56,57,60,61,54
13,16,21,20,16,16,15,15,17,18
37,37,39,37,37,39,35,37,36,38
40,39,35,35,36,40,36,38,39,38
57,57,62,57,59,60,61,58,55,59
28,32,31,35,30,36,34,32,34,30
15,21,20,15,14,13,16,16,15,14
35,35,35,34,36,35,37,35,34,32
36,37,36,33,33,38,34,36,38,36
34,38,1,24,27,23,1,22,33,34
21,26,0,25,20,1,14,14,25,0
31,39,38,41,30,30,37,40,36,36
12,0,11,9,13,13,11,10,10,13
34,27,23,0,31,25,28,32,0,35
1,1,0,32,28,27,1,32,2,27
39,36,37,35,38,33,36,39,34,36
16,14,17,16,17,16,16,15,17,16
14,17,15,17,16,15,14,13,1,14
40,37,40,35,40,42,41,40,43,37
17,16,16,17,16,14,16,15,16,15
16,16,16,16,16,14,16,14,16,17
1,1,10,10,10,12,14,1,1,2
16,17,15,16,16,14,16,17,14,15
79,76,83,82,70,75,81,1,82,1
88,88,89,87,88,89,89,87,89,88
49,52,61,59,57,54,60,59,51,53
55,56,56,51,57,1,56,57,57,56
74,70,81,86,74,82,80,75,77,84
49,44,36,47,50,1,44,39,50,48
1,56,36,3,74,65,57,64,3,73
11,11,12,17,12,6,9,7,0,13
33,35,37,34,35,36,34,29,33,39
21,17,11,22,12,16,14,24,22,15
19,14,14,16,17,19,20,12,16,12
43,45,33,48,46,47,52,42,43,40
10,14,11,13,17,14,13,11,16,16
11,17,10,21,14,13,18,15,7,20
2,0,3,5,6,0,1,3,5,2
1,4,4,0,7,5,0,1,3,5
2,3,4,5,0,0,4,8,0,8
8,6,16,10,6,4,7,6,0,12
10,9,13,11,6,14,14,9,7,11
2,2,3,2,0,0,2,1,0,3
4,3,1,1,3,4,4,1,1,0
0,2,9,13,6,1,1,0,7,23
0,8,0,0,9,2,8,5,2,9
4,9,4,0,8,1,0,0,0,4
0,4,0,0,0,5,1,0,0,0
4,22,8,0,0,13,8,4,0,21
6,17,12,13,0,13,3,12,13,17
10,7,11,0,0,14,6,10,1,1
62,62,1,50,24,0,48,49,51,1
2,43,1,0,24,1,43,5,0,1
51,2,40,0,4,2,1,60,0,42
12,2,16,23,17,6,29,22,0,22
1,52,52,1,1,58,55,35,48,51
53,47,61,66,1,56,50,51,56,0
76,77,79,76,74,77,76,73,80,0
31,28,30,31,30,29,32,32,32,32
28,33,31,30,29,25,28,32,28,31
66,74,68,69,75,69,75,74,72,69
29,31,33,31,32,33,32,31,29,33
34,32,28,33,35,32,30,32,32,32
20,18,20,13,21,22,20,1,21,23
31,30,26,29,27,27,32,29,30,33
12,10,10,10,12,10,10,10,12,12
7,8,1,11,0,9,7,6,0,12
14,15,13,15,15,13,15,14,14,15
8,8,8,10,10,6,10,10,7,7
5,7,9,7,9,6,4,7,6,9
11,11,13,12,9,11,11,12,12,11
11,12,12,10,11,11,10,11,11,10
12,9,10,8,9,11,11,9,10,10
7,7,7,9,7,6,4,9,5,9
14,15,9,12,14,8,11,11,11,13
12,9,10,11,11,0,9,10,10,12
7,9,7,8,9,5,5,1,9,10
12,10,10,10,10,9,10,9,1,10
10,9,10,12,11,10,10,7,10,9
51,54,53,49,56,55,57,49,51,51
55,56,56,56,54,55,57,55,56,54
40,38,34,33,32,36,33,35,37,39
54,48,46,1,53,52,48,44,53,50
51,50,44,48,40,44,51,49,40,50
55,53,55,55,59,57,54,56,55,57
1,31,38,22,34,43,39,27,30,1
15,22,22,0,25,20,0,20,20,1
47,47,51,49,49,51,48,48,52,48
27,34,35,30,34,0,0,30,38,39
30,41,35,41,37,41,42,42,41,0
28,24,18,25,26,29,25,32,30,30
40,43,38,38,44,44,35,46,44,43
36,31,36,31,30,30,41,35,29,27
47,0,46,39,2,37,50,1,0,41
44,46,45,39,45,52,44,49,41,50
69,59,70,60,1,59,60,63,54,60
11,9,13,9,13,0,10,12,10,10
25,25,30,29,32,23,28,1,28,31
66,62,75,74,60,75,70,81,71,1
1,10,0,0,0,2,1,3,0,0
2,6,1,2,3,1,2,1,1,1
4,1,2,0,1,0,6,0,1,10
2,5,1,3,2,9,3,2,5,7
4,5,1,1,2,1,4,1,9,2
14,1,1,14,5,4,3,5,6,1
23,23,23,22,22,22,23,21,23,22
1,1,4,1,6,2,1,3,2,5
45,41,44,48,44,38,45,42,1,41
46,36,45,46,41,42,46,42,1,41
31,31,31,34,32,33,35,29,35,34
58,62,56,61,60,58,60,65,65,61
45,46,2,46,48,45,45,47,46,1
42,45,37,39,44,41,43,42,40,43
45,45,44,46,43,44,45,44,47,48
59,58,61,62,60,64,58,64,62,59
67,69,66,69,69,69,68,69,67,66
48,43,43,45,44,49,45,44,45,45
46,42,45,39,43,43,50,51,47,48
64,61,64,62,60,61,64,67,63,54
59,56,59,63,58,56,57,58,58,61
65,64,62,61,65,62,61,56,61,62
45,42,51,49,49,50,45,43,44,46
0,44,38,37,40,0,25,42,40,36
48,54,51,52,51,52,45,49,51,49
67,60,63,65,60,60,64,53,58,66
0,50,48,49,52,53,0,51,42,50
27,31,37,27,24,36,21,30,18,25
1,55,53,58,51,48,50,52,48,51
38,49,42,46,49,43,49,42,49,50
40,34,40,40,35,43,39,40,0,37
26,37,31,1,33,34,36,35,30,30
36,24,37,0,21,30,30,28,34,33
59,65,55,54,60,61,64,62,72,50
31,30,33,0,39,33,29,32,30,30
41,47,46,1,38,40,42,37,38,47
4,0,9,8,11,1,0,4,1,4
8,6,6,9,11,7,8,9,12,7
2,7,1,0,5,8,7,5,6,7
8,0,16,2,7,15,13,10,10,10
1,14,1,9,12,13,12,15,13,8
11,9,13,0,1,11,2,1,3,16
2,11,0,4,4,3,4,3,3,3
5,13,7,1,21,24,1,0,0,1
33,36,38,38,38,37,38,38,42,1
19,21,23,22,24,21,22,20,2,22
20,30,18,20,25,21,22,21,25,25
26,34,29,26,31,30,26,21,19,24
40,33,40,40,41,41,43,42,43,43
38,38,38,35,39,41,41,32,37,33
11,7,5,12,10,10,10,7,9,2
16,12,9,11,8,22,13,17,15,12
23,28,23,30,1,24,1,1,34,38
0,1,1,0,0,2,2,5,4,2
8,0,2,0,10,6,7,13,7,0
0,2,1,7,6,8,4,7,4,4
5,13,5,9,11,7,13,0,8,9
3,8,3,6,9,9,5,7,2,1
1,2,5,4,4,0,4,3,3,2
42,37,44,44,46,44,48,48,47,42
9,7,11,9,8,10,10,7,10,6
11,11,10,9,13,11,10,12,11,11
9,8,11,10,9,9,8,14,9,8
9,11,11,7,10,10,10,9,12,9
8,16,10,1,10,13,8,11,10,14
2,4,9,1,0,10,2,1,0,4
4,2,7,5,5,3,5,7,7,5
26,29,28,33,25,30,18,23,23,22
8,12,11,0,11,14,13,13,12,10
13,13,14,4,12,14,9,14,10,11
11,14,12,14,19,15,14,13,13,14
15,2,24,16,21,14,17,26,20,13
14,18,9,5,15,2,0,16,14,5
1,2,1,4,1,2,3,0,5,1
0,12,5,3,2,2,9,0,7,11
0,12,1,1,7,1,0,1,12,1
0,1,5,1,0,5,5,1,9,1
5,3,0,0,12,4,8,8,0,2
69,76,72,72,69,0,75,72,77,73
71,73,69,66,76,76,74,66,0,74
75,73,76,67,79,72,72,72,70,72
65,56,69,63,66,58,65,64,64,68
72,68,65,69,71,66,77,72,68,65
70,71,69,65,72,70,71,77,70,66
0,0,2,0,1,9,36,1,8,0
29,40,55,46,43,55,54,1,44,60
45,37,2,30,38,3,33,22,39,1
44,0,50,54,0,50,55,39,39,49
0,29,25,1,27,0,0,42,0,0
45,0,47,40,1,23,51,52,0,58
70,64,68,66,67,69,68,74,66,69
1,49,49,0,3,0,49,52,29,0
39,34,0,36,38,30,33,39,31,36
39,36,39,37,38,40,35,41,34,32
38,33,33,38,42,33,36,37,37,36
28,26,31,27,27,32,30,31,31,23
0,35,41,37,39,40,38,36,38,37
35,38,35,37,35,38,33,0,34,41
35,28,33,29,0,32,35,1,21,31
2,34,31,30,33,33,32,29,26,37
35,33,31,32,32,33,32,0,35,35
40,37,39,41,42,1,39,43,43,43
32,27,35,34,26,32,30,33,28,30
34,35,33,35,35,32,36,31,37,2
35,35,35,35,36,36,35,34,37,34
36,35,1,35,1,36,32,33,33,37
7,6,3,4,4,4,6,5,2,5
5,5,5,6,7,6,6,4,5,7
3,5,5,0,2,2,2,2,5,6
34,43,44,39,48,47,45,35,34,32
2,1,5,6,6,1,4,4,2,4
6,9,5,4,8,8,7,9,6,7
8,5,6,6,1,6,2,5,3,5
29,29,35,27,31,30,36,33,28,30
40,44,49,34,49,60,45,51,41,55
1,5,1,4,4,3,5,4,5,5
53,61,60,61,58,64,68,60,60,67
21,14,27,22,24,19,16,20,18,20
38,34,35,29,42,38,30,37,31,39
30,41,34,38,39,34,40,37,37,38
27,44,29,2,46,2,19,11,0,2
11,1,1,3,11,1,1,1,1,1
11,18,1,40,24,37,6,39,1,1
2,7,4,27,37,29,1,11,30,37
31,46,1,29,42,41,35,41,3,1
45,1,48,37,34,47,2,44,38,0
48,52,52,54,53,50,52,50,52,49
30,40,37,38,35,37,32,38,39,40
33,42,36,36,41,2,37,39,29,33
35,31,38,36,0,42,37,35,33,43
38,38,37,35,1,40,35,40,35,3
43,35,37,3,36,39,44,38,31,43
11,1,9,28,21,25,20,29,2,1
32,36,36,30,26,34,33,1,32,34
5,9,5,7,3,7,3,8,6,5
5,7,4,4,8,4,3,6,3,5
10,0,14,7,12,17,10,15,12,11
1,4,5,5,3,5,5,2,5,4
20,19,16,20,18,13,18,21,20,20
3,0,4,2,1,1,0,1,2,0
3,11,3,2,8,1,9,6,1,7
14,13,19,6,13,9,7,13,1,11
1,6,5,3,8,6,6,2,5,1
17,12,15,13,14,18,12,16,17,19
2,2,1,2,3,2,3,1,3,5
23,22,25,22,25,20,22,23,23,25
8,7,11,7,13,9,8,9,8,12
6,8,9,11,10,11,13,12,11,10
25,41,28,21,32,25,27,32,33,33
32,26,33,29,25,28,25,31,28,1
7,6,3,5,3,6,6,6,4,0
24,30,24,28,26,35,28,24,26,36
21,25,19,23,21,21,16,21,17,26
56,67,58,59,59,55,58,67,65,66
31,23,31,33,22,30,33,26,0,29
17,19,6,11,6,18,8,11,14,13
58,0,47,57,51,56,53,46,55,50
7,11,0,16,16,13,13,15,0,9
16,9,22,13,21,0,17,17,20,14
3,2,6,3,3,3,6,6,1,2
12,13,11,18,13,5,10,18,12,16
13,0,9,11,17,17,16,6,21,11
28,27,28,27,30,30,31,28,22,27
35,34,33,36,36,33,35,34,31,36
34,27,30,23,31,30,0,0,28,32
74,73,75,68,76,78,80,71,72,74
28,32,29,22,29,27,32,29,31,33
0,32,31,26,26,31,27,31,29,25
27,28,29,26,32,29,25,28,23,28
58,67,69,73,69,65,65,69,71,74
85,93,84,90,86,85,84,85,89,84
34,28,33,32,34,32,30,33,35,33
83,86,91,90,88,84,88,86,84,92
92,93,83,90,88,90,84,87,86,93
88,84,87,88,86,89,85,84,90,84
85,91,87,92,92,90,92,85,88,85
54,51,52,56,67,52,52,63,63,64
53,61,55,50,49,49,55,42,53,53
55,58,56,48,52,51,59,62,58,52
33,31,37,44,40,44,39,38,39,38
65,52,54,63,66,61,62,65,65,55
33,39,40,39,41,42,43,43,36,30
51,49,55,55,53,53,54,45,45,54
18,22,30,26,24,21,24,18,25,21
18,22,27,1,15,14,17,14,22,17
17,30,39,28,37,35,8,26,15,1
9,14,20,14,13,18,5,27,6,17
32,29,1,26,31,31,36,29,1,33
17,1,25,19,27,13,25,20,24,16
13,18,17,24,19,19,24,14,21,23
8,6,8,7,9,7,5,9,6,6
7,8,7,3,8,0,7,4,8,8
12,14,13,12,14,15,13,13,12,11
12,8,13,13,17,12,20,14,12,15
6,2,5,4,4,5,1,2,4,3
4,4,5,7,7,3,5,2,4,4
2,2,5,3,1,4,4,6,7,5
3,11,10,10,10,11,11,6,11,0
5,2,2,2,5,4,0,6,2,1
9,3,1,6,6,3,4,3,4,1
1,2,0,16,1,13,16,9,2,1
6,7,10,0,4,10,8,4,12,5
17,15,17,9,15,15,15,15,10,17
0,7,11,3,1,0,1,4,12,10
45,42,45,48,45,44,42,44,38,43
41,33,44,33,2,43,36,40,40,39
18,19,18,14,21,20,19,18,22,15
58,51,54,62,51,57,54,53,50,55
55,59,54,53,56,59,58,57,53,52
37,46,49,38,37,44,44,37,36,41
40,44,42,42,39,48,39,49,37,45
40,37,44,46,37,48,46,45,37,45
57,61,47,1,56,45,61,52,59,58
25,30,22,23,0,24,25,24,0,24
12,18,17,12,19,16,11,11,10,0
30,42,36,29,36,31,1,27,27,24
30,39,42,41,38,32,32,34,0,35
33,30,0,37,0,27,23,28,27,30
