2,4,1,2,1,6,1,5,2,2
97,3,98,5,3,8,4,98,2,4
98,24,8,94,13,46,21,89,82,5
3,5,7,4,5,5,3,4,3,10
4,2,1,4,1,1,1,2,1,1
20,17,16,13,53,13,44,53,15,53
1,2,5,0,6,0,0,2,2,2
1,2,5,2,0,0,1,3,2,1
1,0,1,1,1,1,3,0,3,4
2,0,4,1,0,2,1,0,0,2
52,1,2,1,2,1,0,1,2,2
2,2,3,2,51,4,4,5,5,5
12,24,20,12,52,11,51,39,51,19
54,15,20,50,12,23,24,51,53,18
14,19,13,22,51,20,51,51,51,15
24,49,12,13,15,49,14,16,24,51
52,22,13,16,13,22,8,17,14,38
25,13,51,11,21,48,38,12,11,29
2,6,1,2,1,3,2,2,3,0
2,2,5,2,3,1,1,2,4,3
0,0,0,1,0,0,1,0,0,0
1,0,0,0,0,1,2,0,2,1
13,6,11,4,13,9,6,9,11,11
2,2,2,4,4,0,2,4,2,4
3,5,0,5,2,1,3,3,4,3
0,0,0,0,0,0,0,1,0,0
3,2,0,7,6,1,3,4,2,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0
1,5,5,3,1,30,6,2,7,7
5,8,8,6,30,9,6,6,12,28
1,4,4,5,2,4,5,6,2,13
15,17,10,11,11,7,74,13,10,13
5,2,0,2,6,4,2,4,31,6
4,2,3,6,3,6,3,5,3,8
1,5,30,5,1,0,8,6,2,7
7,10,10,7,8,8,9,6,6,74
10,10,10,74,4,8,17,20,13,7
5,30,3,6,4,5,4,6,8,6
74,11,75,20,14,9,24,25,17,19
5,14,6,21,9,13,11,74,15,11
18,74,75,13,21,10,17,73,7,12
11,12,12,8,20,16,17,22,7,13
25,42,42,22,18,42,36,22,21,31
17,10,10,7,6,9,8,8,9,7
38,42,41,23,36,36,41,35,41,40
18,18,17,7,18,18,9,18,6,18
15,42,11,19,42,40,42,23,20,16
42,42,41,42,42,31,40,38,42,42
25,16,42,20,15,42,42,42,17,41
18,17,7,8,14,11,15,7,7,10
4,2,1,5,2,2,7,4,5,2
1,1,1,4,5,3,2,0,2,3
0,4,1,1,0,1,1,0,2,0
1,0,1,0,0,0,1,1,0,0
1,3,0,1,16,2,1,3,2,0
0,17,1,1,1,1,1,2,0,3
3,9,3,9,4,5,9,8,4,5
11,11,11,13,12,7,13,20,11,16
8,17,7,10,4,8,8,4,5,8
6,6,6,2,3,3,4,4,7,3
5,1,2,2,5,2,2,1,1,4
3,4,5,2,4,3,1,4,4,2
8,5,5,6,4,10,2,4,9,3
0,0,1,1,3,0,0,1,1,1
0,2,1,0,0,2,2,64,63,1
3,2,3,3,3,6,5,2,1,3
5,7,64,3,3,7,6,63,5,4
4,6,3,7,5,9,64,3,4,4
2,0,1,1,4,1,4,63,3,1
0,2,1,2,1,3,6,6,2,3
3,0,4,0,1,2,3,3,6,4
2,2,1,2,1,3,1,1,1,1
3,4,3,5,0,3,3,4,2,1
7,16,9,8,10,10,8,9,18,8
2,1,1,2,0,2,2,1,3,0
0,1,2,1,1,1,3,1,5,1
1,0,1,4,4,0,5,5,2,5
4,3,7,1,4,1,3,2,2,3
3,1,3,0,3,1,4,2,5,1
20,0,0,0,0,1,0,0,1,0
2,6,3,6,4,6,2,3,3,4
11,7,2,6,7,5,6,5,7,8
0,1,3,4,2,0,0,2,2,2
6,2,1,4,5,3,1,1,3,1
33,13,45,12,15,63,26,18,15,20
32,64,15,20,17,23,11,9,49,61
60,14,33,64,14,17,28,17,11,24
17,40,17,3,11,10,14,7,7,8
14,21,15,40,64,22,21,64,35,64
40,64,29,58,36,15,19,64,14,17
57,61,62,59,64,64,60,64,47,64
40,40,40,38,41,40,40,41,40,41
41,39,40,41,41,41,41,40,41,36
64,63,63,63,64,65,64,64,65,64
41,35,29,40,30,39,32,40,40,31
41,41,36,40,39,41,40,40,40,40
40,36,15,40,40,25,41,41,28,19
41,41,40,41,40,40,40,40,40,40
13,49,15,19,16,24,17,24,49,49
8,6,6,7,7,9,10,6,10,6
22,49,11,49,10,11,10,49,11,20
23,29,20,26,31,35,19,13,27,26
34,45,24,12,50,22,15,14,50,18
50,14,17,20,13,18,16,49,50,25
31,15,49,16,9,13,16,48,50,14
25,52,71,25,22,17,72,70,12,71
13,15,73,26,21,16,15,29,15,15
11,8,10,9,9,6,2,7,8,5
12,5,10,10,71,15,15,73,9,12
11,18,12,14,12,9,17,6,12,12
17,12,10,16,15,9,8,12,22,11
16,10,10,9,18,14,7,16,8,12
3,2,1,3,2,2,2,4,0,95
1,2,95,1,1,0,1,0,2,0
5,10,9,4,5,7,10,10,9,4
0,0,3,0,0,0,0,3,0,0
1,0,0,0,0,2,1,1,2,1
5,3,6,2,6,4,7,11,6,6
1,3,3,4,1,2,1,5,0,6
0,2,2,0,1,3,0,0,2,1
0,0,0,0,0,1,0,0,0,1
3,3,1,1,2,4,3,3,3,3
2,0,27,3,3,3,2,3,3,6
1,0,0,1,2,0,0,0,0,1
3,0,0,2,0,1,1,1,0,0
0,0,1,1,0,0,1,0,0,0
0,1,4,3,1,5,1,2,3,3
1,9,1,7,2,5,5,2,7,4
6,0,3,4,4,1,2,2,1,0
3,7,5,10,5,6,4,2,4,3
5,4,4,12,4,4,1,4,1,4
1,1,0,0,2,1,2,1,2,0
0,0,2,1,1,4,3,0,0,2
2,2,3,0,0,1,2,2,3,1
50,4,2,2,2,4,3,1,2,4
1,4,2,0,3,3,0,1,1,1
2,6,0,2,4,2,1,4,2,0
4,14,8,49,50,2,7,7,6,7
5,4,3,4,2,5,10,48,37,3
49,5,2,4,4,1,4,0,6,4
22,26,8,16,15,15,15,16,14,13
4,3,6,2,5,3,4,1,4,6
14,15,10,17,17,31,25,17,12,8
26,22,22,96,26,24,23,18,25,14
16,21,25,22,22,22,18,73,72,72
16,72,18,19,12,17,13,13,20,18
14,16,16,22,19,24,14,21,13,73
11,10,10,22,9,18,17,14,11,18
7,5,4,6,7,5,11,5,5,1
1,0,1,0,3,1,2,2,3,1
0,2,2,4,5,1,2,3,5,1
1,4,3,5,2,1,3,1,2,3
2,4,1,4,5,1,3,2,4,1
2,2,1,2,2,1,1,0,0,4
8,19,15,9,16,13,16,13,10,16
14,13,17,84,15,19,8,17,18,16
13,13,15,9,11,11,11,9,9,14
8,4,5,6,8,5,9,8,8,8
1,4,2,4,2,4,6,5,6,6
0,6,5,9,4,12,3,5,4,4
21,26,28,24,25,84,20,23,30,24
2,1,0,0,1,1,1,0,2,1
2,2,1,2,1,1,3,2,4,1
4,84,7,0,3,4,3,83,1,3
1,2,3,4,4,7,2,5,2,3
38,9,1,2,0,1,2,4,9,4
1,2,0,2,1,0,0,1,1,1
4,0,2,1,0,2,1,0,3,0
0,0,1,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
1,0,2,1,3,2,1,4,0,0
1,1,2,2,3,3,0,2,2,0
1,4,1,1,2,0,4,0,1,2
1,2,1,2,1,1,2,1,1,38
71,11,16,14,13,82,19,83,19,83
84,83,32,84,81,84,83,83,83,83
5,38,18,2,38,8,8,38,38,38
83,2,5,83,83,1,0,3,1,2
83,6,10,5,7,10,5,5,82,4
0,0,0,0,0,1,0,0,0,0
18,29,9,83,15,83,14,15,11,12
4,4,6,6,3,7,4,6,7,11
46,37,62,38,23,62,62,61,30,61
61,1,4,7,3,2,4,5,2,4
3,7,5,8,5,7,5,5,5,5
4,3,4,10,9,7,2,6,6,8
62,18,23,24,18,62,22,20,20,20
6,9,3,8,5,5,5,4,6,3
7,7,9,10,12,10,8,61,6,9
58,61,61,55,58,62,58,61,59,62
40,62,62,61,40,52,61,57,60,54
61,58,61,61,61,57,61,61,59,61
48,45,29,32,59,54,43,43,56,49
62,61,59,60,61,60,61,60,61,61
59,46,60,55,61,61,62,58,62,61
14,10,15,7,15,5,5,3,15,2
2,0,0,0,0,1,0,1,0,1
4,3,5,5,5,7,8,4,16,15
1,1,1,14,13,3,6,15,0,2
16,5,4,15,4,2,7,15,15,6
16,6,13,13,3,1,2,15,2,2
3,4,4,10,15,3,14,3,14,10
7,9,3,1,4,4,8,7,4,14
1,1,0,1,0,2,1,0,0,0
0,1,2,0,2,0,1,1,1,0
0,0,1,0,1,1,0,1,0,1
0,0,1,1,3,0,1,0,1,1
1,1,1,1,0,0,1,0,3,0
0,1,0,0,0,0,2,0,1,2
1,5,56,9,0,3,55,1,4,5
1,0,0,1,2,0,2,2,0,0
2,3,4,3,3,5,7,2,6,2
0,2,1,3,0,0,2,4,31,9
55,9,5,56,11,9,11,14,14,6
5,3,56,2,3,0,6,4,5,4
55,4,3,3,2,0,2,1,4,1
8,7,4,4,31,5,5,8,10,6
6,8,4,2,6,8,2,5,6,3
7,6,6,5,3,7,9,7,7,5
1,0,0,0,0,1,1,0,1,2
2,1,2,3,6,2,0,1,3,0
8,3,2,4,3,6,4,9,3,6
33,1,6,4,2,4,3,5,9,4
9,9,3,10,6,2,8,10,0,9
6,10,7,4,1,1,6,10,6,10
0,7,9,9,9,8,8,1,9,9
76,78,34,78,48,79,14,76,78,38
10,3,3,4,9,4,7,1,2,2
10,8,10,4,8,2,8,3,8,10
2,0,1,2,0,0,0,0,2,1
3,1,3,1,78,4,3,2,6,2
6,5,3,6,1,4,7,8,8,4
0,0,0,0,0,0,0,0,0,0
4,2,3,0,3,2,1,5,3,4
1,1,0,0,0,2,0,0,1,1
41,77,12,24,78,79,75,79,76,30
2,2,1,1,3,1,0,4,2,0
7,9,5,3,9,5,5,9,7,8
58,63,36,79,79,72,77,78,53,79
7,8,3,5,5,2,4,5,4,8
55,5,4,4,8,56,2,6,5,4
6,3,4,9,2,6,6,8,11,3
8,5,4,5,5,4,3,2,3,1
12,10,10,7,12,7,5,6,9,6
3,4,1,2,5,2,2,3,56,2
28,54,35,27,55,56,29,55,32,45
78,56,37,78,30,49,45,78,78,28
56,47,54,55,39,34,55,51,54,39
52,55,55,42,55,55,37,51,32,35
56,25,19,55,48,29,19,54,41,27
19,56,56,52,56,28,51,54,40,48
0,32,1,0,0,2,1,1,0,1
1,0,0,0,0,1,1,0,0,0
1,3,3,2,4,6,6,3,5,2
0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,1,2
0,0,2,1,0,0,0,1,0,1
0,0,1,0,0,0,0,1,0,0
1,0,0,0,0,2,0,1,0,0
0,0,0,0,1,0,0,0,0,0
1,3,4,2,2,2,1,0,5,1
2,0,0,2,0,0,0,1,0,0
1,1,2,0,1,3,2,0,2,1
1,1,0,2,0,0,1,1,0,0
1,0,0,2,0,0,1,0,1,2
3,7,7,3,6,4,22,4,4,4
5,5,3,4,7,7,7,6,4,9
3,5,4,2,5,3,6,2,3,4
16,11,66,16,6,15,17,17,14,13
4,2,1,2,0,1,0,4,0,1
21,2,21,3,8,2,4,21,4,2
1,5,6,4,2,2,9,3,6,4
5,8,7,7,66,7,0,4,9,6
8,67,13,9,67,11,66,12,66,9
5,21,3,6,4,6,5,2,2,3
19,21,19,12,12,14,67,13,14,16
67,5,26,13,12,14,9,66,8,17
12,6,67,9,10,11,9,13,8,8
9,4,17,15,15,66,12,16,18,4
8,5,3,66,5,4,4,2,65,3
10,14,8,19,4,9,12,11,12,18
16,21,24,67,18,17,18,67,12,18
1,3,5,3,6,6,1,1,3,3
23,25,63,15,15,66,21,17,13,66
0,0,1,1,66,0,1,0,0,0
10,66,9,18,12,17,6,65,65,66
2,1,22,1,5,2,1,2,2,2
1,0,0,0,1,0,0,2,0,1
7,3,5,67,10,9,6,5,6,5
0,1,3,2,2,0,1,1,3,1
21,12,14,19,22,22,22,21,18,14
4,2,2,2,2,0,2,1,4,1
0,0,3,1,2,2,5,4,1,3
10,7,13,12,12,9,9,13,7,8
14,9,9,7,14,6,8,44,11,14
16,13,12,4,4,7,9,8,8,9
8,10,13,15,15,12,12,11,15,12
12,11,10,7,9,15,8,10,10,10
8,6,3,7,2,3,5,6,5,1
45,16,9,10,14,6,45,12,44,15
5,1,3,7,1,5,2,3,3,4
7,3,3,6,5,5,7,9,6,8
3,6,4,3,3,5,5,6,6,6
8,3,3,6,4,9,4,44,2,2
44,14,6,9,10,11,7,9,8,44
2,5,2,1,7,4,3,5,3,44
5,4,6,4,4,8,5,7,2,3
84,29,15,16,27,21,20,14,17,17
0,2,0,0,0,1,0,0,0,0
15,17,25,19,15,16,19,16,24,89
88,13,18,27,28,90,18,28,29,20
89,16,18,26,89,18,17,29,23,88
26,22,24,23,32,90,89,19,27,89
35,89,12,27,27,18,20,20,22,13
16,89,89,19,17,17,19,19,11,24
3,1,1,0,4,2,2,2,0,2
0,0,1,1,1,0,1,1,0,1
2,1,2,0,0,1,1,1,2,6
0,0,0,0,0,0,0,0,0,0
0,3,1,1,2,0,2,2,0,0
1,0,0,1,0,3,0,0,1,0
11,13,13,13,10,13,12,12,13,12
4,5,12,11,4,12,13,12,13,13
13,12,12,13,13,13,13,13,11,11
81,80,80,81,81,81,80,81,81,81
12,12,13,9,13,12,13,12,8,13
12,13,12,12,13,13,13,13,13,13
5,13,12,13,11,5,13,6,7,12
43,38,80,45,79,81,80,80,80,26
18,9,8,12,7,12,12,8,15,7
1,0,1,2,0,2,0,5,2,2
13,16,10,14,15,15,15,13,16,11
14,12,8,12,9,13,6,15,11,7
11,81,19,22,25,21,26,22,81,34
10,4,3,5,13,8,10,80,7,12
0,1,2,2,1,1,0,1,0,1
4,3,10,4,8,4,4,58,58,5
0,1,0,0,1,2,0,1,0,0
0,1,1,1,0,1,0,0,0,1
0,0,2,0,1,0,1,1,59,0
2,4,2,1,1,3,1,1,1,0
11,10,57,11,15,15,21,7,13,11
3,11,2,1,10,1,5,5,4,4
19,12,25,30,35,31,32,24,35,31
56,33,57,31,58,55,58,45,45,58
36,23,30,17,29,35,35,35,19,21
33,31,26,31,35,35,17,35,30,24
3,0,2,3,3,3,2,1,0,3
21,27,24,20,29,28,26,35,33,15
0,1,0,0,1,0,2,0,1,1
1,1,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,1,1,0,0,0
2,0,1,1,1,0,1,0,0,0
1,0,1,0,1,0,0,2,1,2
0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,2,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1
2,81,2,3,7,1,7,2,5,3
0,1,0,3,2,3,0,2,2,2
3,82,7,7,7,8,4,7,4,5
0,4,1,1,3,2,4,2,2,2
6,16,81,5,9,11,9,12,12,14
1,3,81,2,8,3,7,5,0,2
0,5,1,0,1,82,2,2,2,4
16,11,13,8,12,9,10,8,10,9
3,0,5,1,1,1,7,2,3,0
17,12,10,10,11,10,12,15,12,11
0,1,6,2,2,2,2,1,4,1
7,8,8,59,6,10,4,5,12,8
10,59,15,10,10,23,9,19,17,6
6,8,4,8,8,8,10,13,11,8
53,70,70,59,40,34,69,28,49,62
23,16,66,18,69,9,18,70,15,70
69,70,69,19,54,34,32,69,55,69
12,8,5,24,25,11,9,24,8,25
69,37,69,21,44,69,25,46,58,69
45,15,19,68,58,69,34,46,16,31
3,4,4,4,3,3,5,4,3,5
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0
0,1,0,0,0,0,0,0,0,0
1,0,14,0,1,24,3,8,4,2
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,3,0,0,0,1,0,0,0,24
1,0,0,0,2,3,0,2,0,0
1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
8,4,8,6,10,7,8,13,14,8
3,9,6,5,3,13,7,9,8,9
8,7,7,7,8,25,8,10,4,6
70,17,17,21,70,12,23,19,22,11
7,3,8,6,5,9,8,7,5,9
13,13,70,11,69,16,17,70,14,17
16,14,18,14,18,32,15,17,15,23
1,4,4,2,3,2,2,5,1,5
4,1,1,5,3,7,5,7,3,2
4,4,3,3,4,5,2,4,6,6
4,3,3,4,5,5,3,2,6,3
13,4,10,8,9,5,3,4,9,8
10,7,14,9,8,10,10,8,6,9
9,8,16,6,19,15,8,16,9,15
92,28,38,92,33,45,51,31,37,27
92,41,37,41,93,45,32,38,43,89
93,41,91,47,38,51,29,53,41,33
92,23,22,20,88,15,23,13,91,17
14,27,22,17,22,17,33,21,93,20
11,12,7,10,10,9,11,10,8,14
45,92,41,34,93,47,34,31,38,44
47,46,47,28,47,46,47,46,44,42
46,46,46,47,46,46,47,46,46,46
47,31,29,46,46,46,38,44,42,46
46,46,45,46,46,38,44,32,46,15
15,44,14,45,17,19,46,20,25,13
45,46,35,43,46,18,11,45,46,14
8,14,5,10,9,12,46,13,45,6
3,3,45,5,5,9,3,1,46,2
22,37,7,11,47,19,46,16,46,8
24,4,17,19,47,5,32,44,45,46
9,46,11,46,46,46,13,46,45,8
46,45,22,42,14,46,16,46,45,4
24,45,46,46,21,46,46,32,46,46
8,46,7,46,46,12,22,9,18,9
98,19,26,30,23,99,29,21,18,20
5,7,5,4,4,3,6,5,99,5
9,24,10,28,17,14,98,19,23,9
8,6,10,9,4,5,9,3,29,30
99,25,28,25,19,98,99,99,25,29
27,24,99,99,28,33,25,25,29,98
99,23,17,99,98,23,13,99,14,19
14,28,6,26,15,9,4,3,8,8
9,3,4,1,1,0,2,2,4,4
8,7,5,5,8,6,3,3,6,7
0,2,0,1,3,0,1,1,1,2
1,1,3,1,0,0,2,1,1,1
1,2,0,2,3,2,0,3,2,1
0,0,2,2,0,3,3,4,0,0
0,0,0,0,3,0,0,2,0,0
7,6,52,7,52,3,51,9,4,5
1,0,5,3,1,3,3,1,3,1
2,5,2,1,1,0,0,1,2,1
1,2,2,1,1,1,2,1,3,3
1,0,1,0,1,1,1,1,1,2
52,52,6,7,3,4,5,2,10,5
29,76,28,25,33,18,70,28,32,19
75,75,75,73,74,62,72,62,69,69
39,46,52,52,52,51,53,51,52,52
75,76,76,76,76,58,75,64,76,76
41,76,69,74,66,75,75,65,76,59
14,17,10,11,11,15,14,17,9,10
69,76,75,75,55,76,75,74,76,75
