24,29,25,26,20,26,30,29,25,33
28,35,20,26,26,21,39,15,21,24
0,3,0,0,1,0,1,0,2,0
38,42,40,31,35,25,39,40,37,40
64,65,56,72,63,64,69,58,65,66
29,21,18,22,21,22,16,23,25,21
25,22,25,28,34,21,26,36,19,28
50,45,49,41,50,43,42,39,50,53
78,0,76,77,85,76,82,79,80,83
37,36,42,33,37,57,32,40,33,37
0,0,0,0,0,1,0,0,0,0
46,53,55,52,54,59,63,64,72,46
49,38,51,47,56,47,42,50,41,45
42,51,48,56,53,54,47,53,46,62
22,16,16,16,25,20,19,21,17,0
13,6,1,13,11,0,0,5,16,0
12,16,16,12,3,13,12,15,16,15
38,35,28,40,0,28,39,1,32,32
21,13,16,18,14,11,20,21,16,21
13,14,13,21,9,13,21,11,15,19
15,20,0,18,19,16,18,18,22,18
6,8,6,11,6,8,3,4,2,4
18,11,21,12,2,13,6,13,12,20
0,0,3,1,1,4,2,2,5,4
10,0,0,9,17,10,10,11,1,10
12,12,11,15,1,1,19,8,13,15
9,11,0,6,8,0,3,0,3,14
8,5,5,8,7,5,10,3,8,0
37,23,29,27,28,31,27,31,27,31
28,31,30,33,32,36,33,32,31,35
0,29,17,21,25,24,24,27,26,30
54,58,64,59,70,63,66,58,62,60
0,0,29,19,23,32,0,34,19,19
24,16,18,21,18,23,16,0,1,20
30,29,0,30,0,23,28,30,32,25
10,12,6,15,16,9,18,10,14,9
28,26,33,28,34,31,34,29,37,33
5,5,10,6,13,9,4,1,7,8
30,26,22,31,27,28,30,35,19,35
44,51,35,31,50,42,47,45,46,36
12,13,15,0,12,10,18,13,24,14
14,13,7,16,14,16,11,12,12,19
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
16,31,26,30,26,27,13,22,28,21
0,0,0,0,0,0,0,0,1,0
5,8,2,5,8,5,5,5,7,4
11,15,9,9,8,10,7,9,1,14
15,13,14,16,16,0,17,15,20,27
20,7,10,9,0,15,11,0,16,8
0,0,0,0,0,0,0,0,0,0
9,7,10,8,3,4,4,6,4,10
3,7,8,18,10,1,11,12,9,10
14,7,14,9,15,5,12,11,12,13
11,12,5,13,14,10,8,12,13,7
9,6,6,5,7,10,12,8,6,6
9,12,11,12,15,0,10,9,8,10
0,0,0,0,0,0,0,0,0,0
17,15,14,16,15,12,15,12,9,15
10,8,12,11,9,12,12,13,12,14
0,0,0,0,2,2,1,2,5,2
2,1,0,6,4,3,2,2,1,2
0,3,5,1,2,1,0,1,2,2
17,14,13,16,10,15,15,14,14,9
0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,2,2,0,1,1
1,1,0,4,0,5,0,3,3,2
0,0,0,0,0,0,0,0,0,0
0,4,11,0,10,10,6,2,6,5
0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,1,0
8,2,3,0,0,0,4,9,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,1,2,3,0,2
25,23,22,18,0,26,30,36,32,37
6,13,4,4,4,2,1,3,1,3
28,31,37,36,24,24,27,33,41,29
17,16,11,19,23,16,12,23,8,14
43,39,43,47,36,49,48,43,39,46
20,17,0,12,0,0,0,25,29,12
27,35,0,0,33,31,33,32,38,31
0,0,1,0,0,0,0,0,0,0
4,5,14,10,15,7,13,11,3,6
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,2,0,0,0
7,0,0,0,11,6,0,0,7,4
0,2,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,0,9,8,4,9,0,6,7,0
15,6,19,26,9,11,12,7,4,8
3,1,0,0,0,0,1,1,0,2
7,6,0,3,4,8,0,6,4,7
6,4,5,5,0,3,5,2,0,0
3,5,0,2,6,1,1,8,2,2
15,16,10,10,12,18,17,8,9,12
12,11,12,10,14,9,9,11,12,7
15,19,8,12,15,12,12,10,12,15
21,34,28,25,29,30,28,36,35,25
22,26,26,23,22,16,22,22,25,20
11,13,15,9,10,12,17,9,11,16
12,13,23,17,16,8,16,14,20,12
44,36,47,54,47,48,41,43,43,54
50,50,48,46,53,54,40,45,63,42
18,18,17,21,27,20,19,22,14,15
23,27,26,26,24,26,25,24,22,28
53,56,46,42,51,49,47,48,52,48
48,39,40,42,41,44,35,47,47,50
45,48,48,58,44,49,41,39,39,40
8,2,2,6,9,3,4,5,7,8
7,7,6,8,6,10,5,5,4,8
1,0,0,1,0,2,0,0,0,0
3,8,3,8,8,1,5,6,1,4
18,23,12,18,19,21,15,18,23,17
4,3,3,2,7,5,5,5,2,2
6,10,1,5,4,8,8,5,5,4
3,4,3,4,0,1,5,2,1,7
16,12,12,15,19,16,12,13,20,12
4,2,1,5,4,1,4,3,4,3
0,1,1,1,0,2,1,0,0,1
6,6,5,9,7,3,4,4,5,4
2,2,5,3,2,5,2,4,3,4
0,0,5,2,3,4,1,2,1,2
0,1,1,0,0,0,0,0,0,0
0,0,1,0,0,2,2,0,0,2
3,0,0,1,2,0,5,3,4,1
4,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,2,0,0,0
1,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,10,3,3,1,2,2,4,2,6
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
26,26,0,21,4,5,6,34,32,26
30,24,30,29,18,34,34,31,29,26
8,8,11,0,0,3,0,15,9,22
8,13,0,31,6,32,29,38,0,14
22,25,31,0,29,27,27,15,24,31
36,8,34,36,34,35,35,40,35,30
29,26,22,16,29,32,30,35,26,0
54,40,46,52,47,47,38,40,41,42
58,49,60,58,57,55,63,62,59,57
33,29,23,28,31,28,29,31,28,27
42,49,43,38,37,53,43,41,27,41
31,23,28,27,29,27,22,27,27,39
41,47,0,41,46,58,59,52,51,51
39,46,44,54,46,42,49,50,31,49
12,16,13,14,14,8,11,6,12,11
0,9,7,16,0,7,15,8,21,26
30,32,32,28,25,32,28,31,29,23
3,4,2,2,6,5,4,0,1,3
10,17,10,10,10,15,9,5,17,15
0,0,0,0,0,0,0,0,0,0
9,5,8,6,14,13,9,10,5,6
2,2,0,1,1,0,3,2,0,0
1,0,0,0,0,0,0,0,0,0
1,7,4,0,5,0,0,5,5,0
0,1,0,3,0,0,2,0,0,0
0,0,4,5,9,0,2,4,7,6
1,0,0,0,2,4,0,0,0,3
0,1,0,4,3,2,0,0,0,0
22,21,20,21,21,22,21,19,23,19
22,23,21,23,21,22,22,22,17,21
22,20,20,21,21,22,20,19,20,20
45,45,43,47,47,42,45,43,45,46
19,20,20,19,18,17,20,19,17,21
11,14,19,16,17,13,16,17,17,13
22,23,21,22,21,22,21,21,22,22
0,10,15,12,14,19,10,11,0,16
22,26,25,24,26,19,22,25,20,25
8,6,5,3,6,6,5,4,6,6
19,25,22,31,31,28,20,25,29,28
39,38,31,35,40,42,34,42,43,34
10,10,6,17,5,13,13,10,13,16
18,14,16,14,7,15,7,14,18,10
7,0,0,4,5,6,0,1,0,0
4,0,5,0,0,1,7,0,5,3
6,1,0,2,0,11,10,3,4,1
4,0,1,0,0,19,6,13,3,6
23,20,23,31,19,26,0,9,0,27
40,35,30,1,35,26,44,37,37,29
2,0,3,0,0,10,0,4,0,5
54,66,59,68,60,58,68,62,0,0
65,71,73,72,68,0,58,70,67,65
56,46,45,45,50,47,36,46,57,40
31,0,51,35,54,40,38,40,39,39
0,27,22,21,0,0,29,19,0,40
61,63,62,67,69,59,61,64,57,59
70,75,67,66,58,69,73,64,0,71
0,16,11,16,6,8,12,14,0,0
5,8,14,5,15,12,5,10,16,7
3,7,7,2,6,11,5,5,9,5
34,35,36,33,23,40,32,0,44,40
7,5,8,4,5,6,0,11,1,0
18,20,20,25,19,0,15,12,21,13
6,10,0,6,9,5,9,4,0,8
19,16,0,21,4,2,16,0,0,28
41,50,0,55,40,51,48,38,39,41
15,0,15,7,18,17,15,11,10,9
46,43,49,55,51,54,0,0,0,44
9,2,9,0,0,29,14,0,5,13
35,26,32,23,22,33,35,32,32,30
38,0,42,47,36,19,33,40,37,34
38,39,34,31,35,26,30,32,25,29
30,21,29,37,16,21,32,29,27,36
53,61,58,62,55,57,57,56,49,47
19,15,11,10,21,16,12,15,10,12
0,0,0,0,0,0,1,0,1,1
37,45,39,38,46,40,37,37,33,42
34,37,31,28,31,40,37,39,26,36
6,2,4,7,9,7,4,4,10,7
2,0,4,2,2,0,2,0,1,1
17,0,26,0,19,13,0,5,24,20
22,21,24,26,16,18,22,0,17,22
5,2,4,5,0,4,3,7,6,3
5,9,6,6,1,4,0,7,6,7
6,11,4,7,9,0,6,1,11,4
0,5,0,5,2,1,0,8,0,0
0,3,1,0,0,1,1,2,0,3
7,7,9,9,10,11,10,6,5,6
0,1,1,1,0,0,2,1,4,2
14,20,19,20,16,22,17,15,22,21
7,2,3,1,6,5,1,4,3,0
6,3,0,1,2,2,3,2,1,0
37,40,28,36,37,31,36,36,36,30
24,25,25,26,22,21,15,24,19,19
36,32,31,34,40,35,31,36,32,38
16,15,14,22,15,14,18,21,15,16
28,30,28,30,33,37,33,31,24,27
36,36,38,30,33,29,38,29,40,42
39,42,36,38,39,35,34,37,37,34
0,37,26,33,31,26,0,31,47,27
3,28,0,30,40,0,30,31,19,37
45,36,51,30,46,54,48,42,50,44
29,46,48,39,35,32,36,32,55,0
7,20,5,7,11,0,11,0,0,0
53,59,52,0,50,43,43,55,53,45
24,22,21,29,17,23,27,30,35,20
13,26,12,28,20,0,0,13,19,21
24,9,27,24,19,20,24,21,16,22
27,32,20,38,13,30,29,29,20,18
60,58,68,63,50,52,51,0,0,0
2,0,20,7,23,0,25,13,0,2
0,16,0,10,13,25,18,20,0,0
15,21,17,3,0,31,33,20,1,35
47,37,44,41,41,38,38,48,43,0
41,43,50,40,42,46,43,45,44,48
40,36,0,50,29,34,0,26,37,38
36,30,33,26,31,22,28,24,31,27
44,43,0,40,41,35,41,46,43,35
29,20,0,0,30,25,25,20,9,0
39,35,44,34,38,0,35,53,40,40
10,9,17,15,12,14,12,0,10,8
19,19,18,17,20,19,17,21,16,20
13,18,17,16,17,19,28,16,19,15
7,9,10,12,0,13,8,13,14,13
17,28,27,23,33,24,32,27,21,21
11,14,7,11,15,10,17,16,12,14
13,12,10,15,7,11,8,21,14,8
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,2,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
3,7,0,1,2,2,1,4,1,1
1,1,5,1,4,1,1,0,0,1
1,0,0,0,1,0,1,0,0,0
2,0,0,0,0,2,0,4,2,1
0,0,0,0,0,0,0,0,0,0
6,4,1,2,5,1,2,2,4,0
1,1,0,0,0,4,0,5,1,2
37,55,41,45,52,50,51,45,48,42
44,45,47,52,45,44,48,56,43,44
26,25,18,19,25,20,28,27,18,19
32,35,33,38,34,40,32,31,32,32
8,8,4,8,2,14,11,5,10,9
62,71,69,76,67,66,65,71,71,72
47,43,45,53,48,45,50,50,45,51
6,16,11,12,12,16,10,12,14,13
34,24,24,30,32,38,28,30,28,40
18,20,26,17,15,17,18,19,15,21
47,41,38,44,39,44,42,43,38,37
1,0,0,0,1,1,1,0,1,0
16,12,13,16,9,15,12,9,18,12
18,9,17,5,18,19,15,9,8,14
2,0,0,0,0,0,0,0,0,0
0,4,11,10,0,0,0,2,0,1
0,0,0,0,0,0,0,0,0,0
0,1,2,2,1,0,3,0,0,2
4,4,2,1,0,12,2,4,10,1
0,0,0,0,0,0,0,0,0,0
0,11,1,8,12,2,4,0,1,4
11,11,2,8,6,8,1,12,9,9
11,5,1,0,1,6,6,2,0,7
0,10,0,4,0,21,5,15,14,11
0,0,0,0,0,0,0,0,0,0
15,16,2,14,11,5,2,9,17,0
4,6,6,0,1,2,0,1,2,0
4,0,8,6,0,7,2,2,4,9
6,15,12,13,9,12,14,18,10,0
15,6,9,14,7,1,6,9,7,16
0,8,2,0,0,0,0,4,4,2
2,0,0,0,0,5,6,2,0,0
6,0,1,3,0,2,3,1,2,2
0,11,0,11,15,13,17,14,0,9
7,0,0,7,15,9,0,0,2,3
0,0,0,0,1,3,0,0,0,0
4,0,4,1,6,0,1,0,4,2
1,1,2,1,0,0,0,1,0,0
0,2,1,1,1,0,2,4,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,0,1,1,0,1,0,0
0,0,0,1,0,0,1,1,0,0
4,3,7,6,1,3,4,8,6,2
1,0,0,3,3,1,0,3,1,3
18,19,20,19,18,13,19,18,14,20
0,2,5,0,4,3,6,0,6,3
0,0,1,0,0,0,0,0,0,0
61,55,62,59,59,58,58,60,62,61
50,45,57,44,51,48,43,47,54,41
27,26,25,28,25,27,25,27,27,22
24,17,19,22,25,18,22,27,20,16
53,51,47,48,50,55,48,56,52,51
59,64,65,55,64,66,62,55,64,58
54,60,62,62,54,62,59,62,63,56
87,80,92,90,90,92,91,91,89,88
9,19,39,40,0,62,3,31,3,0
89,89,91,92,85,92,86,79,85,88
79,89,89,87,85,85,84,93,91,92
74,88,0,81,80,78,83,83,83,80
84,77,0,84,75,87,84,86,85,0
82,93,89,91,89,92,85,91,87,96
66,58,47,56,57,57,62,55,62,62
61,54,0,52,54,55,59,59,54,0
49,48,48,61,51,63,59,59,59,58
70,71,73,71,75,82,75,75,73,68
66,76,74,77,73,69,64,79,75,1
27,0,8,0,2,0,0,16,0,19
54,55,56,50,52,64,49,54,55,56
4,0,3,2,0,2,2,0,2,2
4,0,1,0,0,3,0,0,1,2
2,1,2,1,1,0,1,3,1,1
1,2,0,3,1,0,3,1,1,2
0,0,0,0,2,0,0,0,0,3
0,0,0,0,1,0,0,0,0,0
10,7,2,4,0,2,1,5,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
1,1,2,2,5,3,1,2,4,3
3,1,0,4,3,2,1,1,0,3
10,9,13,7,7,13,9,13,9,17
13,15,7,16,11,16,13,16,20,7
12,8,8,12,13,6,16,8,8,8
0,5,11,5,2,4,4,0,6,8
4,3,5,3,3,0,2,0,6,3
71,38,67,67,0,68,70,0,67,69
0,30,3,0,10,11,12,19,9,5
10,1,2,9,16,10,4,4,2,1
0,0,8,4,0,0,0,0,0,3
12,22,3,6,0,20,18,12,0,15
59,69,61,65,3,2,67,56,54,0
29,2,0,4,0,15,6,0,0,0
50,50,52,43,53,56,46,51,41,47
50,45,52,57,55,47,54,51,47,45
54,54,57,56,55,51,56,49,57,56
32,23,27,31,29,30,33,26,28,31
33,36,37,33,32,33,34,34,31,30
6,6,13,7,8,9,9,5,5,10
53,50,45,46,50,50,51,51,49,48
0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,1
10,6,8,4,9,3,5,5,6,8
23,19,20,25,25,27,23,23,25,26
0,2,0,0,0,0,0,0,2,0
0,0,0,0,0,0,2,0,0,0
5,2,0,13,9,14,0,9,6,2
9,6,0,3,8,0,15,2,7,0
5,3,2,0,5,5,4,2,2,4
3,0,2,4,4,3,3,4,5,3
3,7,13,0,6,11,6,4,0,4
0,0,0,0,0,0,0,0,0,1
2,4,1,6,2,8,5,3,5,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,1,0,1,0
1,0,0,2,1,0,0,1,0,0
24,13,12,12,17,12,8,15,15,7
0,0,0,4,0,0,0,0,1,2
1,1,0,0,0,1,1,2,1,0
32,42,47,35,36,0,38,45,34,37
0,7,11,0,0,0,8,2,0,0
40,47,44,39,40,52,45,51,0,46
29,28,26,29,28,27,29,34,30,24
64,69,77,65,75,70,74,63,63,71
42,47,47,44,45,41,41,50,47,50
13,12,18,8,8,10,7,15,7,20
50,48,50,48,46,48,49,52,46,47
50,46,51,40,48,47,43,46,55,43
30,0,30,23,24,3,3,15,28,28
1,23,17,15,10,19,0,22,20,11
23,27,14,26,30,3,25,24,0,18
54,37,47,58,56,44,51,53,0,49
10,4,11,11,4,13,13,12,16,8
18,31,30,28,31,22,26,28,0,31
24,29,0,25,7,25,17,25,2,2
0,37,38,34,47,0,1,0,41,35
0,40,0,0,49,29,48,50,0,48
16,14,21,0,21,0,0,0,0,18
0,61,24,1,60,56,1,1,31,4
2,19,6,0,0,25,13,1,0,20
47,52,48,34,0,47,49,49,48,35
55,25,44,1,1,42,33,38,0,14
0,1,0,1,3,0,2,2,0,0
0,0,0,0,4,0,5,0,0,0
2,0,1,0,0,0,0,3,0,1
0,0,0,1,0,0,0,0,0,0
0,12,7,0,0,4,2,27,13,11
7,4,8,2,0,11,14,5,4,0
0,0,0,0,0,0,0,0,0,0
4,6,3,2,3,2,1,1,2,2
3,2,3,2,6,7,5,2,5,4
14,5,10,7,4,8,0,6,4,11
2,0,0,0,1,1,0,2,0,0
0,1,0,0,0,0,0,2,0,0
10,11,8,1,2,7,8,0,5,6
3,4,7,3,6,6,2,1,2,1
3,4,3,4,2,5,4,4,2,1
1,4,0,1,0,0,7,2,0,1
0,0,0,0,0,1,0,0,1,0
4,4,1,1,2,6,2,1,5,4
9,7,5,7,6,7,11,8,9,5
4,3,0,2,3,3,2,3,3,2
2,3,1,3,4,4,5,1,3,5
0,3,2,4,3,1,1,3,2,2
3,4,4,3,1,6,8,2,7,2
1,0,6,3,1,3,4,2,3,2
0,0,0,0,0,0,0,0,0,0
5,2,5,2,3,7,3,0,2,2
0,1,0,2,2,3,2,2,0,1
2,3,2,0,0,2,1,1,1,3
6,6,6,8,3,4,2,2,4,5
5,2,4,3,5,4,2,4,1,4
12,16,22,20,19,19,24,22,15,15
1,8,6,0,2,0,5,9,0,4
6,9,12,10,19,11,4,6,17,9
1,1,0,1,0,0,1,0,2,1
0,10,12,15,13,8,10,10,15,0
24,16,18,0,20,22,0,19,16,0
7,6,4,3,4,5,5,9,2,4
26,16,17,21,20,0,0,19,14,18
14,8,15,7,9,8,9,4,11,0
25,28,35,25,28,23,29,22,22,21
14,12,18,18,10,9,20,10,10,10
12,18,13,22,22,19,10,9,19,14
33,1,39,49,0,46,33,0,0,48
45,45,46,52,45,38,47,44,47,35
20,20,20,30,0,25,27,26,34,27
11,10,8,11,8,1,13,11,13,12
60,61,57,60,60,68,58,0,57,52
0,0,0,0,0,0,2,0,0,0
1,24,0,0,0,0,0,10,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,0,0,5,7,10,18,13,8,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,5,4,1,5,10,3,7,0,6
3,13,4,1,6,7,3,6,0,7
15,15,15,11,17,13,11,18,10,14
10,5,12,6,7,9,7,3,3,5
0,0,0,0,0,0,0,0,0,0
6,3,11,9,5,8,4,5,9,5
3,3,4,2,6,4,4,5,2,1
1,2,0,0,0,0,2,0,3,1
0,0,0,0,0,0,0,0,1,0
0,2,0,1,1,0,1,0,2,0
23,19,22,29,26,24,18,16,19,19
0,0,0,1,0,1,0,0,0,0
0,0,0,2,7,2,3,0,0,0
0,0,3,1,0,2,0,7,3,0
13,8,7,10,13,12,15,20,18,18
0,4,16,13,6,0,24,8,7,11
10,3,11,12,10,11,10,11,7,9
9,11,14,6,17,12,10,24,12,6
0,10,6,8,4,2,0,6,10,5
40,38,30,33,44,31,46,36,48,44
0,8,10,6,14,10,15,11,14,11
46,40,41,41,38,45,36,46,37,31
35,42,42,41,41,37,41,37,0,42
39,23,29,0,29,27,27,28,30,36
43,59,39,0,55,42,49,50,40,52
6,4,2,5,10,4,5,0,1,3
41,40,41,0,40,37,43,37,48,33
37,35,28,0,44,42,30,46,35,28
13,1,16,11,14,3,1,19,0,15
18,20,20,17,15,19,18,16,14,19
3,7,0,1,10,15,16,18,17,17
36,1,24,0,28,28,22,26,32,24
1,7,0,5,11,7,4,7,10,10
13,12,5,1,1,12,7,2,0,8
9,12,1,14,5,11,6,13,17,12
0,1,2,0,16,6,0,0,0,0
11,7,2,5,5,6,5,4,2,0
6,3,2,4,1,3,1,5,0,4
25,14,27,25,21,24,22,24,20,18
20,11,17,18,14,16,19,20,26,21
6,12,5,5,5,4,3,2,1,2
5,5,7,8,4,4,4,11,6,10
43,33,18,34,40,43,39,39,42,13
46,53,55,53,58,45,51,49,50,54
28,14,14,20,0,23,0,0,11,16
0,13,11,0,1,8,8,8,7,12
26,0,12,0,40,43,44,29,44,0
0,8,0,40,45,42,34,45,38,44
50,31,42,46,35,49,28,0,44,37
2,0,0,0,5,4,7,3,0,0
13,12,9,10,10,13,9,11,10,12
24,27,23,22,20,19,19,19,18,22
5,6,3,5,6,3,4,7,4,8
2,3,4,4,1,3,4,2,3,3
5,6,3,4,5,3,5,0,5,6
5,3,2,6,3,3,4,5,1,5
10,3,5,0,9,6,12,5,8,4
3,2,5,9,0,5,6,0,0,2
13,14,9,13,15,12,14,10,11,11
28,27,26,20,28,16,31,25,27,33
11,7,8,0,10,1,8,5,4,7
5,5,7,15,8,6,9,5,7,9
9,5,8,7,2,5,5,7,8,6
40,0,29,41,33,36,33,30,34,40
11,19,10,11,25,2,0,16,18,2
1,4,0,5,0,17,6,0,11,0
0,34,30,13,15,0,16,0,25,27
0,32,0,0,29,5,0,0,33,1
10,3,18,2,0,6,18,0,18,0
43,0,1,0,14,23,28,26,2,23
0,0,1,0,0,0,0,3,2,1
0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0
12,9,7,3,5,16,8,9,13,7
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,10,0,10,0
27,20,9,12,12,9,13,0,16,7
8,24,0,33,18,0,19,15,13,0
14,0,12,10,0,10,6,21,18,18
0,1,1,0,2,0,0,0,0,0
10,0,10,15,0,8,2,11,0,6
6,7,8,5,8,8,4,5,6,2
0,14,12,0,0,0,7,6,19,0
4,6,0,3,2,8,7,4,8,3
2,5,4,2,4,4,7,2,7,9
4,6,9,3,2,6,6,4,1,2
8,4,4,8,6,4,7,4,2,6
0,0,0,0,0,1,0,0,1,1
6,5,4,6,3,5,7,0,5,3
4,11,7,4,0,5,4,0,13,11
0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
3,7,1,3,9,5,5,3,7,7
0,0,0,0,0,0,0,1,0,0
1,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0
3,3,7,6,4,5,4,5,8,5
5,5,5,4,3,4,4,6,5,3
6,5,5,0,8,8,7,8,4,2
55,48,43,52,40,41,45,52,53,51
7,9,3,2,4,8,6,6,7,6
1,0,0,5,2,1,2,1,1,1
2,5,4,4,9,4,7,5,7,5
61,59,50,64,54,51,52,59,60,57
53,50,41,60,42,33,46,41,52,39
9,5,9,5,5,7,5,6,4,5
38,31,30,27,31,27,20,29,29,23
73,80,65,71,69,75,78,73,76,74
56,60,58,63,52,55,62,56,60,55
60,48,58,55,54,57,53,57,57,55
1,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,0,0,0
4,7,0,1,0,2,0,3,0,0
0,0,0,0,0,0,0,0,0,0
10,0,0,0,2,4,0,3,0,0
7,0,4,7,15,5,0,8,8,0
0,0,0,0,0,0,0,0,0,0
15,7,9,8,10,9,16,9,6,7
9,3,10,11,7,0,8,7,16,13
14,21,12,14,0,5,17,18,12,6
5,9,4,6,0,7,6,3,3,0
0,0,3,0,0,0,0,1,5,0
10,0,17,12,10,15,11,10,4,1
12,7,11,16,20,7,10,0,10,12
27,23,24,24,29,24,29,24,25,27
26,25,27,27,20,28,26,25,27,26
21,0,17,25,20,15,21,16,19,21
21,19,20,20,21,20,20,22,19,20
3,2,7,4,5,11,10,4,3,1
29,32,28,30,31,31,32,31,29,32
29,21,29,30,21,29,22,24,30,25
11,12,5,18,12,16,18,11,0,14
23,19,20,22,16,19,19,21,20,23
15,17,16,18,18,14,19,14,15,12
23,23,24,23,22,23,22,23,22,20
0,0,0,0,0,2,0,0,0,0
14,17,14,18,10,16,16,16,17,13
18,17,15,14,15,14,12,11,14,14
47,30,40,50,41,48,48,42,37,36
44,44,42,41,48,36,48,44,47,0
65,64,72,65,71,60,70,70,71,1
42,39,43,36,44,29,39,41,37,34
49,44,53,50,50,54,53,53,54,47
10,1,1,4,2,4,6,1,2,3
46,50,39,34,51,40,40,43,1,44
40,45,55,51,49,47,52,52,49,45
5,0,19,5,10,11,10,18,9,16
50,64,0,57,49,58,55,57,0,60
42,54,38,45,39,0,43,40,42,39
61,58,61,65,63,66,55,62,66,61
48,53,47,42,45,56,47,45,46,42
54,0,47,52,41,42,49,55,41,56
0,0,0,0,0,0,0,1,0,2
1,2,0,0,0,0,2,1,1,0
1,0,0,0,0,0,0,0,0,0
1,0,2,1,1,1,1,1,1,2
0,0,0,2,0,0,0,0,0,0
0,2,1,0,3,0,2,0,0,0
5,0,0,0,0,0,0,1,0,0
11,4,5,2,0,6,6,6,1,2
5,2,3,3,5,6,5,6,2,8
2,3,1,1,2,2,3,1,2,2
4,3,4,0,4,0,6,0,8,2
0,0,3,0,0,2,0,1,4,1
3,9,3,2,4,3,5,7,1,0
6,5,4,2,3,4,4,7,3,7
29,33,29,27,16,31,31,21,21,19
31,23,29,29,34,29,25,39,25,25
28,26,24,35,31,30,24,20,25,32
21,23,17,10,13,10,14,14,14,15
19,31,30,21,16,22,20,19,19,29
51,45,44,44,43,40,40,41,48,53
31,35,23,28,31,29,30,35,39,29
36,32,24,28,27,33,29,35,29,32
36,30,27,0,39,36,34,37,23,36
60,51,42,51,45,45,53,54,64,0
43,38,30,35,37,31,42,26,46,32
18,20,0,19,17,21,17,20,0,21
35,0,27,31,24,39,29,34,30,36
41,35,27,27,34,33,29,35,31,27
4,7,4,8,4,5,8,3,7,8
4,7,5,9,2,0,4,9,4,2
3,1,0,0,0,0,0,2,3,1
16,18,13,15,12,17,9,15,14,12
8,12,10,10,11,9,14,13,11,11
9,9,8,6,6,10,8,12,10,10
6,7,4,1,0,8,4,2,3,0
24,19,20,18,20,18,20,25,16,0
22,27,19,22,22,23,20,24,22,19
5,8,9,7,9,12,7,11,9,0
0,0,0,10,0,8,9,13,0,4
15,17,11,0,14,12,18,10,13,16
13,16,13,20,15,15,15,15,21,14
0,11,12,20,0,0,0,14,18,17
14,17,15,11,14,15,18,15,22,16
17,16,12,14,0,10,21,19,14,17
41,38,37,42,34,40,40,37,35,44
16,20,21,8,22,16,18,21,20,16
0,0,0,0,0,0,0,1,0,0
22,14,10,22,23,16,13,24,19,18
16,16,15,14,21,11,21,9,18,9
13,25,21,14,24,14,16,23,27,14
0,0,1,0,0,3,0,8,1,1
10,18,16,14,0,21,14,18,0,17
50,48,53,55,39,44,58,57,56,0
20,14,15,28,8,12,0,9,12,13
16,16,25,14,14,24,21,17,0,19
25,21,0,13,0,28,25,25,26,15
