0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,2,0,0,0,0,2,2,3,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,0,1,4,1,0,0,0,3
0,0,0,0,0,0,0,0,0,0
0,5,4,0,1,1,2,2,2,10
0,2,0,0,0,0,1,3,0,1
0,4,5,0,2,4,2,3,7,1
9,6,0,6,18,18,12,8,12,2
0,0,0,0,0,0,0,0,0,0
5,9,3,5,7,2,2,4,2,2
5,4,0,2,5,13,0,7,6,2
1,2,5,4,2,1,4,5,3,4
1,3,1,2,1,5,0,2,3,1
6,1,1,3,2,2,2,4,5,3
3,4,9,1,2,3,7,6,3,11
0,0,0,1,0,0,0,0,1,0
0,0,0,1,0,0,1,0,0,0
4,1,2,1,3,3,4,5,2,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,2,3,0,0
2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
24,21,28,25,21,23,13,20,25,28
22,23,22,33,29,27,20,25,26,30
0,0,0,1,0,0,0,0,0,0
5,6,5,6,4,8,7,9,3,4
75,73,74,74,72,77,78,83,83,80
3,1,0,9,1,3,6,7,1,3
25,15,22,28,30,31,30,23,26,23
4,0,3,6,0,5,1,1,1,1
18,21,13,16,17,18,16,19,14,17
11,5,12,7,8,9,11,11,6,7
0,0,0,0,0,0,0,0,0,0
14,5,9,7,8,11,9,7,8,6
2,2,4,0,3,5,2,4,1,3
0,5,4,2,2,2,2,2,4,2
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0
1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
10,8,25,18,9,23,6,12,14,15
1,0,0,0,0,2,0,0,0,0
28,25,20,0,0,21,0,15,34,13
13,20,10,13,12,22,14,18,11,10
7,16,9,3,8,1,8,4,8,0
32,0,24,24,33,28,29,28,38,32
4,0,0,0,0,0,0,0,0,0
0,13,20,21,0,18,22,0,23,14
0,15,17,0,0,16,15,17,18,18
1,54,13,19,67,34,14,10,27,16
87,83,83,80,81,91,81,76,84,0
9,1,15,66,30,52,1,3,50,56
63,29,45,14,47,2,22,1,1,59
43,26,0,1,38,31,0,0,0,40
9,3,45,25,4,21,50,21,23,2
31,1,67,0,5,61,63,1,72,64
63,55,44,56,49,58,46,53,46,59
53,68,63,0,66,54,0,54,61,57
65,64,77,67,76,64,66,0,0,63
91,85,78,90,86,91,84,84,81,83
0,75,0,69,60,63,66,0,66,65
0,60,65,74,68,79,71,76,82,68
66,65,73,62,67,69,60,71,64,64
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
22,10,16,10,4,13,15,16,14,8
14,9,11,10,6,12,5,16,8,12
0,0,0,0,0,0,0,0,0,0
5,2,4,9,8,2,1,8,4,1
0,0,0,0,0,0,0,0,0,0
11,21,13,17,15,13,17,16,11,17
11,11,19,16,11,11,14,12,11,7
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1
0,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
1,4,2,4,0,3,1,5,5,0
1,4,1,0,1,0,1,1,1,1
1,0,0,0,2,2,1,2,0,2
0,1,0,0,0,0,0,0,0,0
3,3,5,4,4,1,2,0,3,0
1,0,0,8,2,5,6,0,3,5
1,1,4,1,5,3,1,1,9,1
6,0,0,8,4,0,8,2,7,1
8,8,6,17,7,5,3,8,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,4,0
11,0,5,11,0,0,0,15,6,14
0,0,0,0,0,0,0,0,0,0
4,4,0,13,5,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
3,5,0,3,0,5,0,0,5,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,2,8,5,4,8,0,8,1,3
1,2,0,1,2,0,2,2,0,1
0,0,0,0,0,0,0,0,0,0
13,25,22,16,18,21,18,16,23,17
12,14,14,13,12,20,17,0,1,19
27,25,34,35,30,34,35,31,26,34
0,7,0,5,3,3,2,0,0,1
5,7,5,2,3,5,0,4,5,8
25,20,21,18,17,21,20,0,23,19
24,22,21,18,18,23,22,17,31,15
0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1
2,1,0,2,2,1,1,0,0,0
1,2,2,2,3,0,5,1,2,3
0,0,0,0,0,0,0,0,0,0
45,48,39,56,49,43,37,51,46,50
36,32,27,32,34,26,30,37,38,35
0,12,10,14,12,14,4,12,8,10
25,32,37,42,34,18,22,33,23,27
12,10,9,13,13,17,11,8,4,13
39,48,40,47,40,49,45,43,36,44
50,42,52,38,43,43,47,46,49,45
31,21,20,20,16,0,17,25,13,10
13,1,22,18,16,17,18,19,21,0
4,25,26,1,22,17,18,20,27,19
3,0,9,13,9,11,8,17,7,15
0,0,0,1,0,2,1,0,0,0
5,0,2,0,0,0,3,0,3,3
9,0,8,5,1,0,1,0,11,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,0,1,0,0,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,5,6,2,2,6,4,1,2,0
1,1,0,0,2,0,3,2,1,1
39,52,43,46,39,39,47,36,52,48
0,0,0,1,1,1,0,1,1,1
50,45,30,37,33,39,40,47,36,42
0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,5,0,3,5,3
22,15,17,17,15,12,11,15,16,17
2,2,3,3,2,2,3,4,3,3
56,58,58,62,55,57,54,58,55,58
9,6,0,0,2,7,2,5,2,2
20,20,19,22,24,25,20,21,21,23
19,18,16,11,19,21,14,17,17,16
12,17,11,14,11,15,18,14,14,17
14,9,10,13,14,9,4,9,14,9
9,17,14,13,9,10,15,13,15,10
11,7,8,9,4,6,5,12,6,9
24,27,25,20,26,20,18,17,25,27
12,6,9,5,2,3,8,2,10,4
20,18,23,17,17,20,18,21,22,21
15,16,7,10,16,9,15,12,10,13
22,27,17,20,26,20,17,23,18,19
0,30,33,28,27,39,32,36,23,25
17,8,17,7,12,12,7,15,14,12
28,37,28,28,28,32,33,31,26,29
3,7,6,0,0,6,7,3,4,2
26,18,24,28,18,23,21,0,30,16
0,23,25,17,21,24,22,9,28,22
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
19,0,7,6,6,9,14,12,11,12
4,9,9,0,5,4,7,6,5,13
0,0,0,0,0,0,0,0,0,0
6,12,1,3,1,7,0,2,6,2
61,59,59,52,56,54,56,47,49,51
49,44,45,41,49,55,41,48,61,32
11,8,1,3,5,0,2,10,6,10
23,24,22,17,24,21,27,17,23,25
30,33,35,33,35,30,33,32,34,35
46,0,52,48,38,50,45,0,48,51
0,1,3,3,0,2,1,4,2,4
0,2,3,4,3,6,4,4,4,6
26,13,25,20,21,19,23,21,23,22
19,25,25,25,22,20,24,24,22,20
3,8,11,6,8,11,12,7,13,7
13,11,9,4,13,9,8,5,12,8
2,1,4,2,2,0,3,3,1,2
22,28,25,20,21,21,16,16,19,18
0,0,0,1,0,0,1,0,0,0
4,0,3,4,0,0,2,3,4,2
9,11,6,10,6,11,13,8,8,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0
0,3,1,0,0,1,2,3,3,4
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,5,5,6,5,9,6,10,0,4
12,10,0,12,5,0,0,0,19,0
0,3,2,0,1,0,0,0,0,1
4,6,14,6,9,1,7,3,5,8
6,7,10,8,3,3,2,5,9,3
0,0,0,0,0,0,0,0,0,0
3,3,1,5,5,6,1,5,5,8
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,4,5,2,2,2,2,5,0
0,1,0,0,1,0,0,0,0,1
4,2,5,1,0,0,5,4,6,7
2,5,3,3,3,4,3,3,0,5
2,0,0,2,0,3,0,0,2,0
2,7,2,4,3,3,4,3,1,2
3,1,3,3,0,5,0,4,4,2
44,47,0,41,49,46,1,43,43,44
47,47,50,47,45,46,46,42,43,43
41,34,43,39,38,41,39,37,38,36
29,27,25,21,29,28,22,25,1,19
0,14,14,0,13,3,7,7,17,8
32,33,0,28,25,33,39,39,38,32
1,41,46,40,44,48,40,46,39,40
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
17,13,16,10,15,14,12,8,15,16
0,0,0,0,1,2,3,0,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,1,0,0,2,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
3,1,0,0,1,0,0,0,0,0
4,0,1,0,1,1,0,2,0,0
0,0,1,0,0,1,2,0,0,0
0,0,0,2,2,0,2,2,0,0
2,0,0,3,0,0,3,0,2,10
0,0,0,0,5,2,4,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0
0,1,0,0,0,1,1,0,0,4
1,0,0,0,0,2,0,0,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,4,3,0,2,2,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0
6,5,3,3,5,4,2,5,4,5
0,1,0,0,0,0,0,0,0,0
12,11,9,13,7,8,8,10,4,11
3,3,3,2,3,4,6,0,3,0
1,2,0,0,0,0,0,0,0,0
2,3,3,5,4,4,2,5,0,1
6,4,5,5,0,7,3,2,1,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,4,0,1,0,1,0,2,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,1,0
1,0,3,0,0,0,0,2,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,1,0,0,0,0
0,0,0,0,0,1,0,3,0,1
1,1,2,1,0,0,0,1,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,4,7,0,9,1,8,0,19,11
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
24,19,30,27,0,21,26,27,28,21
0,0,0,0,0,0,0,0,0,0
15,18,0,13,12,16,13,14,12,16
4,3,4,1,4,5,3,3,2,3
40,46,44,0,52,39,48,50,52,46
18,18,18,18,17,20,18,18,19,18
0,0,0,0,0,0,0,0,0,0
14,13,13,15,12,14,13,18,16,18
10,12,18,18,18,19,19,14,15,13
2,4,0,4,0,0,0,0,0,0
0,3,2,4,0,3,2,0,2,2
0,0,0,0,0,0,0,0,0,0
3,0,0,4,0,6,4,5,0,0
2,0,3,2,0,2,0,0,0,0
14,18,11,14,14,17,15,12,6,16
0,3,0,3,0,1,0,3,0,2
2,1,2,6,3,1,1,4,6,0
16,19,8,10,14,12,13,12,15,18
3,6,5,1,1,3,9,2,8,2
4,2,3,0,3,4,3,0,2,1
0,0,0,0,0,0,0,0,0,0
5,3,5,6,3,4,6,1,6,0
4,5,1,8,4,2,10,2,6,1
0,11,11,8,22,15,15,23,11,14
19,18,21,23,21,23,20,24,21,30
16,6,14,15,11,11,13,11,14,1
0,19,15,15,22,0,20,15,12,17
0,30,26,32,0,25,24,20,33,0
1,1,2,2,8,0,0,1,2,0
18,1,24,14,22,27,31,28,24,24
3,0,0,1,5,4,1,0,3,1
5,5,3,8,5,3,5,8,4,1
0,4,2,1,0,0,0,3,0,3
0,2,1,0,1,1,0,0,0,0
32,20,21,16,22,23,25,20,18,16
4,0,1,5,2,3,1,5,2,1
3,2,1,6,3,4,4,4,5,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,8,2,1,1,2,0,1,0,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,3,2,4,5,0,4,10,7,6
3,5,5,5,3,8,7,0,0,1
1,2,2,3,6,3,1,2,3,3
4,2,6,1,3,3,3,2,3,5
34,29,37,30,35,31,36,26,0,32
4,1,4,4,4,6,4,1,4,2
5,13,0,7,12,8,7,7,8,14
18,23,11,16,16,14,12,17,17,18
22,12,15,26,0,12,5,16,6,12
27,31,0,25,0,14,0,23,35,0
0,9,0,1,0,0,0,0,4,4
15,20,22,23,0,0,11,1,14,16
16,14,16,13,15,15,12,15,13,21
12,13,15,16,9,14,17,1,3,17
16,21,12,18,19,14,21,12,16,14
21,19,13,15,13,17,14,15,15,17
15,9,7,13,11,9,8,6,8,8
10,5,8,7,7,5,5,6,8,2
18,22,25,26,20,22,25,23,25,25
16,18,14,11,14,12,19,16,10,11
14,17,17,16,14,17,15,18,15,8
6,6,7,5,4,5,9,3,6,4
7,5,7,7,7,10,8,10,10,9
16,18,17,19,15,20,18,15,19,13
2,1,2,1,5,3,4,6,2,1
7,7,7,7,7,6,5,7,9,11
4,5,8,7,4,7,4,6,7,6
8,5,1,8,6,5,4,9,6,3
11,0,12,10,8,9,16,6,10,6
10,6,12,4,2,11,16,9,9,5
65,0,56,53,52,51,54,49,53,51
8,7,8,3,12,5,0,6,4,5
0,0,0,0,0,0,0,0,0,0
8,10,0,13,6,11,8,9,10,7
8,15,3,7,9,0,9,10,14,10
4,5,2,2,3,4,2,2,4,5
0,0,0,0,0,0,0,0,0,0
8,4,7,4,12,10,12,9,2,3
39,36,30,36,37,37,41,33,30,36
2,1,4,0,1,4,7,7,4,5
1,0,4,3,4,3,5,0,1,6
2,6,2,5,1,7,0,3,1,3
10,0,0,16,9,11,0,4,11,0
8,8,30,4,0,10,7,0,2,0
0,0,0,9,7,5,2,0,9,0
3,0,1,0,0,0,5,0,0,0
0,26,0,2,17,0,6,9,17,0
30,33,36,34,39,0,28,32,35,30
2,1,0,3,1,5,0,2,1,2
8,6,8,12,7,5,5,7,7,8
8,14,11,13,7,10,17,18,10,8
30,16,23,22,22,25,30,31,18,16
9,6,4,8,8,11,8,7,10,7
2,0,2,0,0,0,1,0,1,0
8,10,14,13,8,0,11,8,12,9
7,7,10,8,7,8,3,11,7,8
0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0
10,6,13,9,3,9,9,5,7,6
1,0,2,0,0,0,1,1,0,2
0,0,0,0,2,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,1
1,1,0,0,0,0,2,0,0,3
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
14,17,20,16,8,18,18,21,22,23
0,0,0,0,0,1,2,0,0,0
0,0,0,1,0,0,0,0,0,0
14,9,10,6,9,11,14,9,14,13
8,5,12,6,12,15,6,6,14,9
1,0,2,2,1,1,2,2,1,3
13,13,16,8,10,13,10,10,12,10
0,1,0,2,0,1,0,1,1,1
0,0,0,0,0,0,0,0,0,0
13,20,26,5,17,12,15,10,3,6
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
2,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,1,5,0,6,0,5,3,4,6
5,5,9,2,2,11,5,3,0,3
1,0,0,0,0,0,0,0,0,0
1,2,0,0,1,0,0,4,0,0
0,3,2,2,0,0,0,0,0,0
3,2,0,0,0,6,0,0,0,0
0,1,9,0,0,4,1,0,3,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
13,7,4,6,5,4,11,9,5,7
0,0,0,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,2,0,0,2,0
1,0,2,2,0,4,9,0,4,5
0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10,0,14,0,0
1,0,0,0,1,0,0,7,0,3
2,0,0,0,2,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0
