36,38,35,35,35,33,38,38,32,44
39,35,34,35,36,32,42,26,37,31
0,3,2,6,4,0,2,1,3,1
52,46,49,48,47,37,49,49,41,47
65,65,64,71,66,65,72,64,70,67
33,31,21,33,30,34,25,28,29,34
31,26,31,40,39,29,30,46,37,39
60,57,60,59,62,61,50,49,61,65
85,0,82,80,86,81,80,85,88,84
44,44,52,46,49,49,42,47,48,53
1,3,2,1,0,3,6,2,2,4
57,68,65,65,64,64,75,71,85,65
54,48,61,60,64,58,58,61,48,62
57,55,54,66,58,63,63,67,61,74
22,22,18,22,27,25,22,23,20,0
9,4,1,14,13,0,0,2,13,0
16,21,22,18,1,15,13,17,18,17
42,35,35,44,0,35,13,1,30,36
24,17,16,24,15,15,22,21,20,23
15,19,18,21,12,15,18,13,19,21
20,23,0,19,24,20,23,22,24,21
10,14,14,15,10,14,9,7,12,8
27,18,24,14,2,20,14,19,27,28
0,0,5,6,2,8,4,4,10,7
18,0,0,13,24,10,13,13,1,17
18,17,20,21,1,1,29,13,15,23
5,17,0,3,7,0,9,0,5,11
17,15,8,12,14,13,14,6,16,1
33,27,30,34,36,34,18,31,33,31
30,33,30,35,32,37,37,36,32,36
0,31,26,27,30,26,29,32,28,32
58,56,70,63,58,63,64,39,66,62
0,0,27,23,26,27,0,35,23,21
25,19,23,24,6,27,20,0,1,26
31,28,0,30,0,27,30,32,34,27
23,18,17,27,26,22,30,24,24,18
42,43,44,41,47,45,48,40,50,38
12,12,13,12,21,11,6,10,14,12
45,37,31,39,34,39,35,44,38,43
53,55,41,40,61,52,54,52,58,53
23,28,27,0,30,20,31,22,36,22
23,22,18,26,28,26,21,28,23,26
1,0,0,0,0,0,1,4,1,2
2,0,4,3,0,0,3,0,1,0
0,0,0,2,0,0,0,0,1,0
0,0,2,1,0,0,1,1,1,0
0,0,0,1,0,0,0,0,0,0
23,46,42,41,33,32,25,33,47,32
4,2,0,0,0,0,0,3,2,0
13,13,4,11,14,11,10,11,10,10
21,18,16,20,14,14,12,18,1,16
29,24,20,25,22,0,27,27,32,35
19,17,12,18,0,21,20,1,23,16
0,2,0,0,0,0,0,0,0,0
13,11,22,10,8,9,8,12,7,16
7,13,11,24,15,1,16,17,16,16
14,10,14,8,16,10,14,14,13,13
14,14,6,16,16,13,12,13,15,8
12,6,9,8,9,11,13,11,7,10
13,13,12,15,15,0,12,12,11,13
0,0,0,0,0,1,1,1,0,0
17,16,15,16,18,14,16,17,10,15
15,11,11,13,12,13,15,13,13,16
1,1,0,0,3,3,2,4,10,3
3,4,0,7,9,5,7,4,5,3
2,4,5,3,5,3,3,3,2,4
18,18,18,15,11,17,16,15,13,10
0,0,0,0,0,0,0,1,1,0
1,2,2,5,2,3,4,6,6,3
1,4,0,3,6,7,1,4,4,8
0,0,0,0,0,0,0,0,0,0
0,4,11,0,11,9,15,5,9,10
0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,1,0
9,2,2,0,0,0,1,5,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,6,1,3,7,9,0,3
26,34,24,22,0,28,40,38,23,38
10,17,10,12,11,7,3,7,7,11
40,38,40,36,35,26,38,38,44,29
21,27,20,43,22,23,19,34,19,18
49,47,49,47,42,48,51,47,48,52
18,12,0,9,0,0,0,19,31,13
39,40,0,0,39,37,42,39,47,38
0,0,2,0,0,0,0,0,0,0
15,19,11,21,21,17,19,14,11,16
0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,1,0,0,0
5,0,0,0,6,3,0,0,13,5
0,1,0,0,4,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
11,0,17,6,13,11,0,6,8,0
21,14,33,42,21,32,22,10,17,22
3,5,0,0,0,0,4,3,0,4
12,11,0,10,10,9,0,12,9,8
11,8,6,7,9,5,11,13,4,0
6,8,2,2,10,11,5,6,9,3
20,18,15,13,18,23,20,14,12,16
13,13,20,15,18,15,13,15,17,12
17,21,14,14,19,18,18,16,19,19
33,47,36,35,36,36,39,43,46,40
25,27,28,24,24,20,22,25,25,26
16,17,17,13,14,17,20,12,17,19
18,14,25,21,20,16,21,17,21,16
54,44,57,60,55,55,52,56,54,60
59,64,58,57,58,62,50,55,69,53
24,22,19,26,27,22,21,25,16,18
33,39,31,38,38,38,34,35,31,42
60,60,52,55,60,52,62,54,56,56
55,50,53,50,51,48,46,54,57,60
50,60,53,69,57,53,50,53,47,48
17,7,9,11,13,12,9,7,13,12
10,13,9,17,15,14,12,16,8,11
3,0,2,3,0,2,0,1,1,0
11,12,13,14,13,12,13,13,5,13
29,28,20,25,27,29,18,24,27,24
7,11,3,7,11,7,13,15,11,10
11,17,9,15,11,12,14,14,14,11
4,8,4,8,5,4,7,8,4,9
22,20,22,22,29,26,19,21,26,20
7,3,2,8,9,3,11,7,10,8
1,1,3,2,1,3,4,7,1,4
7,11,10,13,9,6,6,10,10,11
8,6,10,10,8,6,6,5,7,10
7,2,10,4,8,5,6,10,6,5
3,3,1,0,0,0,0,0,1,0
0,0,2,1,0,3,3,1,0,5
4,1,3,5,3,0,8,4,3,3
6,0,1,1,0,2,0,6,0,2
0,0,0,0,0,0,0,0,0,0
0,2,1,1,0,0,2,0,2,0
1,3,1,3,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,7,5,4,3,4,1,5,5,6
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
19,20,0,13,2,5,4,31,26,30
34,29,23,28,5,31,36,31,27,32
2,6,3,0,0,2,0,16,8,25
8,8,0,27,3,23,14,33,0,2
18,30,24,0,30,24,6,4,28,39
35,4,34,37,31,30,30,30,28,30
32,28,28,20,37,37,28,37,28,0
57,50,53,55,55,52,44,46,50,52
61,55,62,61,60,58,63,64,62,61
34,33,25,34,34,31,37,33,32,33
54,58,51,45,42,57,51,51,36,48
38,30,31,37,47,35,30,34,37,45
53,35,0,53,42,40,47,57,57,13
46,52,50,60,51,52,56,55,44,55
19,25,23,25,20,15,19,15,20,18
0,20,16,22,0,26,27,18,28,26
37,37,47,34,36,47,32,41,38,35
4,5,6,6,10,6,6,2,5,3
15,25,20,19,18,26,20,18,31,23
0,1,0,0,0,2,1,0,0,0
20,11,17,9,24,22,20,23,13,14
2,3,5,4,4,3,5,3,1,1
1,0,0,0,0,0,0,1,0,1
3,12,10,0,16,0,2,15,10,0
3,5,3,2,0,0,9,0,0,0
0,0,5,13,9,0,2,9,9,7
6,6,0,1,11,4,0,0,3,7
0,3,0,5,5,4,0,3,0,0
23,22,21,21,21,22,19,19,23,20
22,23,21,23,21,22,22,22,19,22
22,20,19,20,21,22,21,18,22,20
47,46,45,47,47,45,47,45,47,45
22,20,20,21,20,18,22,18,18,20
13,14,20,17,16,13,17,19,18,15
22,23,23,22,21,22,22,21,23,23
0,21,19,17,21,21,18,16,0,26
26,27,31,28,32,22,26,27,27,35
8,9,6,6,8,9,12,8,10,11
23,23,24,33,34,34,28,28,35,32
42,40,36,38,39,45,37,44,44,39
16,13,12,26,19,17,16,16,15,21
20,19,18,18,17,15,6,19,24,14
8,9,0,17,10,8,0,6,0,0
14,2,16,0,0,4,21,3,6,8
10,4,0,8,0,15,3,17,11,1
23,0,7,0,0,19,16,17,1,12
27,34,24,35,26,37,0,13,0,27
36,41,32,1,36,35,20,41,43,30
10,0,4,0,0,14,4,13,1,8
37,42,62,52,61,47,64,18,0,0
75,65,75,75,71,0,69,68,75,64
59,52,50,51,55,46,46,47,47,45
49,0,63,49,62,49,55,55,50,48
0,42,37,32,0,0,46,39,0,43
72,72,72,72,70,69,73,78,67,69
74,79,71,77,74,72,79,73,0,74
0,17,12,17,9,12,14,14,0,0
7,10,18,10,17,16,14,15,18,13
10,13,13,7,10,8,8,11,11,9
42,45,41,46,33,49,42,0,52,51
12,12,11,9,9,6,0,13,1,0
23,24,25,27,23,0,19,19,20,18
5,14,0,5,9,5,7,2,0,9
19,19,0,19,4,2,8,0,0,18
43,52,0,56,32,45,54,7,39,17
19,0,11,10,7,12,6,11,8,11
43,50,39,43,48,43,0,0,0,36
8,11,13,0,0,26,17,0,11,20
43,37,46,28,28,43,41,43,45,39
39,0,40,28,12,5,41,39,34,40
42,47,46,41,47,34,35,37,35,37
37,30,43,43,23,27,42,38,33,42
59,67,61,63,62,58,61,61,56,49
20,22,18,18,23,18,13,17,11,14
3,1,1,1,3,4,3,3,2,3
46,50,50,48,51,45,43,39,43,50
40,46,35,36,37,46,48,45,37,42
10,7,10,11,14,8,11,10,16,14
5,0,4,4,3,0,4,0,5,3
14,0,35,0,22,27,0,11,34,21
20,21,23,28,15,20,24,1,18,23
8,2,8,7,0,12,9,9,5,7
9,19,9,8,9,5,0,13,13,9
10,14,8,8,11,0,6,1,13,7
1,7,2,4,8,5,3,7,3,4
2,11,4,4,1,7,2,2,0,7
16,15,17,15,14,17,20,10,13,5
1,3,4,1,3,1,11,4,8,3
25,21,22,23,19,27,23,24,28,27
9,10,7,6,13,8,3,5,9,5
6,4,3,4,5,2,4,6,5,2
41,42,35,42,40,37,41,41,35,31
28,30,31,32,26,29,20,31,25,24
40,39,39,40,40,38,39,42,39,39
19,23,18,31,20,20,21,20,18,25
32,37,35,36,37,39,35,42,31,37
39,38,43,38,40,31,43,32,39,41
42,44,41,44,43,40,38,41,36,37
0,45,37,56,50,40,0,47,64,46
3,18,0,27,36,0,20,15,9,22
23,48,59,43,55,44,65,17,22,56
47,58,63,52,45,49,56,50,55,0
22,19,14,11,16,0,27,0,0,0
62,42,63,0,63,50,57,69,65,62
29,34,36,48,34,40,40,37,50,35
35,37,27,43,28,0,0,22,27,35
30,23,25,30,41,34,37,42,36,46
35,42,36,48,25,30,45,40,36,29
53,63,59,22,54,69,63,0,0,0
10,0,13,19,12,0,12,25,0,10
0,13,0,13,16,20,18,21,0,0
25,28,17,1,0,47,30,34,1,19
46,43,44,42,48,46,45,48,49,0
50,49,50,45,50,47,53,49,54,54
34,42,0,51,36,37,0,32,43,47
37,33,32,27,30,24,31,35,33,34
47,50,0,49,34,43,44,51,45,45
34,26,0,0,31,31,31,27,23,0
40,42,50,45,44,0,42,54,51,44
12,14,20,18,16,23,17,0,16,19
20,25,20,26,22,23,24,27,23,22
27,28,24,29,21,26,34,22,29,27
10,13,16,9,0,15,14,16,18,17
25,30,30,29,34,32,34,30,22,26
20,19,13,14,25,19,19,21,14,19
17,20,10,19,10,16,12,27,21,19
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,2,0,0,0,2,2,1,2,0
0,0,0,2,0,0,0,0,0,0
5,10,4,7,8,10,7,7,7,4
6,6,12,4,12,8,5,5,0,4
1,0,1,0,2,0,2,2,1,1
4,3,6,5,1,4,2,8,7,9
0,0,0,0,0,0,0,0,0,0
10,6,2,5,9,5,2,8,9,0
8,5,5,6,4,11,0,15,7,6
49,61,48,51,58,60,59,53,55,54
44,52,55,59,55,57,57,60,54,52
36,31,28,29,38,30,38,36,31,32
41,43,42,49,42,51,36,39,38,41
17,13,10,22,11,24,16,16,15,12
71,75,76,77,72,72,67,74,74,76
50,57,49,62,53,52,59,57,54,58
12,24,16,20,22,27,19,21,20,23
39,34,27,34,41,39,41,34,37,42
25,28,32,29,19,28,26,26,26,27
53,44,43,53,46,51,45,50,44,44
4,4,5,0,4,2,4,1,2,0
28,17,17,25,14,26,24,14,21,18
23,16,23,11,29,22,26,16,16,27
1,0,0,0,0,0,0,0,0,0
0,2,6,7,0,0,0,2,0,1
0,0,0,0,0,0,0,0,0,0
0,1,2,3,1,0,4,0,0,3
2,5,2,1,1,11,4,2,6,1
0,0,0,0,0,0,0,0,0,0
0,10,4,8,12,3,5,0,1,4
12,7,2,6,10,11,2,12,10,12
10,5,2,0,1,3,5,3,1,6
0,10,1,5,0,15,4,15,14,6
0,0,0,0,0,0,0,0,0,0
15,12,2,10,9,2,2,10,17,0
3,4,4,0,1,2,1,2,2,0
2,0,1,6,1,7,2,3,5,7
16,22,24,32,13,18,22,30,17,0
20,11,16,20,12,8,13,17,12,21
0,20,6,0,3,2,6,15,9,5
7,3,0,0,5,8,12,5,0,3
10,0,6,13,0,7,2,7,7,6
0,20,0,22,27,23,28,24,0,17
16,0,0,13,20,11,0,0,12,9
3,0,0,0,3,5,0,0,0,1
10,1,6,5,5,2,7,2,4,2
3,2,3,2,0,2,6,3,2,5
1,5,4,1,1,1,3,4,3,3
0,0,0,0,0,0,1,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,1,0,1
1,0,5,0,12,5,0,2,0,0
0,0,3,4,0,3,3,2,2,0
9,8,12,4,2,7,8,12,9,5
3,3,6,5,9,5,3,6,5,4
22,23,22,21,20,16,21,22,18,20
0,5,7,3,7,6,12,0,7,4
0,1,2,0,0,1,0,1,1,1
65,56,63,63,63,59,60,63,64,66
56,53,62,50,55,53,49,54,62,51
28,26,29,27,27,28,27,29,29,25
33,22,29,34,36,33,28,34,26,26
60,58,50,59,56,59,54,61,58,57
64,67,69,62,67,66,66,58,67,64
58,64,65,64,58,69,63,63,67,59
84,20,63,92,88,92,89,79,89,80
7,13,21,24,0,39,1,22,3,0
89,92,82,88,81,92,86,53,82,90
82,84,89,91,80,83,78,88,91,86
35,79,0,81,77,84,76,87,73,82
66,80,0,87,74,87,79,87,80,0
86,95,95,92,90,97,93,93,88,97
69,68,56,64,64,61,64,68,71,65
73,66,0,65,62,63,66,71,60,0
61,68,54,69,64,71,71,71,68,62
76,74,81,74,80,81,79,82,77,76
74,81,79,75,77,73,73,84,79,1
20,0,4,0,2,0,0,15,1,5
59,60,70,61,63,74,65,66,68,61
9,4,5,2,8,3,9,2,3,5
7,3,3,0,1,4,2,2,2,3
6,5,7,6,2,3,4,4,2,14
4,7,3,7,1,0,7,3,4,2
0,1,2,2,5,0,0,0,0,6
0,0,0,1,1,1,0,0,0,1
13,15,3,7,5,12,3,6,5,0
0,0,0,0,0,0,1,0,0,0
0,2,0,0,2,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
2,0,3,0,0,2,0,1,0,0
2,0,0,4,1,3,0,6,0,2
0,2,0,0,0,0,0,0,0,1
0,0,0,0,0,2,1,0,1,0
2,3,5,5,7,4,3,4,4,5
3,4,0,7,6,2,10,2,1,5
12,12,18,10,9,14,13,15,10,14
19,21,18,28,16,28,23,26,22,18
13,10,9,14,16,7,18,11,11,11
2,9,11,11,6,6,5,0,10,9
1,5,4,4,6,0,6,0,11,5
64,11,60,44,0,59,76,0,68,62
0,22,2,0,7,10,9,15,6,2
3,1,2,9,10,8,2,4,2,1
0,0,3,3,0,0,1,0,0,2
11,19,4,4,0,13,18,13,0,10
59,67,60,69,3,2,70,66,59,0
15,2,0,4,0,10,6,0,0,0
53,57,54,51,58,57,52,54,46,51
52,51,54,59,56,50,54,57,52,55
55,55,57,58,58,55,54,56,59,57
34,27,32,35,32,32,34,31,31,31
40,45,44,43,41,42,40,40,38,40
13,14,18,13,15,16,16,10,9,21
54,56,49,52,56,57,54,52,52,51
0,3,1,0,1,1,2,0,1,0
0,0,0,1,0,0,0,0,0,0
3,2,1,3,2,2,2,0,0,1
11,11,11,7,14,9,10,11,12,15
28,24,26,29,30,28,26,29,29,28
0,2,1,0,0,0,1,5,2,1
0,1,0,0,0,2,2,2,1,0
9,10,0,22,17,21,0,22,11,5
16,12,0,7,18,0,10,2,10,0
15,10,7,5,17,10,11,7,4,11
7,0,4,9,6,4,9,4,8,6
10,16,19,0,7,19,10,13,0,7
0,0,0,1,1,0,0,3,0,6
5,6,5,9,5,10,10,6,8,7
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,2,1,0,0
0,1,0,1,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
1,0,1,2,0,0,1,3,0,0
0,0,2,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
1,1,3,1,1,3,2,0,3,0
2,2,2,5,4,1,0,2,0,3
40,22,24,19,29,17,22,25,30,15
1,6,2,7,0,0,0,2,6,4
3,6,6,1,6,6,1,7,5,4
44,54,61,46,50,0,46,56,47,50
0,16,7,0,4,8,22,3,0,5
44,51,47,44,44,50,45,48,0,44
34,37,34,38,37,32,36,40,36,34
75,74,81,67,79,80,76,67,71,75
47,53,52,47,48,48,46,54,51,54
23,22,13,16,14,15,12,25,14,26
54,50,56,53,47,54,55,53,53,54
52,47,55,45,54,51,48,51,60,46
22,0,31,21,24,2,3,17,31,30
1,23,16,10,15,22,0,22,20,14
21,18,13,28,30,3,24,25,1,20
53,40,47,66,54,48,53,55,0,49
17,10,16,9,5,15,16,13,18,13
18,30,29,27,20,15,26,27,0,32
31,30,0,27,9,20,21,23,1,3
0,20,38,38,40,0,2,1,32,45
0,26,0,0,34,18,40,50,0,48
17,20,20,0,19,0,0,0,0,22
0,52,8,1,39,57,3,1,15,4
2,34,7,0,0,29,8,3,0,19
52,47,50,43,0,46,37,47,52,35
55,19,42,1,1,44,13,36,1,6
4,7,0,1,3,0,2,2,0,0
0,3,0,0,11,0,9,0,0,0
9,0,10,0,0,0,0,5,0,4
0,0,0,4,3,0,2,7,0,4
0,13,16,0,0,16,15,21,14,8
9,23,20,10,0,16,23,20,17,0
0,1,0,2,1,0,2,1,0,0
6,10,6,6,7,5,8,7,5,3
6,5,7,10,10,10,9,7,6,4
22,17,21,17,12,16,9,14,15,16
4,2,3,2,3,2,4,4,2,0
2,2,1,1,1,1,0,2,3,1
12,18,10,2,5,15,13,0,7,13
7,10,9,2,13,6,6,6,6,9
5,3,6,5,3,7,7,5,3,1
5,6,0,2,0,2,9,4,0,1
1,0,0,0,2,2,1,2,1,2
6,6,4,2,2,5,2,3,4,6
11,9,8,9,9,8,12,10,8,6
5,3,2,3,2,5,5,1,4,7
5,3,4,7,6,6,8,3,3,7
3,4,5,4,5,3,3,2,4,5
5,4,3,5,3,7,10,2,8,3
5,2,6,4,5,6,5,4,4,4
0,0,0,0,0,0,1,0,0,0
6,6,6,3,4,8,3,0,3,3
2,3,1,4,4,4,3,5,1,1
3,3,7,0,1,4,3,2,2,5
13,16,14,12,9,5,7,6,11,9
7,5,10,6,6,8,8,12,3,7
29,26,26,26,28,28,32,28,28,28
5,12,15,0,7,0,5,21,2,9
8,13,17,19,23,20,12,9,23,16
2,5,0,3,2,3,2,2,3,2
0,21,14,15,20,18,21,13,18,0
25,18,19,0,27,31,0,23,22,0
11,10,9,6,10,8,14,9,9,6
39,24,22,28,27,0,0,33,23,23
27,22,24,17,18,22,16,13,15,0
32,34,43,34,30,29,36,29,33,34
21,17,20,22,19,14,25,15,17,20
20,25,15,26,31,30,18,21,33,31
44,1,53,52,1,54,42,0,0,60
57,62,57,58,50,49,59,50,58,43
32,32,32,41,0,34,41,42,47,41
12,15,14,13,12,1,16,12,14,16
73,68,60,79,75,72,66,0,66,59
0,1,2,2,3,3,6,0,5,0
2,25,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
11,0,0,12,3,7,16,10,8,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,8,6,9,12,23,9,12,0,11
9,23,10,2,16,17,5,8,0,15
20,19,22,24,17,24,19,25,22,17
18,14,24,14,13,18,15,11,17,9
0,0,0,0,1,0,0,0,2,0
11,9,19,15,18,18,10,7,13,14
7,8,12,4,10,10,8,10,5,3
2,5,2,10,4,3,8,4,8,7
0,0,0,1,0,0,2,2,1,1
2,3,5,5,3,3,2,1,5,4
29,32,33,35,35,32,21,25,33,32
0,0,1,3,1,4,2,0,2,1
7,1,3,8,21,7,8,6,6,4
2,0,7,5,4,6,5,11,5,6
26,16,21,15,25,24,26,27,23,30
0,24,24,24,18,0,37,16,16,20
19,6,19,11,24,16,19,20,18,19
13,12,28,27,39,26,24,30,18,25
0,22,10,15,11,7,0,7,14,10
47,53,45,37,52,40,53,42,57,50
0,15,15,15,18,22,19,23,29,21
54,52,55,52,49,51,39,54,48,45
55,48,52,53,58,50,59,46,0,56
42,39,35,0,42,33,34,37,42,40
56,62,51,0,62,45,53,60,56,62
16,13,12,10,20,15,10,12,5,10
44,59,50,0,46,51,44,48,56,52
45,41,35,0,53,43,33,56,45,35
14,1,19,13,14,3,1,20,0,17
18,21,23,20,20,19,20,19,16,21
4,8,0,1,10,18,17,20,17,17
37,1,31,0,29,30,26,28,35,31
1,8,0,9,13,11,5,11,12,10
20,13,8,1,1,14,8,3,0,13
8,16,1,9,6,11,7,9,16,12
1,4,5,0,18,12,0,0,0,0
12,12,8,9,17,17,13,14,8,0
5,7,5,7,5,8,7,9,0,5
30,22,29,29,27,29,27,30,25,26
27,16,22,27,18,23,24,29,32,24
13,18,8,9,10,9,9,8,5,7
14,9,16,18,11,7,7,17,9,18
45,39,27,43,44,46,41,39,41,11
49,54,61,55,57,46,56,52,56,55
36,18,22,26,0,28,0,0,21,25
1,12,9,0,1,10,9,8,11,13
28,0,12,0,47,50,45,36,44,0
0,4,0,41,49,44,39,49,37,23
55,41,46,50,40,52,34,0,44,38
2,1,1,1,8,7,9,4,0,0
13,12,9,10,10,14,12,12,13,11
32,35,25,33,27,30,25,31,30,30
5,8,6,5,7,8,5,9,7,8
5,6,6,4,2,6,6,6,3,4
6,8,5,6,7,5,6,2,5,8
8,4,5,9,5,7,5,7,2,8
11,9,7,0,11,9,11,10,13,11
4,3,10,7,0,9,3,0,0,4
16,14,15,14,16,15,13,14,13,17
36,32,28,31,22,26,30,33,32,44
15,10,14,0,16,6,12,10,6,7
6,10,9,20,12,10,12,6,8,11
13,11,9,11,7,6,9,10,10,10
43,0,34,47,43,43,40,42,40,45
9,20,3,7,22,1,0,23,18,4
1,8,0,6,0,16,8,0,8,2
0,40,24,10,6,1,17,0,26,28
0,31,0,0,26,3,0,0,31,1
9,4,15,4,0,8,20,0,20,0
26,0,1,0,24,23,15,23,1,5
2,6,2,4,5,0,0,3,5,3
3,0,3,10,3,3,0,3,0,0
0,0,2,1,7,1,0,4,0,2
0,0,5,1,0,2,2,1,5,5
17,18,13,15,17,24,11,21,23,24
3,0,0,3,1,1,3,0,3,1
0,0,0,0,0,0,5,0,2,0
23,27,17,21,16,13,19,0,21,12
24,31,0,43,21,0,26,11,20,0
20,0,15,7,0,19,20,27,18,18
0,14,4,0,6,0,0,2,0,0
15,0,29,24,0,3,11,20,0,19
11,17,13,17,13,13,11,12,12,7
0,22,28,0,0,0,16,12,16,0
8,9,0,6,9,19,12,8,12,6
10,9,7,8,10,9,12,6,12,15
12,6,16,4,6,12,19,11,4,4
8,7,4,10,10,10,13,12,5,10
0,0,0,2,3,1,0,1,2,2
10,12,7,11,5,10,16,0,9,6
9,15,14,8,0,10,9,0,19,16
0,3,1,2,0,1,1,6,1,4
1,2,2,3,10,0,2,0,2,2
2,0,3,3,2,0,0,1,2,0
6,10,3,9,14,6,6,7,11,11
1,1,0,0,1,1,0,2,2,0
2,0,1,0,1,0,0,0,0,0
5,1,0,3,0,0,4,0,1,1
3,5,9,7,5,8,7,5,9,5
6,7,6,6,4,6,4,6,7,5
5,8,5,0,9,8,6,8,6,4
69,59,53,66,49,55,51,69,61,62
7,9,5,3,5,10,9,7,7,8
1,0,0,6,3,3,5,2,1,5
3,6,5,4,9,7,8,7,8,5
69,63,65,71,64,61,58,66,69,70
61,64,51,70,47,42,57,49,57,51
9,6,9,6,7,7,5,7,5,6
48,42,42,36,42,41,40,36,44,33
78,83,73,78,74,79,83,77,83,77
66,67,62,67,58,63,69,65,73,58
74,61,66,64,66,66,62,61,64,65
1,2,3,0,3,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
2,5,0,4,0,2,0,4,0,0
0,0,0,2,1,0,0,0,0,3
13,2,0,3,5,8,0,7,0,0
21,0,7,14,20,9,0,19,10,0
0,0,1,0,1,0,4,0,0,0
20,12,13,16,20,13,21,11,18,12
11,11,19,17,11,0,15,14,25,19
26,28,17,22,0,13,25,25,22,14
12,20,6,12,0,7,14,8,7,0
5,5,11,0,2,5,7,2,13,7
8,0,8,25,15,21,9,18,1,1
16,13,16,25,24,13,13,0,18,21
25,25,25,24,29,27,28,25,28,28
27,26,27,28,23,28,28,25,29,29
24,0,19,25,22,19,25,19,21,25
25,22,19,18,23,20,20,22,20,24
10,9,13,6,9,15,11,6,8,6
29,32,28,31,31,32,32,30,31,32
30,23,28,29,23,31,24,28,30,27
14,12,8,20,13,19,20,15,0,16
23,21,22,23,19,20,18,25,20,25
21,23,19,22,21,19,25,17,20,17
24,24,24,23,23,23,23,25,24,21
2,1,1,0,5,2,0,1,0,1
16,20,17,19,13,19,15,13,19,13
19,21,18,15,21,19,13,15,17,16
54,38,52,55,51,59,53,51,45,44
52,52,55,48,51,39,58,48,53,0
66,65,72,66,73,60,67,70,73,1
48,51,52,42,47,38,43,45,43,42
55,49,58,56,54,59,58,58,60,55
19,6,9,13,11,9,9,6,6,14
55,56,45,40,60,48,48,49,1,48
45,54,56,57,48,52,49,56,52,57
15,0,20,9,20,22,17,29,17,22
56,68,0,56,54,62,59,60,0,62
41,60,44,48,41,0,49,47,48,42
61,62,61,64,64,66,58,61,65,62
57,55,53,53,52,56,49,52,53,45
50,0,56,57,43,54,52,53,38,60
1,0,1,0,0,1,2,5,1,3
3,3,0,4,1,1,1,3,2,2
2,2,1,1,0,4,0,0,0,1
3,2,12,3,4,4,4,8,5,9
0,2,3,4,0,0,5,2,0,1
0,4,2,3,6,0,9,2,2,2
12,2,0,0,4,0,2,3,5,1
14,18,17,10,8,18,8,17,7,13
11,12,9,10,12,12,13,11,17,19
3,9,4,4,4,8,2,4,6,4
15,12,16,10,13,9,12,8,10,9
4,3,2,7,5,6,4,6,13,4
9,15,13,4,16,5,6,13,8,6
19,9,7,11,11,7,12,14,7,14
43,44,38,38,26,42,43,31,29,30
40,36,40,39,48,39,41,49,33,37
37,38,34,44,38,39,37,31,40,40
30,27,24,18,19,18,22,18,20,22
26,44,39,32,23,32,37,28,28,38
62,58,51,57,51,49,46,50,60,60
44,49,32,36,36,43,39,46,54,39
40,37,30,31,34,40,33,38,34,34
43,35,36,0,44,36,37,39,34,40
62,60,50,58,65,57,18,60,68,0
45,43,31,34,39,38,15,32,36,33
24,29,1,22,20,28,25,27,0,25
39,0,32,38,32,17,34,38,34,44
42,38,29,34,41,37,37,39,38,33
7,8,4,9,9,3,8,5,10,9
1,6,8,9,5,0,5,11,6,8
8,1,1,1,0,0,2,2,3,1
17,20,17,18,14,18,13,18,19,12
10,10,11,11,12,9,14,13,11,12
11,10,10,6,9,11,11,13,12,9
12,3,7,2,0,10,1,3,6,2
22,24,21,23,21,20,26,24,15,0
27,24,11,19,20,22,15,24,17,7
8,5,4,9,9,12,11,10,10,0
0,0,0,15,0,10,10,6,0,1
13,10,13,0,10,12,18,6,13,12
15,19,16,22,14,21,19,20,24,15
0,8,14,13,0,0,0,9,18,15
21,25,21,21,13,23,22,22,27,22
23,22,17,27,1,22,27,24,20,28
43,41,40,44,44,44,43,44,43,47
25,30,29,15,31,18,25,30,26,29
1,0,0,0,0,0,0,1,0,0
27,23,19,29,31,22,23,34,28,23
24,26,20,26,25,19,30,16,32,21
26,31,28,28,28,25,19,30,40,21
0,2,5,0,3,9,4,19,5,1
13,25,18,25,0,26,19,28,0,25
55,56,58,59,44,52,63,59,55,0
29,25,16,34,19,22,0,25,14,27
33,28,31,25,23,34,28,29,0,34
31,25,0,23,0,27,41,38,32,29
