6,9,7,11,15,7,6,8,6,8
17,10,16,15,18,16,10,19,20,15
3,5,10,6,6,76,4,5,7,4
14,10,11,17,8,18,12,19,10,12
0,0,4,0,0,0,1,2,1,1
11,12,13,10,11,15,16,8,8,11
14,21,11,13,13,17,11,16,15,13
3,3,4,6,3,2,2,4,4,5
7,99,7,5,4,8,8,9,12,8
3,6,9,7,4,8,6,4,5,8
22,28,24,25,99,24,20,23,21,20
7,7,9,10,9,4,7,10,4,8
5,5,4,5,2,6,8,6,7,4
11,4,5,7,7,10,6,10,8,5
1,0,7,2,2,2,2,0,4,29
7,19,28,10,11,29,29,19,7,28
3,0,0,3,0,2,1,1,2,0
1,2,6,2,53,6,2,52,6,3
2,3,2,4,4,3,3,2,0,3
5,4,8,1,7,2,3,9,4,2
1,1,29,5,2,0,2,5,0,2
2,0,2,1,1,1,0,3,2,2
11,13,15,16,50,23,22,18,13,16
29,27,6,8,24,5,6,13,7,5
16,52,52,10,7,13,10,14,51,14
12,15,13,13,52,50,7,17,13,10
18,21,52,26,27,52,31,52,30,17
15,10,7,3,11,14,9,6,9,51
4,7,7,5,4,4,11,5,2,7
2,3,4,2,0,3,6,1,3,3
41,3,5,7,5,11,9,2,6,2
19,15,15,18,11,12,13,10,11,13
42,41,11,5,9,9,42,8,10,12
12,13,11,10,14,8,12,42,42,16
1,3,42,3,41,6,5,3,5,7
20,14,18,23,19,22,17,16,23,20
9,10,15,11,10,11,7,10,7,14
4,4,3,4,5,3,5,7,4,4
7,5,6,2,3,7,5,7,5,3
4,5,1,1,3,4,4,3,6,0
9,12,14,87,10,12,15,11,11,17
9,8,13,11,9,10,7,9,9,11
3,8,4,4,6,2,3,6,6,7
20,16,16,8,16,9,17,12,13,16
1,3,0,3,3,3,0,1,3,1
2,2,1,2,2,5,2,2,2,2
5,3,7,5,3,5,6,5,5,4
2,4,8,2,5,3,3,3,0,2
6,3,5,7,9,8,4,5,7,5
3,2,1,3,1,3,2,1,0,0
7,7,4,5,9,8,7,8,41,1
17,11,9,7,11,84,9,10,8,10
9,3,9,6,41,0,5,40,9,8
12,8,40,41,28,41,13,13,41,14
8,3,5,2,3,5,7,8,3,3
6,4,5,5,5,41,5,5,6,6
2,2,0,0,0,3,0,0,0,1
1,0,1,0,1,0,1,0,0,0
0,1,3,4,1,2,2,2,1,0
1,1,0,2,1,19,0,1,3,2
4,3,2,4,7,2,4,3,3,3
1,0,2,0,0,0,0,0,0,0
2,1,1,1,0,4,1,3,1,0
17,7,18,18,1,6,3,3,5,2
1,4,3,0,3,1,4,3,0,4
0,0,0,1,1,0,3,1,1,1
0,0,0,0,0,0,0,0,0,1
4,5,1,4,2,19,3,2,2,3
2,2,2,0,2,1,0,2,1,1
1,2,18,2,4,0,2,0,3,1
60,61,63,63,63,63,62,63,61,63
60,42,27,63,16,24,11,34,27,30
64,63,64,64,64,64,64,64,64,63
62,63,52,58,62,63,63,63,58,63
41,61,58,63,63,62,55,41,63,61
63,60,61,63,63,63,63,64,63,63
63,62,63,20,61,22,20,23,61,15
21,33,28,29,62,30,22,16,31,18
7,0,0,1,4,2,4,6,2,3
12,6,9,4,13,11,10,12,5,10
14,14,14,14,14,16,15,18,17,15
6,2,8,8,7,3,3,4,4,9
23,18,64,43,64,64,64,27,21,38
8,6,64,64,6,9,13,10,4,6
80,80,73,80,80,78,80,79,80,80
25,22,20,18,26,18,23,21,18,28
78,80,79,76,79,80,80,80,78,80
28,36,37,36,36,35,29,37,34,33
65,79,78,80,62,66,80,76,58,66
80,75,75,79,68,80,72,76,80,79
80,80,80,80,80,78,80,80,78,80
36,37,33,37,36,36,37,37,36,37
7,37,10,9,8,14,35,7,11,36
22,23,20,22,15,24,21,19,21,20
9,6,36,37,35,37,10,9,36,12
9,13,37,15,8,11,36,11,11,14
5,5,9,7,4,7,10,9,10,36
14,10,14,16,6,15,14,11,11,11
2,1,0,1,1,1,0,3,3,2
0,2,4,3,3,1,1,0,1,4
2,2,5,2,1,2,1,1,2,0
5,3,0,2,4,4,2,3,5,3
1,0,0,0,0,1,0,0,0,0
2,0,2,4,1,1,2,3,0,2
2,0,3,3,2,1,6,3,1,0
1,2,4,1,1,4,3,3,1,1
2,1,0,4,2,3,4,0,4,4
0,1,1,0,0,0,1,0,3,1
1,5,3,4,4,10,5,7,2,3
1,2,2,1,0,2,3,1,1,5
2,2,2,3,4,2,0,2,2,3
3,2,1,2,4,3,3,3,3,2
8,5,6,2,7,9,2,5,7,4
6,4,3,6,5,3,4,11,6,8
0,0,1,1,0,0,0,0,1,2
5,0,7,1,5,4,5,6,5,5
2,4,4,3,2,6,3,3,3,3
9,4,8,5,6,2,5,3,4,5
8,1,8,3,8,5,3,7,6,8
0,1,1,0,0,0,1,0,0,0
2,6,7,5,6,10,7,4,5,4
0,0,0,0,1,0,0,0,0,1
0,0,1,2,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,1,0
1,1,0,0,0,1,0,0,0,1
1,1,1,12,11,1,0,0,1,0
0,1,2,0,11,0,1,9,9,1
0,5,1,3,2,12,1,0,3,0
1,3,2,2,14,1,1,0,1,0
1,11,3,4,0,11,3,0,3,0
11,0,5,1,6,0,0,2,0,0
1,0,3,0,11,1,11,5,0,9
14,3,14,5,9,11,2,14,6,5
5,13,14,8,14,6,14,14,14,5
6,5,12,11,10,5,11,11,4,12
3,1,4,4,6,6,4,1,4,1
6,6,14,13,13,2,4,9,7,8
15,15,9,7,6,6,3,14,10,14
13,15,15,6,15,14,5,14,14,8
7,10,46,10,9,14,4,8,11,13
6,9,7,9,11,6,9,5,8,6
9,7,4,44,42,12,44,3,8,6
18,15,71,19,16,27,7,16,71,17
6,9,5,46,5,11,11,15,10,4
5,5,5,1,1,2,7,6,5,7
3,2,8,8,5,6,2,4,4,46
1,4,1,1,1,1,3,4,2,5
3,1,0,3,2,0,2,0,0,1
0,0,4,0,1,1,1,1,0,0
1,0,0,0,1,3,1,1,1,1
4,1,2,1,0,2,3,3,2,1
1,2,70,4,3,0,2,0,1,2
0,0,1,0,0,1,0,1,2,0
2,4,0,6,1,2,5,4,2,5
89,31,36,36,90,27,28,20,30,24
5,5,4,8,6,5,6,3,5,11
1,1,1,0,0,0,2,1,0,0
3,2,4,1,2,3,2,0,6,1
5,5,1,1,2,6,1,0,4,2
5,3,2,2,4,0,1,2,3,1
0,1,4,1,2,3,2,2,1,2
6,20,3,3,3,10,4,3,5,9
26,36,37,91,28,90,33,39,33,91
3,11,11,9,10,25,3,25,13,13
25,25,10,8,5,26,12,11,9,13
9,12,26,14,9,11,18,26,12,10
19,9,25,7,7,5,3,8,10,25
1,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,1,0,0,0
1,0,0,2,0,0,0,1,0,2
0,1,0,1,0,0,0,2,4,2
2,1,1,0,1,0,1,0,2,1
0,0,0,1,0,1,0,1,0,1
49,11,5,6,6,10,8,2,49,7
1,5,4,6,6,9,7,4,6,4
1,3,5,4,2,3,2,3,2,2
4,4,1,2,2,2,2,2,2,2
1,1,0,3,2,3,2,2,1,1
5,7,9,0,9,5,6,6,2,7
7,6,5,7,8,7,10,11,5,6
22,19,66,22,26,35,69,22,69,68
21,19,18,68,68,23,16,23,18,24
24,27,68,29,68,35,23,22,19,23
30,94,38,93,92,37,27,31,37,22
13,15,21,14,17,9,68,30,68,14
15,17,13,67,14,15,12,9,4,19
29,69,34,68,67,31,31,27,38,35
13,10,9,10,9,18,6,6,93,93
3,5,4,5,4,94,5,5,5,6
2,8,6,10,1,6,10,8,2,5
18,93,9,10,8,13,10,6,15,17
94,15,12,19,94,94,20,15,93,15
4,5,6,2,4,8,4,5,5,4
2,3,5,2,12,2,3,5,93,3
28,6,7,5,10,8,6,7,28,29
1,2,5,4,2,2,1,3,3,7
7,5,3,3,3,1,8,6,2,6
17,10,15,10,13,12,22,75,12,11
3,7,11,4,5,4,28,9,29,28
2,1,1,1,5,28,5,4,4,8
20,11,28,10,11,12,12,14,26,9
29,32,76,19,47,55,22,77,77,17
4,6,76,11,10,5,7,5,8,13
2,29,1,7,2,2,1,3,1,1
4,1,5,5,4,2,76,75,77,7
22,17,19,75,76,16,18,76,26,16
3,3,0,5,0,1,5,2,3,4
3,77,5,6,2,7,7,4,11,8
0,2,0,0,0,0,0,0,1,0
14,18,12,10,27,25,13,13,17,16
1,0,0,1,5,1,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,3
0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,1,1,0,0,1
1,2,6,5,2,2,6,4,5,5
13,20,10,10,5,31,3,30,11,19
37,74,26,74,24,31,73,41,21,36
8,10,7,3,15,8,6,31,15,7
21,24,17,14,32,9,15,17,19,17
7,16,14,12,7,18,31,12,6,15
19,13,20,15,12,31,13,31,9,12
6,8,5,6,9,5,10,6,5,5
9,7,10,9,5,7,7,6,7,5
11,5,8,2,9,9,10,10,8,8
7,7,8,9,8,8,6,5,4,6
3,2,4,7,5,6,4,4,5,2
7,10,8,4,5,5,8,9,5,7
2,6,4,5,5,6,6,5,5,11
2,0,1,4,1,3,1,5,1,2
4,2,3,6,5,4,4,1,4,6
0,3,3,2,3,0,1,3,3,2
2,9,10,6,7,9,7,6,6,3
6,1,2,1,5,2,5,1,7,3
5,3,2,6,4,5,2,0,5,2
2,5,4,5,2,5,1,0,5,5
96,15,10,10,11,11,96,18,8,8
58,23,95,25,16,96,22,32,19,18
9,13,14,10,14,22,11,11,12,8
9,9,9,10,11,8,7,14,5,99
19,19,18,23,23,95,21,95,95,96
7,12,1,96,6,6,6,5,7,5
4,7,9,8,8,7,2,10,5,9
14,11,20,7,20,99,100,14,8,8
29,15,28,26,26,22,19,20,23,24
25,17,29,25,27,22,29,29,24,23
9,11,17,13,15,15,14,99,99,100
44,99,40,33,25,99,31,40,98,45
98,26,99,52,53,40,40,17,96,100
40,22,20,30,100,25,20,24,97,20
6,8,10,15,4,15,17,4,9,63
5,5,5,5,1,2,2,6,8,5
11,9,63,13,15,11,62,15,13,10
8,3,6,7,4,12,7,5,6,8
11,8,62,14,9,11,12,7,4,17
17,19,61,63,20,22,20,18,30,63
9,9,8,9,10,62,12,8,4,11
12,13,13,13,10,7,14,43,14,6
1,2,4,6,4,7,5,5,7,5
5,6,8,6,10,6,6,8,4,6
7,5,5,4,43,5,10,5,4,3
2,0,2,3,1,2,1,2,1,1
4,7,5,4,6,3,8,8,4,2
3,3,7,4,4,7,5,1,7,8
1,3,2,2,2,2,1,2,1,0
1,1,3,1,2,3,0,2,2,1
0,1,1,0,0,0,0,2,1,2
5,7,7,6,4,7,7,5,8,4
0,0,0,1,1,0,2,2,0,2
1,0,2,0,3,0,1,1,3,1
1,2,0,0,2,2,0,0,1,3
4,2,6,3,1,3,7,4,6,5
14,10,12,8,6,10,21,16,88,11
2,2,3,2,1,6,1,0,0,1
7,7,10,5,9,10,13,10,9,3
13,9,5,8,14,7,9,10,11,7
11,6,10,9,3,7,15,12,8,12
7,6,9,10,7,5,87,10,11,7
5,5,4,2,5,3,1,8,7,3
1,5,1,5,3,4,4,5,2,6
1,1,0,1,2,2,1,1,1,0
3,5,6,2,3,2,5,6,3,3
9,16,10,14,11,11,11,19,12,13
1,1,1,0,1,1,1,0,2,2
5,6,3,1,8,5,3,4,5,2
0,0,2,0,2,1,2,0,0,0
4,3,5,3,3,4,9,8,4,3
1,1,1,0,0,3,2,1,0,0
0,0,0,0,0,0,0,0,1,0
2,3,0,1,1,1,2,1,1,4
1,1,0,0,2,1,1,2,1,0
0,2,0,1,0,1,0,1,2,0
31,39,39,39,39,37,39,39,39,39
39,29,25,17,39,38,39,35,40,38
39,39,40,40,39,40,40,40,40,40
19,14,17,15,17,19,14,18,19,7
27,30,37,39,40,19,36,33,24,36
39,39,39,39,40,37,39,39,39,40
39,14,23,21,13,26,29,39,38,18
6,7,15,6,9,8,17,7,6,5
5,7,19,20,17,5,5,12,19,5
39,17,39,17,40,14,22,16,8,15
20,16,19,19,17,18,13,20,19,17
4,4,18,3,5,12,17,6,3,20
17,14,11,20,14,15,20,18,20,19
16,20,3,11,18,4,17,17,4,3
27,23,37,33,27,37,28,29,40,76
11,9,15,8,12,13,11,9,11,13
19,30,12,75,22,19,35,30,26,23
11,9,9,29,16,13,9,13,28,9
26,75,27,29,76,37,35,28,36,32
77,32,77,30,32,31,17,33,77,23
42,74,76,41,44,39,75,77,42,30
10,28,16,28,2,3,21,28,29,23
5,4,6,7,4,3,5,6,4,7
2,3,1,5,6,4,3,5,1,5
2,2,1,2,2,2,0,0,0,2
1,3,2,3,1,3,2,1,3,2
0,2,1,1,2,0,2,3,2,0
2,1,2,3,1,0,2,2,2,1
2,3,2,3,2,1,2,1,1,3
2,1,0,0,0,0,0,0,0,2
5,4,6,5,4,5,5,10,5,6
3,3,4,6,1,4,3,2,4,2
1,0,0,0,0,0,1,0,0,1
31,0,0,2,1,1,2,31,2,1
0,0,1,2,2,0,1,2,2,0
0,2,0,0,0,1,2,2,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
3,5,7,3,6,3,3,3,2,6
0,0,0,1,0,1,2,1,1,1
2,1,0,1,1,3,1,1,0,1
0,0,0,3,0,1,0,0,1,0
9,0,2,3,3,4,6,4,4,4
36,23,10,39,100,13,59,20,97,100
7,3,3,4,6,4,5,5,0,3
6,3,3,8,9,7,10,2,4,3
8,7,100,8,8,4,10,9,8,10
4,13,100,6,12,17,8,5,6,100
1,0,0,0,0,1,0,2,0,0
4,2,6,5,4,2,7,3,6,5
15,20,97,18,16,23,13,14,21,96
29,16,23,21,17,15,22,18,16,15
17,13,7,11,10,9,6,8,5,13
10,9,13,14,12,11,7,7,7,96
49,96,72,96,95,96,97,57,97,62
14,25,20,18,20,14,21,21,11,22
8,6,9,6,4,9,3,6,5,5
3,5,7,3,8,3,2,4,1,2
7,5,7,9,11,7,6,11,11,7
7,6,4,8,9,51,14,9,10,6
55,10,7,8,5,9,6,6,16,16
7,10,3,13,11,9,11,54,10,11
23,8,15,12,8,12,22,16,15,54
37,24,30,47,28,52,20,51,50,48
12,12,16,8,15,10,13,9,6,9
11,9,5,9,12,54,8,12,14,12
6,52,7,7,11,12,6,7,5,52
2,6,9,6,6,3,52,4,15,3
3,3,2,3,5,3,5,2,3,2
51,52,8,50,12,10,8,7,12,8
2,2,2,1,1,2,2,3,1,2
8,7,20,6,13,14,5,11,8,6
1,3,2,1,4,3,1,3,3,2
9,12,7,8,8,11,11,13,12,16
1,1,0,0,1,2,1,0,2,3
4,2,1,2,2,1,6,20,3,5
8,14,7,11,7,18,7,19,8,6
18,6,14,11,86,16,11,86,10,10
86,42,81,85,40,51,58,58,44,63
6,20,18,7,7,7,16,12,20,18
86,86,78,73,85,86,85,86,86,84
52,36,83,77,86,39,47,58,86,56
21,14,21,18,82,84,12,16,22,86
34,85,85,63,86,63,78,86,86,86
0,0,0,0,0,0,0,0,0,0
1,2,0,0,2,1,0,0,1,1
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
1,1,1,0,0,2,1,0,1,2
3,1,5,2,2,3,2,3,3,3
0,0,0,0,0,0,0,0,0,0
3,3,1,3,3,1,5,3,3,2
0,1,5,4,4,0,4,2,1,2
9,9,4,9,7,5,5,8,11,7
2,2,4,1,2,1,2,4,2,3
0,0,3,0,1,1,2,0,2,0
5,3,5,6,4,5,3,5,5,8
4,3,4,7,7,2,4,4,2,4
7,2,42,10,5,7,42,7,6,9
15,11,43,17,8,42,11,26,11,43
7,1,3,2,2,5,4,1,4,3
2,17,5,4,1,2,1,3,4,0
7,9,12,43,6,3,10,8,43,6
42,42,43,11,15,16,42,11,41,13
2,4,5,4,4,4,3,2,6,6
1,3,0,1,0,1,1,2,0,1
3,0,2,0,1,2,3,4,16,3
3,6,3,8,3,1,2,3,0,6
0,1,1,0,1,3,1,2,1,2
0,1,1,1,1,3,1,3,1,0
16,16,7,7,7,5,3,16,16,15
1,0,2,1,1,3,1,0,3,2
10,13,6,7,18,12,7,88,6,88
0,1,0,0,0,0,0,1,0,1
22,26,20,21,24,27,27,22,27,32
8,7,7,9,6,62,7,6,5,5
14,18,8,3,15,6,8,12,11,5
9,3,6,8,3,88,7,5,5,5
88,22,24,86,15,24,21,23,86,16
14,7,7,6,11,5,9,7,63,9
1,0,0,0,0,0,0,0,0,0
1,4,1,3,3,0,2,1,2,4
0,3,1,2,4,2,3,2,4,3
9,10,11,12,8,6,3,10,8,7
2,0,2,1,0,0,1,0,0,1
1,2,0,2,2,1,1,1,1,2
3,37,4,11,5,34,34,21,4,6
35,10,17,20,22,13,37,14,14,19
11,8,18,6,7,34,8,11,37,12
20,46,21,14,23,34,25,22,80,28
16,26,16,23,28,21,13,18,20,18
14,4,6,7,5,11,10,8,37,6
8,6,36,9,21,10,16,6,34,34
80,27,35,37,25,79,79,80,26,27
80,21,80,80,25,39,36,28,78,27
20,10,13,37,17,36,37,37,37,12
80,10,15,79,18,16,77,79,21,76
76,38,53,80,80,37,66,76,80,41
28,20,24,30,80,27,33,26,18,28
19,34,26,79,80,27,26,33,79,23
21,21,82,33,40,83,34,26,32,82
81,40,82,83,47,82,30,78,83,82
30,81,42,83,79,81,82,20,83,39
23,33,19,10,18,29,6,13,35,13
82,18,19,82,82,21,28,15,17,22
22,30,13,16,82,18,12,28,24,83
7,6,4,7,9,6,7,10,3,83
1,2,1,3,4,4,2,1,2,1
5,1,1,2,0,4,4,2,2,0
6,5,8,10,6,8,8,6,9,6
4,4,2,4,2,2,3,4,6,2
1,3,7,2,0,3,5,2,3,3
3,8,10,21,12,7,8,34,9,6
2,2,2,3,3,3,1,6,4,2
0,3,0,2,0,0,2,2,2,3
6,5,14,3,15,6,2,5,15,3
1,0,2,0,0,1,0,1,0,0
0,3,4,2,0,2,2,2,1,1
2,0,0,0,2,1,1,1,0,0
1,3,2,1,3,1,1,3,1,2
0,2,1,2,2,2,2,4,2,3
0,0,0,0,0,0,0,1,0,1
3,2,3,2,5,0,0,2,1,1
0,0,0,0,0,3,0,2,2,1
0,3,2,1,1,12,3,2,2,0
0,3,0,2,1,1,4,11,1,1
0,2,2,1,0,0,0,0,11,1
0,1,0,0,1,1,1,4,1,0
3,1,1,5,1,2,1,9,6,7
1,3,0,1,1,1,1,1,3,2
11,8,8,12,12,9,7,8,13,12
2,1,7,56,3,5,3,7,4,4
4,3,4,1,4,6,6,6,4,2
5,6,5,4,1,3,4,4,4,2
59,10,6,22,13,7,7,19,14,59
15,18,27,57,17,11,57,13,19,56
4,4,3,5,4,1,3,2,3,5
10,15,12,11,11,60,60,6,12,7
13,9,8,11,9,10,4,14,10,57
5,8,10,3,5,5,3,2,4,3
4,6,3,2,6,5,6,3,4,6
9,8,11,5,7,6,8,11,4,5
22,93,14,11,92,17,18,93,94,6
12,7,11,8,7,8,5,5,8,15
6,15,4,4,93,10,9,5,6,8
5,4,4,4,5,22,1,3,1,1
8,10,14,11,7,5,14,93,15,11
28,32,19,20,34,19,22,13,23,93
92,37,94,94,94,92,93,69,94,94
21,17,22,21,20,22,21,22,22,22
19,22,21,23,22,23,16,23,22,10
92,89,93,91,92,85,91,92,89,87
19,18,22,22,21,22,19,22,14,21
2,22,22,2,1,5,2,2,5,22
0,0,0,1,1,1,0,2,0,1
22,22,19,22,17,21,22,20,21,18
2,3,1,0,0,2,2,0,48,2
0,0,1,2,1,1,0,1,48,0
2,5,3,8,4,7,4,3,5,2
2,3,1,3,2,2,2,1,2,3
4,3,47,3,1,4,4,2,3,48
1,1,1,1,1,0,2,2,0,2
2,1,1,1,1,2,1,0,0,0
10,9,8,7,9,5,8,5,4,9
2,0,3,0,0,0,1,0,1,3
1,5,6,3,3,0,3,5,3,4
2,9,3,6,3,5,1,4,5,5
5,8,5,6,9,7,5,2,6,15
10,13,10,5,5,7,10,11,11,8
4,5,5,7,4,6,8,9,6,7
13,21,17,17,11,15,12,12,15,13
72,23,24,22,29,72,26,24,30,30
15,16,12,10,16,14,16,14,16,19
21,27,19,18,17,21,22,20,28,21
72,16,20,17,18,19,72,15,19,21
4,3,5,13,12,4,5,6,4,4
71,12,10,11,11,16,14,17,12,15
12,9,14,9,8,10,10,6,9,13
19,21,21,22,20,17,20,17,91,24
12,11,18,71,12,18,10,11,14,15
15,11,25,91,22,24,16,16,15,15
27,25,35,32,26,27,22,29,19,37
29,23,20,91,20,27,29,27,18,26
15,16,21,90,19,17,21,11,21,18
9,25,1,7,2,22,25,3,25,8
0,0,0,1,0,0,0,0,0,0
22,12,25,26,12,3,3,4,3,2
3,45,7,44,11,4,12,13,5,12
24,5,25,12,4,8,11,6,2,8
3,8,9,25,24,4,17,23,23,3
16,4,25,5,17,5,17,6,6,9
41,32,37,45,8,15,45,46,46,45
2,4,7,3,4,1,4,3,3,45
0,0,1,0,1,2,3,1,24,1
1,0,0,3,0,2,4,1,1,3
3,1,1,3,2,2,1,2,1,0
2,1,2,1,0,2,0,3,2,2
2,4,5,3,5,2,1,6,3,5
21,30,40,20,19,17,24,22,19,53
5,2,1,4,5,0,3,7,1,2
20,27,31,18,66,25,66,66,24,13
14,0,2,14,14,6,5,0,5,1
32,67,55,67,15,19,17,22,21,67
67,23,66,20,19,20,32,22,27,17
14,21,22,11,17,12,28,67,17,22
9,6,11,8,0,2,6,4,12,13
0,0,0,0,1,0,1,0,1,0
3,4,4,1,0,5,3,2,3,4
1,0,0,1,0,1,0,1,2,1
0,0,0,3,1,0,2,0,1,0
2,0,0,0,1,2,1,0,2,1
1,0,0,2,1,1,0,0,2,1
3,0,4,20,5,2,2,2,2,5
10,11,9,11,21,6,11,20,21,13
3,5,4,2,7,4,6,2,3,2
6,4,10,6,8,15,7,13,7,11
3,3,2,21,2,5,4,2,7,2
3,3,0,0,2,3,5,2,0,2
5,0,3,0,0,1,2,3,3,2
11,57,7,8,3,8,8,10,9,11
29,19,24,38,19,55,59,20,21,54
20,8,20,10,20,2,8,21,4,20
59,15,23,23,15,57,33,59,22,18
59,23,58,58,24,52,59,58,13,57
47,54,37,42,59,40,23,58,29,58
12,56,59,59,21,28,22,25,57,35
20,13,17,17,20,89,14,17,9,15
18,16,20,20,13,13,15,23,89,15
14,16,13,22,10,17,17,17,19,17
17,26,13,19,16,24,17,18,11,14
10,14,18,17,14,13,9,6,13,20
19,18,20,24,17,19,18,12,18,23
89,89,87,89,88,80,41,88,60,89
31,21,22,26,24,21,20,81,18,18
26,21,80,21,28,79,34,29,29,81
33,89,26,20,89,21,23,28,36,22
82,52,56,81,54,82,82,40,82,82
18,82,21,22,81,37,28,18,82,19
7,13,8,11,11,5,9,6,14,10
81,16,20,82,79,82,24,25,23,82
1,5,44,6,4,7,5,2,5,5
3,5,1,6,4,1,3,2,4,5
3,5,2,3,1,6,3,4,6,6
3,9,2,3,4,1,0,2,5,8
44,9,3,7,5,3,6,8,5,6
4,3,5,2,6,1,6,44,5,0
5,7,6,13,44,7,5,43,11,6
35,3,6,7,4,4,5,8,11,0
2,3,6,5,3,4,5,37,2,2
4,7,5,2,2,43,5,1,1,1
2,3,1,0,3,0,3,2,3,0
3,2,4,2,2,5,1,5,0,35
1,2,2,2,1,1,2,3,0,3
0,2,36,2,36,1,4,4,4,0
1,0,0,0,2,0,2,1,0,0
1,0,0,0,0,0,0,1,0,1
2,0,0,10,0,0,1,2,1,3
11,6,10,6,12,9,8,7,12,11
1,0,1,1,0,0,1,0,1,0
3,1,5,1,1,1,1,1,4,2
1,0,0,2,1,1,0,1,0,0
8,8,6,5,12,15,8,5,4,10
2,4,1,1,2,2,1,5,0,4
1,0,0,1,1,0,1,0,0,0
5,8,8,6,9,8,8,8,5,8
2,1,1,0,0,0,3,2,1,0
7,1,2,1,2,4,2,6,2,6
1,4,2,5,1,7,4,0,2,4
27,11,26,53,9,53,36,14,55,53
44,54,54,52,44,54,54,54,54,54
19,19,54,14,31,12,49,9,54,54
46,41,44,21,11,19,47,37,18,11
13,9,54,26,11,9,20,11,52,54
2,54,3,4,7,4,53,4,5,55
7,3,3,1,2,5,3,5,3,6
3,3,2,3,3,1,0,1,2,3
8,2,2,2,1,46,1,3,2,4
4,5,9,6,55,7,2,5,5,6
6,4,7,5,47,3,6,3,10,45
5,13,8,45,12,9,4,9,11,5
20,47,12,5,14,8,12,10,15,39
5,4,3,5,3,6,5,47,5,1
1,0,3,0,1,1,2,2,0,0
1,0,0,1,1,3,3,0,1,0
0,32,1,0,2,2,0,1,1,1
2,0,0,0,1,0,0,1,2,1
10,12,7,7,10,7,8,10,10,12
0,1,0,1,0,0,0,0,1,1
1,1,0,0,1,0,1,0,0,0
0,0,0,1,0,2,0,0,24,1
1,1,0,0,0,1,0,0,0,0
0,0,3,1,2,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0
2,3,0,3,0,4,3,2,2,0
1,0,0,0,0,1,1,1,1,1
0,1,1,1,0,0,1,2,1,2
6,11,10,7,6,8,4,6,13,12
7,11,3,13,7,16,5,7,4,77
8,7,3,5,6,12,4,1,5,78
6,3,3,9,1,8,5,7,9,3
8,10,5,8,7,3,10,8,8,7
13,10,19,16,18,20,15,11,11,9
3,8,10,12,6,8,6,11,77,6
20,10,13,11,18,13,15,11,12,12
9,71,9,9,15,4,10,11,9,6
25,9,78,7,19,12,14,11,78,14
16,14,14,18,18,71,14,18,13,20
8,10,5,6,3,4,13,4,5,9
11,11,14,9,21,10,21,11,13,15
10,71,13,10,16,11,10,13,12,7
10,11,10,11,8,8,7,9,16,10
3,3,5,2,2,5,2,3,5,2
3,11,8,15,7,8,38,38,10,6
24,26,22,31,23,19,19,27,26,23
10,6,9,14,9,11,6,9,7,5
38,5,7,12,8,7,10,7,9,13
9,10,9,12,6,9,13,9,15,10
36,27,26,25,30,30,31,23,27,25
12,5,12,8,9,9,11,8,9,9
2,8,3,5,3,3,6,4,2,4
14,8,5,9,8,15,6,13,13,6
7,6,14,9,11,9,15,12,8,4
9,8,10,9,9,7,10,12,8,15
9,3,11,5,6,7,3,7,10,7
1,1,3,0,2,1,3,1,1,3
0,1,1,7,2,7,4,5,9,10
0,3,2,1,1,4,1,1,3,3
1,1,1,0,1,0,0,2,1,1
1,1,0,0,3,2,4,4,3,0
0,0,1,1,1,2,2,1,0,0
2,0,5,2,0,2,1,5,2,3
1,1,0,1,1,0,2,3,0,1
0,1,3,53,0,6,3,3,6,2
7,2,3,6,1,3,5,4,4,83
2,3,5,3,4,6,4,1,2,7
3,5,53,9,9,1,1,4,53,1
3,53,2,6,3,1,0,0,1,1
1,1,7,2,1,2,2,2,4,2
4,3,2,4,3,5,1,5,2,3
5,2,4,3,4,15,2,2,3,6
2,0,2,3,1,0,2,2,0,3
2,3,5,1,6,4,2,4,2,5
0,0,1,1,1,0,3,0,0,0
2,3,1,2,1,1,1,1,1,1
4,9,6,12,14,7,4,4,7,10
1,1,1,0,1,4,4,1,1,31
1,6,4,2,4,5,5,3,6,5
0,3,3,2,0,0,1,4,0,14
30,29,31,4,30,10,9,8,29,7
9,1,3,31,7,5,4,4,6,5
1,0,2,2,1,2,3,1,0,3
31,4,6,2,30,31,30,5,4,2
4,3,3,5,3,4,4,3,5,2
5,13,5,14,59,9,9,3,8,9
4,6,4,7,8,4,6,9,4,1
5,9,4,6,5,4,6,5,8,5
6,2,7,8,5,2,3,4,8,9
7,2,3,3,2,3,5,1,10,4
5,7,5,4,4,3,3,3,5,8
23,18,15,15,23,18,23,19,24,24
19,15,29,75,20,28,15,16,16,17
28,17,24,22,61,18,24,18,61,27
16,8,12,15,16,19,13,11,16,76
21,20,24,24,31,37,75,40,39,44
33,26,20,21,26,21,29,28,76,26
20,30,76,31,76,28,28,30,24,30
