6,7,7,4,5,5,7,7,7,7
9,7,11,11,9,13,11,14,15,11
2,7,7,6,6,76,5,3,7,3
6,8,8,11,9,8,6,9,6,7
1,2,1,3,2,3,2,1,3,3
9,9,7,7,4,12,10,8,6,6
11,4,7,13,10,19,9,10,12,15
3,2,2,2,1,5,2,4,3,3
5,99,13,10,4,5,7,5,7,7
3,5,13,1,2,50,3,5,4,2
19,27,24,24,99,24,20,24,24,17
6,4,13,6,4,2,8,5,27,8
1,3,1,2,2,1,0,1,4,1
5,5,6,4,4,7,4,8,6,4
0,0,6,3,1,1,0,2,8,29
23,25,28,14,20,29,29,28,12,28
5,3,0,6,29,5,3,3,5,5
3,10,5,4,53,11,46,52,23,6
2,1,5,5,3,4,9,3,1,5
3,7,4,2,7,9,8,10,6,3
1,1,29,4,2,0,0,1,1,2
2,0,2,0,1,1,0,3,2,2
7,12,18,13,50,25,19,16,7,9
29,27,6,8,24,6,6,13,7,5
17,52,52,9,7,13,10,15,51,16
12,15,13,13,52,50,7,17,13,10
38,29,52,48,39,52,38,52,31,26
16,10,7,4,10,14,9,6,9,51
11,6,14,7,4,9,29,6,3,7
2,2,3,2,1,6,1,3,3,1
41,7,8,10,3,6,9,5,12,5
25,30,14,15,38,24,27,60,16,14
42,41,9,11,5,21,42,6,14,12
16,21,9,5,39,11,14,42,41,10
3,1,42,3,41,5,4,4,3,7
14,9,14,15,16,16,14,10,11,13
3,4,4,7,1,3,2,4,3,4
1,3,2,0,2,1,1,3,1,2
2,2,3,4,1,2,4,0,1,1
2,2,0,1,2,0,1,0,5,1
9,12,11,87,7,7,9,4,10,9
5,4,5,3,1,3,5,1,2,0
3,8,4,4,6,2,3,6,5,6
18,16,15,7,16,8,17,12,12,15
1,3,0,2,3,3,0,0,2,1
2,1,0,2,2,4,2,2,1,2
5,3,7,5,3,5,6,5,4,4
2,0,3,1,3,1,1,0,1,0
6,4,5,7,9,8,4,5,6,5
0,0,1,2,1,0,2,0,0,0
5,5,4,4,6,8,4,5,41,1
18,13,10,5,12,84,8,10,13,32
25,2,9,7,41,2,6,40,12,7
12,6,40,41,28,41,13,13,41,14
5,3,5,2,4,5,8,6,3,2
6,3,4,5,3,41,3,6,6,4
2,0,0,1,0,0,1,0,0,0
0,0,0,0,0,2,0,0,0,0
1,0,2,2,0,0,0,1,0,0
0,1,0,1,1,19,1,0,2,1
4,3,2,4,7,3,4,2,3,3
0,0,0,1,1,0,0,0,0,0
0,2,1,2,2,2,0,1,5,1
17,7,18,18,3,6,1,4,4,2
0,1,2,1,1,2,1,0,1,2
0,1,2,1,1,1,1,2,1,3
1,0,0,0,0,0,0,0,0,0
4,5,1,4,2,19,3,0,2,3
1,1,1,1,1,0,0,0,0,1
2,1,18,4,0,2,1,3,2,0
60,61,63,63,63,63,62,63,61,63
60,46,48,63,28,44,32,48,46,36
64,63,64,64,64,64,64,64,64,63
62,63,56,58,62,63,63,63,59,63
46,61,59,63,63,62,63,59,63,61
63,60,61,63,63,63,63,64,63,63
63,62,63,20,61,21,18,23,61,14
21,23,30,27,62,26,21,32,46,33
6,0,0,0,4,1,4,6,1,2
7,9,7,6,6,9,8,6,3,6
6,9,12,7,12,5,10,8,12,13
7,5,4,3,6,2,3,6,2,3
47,52,64,54,64,64,64,45,24,41
6,1,63,64,6,7,8,4,9,5
80,80,74,80,80,78,80,79,80,80
19,19,12,19,27,20,25,24,12,24
78,80,79,76,79,80,80,80,78,80
24,36,37,36,36,35,32,37,34,33
68,79,78,80,72,73,80,76,60,77
80,74,75,79,68,80,72,76,80,79
80,80,80,80,80,78,80,80,78,80
36,37,33,37,36,36,37,37,36,37
8,37,9,7,12,10,35,12,9,36
23,14,22,27,17,14,16,20,20,18
11,11,36,37,35,37,6,9,36,16
7,12,37,6,6,8,36,7,8,8
8,5,4,8,3,6,7,7,10,36
14,9,9,12,8,16,12,24,7,8
1,1,0,0,0,2,0,0,1,0
0,2,1,1,2,0,1,0,1,2
0,2,0,0,1,0,1,0,1,0
2,3,0,0,1,2,2,4,3,0
0,0,0,0,1,0,1,0,0,0
1,2,1,1,1,3,0,2,1,1
1,0,1,2,0,1,1,0,1,0
0,1,2,0,1,2,3,1,0,0
1,0,0,3,1,1,1,2,1,4
0,1,1,0,0,0,2,0,0,0
0,0,2,1,0,5,1,1,4,1
0,0,2,2,0,1,1,1,3,3
1,1,1,1,3,1,0,2,1,2
1,3,1,0,1,0,4,1,2,1
2,5,3,1,3,1,1,4,5,2
3,3,3,4,2,1,1,5,2,5
0,0,1,0,0,0,0,0,0,2
2,1,0,3,0,0,2,1,3,2
1,0,2,0,1,0,1,3,0,1
4,0,5,4,4,2,0,1,2,1
5,2,5,2,2,4,1,0,4,4
0,1,0,0,0,0,0,0,0,0
1,1,3,4,1,3,4,1,2,5
0,0,0,0,1,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,1
1,1,1,12,11,1,0,0,1,0
0,0,1,0,11,0,1,9,9,1
0,4,1,1,2,12,0,1,2,0
2,3,1,2,14,0,1,2,1,0
1,11,3,4,0,11,3,0,3,0
11,0,5,1,6,0,0,2,0,0
1,1,2,0,11,0,11,5,0,9
14,3,14,5,9,11,2,14,6,5
5,13,14,8,14,6,14,14,14,5
6,5,12,11,10,5,11,11,4,12
2,9,3,4,5,4,3,0,0,3
6,6,14,13,13,2,4,9,7,8
15,15,9,7,6,6,3,14,10,14
13,15,15,6,15,14,5,14,14,8
32,30,46,33,44,39,42,16,22,12
15,10,18,18,43,8,12,17,16,15
43,39,42,44,42,38,44,13,34,24
64,64,71,50,68,50,60,35,71,68
33,11,26,46,9,19,39,41,13,14
17,42,17,8,14,12,23,18,21,16
2,3,4,6,3,3,1,11,2,46
4,4,1,1,1,0,1,0,1,4
4,2,0,3,1,1,3,1,0,0
0,0,4,3,1,1,1,1,0,0
0,0,1,0,1,1,0,0,1,1
3,0,2,0,0,0,1,2,1,2
3,42,70,6,30,39,38,7,14,62
0,0,0,0,0,0,0,1,2,0
0,0,1,2,0,0,2,2,0,1
89,33,29,41,90,26,22,21,32,48
2,2,3,1,0,1,2,1,0,1
0,0,0,0,0,1,0,0,0,0
2,0,1,1,0,3,0,1,0,1
5,5,1,1,2,5,0,0,4,2
1,1,1,1,2,0,3,1,3,0
1,0,0,1,2,0,2,1,1,1
6,20,3,3,3,10,4,3,5,8
24,33,34,91,21,90,33,33,30,91
4,11,9,9,10,25,1,25,13,12
25,25,8,8,3,26,10,6,6,10
8,8,26,14,8,12,18,26,11,9
18,9,25,7,4,5,3,6,10,25
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,1,0,0,1,0,2,0,1
0,0,0,0,1,1,1,1,0,1
2,0,0,0,1,1,1,0,3,2
0,0,0,0,0,0,1,0,0,0
49,6,4,4,2,1,3,3,49,7
4,6,4,4,6,5,4,5,4,5
0,2,2,1,2,5,1,2,3,2
1,1,1,1,4,1,1,0,0,4
0,3,1,2,0,0,0,0,0,1
2,3,3,1,5,3,6,7,1,6
5,3,5,2,4,5,6,5,4,4
24,15,66,21,28,44,69,19,69,68
21,19,18,68,68,23,12,23,21,25
35,26,68,27,68,54,37,20,29,21
34,94,37,93,92,60,31,39,51,24
18,22,20,12,17,8,68,34,68,16
35,20,20,67,20,10,62,10,6,19
31,69,61,68,67,41,29,28,36,42
60,61,21,50,16,46,20,82,93,93
5,31,21,25,13,94,4,20,4,14
6,8,4,14,3,14,9,5,39,9
19,93,21,8,30,8,16,9,18,9
94,12,13,18,94,94,9,15,93,42
5,5,5,9,14,5,3,4,4,6
12,4,4,4,9,8,16,10,93,6
28,8,7,5,7,4,4,9,28,29
1,1,0,4,1,0,0,0,0,2
4,4,2,3,2,8,8,5,1,6
15,16,20,4,11,14,11,75,15,19
3,5,4,5,5,4,28,10,28,28
1,1,0,2,7,28,5,6,3,7
24,11,28,20,11,23,21,24,25,17
48,57,76,55,70,73,69,77,77,55
29,19,76,24,44,34,11,70,40,69
2,29,13,14,22,18,25,7,21,0
32,6,39,38,29,37,76,75,77,39
49,20,23,75,76,44,51,76,26,21
0,3,2,4,1,0,2,1,2,2
22,77,28,56,65,70,15,44,38,23
0,0,0,0,0,0,0,0,0,0
13,18,11,10,25,25,13,13,17,16
0,0,1,1,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,1,1,0,0,1
3,0,3,2,0,5,1,2,2,2
14,20,20,10,8,31,4,30,11,20
42,74,20,74,23,23,73,54,27,31
15,10,8,1,17,7,8,31,14,8
16,23,16,15,32,5,14,18,21,18
7,7,6,12,6,16,31,8,4,12
18,13,15,24,12,31,10,30,15,8
4,6,6,6,2,8,10,8,3,4
6,8,6,6,5,7,6,6,5,7
4,5,6,9,7,6,11,10,5,7
6,7,7,8,7,3,5,6,6,6
1,0,4,1,4,3,4,1,4,2
3,3,7,6,6,4,5,8,4,8
3,9,4,1,3,6,7,7,5,8
2,0,1,2,2,2,2,1,4,0
4,2,2,1,0,0,5,2,2,7
2,0,3,3,3,1,1,0,1,3
4,6,4,3,4,6,4,2,6,8
2,1,2,4,3,2,2,4,2,2
2,5,2,3,1,2,3,2,0,0
1,1,1,1,1,5,3,3,2,5
96,29,6,10,8,12,96,13,21,7
93,75,95,68,53,96,68,81,84,70
81,12,16,18,20,56,14,84,80,31
14,20,16,22,13,17,20,23,50,99
21,66,19,30,35,95,37,95,95,96
23,71,7,96,13,7,10,16,22,15
7,4,7,5,1,2,2,4,3,2
6,8,9,5,18,99,100,5,11,3
47,12,73,47,27,29,31,19,24,32
37,43,33,34,43,45,38,41,31,18
51,25,52,91,34,17,38,99,99,100
42,99,92,42,79,99,88,54,98,41
98,79,99,80,60,60,75,75,96,100
36,22,19,94,100,47,70,25,96,79
7,12,10,19,4,7,10,6,9,63
2,4,2,8,2,5,2,7,3,2
38,13,63,13,13,8,62,11,7,5
5,7,3,12,8,14,4,4,7,6
12,10,62,12,7,8,9,11,9,7
22,19,61,63,20,13,34,11,24,63
10,3,7,3,11,62,10,9,3,5
11,10,7,7,3,3,11,43,10,5
3,4,4,4,5,3,4,3,3,2
5,5,3,4,8,7,6,7,4,1
4,2,1,4,43,1,2,5,5,5
1,1,0,1,2,2,1,0,1,5
1,9,5,5,8,3,5,3,7,7
2,4,3,4,9,4,3,2,8,4
1,3,2,1,2,2,1,2,1,0
1,1,3,1,2,3,0,2,2,1
0,1,1,0,0,0,0,2,1,2
4,6,7,5,4,7,7,5,8,4
0,0,0,1,1,0,2,2,0,2
0,1,2,0,3,0,0,1,2,1
1,2,0,1,2,2,0,0,1,3
2,1,4,2,1,2,4,2,4,5
10,9,10,5,5,6,17,12,88,8
1,2,2,2,1,6,1,0,0,1
5,5,8,4,9,9,11,9,6,3
12,9,5,8,14,7,9,10,11,7
8,5,8,7,2,7,14,9,6,10
7,6,6,9,6,4,87,5,4,4
2,3,3,2,3,2,4,1,6,2
1,0,1,6,4,3,1,3,1,1
1,1,0,0,0,1,0,1,0,1
2,1,3,2,0,4,0,0,1,5
9,7,7,6,7,7,5,10,11,9
0,1,3,2,2,0,2,0,2,1
2,1,2,3,2,3,5,3,3,1
0,0,0,0,0,0,0,0,1,1
2,3,4,2,2,5,7,1,2,1
1,0,1,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
2,2,0,1,1,0,2,1,1,4
1,2,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0
32,39,39,39,39,37,39,39,39,39
39,38,34,31,39,38,39,35,40,39
39,39,40,40,39,40,40,40,39,40
19,18,18,16,16,19,14,18,19,12
37,35,38,39,39,33,37,36,34,39
39,39,39,39,40,37,39,39,39,40
39,23,34,25,30,25,33,39,38,33
7,13,13,12,9,10,16,6,7,15
10,10,18,20,17,12,15,13,18,13
39,25,38,32,40,25,32,17,29,34
20,16,19,19,17,18,12,20,19,17
4,7,18,8,10,19,17,11,5,20
17,14,14,20,19,17,19,19,18,19
18,20,19,14,17,11,17,16,12,13
23,15,37,31,20,38,22,29,28,76
9,8,10,6,5,8,5,6,7,6
19,41,12,75,22,19,35,38,25,22
8,8,9,29,14,10,6,10,28,8
23,75,25,28,76,36,38,25,30,30
77,23,77,24,24,23,18,23,77,17
41,74,76,37,43,63,75,77,37,29
9,28,16,28,4,6,21,28,29,24
2,3,5,6,5,3,1,4,3,4
1,2,1,6,6,3,2,5,1,4
1,2,0,2,2,2,1,1,0,1
1,3,1,3,1,3,2,1,3,2
0,2,1,0,2,0,2,3,1,0
2,1,2,3,1,1,2,2,2,1
2,3,1,3,2,1,1,3,1,2
2,1,0,0,0,0,1,0,0,2
0,3,3,8,3,5,4,4,7,6
2,2,4,5,2,3,2,2,4,2
0,0,1,1,1,0,0,0,0,2
31,0,2,1,0,0,2,31,2,0
0,0,0,1,2,0,1,2,2,0
0,0,0,0,0,1,0,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
2,1,3,2,1,1,0,3,0,3
0,1,0,0,1,0,1,0,0,1
1,0,1,0,0,1,1,0,0,2
1,1,0,0,0,0,1,0,0,0
19,88,52,7,8,8,9,26,13,33
93,87,85,77,100,68,99,82,97,100
13,15,18,15,27,9,7,68,20,17
24,11,12,3,17,19,18,9,8,18
79,31,100,13,17,20,21,14,41,18
56,8,100,16,18,16,28,11,24,100
2,2,1,0,2,2,1,4,0,1
3,5,6,1,3,5,5,2,4,3
11,16,97,10,14,13,8,9,15,96
20,12,10,15,12,10,12,12,11,8
11,10,5,5,7,7,4,5,4,10
6,9,3,11,9,10,7,7,7,96
79,96,91,96,94,96,97,77,96,94
16,11,13,9,9,9,9,13,7,11
7,4,10,5,5,9,3,5,2,7
4,6,5,3,5,2,1,3,0,4
4,5,7,8,9,5,6,9,10,4
4,4,2,8,8,51,5,5,6,3
55,10,8,6,6,7,6,6,15,19
7,10,3,13,11,7,11,54,9,11
40,16,13,21,9,10,22,24,15,54
37,24,29,47,28,52,19,51,50,48
12,11,16,8,16,10,13,9,6,9
11,9,5,9,12,54,10,12,13,12
6,52,8,7,11,12,6,7,5,52
2,6,9,5,6,3,52,15,15,4
3,5,2,3,5,3,5,2,3,2
51,52,8,50,12,12,8,7,11,8
1,4,1,1,3,1,2,2,2,2
8,6,20,6,8,13,5,10,8,3
1,4,0,2,1,1,0,1,1,3
7,10,6,6,4,10,7,9,7,7
0,1,0,0,0,0,0,1,2,1
4,1,3,0,1,1,4,20,1,0
12,9,9,10,5,18,4,19,6,3
18,79,24,49,86,41,6,86,16,28
86,73,84,85,78,76,78,71,78,85
16,19,18,13,11,14,17,17,19,18
86,86,84,81,85,86,84,86,86,84
78,67,83,83,86,76,65,74,86,73
21,12,22,15,82,84,10,14,18,86
70,84,85,82,86,77,80,86,86,86
0,0,0,0,0,0,0,0,0,0
1,3,0,0,1,1,1,1,0,0
0,0,0,0,0,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
2,2,1,1,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0
1,3,1,3,2,2,3,2,3,2
0,0,5,4,4,0,4,2,1,2
8,7,5,10,8,3,6,8,9,7
3,1,0,0,0,1,1,3,1,1
0,0,1,0,0,2,2,0,0,0
4,3,5,6,4,4,3,4,6,7
4,2,4,7,7,2,5,3,2,4
5,2,42,19,6,10,42,14,9,6
25,13,43,17,16,42,26,28,10,43
10,2,3,3,4,12,1,4,6,3
0,17,4,4,2,2,2,1,1,3
2,7,9,43,6,10,11,3,43,4
42,42,43,9,15,16,42,10,41,17
0,4,3,2,2,2,1,0,4,4
1,3,0,1,0,1,1,2,0,1
2,0,2,0,1,2,2,4,16,3
3,6,3,8,2,1,2,3,0,6
0,1,1,0,1,3,1,2,1,2
0,1,1,1,1,3,1,1,1,0
16,16,7,7,7,5,3,16,16,15
1,0,2,1,1,3,1,0,3,2
10,13,6,6,18,12,7,88,6,88
0,1,0,0,0,0,0,1,0,1
17,19,15,18,17,18,19,16,21,27
8,8,7,8,6,62,7,6,5,5
14,18,8,3,15,6,8,12,11,5
8,3,6,7,3,88,7,5,6,4
88,32,65,86,15,25,42,27,86,20
11,9,12,8,12,9,20,16,63,9
1,0,0,0,0,0,1,0,0,0
1,3,5,3,0,2,2,1,0,0
0,0,2,0,0,1,3,2,0,1
6,8,14,5,6,7,3,3,7,4
1,1,0,0,2,3,0,0,1,3
2,3,0,2,1,0,1,0,0,1
15,37,4,12,7,34,33,20,4,6
35,12,18,28,15,13,36,13,15,22
17,17,19,8,8,34,13,8,36,10
24,41,25,15,29,34,29,21,80,19
18,23,12,21,26,12,8,16,18,13
17,7,5,7,23,26,8,10,37,4
6,8,36,9,31,13,14,16,34,34
80,60,46,44,42,79,78,79,53,18
80,57,80,80,48,65,37,32,78,25
18,10,14,37,14,36,37,37,37,9
80,29,75,79,48,19,77,79,70,76
75,34,64,80,80,51,69,77,80,43
29,18,23,25,80,35,54,22,21,29
16,60,30,78,79,33,73,36,78,74
24,19,82,33,67,83,37,35,32,82
81,39,82,83,67,82,41,78,83,82
44,81,46,83,79,81,82,25,83,37
23,33,19,17,19,29,3,14,35,13
82,34,30,82,82,19,25,65,32,29
26,43,16,17,82,20,19,25,23,83
6,5,4,7,9,6,7,8,3,83
1,0,0,2,1,1,0,1,1,0
3,0,1,0,1,4,1,1,1,1
3,2,1,1,3,4,6,1,4,2
5,4,1,4,3,1,4,3,5,2
0,1,7,1,0,3,3,1,3,2
14,12,11,20,9,6,7,34,11,7
2,1,3,3,0,2,1,4,2,0
1,1,1,0,0,0,1,1,0,1
3,5,14,3,15,5,2,3,15,3
0,0,2,0,0,0,0,0,0,0
1,1,1,0,2,1,1,0,1,0
1,0,2,1,1,0,1,0,1,0
1,1,0,1,3,3,1,2,2,3
1,0,1,1,1,2,0,2,2,0
0,0,0,0,0,0,0,0,0,0
2,0,2,1,3,0,0,0,2,1
0,0,0,0,0,4,0,2,1,0
0,3,2,1,1,12,2,2,1,0
1,1,0,1,0,0,5,11,1,0
0,0,2,0,0,1,0,1,11,1
0,0,1,0,1,0,1,3,1,0
2,0,1,3,1,0,1,8,7,4
0,0,0,0,2,0,0,3,1,1
6,5,7,6,6,5,5,4,5,6
2,1,2,56,2,5,3,2,3,3
3,0,5,1,1,4,5,5,1,1
3,5,5,4,1,3,3,4,4,2
59,30,14,41,21,14,13,27,30,59
36,19,24,57,13,25,57,29,22,56
5,4,3,6,6,1,6,1,1,7
11,9,5,8,7,60,60,7,7,9
14,11,10,12,10,8,8,10,5,57
1,2,7,2,6,5,5,9,3,2
2,2,2,0,1,1,1,2,2,2
5,12,8,7,3,5,5,5,8,11
11,93,7,10,91,11,11,93,94,5
6,1,4,3,3,2,4,3,5,8
5,14,4,4,93,9,7,4,5,7
1,2,2,4,2,22,2,0,0,1
6,11,9,8,2,4,4,93,9,8
27,34,19,17,34,18,22,13,22,93
92,75,94,94,94,91,93,84,94,94
21,17,22,21,20,22,21,22,22,22
19,22,21,23,22,23,18,23,22,12
92,89,93,91,92,85,91,92,89,87
19,18,22,22,21,22,19,22,14,21
3,22,22,3,18,14,6,15,13,22
0,0,0,1,1,1,0,2,0,1
22,22,19,22,17,21,22,20,21,18
1,2,1,0,1,6,0,0,48,2
0,1,1,2,2,0,0,2,48,0
1,6,4,1,2,4,2,4,3,3
1,2,1,2,3,0,1,0,1,3
4,3,47,3,1,4,4,2,3,48
1,1,1,3,0,0,0,2,1,1
0,1,0,1,0,0,0,0,0,0
8,7,6,5,9,5,7,4,3,8
2,0,3,0,0,0,1,0,1,1
1,5,2,1,3,1,3,3,6,3
0,3,1,1,0,1,0,2,0,1
4,7,3,4,9,7,5,2,6,11
8,10,8,5,5,14,6,9,9,7
3,5,5,5,0,5,6,6,6,3
14,13,13,12,12,11,12,12,10,10
72,19,19,20,22,72,19,18,24,28
12,9,12,11,10,13,14,10,5,13
12,29,12,11,7,15,15,13,22,12
72,11,20,11,14,20,72,15,19,13
4,2,3,8,7,9,13,4,4,6
71,9,8,8,10,6,5,8,9,7
7,3,3,3,6,6,6,3,4,8
8,8,9,7,18,10,8,12,91,13
7,8,13,71,9,10,7,11,7,6
9,8,15,91,13,15,17,12,12,8
28,17,32,30,15,24,20,20,18,31
20,19,20,91,13,19,22,24,22,26
11,8,15,90,9,12,18,11,13,12
9,25,1,7,1,22,25,3,25,7
0,0,0,0,0,0,0,0,0,0
20,12,25,25,11,3,3,3,3,2
3,45,4,44,11,3,11,10,4,11
24,4,24,12,2,5,10,3,2,8
2,5,8,25,24,3,17,23,23,2
16,4,25,20,17,14,16,16,10,12
42,30,37,45,15,22,45,46,46,45
4,4,4,1,1,1,2,4,1,45
1,2,1,0,0,1,4,1,24,1
0,0,0,4,1,2,2,0,1,2
1,0,1,2,1,0,0,0,0,1
0,0,0,2,0,0,0,2,2,1
4,2,1,4,2,1,1,1,0,3
16,27,37,16,14,19,25,25,17,54
6,1,1,6,0,1,2,2,3,1
16,26,30,19,66,23,66,66,19,12
13,2,4,14,13,5,4,2,3,2
29,67,54,67,13,21,13,22,19,67
67,61,66,23,15,17,25,23,30,49
11,19,18,10,23,13,23,67,13,23
9,6,10,8,0,1,3,3,12,13
1,0,0,1,1,1,0,0,1,0
0,1,1,1,0,4,0,0,2,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,1,1,0,1
1,0,2,0,0,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0
3,0,5,20,2,2,5,4,1,2
17,16,5,14,21,3,17,20,21,15
2,7,0,4,1,2,6,2,7,2
7,8,7,2,20,10,26,9,14,12
6,4,5,21,4,3,2,1,5,7
3,2,1,5,2,1,8,4,1,7
3,0,0,1,0,0,1,0,0,2
4,57,3,8,2,7,8,5,2,2
41,41,48,49,29,56,59,34,38,54
19,15,20,13,20,4,13,21,10,19
59,18,30,49,52,57,42,59,30,22
59,28,58,58,26,56,59,58,17,56
53,54,37,55,59,49,38,58,38,58
40,56,58,59,29,35,46,28,57,53
18,13,16,16,19,89,12,16,11,18
16,16,17,20,12,11,15,18,89,15
14,16,13,22,11,15,15,15,19,18
17,26,14,20,16,21,18,17,14,12
5,7,13,7,11,6,7,8,12,6
16,18,20,20,16,17,17,12,16,23
89,89,87,89,88,80,56,88,82,89
54,31,17,35,27,29,23,81,22,18
23,37,80,25,33,79,38,65,31,81
46,89,31,35,89,36,21,44,48,34
82,58,60,81,70,82,82,40,82,82
25,82,31,38,81,59,30,15,82,17
6,5,8,6,9,7,4,4,9,7
81,19,23,82,79,82,31,21,52,82
0,4,44,4,2,6,3,3,4,3
2,1,1,3,1,0,1,2,1,2
1,4,2,3,0,4,2,2,5,6
1,7,2,4,4,2,1,1,2,7
44,9,3,7,4,3,6,7,4,5
4,1,3,1,6,1,2,44,4,0
6,5,7,11,44,6,4,43,13,3
35,2,6,7,4,3,5,9,11,0
2,3,6,4,2,4,5,37,2,2
3,7,4,3,2,43,5,1,0,1
2,4,1,0,1,1,2,1,3,0
2,2,4,2,3,5,1,5,0,35
1,2,2,2,0,1,2,2,0,3
0,2,36,2,36,1,2,4,3,0
0,1,0,1,2,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0
2,0,0,10,0,0,3,0,0,0
3,6,6,4,3,5,3,4,8,4
1,0,1,1,0,0,0,0,1,0
3,1,5,2,0,0,0,0,3,1
0,0,0,1,0,0,0,0,0,0
4,5,6,5,6,8,6,6,4,5
2,2,1,2,1,1,1,2,0,0
1,0,0,0,0,0,0,0,0,0
5,5,7,2,4,5,4,4,3,0
0,0,0,0,1,0,0,1,0,1
0,2,0,2,1,3,2,1,2,0
3,0,0,2,1,2,1,0,2,2
27,12,29,53,12,53,38,47,55,53
44,54,54,52,44,54,54,54,54,54
47,41,54,17,31,18,49,22,54,54
46,41,44,22,12,19,47,37,18,17
36,8,54,29,14,13,20,18,52,54
7,54,5,19,17,4,53,6,12,55
7,3,6,1,1,5,3,5,3,6
0,1,0,0,4,1,1,1,4,1
10,4,8,2,1,46,10,3,6,8
10,7,5,3,55,6,6,5,15,5
5,3,6,9,47,3,15,2,7,45
6,10,21,45,9,9,7,9,15,4
39,47,38,23,28,24,24,15,46,46
5,5,1,3,19,8,9,47,2,3
3,0,6,0,4,1,0,1,0,0
1,0,1,0,2,0,1,1,2,0
0,32,2,0,2,1,1,0,0,0
1,1,0,2,0,1,3,0,2,1
5,3,8,5,6,7,5,5,4,5
0,0,0,0,0,1,0,0,0,0
0,1,1,0,2,0,0,4,1,0
0,0,1,2,1,0,0,0,24,0
0,1,0,0,0,2,0,1,1,0
0,1,1,0,1,0,0,2,1,1
0,0,0,0,0,0,0,0,0,0
2,2,0,3,2,3,3,2,1,1
1,0,2,1,1,1,1,1,1,0
0,0,0,1,2,0,0,0,1,1
6,7,8,5,4,7,1,5,7,10
3,8,2,6,4,14,4,3,5,77
6,6,6,9,5,16,5,2,5,77
5,4,3,7,1,5,6,6,6,1
8,10,5,6,6,3,9,3,5,4
7,8,15,15,14,15,15,9,10,9
2,7,7,10,4,7,5,8,77,5
9,8,11,9,17,9,13,10,9,8
5,71,7,7,6,5,8,5,6,5
20,5,78,4,9,9,11,6,78,11
14,12,5,13,10,71,9,14,8,18
6,7,5,3,4,2,10,4,6,8
12,9,9,7,8,11,15,4,11,12
10,71,11,8,15,6,7,8,9,3
10,11,10,10,7,7,6,11,15,8
2,1,5,1,2,4,1,3,4,2
2,10,7,14,7,5,38,38,9,5
24,24,22,29,21,18,17,24,25,25
10,6,7,15,9,10,6,8,6,4
38,3,7,9,7,6,9,5,6,12
11,9,9,11,7,6,11,7,12,10
31,18,23,25,26,24,26,23,24,17
9,4,9,5,7,8,7,6,6,6
0,2,5,3,2,2,4,2,1,4
6,4,4,4,4,11,6,7,5,5
6,7,13,6,10,8,10,15,5,3
5,4,7,5,7,3,8,7,6,13
7,3,9,6,3,7,6,7,7,8
2,1,1,2,2,0,0,0,0,0
0,1,1,4,5,7,5,3,6,5
0,0,2,0,1,3,2,0,2,1
0,1,1,0,1,0,1,2,0,1
0,1,0,1,1,0,2,0,2,0
0,0,0,1,0,2,1,1,1,0
2,4,5,0,3,0,1,4,1,1
0,1,1,1,1,1,1,1,0,2
3,2,1,53,2,14,5,3,9,4
29,2,4,13,1,5,75,6,17,83
12,3,3,9,4,10,45,1,27,10
3,6,53,10,6,3,2,5,53,4
4,53,2,4,2,50,1,0,0,2
5,8,13,1,2,2,2,5,5,4
1,3,4,1,2,7,0,2,1,2
6,1,3,1,6,15,4,2,1,3
1,0,1,2,1,0,0,0,0,3
5,5,4,4,6,1,3,0,2,6
1,0,0,0,0,1,1,0,1,0
1,3,2,2,1,1,1,3,1,4
2,8,6,9,14,3,10,7,5,7
11,1,4,4,3,0,6,5,9,31
2,7,17,10,8,6,17,8,14,22
3,8,10,2,2,1,4,2,3,14
30,29,31,9,30,13,11,24,29,30
15,19,11,31,22,15,15,25,14,23
4,2,0,3,1,1,0,0,0,0
31,21,10,23,30,31,30,23,7,11
0,1,3,3,1,1,3,1,4,3
5,9,5,11,59,7,0,3,4,5
5,5,4,5,7,1,3,3,2,2
2,5,1,4,1,1,7,0,4,3
6,2,7,8,5,2,3,4,8,9
3,2,4,0,0,1,1,1,1,1
3,0,4,1,0,4,1,2,2,4
13,13,12,10,23,9,14,12,6,12
16,15,29,75,19,27,13,25,16,17
23,12,23,24,61,19,19,14,61,21
14,5,8,7,15,16,8,7,11,76
28,20,29,26,28,28,75,31,35,37
27,22,19,18,21,22,20,19,76,19
23,23,76,18,76,22,31,28,25,22
