14,22,16,18,19,25,17,21,18,26
3,1,0,2,0,3,0,6,3,6
0,0,0,0,0,2,0,1,2,0
46,60,44,49,47,54,55,45,48,51
42,28,36,47,31,46,32,34,32,32
35,29,34,37,43,41,34,34,39,37
10,11,10,5,12,18,15,11,10,9
43,42,36,44,40,39,38,30,44,44
46,52,46,52,47,62,47,46,55,49
59,52,47,54,52,42,59,59,42,53
0,22,6,0,0,0,27,0,27,26
27,2,10,1,6,1,0,2,0,0
11,11,16,23,18,23,28,23,23,24
10,5,5,1,0,23,24,38,47,46
10,3,12,0,8,9,6,17,0,3
41,32,38,11,34,0,37,39,40,35
31,32,31,30,36,28,32,31,33,31
31,19,29,23,28,29,28,26,26,20
45,50,45,49,50,44,54,52,42,42
20,25,17,14,28,18,17,19,20,20
49,51,48,46,53,51,1,55,50,58
4,7,0,3,5,3,7,4,2,5
2,3,5,11,10,0,0,0,14,0
27,31,37,29,31,28,29,29,39,30
19,19,18,35,34,19,0,20,23,23
17,14,25,18,24,22,18,22,16,14
0,1,32,43,2,0,41,0,0,24
6,1,4,2,0,8,4,1,3,3
0,0,0,11,14,0,13,18,0,0
6,2,11,0,0,0,0,0,9,4
19,4,0,0,20,1,0,19,0,0
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,1,0,0
14,23,4,7,0,12,8,8,9,6
10,4,3,3,12,3,5,6,6,7
7,9,0,4,3,4,3,4,8,13
2,0,3,2,0,2,3,3,5,0
1,2,1,0,0,3,2,1,0,3
5,0,4,0,0,0,0,0,0,5
4,3,5,2,6,7,5,9,7,4
1,0,0,0,0,2,0,0,1,0
7,2,0,2,5,2,0,1,5,0
2,0,1,7,6,4,1,0,3,6
0,0,0,4,0,0,0,4,0,0
10,0,0,0,0,5,3,1,3,2
0,0,0,0,2,0,0,1,0,0
3,2,8,7,5,4,8,6,3,4
0,0,3,1,1,1,1,2,2,1
0,1,1,1,0,1,0,1,2,0
2,2,0,0,0,1,1,2,2,2
0,3,2,3,0,1,1,0,0,2
1,0,2,1,1,3,0,1,0,0
15,22,21,20,19,29,18,26,27,26
19,11,26,21,14,20,21,21,15,15
30,38,27,38,34,35,36,0,40,37
16,18,24,0,17,23,13,13,30,20
24,22,21,20,16,21,28,19,22,27
11,11,11,16,5,17,12,15,10,13
21,24,15,13,11,23,15,19,21,20
28,28,27,18,18,22,23,21,24,25
27,4,11,12,16,10,14,13,12,14
18,28,25,15,21,24,23,26,34,22
24,23,22,22,22,23,22,21,22,23
34,33,34,26,37,38,30,28,40,34
37,25,23,27,24,22,30,23,29,26
24,31,29,24,18,16,28,22,19,33
27,29,26,22,22,27,25,21,22,22
25,19,28,17,23,25,19,25,21,18
28,27,33,32,30,32,29,34,31,29
57,58,56,53,48,49,44,50,47,57
13,16,11,9,12,11,9,11,3,10
24,20,21,15,18,18,21,22,20,28
23,21,21,24,24,16,23,24,26,18
54,40,44,46,33,60,54,0,47,43
18,14,15,21,15,11,17,17,13,10
22,23,25,20,22,22,25,23,23,23
66,66,66,63,63,69,63,65,61,65
58,51,57,55,62,63,52,56,57,46
50,51,55,53,49,60,44,42,47,57
44,50,48,51,46,61,46,55,51,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,0,8,7,1,3,0,5,0,2
0,0,0,0,0,0,0,0,0,0
3,1,6,1,1,0,1,0,0,0
18,17,13,15,11,13,21,10,10,17
8,0,0,0,8,3,5,3,0,7
30,36,31,47,2,28,39,31,30,31
2,2,0,0,3,0,3,0,1,0
8,11,1,12,20,11,12,12,16,18
0,0,0,0,4,0,0,0,0,5
8,10,8,14,13,11,16,10,17,14
7,15,6,1,5,6,0,0,7,11
14,8,17,10,9,10,8,14,8,22
12,8,15,21,18,8,22,16,23,25
0,14,16,16,13,0,20,19,19,10
0,2,7,5,15,4,3,0,0,4
0,37,36,31,39,42,24,0,36,38
12,12,0,13,7,8,5,7,0,7
43,37,45,46,45,47,48,47,47,41
36,32,40,26,35,32,42,36,32,38
28,33,29,32,27,23,43,37,41,40
57,60,0,51,50,62,59,41,63,55
0,18,0,17,16,15,9,12,10,7
45,51,40,49,32,48,37,42,41,55
42,52,59,46,44,54,48,55,48,52
11,18,15,16,14,15,14,19,12,12
11,15,1,2,10,12,7,14,10,12
17,14,16,17,13,11,12,11,13,20
22,19,27,19,15,26,24,30,26,27
7,5,4,6,5,6,5,8,7,6
8,4,12,12,7,11,9,8,12,6
10,12,17,14,15,14,13,15,11,10
10,6,6,7,5,4,3,4,8,13
3,6,6,6,17,0,13,7,0,4
0,2,2,4,1,1,0,12,0,4
25,20,1,18,2,13,19,20,19,17
14,0,0,0,1,13,0,18,14,15
7,0,6,6,10,12,0,8,0,10
8,11,9,2,9,1,6,7,11,10
59,59,65,69,63,65,61,61,66,65
63,69,58,70,65,70,64,68,61,56
15,17,14,12,9,16,11,9,13,20
16,14,13,15,15,19,16,16,17,20
86,89,86,89,91,87,89,89,87,89
39,39,48,51,45,29,42,39,46,40
66,70,64,54,64,62,70,70,60,72
10,12,13,16,14,19,13,17,15,17
23,23,19,20,22,22,21,23,21,23
55,46,48,49,49,59,52,57,49,51
0,0,1,1,0,0,0,0,0,0
22,19,19,17,21,16,19,18,21,17
12,13,14,11,13,14,12,10,13,12
10,13,14,13,17,11,11,11,13,15
9,0,3,0,11,4,1,3,6,1
11,0,11,15,0,6,12,4,0,0
0,0,0,0,12,0,0,0,7,0
15,21,0,0,0,18,14,10,2,0
4,0,0,10,0,0,0,4,0,1
27,12,4,8,28,9,29,15,32,11
10,0,0,0,0,4,0,0,0,0
6,3,20,0,0,19,0,26,1,28
13,31,30,42,44,20,26,27,15,33
32,29,34,21,26,2,25,19,33,1
28,0,48,46,31,47,24,41,32,19
3,5,0,7,0,0,0,0,6,13
0,39,17,40,0,44,34,1,34,13
0,28,29,0,0,37,29,23,35,18
1,8,1,2,9,19,3,4,3,4
47,17,60,55,75,16,73,73,66,0
2,1,1,7,4,4,1,3,11,8
16,6,5,2,8,1,5,1,1,9
4,13,1,2,25,6,0,1,0,5
4,3,3,1,3,2,3,3,4,2
7,1,7,1,5,12,15,1,26,35
14,20,34,13,8,4,4,12,4,10
81,76,82,0,83,78,0,89,79,71
84,85,32,85,91,87,91,0,0,75
90,88,87,95,82,87,89,62,88,92
0,91,0,85,80,78,83,0,66,86
0,28,78,1,55,5,32,2,6,71
84,83,80,87,85,89,83,85,81,79
4,10,6,4,5,4,3,3,2,6
6,11,5,5,0,11,0,0,12,0
10,5,6,15,8,7,13,1,6,3
6,3,2,3,7,0,4,5,4,3
1,0,4,4,2,0,3,3,1,2
7,2,8,3,2,8,9,9,8,5
0,6,3,3,6,4,5,7,6,7
1,5,4,5,0,3,8,1,2,2
2,2,3,11,0,2,0,0,0,2
0,7,9,1,2,5,0,0,0,4
12,6,11,9,0,6,0,0,0,4
10,0,1,12,10,0,3,0,3,0
0,9,7,1,6,5,11,2,13,1
0,2,0,0,7,0,0,9,6,5
50,50,47,51,42,47,56,57,41,43
50,39,46,38,38,49,49,45,45,41
8,7,6,7,6,8,7,7,9,6
19,18,22,17,23,13,16,18,18,19
16,14,16,12,10,11,19,16,13,12
49,52,46,52,47,49,49,46,54,53
48,52,50,53,48,52,52,43,46,44
0,0,0,0,0,0,0,0,0,0
0,6,6,3,2,7,2,3,6,4
0,0,0,0,0,0,0,0,0,0
5,4,1,1,6,5,4,2,3,7
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
10,9,7,8,9,0,3,4,10,7
13,5,13,12,0,2,9,9,12,1
13,14,11,11,10,14,11,12,4,2
29,16,26,18,27,28,0,25,24,20
11,11,14,13,15,11,15,16,0,9
11,11,7,6,9,12,15,8,14,9
11,10,0,11,4,3,6,7,8,6
43,31,36,45,38,41,43,44,33,0
35,35,37,0,41,36,38,38,32,29
12,0,19,18,8,14,14,11,16,12
0,35,0,21,31,40,27,24,22,25
46,36,40,27,45,36,36,0,34,34
35,0,0,40,36,36,39,2,45,38
36,37,40,43,32,30,35,37,36,35
19,0,0,14,13,0,2,10,11,8
20,18,23,32,21,24,26,23,21,28
0,0,0,1,0,1,0,0,0,0
0,0,0,4,0,0,6,0,10,0
13,0,19,17,0,2,0,13,19,22
0,0,0,0,0,6,0,0,0,0
8,19,0,12,16,0,0,0,13,0
0,0,0,0,0,0,0,0,0,0
9,7,8,9,8,6,6,9,7,11
2,0,0,0,1,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
5,2,0,3,2,3,4,1,2,2
0,1,0,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
6,11,11,13,9,13,11,13,7,15
6,18,11,8,16,10,14,14,12,5
15,18,19,10,15,17,17,19,22,12
11,9,7,12,3,9,6,13,6,9
43,38,35,45,33,33,46,48,34,42
32,34,34,33,29,30,38,34,38,35
15,10,14,13,15,9,10,14,14,11
45,49,51,41,47,47,46,38,48,48
43,50,44,44,46,49,52,0,1,47
64,71,65,72,67,65,69,71,65,61
33,36,0,35,26,27,36,0,32,33
34,40,28,34,33,23,0,37,34,40
54,48,52,45,50,49,48,0,47,51
52,45,47,50,50,51,44,45,55,45
3,9,6,5,5,2,4,6,2,6
6,7,2,3,4,2,2,3,6,7
7,6,7,7,11,9,9,14,11,5
21,16,23,24,15,19,22,21,15,20
11,9,8,10,12,12,8,9,8,9
10,9,7,13,13,13,12,11,12,14
5,4,7,9,8,9,3,5,3,5
62,76,72,76,76,70,71,78,71,73
64,70,64,70,66,59,58,65,64,66
0,19,17,17,17,20,13,17,17,15
65,68,66,72,65,70,65,65,63,73
44,47,49,48,50,62,54,45,46,42
68,72,68,69,69,70,75,68,68,72
72,70,80,69,70,74,70,75,70,74
18,40,3,29,30,2,29,13,32,36
20,1,26,35,17,25,44,45,12,1
4,42,20,1,42,36,24,33,35,38
13,1,17,24,24,25,21,31,19,22
26,16,20,13,0,12,20,0,10,0
11,0,16,3,9,16,25,1,29,34
6,3,1,4,1,1,3,0,6,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,8,0,5,0,5,0,0,1
0,0,3,0,0,0,0,0,0,0
0,2,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
14,0,13,12,15,11,19,6,0,1
21,17,16,15,14,12,14,15,11,18
8,1,13,0,10,10,10,0,10,8
20,21,24,29,15,17,31,43,16,24
4,2,8,6,0,12,9,18,0,9
0,10,7,10,10,11,2,0,0,5
8,16,0,18,21,17,16,1,0,12
5,1,0,1,1,15,0,0,2,0
6,9,0,8,9,1,13,4,3,15
5,2,0,1,1,1,2,0,1,2
7,2,15,7,0,9,6,0,10,7
9,2,4,6,5,9,10,14,12,11
6,2,2,0,2,1,1,1,0,0
1,1,1,1,2,2,0,0,6,1
39,62,50,50,40,58,40,47,53,0
32,37,0,31,41,28,47,44,39,41
75,81,79,78,79,79,70,70,81,79
13,10,17,14,9,14,12,13,12,13
79,84,74,83,73,82,84,88,85,83
11,22,25,14,9,8,10,15,18,9
41,40,38,43,42,47,44,50,47,43
27,24,22,25,24,23,21,21,18,22
18,15,13,13,16,19,15,16,17,14
81,83,80,84,79,82,80,80,89,81
19,14,0,10,13,13,11,17,12,18
21,23,26,26,27,27,26,25,26,24
23,26,24,22,25,22,24,23,23,22
18,25,19,22,23,23,24,23,24,25
22,20,19,24,20,22,20,18,23,18
22,8,22,15,24,19,15,22,10,21
2,14,23,22,6,23,18,20,19,18
42,22,44,37,3,39,37,48,41,41
22,22,16,14,20,20,17,20,19,18
26,22,26,24,19,24,25,23,23,24
23,23,23,20,25,21,23,23,25,21
43,41,37,41,40,40,42,45,40,37
0,40,46,47,42,36,43,44,40,43
22,19,23,22,18,22,22,21,23,22
47,13,43,38,37,42,45,42,43,43
35,20,21,1,0,36,37,32,26,29
34,39,34,29,41,16,32,0,2,42
0,45,37,35,43,38,41,33,17,39
10,1,3,0,0,4,1,2,4,5
0,0,0,2,0,0,0,0,0,0
2,0,3,8,0,1,0,5,2,10
5,5,2,0,3,5,11,5,2,4
0,1,6,1,2,0,5,0,0,0
4,0,8,15,13,6,2,8,8,7
7,4,5,9,6,1,3,5,1,0
14,14,2,7,3,2,12,5,2,1
4,0,8,5,1,0,2,2,3,3
0,0,0,1,0,0,0,0,0,0
1,4,4,2,0,5,4,2,2,1
0,0,0,1,0,0,0,0,0,0
0,1,1,1,0,0,0,0,1,2
1,0,0,1,0,2,0,0,0,0
56,37,49,44,47,40,37,54,43,48
48,47,42,0,45,43,47,42,47,45
4,2,6,4,6,4,3,1,1,8
19,20,24,18,22,23,21,23,22,20
76,76,68,73,69,77,75,72,70,72
75,70,70,71,72,75,66,75,69,67
44,44,26,43,36,0,41,47,35,34
35,34,30,32,35,32,37,34,33,38
36,34,38,37,35,38,38,36,35,35
74,0,69,76,70,71,66,0,72,75
17,25,19,23,21,18,26,17,24,22
1,16,23,24,29,22,20,30,23,26
35,25,35,32,33,32,32,36,33,33
30,33,33,34,36,35,32,32,33,32
26,25,26,26,24,26,28,27,22,23
22,27,30,21,29,27,26,25,28,28
22,21,19,24,17,24,21,20,17,17
56,68,55,58,62,59,57,56,55,53
10,8,9,16,10,11,8,17,16,18
26,15,23,24,12,21,13,19,17,21
32,26,30,26,27,21,30,28,32,0
0,11,12,10,15,0,14,0,16,0
0,0,14,0,0,0,0,0,0,0
3,0,1,0,0,7,6,0,0,0
0,45,54,0,0,43,45,48,48,52
0,24,33,22,32,28,27,30,0,26
3,3,3,4,3,3,2,2,3,1
15,23,11,0,12,0,12,13,11,12
30,34,34,31,43,43,34,26,38,30
11,9,0,8,30,0,0,0,20,1
0,29,24,16,27,22,16,19,23,12
37,33,44,35,40,26,43,33,35,42
32,43,46,39,38,44,32,34,34,37
0,11,12,8,7,0,2,10,11,2
33,33,41,28,31,44,30,30,34,41
0,0,0,1,0,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,6,12,13,0,2,5,8,0,7
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,5,0,5
2,1,4,3,1,3,4,1,2,4
8,12,6,6,4,9,3,8,0,0
7,4,5,0,1,4,1,0,4,3
0,3,5,0,2,2,2,0,1,1
0,4,1,0,2,4,8,0,2,7
2,3,1,1,0,1,0,3,0,0
8,3,12,13,9,9,6,6,10,0
7,3,8,3,8,1,7,3,4,7
10,10,9,9,7,12,11,12,13,11
9,9,6,10,10,12,8,9,7,10
6,10,9,5,6,8,6,12,10,8
14,11,12,13,11,13,8,8,9,14
10,11,11,9,8,9,9,13,13,7
51,48,0,44,53,51,1,51,48,50
51,51,54,54,54,55,49,53,50,52
53,48,48,46,50,48,47,51,46,49
32,31,30,29,31,31,28,29,2,23
0,38,46,0,39,33,31,29,28,37
46,49,0,45,48,53,49,48,44,49
1,52,53,53,51,54,49,52,47,50
3,2,5,4,0,12,2,4,1,8
10,11,10,11,15,14,10,9,5,12
6,17,7,8,10,4,5,4,6,9
23,25,30,27,29,29,26,25,25,26
15,15,16,14,15,16,18,13,9,16
11,7,6,5,7,6,7,9,4,9
0,4,9,8,3,4,7,12,2,3
0,0,3,0,0,1,0,0,0,0
0,0,0,0,1,0,2,0,0,0
2,0,0,0,0,0,0,1,0,0
0,0,9,0,7,0,30,0,0,18
0,1,1,2,0,1,0,1,4,2
0,0,0,0,0,1,0,1,0,0
2,0,2,0,0,1,2,0,0,0
3,3,4,2,0,4,0,3,4,1
2,3,9,5,2,5,5,11,6,2
0,0,0,0,0,0,0,0,1,0
1,0,0,4,1,0,0,0,2,2
10,11,5,11,8,8,5,7,3,9
6,0,20,13,0,0,0,0,0,5
2,1,3,1,1,0,0,2,0,0
23,24,31,30,28,24,25,22,21,18
9,11,16,0,0,2,1,0,7,0
18,9,10,13,14,17,22,17,13,13
0,19,25,16,15,0,22,20,14,20
39,35,35,27,35,21,33,33,24,20
27,28,33,46,32,38,31,42,37,29
32,22,23,26,26,32,19,24,31,27
17,20,25,25,25,25,21,25,0,12
9,0,8,12,0,1,16,0,9,4
0,8,17,0,22,13,14,0,0,17
0,1,0,1,5,10,1,2,0,8
2,0,0,3,0,0,6,0,7,7
0,15,18,0,5,15,16,1,4,17
20,0,0,1,0,14,1,2,8,2
1,0,2,2,2,2,2,1,1,1
1,3,1,3,1,1,2,4,0,3
15,12,20,14,18,11,14,20,13,18
0,0,0,2,0,0,0,1,1,1
2,1,1,4,0,1,2,3,2,3
9,10,6,14,3,15,7,11,10,11
5,2,2,1,2,2,1,0,1,3
9,9,8,7,7,5,7,8,4,9
4,1,3,3,0,3,4,1,3,3
25,25,21,29,24,24,20,23,17,26
7,8,8,6,8,8,8,7,9,5
5,7,4,6,4,2,4,6,4,6
5,8,8,7,7,10,8,8,8,8
7,7,7,7,6,8,8,8,6,3
5,4,3,8,4,2,0,3,2,2
3,1,9,4,5,5,0,4,1,0
2,1,1,0,3,2,2,2,2,5
15,14,0,8,9,9,5,8,13,10
10,13,13,9,12,12,13,13,13,13
0,6,0,3,1,4,11,0,9,4
8,3,5,2,6,6,1,1,3,6
24,22,18,24,0,33,23,27,25,19
36,0,34,35,0,30,0,28,1,39
4,0,5,6,14,5,10,7,5,12
7,10,2,12,4,5,0,22,9,1
0,18,29,21,25,24,25,0,26,34
34,27,0,21,18,28,20,22,24,28
27,43,27,28,23,0,29,32,28,29
3,3,4,0,10,3,29,3,0,18
4,4,7,10,4,6,4,11,7,13
27,31,31,0,34,30,35,0,41,38
2,3,0,0,1,3,1,3,1,1
1,4,0,5,0,0,0,0,1,0
52,56,57,53,0,56,51,55,62,54
5,0,4,9,17,11,3,0,0,0
17,20,0,17,19,22,17,21,15,20
18,16,17,14,13,13,13,14,12,16
49,57,56,0,59,51,56,54,50,55
18,18,14,20,19,22,21,19,20,19
0,3,3,3,0,0,0,0,3,5
19,18,15,19,15,19,19,20,18,19
21,16,20,21,20,20,13,18,21,19
16,17,18,16,22,10,28,19,18,19
23,15,25,18,17,27,16,0,14,15
9,4,7,16,6,9,9,6,7,11
26,18,17,19,16,20,24,29,15,15
21,19,22,22,24,15,16,22,24,17
36,33,30,32,36,35,35,28,28,37
0,20,18,16,15,16,0,21,0,16
27,29,26,29,23,22,23,25,29,19
34,37,26,33,32,31,25,34,33,35
27,34,17,25,29,26,25,21,24,24
25,27,25,21,24,21,23,0,27,21
0,10,8,13,8,11,9,10,5,0
22,21,28,31,22,24,25,26,23,0
19,27,25,28,26,23,22,30,25,16
5,51,48,46,47,49,54,63,55,52
63,61,62,58,64,62,62,63,63,66
52,55,52,59,52,49,49,50,48,1
2,54,56,50,55,0,58,46,52,61
1,65,61,47,1,61,60,52,50,2
29,43,43,29,38,0,1,30,31,0
50,1,66,53,53,51,64,38,57,68
42,0,0,32,46,40,33,38,54,33
49,51,43,41,40,39,45,48,44,48
37,33,35,30,35,31,35,39,41,34
32,30,31,29,34,21,26,28,21,22
67,65,61,63,65,63,59,63,62,65
37,29,34,39,39,39,36,42,34,34
32,32,32,42,36,41,35,39,38,29
0,0,0,0,0,0,0,0,0,0
6,6,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,3,0
0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,3,0,0,7,0
9,21,0,23,0,0,0,0,0,29
29,39,33,34,38,34,39,43,33,35
2,6,2,1,6,0,4,3,1,0
4,2,6,10,4,6,9,9,6,1
18,14,22,18,18,15,32,23,20,14
29,0,22,45,25,31,17,21,0,25
13,17,17,18,14,17,18,0,20,18
31,24,30,26,28,28,34,38,38,26
33,40,31,35,34,38,38,0,1,32
25,32,34,29,34,26,22,24,25,22
21,18,16,16,19,17,23,20,17,22
47,48,49,52,50,47,51,50,0,52
26,30,22,35,25,35,32,35,22,33
33,12,1,28,14,28,19,20,28,25
14,15,27,18,10,30,17,15,27,19
6,16,6,5,1,1,3,9,1,2
1,11,1,14,1,3,0,7,8,0
1,4,2,5,3,1,0,1,5,6
1,2,5,2,0,0,10,1,4,4
25,22,26,28,26,27,31,30,29,29
10,6,3,8,4,7,5,1,3,13
29,30,25,31,31,24,29,28,31,28
30,31,29,28,24,28,28,30,28,27
30,23,19,20,28,24,23,23,29,24
12,12,10,12,8,11,8,11,12,10
27,29,34,32,28,30,32,31,29,36
28,27,26,30,27,31,30,28,26,25
32,29,34,28,25,29,29,31,32,28
12,11,12,8,12,10,11,13,11,10
12,11,11,12,10,11,10,11,11,12
24,32,30,35,30,32,29,31,30,26
9,9,11,9,7,10,10,9,7,9
11,11,11,11,11,12,8,10,11,12
10,10,10,12,10,11,8,9,12,12
10,10,9,12,11,12,9,12,13,9
51,0,60,52,52,53,44,55,48,45
50,41,46,52,59,50,64,59,52,44
71,0,71,74,71,59,66,68,70,66
41,40,37,31,43,41,28,36,39,40
8,6,0,3,12,10,5,9,7,7
52,56,0,54,50,57,49,50,55,51
43,53,44,49,56,1,54,48,48,44
28,29,20,32,30,23,26,26,22,40
1,1,0,0,0,1,1,2,1,1
46,44,44,45,38,54,45,35,51,40
53,52,44,55,50,50,51,50,47,53
36,31,20,0,30,32,33,40,31,34
29,0,25,28,28,26,27,25,32,25
36,30,35,32,32,27,19,33,30,28
4,0,0,4,8,12,0,17,13,2
19,30,1,25,0,26,32,0,28,0
0,0,0,25,4,23,16,0,7,0
4,11,13,0,0,8,9,0,12,0
0,17,0,21,6,0,20,9,1,0
10,27,31,2,7,0,12,7,32,15
37,34,35,30,31,30,31,37,33,30
22,18,19,19,18,18,17,22,17,19
21,18,22,20,18,20,21,22,20,16
50,46,48,55,50,55,52,57,47,45
18,18,20,18,24,18,15,19,18,16
11,11,14,12,8,9,12,9,11,9
15,19,4,20,18,0,11,6,17,14
18,21,18,18,20,18,15,18,20,19
10,5,5,6,4,11,8,6,6,9
6,4,7,6,5,6,9,10,5,0
21,16,19,22,20,15,19,15,16,18
18,15,19,19,18,18,30,20,19,23
10,7,5,8,17,3,6,8,7,6
0,1,0,0,0,0,0,0,0,0
8,6,7,7,6,6,8,8,10,7
26,22,18,23,25,22,18,24,21,32
3,2,22,12,9,5,3,13,5,2
6,10,11,10,5,0,5,6,6,5
0,22,31,16,0,26,14,17,19,23
50,54,54,52,43,47,50,55,46,52
33,26,0,19,0,28,20,0,17,21
20,25,18,34,28,25,26,27,23,17
58,54,54,60,51,51,54,53,54,57
49,53,55,43,54,56,53,51,61,61
37,50,48,42,33,36,41,34,43,28
45,60,61,42,59,45,53,61,58,57
18,34,24,29,36,36,29,34,41,33
32,20,25,24,27,30,34,28,26,39
62,58,55,56,54,52,65,60,50,54
0,4,5,0,15,2,6,12,8,7
0,12,18,22,0,13,15,21,18,0
0,16,0,4,10,8,3,14,0,3
0,36,19,31,0,26,15,18,0,32
29,39,24,27,13,28,32,19,0,21
0,5,1,0,1,1,0,0,1,2
3,0,9,5,0,1,2,4,9,20
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2
7,0,7,0,5,2,0,1,2,15
0,0,1,0,0,2,8,0,0,4
0,0,0,0,1,0,0,0,0,0
17,9,1,8,8,12,11,10,0,13
13,4,14,15,0,13,0,9,0,15
6,13,8,10,0,14,4,0,0,0
5,0,7,0,0,0,4,0,0,0
0,0,1,0,4,0,4,0,0,7
8,0,0,0,7,0,0,5,0,0
19,0,9,0,0,15,8,8,17,19
0,46,42,38,47,0,43,49,53,64
52,45,52,44,53,49,48,38,0,47
20,28,19,19,25,33,0,19,36,48
14,9,14,9,15,12,13,20,0,0
0,44,31,35,38,0,0,0,31,33
54,43,0,0,29,41,30,46,27,0
0,53,42,0,0,47,46,0,55,55
1,0,0,0,0,6,2,3,3,2
6,3,3,9,9,10,6,10,11,3
3,4,6,8,3,5,5,8,3,7
5,10,2,2,2,2,6,2,5,2
2,2,2,4,1,3,1,5,4,7
1,4,1,2,3,1,5,0,0,2
0,2,0,1,0,0,1,0,2,2
13,26,15,13,17,13,18,19,13,10
16,17,0,12,0,18,0,17,20,25
37,36,30,26,36,25,32,35,33,35
19,25,15,19,24,13,30,29,22,13
6,5,5,5,9,2,2,8,4,2
16,11,13,12,21,15,13,10,8,10
0,0,22,15,24,30,30,26,21,23
29,0,25,28,14,33,1,25,9,34
0,0,0,1,0,3,1,3,0,0
7,6,0,0,0,3,0,0,0,0
0,0,0,0,0,10,0,2,0,0
17,0,3,0,5,0,1,6,0,7
24,18,26,29,44,24,26,30,41,41
3,0,0,0,11,0,0,0,0,0
