3,9,6,7,7,7,5,7,5,8
10,9,13,9,8,15,10,10,11,7
4,2,5,6,5,76,3,2,0,4
7,8,10,10,7,6,5,4,5,9
0,1,1,1,1,2,2,2,3,3
9,5,5,10,9,12,10,2,8,11
14,10,10,13,13,13,16,9,17,11
3,4,1,4,2,2,2,1,3,32
40,99,96,29,12,14,11,12,39,22
9,14,75,3,5,74,11,19,15,17
21,27,23,31,99,33,51,27,36,38
7,34,27,16,11,9,70,15,98,17
0,0,1,1,2,7,1,2,6,3
15,11,9,41,18,7,10,53,7,95
4,12,23,12,18,13,16,7,27,29
28,27,28,26,28,29,29,29,21,28
18,25,8,14,29,9,7,7,15,29
19,47,26,40,53,24,52,52,42,32
28,10,11,25,5,11,28,17,17,22
16,15,11,21,8,23,21,21,27,22
1,2,29,2,2,0,2,23,0,1
2,0,4,0,1,1,0,3,2,2
18,26,36,12,50,45,24,21,10,17
29,27,6,9,24,24,6,14,23,7
38,52,52,15,22,14,16,22,51,31
19,30,18,23,52,50,16,25,14,34
48,44,52,49,46,52,46,52,37,38
40,21,8,14,10,16,31,6,19,51
23,13,29,10,29,33,39,23,9,13
5,3,5,2,1,1,2,4,5,2
41,32,25,30,14,16,17,18,34,18
62,64,38,49,83,57,77,84,59,57
42,41,22,23,16,36,42,22,18,12
32,23,15,27,39,27,24,42,41,32
2,2,41,3,41,4,3,1,3,6
13,6,11,10,14,14,13,8,9,7
4,2,4,8,4,6,3,2,4,4
2,1,0,0,1,0,0,1,2,1
4,1,1,0,0,0,3,3,1,1
2,3,2,2,0,1,1,0,2,0
9,14,22,87,11,10,6,11,66,15
5,3,2,6,1,3,1,4,6,4
1,5,2,2,1,3,4,6,5,6
22,21,27,13,17,9,22,14,13,15
0,2,0,2,3,4,0,3,1,1
2,1,4,2,1,3,2,2,2,1
5,3,7,6,2,4,6,4,5,4
0,0,1,2,0,2,0,1,0,0
5,3,4,2,4,8,6,8,7,2
2,0,0,2,0,0,1,0,0,0
19,8,5,6,6,13,8,13,41,2
55,27,19,26,25,84,40,20,61,72
37,5,29,38,41,15,18,40,39,18
12,19,40,41,28,41,20,14,41,16
8,3,25,13,6,6,10,7,2,2
15,6,19,30,3,41,6,19,19,16
0,0,1,0,1,0,0,0,2,0
1,0,0,1,0,0,1,0,0,0
1,0,0,2,0,1,0,1,0,0
0,1,0,0,0,19,1,1,1,1
3,0,1,1,7,2,5,3,4,3
1,0,0,0,1,0,0,1,0,2
4,1,2,2,3,15,4,1,15,0
17,4,18,18,3,6,3,9,8,2
0,2,2,2,2,4,3,0,3,2
2,3,3,0,2,2,2,2,0,3
1,8,0,1,0,0,1,0,0,0
3,5,2,3,1,19,0,9,5,2
0,0,0,2,1,0,0,0,0,0
0,3,18,0,8,3,0,0,1,6
60,61,63,63,63,63,62,63,60,63
61,55,58,63,51,58,52,56,61,47
64,63,63,64,63,64,62,63,64,63
62,63,57,60,63,63,63,63,60,63
52,63,61,63,63,63,63,60,63,61
63,60,61,63,63,63,63,64,63,63
63,62,63,20,61,24,21,40,61,25
23,42,26,29,61,38,33,59,59,53
4,5,2,0,5,0,2,6,8,8
7,8,5,1,7,9,8,9,5,8
7,9,12,56,7,6,7,9,14,9
6,4,9,4,4,6,4,5,6,5
60,61,64,62,64,64,64,56,55,55
5,4,63,64,6,3,6,2,23,3
80,80,74,80,80,78,80,79,80,80
20,12,23,28,35,31,38,19,15,38
78,80,79,74,79,80,80,80,78,80
29,36,37,36,36,35,31,37,33,32
78,79,78,80,74,74,80,74,74,76
80,77,77,79,75,80,75,77,80,79
80,80,80,80,80,78,80,80,78,80
36,37,33,37,36,36,36,37,35,37
7,37,26,8,25,14,35,9,11,36
41,33,45,74,28,55,59,30,32,27
9,16,36,37,35,37,11,14,36,33
19,15,37,23,21,21,36,9,8,7
13,4,15,6,5,10,8,9,7,36
4,8,6,9,9,26,16,30,9,7
1,2,2,1,0,2,1,1,0,1
1,2,0,2,3,0,0,0,0,2
0,2,0,1,0,1,1,0,0,0
0,1,1,2,2,1,0,1,2,4
0,0,2,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,1,1
0,0,6,2,0,1,1,0,0,1
1,2,2,1,3,3,4,1,0,2
2,20,1,2,6,4,1,1,0,3
0,1,0,0,0,0,3,0,0,1
0,3,3,1,3,8,2,2,1,0
0,0,1,2,10,4,1,1,2,3
2,1,0,2,3,3,1,1,3,3
5,2,0,75,1,3,2,1,2,3
2,2,1,4,2,2,5,1,2,2
3,3,4,1,2,2,2,2,3,4
0,1,1,0,1,0,0,0,0,2
0,2,4,2,1,1,0,2,0,2
0,0,1,0,1,1,1,0,2,1
2,2,2,1,1,1,0,2,4,0
5,2,1,2,2,1,1,1,2,4
0,0,0,0,0,0,0,0,0,0
1,1,3,3,2,2,5,1,1,2
0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0
1,2,0,12,11,0,1,0,1,0
0,0,5,0,11,1,1,9,9,1
2,2,1,2,2,12,3,1,0,0
1,3,1,0,14,0,1,2,1,1
1,11,3,4,0,11,2,0,3,0
11,0,5,1,8,0,0,1,0,0
1,4,3,3,11,0,11,5,0,9
14,4,14,6,8,11,3,14,6,4
5,13,14,8,14,6,14,14,14,5
6,5,12,11,10,5,11,11,4,12
6,13,3,7,5,4,2,3,8,4
7,6,14,13,13,3,3,8,8,8
15,15,9,6,8,6,5,14,12,14
13,15,15,6,15,14,5,14,14,8
43,40,46,42,44,43,44,38,41,27
32,19,30,28,44,23,41,44,38,34
45,42,42,44,43,43,44,36,42,41
66,64,71,65,69,64,67,51,71,67
42,23,42,46,37,41,44,45,32,29
34,43,39,24,34,35,34,39,36,26
4,5,2,4,9,4,2,44,13,46
3,6,2,5,1,0,2,1,7,8
0,3,2,5,4,0,6,6,9,0
3,1,5,11,1,0,1,0,0,0
1,0,0,0,3,16,0,2,4,1
2,1,2,4,69,0,1,3,4,3
50,67,70,39,59,64,66,49,51,70
2,2,1,1,2,0,0,2,7,0
2,2,1,1,0,1,4,2,1,1
89,35,35,70,90,53,48,44,66,71
3,1,5,3,1,6,1,3,0,1
0,0,0,0,0,1,0,0,0,1
0,1,0,0,0,2,0,0,0,0
2,4,0,1,0,2,2,3,2,2
0,0,0,1,0,1,0,0,2,1
0,1,0,0,0,1,1,0,2,1
6,20,2,4,8,8,3,4,4,6
15,33,42,91,43,90,24,44,32,91
3,10,9,10,4,25,6,25,11,11
25,24,5,9,2,26,6,6,5,13
8,14,26,17,16,19,15,26,15,11
19,6,25,8,2,8,4,6,10,25
0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,1,1,0,0,1
0,0,1,0,1,0,0,1,3,0
0,0,1,2,0,0,1,0,1,1
0,0,1,0,1,0,0,0,1,4
2,0,1,1,1,0,0,2,0,2
0,0,0,0,0,0,1,0,0,0
49,2,6,4,2,2,6,3,49,3
4,2,2,3,4,1,5,7,5,5
2,3,2,3,1,2,2,1,1,2
0,4,1,0,4,2,1,0,2,1
0,2,0,2,1,1,0,0,0,0
3,4,4,3,3,3,2,7,3,4
6,5,1,5,1,4,3,3,2,4
53,26,66,44,58,57,69,36,69,68
39,22,40,68,68,22,58,30,36,49
53,34,68,46,68,64,57,46,54,26
59,94,57,93,92,85,74,83,53,47
35,51,45,50,46,30,68,39,68,58
63,59,45,67,57,41,68,59,36,53
41,69,63,68,67,53,44,52,36,59
88,88,71,86,64,80,81,91,93,93
21,89,66,82,85,94,20,76,60,75
24,31,23,53,38,46,26,17,67,25
46,93,76,42,88,55,48,41,68,35
94,42,30,49,94,94,57,40,93,87
27,33,23,72,76,19,50,47,9,40
71,38,39,45,46,37,90,69,93,31
28,26,13,13,11,4,11,13,28,29
3,1,1,3,0,0,1,3,20,2
5,9,9,3,6,14,9,10,4,9
47,68,62,36,23,43,46,75,75,67
15,17,5,6,6,16,28,28,28,28
3,5,8,6,18,28,21,8,10,9
25,14,28,23,16,28,24,26,24,21
63,71,76,72,73,73,71,77,77,70
50,62,76,64,74,74,59,75,71,76
22,28,25,25,27,25,28,16,26,10
59,34,74,73,57,68,76,75,77,67
64,30,38,75,76,68,65,76,54,53
2,3,16,6,1,4,20,38,16,2
63,77,63,74,70,74,56,70,70,62
0,0,0,0,0,0,0,0,0,0
19,26,44,25,28,26,17,27,19,32
3,0,0,1,1,3,1,1,1,1
0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,1
3,1,2,3,3,2,2,2,1,1
23,21,26,14,9,31,9,30,17,24
44,74,35,74,27,45,73,64,63,51
30,15,12,10,21,15,23,31,20,26
20,23,17,12,31,17,23,24,26,17
6,8,11,22,6,16,31,15,3,13
23,28,20,29,21,31,16,30,26,6
4,2,5,4,5,8,8,10,5,6
6,11,6,8,4,7,6,5,4,5
6,7,6,6,4,6,11,10,6,6
6,7,5,7,8,4,10,3,3,5
1,6,0,2,3,2,1,1,0,2
4,7,6,9,5,1,4,6,4,5
2,4,6,6,3,6,2,5,5,5
0,2,1,2,0,1,1,6,1,1
1,3,7,1,1,3,2,2,2,3
2,1,4,1,4,2,3,0,1,6
5,6,6,5,5,4,2,4,5,5
1,3,2,1,3,2,1,6,4,2
4,1,2,2,4,5,3,1,1,1
1,5,2,1,2,4,0,4,3,0
96,82,30,53,65,32,96,61,91,46
94,86,95,92,80,96,89,91,91,93
94,57,72,73,75,90,78,95,93,86
39,90,89,80,38,55,96,92,97,99
86,89,34,50,53,95,83,95,95,96
78,95,55,96,64,15,50,94,85,67
10,19,25,56,5,19,23,35,25,21
22,20,16,65,29,99,100,15,11,80
74,31,93,81,77,56,71,68,61,81
80,85,78,94,78,72,75,77,80,48
96,90,97,98,74,52,92,99,99,99
58,99,99,69,93,99,94,83,98,58
98,91,99,89,80,82,93,93,96,100
54,48,34,97,100,96,96,65,96,99
26,32,22,48,18,34,39,24,31,63
4,4,3,6,6,7,0,9,4,3
59,50,62,52,40,24,62,30,29,13
11,8,18,37,22,11,12,6,17,21
52,50,62,28,16,18,21,20,16,31
41,41,61,63,54,37,48,21,19,63
10,7,24,13,7,62,10,57,14,10
10,4,6,9,8,3,20,43,14,6
6,2,5,5,3,4,3,5,1,4
4,6,4,6,4,6,6,3,4,4
1,1,5,6,43,0,4,3,4,8
0,0,0,2,1,2,4,1,1,2
5,9,5,3,11,2,14,4,3,5
4,3,6,2,3,2,3,2,4,3
1,2,0,2,2,2,1,2,1,0
1,1,3,0,1,3,0,3,0,1
2,1,1,1,0,0,0,0,1,1
7,7,11,6,2,9,5,3,9,5
1,0,1,1,1,1,1,1,2,0
1,0,1,2,0,0,2,1,1,0
0,2,0,1,2,2,0,2,1,3
0,2,2,3,3,3,0,3,3,3
6,3,10,4,5,5,6,5,88,4
3,1,1,2,1,3,2,1,0,1
6,3,8,5,4,5,9,6,4,4
11,5,5,6,11,2,5,11,10,5
8,3,6,9,6,7,5,6,2,7
3,5,7,7,4,2,87,3,5,4
1,4,3,3,1,3,1,5,4,4
1,2,1,0,3,5,2,3,2,3
2,1,1,1,1,1,1,1,1,1
2,6,3,1,4,3,1,3,3,3
7,9,5,7,8,6,8,6,8,4
1,2,1,0,1,0,2,4,2,1
0,3,2,1,1,2,1,1,3,2
0,0,0,0,1,56,1,0,0,0
4,0,1,3,2,0,2,2,2,2
2,0,0,1,2,0,2,0,1,0
0,0,0,0,0,1,0,0,0,0
1,0,1,1,0,0,1,0,2,3
1,0,0,1,1,0,0,0,4,0
0,1,0,0,0,0,0,1,0,0
36,39,38,39,39,37,39,39,39,39
39,39,37,34,39,38,39,38,39,39
39,39,39,40,39,40,40,40,39,40
19,17,19,18,18,19,18,18,19,14
39,36,38,39,39,38,38,37,35,39
39,39,39,39,40,37,39,39,39,40
39,36,36,30,37,25,34,39,38,37
11,14,13,15,12,16,16,13,11,18
18,15,19,20,17,13,18,12,19,18
39,31,36,35,40,36,39,26,38,37
20,16,19,19,16,18,12,20,19,17
5,17,18,19,16,19,19,15,13,19
18,15,16,20,19,18,19,19,19,19
19,20,19,17,19,15,18,17,14,19
31,36,65,71,30,63,36,70,35,76
7,5,5,5,4,3,2,5,6,3
20,67,34,75,26,33,44,60,64,32
9,10,7,29,14,13,7,12,28,9
45,75,54,53,76,36,45,44,27,29
77,31,77,28,44,36,27,36,76,14
62,73,76,51,54,73,74,77,53,46
15,28,15,28,16,23,21,28,29,25
5,2,3,3,8,4,1,4,2,4
12,3,2,5,6,4,13,21,0,20
1,2,0,1,2,2,1,0,0,2
1,3,2,4,0,3,2,1,2,2
0,2,0,0,1,0,2,3,0,1
4,0,3,3,7,1,2,1,1,2
3,9,4,2,27,5,2,1,1,3
0,0,1,2,0,0,0,0,0,1
6,0,10,2,4,9,4,13,7,9
6,7,4,5,31,10,5,4,5,18
26,0,11,0,1,0,4,1,0,17
31,1,5,9,5,0,14,31,5,2
0,0,0,2,1,0,1,3,0,0
0,0,0,0,0,0,1,0,0,0
1,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0
1,3,2,0,2,0,1,0,2,0
1,0,0,0,0,0,0,0,0,2
2,0,0,1,1,2,2,0,3,0
0,0,0,0,0,0,0,0,0,0
79,99,92,52,37,50,82,91,80,84
94,97,97,92,100,90,99,92,98,100
68,66,82,63,89,65,30,98,84,86
88,88,71,51,70,81,80,51,60,91
98,80,100,74,53,76,69,77,94,59
96,54,99,51,90,71,92,74,88,100
2,2,1,0,0,0,0,3,0,0
4,5,5,1,0,1,2,3,2,2
15,27,96,26,15,19,23,15,19,96
29,15,16,11,14,15,14,25,33,27
14,21,27,11,21,28,6,8,5,37
8,22,21,27,12,16,10,82,8,96
94,96,92,96,94,96,96,89,96,96
20,13,14,14,9,11,9,14,8,13
6,6,8,9,9,4,4,5,2,6
1,3,1,2,1,3,0,0,1,4
6,8,25,18,7,7,10,8,10,45
4,12,5,3,5,51,29,4,10,6
55,12,6,5,6,9,3,5,14,30
6,14,6,18,10,7,10,54,9,11
48,34,15,37,23,26,26,38,32,54
36,26,27,47,40,52,41,51,50,48
10,26,16,8,34,13,17,12,8,8
7,10,7,10,11,54,35,21,12,20
17,52,14,14,13,22,4,8,9,52
3,7,8,7,7,6,52,49,32,9
1,5,2,5,4,3,5,1,3,4
51,52,12,50,14,19,26,7,23,7
1,0,2,1,1,1,0,3,2,3
6,7,20,5,7,12,2,8,5,2
1,4,1,3,0,2,3,0,2,0
2,8,7,5,3,7,4,3,8,5
0,0,1,0,1,0,2,0,0,1
1,1,0,1,1,1,2,20,0,1
10,12,11,14,14,18,13,19,13,16
61,84,65,83,86,80,50,86,33,70
86,81,85,85,81,81,81,80,81,85
17,19,18,15,17,16,17,18,19,19
86,86,84,84,85,86,83,86,85,84
84,76,84,84,85,82,73,82,86,80
36,13,32,26,82,84,19,19,15,86
77,85,85,83,86,79,81,86,86,86
1,3,0,0,0,0,1,0,0,1
3,1,0,1,0,1,0,1,1,1
1,1,0,1,1,0,1,0,1,1
0,1,0,1,1,0,1,0,1,0
1,2,1,2,0,0,0,1,1,0
0,0,0,2,1,0,1,0,3,3
0,0,0,0,0,0,0,0,0,0
1,2,1,3,3,2,1,1,2,1
0,0,1,8,3,2,3,4,2,2
8,4,6,9,6,6,4,8,9,9
3,0,1,1,1,2,2,1,1,0
1,1,0,0,0,2,0,0,0,0
6,4,3,6,3,1,2,3,4,9
1,2,2,5,3,3,1,3,3,0
9,7,42,41,12,32,42,42,10,8
40,29,42,27,33,42,36,32,30,43
36,9,11,7,35,33,24,14,16,18
3,17,5,4,6,0,5,8,5,13
17,24,41,43,9,37,11,14,43,5
42,42,43,13,15,22,42,24,41,24
2,2,2,1,1,2,2,2,4,3
1,2,0,1,1,0,0,2,0,0
0,0,0,2,0,1,3,3,16,3
2,4,2,5,2,2,1,3,1,7
0,1,0,0,0,2,0,2,0,2
0,0,0,2,2,1,1,0,1,1
16,16,10,7,7,5,6,16,16,15
1,0,2,0,0,2,1,0,1,1
22,36,6,11,27,14,13,88,14,88
0,1,0,0,0,0,0,1,0,1
37,18,17,14,35,21,23,24,32,31
8,20,11,19,6,62,7,19,29,10
19,40,16,7,31,17,11,22,31,14
12,6,64,17,28,88,13,6,17,17
88,75,82,86,33,57,77,40,86,43
31,47,25,44,18,30,59,60,62,28
1,0,0,1,2,0,2,1,0,0
2,3,87,1,6,0,8,2,3,2
1,2,5,0,3,1,0,7,5,1
4,8,8,6,8,5,7,3,4,5
2,1,0,1,1,0,1,1,0,0
2,3,1,2,5,1,1,5,1,1
27,37,5,12,13,34,33,23,7,28
35,28,21,30,15,17,36,31,34,30
32,25,23,32,13,34,16,14,36,24
49,56,39,21,52,54,76,52,79,42
9,30,13,30,27,21,11,22,28,24
16,16,9,22,34,28,19,17,36,11
26,23,35,28,34,18,22,26,34,34
80,72,66,71,72,79,77,79,74,40
80,75,80,80,75,76,54,52,78,50
20,16,26,37,24,36,37,36,37,17
80,74,79,79,75,41,78,79,78,76
69,56,70,80,80,77,72,79,80,57
72,37,40,39,80,66,77,64,67,41
54,78,74,79,79,63,78,58,78,75
36,41,82,55,69,83,67,58,36,82
81,66,82,83,80,82,69,78,83,82
62,81,58,83,79,81,82,49,83,64
24,33,23,21,29,29,11,30,35,22
82,76,64,82,82,51,61,79,59,43
44,77,58,31,82,46,79,79,40,83
2,6,4,4,5,4,6,5,4,83
3,0,0,0,1,0,1,0,0,1
2,1,0,2,1,2,2,1,2,1
1,2,0,1,3,3,1,3,1,2
3,1,0,1,1,1,2,2,3,2
1,0,5,1,0,0,2,0,1,2
28,27,24,22,13,28,14,34,18,26
1,2,3,1,2,2,2,1,1,0
1,2,1,1,1,1,0,2,0,3
1,8,14,3,15,7,3,5,15,1
0,0,0,0,0,0,0,1,0,0
2,0,2,2,0,0,2,1,1,0
0,0,0,0,0,1,0,1,0,0
1,0,1,2,1,1,1,0,2,1
0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,1,0,0,0
0,0,0,0,0,6,0,1,2,0
0,1,2,0,1,12,1,2,2,0
0,1,1,1,1,0,6,11,1,0
2,0,3,0,3,0,0,1,11,1
0,0,1,1,1,0,1,3,0,0
1,2,4,23,0,0,1,6,4,3
0,0,1,1,1,0,1,0,0,2
5,3,4,2,8,4,5,5,3,6
2,6,3,56,2,3,2,28,4,4
4,1,3,2,1,5,3,3,34,4
3,3,3,3,1,1,2,1,2,4
59,52,39,57,46,34,42,52,57,59
54,37,47,57,39,52,57,54,44,56
10,14,11,6,28,15,15,13,5,8
55,16,8,43,15,60,60,23,14,18
54,19,9,26,22,39,11,27,14,57
11,3,51,14,7,14,11,15,17,13
2,3,1,1,2,3,1,2,1,2
21,19,12,22,30,20,10,8,17,46
21,93,10,24,91,10,12,93,94,10
8,2,8,5,3,4,8,3,5,8
11,15,9,11,93,11,21,13,72,9
3,4,1,6,2,22,3,1,3,2
13,16,35,47,14,35,4,93,24,9
26,40,23,46,43,21,75,14,60,93
93,83,94,94,94,92,93,85,92,94
21,17,22,21,20,22,21,22,22,22
19,22,21,23,22,23,19,23,22,16
92,89,93,91,92,86,91,92,89,86
19,18,22,22,21,22,19,22,14,21
10,22,22,9,22,20,17,21,15,22
1,0,0,1,1,1,0,2,0,1
22,22,19,22,17,21,22,21,21,18
5,3,5,3,4,47,0,2,48,4
0,40,0,2,5,3,1,2,48,2
1,7,3,7,0,19,5,9,1,0
3,15,25,4,19,5,6,6,1,3
4,6,47,3,36,14,4,4,7,48
1,1,3,8,3,7,0,3,1,5
0,1,0,0,0,0,0,1,0,0
5,6,2,7,7,3,9,6,4,5
1,0,3,0,0,0,0,0,0,0
1,2,5,2,3,6,1,3,2,6
4,4,0,1,3,0,1,0,1,4
4,3,4,6,5,5,5,4,4,12
7,6,8,4,65,13,8,15,11,5
2,6,3,3,5,7,4,4,4,3
10,11,7,17,14,10,22,11,16,10
72,30,27,31,20,72,63,26,22,22
18,12,9,12,19,14,9,13,10,17
18,15,13,16,10,15,12,16,18,20
72,27,15,16,13,11,72,17,12,14
4,7,6,9,9,9,6,4,50,1
71,7,7,8,9,6,8,12,12,7
7,1,4,5,8,4,3,4,8,2
23,13,18,22,25,27,12,19,91,19
14,8,10,71,18,20,9,13,26,9
22,7,11,91,12,21,34,23,20,10
47,19,22,21,20,30,16,22,10,35
70,83,18,91,28,40,30,32,76,53
13,11,12,90,14,8,22,8,16,15
10,25,1,7,1,22,25,3,25,7
0,0,0,0,0,0,0,0,0,0
20,12,25,25,11,3,3,4,3,2
26,45,3,44,28,3,13,10,6,13
24,4,24,12,2,9,9,3,9,7
2,5,8,25,24,3,17,23,23,2
19,12,25,24,21,21,19,21,15,22
44,39,40,45,30,31,45,45,46,45
11,8,5,0,20,6,1,12,3,45
0,2,4,8,2,1,3,3,24,2
0,0,3,2,2,8,2,1,2,21
1,2,1,1,0,0,22,1,0,0
0,0,0,1,0,0,0,3,0,0
1,6,10,22,5,1,2,9,1,40
18,56,45,24,32,25,35,30,27,62
4,3,2,4,3,2,4,1,5,2
51,41,37,37,66,52,66,66,21,13
13,2,1,14,13,5,5,2,2,5
48,66,60,67,26,58,24,27,34,66
66,64,66,56,31,42,43,57,53,62
33,25,33,22,42,31,28,66,33,21
7,6,10,8,5,1,5,3,12,13
1,0,1,0,0,0,0,0,0,0
0,2,0,0,1,2,2,2,0,1
1,0,0,0,0,1,0,0,0,0
0,0,1,1,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
9,3,8,20,5,7,4,14,1,3
17,16,12,18,21,2,18,20,21,16
7,13,5,6,5,1,7,10,15,5
49,38,40,13,44,33,54,40,48,56
18,10,14,21,20,11,13,10,7,12
5,10,4,17,6,5,18,4,6,11
3,3,1,6,2,4,3,2,5,2
6,57,6,14,8,5,8,5,4,19
51,54,49,53,48,56,59,50,49,54
19,18,19,17,20,15,16,21,15,19
59,33,45,56,54,57,48,59,48,38
58,44,58,58,47,58,59,58,46,56
57,56,52,57,59,52,49,58,55,58
56,56,58,59,39,54,51,45,56,55
16,10,20,18,15,89,14,18,13,20
15,14,14,20,11,18,16,10,89,14
16,13,13,13,23,13,13,17,11,18
16,22,12,18,18,13,17,17,14,14
6,15,10,9,10,11,12,10,11,7
19,16,17,19,8,12,13,13,13,17
89,89,87,89,88,80,70,88,86,89
77,77,46,62,63,45,47,81,55,27
61,67,81,75,69,78,77,78,64,81
52,89,59,54,89,74,66,80,67,61
82,73,76,81,74,82,82,62,82,82
48,82,71,76,81,73,42,57,82,50
5,6,4,7,5,7,10,5,10,8
81,47,62,82,79,82,64,41,72,82
1,2,43,2,3,7,3,1,4,2
2,1,1,4,1,0,3,0,1,1
1,4,5,3,0,3,29,2,4,6
5,6,3,3,6,1,1,1,1,14
44,8,3,8,4,1,5,6,1,5
3,2,1,2,4,2,1,44,7,1
6,12,28,13,44,10,5,43,31,15
35,6,9,6,4,6,4,25,15,11
1,4,5,4,14,4,3,37,3,5
8,6,6,7,3,43,6,6,0,3
1,4,0,0,8,0,2,0,4,2
2,3,4,2,3,5,2,8,1,35
1,2,2,2,0,1,1,1,0,2
8,3,36,9,36,2,19,4,2,1
0,1,0,0,1,1,0,0,1,1
0,0,0,0,0,0,1,0,0,0
1,1,1,10,1,0,2,0,0,0
4,8,11,45,4,6,6,13,6,14
1,0,1,0,0,0,0,0,1,0
1,1,1,2,1,1,0,0,2,0
0,0,0,1,0,0,0,2,0,0
6,7,5,4,9,11,8,17,4,13
0,1,3,1,2,3,0,4,3,3
0,0,0,0,0,1,1,0,0,0
5,3,4,2,3,5,1,6,3,3
2,2,0,0,2,1,0,0,1,0
1,1,2,2,2,1,1,0,2,1
0,1,5,1,3,2,2,1,3,2
42,35,46,53,31,53,44,51,55,53
44,54,54,52,50,54,54,54,54,54
48,53,54,44,41,36,50,39,54,54
46,41,44,30,15,23,47,40,24,39
53,48,54,39,29,36,36,39,52,54
39,54,17,41,50,11,53,30,29,55
12,4,11,2,6,4,16,6,3,11
3,2,1,4,13,1,5,4,6,1
17,11,39,9,8,46,32,18,40,41
38,40,24,9,55,21,24,31,43,13
20,29,21,17,47,7,40,10,8,45
25,43,40,45,12,14,21,11,44,21
44,47,44,42,43,40,33,35,46,46
14,14,8,30,45,17,14,47,18,28
0,3,1,2,0,0,5,2,2,3
2,3,0,2,5,1,3,1,2,1
5,32,1,2,1,3,2,0,0,0
4,0,2,2,1,0,0,1,2,2
5,6,10,6,6,13,12,10,15,6
1,1,0,0,0,0,1,3,1,0
0,2,2,0,2,0,0,5,1,2
0,1,0,1,0,1,2,0,24,0
0,1,1,0,0,1,0,3,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,1,0,0,0
2,3,0,0,1,1,1,0,2,0
2,0,0,0,1,1,5,0,0,0
0,1,0,0,0,0,0,1,0,1
7,7,7,11,10,62,2,15,8,12
3,9,8,5,5,18,12,3,8,77
7,9,5,5,16,18,4,3,11,77
6,8,19,16,1,7,10,10,17,2
8,8,5,10,13,31,9,5,33,4
15,9,6,16,10,32,19,10,10,11
1,72,8,11,7,7,9,9,77,7
9,8,11,5,18,11,29,6,8,11
6,71,6,4,4,3,6,6,6,10
31,13,78,15,8,8,14,7,78,8
15,9,5,14,13,71,7,15,4,15
7,10,5,6,3,3,9,3,9,11
9,7,10,17,12,14,17,6,10,13
5,71,14,38,19,10,9,8,8,5
7,11,7,4,5,10,7,7,16,8
3,4,1,3,2,2,2,1,3,2
4,8,5,11,5,9,38,38,11,5
21,14,22,24,30,19,17,20,17,25
5,9,11,10,11,9,8,8,5,6
38,4,6,8,5,7,7,3,3,6
31,8,8,11,7,5,14,13,9,9
32,20,41,17,22,50,21,29,18,22
2,2,8,7,6,4,5,10,1,7
3,5,3,2,2,3,0,3,1,2
5,5,6,7,6,5,5,4,3,4
6,5,7,11,9,5,9,8,7,6
1,7,3,3,6,2,3,6,4,9
10,2,3,7,3,5,5,10,3,6
2,0,1,3,0,2,1,1,1,1
5,8,7,15,43,47,7,9,13,13
0,2,3,0,1,4,1,0,0,2
2,0,0,0,1,1,0,1,0,0
0,2,0,0,1,1,2,0,1,1
1,1,1,1,1,2,3,1,0,0
3,13,8,10,8,9,11,25,68,13
38,2,8,0,2,13,7,8,4,3
42,26,15,53,23,48,24,21,24,45
78,47,17,57,17,39,81,72,75,83
46,19,13,23,7,28,51,5,53,36
13,33,53,38,18,16,19,24,53,20
39,53,5,12,3,53,2,6,1,16
37,36,35,19,11,14,4,19,23,13
3,1,2,4,1,6,1,1,1,2
4,3,5,2,2,15,4,1,3,4
5,0,2,1,0,0,0,1,1,1
2,5,0,4,4,2,3,4,4,3
0,14,0,0,6,0,0,0,2,2
2,5,1,0,2,2,1,1,2,2
11,8,7,6,14,8,8,7,7,7
25,14,16,18,10,6,26,16,19,31
11,16,19,24,24,15,23,17,28,28
9,11,12,11,8,4,4,8,10,14
30,29,31,21,30,25,16,28,29,30
20,28,22,31,28,26,27,29,19,30
1,3,1,7,3,8,3,1,5,3
31,26,23,29,30,31,30,27,17,21
2,2,3,1,2,2,0,0,1,3
9,24,7,19,59,8,3,2,8,9
2,3,4,1,5,3,5,6,2,0
3,6,1,4,3,0,5,1,5,3
5,3,9,9,3,1,1,6,3,7
0,3,1,1,1,1,2,2,2,0
7,2,2,2,0,1,3,3,27,3
14,20,15,13,18,8,16,14,13,14
17,32,46,75,27,62,38,74,32,24
24,24,33,25,61,20,30,47,61,31
63,36,6,48,17,27,30,49,25,76
40,40,33,66,34,58,75,50,35,39
39,27,19,19,21,26,23,22,76,23
40,24,76,25,76,28,57,46,33,37
