9,7,8,9,13,8,9,10,8,6
16,9,15,13,17,13,10,19,18,14
3,5,10,6,6,76,4,5,7,4
11,10,16,14,8,17,9,19,10,9
1,2,3,0,3,0,1,2,0,2
11,10,13,12,11,16,17,9,10,8
16,20,13,15,13,17,12,15,15,12
3,3,4,7,3,0,1,4,3,5
7,99,9,6,4,7,5,9,12,5
2,7,8,7,5,6,8,4,5,9
22,28,24,25,99,24,20,23,21,20
5,6,9,7,9,4,9,10,6,8
2,4,5,4,3,5,7,6,4,3
9,4,6,7,7,10,7,9,8,5
1,0,6,1,4,2,2,1,4,29
6,20,28,10,10,29,29,21,8,28
3,0,0,3,0,2,1,1,2,0
1,3,6,2,53,6,2,52,7,3
1,3,3,4,3,2,3,2,0,1
5,4,8,0,6,2,3,10,5,2
1,1,29,5,2,0,2,5,0,2
2,0,2,1,1,1,0,3,2,2
11,13,14,16,50,24,21,18,13,16
29,27,6,8,24,5,6,13,7,5
16,52,52,10,7,13,10,14,51,14
12,15,13,13,52,50,7,17,13,10
18,21,52,27,27,52,31,52,30,17
15,10,7,3,11,14,9,6,9,51
4,8,7,8,4,4,10,4,1,7
3,2,7,1,0,2,3,0,2,4
41,4,4,9,5,10,9,5,5,1
19,17,10,15,11,10,10,10,11,14
42,41,11,4,10,10,42,8,10,12
11,12,10,9,18,8,12,42,42,14
1,2,42,5,41,7,4,4,4,9
20,14,18,23,19,22,17,16,23,20
8,9,14,12,9,11,8,8,6,12
4,4,3,4,5,3,5,7,4,4
8,5,6,2,3,6,6,6,5,3
5,5,2,2,3,4,3,2,7,1
9,12,14,87,10,13,15,10,14,17
9,7,13,11,9,10,6,9,9,10
3,8,4,4,6,2,3,6,6,7
20,16,16,8,16,9,17,12,13,16
1,3,0,3,3,3,0,1,3,1
2,2,1,2,2,5,2,2,2,2
5,3,7,5,3,5,6,5,5,4
2,5,7,3,5,3,2,3,1,2
6,3,5,7,9,8,4,5,7,5
3,2,1,3,1,3,2,1,0,0
7,6,4,5,9,8,7,8,41,1
17,11,9,7,11,84,9,9,8,10
9,3,9,6,41,0,5,40,9,8
12,8,40,41,28,41,13,13,41,14
8,3,5,2,3,5,7,8,3,3
6,4,5,5,5,41,5,5,6,6
1,2,1,0,0,3,0,0,0,1
1,0,1,0,0,0,1,0,1,0
0,1,3,4,0,1,2,2,1,0
1,1,0,2,2,19,0,1,2,3
4,3,2,4,7,2,4,3,3,3
0,0,1,0,1,0,1,0,0,0
2,1,1,1,0,4,0,2,1,0
17,7,18,18,1,5,3,3,5,2
1,4,3,0,3,1,4,3,0,4
0,0,0,1,1,0,3,1,1,1
0,0,0,0,0,0,1,0,0,1
4,5,1,4,2,19,3,2,2,3
2,2,2,0,2,1,0,2,1,1
1,2,18,2,4,0,2,0,3,1
60,61,63,63,63,63,62,63,61,63
60,42,27,63,16,25,11,34,27,30
64,63,64,64,64,64,64,64,64,63
62,63,52,58,62,63,63,63,58,63
41,61,58,63,63,62,55,41,63,61
63,60,61,63,63,63,63,64,63,63
63,62,63,20,61,22,20,23,61,15
19,31,28,27,62,32,21,17,29,19
7,0,0,1,4,2,4,6,2,3
12,6,9,5,10,11,12,11,5,12
13,14,14,14,13,16,15,18,17,15
6,3,6,9,10,3,6,4,5,9
26,18,64,43,64,64,64,26,22,37
6,4,64,64,10,11,13,7,7,7
80,80,73,80,80,78,80,79,80,80
25,22,20,18,26,18,23,21,18,28
78,80,79,76,79,80,80,80,78,80
28,36,37,36,36,35,29,37,34,33
65,79,78,80,63,66,80,76,61,66
80,75,75,79,68,80,72,76,80,79
80,80,80,80,80,78,80,80,78,80
36,37,33,37,36,36,37,37,36,37
7,37,9,9,7,14,35,6,11,36
23,23,20,22,15,24,21,19,21,20
9,6,36,37,35,37,10,9,36,12
9,13,37,15,8,11,36,11,11,14
5,5,9,7,4,7,10,9,10,36
14,10,14,16,6,15,14,10,11,11
2,1,0,1,1,0,0,3,3,3
0,2,4,3,3,1,1,0,1,4
2,1,4,2,1,2,1,1,2,0
5,3,0,2,4,4,3,3,5,3
0,0,0,0,0,1,0,0,0,0
2,0,2,4,1,1,1,3,0,2
2,0,4,3,2,1,6,3,1,0
1,2,4,1,1,3,3,3,1,0
2,2,0,3,1,1,5,1,5,4
0,1,1,0,0,0,1,0,3,1
1,5,3,4,4,8,4,7,1,3
2,2,3,1,0,1,2,1,2,4
2,2,1,3,4,2,0,1,2,3
2,3,1,3,4,1,3,1,3,1
8,5,6,2,7,9,2,5,7,4
6,4,3,6,5,3,4,11,6,8
0,0,1,1,0,0,0,0,1,2
5,0,7,1,5,3,5,6,5,5
2,3,4,3,4,6,3,3,3,2
9,4,8,5,5,2,5,3,4,5
8,1,8,3,8,5,3,7,6,8
0,1,1,0,0,0,1,0,0,0
2,5,7,4,7,10,6,4,4,5
0,0,0,0,1,0,0,0,0,1
0,0,1,2,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,1,0
1,1,0,0,0,1,0,0,0,1
1,1,1,12,11,1,0,0,1,0
0,1,2,0,11,0,1,9,9,1
0,5,1,3,2,12,1,0,3,0
1,3,2,2,14,1,1,0,1,0
1,11,3,4,0,11,3,0,3,0
11,0,5,1,6,0,0,2,0,0
1,0,3,0,11,1,11,5,0,9
14,3,14,5,9,11,2,14,6,5
5,13,14,8,14,6,14,14,14,5
6,5,12,11,10,5,11,11,4,12
3,1,3,4,6,6,4,1,4,1
6,6,14,13,13,2,4,9,7,8
15,15,9,7,6,6,3,14,10,14
13,15,15,6,15,14,5,14,14,8
9,9,46,11,11,14,4,9,12,14
5,8,6,8,12,6,7,5,10,7
10,7,6,44,42,14,44,2,8,6
19,17,71,21,19,26,9,14,71,19
5,9,4,46,6,13,8,11,10,4
3,6,5,3,0,1,8,7,6,5
3,0,7,8,2,6,1,4,3,46
1,4,1,1,1,1,2,2,1,5
3,1,0,3,2,0,2,0,0,2
0,0,4,0,1,1,1,0,0,0
1,0,0,0,1,2,1,2,1,1
3,1,2,1,0,2,3,3,2,1
1,2,70,3,4,1,2,0,1,2
0,0,0,0,0,2,0,1,2,0
2,4,0,6,1,2,5,4,2,5
89,31,36,36,90,27,28,19,30,24
3,6,3,8,6,3,6,3,5,12
1,1,1,0,0,0,2,1,0,0
3,2,4,1,2,3,2,0,6,1
5,5,1,1,2,6,1,0,4,2
5,3,2,2,4,0,1,2,3,1
0,1,4,1,2,3,2,2,1,2
6,20,3,3,3,10,4,3,5,9
26,36,37,91,28,90,33,39,33,91
3,11,11,9,10,25,3,25,13,13
25,25,10,8,5,26,12,11,9,13
9,12,26,14,9,11,18,26,12,10
19,9,25,7,7,5,3,8,10,25
0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,1,0,0,1,1
0,0,0,1,0,0,0,0,2,3
3,3,1,2,1,1,1,1,0,2
0,0,0,0,0,0,0,0,1,0
49,11,5,6,6,13,8,1,49,6
4,6,1,5,4,12,7,3,6,2
1,1,5,3,2,3,1,2,2,2
1,3,3,2,3,0,3,3,3,4
0,1,0,1,0,2,0,0,0,1
7,7,8,1,9,3,6,6,1,7
7,3,5,8,8,7,10,11,5,6
22,19,66,22,26,35,69,22,69,68
21,19,18,68,68,23,16,23,18,24
24,27,68,29,68,35,23,22,19,23
30,94,38,93,92,36,27,31,37,22
13,15,20,15,17,8,68,31,68,13
14,17,13,67,13,15,13,11,6,19
29,69,33,68,67,31,31,27,38,35
14,11,9,9,9,19,4,5,93,93
3,6,5,4,3,94,4,3,6,7
2,8,6,10,3,6,8,7,2,6
19,93,9,10,7,14,10,6,15,17
94,15,13,19,94,94,20,15,93,15
5,5,7,2,5,9,4,6,5,4
2,3,4,1,10,2,3,4,93,3
28,6,7,4,9,7,6,7,28,29
1,2,5,4,2,2,1,3,4,7
7,5,2,3,3,1,8,6,2,6
17,11,15,10,12,12,22,75,12,10
3,8,11,4,5,4,28,9,29,28
2,1,2,2,5,28,5,5,5,8
20,12,28,12,11,13,12,16,26,10
29,32,76,21,50,57,25,77,77,17
3,7,76,7,11,9,7,5,10,12
2,29,1,8,3,2,1,3,1,1
5,1,7,7,4,2,76,75,77,8
22,17,19,75,76,16,19,76,26,16
2,4,0,5,0,1,3,2,3,4
3,77,5,5,3,7,7,6,11,5
0,2,0,0,0,0,0,0,1,0
14,18,12,10,27,25,13,13,17,16
1,0,0,0,2,1,0,1,0,1
0,0,1,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,1,0,0,1
1,2,6,5,2,2,6,4,4,5
13,20,10,10,5,31,3,30,11,19
37,74,24,74,24,31,73,41,23,36
8,9,8,3,15,8,6,31,14,7
21,24,17,14,32,9,15,18,19,17
7,16,14,12,7,18,31,12,6,15
20,13,20,15,12,31,13,31,9,12
6,8,5,6,9,5,10,6,5,5
9,7,10,9,5,7,7,6,7,5
11,4,8,1,9,9,10,9,8,8
7,7,8,9,8,8,6,5,4,6
3,1,4,6,6,5,2,4,3,4
6,10,8,4,5,5,8,9,5,7
2,6,4,5,5,6,6,5,5,11
3,2,1,2,2,4,1,3,2,2
5,1,3,6,5,3,5,2,4,6
3,3,2,2,0,3,1,1,1,2
5,9,9,7,7,7,8,4,6,3
4,2,2,3,1,4,1,1,6,3
5,3,1,4,8,5,1,3,4,5
1,3,1,3,2,3,2,3,5,8
96,15,10,11,11,10,96,18,5,8
65,23,95,26,17,96,22,32,19,17
6,13,14,10,17,21,11,11,13,8
9,8,9,10,11,8,8,14,4,99
19,19,18,23,23,95,21,95,95,96
7,12,1,96,6,6,6,8,7,5
5,7,9,8,8,6,1,11,5,9
14,11,18,7,19,99,100,14,8,8
29,15,28,26,26,22,19,20,23,24
25,17,29,25,28,22,29,29,23,23
8,10,17,15,15,13,15,99,99,100
44,99,41,33,25,99,31,40,98,45
98,27,99,52,53,40,40,18,96,100
39,22,20,30,100,25,22,24,97,20
6,8,13,16,3,11,15,2,9,63
6,8,5,4,2,8,2,2,8,6
11,9,63,10,14,12,62,15,14,10
7,5,5,7,4,10,9,2,4,9
15,7,62,15,12,14,13,10,8,15
18,20,61,63,20,19,23,19,32,63
10,10,8,6,9,62,10,10,4,10
12,13,13,15,10,7,12,43,15,7
4,2,2,6,4,6,4,5,5,4
7,7,8,8,10,5,9,7,8,5
7,4,4,5,43,4,10,6,4,3
4,2,1,3,2,2,1,2,2,3
4,7,6,5,5,3,7,7,3,5
3,3,7,4,4,8,7,1,7,7
1,3,2,2,2,2,1,2,1,0
1,1,3,1,2,3,0,2,2,1
0,1,1,0,0,0,0,2,1,2
5,7,7,6,4,7,7,5,8,4
0,0,0,1,1,0,2,2,0,2
1,0,2,0,3,0,1,1,3,1
1,2,0,0,2,2,0,0,1,3
4,2,6,3,1,3,7,4,6,5
14,10,12,8,6,10,21,16,88,11
2,2,3,2,1,6,1,0,0,1
7,7,10,5,9,10,13,10,9,3
13,9,5,8,14,7,9,10,11,7
11,6,10,9,3,7,15,12,8,12
7,6,9,10,7,5,87,10,11,7
4,6,4,3,6,3,2,8,7,2
2,6,1,2,3,4,4,3,1,6
1,1,0,1,2,2,1,1,1,0
3,4,7,1,5,1,4,5,3,4
9,16,10,14,11,11,11,19,12,13
0,1,2,0,1,1,1,0,2,5
5,5,4,3,8,3,2,4,4,4
0,0,2,0,2,1,2,0,0,0
4,4,6,1,4,5,6,8,3,3
1,1,1,0,0,3,2,1,0,0
0,0,0,0,0,0,0,0,0,0
2,3,0,1,1,1,2,1,1,4
1,1,0,0,2,1,1,2,1,0
0,2,0,1,0,1,0,1,2,0
31,39,39,39,39,37,39,39,39,39
39,29,26,17,39,38,39,35,40,38
39,39,40,40,39,40,40,40,40,40
19,14,17,15,17,19,14,18,19,8
28,31,37,39,40,19,36,34,25,36
39,39,39,39,40,37,39,39,39,40
39,14,22,21,13,26,29,39,38,19
7,6,15,6,9,8,17,7,6,5
5,7,19,20,17,5,7,12,19,5
39,17,39,19,40,14,22,16,10,14
20,16,19,19,17,18,13,20,19,17
3,4,18,4,5,12,17,5,3,20
17,13,10,20,14,15,20,18,20,19
16,20,4,11,18,3,17,17,4,3
27,23,37,33,27,37,28,29,40,76
11,8,15,8,12,13,11,9,11,13
19,30,12,75,22,19,35,30,26,23
11,9,9,29,16,13,9,14,28,9
26,75,27,29,76,37,35,28,36,32
77,32,77,29,32,30,16,33,77,23
42,74,76,41,44,39,75,77,42,30
10,28,16,28,2,3,21,28,29,23
5,4,6,7,3,3,5,6,4,7
2,3,1,5,6,4,3,5,1,5
2,2,1,2,2,2,0,0,0,2
1,3,2,3,1,3,2,1,3,2
0,2,1,1,2,0,2,3,2,0
2,1,2,3,1,0,2,2,2,1
2,3,2,3,2,1,2,1,1,3
2,1,0,0,0,0,0,0,0,2
5,4,6,5,4,4,5,10,4,6
3,3,4,6,1,4,3,2,4,2
1,0,0,0,0,0,2,0,0,1
31,0,0,2,2,1,2,31,2,1
0,0,1,2,2,0,1,2,2,0
1,1,1,0,0,0,0,2,1,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,5,6,5,6,4,2,3,2,6
0,1,1,0,0,0,0,2,0,1
1,0,0,1,0,0,2,1,0,1
0,0,0,0,0,0,0,1,1,0
8,1,2,1,4,5,9,1,5,4
39,26,16,41,100,17,63,22,97,100
6,5,4,5,4,6,3,4,3,2
5,4,4,5,5,6,9,2,4,6
10,10,100,9,5,8,10,9,7,12
4,12,100,10,13,12,6,5,11,100
1,1,1,1,0,3,1,2,0,2
2,6,3,3,3,3,7,4,4,5
14,21,97,19,17,19,12,18,17,96
28,16,23,18,18,17,20,17,17,14
15,14,8,6,11,8,9,5,4,12
9,8,13,13,15,13,7,8,7,96
55,96,71,96,95,96,97,59,97,57
14,23,21,19,18,12,22,19,14,20
8,6,9,6,4,9,3,6,5,5
3,5,7,3,8,3,2,4,1,2
7,5,7,9,11,7,6,11,11,7
7,6,4,8,9,51,14,9,10,6
55,10,7,8,5,9,6,6,16,16
7,10,3,13,11,9,11,54,10,11
23,8,15,12,8,12,22,16,15,54
37,24,30,47,28,52,20,51,50,48
12,12,16,8,15,10,13,9,6,9
11,9,5,9,12,54,8,12,14,12
6,52,7,7,11,12,6,7,5,52
2,6,9,6,6,3,52,4,15,3
3,3,2,3,5,3,5,2,3,2
51,52,8,50,12,10,8,7,12,8
2,2,2,1,1,2,2,3,1,2
8,7,20,6,13,14,5,11,8,6
0,4,2,3,3,1,2,1,0,3
9,12,7,8,8,11,11,13,12,16
0,1,0,0,1,2,2,0,1,2
4,2,1,1,2,1,6,20,2,4
8,14,6,11,7,18,7,19,8,6
15,6,15,10,86,12,13,86,12,9
86,44,82,85,35,52,59,58,44,65
6,20,18,8,8,8,16,10,20,18
86,86,80,73,85,86,85,86,86,84
57,38,82,78,86,40,47,58,86,59
21,12,20,18,82,84,10,16,23,86
34,85,85,63,86,61,79,86,86,86
0,1,0,0,0,0,0,0,0,0
0,2,0,0,1,1,0,0,1,1
0,0,1,0,0,0,2,1,1,0
0,0,0,1,0,1,0,0,0,0
1,1,3,0,0,1,0,0,1,2
3,1,5,2,2,3,2,3,3,3
0,1,2,1,0,0,0,0,0,0
3,3,1,3,3,1,5,3,3,2
0,1,5,4,4,0,4,2,1,2
9,9,4,9,7,5,5,8,11,7
2,2,4,1,2,1,2,4,2,3
0,0,2,0,1,0,1,0,0,1
5,3,5,6,4,5,3,5,5,8
4,3,4,7,7,2,4,4,2,4
7,2,42,10,5,7,42,7,6,9
15,11,43,17,8,42,11,26,11,43
7,1,3,2,2,5,4,1,4,2
2,17,5,4,1,2,1,3,4,0
7,9,12,43,6,3,10,8,43,6
42,42,43,11,15,16,42,11,41,13
2,4,5,4,4,4,3,2,6,6
1,3,0,1,0,1,1,2,0,1
3,0,2,0,1,2,3,4,16,3
3,6,3,8,3,1,2,3,0,6
0,1,1,0,1,3,1,2,1,2
0,1,1,1,1,3,1,3,1,0
16,16,7,7,7,5,3,16,16,15
1,0,2,1,1,3,1,0,3,2
10,13,6,7,18,12,7,88,6,88
0,1,0,0,0,0,0,1,0,1
23,26,20,21,24,27,27,22,27,32
8,7,7,9,6,62,7,6,5,5
14,18,8,3,15,6,8,12,11,5
8,3,6,8,3,88,7,5,5,5
88,22,24,86,15,24,21,23,86,16
14,8,4,6,11,5,11,6,63,7
1,0,0,0,0,0,0,0,0,0
1,3,2,3,2,3,3,3,2,4
0,3,1,0,2,2,3,0,0,2
9,10,12,12,8,6,3,8,7,8
2,1,2,1,0,1,0,0,1,2
1,1,1,2,1,1,1,3,1,3
2,37,3,10,7,34,34,21,6,6
35,11,16,20,21,12,37,14,13,20
11,6,18,8,6,35,9,10,37,11
21,45,19,10,22,33,23,24,80,29
15,26,17,22,27,21,14,19,18,16
13,4,7,7,5,12,11,9,37,5
8,2,36,7,21,8,17,6,34,34
80,25,37,39,27,79,79,80,28,28
80,25,80,80,22,40,34,28,78,26
18,9,13,37,16,36,37,37,37,10
80,10,14,79,20,17,77,79,20,76
76,38,52,80,80,38,65,76,80,38
32,18,24,27,80,30,30,25,20,27
18,36,26,78,80,29,25,29,79,22
21,21,82,33,40,83,34,26,32,82
81,40,82,83,47,82,30,78,83,82
30,81,42,83,79,81,82,20,83,39
23,33,19,10,18,29,6,13,35,13
82,18,19,82,82,21,28,15,17,22
22,30,13,16,82,18,12,28,24,83
7,6,4,7,9,6,7,10,3,83
1,2,1,3,4,4,2,1,2,1
5,0,1,2,0,4,4,2,2,0
6,5,8,10,6,8,8,6,9,6
4,4,2,4,2,2,3,4,6,2
1,3,7,2,0,3,5,2,3,3
3,8,10,21,12,7,8,34,9,6
2,2,2,3,3,3,1,6,4,2
0,2,0,2,0,0,2,2,2,3
6,5,14,3,15,6,1,5,15,3
1,0,2,0,0,1,0,1,0,0
0,3,4,2,0,2,2,2,1,1
2,0,0,0,2,2,1,1,0,1
1,3,2,1,3,1,1,3,1,2
0,2,1,2,2,2,1,4,2,3
0,0,0,0,0,0,0,0,0,1
3,2,3,2,5,0,0,2,1,1
0,0,0,0,0,3,0,2,2,1
0,3,2,1,1,12,3,2,2,0
0,3,0,2,1,1,4,11,1,1
0,2,2,1,0,0,0,0,11,1
0,1,0,0,1,1,1,4,1,0
3,1,1,4,1,2,1,9,6,7
1,3,0,1,1,1,1,1,3,2
11,8,9,12,12,9,8,8,13,11
2,1,7,56,3,5,3,7,4,4
4,3,4,1,4,6,5,6,4,2
5,6,5,4,1,3,4,4,4,2
59,11,6,22,13,7,7,19,14,59
15,18,27,57,17,12,57,13,18,56
4,4,3,5,4,1,4,2,3,5
10,15,12,11,11,60,60,5,12,7
13,9,7,11,9,10,5,14,10,57
4,7,10,2,6,5,3,3,4,3
5,5,3,2,6,5,6,3,5,6
9,7,11,6,8,5,8,11,6,5
22,93,12,11,92,19,18,93,94,7
12,6,8,6,4,7,6,5,8,13
6,15,4,4,93,10,9,5,6,8
4,4,4,4,5,22,1,3,1,1
8,10,13,7,7,4,13,93,14,10
28,32,19,20,34,19,22,13,23,93
92,40,94,94,94,92,93,71,94,94
21,17,22,21,20,22,21,22,22,22
19,22,21,23,22,23,16,23,22,10
92,89,93,91,92,85,91,92,89,87
19,18,22,22,21,22,19,22,14,21
2,22,22,2,1,5,2,2,5,22
0,0,0,1,1,1,0,2,0,1
22,22,19,22,17,21,22,20,21,18
2,3,1,0,0,2,2,0,48,2
0,0,1,2,1,1,0,1,48,0
2,5,2,8,4,7,4,3,5,2
2,3,1,3,2,2,2,1,2,3
4,3,47,3,1,4,4,2,3,48
1,1,1,1,1,0,3,2,0,2
2,1,1,1,1,1,1,0,0,0
10,9,8,7,9,5,8,5,4,9
2,0,3,0,0,0,1,0,1,3
1,5,6,3,3,0,3,5,3,4
2,8,3,5,4,2,2,3,4,4
5,8,5,6,9,7,5,2,6,15
10,13,10,5,5,7,10,11,11,8
4,5,5,7,4,6,8,9,6,7
13,21,17,17,11,15,14,12,15,12
72,23,24,22,29,72,26,24,30,30
15,16,13,8,16,14,16,14,16,19
21,27,17,17,18,22,22,21,28,21
72,16,20,17,18,19,72,15,19,21
5,3,6,12,8,2,3,7,4,8
71,12,9,11,11,16,14,17,12,15
12,9,14,8,9,8,11,7,10,13
18,19,23,20,19,17,21,13,91,24
12,10,15,71,12,18,11,11,15,16
16,9,22,91,23,25,19,15,16,13
27,25,35,32,26,27,22,29,19,37
27,20,18,91,21,24,27,27,20,28
18,13,22,90,19,16,18,14,18,19
9,25,1,7,2,22,25,3,25,8
0,0,0,0,0,0,0,0,0,1
22,12,25,26,12,3,3,4,3,2
3,45,7,44,11,4,12,12,6,11
24,5,25,12,3,8,11,5,2,8
3,8,10,25,24,4,17,23,23,3
16,3,25,5,17,5,17,6,6,9
41,32,37,45,8,15,45,46,46,45
2,4,7,3,4,1,4,3,3,45
0,0,1,0,1,2,3,1,24,1
1,0,0,3,1,2,5,1,1,3
2,1,1,3,2,3,1,3,1,0
2,1,2,1,0,2,0,3,2,2
2,4,5,3,5,2,1,6,3,5
19,30,39,18,19,16,22,25,21,53
5,2,2,5,2,3,4,3,1,3
20,27,30,18,66,25,66,66,24,13
14,1,2,14,14,6,4,0,4,1
31,67,55,67,19,18,20,24,20,67
67,21,66,20,18,22,34,19,27,19
17,22,25,12,17,12,23,67,14,22
9,6,11,8,1,2,6,4,12,13
1,1,1,0,1,0,0,0,0,0
3,4,5,1,0,5,2,2,3,4
1,0,0,1,0,1,0,1,1,0
0,0,0,1,1,0,2,0,1,0
2,0,0,0,0,2,1,0,2,1
1,1,0,2,1,1,0,0,2,1
3,0,3,20,5,2,2,2,2,5
9,10,9,11,21,6,11,20,21,13
3,1,3,3,7,4,5,1,4,2
6,4,10,6,8,16,8,12,7,11
3,3,2,21,1,5,4,2,7,1
3,3,0,0,2,2,5,2,0,2
5,0,3,1,0,1,2,3,3,2
10,57,6,6,4,7,7,10,11,11
29,19,23,38,18,55,59,20,20,54
20,10,20,10,20,1,7,21,5,20
59,16,23,22,17,57,33,59,21,21
59,21,58,58,21,51,59,58,15,57
44,53,36,40,59,42,26,58,29,58
10,56,59,59,22,28,21,25,57,34
20,13,17,17,20,89,14,17,9,15
18,16,20,20,13,13,15,23,89,15
14,16,13,22,10,17,17,17,19,17
17,26,13,19,16,24,17,18,11,14
10,13,18,17,14,13,9,6,13,20
19,18,20,24,17,19,18,12,18,23
89,89,87,89,88,80,41,88,60,89
32,21,22,26,25,21,20,81,18,18
26,21,80,21,28,79,34,27,29,81
33,89,26,19,89,21,23,28,36,22
82,52,56,81,54,82,82,40,82,82
18,82,21,22,81,36,28,18,82,19
7,13,8,11,11,5,9,6,14,10
81,16,20,82,79,82,24,25,24,82
1,5,44,6,4,7,5,2,5,5
3,5,1,6,4,1,3,2,4,5
3,5,2,3,1,6,3,4,6,6
3,9,2,3,4,1,0,2,5,8
44,9,3,7,5,3,6,8,5,6
4,3,5,1,6,1,6,44,5,0
5,7,6,13,44,7,5,43,10,6
35,3,6,7,4,4,5,8,11,0
2,3,6,5,3,4,5,37,2,2
4,7,5,2,2,43,5,1,1,1
2,3,1,0,3,0,2,2,3,0
3,2,4,2,2,5,1,5,0,35
1,2,2,2,1,1,2,3,0,3
0,2,36,2,36,1,4,4,4,0
1,0,0,1,2,0,2,1,0,0
1,1,0,1,0,0,0,0,1,1
1,0,0,10,0,0,1,0,0,3
11,8,10,6,12,10,9,8,12,11
1,0,1,1,0,0,0,0,1,0
3,1,5,1,1,1,1,1,4,2
1,0,0,2,1,1,0,1,0,0
10,8,7,7,11,14,11,5,4,8
4,4,0,2,1,1,1,8,0,0
1,0,0,1,1,0,0,0,0,0
4,8,6,6,8,8,8,7,5,9
4,1,1,0,0,0,0,3,0,0
4,2,1,2,0,5,3,4,2,4
4,4,1,4,1,4,6,1,1,2
27,11,26,53,9,53,36,14,55,53
44,54,54,52,44,54,54,54,54,54
19,19,54,14,31,12,49,9,54,54
46,41,44,21,11,19,47,37,18,11
13,9,54,26,11,9,20,11,52,54
2,54,3,4,7,4,53,4,5,55
7,3,3,1,2,5,3,5,3,6
3,3,2,3,3,2,0,1,2,3
8,2,2,2,1,46,1,3,2,4
4,5,9,6,55,7,2,5,5,6
6,4,7,5,47,3,6,3,10,45
5,13,8,45,12,9,4,9,11,5
20,47,13,5,15,8,12,10,14,40
5,4,3,5,3,6,5,47,5,1
1,1,2,0,2,3,1,1,3,0
0,0,0,0,2,1,1,0,0,0
0,32,1,0,2,1,3,2,1,1
3,2,0,0,0,0,1,1,1,3
10,12,7,7,10,9,8,10,10,12
0,0,1,0,0,0,0,0,0,0
1,1,1,1,4,1,0,0,0,0
0,0,0,2,0,0,0,0,24,0
0,1,0,0,0,1,0,1,0,0
0,0,3,1,1,1,0,1,0,0
1,0,0,0,0,0,0,0,0,0
2,3,0,3,0,4,3,2,2,0
1,1,0,1,1,0,1,1,2,1
0,0,1,1,1,0,1,1,0,2
6,11,10,7,6,8,4,6,14,12
9,11,3,12,7,16,5,7,4,77
7,6,4,7,8,15,3,1,4,78
5,3,3,9,1,8,4,7,10,3
9,9,5,7,6,3,12,7,7,7
13,10,19,16,18,20,15,11,11,9
3,8,10,12,5,8,6,11,77,5
19,14,11,8,16,16,15,8,13,11
9,71,9,9,15,4,10,11,9,6
23,4,78,6,18,14,14,9,78,8
16,11,9,16,17,71,15,14,11,18
8,8,4,4,3,5,9,4,4,8
8,11,13,11,20,8,19,10,13,14
9,71,13,10,15,13,8,11,12,9
10,11,10,11,8,8,7,9,16,10
3,3,5,2,2,5,2,3,5,2
3,11,8,15,7,8,38,38,10,6
24,26,22,31,23,19,19,27,26,23
10,6,9,14,9,11,6,9,7,5
38,5,7,12,8,7,10,7,9,13
9,10,9,12,6,9,13,9,15,10
36,27,26,25,30,30,31,23,27,25
12,5,12,8,9,9,11,8,9,9
2,8,3,5,3,3,6,4,2,4
14,8,5,9,8,15,6,13,13,6
7,6,14,9,11,9,15,12,8,4
9,8,10,9,9,7,10,12,8,15
9,3,11,5,6,7,3,7,10,7
1,2,3,0,2,1,3,1,1,3
0,1,1,7,2,7,4,5,9,10
0,3,2,1,1,4,1,1,3,3
1,1,1,0,1,0,0,2,1,1
1,1,1,0,3,1,4,4,1,0
0,0,1,1,0,2,2,1,0,0
1,0,5,2,0,1,1,5,3,3
1,2,1,1,1,0,2,2,0,1
0,2,3,53,0,6,3,4,7,1
8,2,3,6,1,3,6,4,4,83
2,3,4,3,4,5,4,2,2,7
3,5,53,9,9,1,1,4,53,0
3,53,2,6,3,1,0,0,1,1
1,1,7,2,1,2,2,2,4,2
3,3,2,4,3,5,1,5,1,4
5,2,3,5,4,15,2,6,4,6
2,0,2,3,1,0,2,2,0,3
3,3,2,2,6,4,4,0,3,8
0,1,1,0,2,1,1,0,1,0
1,2,3,2,1,1,1,1,2,0
4,9,4,12,14,7,6,5,7,10
1,0,1,1,3,4,5,0,3,31
2,4,4,2,3,3,6,6,5,4
0,2,3,2,0,0,1,4,0,14
30,29,31,4,30,10,9,8,29,7
9,3,2,31,7,4,4,4,5,5
1,1,1,2,1,1,3,1,0,3
31,4,5,1,30,31,30,5,2,2
5,3,3,5,3,4,4,3,4,3
5,13,5,14,59,8,9,3,8,9
2,8,3,3,4,3,1,8,2,0
5,9,4,6,5,4,6,5,9,6
6,2,7,8,5,2,3,4,8,9
8,2,3,3,2,3,6,1,10,4
5,7,5,4,4,3,3,3,6,8
22,18,14,15,21,19,23,20,24,24
19,15,29,75,20,28,15,16,16,17
28,17,24,21,61,20,24,17,61,27
15,8,9,14,15,17,10,13,15,76
22,20,25,25,32,35,75,40,39,44
33,25,20,20,26,21,29,28,76,25
18,29,76,31,76,28,27,31,20,30
