33,30,33,36,36,36,31,31,32,29
28,25,32,29,29,31,24,38,28,30
73,67,66,66,68,0,69,70,67,71
40,43,41,45,44,48,44,37,48,40
9,9,11,2,10,8,3,10,6,7
38,38,45,32,40,33,40,35,40,35
33,36,36,23,26,29,33,25,33,29
37,40,37,38,37,38,48,48,36,29
10,0,10,8,7,9,10,11,6,6
27,25,17,30,26,3,30,25,24,21
76,68,73,73,0,71,73,74,72,75
34,26,23,29,30,32,17,23,8,27
42,49,37,38,33,38,39,35,48,35
38,37,36,27,36,32,33,23,35,22
6,7,6,6,3,4,8,5,6,1
0,1,1,5,1,1,1,0,4,2
9,6,8,7,1,11,14,10,9,9
9,10,13,9,0,10,1,0,7,12
5,12,10,3,13,9,3,6,9,5
11,7,9,5,11,8,4,8,4,6
9,6,1,7,4,10,7,7,6,8
41,39,37,38,42,38,44,43,39,43
18,23,12,25,1,13,19,17,20,16
1,3,19,16,4,17,20,13,13,18
19,1,1,30,22,30,30,25,1,20
23,21,20,19,0,2,17,23,25,20
10,9,1,3,10,1,6,1,17,16
21,28,38,38,28,26,30,41,28,1
1,10,1,3,4,2,2,5,5,5
8,8,9,5,9,3,3,6,6,5
1,6,9,7,8,10,7,5,4,7
6,7,7,6,3,5,2,1,8,12
0,1,7,9,7,2,0,2,6,10
6,6,10,9,1,5,12,0,0,9
8,11,0,6,1,10,8,7,5,10
49,58,57,45,44,49,42,49,49,53
39,42,39,43,35,40,38,42,37,43
29,28,25,28,21,28,31,32,28,27
40,44,53,46,50,46,49,43,48,40
30,31,45,46,25,33,32,34,27,34
57,48,49,0,52,57,49,59,42,54
58,59,61,57,57,56,62,56,60,57
83,79,83,83,81,85,83,78,80,79
65,71,68,76,71,78,67,75,73,71
86,84,87,83,84,84,87,86,83,86
40,40,39,39,40,37,39,39,40,40
82,84,80,81,84,82,81,82,82,83
60,41,44,43,54,53,62,52,40,55
78,82,82,80,78,79,83,79,79,82
29,29,37,30,27,31,30,31,32,32
17,19,22,19,21,20,24,19,0,25
42,50,59,56,55,3,51,49,42,30
7,23,21,18,1,20,16,1,10,20
30,32,2,1,14,1,29,29,1,28
24,28,16,30,31,28,27,24,32,24
29,27,27,15,24,0,21,20,20,21
4,9,5,10,3,9,5,5,6,6
5,5,13,3,3,6,7,6,4,11
7,13,9,9,10,7,5,7,12,8
6,5,7,4,3,0,7,7,7,5
15,16,17,15,12,16,14,15,16,16
2,3,3,3,1,4,3,2,8,4
4,7,5,6,5,4,4,4,3,2
1,12,1,1,14,10,16,13,7,15
16,14,16,9,10,13,11,13,14,13
17,14,12,16,14,16,15,15,16,13
1,1,1,3,8,2,3,4,5,9
15,14,18,15,17,0,16,17,16,16
17,16,16,14,16,15,15,13,13,15
16,14,1,12,11,10,17,13,13,11
4,3,1,1,1,1,2,1,3,1
4,15,11,1,28,12,23,13,18,22
0,1,0,0,0,0,0,0,0,1
2,1,6,5,2,1,1,1,4,1
8,1,3,1,1,2,0,2,1,2
1,4,3,1,1,1,1,0,1,1
1,2,1,38,2,40,38,32,3,47
19,10,11,17,2,11,8,6,3,6
48,47,54,51,49,56,57,51,56,51
16,19,17,20,23,23,20,17,16,25
31,31,37,16,29,28,31,22,33,32
8,14,11,9,17,10,10,10,14,10
3,3,0,2,0,0,0,3,9,8
21,20,0,0,18,22,17,21,12,20
0,0,5,0,0,2,0,1,0,0
50,48,47,41,36,40,35,42,55,44
2,0,1,4,1,0,0,0,2,0
7,1,0,1,1,2,4,0,3,4
7,1,2,0,4,4,0,4,7,0
0,3,5,1,5,0,6,4,0,1
0,0,0,0,0,2,0,0,2,0
1,0,4,0,1,1,0,0,1,0
18,0,13,22,15,13,2,19,18,1
36,48,33,17,44,34,39,46,43,42
25,24,1,0,2,0,25,26,1,15
18,17,0,14,17,19,1,16,21,18
20,20,23,23,25,23,22,19,23,1
17,19,23,21,19,15,19,10,21,25
13,17,19,22,17,11,15,21,22,18
21,20,15,20,14,20,20,20,18,21
17,13,21,21,15,17,16,19,16,16
50,35,46,48,46,43,43,36,34,41
10,8,7,11,11,15,13,9,10,9
19,18,17,22,19,17,14,22,17,15
16,18,8,13,15,18,13,17,14,16
28,37,24,22,27,26,28,26,27,21
23,19,23,24,24,20,30,28,13,27
11,12,16,9,8,13,13,10,18,17
50,43,48,44,44,40,47,47,50,40
23,21,30,28,23,29,20,28,25,24
27,32,30,32,29,33,37,27,24,22
32,20,30,13,25,29,31,30,32,34
38,47,45,46,42,42,45,44,41,40
41,41,46,38,40,43,44,37,45,41
54,57,54,54,57,55,57,56,55,55
45,48,45,46,44,47,44,45,52,44
28,29,35,31,30,27,38,31,30,30
43,45,47,44,42,46,42,41,44,45
40,40,44,40,42,43,42,43,42,43
56,51,56,52,55,56,53,52,56,51
36,38,35,35,29,33,37,38,33,37
50,54,55,49,47,54,46,50,47,49
59,59,56,56,59,57,56,53,59,56
53,48,50,47,51,54,54,50,50,48
52,54,50,50,52,54,54,55,53,49
53,57,50,56,52,54,54,50,54,54
8,8,10,0,1,11,12,12,10,12
12,11,8,11,1,9,8,2,3,6
7,7,8,6,8,0,4,7,7,9
8,12,13,12,1,13,14,8,14,13
11,1,9,8,12,1,9,12,9,12
1,10,6,10,6,12,10,10,10,12
10,9,9,9,1,11,1,7,12,3
1,12,1,10,6,4,13,1,9,10
10,2,1,7,1,9,1,1,1,10
6,7,0,1,2,7,1,1,8,0
9,2,8,6,7,7,10,10,8,6
9,9,1,2,2,13,11,6,8,7
0,0,6,8,9,9,12,1,5,1
2,0,0,9,0,1,10,1,1,7
0,1,0,3,1,3,1,2,4,7
4,11,7,7,1,8,3,3,2,3
0,4,2,2,4,6,2,18,7,5
0,3,0,1,0,2,2,10,0,2
2,7,0,0,6,5,1,0,8,3
2,0,1,5,2,4,0,1,1,4
12,13,13,17,9,6,14,4,15,0
13,17,17,14,15,18,26,25,19,14
10,15,8,7,9,11,6,6,9,9
12,13,17,12,11,15,8,12,14,13
17,13,19,26,27,13,20,19,34,22
31,41,38,33,24,35,40,34,33,25
17,5,1,14,7,3,3,9,10,1
24,19,21,11,20,19,15,14,26,15
70,62,68,65,70,74,68,76,71,73
2,40,44,29,1,40,42,53,33,25
48,47,42,52,52,40,56,50,50,50
22,21,20,19,16,19,19,24,21,23
74,66,71,72,73,63,70,73,58,68
86,85,90,90,89,84,90,91,87,89
70,79,73,80,65,69,70,67,76,77
23,22,20,20,22,22,21,21,24,24
19,6,23,23,23,16,22,22,21,17
64,47,44,0,51,1,58,43,50,0
20,11,14,14,16,1,15,1,13,13
1,1,12,7,13,0,11,12,10,9
15,12,0,11,9,9,8,0,12,11
7,15,1,14,17,18,23,17,16,1
0,1,2,2,2,0,2,4,0,3
1,0,2,0,1,1,1,1,4,1
1,3,3,2,2,1,2,4,1,3
2,3,4,2,2,4,2,4,2,2
1,2,3,2,3,5,0,4,4,1
7,8,3,6,6,9,6,3,4,6
1,0,0,1,2,1,1,2,0,0
0,23,26,29,24,23,28,27,0,21
19,15,12,18,14,21,17,15,17,11
12,12,14,16,15,11,9,13,11,11
22,21,23,13,13,14,20,18,14,16
6,9,12,10,9,3,12,5,5,10
28,32,32,21,26,28,27,29,31,25
25,27,28,29,29,28,35,25,22,30
36,44,3,34,30,18,0,43,0,1
36,49,36,1,1,43,38,43,41,34
26,39,1,33,1,9,30,34,35,46
46,0,51,1,2,22,46,35,42,57
26,18,24,24,27,25,1,25,1,23
9,14,20,1,18,22,1,18,19,22
29,0,7,1,2,19,35,27,30,22
3,1,14,6,20,8,11,2,1,1
16,6,11,8,11,0,21,10,13,15
6,8,15,9,11,10,17,15,4,15
28,1,16,35,10,37,29,32,27,35
0,36,45,46,0,0,37,39,1,19
17,17,17,18,13,21,19,12,24,21
16,10,19,15,12,12,7,11,1,15
1,4,11,6,11,12,11,7,1,0
21,18,11,17,12,12,15,14,11,15
15,11,16,19,17,13,13,13,17,14
23,18,19,26,32,17,25,2,15,16
14,11,14,18,15,17,1,8,0,1
5,3,3,1,1,1,6,6,5,5
3,3,1,4,7,1,4,3,3,4
10,9,1,7,4,3,3,0,0,6
13,9,1,6,8,7,12,2,7,1
8,0,7,8,1,5,1,11,4,18
10,23,5,6,12,7,1,2,0,9
22,48,42,2,1,14,17,1,40,37
32,38,30,46,49,34,33,33,31,36
18,0,15,7,7,3,22,7,14,19
32,27,28,33,27,40,39,37,39,37
24,26,20,21,25,22,19,23,24,16
14,7,12,9,11,15,13,12,18,23
12,10,14,14,9,14,19,15,21,18
71,72,72,73,71,70,71,71,72,70
28,24,24,26,23,29,31,35,30,24
34,28,39,38,37,27,25,29,37,31
22,24,21,19,18,19,20,20,16,17
13,12,9,18,21,1,25,2,16,10
18,0,21,0,28,23,1,11,18,23
1,2,2,3,1,5,1,0,0,2
6,6,8,14,0,13,11,5,7,10
17,7,14,13,18,10,1,11,15,10
5,5,7,4,12,1,13,0,9,16
45,39,44,40,39,42,40,38,44,43
43,35,41,41,47,38,44,43,45,41
32,34,28,30,33,29,28,34,32,39
46,45,43,44,45,46,39,44,42,45
26,27,25,29,31,24,26,27,21,25
35,37,39,42,36,41,43,38,39,40
41,41,46,44,45,45,41,41,43,41
12,11,18,12,13,16,12,11,16,19
24,23,23,21,26,24,31,21,26,25
12,11,12,10,11,13,13,9,11,11
31,26,29,21,31,30,27,27,29,23
19,14,15,16,13,12,17,11,22,16
12,13,9,15,12,18,7,21,13,11
12,8,13,10,10,11,15,11,15,15
1,27,55,37,43,47,1,39,21,49
1,9,2,8,17,1,17,5,6,12
3,37,24,41,23,12,21,2,7,20
47,25,24,35,42,40,33,38,14,1
56,23,66,55,51,2,37,2,2,1
17,6,28,1,25,41,33,18,18,23
59,58,52,44,61,54,56,51,46,57
56,58,63,48,53,1,0,69,64,59
32,67,16,33,33,45,40,42,41,34
32,24,31,18,34,25,26,20,36,51
9,16,8,2,19,19,10,1,1,0
46,1,6,44,13,1,7,28,2,49
2,11,1,11,23,28,14,9,4,0
36,47,60,4,0,18,10,43,3,10
8,9,9,4,8,9,6,7,8,0
9,12,7,15,11,11,8,9,9,7
1,10,0,5,15,15,1,19,14,10
1,7,3,6,6,8,6,5,3,7
7,7,1,6,14,13,10,5,11,9
11,17,2,0,11,17,6,17,16,0
14,16,9,13,12,1,9,3,7,12
18,20,16,16,22,19,16,0,15,23
16,16,17,13,17,17,18,14,16,16
33,31,35,31,34,35,24,34,30,33
28,26,24,27,0,25,24,21,22,19
16,11,12,13,8,11,7,11,19,15
21,17,26,23,17,21,16,19,23,20
24,21,26,21,25,21,28,15,17,21
17,15,16,16,16,16,17,16,17,18
17,17,15,17,16,15,18,16,16,17
18,17,17,18,18,18,18,16,17,16
84,82,82,83,85,82,82,84,81,85
18,18,18,17,17,18,16,16,18,16
15,16,16,18,15,16,16,16,15,17
17,16,18,16,16,16,18,18,17,15
80,77,81,80,81,76,77,80,78,80
72,74,69,79,72,75,66,71,1,75
15,16,15,16,15,12,15,16,17,16
78,80,74,80,79,75,75,70,74,77
76,80,84,81,75,82,80,79,78,82
71,77,78,76,78,77,72,71,72,77
75,78,78,74,79,75,2,68,77,79
35,21,35,33,24,24,25,30,28,30
39,32,29,25,27,26,29,25,27,30
49,54,58,57,48,55,48,49,55,53
25,21,22,17,23,15,29,22,26,23
64,64,69,57,67,54,61,58,62,64
15,10,10,8,14,13,16,12,9,10
33,27,34,23,32,32,24,27,30,27
54,42,49,45,44,39,47,45,45,43
23,29,33,29,23,25,21,31,26,22
60,58,53,57,67,54,59,60,59,59
13,22,23,13,20,15,21,16,22,22
60,60,61,65,61,64,60,64,63,62
37,48,49,41,50,40,42,52,45,48
43,50,43,55,37,44,40,49,50,39
7,1,1,1,1,3,1,1,1,1
1,0,1,3,1,2,1,3,0,0
1,1,0,0,1,0,0,0,0,0
1,1,0,2,3,1,3,2,1,5
1,0,0,0,0,0,0,2,1,0
1,1,1,1,0,3,1,1,1,0
1,7,4,7,3,12,3,1,1,3
2,1,4,2,2,0,2,4,4,1
1,6,0,0,2,5,0,4,1,4
1,8,1,3,0,2,4,10,1,4
0,4,1,1,3,2,7,0,1,3
2,0,0,1,1,0,1,0,0,0
0,1,2,0,0,1,0,0,0,1
0,0,0,1,2,3,1,1,2,0
37,39,19,21,38,24,36,24,30,1
48,60,49,52,55,61,58,53,56,48
58,22,59,2,52,56,36,31,43,49
13,16,20,0,10,10,11,14,1,18
42,2,45,37,1,34,39,44,38,40
0,32,0,29,26,28,35,27,0,42
23,3,1,25,16,7,2,0,28,38
16,1,13,1,24,20,8,1,0,5
15,25,20,19,19,23,21,23,22,21
73,73,73,70,71,72,69,69,74,67
26,23,25,26,26,26,25,25,26,25
28,26,27,26,28,26,26,28,26,27
28,27,28,28,26,29,27,26,27,29
27,28,27,26,28,27,27,26,27,27
29,29,26,29,18,26,30,28,31,29
30,31,29,28,32,28,28,30,30,30
21,22,16,21,26,21,20,12,17,21
69,69,65,63,64,65,69,66,66,67
10,9,9,11,12,16,10,10,14,10
1,27,25,28,25,26,18,1,23,28
32,31,30,30,30,31,31,29,29,31
9,17,11,11,10,14,14,10,9,7
18,21,12,24,19,21,25,20,12,23
4,6,3,4,5,3,5,3,3,7
38,52,43,38,37,41,44,38,47,47
14,16,23,15,18,15,19,13,16,17
9,6,4,11,7,6,8,15,7,10
15,9,9,10,16,5,11,11,7,15
3,1,1,4,7,3,2,1,3,4
1,1,0,1,0,0,0,0,0,0
5,3,4,1,0,3,8,1,2,1
5,3,0,2,2,3,2,2,2,0
2,3,0,7,9,7,9,7,3,6
0,11,0,5,8,1,1,4,7,0
13,4,5,8,8,2,6,6,10,3
22,26,39,30,30,33,27,25,24,28
12,15,0,23,22,16,20,17,21,1
21,21,33,18,27,20,16,18,22,24
10,13,9,16,8,8,10,10,17,12
17,7,13,6,10,14,13,7,11,0
4,1,3,1,1,1,0,5,0,0
22,23,16,24,23,15,23,19,23,25
40,47,41,47,43,43,43,47,49,44
45,47,47,52,47,48,51,50,53,48
45,45,41,41,43,46,45,41,42,36
43,41,47,39,43,1,33,41,40,46
0,44,46,47,46,46,49,49,39,33
48,45,52,41,43,46,44,1,45,43
8,28,37,30,42,34,30,27,36,1
15,28,22,5,24,0,32,1,2,4
40,38,36,44,36,42,39,43,46,43
44,46,50,46,43,1,44,43,41,43
43,0,41,45,41,38,46,44,47,0
47,46,43,43,45,45,0,34,37,47
49,46,50,49,47,49,47,50,49,50
1,0,44,2,40,38,43,45,40,44
15,15,14,14,12,16,15,15,15,14
9,10,0,8,4,4,7,8,11,11
8,4,2,9,10,5,5,3,9,2
60,55,64,52,67,50,56,51,54,60
7,9,11,6,4,12,2,9,9,8
14,9,8,9,14,13,11,0,10,9
7,5,6,5,10,2,9,1,4,11
4,1,4,3,0,1,3,0,5,4
0,1,0,1,1,1,1,1,3,0
1,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,1
1,3,0,0,0,1,3,1,0,1
7,6,3,2,1,0,5,6,9,0
1,0,1,1,0,0,1,0,0,0
11,9,12,15,8,9,14,12,20,15
13,14,12,7,10,15,12,7,14,11
11,11,9,7,8,10,10,10,5,9
6,13,8,5,8,8,6,9,9,9
25,20,22,23,25,24,26,25,28,25
51,52,47,51,49,50,49,54,57,45
10,10,17,14,10,9,12,14,14,15
37,35,38,37,37,37,35,37,36,38
40,39,35,35,36,40,36,38,39,38
56,57,61,54,57,59,59,58,55,58
27,29,29,32,26,30,29,26,28,23
12,16,14,11,10,11,14,11,10,12
35,32,34,34,36,35,36,33,33,31
36,37,36,33,33,37,33,35,37,36
28,29,1,14,21,17,1,11,25,32
10,19,0,19,12,1,9,13,24,0
23,31,33,36,22,22,31,35,33,30
10,0,10,6,10,12,8,9,9,10
28,22,14,0,28,17,24,25,0,33
1,1,0,31,27,27,1,29,2,23
36,35,35,32,37,29,31,35,31,31
16,14,17,16,17,16,16,15,17,16
14,16,15,16,16,15,13,13,1,14
40,36,40,34,39,42,41,40,43,37
16,16,16,17,16,14,16,15,16,15
16,16,15,14,16,14,15,13,16,17
1,1,8,10,10,12,14,1,1,2
15,17,15,16,16,14,16,17,14,15
78,75,80,81,70,74,80,1,80,1
87,86,87,84,85,88,89,86,89,85
36,43,51,48,47,51,47,45,34,48
54,50,54,48,57,1,56,55,52,54
72,65,75,85,68,77,80,70,73,80
36,32,22,36,36,1,36,28,36,35
1,45,21,3,70,56,30,59,3,67
7,5,6,11,9,5,4,4,0,10
28,26,29,25,26,31,27,23,27,29
11,12,6,19,7,8,10,21,15,14
15,10,10,14,15,14,14,9,10,7
35,32,32,39,42,40,45,35,38,31
8,13,6,10,14,9,8,8,9,9
9,14,8,16,9,9,12,10,3,15
1,0,2,5,5,0,1,1,3,2
1,3,3,0,5,4,0,1,2,4
1,3,3,3,0,0,2,5,0,6
6,2,14,4,4,1,4,2,0,8
7,4,12,9,5,9,12,7,4,7
2,1,2,2,0,0,2,1,0,3
2,2,1,1,0,3,4,1,1,0
0,1,6,3,1,1,1,0,3,12
0,4,0,0,3,0,5,4,2,8
3,8,3,0,6,1,0,0,0,4
0,3,0,0,0,4,0,0,0,0
4,12,7,0,0,2,4,1,0,13
4,14,9,10,0,7,1,7,9,15
7,3,7,0,0,7,2,8,1,1
56,56,1,49,16,0,46,46,51,1
2,41,1,0,11,1,33,5,0,1
38,2,33,0,4,2,1,56,0,39
12,2,16,16,14,6,28,17,0,19
1,37,37,1,1,48,42,9,41,45
48,27,49,55,1,50,38,37,45,0
76,77,79,74,73,77,74,73,80,0
28,25,29,27,28,28,26,28,29,31
26,30,27,24,25,22,25,28,27,30
57,64,61,63,68,65,69,66,64,63
28,29,31,29,30,32,27,29,28,33
33,32,27,32,34,31,30,32,29,32
12,9,15,12,20,17,18,1,18,17
26,25,24,29,22,27,28,25,26,26
9,10,8,9,11,7,8,9,11,9
6,4,1,11,0,8,6,5,0,11
14,15,13,15,13,13,14,13,14,13
4,5,7,10,9,6,8,9,7,6
4,6,7,6,6,5,3,5,6,9
10,11,13,10,9,8,9,12,10,7
9,12,11,8,9,8,6,10,11,8
9,8,7,8,7,9,9,9,8,7
6,7,7,6,6,5,2,9,4,8
10,13,9,11,10,6,9,9,10,11
12,9,10,11,11,0,9,10,10,12
6,5,6,8,8,4,5,1,8,9
10,9,9,8,8,8,9,6,0,10
9,9,5,12,10,8,8,7,10,7
46,44,45,45,50,54,52,44,44,47
53,54,50,54,53,51,52,47,54,52
27,30,29,27,25,29,27,28,27,27
50,44,40,1,48,52,48,32,52,45
49,47,37,39,35,36,43,47,35,43
54,50,55,54,57,54,54,54,54,56
1,16,32,8,22,32,26,20,16,1
5,18,16,0,15,9,0,11,15,1
43,41,47,45,41,46,38,46,47,45
14,27,28,23,29,0,0,21,29,28
22,25,27,31,30,30,34,33,35,0
21,20,8,20,18,25,18,22,22,22
34,38,35,34,37,40,30,40,36,36
30,23,32,25,23,21,33,30,19,19
36,0,33,30,2,29,40,1,0,29
30,28,35,33,41,43,30,39,31,43
57,48,58,49,1,51,46,47,42,46
10,7,6,7,9,0,7,10,8,7
16,16,23,12,18,19,20,1,17,26
66,60,73,74,57,74,63,81,67,1
0,3,0,0,0,2,1,2,0,0
2,6,1,2,3,1,2,1,1,1
4,1,2,0,1,0,4,0,1,10
2,5,1,3,2,9,3,2,5,7
4,5,1,1,2,1,4,1,9,2
9,1,1,8,2,3,3,1,3,1
23,22,23,22,22,22,23,21,23,22
1,1,4,1,6,2,1,3,2,5
42,38,42,40,36,24,40,37,1,37
40,26,39,45,32,32,44,40,1,34
27,26,24,24,29,23,29,23,26,27
50,53,44,53,53,51,52,58,51,58
45,46,2,46,47,45,45,47,44,1
36,39,29,32,31,31,39,40,35,34
41,40,37,44,39,39,41,39,44,46
58,56,60,54,57,61,56,62,58,54
67,69,66,68,69,69,66,67,67,66
46,42,40,42,43,46,43,44,41,44
39,34,36,34,34,36,46,41,34,34
64,61,64,61,59,59,62,67,62,54
55,56,57,57,43,50,55,55,54,58
62,64,60,57,64,59,56,54,59,60
30,39,42,41,38,40,35,37,39,37
0,36,32,26,34,0,16,38,36,30
41,52,44,48,39,43,36,46,47,40
59,54,51,52,41,51,52,47,52,54
0,38,44,43,48,46,0,47,38,46
21,17,26,23,16,25,17,23,12,20
1,47,48,50,45,42,44,44,37,43
31,37,29,35,37,35,45,31,39,41
27,30,29,29,22,33,28,34,0,25
22,28,23,1,25,28,31,25,19,25
25,21,29,0,17,26,22,22,24,24
50,55,48,50,57,51,61,59,70,46
21,17,24,0,27,22,24,20,18,16
34,38,38,1,30,36,38,29,31,40
3,0,6,6,11,1,0,3,1,2
8,5,3,6,6,7,6,7,10,5
2,6,1,0,5,5,6,3,6,7
6,0,12,2,6,12,9,6,7,4
1,14,1,5,10,9,11,12,12,8
4,8,10,0,1,8,1,0,3,11
2,6,0,0,3,1,3,3,3,2
3,11,4,1,16,13,1,0,0,1
30,31,35,36,28,28,30,29,37,1
19,19,19,19,20,17,16,17,2,20
16,23,16,14,17,14,17,16,20,18
19,30,22,18,27,21,22,16,14,21
33,28,38,36,35,37,37,36,38,39
30,35,30,26,33,38,37,26,36,24
9,3,4,9,6,6,5,5,9,2
12,11,4,8,8,20,9,14,10,8
15,24,14,22,1,14,1,1,27,30
0,1,1,0,0,1,1,5,2,1
5,0,2,0,6,1,6,10,5,0
0,2,1,6,4,6,2,3,2,2
3,6,3,5,7,2,9,0,6,8
3,7,3,5,6,6,2,6,2,1
1,2,5,3,4,0,2,2,1,2
35,32,42,34,40,34,42,36,36,37
9,6,8,9,7,6,9,5,7,5
9,8,8,9,12,7,8,8,11,10
7,6,9,8,7,9,8,12,9,5
6,10,9,5,8,7,9,7,12,6
6,12,9,1,10,10,7,7,6,9
0,3,6,1,0,9,2,1,0,3
3,1,5,5,4,2,4,5,5,3
15,22,24,27,20,24,11,19,14,9
3,7,4,0,3,12,8,10,10,8
12,9,11,1,8,9,2,12,10,6
7,8,10,10,13,15,11,10,11,9
10,2,20,9,13,9,11,15,16,10
11,3,7,4,11,2,0,7,8,3
1,2,1,3,1,1,1,0,5,0
0,3,5,2,1,1,4,0,5,9
0,7,1,1,5,0,0,1,9,1
0,1,5,0,0,4,1,1,3,1
2,3,0,0,9,3,5,5,0,1
68,72,72,71,63,0,75,67,72,71
70,73,66,61,74,75,74,64,0,74
75,73,75,66,72,72,72,71,70,70
65,56,65,62,66,58,63,64,62,65
63,59,60,63,63,54,69,62,57,56
69,71,69,64,72,70,69,77,69,65
0,0,2,0,1,9,30,1,6,0
14,23,48,33,37,42,39,1,37,54
36,19,2,19,30,3,20,13,29,1
27,0,41,44,0,38,48,21,29,41
0,22,20,1,14,0,0,42,0,0
39,0,31,23,1,19,42,43,0,47
66,59,65,57,60,63,62,67,61,66
1,42,34,0,3,0,37,45,19,0
36,31,0,34,32,19,29,35,28,35
31,33,36,33,32,35,31,37,30,27
31,33,26,37,38,28,23,31,35,34
27,23,31,23,23,26,24,24,30,21
0,35,41,35,37,40,38,36,38,36
30,31,33,31,33,33,26,0,31,38
30,24,26,25,0,28,31,1,15,26
2,32,30,28,33,32,31,23,25,33
34,32,29,31,25,33,30,0,33,33
39,37,37,39,40,1,39,42,42,43
29,23,33,27,22,31,29,29,24,25
34,34,33,35,34,31,36,30,35,2
34,35,34,35,36,36,35,34,37,34
31,34,1,32,1,36,31,33,33,36
7,4,1,2,3,2,3,4,1,5
4,3,3,4,6,4,5,3,3,5
3,2,5,0,1,2,2,1,4,6
21,33,33,24,39,33,38,23,26,27
1,1,4,6,5,0,1,3,2,2
6,9,5,2,7,7,5,7,6,4
6,4,5,6,1,3,2,3,2,4
21,23,22,21,21,23,29,23,22,19
30,30,42,23,45,51,36,43,35,41
0,4,1,4,3,3,5,3,5,4
45,48,47,54,48,48,49,53,48,59
15,11,20,16,19,15,11,15,11,17
27,27,30,25,36,29,24,29,20,33
19,32,26,30,28,26,32,30,30,29
27,41,24,2,43,2,16,8,0,2
11,1,1,3,11,1,1,1,1,1
9,10,1,34,24,35,6,30,1,1
2,7,4,25,34,29,1,11,30,30
16,45,1,25,36,35,35,32,3,1
29,1,44,25,24,42,2,31,34,0
48,52,48,54,53,50,48,50,52,49
28,35,34,32,25,33,26,34,28,36
30,34,25,28,37,2,25,32,18,23
23,20,34,30,0,35,24,27,23,37
31,27,35,31,1,38,24,38,34,3
37,31,22,3,36,35,37,37,22,37
6,1,6,12,10,8,16,20,1,1
29,31,32,21,11,28,26,1,26,25
3,7,3,7,1,4,3,6,3,4
4,5,4,3,8,2,2,6,2,3
8,0,11,6,8,13,6,13,11,7
0,2,5,4,1,4,3,1,4,1
16,18,16,18,16,11,14,18,17,19
3,0,4,1,1,0,0,1,1,0
2,9,3,2,7,1,8,3,1,5
11,13,16,3,12,6,5,10,1,9
1,4,3,2,6,5,6,0,5,0
10,9,12,10,11,12,7,14,12,15
1,1,1,2,2,2,2,0,1,4
21,22,24,22,20,20,22,22,23,24
7,5,7,6,11,6,8,9,5,12
6,4,7,10,4,6,11,10,8,8
20,32,18,18,21,12,22,23,26,26
24,18,21,24,21,24,17,27,22,1
7,6,2,5,1,5,6,5,2,0
18,18,16,22,23,28,23,18,21,28
15,20,15,17,18,16,11,17,13,19
49,63,53,50,52,51,54,63,62,56
22,16,23,27,14,23,24,20,0,24
15,9,5,8,4,12,7,7,11,9
51,0,44,52,43,46,47,38,46,43
3,7,0,14,14,8,10,8,0,7
11,4,17,11,19,0,14,12,16,12
3,1,6,3,2,3,4,6,1,1
8,8,8,13,7,4,8,13,9,12
12,0,7,7,12,14,15,6,20,7
28,27,27,27,30,29,27,23,21,25
33,33,33,32,35,33,35,33,31,35
33,26,29,23,31,27,0,0,28,32
71,73,67,66,75,76,78,67,66,69
28,28,27,20,29,27,29,28,31,32
0,30,29,25,25,31,23,28,28,25
19,27,29,26,29,29,24,27,21,27
54,59,56,65,67,56,61,62,68,68
80,84,81,84,81,80,77,82,79,77
34,26,29,31,33,29,30,32,29,30
78,80,80,85,81,81,81,82,81,85
88,91,83,88,83,86,82,81,79,90
84,81,78,86,78,87,85,74,86,81
73,86,83,80,83,85,84,78,84,75
40,40,46,46,57,41,41,53,55,53
44,45,43,41,34,38,39,31,45,42
47,46,47,39,45,42,46,53,43,44
23,27,30,36,34,35,31,32,34,32
57,40,44,52,59,52,46,55,55,45
22,26,33,26,33,33,37,34,24,24
38,33,47,46,45,40,44,32,30,44
14,17,22,23,19,14,20,15,20,17
11,18,17,1,9,9,13,10,14,10
3,22,31,17,19,23,0,18,7,1
5,9,18,11,11,10,3,21,2,14
28,20,0,22,26,24,27,23,1,28
12,1,20,12,18,1,19,16,20,9
8,11,12,19,12,15,15,9,13,17
7,6,7,4,4,6,5,7,4,6
7,6,5,3,6,0,6,2,7,5
7,14,13,11,14,15,12,13,12,11
10,8,10,10,13,9,14,13,10,12
4,1,3,3,3,5,1,2,4,2
3,3,4,7,6,3,3,2,3,4
1,2,4,3,1,2,4,4,4,4
2,7,7,5,8,10,4,5,8,0
2,1,2,1,2,3,0,2,2,1
6,2,1,5,4,2,1,3,2,1
1,2,0,7,1,8,11,3,2,1
4,5,8,0,1,3,3,3,7,2
14,11,15,7,15,10,12,11,7,15
0,5,7,1,1,0,1,2,9,7
38,35,38,37,44,37,37,37,31,36
32,26,39,24,1,32,31,34,37,30
16,16,15,13,14,16,17,11,18,13
49,41,47,55,44,54,44,42,43,44
54,59,54,53,56,59,58,56,53,52
33,35,40,29,28,37,36,27,31,35
34,35,36,32,34,40,29,41,27,36
33,32,34,37,28,41,38,29,24,40
57,61,43,1,54,38,57,36,55,58
22,22,18,18,0,19,21,16,0,17
5,12,14,7,14,9,8,8,8,0
25,28,31,16,30,26,1,21,22,16
20,27,30,32,32,23,26,28,0,28
25,24,0,32,0,23,16,15,21,22
