80,70,62,79,70
78,81,82,85,79
85,83,88,73,89
88,75,93,92,70
71,64,67,69,79
81,65,69,99,85
96,83,94,76,86
66,79,87,68,73
89,80,97,82,89
80,70,83,71,77
67,63,65,73,55
80,73,69,64,81
79,66,94,70,85
68,85,63,74,85
74,70,74,76,82
75,56,78,73,71
75,61,81,81,66
83,96,76,76,63
103,70,79,85,78
80,76,74,83,69
57,84,63,72,72
76,76,78,92,83
76,64,82,81,66
86,81,70,70,77
87,92,81,65,72
94,79,69,94,100
81,51,77,60,80
68,84,81,70,78
83,73,95,73,64
73,71,61,62,74
73,71,81,86,78
47,73,75,66,79
84,85,69,74,68
54,95,77,65,72
77,91,93,67,92
74,68,70,65,82
76,85,87,94,73
87,78,88,83,85
71,74,78,67,82
76,78,67,67,81
88,81,71,83,84
69,66,74,63,79
81,68,94,90,98
70,88,56,61,62
79,64,92,69,88
77,80,78,85,64
62,67,59,64,65
91,65,83,70,95
58,67,85,74,64
90,70,78,88,75
64,89,94,112,77
68,70,91,79,66
78,55,78,71,73
64,94,79,62,57
66,70,80,64,64
84,78,73,76,91
64,94,55,63,73
87,71,91,88,59
78,64,79,71,82
75,86,66,71,95
90,79,100,63,86
89,75,66,66,67
78,87,68,61,85
78,67,64,80,82
71,77,72,63,69
65,81,85,75,64
59,88,87,72,104
82,67,76,82,73
87,56,84,56,81
56,77,65,71,86
86,74,77,71,73
67,78,74,77,72
65,71,82,74,67
74,65,69,68,75
60,70,53,89,74
58,68,79,83,82
99,73,76,99,60
82,75,69,69,81
83,84,76,86,95
81,92,102,82,74
64,70,73,74,72
77,87,66,69,69
66,76,86,62,78
72,72,57,77,72
80,68,70,77,80
78,74,83,77,77
69,54,75,87,80
77,65,84,77,88
79,76,82,76,73
86,66,70,65,71
78,64,73,78,83
75,81,75,84,90
77,85,56,74,73
66,71,70,90,76
69,83,67,84,92
90,73,62,75,67
63,82,77,76,82
86,75,73,69,80
77,88,96,72,69
68,67,76,57,70
72,61,79,69,99
73,79,76,80,73
64,77,86,106,81
71,74,72,73,87
87,93,81,90,73
74,58,71,76,80
74,65,60,78,71
59,79,62,94,81
71,72,75,76,54
88,75,68,75,71
92,71,70,70,73
78,87,65,80,90
75,93,80,78,67
77,62,80,80,75
74,74,66,93,66
80,80,71,80,70
65,91,72,69,69
84,68,78,82,74
76,81,87,81,65
62,81,67,64,61
93,54,67,90,79
72,78,84,71,79
89,66,80,52,71
71,65,84,78,81
74,66,99,85,74
75,73,81,62,70
74,78,94,93,85
87,60,76,67,88
90,71,82,89,70
66,79,76,76,67
72,92,75,67,71
76,57,90,63,75
72,67,74,83,84
83,71,75,62,92
74,77,55,81,76
76,68,68,103,95
72,75,68,88,52
80,86,85,78,83
68,52,54,73,88
78,65,59,64,85
75,78,96,79,85
65,80,70,72,71
69,82,57,78,61
78,76,90,82,64
63,90,75,79,83
69,66,61,85,56
71,68,85,74,77
68,63,74,63,85
82,67,64,89,93
74,69,72,73,59
87,62,88,78,62
65,54,88,93,68
62,89,84,80,67
74,68,73,76,65
76,67,69,58,73
85,80,94,82,69
75,78,91,63,91
95,74,72,95,86
91,68,89,77,76
71,68,70,71,98
70,89,71,85,67
82,75,80,83,69
84,81,63,77,82
89,70,81,67,69
67,76,88,64,79
66,76,93,68,70
61,61,71,79,75
67,79,91,74,91
82,69,66,71,69
70,93,67,68,56
65,66,78,58,82
89,68,82,81,84
82,68,76,74,73
75,81,74,71,68
75,74,76,80,84
82,80,85,84,59
78,54,88,68,90
74,79,83,99,84
74,73,95,93,101
70,86,76,70,77
81,78,69,77,75
76,90,75,74,81
98,76,65,78,69
61,75,77,71,74
69,80,61,71,71
87,71,72,81,79
71,58,86,71,67
89,81,88,85,72
70,79,81,76,86
82,80,62,63,77
73,60,75,73,74
56,68,95,49,70
73,72,90,71,77
70,63,81,91,63
79,88,55,76,68
74,74,80,80,76
70,66,85,94,69
69,85,82,81,95
66,76,74,66,65
75,62,69,69,87
80,87,77,77,68
115,76,77,78,76
91,81,68,69,74
94,89,76,79,54
80,84,67,81,64
59,79,75,85,73
87,79,86,78,79
79,67,84,82,75
82,62,93,84,75
67,66,74,79,68
92,71,77,71,85
68,68,98,76,91
65,71,79,63,83
62,74,70,77,96
80,71,61,75,75
70,72,95,96,80
85,86,68,78,57
90,77,83,92,64
92,72,67,77,64
65,86,64,77,69
69,70,48,81,76
88,89,70,83,91
88,66,80,96,72
77,70,55,66,64
75,67,85,76,83
67,94,87,92,71
67,90,96,80,52
68,71,93,73,98
79,74,62,87,79
71,78,79,80,62
70,83,62,77,79
65,71,67,76,72
114,79,79,70,68
71,64,71,73,77
78,61,73,55,88
53,63,74,66,64
74,90,60,54,69
71,102,66,60,83
82,57,70,95,70
71,76,67,73,60
60,85,62,68,79
79,52,79,75,62
87,65,75,62,70
73,66,83,99,73
101,65,79,73,76
93,75,63,57,90
77,61,86,74,77
69,79,67,59,84
79,91,78,77,60
85,71,72,83,66
72,71,66,72,82
63,92,100,81,104
76,90,76,74,54
85,78,84,71,88
73,73,68,54,73
92,88,81,62,70
79,87,61,73,66
87,79,83,73,68
81,73,70,75,58
85,92,75,79,90
80,71,62,80,97
73,74,100,91,75
77,61,94,78,59
90,91,81,80,81
78,82,72,72,52
76,67,75,70,61
62,100,65,90,89
88,91,74,89,89
64,80,73,89,80
62,66,57,82,71
84,81,69,85,70
76,81,62,75,84
74,74,79,79,58
89,61,78,77,97
78,70,59,101,75
57,89,70,82,80
73,68,61,63,77
69,99,75,58,80
67,68,61,79,98
92,83,78,91,66
88,94,59,83,83
78,58,85,85,80
75,78,79,93,71
58,73,76,62,68
80,71,90,86,80
60,91,65,82,73
56,61,88,99,73
79,80,84,90,56
80,77,75,85,67
74,84,59,76,72
53,64,65,66,77
65,62,70,80,67
73,83,60,67,83
58,78,67,77,80
73,73,67,67,65
90,67,83,69,82
92,90,73,78,78
57,77,57,84,91
75,90,74,87,77
61,63,92,79,68
77,101,91,63,84
68,80,49,76,85
75,59,96,79,79
109,65,81,74,52
93,75,89,81,70
81,63,77,89,64
58,83,81,63,65
81,71,92,71,86
74,73,90,76,77
62,72,66,78,90
73,83,76,83,73
76,63,72,73,95
81,93,78,93,78
79,66,70,57,66
72,86,88,70,67
71,90,77,84,77
64,103,71,66,75
87,72,87,71,83
61,71,86,80,89
90,81,70,91,86
68,70,95,93,79
54,92,88,68,59
68,84,53,77,87
75,62,80,83,74
80,72,59,68,82
62,75,76,76,79
73,79,61,63,85
60,59,63,64,74
88,91,93,70,77
64,79,76,75,74
78,78,75,61,80
74,76,71,58,70
83,86,81,60,77
71,67,85,67,72
53,66,54,81,87
61,69,86,86,81
97,94,85,62,79
82,58,77,75,86
82,78,87,56,83
61,90,75,81,73
85,87,96,93,75
101,84,83,84,55
86,65,62,67,82
79,65,72,70,80
76,87,59,75,56
87,96,84,70,63
87,88,85,85,86
89,80,75,58,90
70,87,76,79,72
63,80,72,79,79
75,70,74,84,58
83,61,82,70,70
58,75,85,80,86
75,90,98,81,94
72,63,79,70,80
70,85,77,80,77
103,79,82,73,79
98,71,81,107,95
81,86,82,67,74
67,70,71,86,81
61,81,75,72,80
70,97,70,81,65
66,76,98,69,76
63,80,71,67,82
92,69,66,66,76
93,72,62,84,93
75,80,75,67,70
70,73,70,59,68
79,94,65,77,87
88,78,70,71,88
72,83,79,73,60
91,66,90,76,71
77,80,69,78,57
56,85,85,97,74
76,76,73,72,93
79,97,68,70,72
89,63,77,82,83
88,79,75,63,83
86,76,87,70,63
74,75,67,67,76
68,78,89,74,82
86,85,117,75,71
93,78,74,67,55
71,76,81,77,66
82,74,91,65,79
77,75,74,68,50
78,62,88,70,66
82,54,77,74,88
73,75,77,76,70
71,62,79,68,91
91,75,79,66,75
82,78,64,68,74
84,68,65,67,84
76,95,69,86,78
81,74,83,72,63
79,84,77,78,77
75,69,82,89,82
80,94,70,75,61
76,82,67,74,82
77,84,87,87,64
64,77,78,79,78
80,77,86,66,68
75,98,68,97,69
65,66,77,79,75
64,67,53,80,68
64,75,75,77,95
90,90,65,80,59
83,79,69,73,75
86,71,80,88,68
72,61,75,78,88
60,93,73,87,50
76,73,74,92,67
75,61,75,77,70
78,58,85,96,78
86,85,76,92,56
68,63,77,81,85
88,73,74,73,60
73,80,100,84,71
67,67,86,73,79
89,74,76,73,83
74,79,83,77,86
68,89,73,87,72
91,76,79,71,77
71,78,57,93,76
60,63,60,67,83
74,99,83,55,78
78,76,93,65,81
67,71,77,85,84
73,86,82,81,81
89,79,71,74,80
84,74,63,60,77
76,86,90,67,73
82,72,95,78,79
67,92,72,67,79
56,64,89,98,63
93,83,73,72,67
80,71,76,82,83
68,88,69,61,74
82,75,91,79,59
94,70,64,90,55
70,68,65,77,57
76,82,85,70,77
90,96,72,67,61
85,87,91,72,82
67,75,74,66,82
77,80,75,72,77
63,102,52,68,64
64,95,77,73,84
83,87,74,93,87
89,75,78,72,76
71,82,70,92,75
71,92,89,61,58
74,69,77,75,73
84,99,88,68,60
84,76,76,74,69
71,63,69,104,78
81,78,89,75,90
96,76,73,73,81
75,70,67,83,75
75,79,65,93,80
61,88,48,65,75
79,68,63,74,90
76,71,84,77,87
65,77,72,89,72
87,72,59,72,69
78,56,71,81,76
65,77,89,68,77
78,71,70,90,91
77,71,60,77,77
75,90,64,68,72
75,82,83,77,92
76,84,69,97,75
73,82,76,77,84
68,74,87,77,73
79,96,67,79,69
71,66,70,65,73
76,77,86,61,79
90,82,69,61,70
79,78,97,92,95
87,75,80,90,89
85,107,77,80,93
75,73,83,87,68
87,52,72,78,71
83,62,74,73,69
76,76,75,99,84
74,70,65,88,80
78,85,86,66,82
77,69,74,93,87
74,72,105,81,92
69,71,60,72,83
64,69,78,79,84
61,78,83,70,91
92,70,73,84,68
90,102,75,66,82
77,69,63,91,79
65,75,57,84,80
76,71,82,72,76
75,85,76,79,73
76,98,89,67,69
68,80,71,93,78
61,76,79,84,73
54,63,91,55,65
83,65,84,80,88
88,75,106,75,63
78,74,71,56,65
69,68,77,86,69
69,82,87,72,70
81,62,69,66,65
82,75,88,86,68
73,76,85,81,74
60,84,95,78,59
63,74,85,63,76
87,73,75,66,73
68,76,73,60,58
95,87,55,79,79
62,80,78,71,82
71,59,80,93,54
65,66,71,71,81
78,66,83,80,77
70,66,78,99,81
81,94,81,53,70
79,82,76,71,73
88,89,54,75,88
75,87,72,86,80
89,82,71,84,57
69,77,81,57,93
75,58,73,71,64
72,78,74,78,93
82,81,58,78,64
69,92,88,93,80
81,67,74,70,58
72,82,73,74,72
76,92,86,78,88
80,77,80,82,70
73,73,86,81,78
72,92,92,76,73
92,96,75,81,75
79,64,63,63,75
73,61,82,77,73
78,84,90,60,72
91,78,83,92,83
84,85,74,77,80
69,88,77,64,72
68,86,81,91,84
74,70,77,69,85
77,91,86,86,83
79,81,71,76,62
68,69,87,67,73
94,46,69,70,97
85,76,79,88,79
71,78,88,73,84
59,73,72,77,65
102,74,70,86,89
97,72,63,71,69
66,73,55,74,77
82,69,96,76,93
62,77,79,75,65
80,77,68,88,91
71,98,63,76,82
67,80,69,71,78
73,75,62,78,80
80,73,71,85,68
79,72,71,79,91
75,74,70,75,70
85,70,65,74,63
72,54,85,93,84
60,72,65,101,62
63,72,61,64,87
76,84,56,82,88
76,73,67,60,74
54,77,85,86,90
60,81,73,72,67
68,77,70,63,91
64,77,75,63,84
76,87,64,79,65
74,71,86,65,85
63,79,78,68,72
84,97,60,59,71
66,74,82,61,92
65,62,90,92,67
77,76,66,59,85
57,76,68,74,56
81,88,64,87,75
86,71,71,75,78
92,65,81,58,73
80,89,78,68,77
95,69,75,70,82
83,71,79,93,77
72,91,61,80,61
81,73,70,63,67
56,77,77,64,71
74,77,86,82,49
63,70,78,75,72
62,77,79,62,75
71,88,67,71,71
67,70,79,72,62
80,80,70,77,68
84,70,78,83,67
86,78,63,72,70
75,76,78,84,86
83,76,79,76,84
65,73,81,76,90
74,72,82,48,85
69,72,69,89,73
81,80,88,77,79
83,80,64,72,59
85,65,72,81,70
71,67,73,85,88
83,73,94,68,76
76,73,88,85,73
74,57,87,64,72
71,70,68,77,78
76,67,68,60,65
75,94,92,66,69
67,86,77,85,63
84,70,76,79,77
85,69,65,69,64
85,92,66,90,69
80,79,79,71,76
73,80,92,96,81
75,75,78,62,70
64,92,75,82,73
73,79,91,80,87
73,80,77,61,93
73,78,73,81,72
74,69,69,78,80
70,68,68,90,81
93,78,83,82,74
92,74,77,68,66
91,74,82,74,79
77,69,77,86,83
73,79,77,73,94
62,75,89,56,70
73,85,73,54,87
79,44,56,85,95
99,82,79,73,73
59,84,86,76,72
72,92,63,75,66
64,75,94,78,71
71,55,79,53,91
71,97,73,57,72
80,61,67,63,68
71,86,79,66,91
78,79,76,71,58
86,86,68,84,76
77,80,72,79,69
60,69,76,100,94
77,80,72,74,79
86,89,71,83,88
84,89,82,69,81
75,66,82,66,84
74,83,83,69,68
85,79,74,62,92
71,87,77,94,82
77,79,92,71,63
94,92,75,71,69
78,73,72,78,87
72,79,73,91,78
75,86,70,85,79
75,68,89,90,94
58,69,83,74,89
71,75,93,73,74
81,67,65,81,76
65,67,67,62,76
70,86,72,75,79
60,71,91,76,93
90,78,94,74,74
76,62,67,84,74
90,79,66,66,77
68,71,70,78,93
73,87,72,60,59
67,79,94,73,82
67,86,65,65,68
83,72,86,80,83
63,56,82,58,82
67,80,80,73,71
59,87,74,72,69
76,82,72,87,70
70,73,65,72,74
66,77,95,79,79
77,84,72,52,78
60,77,63,79,81
77,83,76,70,63
76,63,70,90,79
69,82,59,57,94
87,78,92,62,91
70,71,66,61,76
83,70,70,75,90
71,86,77,74,74
70,87,65,67,79
66,84,79,84,68
71,83,75,72,80
69,74,60,64,88
80,91,71,86,65
77,81,75,59,79
76,47,54,61,99
62,65,86,77,72
90,65,79,69,79
77,68,104,66,93
65,66,70,82,85
77,60,77,70,99
77,87,75,76,84
85,62,86,72,62
69,63,69,73,85
72,66,79,86,62
60,76,63,71,83
76,70,75,80,59
83,69,66,71,66
92,83,74,84,70
79,100,85,73,86
71,77,79,74,83
77,90,69,85,83
86,88,70,92,83
84,73,68,83,74
71,67,78,83,67
78,86,63,88,67
77,102,80,90,76
71,72,64,85,76
72,75,63,82,100
87,71,65,77,59
74,80,79,86,86
82,79,72,70,66
69,86,74,91,98
65,62,75,93,90
90,78,77,85,88
76,104,93,65,60
78,62,58,63,80
50,91,63,78,72
82,88,69,86,72
74,76,96,75,74
88,51,69,85,84
74,81,91,62,88
72,86,70,53,72
60,74,91,71,75
80,68,74,75,82
80,65,85,83,96
93,61,66,62,79
93,70,86,76,71
74,72,65,102,76
87,88,73,64,57
87,86,59,67,84
73,59,73,81,61
71,70,80,68,80
78,79,73,79,72
75,64,61,82,90
70,73,80,68,74
85,81,66,87,69
76,77,68,66,61
66,58,73,82,74
74,91,65,77,86
78,73,80,94,74
76,74,94,67,82
77,83,81,61,76
77,61,72,86,74
72,63,69,83,82
89,74,78,72,82
62,82,75,76,73
76,67,85,86,70
81,78,72,69,76
68,70,57,81,77
70,80,74,73,82
57,81,85,88,86
84,86,62,91,56
81,66,95,74,88
60,64,92,74,83
68,68,82,65,63
83,83,84,73,64
65,89,72,60,59
68,67,72,73,71
64,96,84,74,71
98,71,88,72,95
67,89,79,61,72
97,71,82,93,78
83,66,88,64,86
91,80,93,79,61
84,73,94,79,71
82,75,75,64,89
86,73,68,66,69
73,61,75,81,69
75,84,91,83,77
71,73,73,78,83
66,76,64,63,76
85,80,81,57,85
66,86,62,67,80
62,67,67,70,77
75,68,72,73,73
81,69,75,70,85
73,72,79,81,71
74,83,65,89,75
67,71,88,74,87
91,85,81,62,90
68,86,64,76,89
85,78,65,64,95
78,87,55,71,63
89,71,71,83,65
62,85,73,74,74
56,90,79,64,68
82,74,83,80,78
78,87,90,74,65
87,60,67,75,82
66,66,79,69,62
87,78,73,81,56
75,81,62,78,72
72,73,69,81,79
75,64,65,86,78
74,66,73,84,75
85,79,83,75,79
76,81,83,67,67
76,64,71,70,84
77,77,58,89,80
70,57,77,70,90
82,74,87,83,69
74,79,68,80,64
81,65,78,69,72
71,65,69,70,84
69,78,90,72,95
75,100,68,61,92
60,74,82,77,77
66,99,56,65,103
63,73,55,80,82
83,92,65,71,89
84,63,70,66,75
96,92,62,74,83
79,81,71,83,79
79,78,81,67,80
86,69,101,65,79
80,83,78,64,70
77,69,84,73,78
85,92,92,71,81
65,90,75,74,70
76,68,67,80,89
85,79,71,83,77
76,58,96,68,76
67,82,91,68,81
79,64,85,96,83
92,77,73,82,71
69,72,73,85,76
87,65,75,72,78
66,80,65,83,72
79,75,99,76,83
67,87,90,65,110
73,93,67,64,77
91,74,86,91,76
81,78,74,72,92
75,86,77,85,100
92,98,67,60,67
75,62,71,68,92
88,90,81,89,68
78,87,92,68,66
97,70,64,97,68
85,72,78,72,68
57,91,83,76,78
85,66,74,76,90
73,76,83,92,66
95,70,88,71,77
74,86,69,68,78
76,71,74,86,69
74,71,54,66,77
85,63,87,82,61
76,82,81,78,91
70,71,59,81,77
75,71,72,83,66
62,60,80,88,76
71,73,101,80,74
74,71,74,82,84
102,85,74,78,78
74,75,74,88,78
58,59,74,77,88
83,68,81,77,77
63,70,56,66,83
83,79,84,69,98
51,93,79,85,63
79,80,75,55,69
86,74,73,89,58
95,69,77,81,83
89,96,69,78,79
74,63,64,69,88
55,83,87,87,59
76,90,76,77,90
68,80,75,100,82
66,74,70,58,83
65,84,83,90,85
86,81,72,81,75
70,70,90,75,79
64,63,75,106,85
73,69,92,51,64
81,76,71,64,80
74,95,85,71,68
77,70,79,70,70
62,63,72,93,83
76,62,76,87,64
57,93,83,89,59
84,82,75,99,71
79,84,66,71,63
66,92,70,93,76
88,77,82,81,86
73,86,73,84,81
89,74,85,75,65
70,81,68,70,60
79,84,74,76,82
75,75,77,77,65
68,78,66,77,62
76,72,75,83,50
82,71,83,80,79
57,81,74,70,94
63,86,60,90,87
74,64,69,71,81
92,96,94,90,81
71,54,74,71,84
88,80,84,82,74
74,63,84,69,53
82,93,76,68,72
80,85,82,74,65
69,74,63,86,92
65,70,74,81,80
79,69,86,84,86
69,70,73,91,79
69,85,65,74,73
70,69,75,72,62
66,83,65,75,60
74,96,86,85,82
79,67,72,77,61
72,76,67,73,72
74,73,71,67,88
67,85,78,64,86
63,90,62,84,77
77,80,76,81,76
73,72,84,64,65
87,76,100,89,82
107,68,89,85,66
65,81,73,99,89
88,81,89,92,64
60,82,79,65,73
87,69,61,89,93
78,84,75,72,77
77,76,68,77,77
72,72,79,69,84
86,83,87,59,74
86,83,76,75,66
75,80,62,71,66
77,71,90,85,99
76,70,67,72,67
87,67,79,76,78
76,77,91,82,64
75,67,70,85,74
72,75,78,83,92
84,69,68,71,101
79,78,64,72,74
61,85,78,75,81
66,91,99,86,75
81,67,89,75,67
95,57,87,61,68
63,100,82,78,68
89,74,81,80,61
66,57,59,67,69
85,74,74,87,101
75,71,85,80,74
83,82,70,78,81
68,61,55,67,73
78,74,74,93,86
68,74,91,68,82
75,56,88,62,71
66,62,73,66,67
85,71,84,73,74
89,74,69,73,89
73,71,88,90,94
87,59,76,67,81
75,72,76,93,51
69,85,76,64,84
73,86,87,58,82
69,75,79,63,90
82,76,77,73,74
86,95,86,100,81
70,78,69,77,84
68,79,65,79,71
75,78,75,74,69
79,48,75,76,90
73,89,68,83,74
74,90,75,56,76
65,59,72,85,75
87,96,64,78,70
73,72,82,76,80
78,71,70,71,84
65,60,76,64,63
70,87,74,58,74
65,92,74,67,64
54,83,74,56,75
75,59,74,74,74
61,98,75,77,70
84,65,77,67,62
89,77,99,89,88
81,77,74,92,73
85,71,61,73,90
76,72,73,87,71
84,73,73,74,68
99,75,91,71,67
71,90,71,71,80
87,78,96,70,77
66,84,66,72,80
71,84,81,64,83
73,91,84,78,73
91,73,61,64,82
78,60,68,62,82
74,81,101,59,66
94,81,66,74,86
73,87,69,61,77
80,86,75,75,93
69,81,71,79,92
84,71,78,82,88
66,81,79,64,66
69,78,77,80,67
64,64,68,65,65
83,65,84,90,67
62,65,67,69,84
75,74,78,93,63
54,105,72,70,82
68,81,82,70,82
63,76,69,81,71
87,66,93,74,65
75,66,70,75,75
72,64,59,58,61
71,72,69,85,92
75,75,67,93,98
62,68,73,77,97
63,62,70,64,60
80,91,80,68,58
74,72,74,60,81
57,80,77,75,95
83,75,79,74,90
69,90,85,79,74
77,89,59,79,76
77,67,91,94,71
66,82,78,72,58
67,69,85,94,61
78,60,58,90,55
54,84,66,93,81
75,79,88,73,76
75,71,77,58,81
83,80,63,93,82
78,60,81,84,79
66,82,77,72,81
68,78,79,80,63
83,83,80,71,79
95,86,73,66,89
86,82,72,62,86
73,69,84,90,64
67,61,57,76,80
73,80,60,88,70
90,91,72,73,77
76,73,76,85,90
74,91,69,79,79
77,90,85,75,73
81,76,91,76,77
84,86,82,63,69
89,96,82,80,96
70,75,78,78,82
93,73,87,63,102
72,86,67,70,84
77,100,60,93,70
77,86,57,76,70
88,97,87,87,63
72,53,95,85,62
73,76,51,73,82
72,74,66,69,72
78,82,92,83,78
89,80,58,64,82
62,88,79,68,71
61,72,71,76,59
96,63,73,68,64
91,82,81,91,58
77,64,63,85,85
78,93,65,72,83
80,98,68,99,88
76,76,55,86,83
62,71,88,69,80
72,71,80,78,59
94,88,77,65,84
79,81,57,76,85
85,66,83,82,78
79,78,81,75,68
78,77,66,78,57
74,86,57,76,92
89,74,83,77,81
60,81,75,64,74
82,72,68,71,85
75,104,83,76,73
73,68,77,63,64
61,76,75,80,71
73,84,72,78,68
85,80,63,66,88
75,71,84,74,68
85,63,72,84,86
85,87,87,81,66
77,78,76,76,72
92,77,77,90,74
49,52,78,72,73
94,75,75,55,65
85,64,77,92,73
88,90,87,73,78
70,71,101,81,69
65,72,72,73,54
76,80,85,63,74
66,69,76,64,83
80,75,79,79,77
85,67,66,97,77
70,60,71,63,57
67,77,72,96,76
70,46,84,63,52
71,63,87,74,90
68,81,73,80,55
71,72,44,74,76
82,73,74,81,69
74,62,71,87,90
69,65,76,69,94
67,74,90,76,73
76,83,87,64,54
71,50,81,60,72
72,64,88,72,83
81,78,87,74,70
89,71,73,78,70
80,83,68,63,77
85,77,72,86,85
81,71,79,63,94
69,70,75,59,84
70,56,99,91,99
84,77,71,54,77
93,90,69,75,83
74,76,59,75,77
58,84,64,87,67
40,93,69,66,70
74,75,86,99,77
84,80,81,73,86
58,75,84,77,77
60,80,72,82,85
79,73,69,84,76
63,79,82,78,71
76,83,83,71,75
75,75,105,76,87
74,91,72,78,77
73,79,71,91,70
90,77,93,81,72
85,66,88,75,67
57,76,82,88,74
62,85,51,94,73
94,90,90,88,75
61,82,70,65,81
72,83,58,57,76
80,57,79,81,69
88,67,65,79,72
87,71,86,86,64
79,84,88,68,69
74,64,89,69,74
71,83,101,66,92
86,87,66,56,66
73,82,75,78,71
80,74,54,76,87
62,75,67,70,64
72,94,81,77,69
69,85,71,66,66
61,85,84,59,97
65,88,62,79,61
80,73,67,62,68
67,74,93,71,84
60,70,80,82,84
50,73,75,72,94
60,85,70,76,70
71,91,74,75,89
71,73,82,77,63
72,84,79,81,61
60,97,71,69,62
72,67,82,76,66
61,79,62,62,90
65,87,94,73,85
86,81,83,70,77
64,57,75,86,66
66,90,66,87,67
92,80,67,78,76
73,59,66,66,68
94,70,78,88,59
70,47,69,65,74
87,73,65,93,69
84,83,92,79,91
73,90,71,52,87
66,80,81,83,70
67,75,68,66,81
78,79,104,61,70
75,84,66,73,78
59,61,56,68,77
84,62,80,75,78
57,70,81,96,70
75,85,96,66,82
78,67,58,62,80
78,71,73,71,78
82,54,86,70,76
51,75,82,81,69
87,94,81,67,85
76,80,80,92,94
80,62,68,90,56
87,87,68,79,85
93,80,77,78,55
86,103,76,62,89
83,63,92,74,80
75,72,88,84,84
79,71,85,66,75
65,69,72,88,76
68,70,72,68,75
82,66,90,82,75
80,79,103,79,77
68,104,68,87,66
61,66,91,90,68
82,75,71,89,74
92,84,81,70,95
86,71,78,61,89
71,89,75,64,72
62,83,62,86,73
47,76,78,85,78
86,91,76,86,102
65,63,80,90,74
72,97,68,90,71
89,76,78,63,71
70,83,66,79,76
70,75,75,76,76
77,82,95,81,86
64,70,78,79,87
73,85,71,79,68
61,72,71,71,80
92,71,75,80,64
74,72,82,82,70
92,77,78,69,63
76,69,76,78,68
