28,30,38,52,59
33,52,40,54,60
43,50,30,38,41
21,43,40,49,37
46,40,37,43,29
44,50,44,45,47
46,36,32,29,28
38,27,35,37,59
56,37,35,42,31
41,50,58,49,33
27,34,46,49,60
37,48,37,65,45
48,41,43,31,35
23,50,28,49,33
34,46,30,66,48
38,48,40,37,34
39,37,38,37,34
51,40,47,36,49
33,53,30,47,42
44,55,43,41,30
33,45,41,54,35
42,36,39,42,30
53,48,46,39,40
42,54,39,51,30
29,23,45,49,38
35,46,60,44,45
43,32,31,28,37
44,17,22,51,49
41,29,52,35,47
49,40,47,30,32
21,39,44,55,53
49,27,50,34,43
41,36,33,33,47
47,34,60,42,29
48,40,55,36,53
48,55,48,49,49
34,34,51,43,36
45,50,37,44,37
51,34,42,49,44
53,41,30,50,44
47,42,42,32,41
42,32,31,37,32
50,31,46,49,62
37,52,40,42,32
37,38,45,37,45
45,24,24,38,51
53,36,33,33,51
48,29,50,21,37
30,48,29,38,42
46,41,30,39,37
55,34,55,31,32
49,44,35,33,50
31,36,29,40,33
34,36,43,41,38
32,45,45,43,42
42,38,31,44,42
44,38,34,55,43
42,28,57,29,52
35,31,40,45,39
32,42,56,46,37
44,46,33,37,43
45,28,41,34,50
33,47,52,42,42
46,46,39,35,59
59,41,54,56,42
47,48,47,49,42
42,30,27,40,45
32,52,34,50,38
54,33,33,42,26
52,52,29,44,26
44,31,44,42,34
25,41,37,32,38
39,59,51,33,29
34,25,43,43,42
34,36,53,42,44
44,25,39,43,54
52,47,46,47,26
42,36,39,28,53
35,41,48,46,39
56,33,40,53,46
42,51,43,48,33
49,51,63,42,33
30,60,37,52,27
44,33,27,32,34
40,37,39,62,45
44,54,47,41,57
40,52,38,41,41
31,38,38,39,37
44,33,53,32,45
48,57,35,37,53
52,34,46,27,46
36,30,28,32,51
50,34,38,52,35
33,39,55,34,44
30,43,54,49,30
28,40,47,42,60
56,48,34,26,46
33,29,35,41,39
26,49,39,28,38
35,39,50,33,35
39,35,43,60,36
32,62,30,47,38
37,32,48,34,48
34,28,35,38,45
27,45,49,23,62
45,36,45,29,36
38,45,34,38,37
25,47,33,41,40
43,38,36,46,43
49,39,34,39,44
39,38,41,33,37
40,50,41,34,30
31,45,41,46,40
39,46,57,63,27
39,49,52,40,29
40,38,53,50,39
33,30,35,54,25
55,38,45,34,46
33,43,50,38,52
42,45,35,41,54
52,63,44,49,46
37,37,38,43,57
36,30,50,51,56
49,61,47,39,31
36,57,48,50,38
52,38,40,44,33
34,39,34,41,34
46,34,27,48,61
36,52,33,47,58
55,41,55,50,29
57,44,23,32,35
47,51,44,39,52
35,51,40,66,52
32,39,49,53,28
32,42,39,31,38
46,37,44,40,38
34,48,40,40,30
26,39,38,47,61
34,29,32,43,43
53,41,38,39,50
35,45,52,53,39
35,34,39,26,55
35,43,34,31,27
54,56,33,26,34
38,54,40,43,33
35,35,45,51,37
47,33,56,34,37
39,50,36,29,35
55,21,40,46,35
41,29,35,30,48
33,32,47,52,26
49,35,59,37,40
41,43,37,36,49
39,22,70,60,50
40,42,31,40,63
55,48,35,30,42
45,38,39,43,33
40,39,22,31,57
23,56,44,38,45
34,52,28,40,18
42,44,55,35,44
50,46,28,15,35
46,50,46,32,39
48,28,33,35,38
37,46,61,57,32
33,43,31,33,36
55,28,45,44,38
42,42,31,39,38
48,33,38,51,42
44,48,45,41,41
56,52,47,37,49
52,37,41,34,32
30,29,40,36,38
28,51,41,50,50
64,49,46,45,43
49,46,41,39,34
39,40,27,46,41
37,38,32,43,41
35,50,38,49,46
40,39,51,36,43
42,29,41,49,45
58,53,24,42,42
30,40,40,50,62
28,40,43,31,39
32,44,49,31,47
53,28,33,54,65
42,51,43,61,33
41,51,29,44,57
41,42,44,43,40
45,55,33,43,37
27,38,37,25,29
47,38,57,45,50
39,48,33,52,39
31,26,40,51,47
36,37,48,53,31
32,39,52,50,40
45,47,40,33,39
29,26,32,41,43
29,38,25,31,42
36,55,46,24,45
31,46,41,38,54
39,39,31,38,58
41,32,34,46,55
54,39,44,29,46
44,40,33,38,46
40,40,46,47,42
32,38,31,36,28
45,60,49,36,49
59,52,41,32,41
45,28,55,60,47
67,41,41,41,23
46,40,57,64,38
38,40,44,58,37
43,50,52,20,35
39,36,49,36,40
25,31,51,58,43
29,34,39,33,52
30,31,44,51,38
43,24,32,45,54
48,51,38,52,53
38,20,42,41,34
42,45,52,33,42
35,40,41,48,41
26,62,31,42,56
46,47,66,47,37
40,38,57,47,49
48,36,44,54,55
36,34,48,62,41
33,50,53,43,38
39,48,25,44,38
33,31,48,39,44
40,44,34,54,47
22,42,30,36,39
50,53,36,25,56
45,30,32,34,53
56,51,41,35,28
36,44,56,39,44
42,49,39,49,41
45,41,40,52,28
39,38,45,42,30
30,35,37,45,29
38,36,21,41,45
38,24,44,55,59
59,44,45,43,52
41,39,37,34,54
41,43,49,35,44
33,41,48,43,65
41,54,48,57,44
51,44,35,46,33
41,40,32,49,33
43,41,47,50,53
44,38,36,27,32
69,72,46,35,45
52,55,58,57,43
79,39,34,37,33
39,47,40,58,33
45,36,46,42,51
38,28,37,52,35
53,32,54,31,36
32,49,43,55,38
43,50,47,45,54
42,32,47,32,60
37,53,41,38,39
52,60,42,37,29
67,37,60,60,40
46,59,38,51,30
42,28,42,43,55
30,46,34,62,48
36,56,30,50,36
40,39,49,43,44
33,39,37,30,51
47,51,36,28,36
60,47,28,39,45
34,48,45,26,30
39,45,51,39,40
43,41,27,32,49
47,49,49,43,42
55,47,42,45,34
50,35,51,36,34
34,37,38,28,21
28,40,41,50,37
43,36,40,31,35
39,43,37,33,48
54,28,40,47,41
53,52,32,31,45
50,37,40,40,38
34,38,47,37,47
40,36,38,37,46
44,62,69,44,45
52,42,42,29,41
37,36,46,38,30
42,33,46,32,30
35,35,42,21,29
43,34,37,19,34
44,44,33,39,39
41,47,44,48,29
37,39,55,34,46
31,34,47,41,30
39,44,32,36,34
62,52,50,34,43
56,33,48,50,40
50,51,43,41,34
37,31,37,36,36
50,42,40,58,70
52,49,36,33,28
47,41,29,36,51
35,59,39,45,34
36,28,50,49,52
41,50,68,38,34
35,59,30,48,41
38,51,38,35,32
43,36,45,37,50
45,39,68,44,65
50,47,31,45,31
48,46,39,40,51
39,40,58,55,42
42,26,27,43,61
31,49,50,33,24
35,30,47,50,45
35,35,49,26,40
37,27,49,53,46
44,49,51,68,46
36,21,34,36,49
57,56,44,38,31
39,35,60,68,51
30,26,42,59,38
43,45,45,33,51
39,54,23,42,45
38,50,57,49,39
42,38,44,35,37
31,49,23,53,34
28,43,38,43,38
49,42,43,39,41
32,45,42,23,45
42,36,33,48,41
41,50,39,39,50
58,45,35,37,32
47,41,36,41,41
44,62,42,30,40
41,42,57,51,42
44,55,34,45,47
32,32,49,54,31
41,37,36,50,31
38,32,31,35,50
35,46,49,41,35
32,34,44,57,36
58,34,39,43,36
36,46,41,46,36
42,40,42,32,46
53,70,32,57,30
35,47,66,30,51
60,44,40,46,50
46,53,52,47,53
32,57,21,44,34
35,67,44,43,41
35,46,38,44,45
48,47,43,54,42
52,35,38,43,39
36,42,42,41,48
32,38,41,35,38
45,52,49,36,31
36,53,67,41,31
38,40,38,61,45
44,47,59,44,44
45,31,54,43,36
42,45,35,43,52
36,49,29,48,55
26,38,36,35,36
46,36,40,39,44
33,61,41,44,36
32,51,42,51,51
52,46,36,38,43
49,35,48,47,34
46,37,59,44,38
52,38,29,51,56
34,34,42,34,38
52,53,27,46,37
32,36,34,49,43
35,59,40,44,38
49,34,29,46,51
40,54,42,20,41
50,47,34,39,25
37,41,33,38,35
39,50,47,36,36
46,44,38,33,33
53,33,48,50,46
48,41,30,52,52
52,56,41,50,47
59,41,57,52,43
50,28,40,42,55
37,36,40,50,22
40,47,42,47,38
46,32,40,43,44
46,39,44,44,57
32,48,35,58,37
51,39,59,55,40
33,43,35,29,52
33,44,39,40,34
39,55,42,43,52
49,60,36,41,30
43,51,39,49,45
49,30,29,45,47
50,33,28,45,53
40,36,36,39,27
43,38,44,30,36
35,48,39,44,36
23,41,38,47,52
31,25,36,54,40
36,34,52,32,30
45,26,52,34,51
43,36,41,42,45
50,42,31,29,26
37,33,44,51,56
31,37,54,45,39
50,37,36,42,28
43,37,47,52,38
40,29,49,46,24
28,52,50,43,26
48,46,50,37,46
41,47,43,35,37
38,48,35,22,56
52,41,28,30,36
32,48,50,55,30
31,39,41,58,43
37,44,31,45,51
47,27,33,59,45
40,47,46,50,49
53,34,54,32,55
51,44,35,36,35
42,39,24,39,52
47,41,39,76,52
31,58,39,48,36
50,25,38,48,34
30,41,38,47,45
54,46,34,33,42
39,50,23,39,32
40,42,47,42,37
39,44,40,55,32
32,47,55,51,24
34,58,56,28,45
36,41,25,53,40
36,33,35,43,39
43,40,44,17,25
46,48,46,51,43
43,37,38,50,48
61,45,65,43,48
34,48,38,49,46
35,35,32,41,47
37,48,46,37,59
32,45,50,43,44
34,34,37,45,45
35,50,40,46,50
47,39,44,33,43
47,45,35,44,42
41,44,51,28,51
51,32,37,42,62
43,36,32,53,53
27,28,50,42,38
32,41,43,50,57
50,59,29,44,33
44,38,33,49,40
31,40,34,32,36
56,56,51,51,44
43,40,57,47,39
34,41,37,41,35
43,53,34,33,43
27,55,38,30,55
25,55,36,42,42
36,41,34,47,47
35,37,62,45,42
41,43,41,44,36
35,44,36,34,38
44,30,37,43,60
37,36,42,35,34
21,40,43,46,37
35,44,29,37,41
49,46,42,35,38
22,46,53,44,45
28,41,50,33,42
29,40,37,40,38
23,35,39,38,54
39,46,29,35,36
36,42,51,47,51
29,39,42,44,52
33,60,35,45,38
40,38,38,26,49
31,36,61,48,35
44,39,38,43,46
35,54,42,44,33
41,35,32,47,45
52,37,43,36,35
48,34,47,33,31
38,48,50,35,52
52,31,33,35,52
30,41,45,59,37
42,46,36,44,45
36,24,38,50,54
32,26,35,37,44
26,42,44,51,39
43,33,45,50,41
38,36,21,37,37
40,54,40,35,35
31,30,43,44,39
39,60,43,44,42
51,25,44,54,32
40,42,33,40,40
44,53,37,58,51
47,39,48,49,43
40,44,31,54,43
47,44,48,32,42
41,42,42,52,47
43,47,39,55,35
43,45,43,32,30
53,27,44,31,53
30,32,38,42,59
39,35,47,44,45
43,50,49,52,50
34,33,40,38,47
28,43,47,43,64
45,46,38,43,33
24,55,40,43,31
42,31,39,47,28
51,38,46,41,55
28,50,44,26,39
35,39,39,45,41
52,43,50,42,42
18,45,47,56,33
38,37,33,45,23
34,61,44,42,56
40,34,58,36,39
34,54,45,47,63
51,42,41,40,52
40,37,31,54,50
37,27,40,51,40
44,43,46,46,32
30,53,51,41,34
55,47,46,34,59
40,52,54,48,47
30,37,43,32,59
35,30,62,31,41
40,46,38,26,66
38,27,34,46,53
59,33,37,29,32
38,47,57,45,39
46,45,31,41,37
41,40,57,41,28
46,31,29,31,59
28,40,34,20,44
47,38,46,31,32
35,47,40,44,34
45,44,42,45,27
53,41,34,37,37
52,42,32,53,41
32,45,42,57,48
42,33,29,35,36
38,54,24,46,56
51,54,29,38,44
51,38,48,26,44
33,47,44,52,31
36,33,30,32,37
41,47,63,50,42
45,49,54,34,46
43,52,60,38,35
55,36,38,45,31
40,44,37,64,32
58,47,33,46,45
53,32,63,48,44
32,37,44,51,53
33,38,43,40,39
41,29,48,59,38
31,41,45,32,49
38,44,56,39,44
39,38,45,30,53
50,38,40,40,36
38,37,38,50,36
39,40,39,36,57
28,27,45,32,45
32,56,37,30,51
37,49,59,49,55
47,44,27,28,37
44,42,46,47,44
44,26,52,25,40
35,39,49,36,42
33,37,46,35,44
42,41,31,64,41
29,49,32,24,48
43,53,39,39,43
53,46,39,41,39
22,39,47,50,50
31,51,42,27,28
52,44,42,43,49
32,43,39,22,48
50,38,55,30,51
32,32,70,43,36
46,37,41,42,51
29,33,37,28,42
32,36,32,37,50
24,39,41,39,47
44,45,33,44,48
46,37,25,50,52
45,43,37,42,29
55,31,54,27,46
42,23,28,30,56
43,50,53,58,41
48,45,46,53,45
34,36,52,51,48
39,46,41,54,36
43,42,50,36,57
47,37,53,35,32
44,26,50,53,35
43,44,34,49,38
42,35,46,47,43
34,45,38,49,57
32,42,47,30,45
50,36,41,36,45
54,48,40,42,46
44,32,45,34,54
39,46,36,47,44
39,53,44,50,43
42,53,24,47,51
57,48,33,50,29
38,33,45,41,45
39,47,31,47,28
33,67,41,44,36
45,44,53,48,51
35,44,39,41,47
34,46,41,29,40
31,38,44,40,35
47,34,33,53,30
32,56,45,57,52
52,42,39,52,44
57,49,40,38,43
48,51,56,36,34
41,32,32,36,44
27,49,27,45,40
39,49,31,36,42
47,34,54,51,48
43,37,37,37,53
43,59,54,33,47
32,33,32,27,49
37,33,55,44,36
40,31,46,44,39
31,37,38,45,55
58,36,34,38,46
46,32,33,48,47
52,36,31,46,46
47,60,40,36,35
33,34,22,39,46
39,32,48,41,29
39,39,46,50,34
33,36,25,37,47
41,39,37,32,62
28,38,50,44,41
49,28,26,58,41
28,38,43,42,30
39,33,36,48,38
36,51,31,51,29
43,40,27,43,25
35,41,50,30,44
48,37,26,39,31
38,37,33,43,52
35,32,41,50,39
51,44,42,37,36
41,39,50,44,36
47,28,55,39,42
44,35,26,28,36
37,37,21,49,31
34,33,42,47,36
35,50,52,59,60
57,46,24,48,18
49,28,44,39,31
49,30,63,28,34
34,57,37,44,40
39,40,42,54,34
36,47,47,34,28
44,35,32,33,30
39,41,33,40,41
36,38,39,40,55
39,38,42,46,40
45,47,57,42,44
44,52,53,37,50
45,44,45,48,30
44,54,57,39,32
36,43,32,34,44
43,47,34,26,48
43,47,29,49,42
43,53,53,50,42
27,53,53,41,52
35,26,37,34,45
55,31,46,32,50
34,33,23,43,26
34,55,40,34,46
41,36,37,33,47
42,40,36,37,46
34,37,46,49,39
54,41,47,43,41
36,43,58,27,36
59,43,43,36,41
61,49,25,41,34
47,36,41,31,53
32,66,38,42,34
58,44,38,44,33
41,38,49,38,43
43,58,37,31,42
29,62,47,37,44
42,53,64,41,35
34,37,30,45,45
44,35,42,41,51
42,52,27,42,39
59,56,38,34,53
35,45,42,42,38
32,41,31,48,49
41,29,31,42,43
32,48,32,51,25
37,68,37,44,29
33,31,39,42,32
46,32,36,44,37
37,52,46,28,58
55,27,38,44,36
42,32,38,39,38
43,34,42,37,34
38,35,27,44,40
48,47,54,50,43
55,59,38,44,59
35,44,41,33,48
31,52,27,56,50
36,46,17,40,36
45,50,36,35,43
35,30,42,37,41
41,71,32,45,53
44,63,39,60,39
44,29,43,28,48
46,53,40,32,48
40,33,36,33,33
47,43,46,48,33
41,58,56,29,44
32,47,47,57,30
41,39,49,44,44
55,36,43,24,46
52,38,51,35,39
50,52,31,44,31
52,42,44,60,34
51,33,55,36,32
28,38,36,34,40
54,43,37,41,39
43,38,33,44,47
32,47,47,26,51
41,46,49,35,52
52,51,31,32,55
59,45,41,60,46
52,36,50,31,53
62,36,43,52,49
42,65,50,31,42
38,31,36,49,54
54,48,31,50,30
45,38,54,35,34
55,39,41,48,34
46,40,51,32,51
33,43,42,45,45
52,24,41,41,38
32,49,30,32,37
56,29,46,36,51
36,56,47,45,36
46,37,42,40,37
43,42,40,25,45
35,29,40,40,34
32,57,53,30,49
47,42,40,42,45
30,42,36,48,37
33,39,50,41,55
37,35,51,47,48
29,38,30,42,37
51,46,38,45,47
38,57,43,46,55
37,24,38,40,53
27,47,47,41,55
35,38,36,36,57
51,39,32,51,49
24,36,44,39,44
44,33,36,45,32
47,39,39,39,27
58,26,36,44,40
56,55,32,46,32
31,50,43,32,63
43,39,45,43,34
37,36,51,55,35
37,56,40,56,56
42,55,31,30,49
33,56,50,43,37
36,37,57,43,60
40,35,51,38,28
35,31,51,46,44
45,29,46,30,35
47,39,33,38,41
55,49,54,35,46
37,30,55,49,45
41,34,39,55,52
48,30,42,23,33
30,50,55,57,44
37,39,43,46,47
43,53,43,31,34
36,41,39,45,44
48,53,45,35,50
49,38,38,38,50
44,37,31,48,34
47,50,37,41,38
40,48,35,42,50
46,39,36,59,48
40,40,45,44,47
40,37,50,39,26
45,42,54,48,34
41,48,32,50,47
32,38,27,46,38
42,25,37,38,48
62,43,42,43,38
37,33,34,45,39
45,51,42,38,32
39,44,48,38,28
37,43,43,39,42
35,36,54,35,34
34,26,41,45,38
37,38,52,43,33
43,36,29,55,47
27,39,59,41,41
48,44,37,45,26
48,41,32,36,34
35,31,35,46,40
33,39,57,47,57
44,45,36,67,47
39,58,52,42,49
41,34,42,45,49
37,43,37,44,54
40,48,36,58,33
35,38,46,52,37
27,30,43,30,29
38,44,60,37,47
62,38,43,58,33
28,63,40,32,46
45,44,49,46,35
39,37,40,43,33
51,52,34,48,57
43,38,41,43,43
36,47,28,37,34
39,46,51,42,40
46,49,40,35,38
51,43,32,42,37
43,43,27,50,45
39,39,50,51,62
39,44,38,37,34
45,44,32,58,52
55,44,44,47,28
52,30,63,35,35
30,35,42,44,73
46,44,29,52,52
46,40,27,38,36
44,38,48,40,58
38,46,82,42,46
47,30,51,48,44
58,51,45,35,49
39,56,34,52,46
63,53,52,44,39
32,24,31,33,35
36,41,35,32,48
48,34,58,40,41
44,53,38,45,40
44,43,28,38,35
53,38,35,45,50
39,39,42,33,34
44,39,50,32,54
33,32,40,32,33
44,42,42,31,42
54,43,33,39,50
42,30,33,51,64
24,40,32,38,47
40,37,39,50,35
34,56,39,39,49
36,48,41,21,43
39,28,40,28,60
63,45,53,42,35
35,58,48,48,52
49,40,45,42,45
35,40,35,47,45
48,36,55,45,48
32,32,30,49,62
41,53,49,40,50
41,70,55,33,37
32,28,48,49,50
62,52,51,53,56
32,57,39,48,38
31,30,35,54,45
39,39,49,24,50
40,38,40,27,39
27,42,41,36,40
36,44,39,38,54
31,30,34,29,39
33,56,44,38,40
41,37,38,26,33
41,30,53,51,49
48,51,59,48,30
44,37,39,32,41
26,31,37,46,43
44,37,50,34,45
47,37,34,35,23
37,41,31,41,37
48,33,53,32,37
31,36,38,43,42
38,56,42,33,44
28,44,37,55,43
41,39,40,34,44
38,41,39,41,43
36,52,53,27,34
47,40,26,42,50
49,38,41,24,28
51,54,49,49,53
34,64,39,36,37
40,35,45,41,47
24,44,49,24,48
31,39,30,45,43
25,33,38,69,31
44,47,64,53,37
32,36,29,46,40
47,46,45,58,38
32,57,44,46,58
35,41,62,38,53
48,41,45,49,42
48,28,48,36,42
21,43,35,37,38
38,35,31,47,35
39,38,36,42,61
61,35,31,38,62
36,42,48,27,45
45,49,28,34,41
56,63,50,40,32
47,46,35,28,48
34,36,35,38,40
44,50,47,50,47
42,41,37,51,34
30,39,30,51,46
26,45,80,57,41
45,45,41,49,37
30,36,55,63,25
40,34,28,52,33
34,51,34,51,40
29,58,61,40,33
54,27,44,36,44
33,35,38,53,28
41,35,55,53,46
34,32,44,41,45
45,40,35,43,41
28,41,28,27,40
59,48,48,57,41
45,32,39,37,54
48,37,42,44,32
45,33,29,46,45
33,59,37,40,27
48,52,33,46,75
50,34,36,30,51
52,41,42,36,43
40,41,40,24,39
40,59,37,55,52
50,53,64,40,45
47,68,50,48,38
45,46,51,39,45
49,48,48,31,60
50,50,45,34,30
39,46,19,49,49
47,42,19,49,48
57,52,56,38,44
47,29,44,48,28
37,39,40,35,45
26,41,39,40,67
44,34,55,58,34
29,31,34,48,58
26,58,37,35,43
24,43,54,45,28
53,28,33,40,38
51,51,43,46,40
33,29,53,46,42
43,54,32,40,37
48,41,31,53,54
42,48,38,49,55
34,46,55,51,35
52,31,42,40,38
49,45,45,39,53
56,41,39,40,37
50,43,47,31,47
48,38,34,49,37
38,36,37,34,38
32,65,36,38,58
47,45,58,41,48
29,43,23,35,47
53,46,42,46,47
30,57,49,35,33
40,31,41,24,41
35,43,39,42,38
33,39,34,44,42
68,49,22,31,65
35,40,46,41,35
32,22,31,38,36
59,47,56,58,44
46,41,45,45,51
48,41,40,32,35
27,24,59,51,38
56,42,41,34,33
46,40,33,44,43
35,51,45,30,34
31,43,39,44,34
34,40,48,41,22
38,45,49,38,36
43,33,43,60,62
42,51,43,43,46
37,33,29,52,41
43,33,37,41,27
43,44,58,36,38
33,24,43,43,27
52,36,26,42,51
40,42,34,47,30
41,37,26,34,47
48,23,38,36,40
45,25,36,47,38
35,57,40,37,38
33,36,62,54,41
35,45,52,35,26
32,31,45,36,44
34,25,42,38,41
32,50,52,55,56
62,41,58,37,39
48,48,35,29,53
46,32,31,39,52
51,39,36,37,48
41,43,53,26,35
36,38,54,67,49
47,36,40,29,48
48,68,28,38,54
37,42,39,31,27
39,36,33,44,40
25,49,40,41,34
37,49,42,57,41
46,40,41,50,53
29,48,47,48,43
22,53,56,37,47
25,47,48,45,32
35,48,44,38,35
42,40,48,36,34
38,30,55,35,45
56,47,61,35,39
43,34,48,41,56
46,36,43,44,40
49,41,46,43,38
24,43,42,39,40
23,47,36,40,47
54,50,55,37,46
44,42,45,35,67
33,39,23,29,54
48,36,41,23,41
41,32,32,43,44
52,39,44,50,41
32,46,42,29,34
36,49,48,48,61
19,40,39,35,43
53,43,38,32,42
41,31,38,34,41
30,39,36,57,34
25,38,41,30,39
41,61,50,48,43
25,51,36,47,36
38,42,48,57,49
34,43,34,54,35
48,31,32,34,36
46,37,56,40,51
37,38,47,38,41
22,38,38,39,41
37,45,38,34,36
33,49,39,38,68
37,42,39,43,34
49,32,43,44,40
32,47,39,38,39
45,37,38,40,26
27,49,27,37,48
33,41,35,48,44
35,40,59,34,54
37,43,32,60,35
36,41,31,30,45
59,44,43,44,45
47,44,31,46,45
47,45,45,36,30
37,17,31,39,49
37,40,38,57,52
51,40,54,57,65
40,53,39,37,56
26,46,47,42,41
45,35,37,40,31
33,46,65,39,38
55,36,37,39,43
36,37,32,29,36
41,49,52,41,42
35,47,47,46,44
45,70,53,29,48
51,41,31,27,40
23,43,40,34,36
42,37,46,45,42
31,38,39,34,45
52,48,43,40,31
39,46,50,43,36
30,38,50,46,33
46,36,27,43,54
38,44,41,33,36
48,36,42,41,44
52,35,61,33,40
42,57,60,30,39
62,39,62,29,44
30,39,37,40,36
35,41,47,42,44
47,33,49,37,37
36,33,51,41,41
37,41,32,53,33
39,36,34,38,33
31,58,38,54,40
35,39,47,38,36
51,41,54,41,46
36,45,45,35,28
24,53,34,52,36
37,39,37,47,49
41,45,36,47,49
38,37,41,39,46
32,38,35,41,33
44,43,49,34,27
43,31,39,47,45
29,41,39,48,36
36,47,59,43,54
39,38,36,35,46
48,41,53,42,45
35,41,26,56,42
44,47,42,42,22
20,46,34,32,30
50,46,42,45,37
45,20,42,39,60
