88,91,84,84,89
87,95,98,85,90
81,84,90,86,90
89,87,85,86,85
85,90,90,85,86
87,85,92,92,84
95,89,90,81,89
96,88,89,92,88
86,79,93,89,92
88,82,88,83,89
92,88,80,91,83
95,83,84,90,93
91,80,90,90,80
82,87,84,89,79
91,89,89,92,86
89,89,88,88,89
84,94,86,86,85
100,89,85,91,82
84,82,91,90,84
82,91,90,100,89
87,90,93,97,81
83,85,85,92,88
81,91,94,86,96
94,87,94,87,88
87,82,93,90,78
82,89,86,88,88
91,93,88,91,94
94,90,90,94,86
89,87,87,93,95
90,81,89,89,82
88,90,86,87,97
86,91,90,94,90
88,93,82,93,80
88,84,89,89,84
86,95,88,85,80
83,86,87,84,86
85,86,86,84,88
86,90,92,90,90
86,93,91,82,93
94,92,82,84,88
87,94,83,87,90
85,87,90,88,87
90,84,97,92,89
89,83,87,94,96
85,93,82,84,87
82,95,90,91,86
83,85,96,89,88
91,87,92,84,94
87,96,91,82,90
91,75,91,94,88
89,88,83,80,93
88,82,84,91,95
87,88,87,94,87
89,95,84,91,96
86,89,95,84,92
91,96,84,96,88
91,84,86,83,91
89,94,90,87,90
85,86,91,93,89
81,82,85,83,90
82,93,83,85,90
87,90,84,85,82
84,89,84,86,98
83,90,88,90,83
91,92,91,93,96
85,79,95,82,89
84,93,93,88,92
88,84,91,82,87
92,86,90,87,93
85,88,85,89,89
91,80,84,86,87
79,90,86,78,81
81,80,86,86,96
86,89,89,83,88
89,92,85,88,89
77,91,92,90,87
75,88,95,93,89
91,90,83,84,84
91,87,89,88,90
91,97,96,84,92
86,98,82,89,81
90,87,90,84,95
83,85,91,92,84
92,89,91,99,89
85,91,98,83,86
93,88,89,91,97
94,84,90,81,82
92,90,89,86,89
82,93,83,88,87
104,88,84,94,94
86,90,87,92,86
87,93,99,91,87
87,83,86,91,94
83,84,87,84,89
89,99,94,89,85
85,83,82,84,86
85,82,90,94,82
84,84,91,88,85
89,89,81,85,88
91,88,86,83,83
86,86,92,93,78
94,78,91,90,88
90,87,86,92,92
91,96,92,96,91
87,85,85,87,81
87,91,91,85,86
83,89,88,95,85
89,82,89,85,84
83,91,85,80,85
96,79,90,87,98
85,83,84,79,94
83,84,81,89,83
88,95,92,93,82
85,84,83,81,85
86,86,90,86,91
82,90,83,91,86
84,94,102,88,85
87,88,93,93,89
91,85,83,84,93
86,93,85,81,94
84,79,87,89,89
90,91,89,84,95
83,86,83,91,84
83,85,84,85,91
91,93,89,93,86
82,86,95,91,90
88,87,92,90,91
83,88,83,93,90
90,89,88,85,88
84,82,93,88,90
88,87,105,84,90
83,85,88,83,91
87,83,98,87,97
85,89,87,89,92
91,89,89,81,95
80,88,96,88,89
82,85,87,77,98
86,85,77,84,87
94,86,87,87,86
87,91,89,92,86
94,91,92,101,88
84,90,91,85,87
92,86,86,83,93
86,96,81,87,94
86,89,87,83,83
87,93,88,85,91
91,82,93,86,88
90,82,80,84,92
92,86,90,94,83
87,86,85,94,84
85,82,87,86,89
95,93,79,97,85
96,82,83,87,83
91,80,88,77,89
87,87,85,90,86
86,85,84,92,91
86,86,88,83,90
88,84,93,90,87
93,91,92,92,87
94,86,81,86,90
87,86,90,90,83
101,92,84,95,88
86,88,86,91,87
90,80,88,84,85
93,85,90,94,91
93,87,87,98,92
85,89,83,85,89
81,96,91,86,86
86,87,89,100,94
85,86,87,86,92
90,85,90,90,87
77,89,89,93,93
79,88,89,89,88
90,82,87,83,91
85,94,90,88,92
92,94,83,88,89
87,91,87,77,90
85,90,97,86,86
87,85,90,88,84
84,80,81,85,87
87,87,82,90,88
85,92,91,87,87
88,92,89,95,91
92,93,85,89,92
82,90,85,87,93
89,84,87,81,77
90,86,87,92,89
92,93,85,86,87
85,96,88,84,98
90,87,96,89,85
84,89,90,91,89
92,89,84,84,83
90,87,87,84,95
86,89,91,91,86
86,91,89,78,92
83,88,90,81,86
87,90,90,86,89
90,91,97,79,101
77,78,88,84,95
82,85,87,82,92
84,87,86,92,90
93,82,89,80,96
84,86,94,90,84
89,90,89,84,92
99,93,88,88,87
88,84,86,86,87
85,90,88,88,90
87,87,95,92,85
85,91,92,88,90
86,77,84,82,88
87,87,95,90,85
90,94,84,92,89
89,96,90,84,91
94,85,92,92,92
97,90,89,88,93
88,103,85,99,90
95,89,87,93,83
81,90,92,88,89
86,95,81,93,81
86,97,87,96,88
88,92,93,92,90
88,89,92,86,89
88,93,85,88,88
91,90,87,84,86
93,84,80,90,85
87,89,88,90,83
91,89,87,78,86
97,91,85,85,84
86,84,94,82,86
94,85,87,85,91
88,89,81,83,85
84,91,90,91,90
89,82,92,91,95
92,80,86,84,90
99,83,94,87,91
87,88,91,86,93
83,90,95,96,87
88,94,94,88,85
86,87,88,84,99
89,87,80,92,86
93,91,87,93,91
92,77,87,79,90
89,93,81,87,87
88,91,84,82,98
89,77,88,84,87
89,96,84,89,87
81,84,85,82,82
78,90,88,87,89
85,86,80,96,98
91,87,84,86,90
91,88,89,84,91
86,88,85,91,88
86,94,83,93,86
93,90,87,93,84
85,93,90,82,91
87,84,96,82,87
90,84,82,89,91
89,84,90,87,95
89,78,99,92,85
85,91,89,93,87
97,83,82,85,83
88,92,88,91,95
81,91,79,82,85
85,88,92,94,94
83,87,103,96,92
96,87,85,92,72
96,84,87,87,86
86,81,88,87,87
86,90,89,85,89
89,90,87,90,92
87,80,88,80,85
87,87,85,87,82
78,86,87,77,83
90,86,88,84,89
76,88,95,87,86
86,90,89,84,95
96,92,93,85,95
89,84,98,91,96
81,101,88,82,87
91,87,82,87,90
89,97,81,100,85
85,85,90,89,93
96,87,92,96,91
83,92,93,95,97
95,86,89,83,84
91,85,93,88,85
84,90,92,84,82
84,85,80,88,96
90,88,88,85,84
86,89,88,86,85
86,88,91,97,86
87,85,95,86,90
81,86,96,86,81
93,88,96,80,92
93,92,86,85,88
88,88,87,91,96
79,90,86,93,88
96,85,83,86,83
88,86,88,93,88
88,84,92,82,96
92,92,91,82,83
80,87,88,83,81
94,87,81,88,94
90,83,79,89,92
92,82,92,89,85
97,89,82,87,87
85,85,88,89,92
78,81,87,91,85
89,86,85,92,92
91,88,84,93,86
87,88,96,89,82
87,89,85,82,88
88,91,92,87,83
92,88,92,84,100
100,82,95,90,82
96,84,87,97,88
88,86,89,87,86
85,76,80,96,96
92,78,87,88,94
96,87,85,84,87
82,86,89,90,87
85,91,77,81,86
85,81,86,87,86
91,84,90,89,85
91,84,93,86,87
85,96,85,85,85
82,86,81,91,83
82,86,84,87,94
86,88,94,84,88
84,86,87,92,88
96,83,91,86,84
85,84,91,85,85
92,89,89,94,85
84,85,86,93,87
88,90,91,89,90
91,88,92,93,86
88,90,86,91,77
88,77,84,95,85
88,91,88,88,88
88,80,90,88,87
99,83,95,84,84
81,87,93,85,93
93,89,87,90,90
97,85,87,85,87
88,86,90,86,88
83,91,90,98,93
103,85,93,83,84
96,90,83,84,87
87,86,92,85,88
84,85,92,83,90
84,81,88,87,93
85,86,91,82,85
94,88,86,94,96
88,89,95,82,95
89,92,97,89,90
90,79,84,92,93
88,83,88,88,87
86,86,91,92,91
88,85,87,86,93
80,84,80,89,84
96,87,87,88,79
81,87,85,87,86
92,94,84,90,91
89,87,85,86,83
93,83,87,84,90
88,79,83,88,84
85,92,92,88,91
87,88,89,90,92
91,82,90,79,82
88,93,87,93,93
76,76,83,84,86
87,91,87,83,88
83,96,85,88,88
86,93,94,92,92
86,91,89,87,83
80,89,84,89,84
91,96,93,80,83
79,91,87,85,85
96,88,84,88,84
89,87,95,88,93
89,85,93,88,86
84,97,91,93,84
87,98,90,97,83
88,91,81,87,90
87,82,95,90,91
88,87,89,86,93
93,77,90,83,87
97,84,91,93,82
82,89,90,84,89
93,93,90,89,87
88,91,83,85,90
84,82,96,96,79
87,87,89,83,86
88,93,82,83,85
78,90,85,86,89
84,95,85,89,93
91,92,80,85,82
84,85,92,92,89
88,94,98,83,91
96,86,89,86,91
92,92,81,90,86
87,94,83,89,87
85,86,87,95,91
90,91,88,84,83
86,88,92,88,87
86,85,88,86,89
93,84,89,83,84
84,84,92,89,91
84,95,83,91,97
88,83,88,88,84
95,89,83,91,86
88,77,98,87,93
91,80,90,85,98
91,88,97,80,90
85,85,91,88,85
95,93,96,81,87
90,85,82,96,91
94,89,83,88,86
88,83,85,90,91
90,84,86,91,88
91,100,84,80,92
89,92,90,84,80
83,86,82,90,86
81,87,89,79,97
92,87,91,92,85
97,86,89,101,95
95,85,84,88,88
88,83,83,83,92
85,82,79,89,83
91,90,86,92,89
85,82,84,85,88
84,100,85,92,86
91,97,89,94,88
88,95,90,93,85
87,90,85,85,79
87,83,87,91,91
98,93,84,90,90
95,100,77,89,96
89,86,86,78,90
88,94,94,87,84
87,84,87,74,91
89,88,80,85,90
90,96,87,82,95
88,85,86,94,90
91,87,85,86,95
88,86,83,90,92
84,96,87,89,92
95,85,100,84,88
90,81,89,91,91
93,85,78,86,85
87,90,83,86,90
82,82,88,90,89
94,91,93,86,86
87,74,92,91,88
86,85,90,83,90
85,94,91,86,84
93,92,97,91,87
82,81,78,85,90
81,89,85,86,90
87,91,94,79,98
94,93,90,89,79
92,86,79,84,85
95,96,80,90,91
90,98,85,92,89
90,91,91,89,87
90,89,99,93,90
91,86,92,83,94
83,82,86,92,85
83,74,84,87,91
91,89,86,85,86
90,89,94,84,75
87,89,91,83,87
92,89,89,92,96
88,87,88,87,83
90,89,98,90,89
89,95,84,87,86
85,80,81,82,93
87,92,87,88,87
86,90,93,86,84
83,90,84,87,89
90,89,90,85,82
95,89,89,87,77
86,81,91,95,88
92,86,97,83,89
83,87,83,88,91
92,86,81,85,90
91,96,102,87,86
85,93,82,89,85
79,95,86,81,91
90,87,86,88,92
89,80,87,88,82
92,87,89,89,90
92,90,89,84,83
85,75,92,91,85
92,93,86,88,84
87,83,83,82,99
86,88,78,83,95
89,91,95,91,90
89,90,81,85,83
80,84,90,91,91
91,84,82,87,86
78,82,86,88,90
88,93,84,88,85
73,88,77,92,86
89,86,87,89,91
92,90,91,82,84
78,99,88,84,81
88,88,90,82,90
92,87,88,87,87
92,82,93,92,94
85,92,85,85,90
88,85,90,87,95
87,86,93,87,93
88,88,87,89,90
89,85,88,95,86
88,93,92,97,87
85,86,83,87,95
88,87,88,89,88
87,93,85,89,95
90,91,98,92,89
84,83,84,94,87
83,93,88,84,84
86,89,91,85,82
98,90,81,92,83
85,87,83,90,85
93,93,81,88,89
88,86,94,75,91
90,95,79,80,86
93,91,92,85,90
85,81,84,81,86
95,89,88,93,88
97,93,95,90,82
88,89,87,88,85
84,90,83,90,87
84,86,94,86,87
78,90,85,93,85
81,87,88,87,81
88,86,94,86,83
80,87,85,96,84
97,98,93,81,90
89,93,90,91,88
90,97,86,93,92
93,84,86,86,87
94,86,94,82,92
88,94,89,85,92
90,92,82,85,88
96,98,96,94,86
89,84,86,80,91
92,88,89,87,88
81,95,81,84,93
90,100,91,85,81
85,87,89,91,90
78,85,93,79,92
89,80,87,84,86
96,101,98,93,83
91,91,88,96,86
89,95,94,87,85
92,90,91,87,83
81,89,95,91,94
94,85,84,85,89
90,83,92,81,88
88,96,84,95,88
87,95,91,91,85
84,89,83,95,84
91,82,88,95,78
93,83,86,94,90
84,83,92,90,93
88,88,96,90,84
85,83,78,93,89
85,93,92,91,85
79,87,91,91,87
93,81,79,87,88
89,86,83,93,81
96,87,96,89,82
93,95,92,85,94
91,91,89,86,86
88,92,83,85,90
89,91,96,91,84
86,75,90,89,91
87,89,86,88,89
96,87,83,91,89
94,86,89,92,92
92,95,89,87,87
80,85,89,91,84
78,97,86,86,90
91,92,87,85,92
90,78,86,85,83
86,99,80,81,93
89,89,84,89,90
88,95,87,85,87
87,90,85,91,90
84,91,82,91,94
90,92,86,85,95
92,85,88,88,92
91,88,85,96,92
91,93,91,90,93
98,94,88,92,94
98,84,88,90,83
90,83,82,87,88
91,89,87,89,88
93,84,81,83,90
87,94,98,81,86
83,94,96,96,81
88,88,91,93,78
88,90,88,87,87
84,87,85,94,89
93,85,85,89,91
89,89,83,84,87
85,82,85,84,83
92,89,91,92,82
86,82,85,84,78
93,85,87,86,83
81,91,83,87,89
87,88,88,83,93
82,92,95,81,84
85,81,83,84,86
85,99,85,88,84
86,87,82,96,90
89,87,83,87,89
84,90,90,86,86
87,78,92,88,90
85,88,92,91,81
99,86,95,81,84
86,83,92,93,87
95,85,95,87,100
94,91,90,84,94
88,85,91,91,82
93,95,91,85,94
81,88,86,81,93
90,94,88,88,92
88,82,88,81,79
81,85,84,85,86
82,93,83,87,88
91,83,91,87,88
85,86,88,92,96
89,92,85,90,89
90,90,93,92,93
79,91,91,91,86
89,91,86,85,86
84,91,93,86,82
81,85,101,91,88
92,97,91,79,85
88,90,84,84,96
88,83,87,84,91
91,85,93,96,86
87,91,89,84,85
86,86,80,92,91
87,92,88,80,97
90,93,88,87,87
88,90,82,92,90
88,91,91,85,80
91,84,82,94,89
95,88,87,86,84
89,90,93,86,86
88,95,85,86,95
78,88,94,87,103
90,89,87,93,86
82,88,86,86,88
82,93,78,89,95
87,83,89,82,89
82,91,88,89,84
90,91,85,90,84
85,84,83,87,87
83,88,87,85,95
89,89,91,86,88
90,93,82,90,85
89,85,93,86,88
86,86,82,88,90
86,89,86,86,80
80,92,86,83,87
91,85,88,90,85
91,87,86,93,81
93,85,88,92,85
80,83,85,81,83
87,94,84,87,79
79,89,89,87,96
82,91,92,86,86
97,86,95,97,91
83,93,90,82,86
90,88,92,85,87
93,84,77,86,90
93,91,87,84,82
81,85,87,83,90
88,77,87,86,88
93,84,93,87,99
94,93,92,85,91
76,95,94,85,92
80,86,93,90,87
84,83,86,87,88
82,80,88,91,93
77,85,84,83,88
100,87,90,85,85
84,89,92,91,95
85,91,89,86,92
89,88,93,78,92
90,89,93,87,80
92,90,89,101,86
84,84,74,80,96
95,79,87,94,86
89,90,87,93,85
90,85,82,93,78
84,90,85,81,83
89,86,88,85,84
87,97,90,88,84
85,89,97,90,90
87,90,91,100,87
88,93,90,84,91
83,93,86,96,87
83,78,82,87,89
91,76,85,82,83
90,83,87,90,95
92,97,85,89,83
86,83,82,78,81
87,90,92,93,88
94,87,88,88,89
86,89,93,92,84
84,89,88,89,80
80,83,89,85,84
86,97,89,88,88
91,89,81,90,86
87,86,96,89,83
87,83,85,86,91
84,92,92,93,88
90,83,82,87,91
85,90,86,89,90
85,92,91,86,104
82,88,88,89,94
86,84,92,87,87
83,88,101,86,86
90,92,90,99,79
91,97,78,83,94
93,92,82,87,91
86,90,86,91,92
