62,0,0,48,0
142,0,710,700,204
0,637,0,245,15
0,0,144,0,0
0,0,296,0,0
0,0,146,0,0
0,255,0,0,0
296,0,0,0,116
0,23,0,0,454
767,0,39,0,0
73,420,0,0,228
49,176,89,48,0
171,0,0,149,0
0,0,0,0,0
1260,167,25,0,197
0,0,275,210,0
0,0,0,173,0
0,362,108,170,0
401,0,218,0,0
103,0,0,0,0
0,0,0,25,0
329,0,0,0,202
0,0,0,0,0
0,0,0,591,0
0,38,0,0,822
0,193,0,845,39
334,0,0,558,0
80,0,211,0,133
0,1,0,0,184
0,645,0,0,278
786,0,0,0,0
0,108,0,0,0
0,0,0,0,0
0,0,75,0,46
51,0,0,0,0
0,0,0,0,0
0,0,214,92,199
0,0,0,42,207
0,76,0,406,14
0,0,32,0,442
356,0,153,45,142
135,0,0,0,0
0,0,228,0,738
30,0,0,0,0
0,112,0,0,0
548,389,15,91,0
0,687,0,237,0
0,0,0,262,0
0,0,68,0,789
119,55,0,0,0
0,688,0,94,93
0,0,0,0,134
243,0,0,162,0
52,0,0,0,0
0,1322,0,213,0
0,624,292,0,334
0,0,0,0,164
86,59,0,591,0
0,0,0,0,0
85,0,0,0,42
0,0,212,0,805
0,0,240,189,88
0,280,0,0,0
0,0,0,0,0
0,283,0,0,75
0,0,309,161,0
741,194,0,0,502
260,123,0,225,418
0,0,112,0,0
0,332,0,15,572
115,95,0,260,40
211,0,547,0,0
0,0,1683,0,292
0,0,0,0,0
0,0,0,0,0
0,734,0,0,0
84,0,0,0,0
0,0,899,0,0
0,0,0,341,0
50,380,807,930,0
0,0,0,131,75
0,710,0,203,0
0,22,0,435,25
273,0,83,0,0
0,976,195,0,0
0,0,0,0,313
0,0,0,0,17
0,391,0,0,0
195,785,0,0,6
0,82,0,0,34
0,273,0,756,0
0,622,0,876,0
0,0,0,0,0
0,619,257,0,0
141,0,0,0,0
0,443,0,109,0
0,416,280,132,239
0,395,0,0,0
0,126,0,7,7
0,0,0,0,391
0,0,0,0,0
0,0,0,0,0
441,0,242,164,0
288,0,0,9,0
450,0,0,0,314
120,0,0,551,382
105,9,0,0,731
0,247,0,0,172
0,46,168,0,0
0,206,0,66,0
232,0,0,589,223
0,48,0,0,0
0,0,0,0,23
86,0,0,319,92
1022,709,0,0,0
0,132,0,0,0
1,0,1204,0,605
393,0,0,0,602
0,0,117,0,241
0,237,350,0,0
22,0,343,0,0
0,445,168,40,138
0,340,156,6,136
245,0,70,225,238
0,204,0,0,0
0,0,0,400,0
0,0,517,105,161
0,103,0,0,0
241,0,44,0,170
0,116,0,0,161
0,140,214,300,269
0,0,0,1066,0
0,0,112,0,95
206,0,0,0,167
0,524,0,38,0
0,0,0,0,0
0,0,251,0,141
0,0,992,420,141
0,110,0,364,0
0,0,0,186,39
0,0,0,0,293
302,0,29,156,0
206,0,0,0,0
0,89,0,115,198
0,0,0,0,0
0,0,0,0,0
0,0,0,201,71
0,118,0,0,771
0,0,0,0,0
0,77,0,207,0
796,0,0,345,366
0,0,0,0,0
0,0,0,310,164
456,0,478,0,0
0,117,0,0,0
0,87,0,0,0
268,52,314,115,0
0,0,0,0,361
153,84,0,30,103
0,0,0,30,189
0,0,0,0,92
72,0,0,0,0
61,17,429,0,0
0,0,0,0,541
137,0,0,0,84
0,0,0,0,361
169,246,146,257,0
0,0,75,772,0
490,0,0,0,0
0,62,1528,279,0
0,566,0,0,0
0,337,0,0,0
0,99,0,0,186
0,0,523,0,315
0,130,24,0,176
78,596,0,0,286
0,0,0,107,116
294,323,0,460,374
0,0,0,437,87
0,63,0,86,0
0,76,0,0,0
0,0,1258,52,0
0,75,963,0,0
35,52,582,0,0
0,0,0,0,130
0,0,0,82,68
243,0,0,0,0
0,19,88,0,0
0,0,0,41,0
0,0,0,0,0
378,0,293,420,0
0,0,0,0,222
0,156,178,47,0
0,0,74,0,0
0,0,20,0,178
684,0,0,697,0
102,253,0,0,113
0,289,0,260,0
0,0,43,0,0
0,0,0,0,0
321,333,43,0,0
77,384,0,486,109
0,324,0,0,0
0,327,0,0,0
0,0,46,91,36
402,230,0,174,0
0,4,0,96,836
0,143,0,0,7
0,275,341,0,147
373,47,0,0,692
548,0,0,54,124
0,0,141,0,0
0,0,339,0,347
628,0,0,0,117
462,0,99,13,424
0,0,0,173,0
374,42,0,0,0
0,0,0,107,0
0,161,696,0,0
0,127,197,0,0
0,689,0,0,37
33,0,247,2,0
0,0,47,215,83
671,179,9,21,0
269,26,0,316,566
0,0,0,0,0
0,0,0,301,0
0,439,0,0,0
0,0,0,0,0
45,433,0,0,0
0,0,154,0,798
0,0,0,38,771
387,439,0,170,42
0,0,0,0,0
0,0,0,0,0
184,0,0,0,299
0,0,360,0,117
228,0,0,0,0
0,0,0,0,0
331,0,0,0,0
0,0,0,0,159
0,0,0,0,70
0,219,0,0,5
0,72,560,0,0
513,0,621,0,0
177,0,432,0,0
73,0,214,187,0
438,0,377,0,614
0,0,0,418,0
0,8,0,563,0
0,52,519,199,31
7,0,0,772,0
0,183,0,0,7
0,0,0,0,86
0,189,0,0,0
190,0,0,0,390
0,126,673,0,0
0,0,0,430,1153
0,0,680,0,227
0,0,1325,0,0
0,0,0,0,0
84,332,0,0,15
0,498,0,47,0
0,197,0,0,0
0,482,0,0,0
0,0,0,643,97
0,0,0,1667,0
120,0,0,286,244
0,0,318,0,0
0,0,0,0,0
785,372,0,0,0
1385,0,53,0,0
0,36,0,0,0
0,0,76,0,0
0,168,544,0,94
648,0,831,47,0
0,50,0,60,0
0,192,0,0,262
24,0,0,0,0
0,942,37,348,0
395,181,129,0,0
0,208,638,0,0
0,0,49,0,0
0,211,0,554,0
506,143,903,0,0
0,0,0,0,0
352,168,0,0,0
0,0,0,0,673
0,0,0,218,0
0,0,281,9,0
0,201,0,259,0
0,0,149,0,194
0,0,0,60,127
0,0,0,752,562
0,0,421,208,197
0,46,33,0,135
283,0,61,252,920
0,18,0,354,160
0,0,42,0,216
128,0,151,0,0
0,0,0,0,14
96,23,220,167,0
0,28,0,989,482
0,0,0,0,133
39,0,0,0,273
0,0,0,302,0
0,0,172,400,20
0,0,0,0,56
161,0,370,0,0
178,342,0,0,0
26,120,348,0,0
187,414,0,0,0
0,573,44,28,800
0,52,0,0,68
0,0,32,0,260
0,0,258,0,178
26,0,45,317,0
218,299,0,0,0
7,0,156,0,0
0,0,433,0,377
95,0,0,175,185
419,157,0,0,0
0,0,0,0,0
216,0,225,0,0
0,0,0,0,0
0,0,0,106,307
152,0,0,182,129
0,0,26,142,82
27,383,142,46,0
0,0,0,0,0
0,114,0,0,23
272,268,0,0,9
51,374,0,0,213
527,92,437,0,0
0,0,0,0,346
0,0,0,0,0
65,0,0,202,0
0,438,271,0,115
0,0,0,0,224
750,0,0,0,0
0,0,0,0,0
403,0,0,75,0
718,73,0,0,0
0,0,0,1131,0
0,226,0,0,0
38,0,536,285,92
0,373,0,288,216
170,0,0,0,0
0,54,166,0,0
707,0,0,0,0
0,260,0,658,108
0,0,0,0,1962
279,288,0,242,0
518,217,0,0,270
0,0,0,0,0
0,0,0,90,445
0,0,158,0,0
84,0,0,0,0
0,0,0,0,431
0,0,259,0,144
0,269,138,0,137
200,319,162,379,23
0,0,487,0,747
0,160,135,0,0
0,39,0,0,0
116,0,0,317,0
74,0,0,24,586
0,0,497,0,0
0,0,0,0,221
0,0,294,0,0
0,0,0,842,0
1119,0,0,0,177
171,428,0,0,114
375,150,0,0,41
117,63,171,0,0
0,0,110,84,55
0,0,45,0,0
25,183,176,346,0
167,0,477,0,56
0,0,0,0,345
526,244,363,0,247
2,0,0,20,0
0,0,565,493,0
113,0,0,652,323
0,0,0,8,0
137,0,287,230,0
674,0,0,0,0
0,349,0,0,106
0,0,0,55,0
120,0,0,0,0
0,0,185,224,0
175,13,486,0,0
262,238,0,641,131
0,0,0,0,0
315,0,0,484,0
0,0,0,646,90
0,0,0,21,0
0,0,0,142,0
0,53,0,0,630
0,0,830,0,0
0,0,0,156,151
260,30,0,0,232
0,0,0,0,15
321,0,213,0,0
0,0,12,0,61
0,20,91,217,0
0,96,363,249,0
83,172,73,1333,440
0,0,0,350,0
671,0,0,1065,572
0,0,178,3,310
669,0,84,0,105
55,324,92,222,743
0,0,0,0,139
0,0,0,0,44
0,140,0,183,0
0,0,0,0,0
1197,0,383,172,0
0,269,60,452,0
241,176,0,0,0
0,0,0,0,0
340,175,136,0,0
170,0,13,207,268
40,0,145,0,1878
0,0,0,224,109
354,253,564,113,0
509,0,0,157,42
0,0,212,506,0
33,306,130,152,0
188,0,0,0,0
93,332,0,0,0
0,0,30,0,258
0,0,0,0,0
0,45,0,0,0
0,81,116,410,0
0,0,0,193,0
0,472,0,0,161
22,240,282,0,0
128,0,96,288,0
13,157,618,0,0
0,53,0,0,0
421,0,154,0,0
20,0,240,0,0
135,0,0,337,0
353,0,243,133,0
585,205,0,0,0
0,0,0,0,395
0,0,143,0,92
180,0,50,0,569
782,119,0,61,0
0,1016,247,0,726
0,0,0,0,237
0,0,0,521,0
780,0,185,0,0
0,0,78,571,613
0,250,31,0,708
0,0,0,213,269
0,0,0,723,100
0,288,0,0,0
0,0,527,0,449
1019,0,96,0,0
0,17,234,333,0
0,6,0,0,186
0,0,0,0,0
0,798,0,0,171
0,13,0,0,167
244,0,0,87,0
270,0,0,0,354
348,0,23,0,0
388,0,0,121,0
0,0,0,0,0
0,467,249,0,89
0,0,44,100,0
0,215,125,0,0
0,0,0,79,0
0,552,516,0,0
0,0,33,0,157
0,0,0,0,110
0,0,80,0,75
679,0,417,67,16
79,0,0,0,0
150,250,225,0,0
0,8,44,0,177
0,190,0,537,32
0,189,0,487,0
233,0,15,0,0
0,0,306,0,0
0,0,208,0,0
179,93,0,0,0
0,0,0,183,0
516,0,0,0,238
101,0,0,91,0
201,271,0,0,458
210,0,0,0,84
48,0,0,0,0
0,315,0,0,205
0,0,0,0,0
0,0,0,0,0
0,1168,411,232,817
368,0,324,0,532
652,131,0,0,346
46,26,0,0,0
181,0,0,111,132
0,0,0,156,35
318,0,218,0,484
353,306,287,0,0
0,0,0,420,425
0,10,0,0,0
0,0,0,0,406
1442,0,0,100,0
32,0,0,694,0
0,544,0,183,425
459,367,0,723,0
596,0,0,478,428
0,0,0,0,27
250,0,0,255,0
0,0,0,306,0
94,0,112,713,0
104,18,0,110,0
152,0,310,0,0
0,180,0,0,0
546,0,386,227,62
124,701,0,607,444
320,0,78,62,0
66,0,0,0,25
249,113,313,700,221
0,479,0,145,6
0,0,0,173,0
0,311,0,1279,53
0,52,0,431,0
0,0,913,134,793
80,0,0,0,509
0,0,0,73,0
166,163,604,142,0
0,0,0,0,31
0,0,0,0,0
569,0,0,0,0
0,252,384,278,0
566,600,83,452,0
0,223,7,0,623
0,0,19,0,0
388,0,205,0,0
0,114,0,20,0
0,0,0,0,0
0,36,220,806,312
0,721,0,0,0
377,383,0,0,81
384,0,0,0,0
0,254,384,0,0
75,98,382,0,0
0,0,0,0,476
0,56,0,0,0
0,235,0,0,411
0,28,0,0,0
0,36,0,0,77
0,0,0,541,0
0,0,44,0,304
371,0,0,128,0
141,0,0,0,835
38,0,0,0,0
0,0,46,0,0
0,0,46,0,0
90,0,1023,0,0
26,0,666,0,0
0,146,67,13,0
0,0,0,0,0
0,129,0,0,0
532,141,0,24,0
0,82,171,364,115
0,0,0,0,0
263,0,0,225,127
0,0,0,53,0
575,151,94,612,7
80,33,0,0,0
42,0,10,59,0
0,0,334,0,3
0,0,445,0,210
0,0,0,25,0
180,0,52,0,0
413,0,0,161,536
416,416,0,0,624
0,0,0,0,0
0,0,208,165,0
0,0,1628,0,165
111,0,0,273,0
0,0,0,0,141
97,0,0,0,160
0,78,23,0,0
0,121,265,0,0
0,0,0,137,0
80,0,988,271,0
0,0,0,130,0
7,233,0,0,715
0,0,0,0,0
0,0,50,0,0
0,0,243,0,0
401,28,1060,19,117
52,89,0,0,0
0,0,0,0,0
0,0,0,13,630
526,362,16,977,45
0,285,0,0,23
0,0,0,0,264
72,0,105,0,0
129,0,91,0,81
39,495,287,0,256
248,0,461,0,0
0,0,0,0,302
172,0,0,617,0
0,0,140,0,0
366,0,288,0,0
0,0,425,1830,0
0,856,0,397,470
149,42,0,0,0
323,22,62,0,0
308,0,0,0,112
0,0,0,0,49
0,37,0,0,115
205,0,372,0,790
0,180,306,0,0
0,0,841,24,0
284,0,420,0,0
0,195,0,0,352
395,385,203,67,0
371,0,0,297,0
0,223,0,193,0
0,0,0,0,0
0,0,132,0,0
180,0,15,0,74
252,88,0,0,0
437,0,0,0,0
0,509,393,0,0
446,0,0,0,489
0,0,0,0,339
398,0,0,0,75
0,0,0,269,0
0,53,227,0,0
0,0,209,0,36
156,236,0,0,0
176,122,0,291,0
141,73,0,58,99
755,457,0,98,360
0,0,20,0,0
563,0,0,0,0
0,0,0,0,0
0,0,305,0,0
677,299,16,0,180
0,96,268,522,0
177,0,193,304,0
0,0,0,0,49
0,0,0,0,26
0,0,509,103,308
87,0,329,258,0
0,0,0,55,0
223,0,21,25,0
0,0,0,0,0
0,165,0,0,0
0,0,0,0,39
532,0,0,0,58
101,28,209,0,0
337,0,0,0,0
1031,0,142,0,1106
0,0,0,164,0
1,0,0,0,882
189,316,0,0,538
0,0,140,0,0
499,0,0,0,0
0,172,0,0,0
44,0,0,0,0
0,0,8,0,136
0,0,0,144,64
138,0,0,75,157
0,0,0,0,241
0,633,712,0,0
0,105,0,0,264
0,0,0,233,0
0,0,0,0,56
0,0,0,0,0
246,0,143,328,0
0,265,0,0,0
0,0,0,0,0
0,316,0,128,439
84,0,0,0,0
0,316,0,128,0
151,0,0,179,440
923,29,338,0,0
0,0,0,0,0
0,0,0,0,527
0,0,0,0,0
77,778,173,0,0
417,481,264,0,0
0,0,0,0,620
0,0,294,0,381
0,0,0,0,0
193,29,168,0,0
0,0,0,291,388
234,83,0,0,42
0,0,0,169,0
319,201,38,0,161
0,0,0,0,0
164,0,0,447,425
0,338,257,0,0
46,0,0,0,47
0,409,157,0,0
0,0,24,439,0
107,0,0,0,0
0,453,0,530,0
0,35,43,0,0
0,0,0,0,0
0,0,0,320,0
0,245,0,101,640
0,0,143,0,0
26,0,125,0,0
0,0,128,0,0
0,101,0,0,63
80,0,0,0,184
0,9,0,0,0
0,260,0,0,0
0,0,0,0,138
311,608,0,0,0
0,0,0,0,223
0,0,0,0,60
0,920,0,0,154
0,94,0,0,69
0,0,0,330,0
0,0,0,68,0
0,0,0,0,0
0,317,99,0,179
0,528,40,0,0
0,156,0,0,0
47,337,0,0,0
0,0,0,0,0
0,0,0,0,0
0,411,0,536,135
0,0,0,252,0
0,39,0,261,0
0,0,209,0,0
0,23,9,0,219
0,0,130,0,0
10,137,203,368,0
0,87,0,0,322
0,0,0,0,0
310,0,2,0,0
0,46,0,198,0
0,0,0,109,0
1197,0,379,0,0
0,0,37,0,0
0,0,4,0,0
570,88,0,0,179
