0,0,145,0,0
0,64,0,1,0
10,0,118,44,2
0,0,0,0,0
48,0,0,0,0
0,0,0,0,0
0,0,0,106,0
5,28,0,0,169
0,0,0,8,0
0,0,184,0,0
0,25,84,0,157
0,0,0,38,0
0,0,0,0,61
38,0,0,0,0
0,0,80,0,116
0,0,60,85,0
0,0,0,130,46
15,0,0,0,64
0,0,0,0,41
0,16,0,0,81
117,72,0,0,50
0,0,78,0,66
0,0,0,0,0
63,0,100,0,0
62,64,0,85,0
0,0,0,0,0
0,15,0,0,0
0,0,0,0,112
10,34,204,0,0
0,0,0,0,0
46,44,0,83,0
0,0,0,0,0
5,0,0,0,0
17,0,0,20,0
0,0,0,0,0
26,10,21,67,0
152,0,0,103,214
0,0,0,39,25
83,0,0,23,8
0,63,32,0,20
88,0,0,0,209
0,69,0,3,236
57,0,0,0,28
0,0,0,0,0
111,0,0,0,0
81,0,61,45,48
0,0,0,0,0
203,93,0,0,0
0,66,33,0,25
10,0,21,59,0
0,52,0,0,0
0,0,329,115,95
141,0,0,49,54
138,0,0,0,0
0,0,0,59,0
0,37,0,0,0
0,0,0,0,49
77,0,138,0,0
0,34,0,0,0
0,0,0,0,79
0,0,18,110,196
124,0,154,0,46
100,31,0,0,0
18,131,0,71,55
0,32,17,51,0
8,0,0,64,45
113,3,0,0,28
0,0,0,0,129
0,0,92,49,0
0,51,0,0,42
0,165,0,0,88
0,42,9,0,0
0,0,41,0,13
0,57,20,0,14
0,0,0,0,70
0,242,117,0,0
0,16,0,72,0
34,0,0,0,0
0,3,0,0,0
0,9,0,53,11
8,0,0,0,0
0,0,0,0,0
145,46,0,0,0
0,0,0,40,166
0,118,0,0,0
43,0,88,33,15
0,0,0,0,0
0,65,0,0,31
0,0,66,102,0
0,0,57,0,278
0,67,53,0,0
0,0,0,54,0
0,23,0,0,0
0,0,0,0,34
0,0,0,94,78
0,33,94,0,0
0,0,60,0,0
0,0,0,46,0
16,0,0,13,164
0,60,0,0,55
62,106,54,0,0
0,72,0,186,0
0,0,0,44,0
0,40,0,0,0
50,19,0,0,0
0,0,0,0,49
8,41,21,0,0
0,0,156,0,16
0,33,15,0,111
0,0,20,204,27
0,0,0,0,0
0,0,420,0,68
244,0,28,0,38
0,12,0,231,0
0,0,0,108,0
29,0,0,0,115
11,0,0,0,0
0,54,106,0,0
0,31,66,0,0
0,0,0,0,0
36,22,0,48,0
0,183,19,0,0
0,58,0,0,136
0,23,0,61,15
75,0,0,0,0
0,0,9,0,85
0,0,0,125,109
7,0,278,0,0
69,57,36,0,0
0,147,0,0,173
0,40,78,16,0
69,0,0,251,0
67,45,141,47,0
28,0,0,26,56
33,0,0,0,0
0,18,19,206,2
0,111,37,69,0
89,0,0,106,0
108,0,0,4,0
0,120,0,0,0
55,35,0,0,31
109,0,0,0,8
0,0,0,0,0
0,1,63,0,0
79,0,0,0,49
0,0,0,6,0
0,42,21,72,102
0,21,10,0,0
123,0,163,130,44
0,189,0,0,0
16,0,0,0,30
0,0,0,80,0
0,0,188,33,46
16,73,0,72,90
2,98,0,0,0
63,40,0,0,0
0,0,0,0,42
0,0,0,21,0
0,35,10,0,120
0,0,80,0,0
0,39,90,6,0
0,0,0,0,0
0,0,228,0,0
0,0,0,107,123
0,0,0,0,44
0,83,0,0,0
0,0,0,0,0
0,26,0,118,43
0,15,69,90,53
34,14,4,181,0
0,0,0,14,0
0,0,0,0,15
32,0,36,36,0
0,0,17,0,5
0,39,0,0,0
35,0,0,0,0
0,85,34,0,0
152,0,0,0,26
80,0,0,0,0
46,0,0,80,0
96,0,0,0,0
135,0,0,0,19
0,80,0,0,34
0,126,0,0,0
21,0,11,0,0
17,0,192,0,2
0,128,36,0,68
2,0,54,0,0
0,33,0,0,85
39,18,133,74,0
29,39,0,3,284
0,71,12,0,0
0,89,0,0,0
0,319,0,37,0
0,26,0,102,41
11,17,42,10,0
0,0,220,0,0
0,82,0,0,0
0,39,0,278,0
0,0,0,0,25
145,0,0,13,1
0,192,115,0,59
20,0,0,0,21
8,0,9,0,30
237,0,0,0,24
0,39,0,0,0
216,131,25,0,92
26,0,0,0,0
12,65,32,20,0
0,0,0,49,9
48,111,129,43,0
0,0,0,0,11
433,16,0,17,0
0,0,45,20,0
0,0,0,3,0
84,0,0,0,67
0,0,0,0,0
77,27,13,235,0
0,0,0,0,0
0,0,157,0,122
0,168,0,12,61
0,3,86,0,187
7,0,0,19,0
0,0,0,0,0
0,0,0,20,39
0,17,33,0,0
33,0,0,40,40
0,0,0,0,0
0,17,0,116,0
0,0,107,43,0
6,0,0,1,0
0,19,51,158,165
0,0,0,0,0
0,0,62,0,144
141,0,0,0,0
26,402,0,0,23
56,121,0,73,0
0,0,140,0,0
15,0,0,36,0
0,0,22,64,6
0,0,0,320,62
11,0,0,18,5
0,0,30,0,0
0,0,13,7,0
54,0,0,105,0
0,0,0,0,0
0,39,0,22,0
0,0,0,0,68
0,0,0,0,0
11,0,0,0,0
161,0,123,0,0
193,0,0,0,0
122,0,78,0,0
41,0,0,0,0
0,0,0,0,0
0,0,72,0,0
72,49,38,0,0
0,0,0,0,0
0,18,72,48,0
0,0,34,0,36
142,3,0,0,67
74,0,0,22,0
0,1,107,58,89
0,48,51,0,35
155,36,0,9,0
0,0,46,43,0
0,0,102,135,0
0,0,24,156,19
0,0,0,0,0
0,0,11,0,0
0,0,0,106,0
17,0,0,126,234
0,0,0,0,0
24,30,52,0,46
0,0,0,12,51
0,73,4,0,0
0,0,16,0,0
8,0,0,263,80
0,7,0,3,0
57,0,158,0,0
0,103,0,0,0
0,251,0,99,0
0,145,32,0,0
0,105,4,0,0
0,0,0,0,0
32,0,0,226,64
9,0,0,0,202
76,0,33,0,0
14,0,90,4,0
0,189,45,0,0
142,153,0,40,119
0,229,25,25,27
0,0,0,17,0
0,0,0,0,0
0,0,0,0,0
0,0,0,76,109
12,76,0,0,0
0,0,0,47,0
0,13,0,0,0
0,0,18,0,0
0,0,0,3,163
83,0,0,0,155
0,112,0,19,43
0,139,194,0,0
37,0,0,0,0
0,0,0,0,40
69,0,12,0,34
32,116,0,9,0
0,6,0,10,0
0,0,0,0,140
0,12,25,214,0
32,0,0,19,172
96,50,0,32,0
0,2,0,1,44
22,0,0,0,0
0,0,10,2,0
57,0,10,124,0
0,55,0,0,155
0,6,84,2,163
83,0,0,22,0
0,43,0,0,0
39,24,109,41,0
0,111,89,0,0
0,0,0,0,0
10,0,294,8,0
174,0,0,8,0
35,0,0,0,0
0,0,0,0,0
0,0,232,15,0
48,0,0,2,0
209,0,18,0,1
0,330,9,0,266
0,138,0,0,0
104,0,0,73,96
79,0,0,0,0
0,0,0,0,0
0,0,6,10,0
147,44,0,0,0
0,22,30,0,0
0,0,0,0,0
0,0,131,0,0
0,76,0,0,0
0,166,0,275,0
77,0,0,23,106
22,12,0,46,0
0,0,6,0,75
10,63,222,0,0
0,0,15,154,0
20,0,0,37,23
0,0,0,0,100
0,0,0,0,0
0,0,311,0,40
14,26,0,102,40
0,1,0,11,0
0,154,0,0,0
56,0,0,0,167
0,2,0,97,221
0,0,95,0,169
0,0,0,0,58
4,0,0,6,0
0,0,255,0,184
0,63,31,0,0
27,0,0,6,0
68,66,0,0,146
191,21,0,0,0
46,0,0,0,0
16,0,0,109,0
44,0,174,172,55
0,307,0,70,7
0,0,40,0,0
0,0,75,0,0
0,0,48,0,0
0,62,0,0,0
74,0,0,0,29
0,7,0,0,122
194,0,7,0,0
18,118,0,0,65
19,46,21,15,0
45,0,0,40,0
0,0,0,0,0
306,44,7,0,69
0,0,77,60,0
0,0,0,56,0
0,91,28,42,0
99,0,54,0,0
26,0,0,0,0
0,0,0,9,0
85,0,0,0,48
0,0,0,0,0
0,0,0,172,0
0,10,0,0,222
0,44,0,208,12
88,0,0,166,0
24,0,59,0,38
0,1,0,0,69
0,169,0,0,73
195,0,0,0,0
0,26,0,0,0
0,0,0,0,0
0,0,17,0,14
12,0,0,0,0
0,0,0,0,0
0,0,67,27,57
0,0,0,5,59
0,21,0,101,4
0,0,7,0,120
88,0,52,13,34
39,0,0,0,0
0,0,58,0,197
6,0,0,0,0
0,32,0,0,0
152,112,2,27,0
0,187,0,69,0
0,0,0,66,0
0,0,20,0,219
30,25,0,0,0
0,180,0,33,19
0,0,0,0,34
66,0,0,39,0
14,0,0,0,0
0,344,0,60,0
0,141,71,0,89
0,0,0,0,38
18,15,0,162,0
0,0,0,0,0
20,0,0,0,18
0,0,53,0,216
0,0,208,50,23
0,95,0,0,0
0,0,0,0,0
0,75,0,0,31
0,0,80,45,0
203,51,0,0,142
82,37,0,187,118
0,0,30,0,0
0,120,0,10,149
31,56,0,76,11
54,0,158,0,0
0,0,441,0,79
0,0,0,0,0
0,0,0,0,0
0,203,0,0,0
26,0,0,0,0
0,0,236,0,0
0,0,0,94,0
13,93,195,243,0
0,0,0,121,19
0,201,0,54,0
0,6,0,112,7
66,0,150,0,0
0,252,54,0,0
0,0,0,0,158
0,0,0,0,3
0,133,0,0,0
48,213,0,0,2
0,25,0,0,7
0,58,0,188,0
0,171,0,220,0
0,0,0,0,0
0,159,68,0,0
42,0,0,0,0
0,117,0,22,0
0,142,98,29,64
0,112,0,0,0
0,28,0,3,3
0,0,0,0,94
0,0,0,0,0
0,0,0,0,0
143,0,80,38,0
74,0,0,5,0
123,0,0,0,87
36,0,0,146,96
25,3,0,0,188
0,82,0,0,50
0,14,48,0,0
0,57,0,16,0
67,0,0,151,54
0,16,0,0,0
0,0,0,0,11
17,0,0,161,23
269,191,0,0,0
0,32,0,0,0
1,0,310,0,166
101,0,0,0,170
0,0,30,0,99
0,57,95,0,0
8,0,84,0,0
0,121,41,15,33
0,113,36,4,38
61,0,20,55,66
0,60,0,0,0
0,0,0,114,0
0,0,122,28,114
0,24,0,0,0
52,0,14,0,44
0,26,0,0,54
0,39,133,83,55
0,0,0,297,0
0,0,25,0,25
92,0,0,0,38
0,189,0,12,0
0,0,0,0,0
0,0,68,0,35
0,0,278,135,62
0,33,0,94,0
0,0,0,72,8
0,0,0,0,75
125,0,8,32,0
53,0,0,0,0
0,26,0,31,59
0,0,0,0,0
0,0,0,0,0
0,0,0,51,21
0,41,0,0,201
0,0,0,0,0
0,22,0,51,0
215,0,0,77,96
0,0,0,0,0
0,0,0,88,44
127,0,135,0,0
0,38,0,0,0
0,29,0,0,0
72,15,99,28,0
0,0,0,0,95
42,20,0,140,27
0,0,0,11,46
0,0,0,0,21
24,0,0,0,0
11,4,124,0,0
0,0,0,0,146
40,0,0,0,22
0,0,0,0,89
48,89,36,57,0
0,0,24,212,0
133,0,0,0,0
0,14,393,69,0
0,154,0,0,0
0,79,0,0,0
0,229,0,0,127
0,0,135,0,117
0,31,7,0,54
19,155,0,0,82
0,0,0,28,33
70,82,0,128,91
0,0,0,97,22
0,14,0,23,0
0,19,0,0,0
0,0,343,13,0
0,23,265,0,0
10,15,151,0,0
0,0,0,0,40
0,0,0,21,22
66,0,0,0,0
0,6,28,0,0
0,0,0,7,0
0,0,0,0,0
207,0,76,157,0
0,0,0,0,57
0,34,45,15,0
0,0,14,0,0
0,0,84,0,50
186,0,0,178,0
34,71,0,0,23
0,77,0,58,0
0,0,11,0,0
0,0,0,0,0
86,83,12,0,0
19,94,0,142,31
0,82,0,0,0
0,79,0,0,0
0,0,10,36,10
110,63,0,52,0
0,2,0,25,210
0,34,0,0,2
0,90,91,0,36
93,54,0,0,179
138,0,0,20,33
0,0,37,0,0
0,0,89,0,100
167,0,0,0,34
158,0,22,2,142
0,0,0,42,0
100,13,0,0,0
0,0,0,30,0
0,39,219,0,0
0,48,56,0,0
0,179,0,0,7
11,0,61,1,0
0,0,10,64,23
175,41,3,8,0
70,11,0,156,131
0,0,0,0,0
0,0,0,77,0
0,115,0,0,0
0,0,0,0,0
11,111,0,0,0
0,0,137,0,200
0,0,0,8,169
165,113,0,50,32
0,0,0,0,0
0,0,0,0,0
40,0,0,0,79
0,0,99,0,28
65,0,0,0,0
0,0,0,0,0
85,0,0,0,0
0,0,0,0,37
0,0,0,0,17
0,207,0,0,1
0,14,145,0,0
147,0,147,0,0
49,0,120,0,0
20,0,50,54,0
204,0,101,0,154
0,0,0,96,0
0,3,0,132,0
0,13,154,52,12
5,0,0,195,0
0,52,0,0,3
0,0,0,0,32
0,45,0,0,0
56,0,0,0,100
0,38,180,0,0
0,0,0,108,328
0,0,176,0,124
0,0,329,0,0
0,0,0,0,0
16,184,0,0,2
0,110,0,9,0
0,48,0,0,0
0,180,0,0,0
0,0,0,158,37
0,0,0,420,0
36,0,0,80,67
0,0,81,0,0
0,0,0,0,0
203,102,0,0,0
331,0,21,0,0
0,9,0,0,0
0,0,45,0,0
0,48,143,0,22
166,0,223,8,0
0,11,0,19,0
0,49,0,0,80
7,0,0,0,0
0,241,8,109,0
94,45,32,0,0
0,50,156,0,0
0,0,9,0,0
0,50,0,137,0
127,35,229,0,0
0,0,0,0,0
92,43,0,0,0
0,0,0,0,174
0,0,0,59,0
0,0,61,4,0
0,59,0,81,0
0,0,39,0,63
0,0,0,14,32
0,0,0,192,137
0,0,125,65,49
0,19,12,0,34
73,0,11,73,229
0,3,0,92,40
0,0,14,0,51
30,0,44,0,0
0,0,0,0,4
30,5,62,45,0
0,9,0,265,133
0,0,0,0,34
10,0,0,0,88
0,0,0,70,0
0,0,47,112,7
0,0,0,0,15
38,0,110,0,0
127,84,0,0,0
20,30,82,0,0
57,103,0,0,0
0,149,11,7,242
0,10,0,0,17
0,0,9,0,147
0,0,69,0,55
9,0,11,82,0
115,69,0,0,0
2,0,38,0,0
0,0,114,0,114
30,0,0,38,40
101,38,0,0,0
0,0,0,0,0
47,0,70,0,0
0,0,0,0,0
0,0,0,26,76
33,0,0,40,37
0,0,11,37,21
6,95,36,9,0
0,0,0,0,0
0,25,0,0,5
61,63,0,0,1
17,84,0,0,50
158,29,150,0,0
0,0,0,0,85
0,0,0,0,0
21,0,0,56,0
0,121,91,0,29
0,0,0,0,61
218,0,0,0,0
0,0,0,0,0
95,0,0,25,0
202,21,0,0,0
0,0,0,280,0
0,79,0,0,0
10,0,135,84,25
0,111,0,64,66
48,0,0,0,0
0,18,54,0,0
180,0,0,0,0
0,71,0,170,24
0,0,0,0,503
70,80,0,61,0
151,59,0,0,75
0,0,0,0,0
0,0,0,24,123
0,0,45,0,0
25,0,0,0,0
0,0,0,0,120
0,0,60,0,42
0,71,34,0,71
51,86,54,127,51
0,0,126,0,213
0,39,53,0,0
0,10,0,0,0
46,0,0,93,0
21,0,0,8,178
0,0,150,0,0
0,0,0,0,52
0,0,72,0,0
0,0,0,234,0
290,0,0,0,44
48,125,0,0,30
96,42,0,0,10
34,14,42,0,0
0,0,26,15,21
0,0,17,0,0
4,50,75,102,0
43,0,113,0,15
0,0,0,0,98
166,60,96,0,77
2,0,0,5,0
0,0,143,122,0
30,0,0,172,86
0,0,0,1,0
32,0,76,61,0
172,0,0,0,0
0,94,0,0,32
0,0,0,21,0
38,0,0,0,0
0,0,76,59,0
42,4,119,0,0
63,74,0,185,34
0,0,0,0,0
75,0,0,212,0
0,0,0,169,22
0,0,0,6,0
0,0,0,41,0
0,8,0,0,152
0,0,227,0,0
0,0,0,43,37
64,8,0,0,61
0,0,0,0,5
89,0,52,0,0
0,0,5,0,12
0,4,31,74,0
0,29,90,71,0
18,45,16,337,113
0,0,0,84,0
179,0,0,284,144
0,0,48,2,84
171,0,24,0,28
13,85,23,65,177
0,0,0,0,27
0,0,0,0,15
0,47,0,47,0
0,0,0,0,0
358,0,98,42,0
0,68,20,141,0
57,45,0,0,0
0,0,0,0,0
85,48,108,0,0
83,0,4,44,62
13,0,34,0,484
0,0,0,66,94
87,63,164,25,0
124,0,0,46,9
0,0,55,136,0
13,95,29,42,0
53,0,0,0,0
24,85,0,0,0
0,0,6,0,68
0,0,0,0,0
0,134,0,0,0
0,18,97,126,0
0,0,0,62,0
0,120,0,0,45
112,60,68,0,0
80,0,29,77,0
5,56,163,0,0
0,12,0,0,0
107,0,55,0,0
5,0,60,0,0
97,0,0,94,0
83,0,60,27,0
156,57,0,0,0
0,0,0,0,96
0,0,40,0,21
44,0,12,0,150
204,47,0,18,0
0,286,50,0,185
0,0,0,0,62
0,0,0,120,0
205,0,49,0,0
0,0,24,149,155
0,73,9,0,188
0,0,0,62,73
0,0,0,185,32
0,80,0,0,0
0,0,134,0,127
243,0,18,0,0
0,8,67,84,0
0,3,0,0,51
0,0,0,0,0
0,215,0,0,57
0,2,0,0,112
68,0,0,17,0
80,0,0,0,90
90,0,7,0,0
117,0,0,29,0
0,0,0,0,0
0,109,67,0,20
0,0,23,26,0
0,72,37,0,0
0,0,0,26,0
0,139,127,0,0
0,0,10,0,41
0,0,0,0,23
0,0,22,0,18
189,0,103,24,5
26,0,0,0,0
40,69,62,0,0
0,3,12,0,48
0,60,0,133,9
0,50,0,133,0
57,0,5,0,0
0,0,89,0,0
0,0,46,0,0
100,26,0,0,0
0,0,0,39,0
144,0,0,0,58
25,0,0,28,0
53,65,0,0,119
49,0,0,0,18
12,0,0,0,0
0,92,0,0,62
0,0,0,0,0
0,0,0,0,0
0,322,116,60,207
86,0,93,0,143
162,32,0,0,126
13,7,0,0,0
50,0,0,20,104
0,0,0,47,5
75,0,65,0,202
87,85,109,0,0
0,0,0,124,113
0,5,0,0,0
0,0,0,0,99
355,0,0,30,0
8,0,0,171,0
0,156,0,60,116
132,96,0,190,0
145,0,0,108,114
0,0,0,0,13
73,0,0,67,0
0,0,0,70,0
29,0,33,193,0
19,7,0,35,0
39,0,85,0,0
0,49,0,0,0
126,0,98,50,10
31,178,0,151,113
83,0,26,16,0
16,0,0,0,9
239,28,84,186,56
0,107,0,215,2
0,0,0,50,0
0,73,0,308,15
0,21,0,116,0
0,0,238,33,196
20,0,0,0,139
0,0,0,18,0
50,40,159,43,0
0,0,0,0,10
0,0,0,0,0
174,0,0,0,0
0,71,94,73,0
153,131,23,115,0
0,60,3,0,167
0,0,5,0,0
140,0,64,0,0
0,25,0,10,0
0,0,0,0,0
0,9,56,205,85
0,212,0,0,0
88,101,0,0,22
120,0,0,0,0
0,66,103,0,0
57,26,111,0,0
0,0,0,0,123
0,16,0,0,0
0,63,0,0,100
0,7,0,0,0
0,10,0,0,22
0,0,0,137,0
0,0,13,0,69
93,0,0,32,0
35,0,0,0,217
11,0,0,0,0
0,0,17,0,0
0,0,13,0,0
27,0,242,0,0
10,0,173,0,0
0,76,18,5,0
0,0,0,0,0
0,92,0,0,0
128,48,0,8,0
0,20,41,93,39
0,0,0,0,0
84,0,0,62,36
0,0,0,14,0
139,39,30,152,3
22,9,0,0,0
10,0,3,15,0
0,0,89,0,2
0,0,126,0,54
0,0,0,9,0
44,0,8,0,0
106,0,0,51,137
160,108,0,0,190
0,0,0,0,0
0,0,60,47,0
0,0,432,0,36
21,0,0,89,0
0,0,0,0,45
21,0,0,0,38
0,23,7,0,0
0,40,99,0,0
0,0,0,42,0
22,0,254,87,0
0,0,0,30,0
2,64,0,0,173
0,0,0,0,0
0,0,15,0,0
0,0,122,0,0
100,7,291,5,31
119,25,0,0,0
0,0,0,0,0
0,0,0,2,145
142,98,9,265,13
0,74,0,0,9
0,0,0,0,72
19,0,28,0,0
37,0,19,0,21
8,124,99,0,70
54,0,109,0,0
0,0,0,0,228
45,0,0,162,0
0,0,46,0,0
90,0,78,0,0
0,0,221,475,0
0,224,0,101,237
40,8,0,0,0
84,4,54,0,0
81,0,0,0,37
0,0,0,0,13
0,10,0,0,47
42,0,104,0,210
0,49,78,0,0
0,0,212,8,0
76,0,120,0,0
0,45,0,0,100
117,94,49,16,0
97,0,0,61,0
0,60,0,42,0
0,0,0,0,0
0,0,41,0,0
52,0,5,0,19
64,30,0,0,0
111,0,0,0,0
0,138,113,0,0
116,0,0,0,131
0,0,0,0,92
111,0,0,0,84
0,0,0,79,0
0,17,62,0,0
0,0,56,0,84
33,50,0,0,0
58,58,0,76,0
36,22,0,13,25
176,131,0,28,91
0,0,3,0,0
145,0,0,0,0
0,0,0,0,0
0,0,83,0,0
173,90,84,0,47
0,20,72,143,0
50,0,73,158,0
0,0,0,0,9
0,0,0,0,8
0,0,123,29,67
18,0,193,79,0
0,0,0,15,0
68,0,6,6,0
0,0,0,0,0
0,40,0,0,0
0,0,0,0,12
144,0,0,0,17
22,5,56,0,0
86,0,0,0,0
295,0,40,0,296
0,0,0,41,0
1,0,0,0,234
58,81,0,0,127
0,0,49,0,0
145,0,0,0,0
0,54,0,0,0
16,0,0,0,0
0,0,3,0,174
0,0,0,168,12
38,0,0,19,47
0,0,0,0,74
0,169,173,0,0
0,31,0,0,75
0,0,0,61,0
0,0,0,0,27
0,0,0,0,0
72,0,38,93,0
0,70,0,0,0
0,0,0,0,0
0,80,0,29,110
18,0,0,0,0
0,85,0,49,0
39,0,0,43,110
225,11,83,0,0
0,0,0,0,0
0,0,0,0,142
0,0,0,0,0
21,195,39,0,0
119,111,72,0,0
0,0,0,0,166
0,0,100,0,96
0,0,0,0,0
62,9,59,0,0
0,0,0,81,107
50,19,0,0,7
0,0,0,86,0
84,49,11,0,47
0,0,0,0,0
39,0,0,125,107
0,95,72,0,0
19,0,0,0,14
0,178,50,0,0
0,0,8,107,0
38,0,0,0,0
0,114,0,142,0
0,7,12,0,0
0,0,0,0,0
0,0,0,82,0
0,75,0,25,178
0,0,41,0,0
8,0,47,0,0
0,0,33,0,0
0,24,0,0,12
27,0,0,0,61
0,53,0,0,0
0,81,0,0,0
0,0,0,0,33
92,150,0,0,0
0,0,0,0,67
0,0,0,0,39
0,230,0,0,49
0,21,0,0,17
0,0,0,95,0
0,0,0,24,0
0,0,0,0,0
0,79,30,0,63
0,143,12,0,0
0,42,0,0,0
17,99,0,0,0
0,0,0,0,0
0,0,0,0,0
0,109,0,135,37
0,0,0,69,0
0,10,0,101,0
0,0,49,0,0
0,7,4,0,58
0,0,37,0,0
3,43,45,91,0
0,26,0,0,70
0,0,0,0,0
83,0,1,0,0
0,9,0,53,0
0,0,0,27,0
314,0,108,0,0
0,0,13,0,0
0,0,2,0,0
158,21,0,0,55
72,0,0,48,0
0,21,1,36,0
0,155,8,274,151
0,15,41,119,0
0,71,0,51,0
0,0,197,0,0
