0,144,67,0,0
0,227,0,0,506
0,73,0,266,55
333,0,0,0,0
0,0,38,0,390
0,0,0,486,373
40,0,1056,0,0
268,239,153,0,0
0,534,0,0,766
0,148,256,66,0
218,0,0,977,0
285,162,497,216,0
143,0,0,127,221
108,0,0,0,0
0,71,74,881,6
0,475,128,271,0
304,0,0,387,0
435,0,0,13,0
0,423,0,0,0
166,137,0,0,127
432,0,0,0,43
0,0,0,0,0
0,3,174,0,0
304,0,0,0,176
0,0,0,30,0
0,198,99,262,386
0,67,37,0,0
441,0,631,528,197
0,606,0,0,0
56,0,0,0,135
0,0,0,279,0
0,0,710,132,179
49,112,0,275,404
4,398,0,0,0
289,144,0,0,0
0,0,0,0,136
0,0,0,74,0
0,123,41,0,472
0,0,347,0,0
0,125,317,12,0
0,0,0,0,0
0,0,943,0,0
0,0,0,431,520
0,0,0,0,182
0,325,0,0,0
0,0,0,0,0
0,127,0,213,158
0,56,276,374,196
99,39,11,668,0
0,0,0,79,0
0,0,0,0,49
158,0,104,125,0
0,0,80,0,11
0,133,0,0,0
143,0,0,0,0
0,373,164,0,0
554,0,0,0,114
309,0,0,0,0
181,0,0,360,0
384,0,0,0,0
538,0,0,0,78
0,329,0,0,141
0,537,0,0,0
70,0,40,0,0
55,0,685,0,7
0,495,136,0,139
12,0,170,0,0
0,115,0,0,257
133,63,505,294,0
104,146,0,22,1063
0,304,46,0,0
0,287,0,0,0
0,1343,0,167,0
0,95,0,407,160
52,75,189,36,0
0,0,848,0,0
0,328,0,0,0
0,58,0,1190,0
0,0,0,0,122
315,0,0,49,1
0,706,503,0,247
66,0,0,0,84
36,0,30,0,79
1023,0,0,0,106
0,125,0,0,0
812,516,108,0,353
108,0,0,0,0
48,41,145,63,0
0,0,0,151,30
163,475,449,173,0
0,0,0,0,40
1624,73,0,56,0
0,0,174,95,0
0,0,0,14,0
349,0,0,0,246
0,0,0,0,0
287,85,52,951,0
0,0,0,0,0
0,0,517,0,495
0,616,0,54,210
0,10,325,0,721
27,0,0,72,0
0,0,0,0,0
0,0,0,99,156
0,46,108,0,0
140,0,0,178,124
0,0,0,0,0
0,94,0,450,0
0,0,394,146,0
30,0,0,3,0
0,75,245,671,600
0,0,0,0,0
0,0,238,0,530
220,0,0,0,0
118,1612,0,0,107
210,280,0,274,0
0,0,547,0,0
44,0,0,180,0
0,0,90,229,23
0,0,0,1263,145
35,0,0,68,21
0,0,145,0,0
0,0,66,24,0
220,0,0,400,0
0,0,0,0,0
0,82,0,76,0
0,0,0,0,289
0,0,0,0,0
47,0,0,0,0
608,0,533,0,0
856,0,0,0,0
345,0,322,0,0
178,0,0,0,0
0,0,0,0,0
0,0,324,0,0
281,209,160,0,0
0,0,0,0,0
0,61,328,133,0
0,0,132,0,124
491,5,0,0,255
141,0,0,121,0
0,7,465,171,386
0,176,187,0,118
620,143,0,42,0
0,0,160,156,0
0,0,187,562,0
0,0,108,640,64
0,0,0,0,0
0,0,36,0,0
0,0,0,370,0
71,0,0,473,972
0,0,0,0,0
82,100,211,0,165
0,0,0,46,197
0,332,13,0,0
0,0,64,0,0
19,0,0,1050,266
0,24,0,7,0
265,0,658,0,0
0,413,0,0,0
0,966,0,372,0
0,500,110,0,0
0,426,16,0,0
0,0,0,0,0
138,0,0,826,204
33,0,0,0,894
389,0,139,0,0
60,0,349,5,0
0,749,170,0,0
360,558,0,179,428
0,881,107,95,108
0,0,0,42,0
0,0,0,0,0
0,0,0,0,0
0,0,0,265,393
45,311,0,0,0
0,0,0,167,0
0,68,0,0,0
0,0,87,0,0
0,0,0,16,645
389,0,0,0,705
0,416,0,87,144
0,503,775,0,0
166,0,0,0,0
0,0,0,0,143
258,0,47,0,121
133,316,0,36,0
0,21,0,31,0
0,0,0,0,628
0,43,88,881,0
129,0,0,80,389
386,181,0,156,0
0,10,0,2,141
84,0,0,0,0
0,0,46,5,0
201,0,46,522,0
0,211,0,0,571
0,10,341,5,257
334,0,0,87,0
0,196,0,0,0
177,88,472,145,0
0,444,351,0,0
0,0,0,0,0
28,0,1143,21,0
639,0,0,34,0
196,0,0,0,0
0,0,0,0,0
0,0,932,58,0
15,0,0,7,0
759,0,64,0,3
0,1387,24,0,214
0,595,0,0,0
214,0,0,227,428
341,0,0,0,0
0,0,0,0,0
0,0,23,56,0
598,181,0,0,0
0,94,139,0,0
0,0,0,0,0
0,0,507,0,0
0,317,0,0,0
0,640,0,197,0
272,0,0,70,383
89,36,0,156,0
0,0,23,0,307
51,264,847,0,0
0,0,50,640,0
90,0,0,122,80
0,0,0,0,370
0,0,0,0,0
0,0,776,0,138
48,91,0,384,164
0,1,0,47,0
0,626,0,0,0
244,0,0,0,727
0,9,0,387,887
0,0,363,0,687
0,0,0,0,313
18,0,0,26,0
0,0,960,0,673
0,250,119,0,0
92,0,0,22,0
260,246,0,0,397
815,101,0,0,0
177,0,0,0,0
65,0,0,41,0
145,0,745,730,218
0,639,0,256,17
0,0,150,0,0
0,0,314,0,0
0,0,151,0,0
0,267,0,0,0
310,0,0,0,120
0,23,0,0,469
793,0,41,0,0
76,441,0,0,236
53,184,93,51,0
176,0,0,157,0
0,0,0,0,0
1305,169,28,0,205
0,0,283,214,0
0,0,0,181,0
0,370,109,177,0
418,0,226,0,0
106,0,0,0,0
0,0,0,27,0
342,0,0,0,210
0,0,0,0,0
0,0,0,613,0
0,39,0,0,848
0,202,0,876,43
350,0,0,582,0
85,0,217,0,140
0,1,0,0,191
0,679,0,0,284
819,0,0,0,0
0,115,0,0,0
0,0,0,0,0
0,0,78,0,48
53,0,0,0,0
0,0,0,0,0
0,0,219,97,206
0,0,0,44,211
0,77,0,425,16
0,0,34,0,459
383,0,157,45,148
140,0,0,0,0
0,0,238,0,764
31,0,0,0,0
0,117,0,0,0
573,401,15,97,0
0,707,0,244,0
0,0,0,274,0
0,0,73,0,819
121,57,0,0,0
0,717,0,98,95
0,0,0,0,139
252,0,0,167,0
54,0,0,0,0
0,1389,0,227,0
0,646,301,0,345
0,0,0,0,171
89,62,0,612,0
0,0,0,0,0
90,0,0,0,42
0,0,223,0,836
0,0,227,197,93
0,281,0,0,0
0,0,0,0,0
0,296,0,0,73
0,0,319,166,0
772,199,0,0,517
265,127,0,215,435
0,0,116,0,0
0,345,0,16,593
117,97,0,271,42
223,0,571,0,0
0,0,1748,0,304
0,0,0,0,0
0,0,0,0,0
0,771,0,0,0
88,0,0,0,0
0,0,933,0,0
0,0,0,349,0
52,393,824,969,0
0,0,0,133,77
0,736,0,214,0
0,23,0,458,25
286,0,83,0,0
0,1031,202,0,0
0,0,0,0,321
0,0,0,0,18
0,406,0,0,0
203,802,0,0,6
0,85,0,0,36
0,283,0,786,0
0,644,0,913,0
0,0,0,0,0
0,644,266,0,0
143,0,0,0,0
0,465,0,113,0
0,425,286,135,241
0,405,0,0,0
0,134,0,7,8
0,0,0,0,404
0,0,0,0,0
0,0,0,0,0
458,0,247,171,0
301,0,0,9,0
466,0,0,0,332
122,0,0,571,398
111,9,0,0,760
0,259,0,0,184
0,47,177,0,0
0,214,0,67,0
241,0,0,611,238
0,50,0,0,0
0,0,0,0,23
94,0,0,315,95
1065,731,0,0,0
0,141,0,0,0
1,0,1255,0,624
410,0,0,0,631
0,0,124,0,241
0,246,368,0,0
22,0,357,0,0
0,476,176,40,146
0,350,162,6,147
261,0,72,232,251
0,210,0,0,0
0,0,0,420,0
0,0,528,108,163
0,104,0,0,0
248,0,46,0,173
0,122,0,0,166
0,145,211,310,279
0,0,0,1110,0
0,0,116,0,99
204,0,0,0,175
0,538,0,38,0
0,0,0,0,0
0,0,260,0,148
0,0,1019,438,141
0,117,0,375,0
0,0,0,186,40
0,0,0,0,300
310,0,30,159,0
220,0,0,0,0
0,95,0,121,206
0,0,0,0,0
0,0,0,0,0
0,0,0,206,74
0,123,0,0,806
0,0,0,0,0
0,82,0,217,0
821,0,0,357,377
0,0,0,0,0
0,0,0,322,169
473,0,492,0,0
0,121,0,0,0
0,93,0,0,0
278,55,324,120,0
0,0,0,0,375
163,86,0,30,107
0,0,0,30,194
0,0,0,0,96
75,0,0,0,0
64,18,450,0,0
0,0,0,0,562
139,0,0,0,88
0,0,0,0,378
178,253,151,268,0
0,0,76,810,0
514,0,0,0,0
0,64,1601,290,0
0,594,0,0,0
0,352,0,0,0
0,92,0,0,184
0,0,544,0,323
0,136,24,0,179
81,617,0,0,300
0,0,0,114,116
302,341,0,477,384
0,0,0,457,92
0,66,0,90,0
0,82,0,0,0
0,0,1311,53,0
0,77,996,0,0
37,53,610,0,0
0,0,0,0,134
0,0,0,84,69
261,0,0,0,0
0,19,91,0,0
0,0,0,43,0
0,0,0,0,0
380,0,308,436,0
0,0,0,0,230
0,162,186,48,0
0,0,75,0,0
0,0,16,0,183
708,0,0,724,0
108,261,0,0,120
0,300,0,267,0
0,0,44,0,0
0,0,0,0,0
338,350,43,0,0
81,399,0,507,115
0,338,0,0,0
0,343,0,0,0
0,0,47,98,36
418,247,0,176,0
0,4,0,98,869
0,149,0,0,7
0,286,352,0,157
384,44,0,0,720
571,0,0,55,132
0,0,150,0,0
0,0,355,0,355
660,0,0,0,122
473,0,104,15,429
0,0,0,178,0
383,43,0,0,0
0,0,0,114,0
0,170,722,0,0
0,132,213,0,0
0,725,0,0,38
34,0,256,3,0
0,0,50,219,88
701,191,9,22,0
284,26,0,306,593
0,0,0,0,0
0,0,0,315,0
0,461,0,0,0
0,0,0,0,0
47,446,0,0,0
0,0,152,0,831
0,0,0,41,803
388,454,0,176,41
0,0,0,0,0
0,0,0,0,0
190,0,0,0,317
0,0,372,0,120
231,0,0,0,0
0,0,0,0,0
345,0,0,0,0
0,0,0,0,169
0,0,0,0,75
0,208,0,0,7
0,74,583,0,0
534,0,656,0,0
183,0,449,0,0
78,0,218,195,0
441,0,386,0,639
0,0,0,434,0
0,8,0,587,0
0,54,542,204,33
7,0,0,804,0
0,195,0,0,7
0,0,0,0,87
0,196,0,0,0
194,0,0,0,403
0,132,705,0,0
0,0,0,452,1207
0,0,704,0,224
0,0,1372,0,0
0,0,0,0,0
88,333,0,0,16
0,514,0,48,0
0,204,0,0,0
0,492,0,0,0
0,0,0,665,100
0,0,0,1726,0
125,0,0,297,252
0,0,338,0,0
0,0,0,0,0
816,387,0,0,0
1438,0,57,0,0
0,37,0,0,0
0,0,74,0,0
0,171,556,0,101
672,0,859,48,0
0,55,0,63,0
0,201,0,0,272
26,0,0,0,0
0,987,39,364,0
407,189,133,0,0
0,218,666,0,0
0,0,52,0,0
0,217,0,572,0
522,146,937,0,0
0,0,0,0,0
373,174,0,0,0
0,0,0,0,696
0,0,0,228,0
0,0,289,9,0
0,206,0,271,0
0,0,155,0,200
0,0,0,63,133
0,0,0,791,583
0,0,434,220,209
0,47,34,0,144
293,0,64,263,956
0,18,0,374,161
0,0,43,0,223
131,0,153,0,0
0,0,0,0,15
96,25,228,174,0
0,29,0,1022,496
0,0,0,0,138
40,0,0,0,282
0,0,0,314,0
0,0,175,419,21
0,0,0,0,57
167,0,386,0,0
169,354,0,0,0
26,123,359,0,0
196,428,0,0,0
0,595,46,28,822
0,55,0,0,71
0,0,33,0,256
0,0,268,0,186
26,0,46,328,0
223,306,0,0,0
7,0,162,0,0
0,0,457,0,391
97,0,0,178,199
435,160,0,0,0
0,0,0,0,0
228,0,233,0,0
0,0,0,0,0
0,0,0,112,315
157,0,0,188,136
0,0,26,147,88
28,403,152,48,0
0,0,0,0,0
0,118,0,0,25
285,278,0,0,10
52,393,0,0,218
547,97,453,0,0
0,0,0,0,362
0,0,0,0,0
66,0,0,212,0
0,460,273,0,118
0,0,0,0,237
779,0,0,0,0
0,0,0,0,0
414,0,0,75,0
746,76,0,0,0
0,0,0,1176,0
0,237,0,0,0
39,0,557,296,98
0,394,0,298,230
174,0,0,0,0
0,56,168,0,0
737,0,0,0,0
0,275,0,692,111
0,0,0,0,2060
288,298,0,252,0
537,225,0,0,280
0,0,0,0,0
0,0,0,92,460
0,0,161,0,0
87,0,0,0,0
0,0,0,0,451
0,0,268,0,154
0,286,143,0,142
210,328,168,386,23
0,0,508,0,770
0,162,145,0,0
0,42,0,0,0
118,0,0,326,0
78,0,0,24,600
0,0,504,0,0
0,0,0,0,227
0,0,305,0,0
0,0,0,875,0
1154,0,0,0,181
181,439,0,0,122
398,152,0,0,42
122,64,178,0,0
0,0,113,86,59
0,0,45,0,0
27,192,179,353,0
173,0,495,0,56
0,0,0,0,358
548,258,377,0,254
2,0,0,20,0
0,0,582,511,0
117,0,0,674,332
0,0,0,8,0
139,0,293,239,0
698,0,0,0,0
0,361,0,0,109
0,0,0,57,0
123,0,0,0,0
0,0,189,235,0
182,14,508,0,0
274,243,0,663,138
0,0,0,0,0
333,0,0,502,0
0,0,0,675,98
0,0,0,23,0
0,0,0,150,0
0,56,0,0,659
0,0,867,0,0
0,0,0,162,160
267,33,0,0,238
0,0,0,0,15
337,0,217,0,0
0,0,14,0,64
0,20,94,222,0
0,97,379,260,0
84,175,79,1390,454
0,0,0,362,0
699,0,0,1108,595
0,0,187,3,322
695,0,84,0,109
56,336,94,226,777
0,0,0,0,143
0,0,0,0,45
0,144,0,194,0
0,0,0,0,0
1241,0,401,178,0
0,275,61,471,0
244,181,0,0,0
0,0,0,0,0
354,182,130,0,0
171,0,14,217,278
40,0,148,0,1933
0,0,0,231,107
370,269,594,116,0
534,0,0,166,45
0,0,221,528,0
35,321,136,158,0
197,0,0,0,0
101,343,0,0,0
0,0,31,0,265
0,0,0,0,0
0,41,0,0,0
0,81,110,431,0
0,0,0,199,0
0,484,0,0,162
20,249,296,0,0
130,0,100,296,0
13,163,641,0,0
0,54,0,0,0
438,0,164,0,0
22,0,254,0,0
129,0,0,355,0
367,0,258,140,0
613,211,0,0,0
0,0,0,0,412
0,0,145,0,95
185,0,53,0,587
809,122,0,61,0
0,1064,261,0,758
0,0,0,0,241
0,0,0,537,0
810,0,196,0,0
0,0,80,597,636
0,263,32,0,730
0,0,0,219,280
0,0,0,745,106
0,292,0,0,0
0,0,547,0,478
1068,0,102,0,0
0,17,241,345,0
0,6,0,0,193
0,0,0,0,0
0,836,0,0,174
0,14,0,0,169
254,0,0,92,0
277,0,0,0,367
370,0,24,0,0
403,0,0,126,0
0,0,0,0,0
0,483,265,0,93
0,0,47,102,0
0,219,129,0,0
0,0,0,80,0
0,571,544,0,0
0,0,33,0,161
0,0,0,0,114
0,0,83,0,77
699,0,438,70,16
83,0,0,0,0
156,259,234,0,0
0,9,46,0,181
0,192,0,558,32
0,197,0,506,0
242,0,15,0,0
0,0,315,0,0
0,0,215,0,0
181,98,0,0,0
0,0,0,190,0
534,0,0,0,249
102,0,0,94,0
208,282,0,0,479
219,0,0,0,91
49,0,0,0,0
0,331,0,0,207
0,0,0,0,0
0,0,0,0,0
0,1208,436,243,854
391,0,339,0,550
684,133,0,0,362
51,27,0,0,0
187,0,0,115,130
0,0,0,163,38
328,0,225,0,482
363,319,287,0,0
0,0,0,436,445
0,10,0,0,0
0,0,0,0,428
1492,0,0,102,0
32,0,0,720,0
0,569,0,189,443
480,380,0,753,0
615,0,0,493,447
0,0,0,0,28
259,0,0,270,0
0,0,0,320,0
97,0,118,749,0
106,18,0,114,0
158,0,320,0,0
0,184,0,0,0
562,0,406,239,63
133,727,0,628,456
331,0,79,68,0
67,0,0,0,25
226,117,321,725,230
0,495,0,138,6
0,0,0,177,0
0,331,0,1343,55
0,56,0,448,0
0,0,956,138,818
86,0,0,0,530
0,0,0,74,0
172,172,633,148,0
0,0,0,0,32
0,0,0,0,0
595,0,0,0,0
0,260,402,291,0
582,629,88,463,0
0,229,8,0,652
0,0,20,0,0
399,0,211,0,0
0,119,0,20,0
0,0,0,0,0
0,39,230,838,327
0,753,0,0,0
395,399,0,0,84
385,0,0,0,0
0,262,406,0,0
75,100,403,0,0
0,0,0,0,488
0,58,0,0,0
0,244,0,0,431
0,29,0,0,0
0,36,0,0,78
0,0,0,553,0
0,0,46,0,312
388,0,0,133,0
148,0,0,0,870
41,0,0,0,0
0,0,48,0,0
0,0,47,0,0
93,0,1055,0,0
27,0,705,0,0
0,147,70,13,0
0,0,0,0,0
0,126,0,0,0
553,142,0,24,0
0,83,175,372,118
0,0,0,0,0
264,0,0,231,133
0,0,0,58,0
596,157,99,647,7
84,35,0,0,0
42,0,12,59,0
0,0,346,0,3
0,0,464,0,219
0,0,0,25,0
186,0,55,0,0
432,0,0,168,551
425,436,0,0,647
0,0,0,0,0
0,0,215,167,0
0,0,1684,0,171
117,0,0,285,0
0,0,0,0,146
103,0,0,0,166
0,81,25,0,0
0,123,268,0,0
0,0,0,143,0
82,0,1045,281,0
0,0,0,139,0
7,250,0,0,740
0,0,0,0,0
0,0,50,0,0
0,0,238,0,0
418,28,1095,19,121
45,90,0,0,0
0,0,0,0,0
0,0,0,13,648
543,373,18,1011,47
0,296,0,0,23
0,0,0,0,271
73,0,110,0,0
134,0,96,0,84
40,522,296,0,272
257,0,476,0,0
0,0,0,0,293
174,0,0,641,0
0,0,144,0,0
386,0,302,0,0
0,0,433,1908,0
0,894,0,412,478
155,43,0,0,0
344,25,60,0,0
328,0,0,0,118
0,0,0,0,51
0,40,0,0,115
213,0,386,0,819
0,184,321,0,0
0,0,876,24,0
292,0,441,0,0
0,200,0,0,364
411,399,212,72,0
387,0,0,305,0
0,231,0,203,0
0,0,0,0,0
0,0,135,0,0
183,0,16,0,77
262,90,0,0,0
450,0,0,0,0
0,525,405,0,0
464,0,0,0,509
0,0,0,0,348
412,0,0,0,74
0,0,0,280,0
0,56,231,0,0
0,0,218,0,34
160,248,0,0,0
186,122,0,300,0
150,76,0,60,101
785,478,0,103,371
0,0,20,0,0
587,0,0,0,0
0,0,0,0,0
0,0,319,0,0
707,308,18,0,188
0,100,274,539,0
183,0,200,298,0
0,0,0,0,52
0,0,0,0,28
0,0,528,107,316
93,0,330,263,0
0,0,0,55,0
235,0,21,25,0
0,0,0,0,0
0,167,0,0,0
0,0,0,0,39
551,0,0,0,58
106,29,218,0,0
353,0,0,0,0
1069,0,150,0,1151
0,0,0,167,0
1,0,0,0,918
195,326,0,0,559
0,0,145,0,0
517,0,0,0,0
0,174,0,0,0
47,0,0,0,0
0,0,8,0,122
0,0,0,141,66
143,0,0,79,160
0,0,0,0,250
0,659,741,0,0
0,110,0,0,277
0,0,0,242,0
0,0,0,0,61
0,0,0,0,0
255,0,147,337,0
0,273,0,0,0
0,0,0,0,0
0,325,0,131,455
87,0,0,0,0
0,329,0,131,0
154,0,0,186,460
959,31,358,0,0
0,0,0,0,0
0,0,0,0,553
0,0,0,0,0
80,813,177,0,0
432,501,275,0,0
0,0,0,0,643
0,0,298,0,396
0,0,0,0,0
201,29,173,0,0
0,0,0,298,406
241,84,0,0,46
0,0,0,167,0
334,211,40,0,165
0,0,0,0,0
172,0,0,460,448
0,355,274,0,0
46,0,0,0,48
0,409,163,0,0
0,0,24,455,0
109,0,0,0,0
0,468,0,547,0
0,36,43,0,0
0,0,0,0,0
0,0,0,337,0
0,256,0,111,670
0,0,146,0,0
26,0,129,0,0
0,0,133,0,0
0,108,0,0,67
83,0,0,0,188
0,8,0,0,0
0,271,0,0,0
0,0,0,0,146
321,627,0,0,0
0,0,0,0,229
0,0,0,0,59
0,961,0,0,154
0,96,0,0,72
0,0,0,343,0
0,0,0,73,0
0,0,0,0,0
0,331,100,0,186
0,546,41,0,0
0,161,0,0,0
47,355,0,0,0
0,0,0,0,0
0,0,0,0,0
0,423,0,556,143
0,0,0,268,0
0,41,0,269,0
0,0,218,0,0
0,24,9,0,228
0,0,132,0,0
10,142,209,380,0
0,95,0,0,331
0,0,0,0,0
325,0,2,0,0
0,48,0,208,0
0,0,0,112,0
1247,0,397,0,0
0,0,38,0,0
0,0,4,0,0
