90,79,80,80,72
85,69,84,68,84
96,83,67,86,75
80,69,85,83,91
78,81,80,94,81
89,70,82,103,89
91,93,85,82,64
85,82,79,68,74
72,81,81,57,81
84,86,69,98,66
87,97,96,68,90
64,70,98,61,75
92,76,106,83,82
96,79,101,83,98
74,85,90,73,93
82,92,75,92,71
76,101,82,72,79
91,77,85,79,82
81,70,77,89,97
83,87,80,82,77
81,78,84,74,65
84,98,76,87,88
67,72,89,66,95
91,83,87,77,88
72,82,72,78,68
82,95,69,111,91
96,66,85,68,79
92,92,83,78,85
76,77,92,92,91
93,81,70,83,84
97,78,106,89,75
96,74,68,97,80
83,84,78,91,74
82,79,89,73,83
76,81,86,85,71
99,66,85,69,97
85,70,75,85,85
77,73,75,98,85
85,64,88,92,101
79,83,89,85,112
80,83,87,86,81
70,101,74,118,79
78,80,71,94,86
87,90,80,95,79
80,87,88,74,97
86,73,92,95,78
77,87,85,79,84
94,67,69,105,96
90,96,95,85,93
65,78,79,80,78
97,89,95,75,78
75,82,84,80,97
71,63,71,82,63
83,80,81,82,79
83,79,92,68,96
77,76,91,81,100
82,85,84,87,86
75,67,78,81,79
78,66,93,97,75
89,96,93,86,77
95,73,87,94,82
80,77,80,80,75
76,87,64,75,71
83,90,79,101,105
85,71,87,82,75
93,80,76,79,88
89,95,84,71,76
98,79,80,100,87
77,64,75,73,85
67,87,106,74,83
86,84,102,80,72
86,83,67,67,81
75,77,86,90,83
56,86,91,79,90
88,89,76,80,73
59,95,90,72,65
89,95,99,85,85
89,87,84,61,85
80,97,84,98,80
94,74,102,83,98
74,87,74,68,89
85,91,86,64,93
91,78,74,86,86
72,72,82,61,77
81,73,115,97,103
82,93,64,76,74
86,66,108,67,86
76,113,80,86,81
66,77,62,74,83
85,82,87,77,98
73,63,92,79,67
105,82,82,86,68
71,98,93,128,76
71,77,90,79,72
87,55,85,85,86
70,99,72,65,70
71,83,90,81,75
81,84,76,70,87
67,90,57,75,87
86,83,96,87,74
84,78,85,65,81
76,87,74,77,98
96,85,101,67,98
88,94,78,76,70
82,101,81,69,85
90,84,64,85,79
75,79,80,75,81
71,78,92,80,67
73,97,95,81,108
94,68,85,77,88
85,60,94,71,81
75,85,66,79,85
88,78,79,78,73
66,82,76,95,94
66,84,87,79,66
74,72,80,79,88
63,76,73,90,98
61,79,94,94,91
120,80,70,97,79
81,94,80,74,76
82,88,80,92,96
99,90,102,77,96
66,68,80,88,75
82,89,72,77,83
79,87,74,68,85
76,68,68,90,80
91,78,76,88,75
77,76,92,77,73
78,71,82,95,76
80,87,95,72,99
74,90,85,84,78
93,59,83,80,71
89,78,84,84,85
88,91,88,76,87
80,91,55,82,81
79,82,75,90,83
66,85,84,82,92
100,73,79,74,77
61,98,87,92,78
91,83,85,78,76
74,91,101,92,76
72,86,87,61,79
86,73,75,87,104
91,85,78,94,70
68,87,93,108,84
73,72,87,75,88
93,90,74,98,65
86,68,72,65,91
91,70,72,91,77
66,106,67,92,83
66,74,76,90,66
86,83,78,75,82
86,69,89,74,83
84,95,83,96,93
85,86,97,83,72
89,67,80,88,82
87,86,73,89,71
88,89,94,86,72
76,83,85,76,86
81,77,80,86,91
79,78,88,87,72
73,86,70,70,84
99,60,87,77,81
93,82,90,83,91
89,92,85,64,86
75,73,82,80,89
83,72,114,81,89
90,77,88,65,82
84,91,99,97,98
94,77,79,72,91
91,73,91,85,77
75,77,72,79,89
72,106,80,69,78
84,66,88,79,92
74,72,73,91,94
80,71,79,79,98
73,82,78,84,87
99,81,79,104,99
80,88,71,91,79
78,93,85,74,80
75,64,60,75,89
86,79,83,75,78
74,78,94,80,96
79,93,78,77,72
70,96,63,88,81
89,81,87,93,78
69,102,80,79,100
67,75,62,89,71
78,84,84,76,84
72,71,89,72,95
83,84,63,92,91
78,73,82,82,74
83,82,105,90,74
69,61,92,100,79
71,103,83,82,77
91,82,84,86,80
75,78,69,64,72
86,89,106,86,79
88,79,93,71,93
101,80,79,99,95
85,63,105,81,79
77,74,78,83,103
75,97,92,74,85
74,80,78,89,74
94,83,80,76,82
92,71,83,75,86
80,80,81,81,82
89,76,94,81,71
64,63,67,91,83
86,83,92,69,88
100,77,80,91,79
72,95,74,78,65
82,76,80,73,79
92,75,97,81,85
89,73,79,74,79
82,93,83,83,80
70,84,76,92,89
77,81,94,80,79
87,81,93,65,84
79,93,102,82,100
79,79,105,93,109
82,92,86,68,99
81,94,69,90,93
79,88,78,76,85
108,83,81,75,82
70,82,78,75,70
89,87,63,88,76
85,70,71,93,88
82,75,82,91,69
86,77,92,88,72
72,87,77,86,88
88,88,69,66,87
86,70,87,90,92
66,86,96,59,86
103,95,94,76,84
84,71,87,91,66
80,80,73,83,85
72,77,91,80,92
66,72,88,91,79
84,87,85,89,94
73,87,81,68,80
81,71,82,75,96
87,89,93,78,71
109,84,80,92,87
96,82,69,86,80
99,92,84,90,68
81,88,65,84,78
61,76,79,101,82
91,87,90,85,85
85,74,94,87,79
76,76,93,81,83
69,92,83,80,72
83,79,100,84,90
76,76,91,82,103
69,65,86,74,98
65,94,85,86,92
82,93,75,84,87
81,78,96,99,86
81,83,71,78,61
88,81,91,88,73
90,76,77,84,78
71,92,72,80,77
80,77,65,92,89
87,97,77,85,90
82,71,80,93,70
78,76,66,70,69
80,86,85,74,84
75,97,90,91,73
72,92,100,94,62
79,80,101,88,98
94,89,77,85,86
83,81,82,86,80
79,84,67,84,79
74,78,69,78,75
118,94,80,79,72
77,71,69,74,87
92,74,74,68,84
56,79,83,79,76
71,103,75,59,74
62,91,70,72,90
96,67,90,98,70
64,81,76,79,79
76,90,68,71,90
77,68,89,77,71
85,81,72,59,78
87,67,84,99,76
111,81,86,80,86
103,98,83,63,92
76,75,81,80,89
75,92,76,71,89
91,87,97,83,71
83,75,78,80,76
77,75,81,86,80
67,87,104,88,100
75,83,79,84,78
75,90,88,73,82
69,72,70,57,75
83,102,76,66,81
81,87,73,73,70
90,85,81,73,73
89,67,85,79,62
85,101,81,83,105
92,88,67,83,90
82,79,87,94,83
76,62,89,86,62
84,90,89,90,86
77,82,71,85,65
80,79,83,71,59
71,99,79,88,110
88,94,70,97,87
64,95,78,87,88
71,75,64,97,73
82,81,79,87,73
79,83,79,83,87
84,84,81,82,60
87,82,88,80,91
80,77,67,91,85
61,83,77,97,81
85,73,67,67,85
84,98,88,79,89
69,87,63,87,95
103,87,91,93,77
88,96,79,92,79
77,68,82,84,85
88,89,86,91,70
69,82,76,71,75
89,78,103,90,91
74,95,75,90,85
66,61,89,97,76
87,91,80,97,75
90,82,87,90,82
79,91,68,79,78
59,80,77,77,80
67,67,75,87,81
79,93,76,75,87
66,86,71,82,83
91,82,69,82,69
95,74,83,74,93
93,81,75,87,84
88,92,63,93,89
92,99,77,92,80
65,72,88,78,68
86,108,89,78,97
69,93,56,83,90
80,70,98,83,82
109,63,78,86,66
105,84,116,92,85
81,83,83,106,78
73,86,96,69,69
91,78,89,73,93
70,86,111,72,80
75,73,71,80,92
70,82,76,90,81
83,81,76,81,101
80,97,92,89,76
80,66,78,65,69
88,89,96,81,86
77,89,86,76,81
65,106,84,73,78
92,73,96,74,101
76,83,88,79,100
94,88,77,96,90
83,85,101,95,87
77,87,89,67,61
82,90,56,90,93
82,70,82,88,80
81,68,74,81,88
74,81,78,80,86
74,84,67,66,80
69,81,75,79,87
87,94,88,75,77
64,79,83,87,82
84,75,80,63,86
92,72,82,62,67
79,87,91,65,85
91,75,94,75,88
61,68,66,91,84
91,83,74,88,79
99,97,86,72,87
94,65,81,89,86
98,82,83,73,87
71,98,75,78,89
100,92,101,104,77
94,90,94,87,63
87,81,67,71,86
95,76,86,68,94
82,84,78,78,68
85,103,88,82,72
91,83,97,91,92
89,90,86,74,84
67,90,84,83,81
67,87,71,84,82
77,69,79,77,74
92,63,85,80,72
69,82,85,81,90
87,90,95,92,98
69,91,92,77,83
80,98,83,84,90
96,70,87,97,80
109,71,76,110,108
88,81,78,78,93
78,73,85,92,96
66,89,87,85,85
91,102,73,96,79
72,76,98,71,79
75,83,79,62,79
86,77,69,84,75
93,75,74,74,91
83,85,79,71,99
83,70,81,74,67
84,100,73,91,81
86,88,79,88,78
66,88,90,78,68
95,75,93,85,78
88,90,67,81,68
65,87,90,105,91
77,74,68,75,95
88,95,74,71,87
91,67,79,91,83
93,77,79,73,88
87,91,92,75,72
88,75,77,72,77
80,82,99,81,86
88,90,109,79,73
87,89,81,77,77
76,85,80,79,78
93,89,82,66,82
78,76,80,71,56
78,79,86,75,83
84,58,75,73,107
77,73,84,82,85
86,79,86,70,101
89,84,88,81,87
85,86,74,84,72
87,78,74,81,82
92,92,73,94,81
87,75,95,82,65
85,85,77,79,81
85,76,84,82,75
89,93,82,78,76
82,79,81,82,87
80,88,90,92,79
71,83,88,84,91
86,90,96,69,83
84,93,76,94,71
70,75,77,90,80
86,75,71,87,76
80,78,75,77,99
89,91,65,93,83
86,78,80,81,90
94,75,79,86,74
72,73,81,90,99
65,93,70,77,59
81,80,73,84,68
79,62,77,79,77
82,81,104,98,77
97,87,93,78,71
63,67,78,88,85
86,76,82,74,60
74,90,98,91,64
80,77,88,79,87
96,83,84,71,92
73,76,83,87,94
78,95,80,89,83
86,79,92,71,76
77,100,68,92,74
85,70,64,82,94
72,104,75,65,88
74,76,92,72,67
81,80,86,79,81
89,98,92,81,77
97,77,78,73,84
84,80,68,71,79
92,98,88,71,84
84,81,96,87,82
77,103,76,63,85
63,80,96,113,80
93,90,83,87,77
79,78,80,75,86
81,98,76,65,76
66,91,85,79,70
99,75,77,88,60
70,64,77,86,81
89,91,88,79,82
88,94,79,80,70
89,89,102,79,92
83,74,85,75,83
73,75,82,75,85
78,103,75,63,85
82,89,81,80,95
92,83,83,92,84
100,85,93,80,78
72,84,91,96,76
72,91,86,67,67
71,74,78,77,84
85,94,90,81,71
73,78,69,77,85
78,62,83,111,75
87,84,88,73,81
99,78,75,79,89
84,76,77,80,92
82,89,70,100,78
71,86,60,81,83
81,76,70,83,96
88,83,86,77,94
69,79,87,89,75
95,90,69,76,79
79,65,89,81,72
82,73,88,63,75
79,71,86,85,94
93,70,57,77,89
78,90,74,74,83
84,89,87,92,103
85,77,78,94,95
76,82,93,81,96
83,81,91,97,73
83,98,84,87,73
85,73,87,69,84
83,75,84,67,81
97,96,85,63,87
90,80,102,101,92
102,76,91,92,83
85,99,78,89,100
77,90,83,84,98
99,55,95,87,77
92,69,79,92,70
81,72,74,97,79
85,75,73,87,97
80,103,94,78,93
77,83,88,98,89
77,79,104,84,87
82,76,72,86,81
78,87,91,77,91
76,101,87,73,84
102,73,83,94,72
89,115,79,81,88
80,78,78,87,81
71,75,67,81,82
82,92,78,73,83
89,90,80,83,77
81,96,93,71,88
84,88,83,93,73
61,76,87,93,75
55,77,93,73,66
87,79,84,91,83
87,76,97,74,75
87,90,90,68,72
73,89,82,81,78
71,90,83,80,80
89,76,72,82,82
96,87,95,89,79
78,87,92,82,79
60,88,99,82,74
70,93,92,78,73
87,99,75,66,92
75,84,78,78,60
107,84,62,83,96
72,96,81,80,82
75,70,93,105,80
73,77,69,78,86
74,78,89,84,82
81,69,99,103,81
100,103,95,59,82
86,95,75,80,86
94,95,64,73,98
87,88,76,85,82
88,93,69,95,64
85,77,81,71,97
79,70,72,84,74
73,84,75,79,103
88,83,73,85,72
78,80,88,94,79
90,77,92,83,63
78,94,86,80,78
86,84,88,74,80
78,80,79,83,75
82,86,99,80,86
74,103,86,85,88
99,99,72,86,85
82,87,71,69,73
69,77,86,81,86
83,86,98,70,75
89,85,88,89,90
86,99,82,81,80
87,87,97,75,81
74,85,94,101,81
76,67,85,73,96
80,96,86,93,84
77,80,84,74,81
81,85,94,79,78
101,65,83,86,94
96,88,78,91,77
81,72,87,75,88
70,87,78,74,69
103,80,74,83,88
101,80,68,79,75
67,75,71,79,91
82,74,99,81,91
67,86,75,80,79
69,81,74,91,92
69,94,75,82,90
78,88,86,84,82
86,72,75,85,81
83,89,78,100,80
92,82,68,78,99
90,87,73,75,74
91,81,91,83,71
82,60,100,99,87
76,81,88,96,84
68,82,69,61,99
84,96,72,81,95
77,77,82,77,78
68,67,82,104,113
74,83,84,73,73
70,85,84,73,93
79,90,88,80,81
78,91,67,77,66
85,84,79,86,84
78,90,75,78,71
97,91,66,60,81
71,79,92,73,89
72,65,94,91,83
74,85,80,67,89
64,70,60,70,60
84,94,80,102,81
100,71,80,81,95
95,68,82,72,85
76,105,76,66,74
96,79,84,77,84
89,80,89,111,85
72,91,78,88,74
91,77,83,72,79
75,87,71,74,93
95,94,91,86,56
77,73,73,71,77
71,77,76,84,79
82,92,66,92,89
82,98,75,77,96
88,91,80,77,75
89,83,90,85,92
86,67,72,75,73
75,83,81,79,87
81,92,90,92,77
68,79,83,87,91
76,79,82,63,100
83,80,73,104,73
90,78,99,82,82
89,88,77,82,58
85,74,76,89,91
77,80,85,88,89
86,87,88,85,82
80,76,88,95,82
81,70,100,75,81
74,76,58,82,79
84,79,76,65,85
81,96,103,64,80
77,84,90,82,68
95,78,97,91,91
82,70,66,70,72
86,93,74,109,72
84,79,84,69,95
76,75,91,84,72
94,78,82,75,70
77,94,75,86,83
77,90,99,87,79
88,89,72,77,93
82,82,80,88,81
78,88,77,74,78
80,85,75,99,101
97,78,88,92,69
86,79,82,86,70
101,80,88,80,86
84,75,80,101,94
91,78,75,76,96
73,79,93,62,72
75,87,84,68,94
86,57,60,75,103
108,99,88,81,84
64,89,96,91,90
85,95,70,77,83
72,85,85,84,71
93,60,85,66,92
75,87,76,65,77
83,72,76,85,88
81,89,86,68,98
81,88,86,79,64
83,80,77,88,95
90,92,75,96,73
67,79,91,99,92
83,81,89,96,80
86,95,74,87,103
103,98,83,72,84
84,81,75,79,85
89,95,86,78,69
89,82,82,78,103
84,97,78,93,99
85,85,84,91,71
87,100,78,85,84
98,84,79,95,91
83,78,85,90,86
80,102,74,91,83
87,82,97,90,91
78,76,91,86,90
70,87,92,86,77
87,77,77,83,85
70,71,91,69,86
74,105,69,74,78
69,84,96,88,87
99,81,109,85,77
72,70,70,79,82
89,80,66,66,78
85,77,78,86,94
71,99,85,87,70
78,89,92,80,79
73,93,77,86,80
92,86,77,73,82
76,61,103,66,84
68,98,81,72,78
68,80,71,76,72
83,88,92,85,81
83,84,69,72,81
90,81,93,78,81
71,74,81,65,81
76,75,74,78,85
74,87,80,73,66
92,66,78,94,86
74,82,67,70,94
92,92,89,67,92
72,79,64,67,82
92,73,63,82,86
84,86,88,89,81
80,83,74,74,72
71,90,85,87,81
84,96,76,80,91
73,80,73,79,84
94,93,69,88,73
76,82,73,67,93
77,45,73,54,98
69,60,77,75,80
85,72,71,80,75
89,76,101,79,91
83,74,83,83,88
72,64,82,75,102
75,85,77,86,83
86,73,80,81,77
67,81,68,86,86
77,86,79,88,72
66,82,79,91,87
82,73,81,80,79
90,81,79,71,64
92,88,80,87,65
78,96,93,74,93
79,92,87,89,88
89,83,77,85,76
74,93,74,88,84
85,89,71,78,75
73,78,80,92,91
77,92,66,81,76
73,103,88,85,75
81,82,79,91,77
72,74,90,88,109
95,73,70,83,70
92,101,79,92,90
79,88,77,77,78
85,95,73,86,99
63,71,89,94,85
91,85,96,100,97
87,106,88,81,62
84,76,67,65,81
60,100,63,98,79
77,87,83,97,81
81,74,92,77,80
81,64,71,102,79
99,80,84,67,95
81,87,73,63,92
74,88,94,72,78
87,70,92,75,82
95,76,94,87,95
99,78,75,71,79
97,68,84,82,88
85,69,73,89,84
88,83,69,76,71
83,90,68,80,83
83,64,71,84,70
76,78,97,76,67
89,87,84,96,76
80,64,85,92,95
74,98,83,79,74
83,91,69,89,89
88,91,80,73,64
77,70,79,90,87
86,98,78,78,110
81,91,74,101,81
87,84,91,62,90
81,90,82,64,84
86,63,82,97,79
85,65,78,94,82
76,83,75,85,83
73,88,74,82,94
82,74,84,87,65
76,74,82,74,79
67,77,65,84,87
68,94,88,74,88
68,80,96,83,89
85,97,69,87,67
86,72,93,81,92
65,67,85,77,83
71,70,85,77,69
92,87,94,74,69
76,83,93,66,70
85,82,81,79,78
64,94,75,88,72
85,82,97,86,94
85,91,80,78,88
100,75,87,82,88
78,76,88,68,104
93,74,88,87,81
82,85,99,86,74
84,77,73,64,98
82,88,80,70,92
100,60,76,73,71
72,90,98,85,79
83,80,72,88,82
77,81,69,70,84
89,93,95,63,86
72,97,65,77,87
70,78,81,77,77
87,76,84,80,68
98,74,84,80,89
76,83,82,91,78
81,91,71,96,93
84,71,108,86,94
102,90,89,79,91
78,92,69,83,87
85,85,69,72,92
99,93,74,78,81
96,81,85,98,73
73,84,78,79,78
65,103,86,76,87
84,74,80,96,80
81,86,89,85,75
89,60,74,78,98
71,66,83,88,69
80,78,72,97,57
87,88,68,80,74
68,75,81,73,80
85,68,74,96,89
70,75,82,94,79
88,96,88,74,86
84,80,85,69,72
87,75,82,72,85
81,88,67,89,86
86,74,88,85,83
95,78,84,89,69
94,92,67,78,78
89,75,91,80,72
82,60,80,72,101
73,94,89,84,92
76,98,77,66,94
73,78,80,86,88
66,108,63,78,104
72,78,75,73,83
78,92,79,80,87
83,70,83,79,87
86,90,76,92,89
93,85,71,85,77
78,78,78,71,97
81,80,99,75,92
86,89,87,80,73
87,79,76,77,87
91,102,101,83,84
65,87,79,82,77
83,79,84,90,100
79,88,83,79,95
90,77,100,71,79
70,90,86,74,90
85,76,95,106,90
87,83,87,84,88
84,81,74,95,80
103,77,87,95,96
77,87,85,80,74
88,82,101,89,87
77,98,93,69,106
84,103,82,73,75
93,86,87,94,83
68,90,84,68,102
78,96,82,74,108
98,93,65,82,77
77,67,84,76,102
85,95,87,103,76
81,98,96,85,81
95,88,86,100,83
83,80,81,72,76
79,89,81,85,80
81,76,78,79,87
85,79,86,98,78
95,72,97,95,89
88,103,65,68,80
85,71,86,86,83
74,73,68,72,100
85,67,80,95,70
79,87,93,82,90
78,78,75,90,89
81,77,75,90,71
66,79,95,89,83
83,77,88,72,77
83,76,70,85,91
95,99,86,77,90
72,88,82,80,88
81,76,74,89,97
76,69,89,93,84
65,86,65,68,81
85,86,84,79,97
69,100,95,88,61
89,83,80,64,77
87,84,74,88,75
93,68,77,89,86
92,107,89,98,83
87,77,75,75,100
65,83,82,98,68
86,111,86,92,82
81,79,88,107,81
74,82,80,61,88
75,92,90,87,85
101,87,90,79,84
85,73,96,77,70
74,78,87,114,86
83,79,90,72,74
82,87,79,72,92
74,111,82,91,78
84,73,83,65,79
56,76,72,106,81
74,79,90,88,68
73,87,88,96,68
83,89,80,111,73
81,85,75,65,72
68,108,77,102,91
85,82,92,87,96
85,84,95,79,85
97,80,89,76,84
78,99,73,73,68
81,90,98,83,90
82,79,80,84,84
73,89,77,87,65
94,79,75,89,58
83,73,86,76,98
71,79,79,74,94
80,95,68,100,89
87,78,73,75,90
92,106,97,98,82
84,67,96,68,92
88,86,86,96,69
84,83,90,81,69
81,91,91,79,83
86,92,84,78,77
71,81,90,86,90
67,70,71,87,95
79,80,80,92,83
69,70,87,109,89
76,94,69,92,77
79,76,79,77,77
84,79,84,94,70
85,115,99,82,86
89,76,77,76,67
80,95,76,79,76
82,78,78,69,84
68,95,88,73,90
67,88,66,92,90
91,85,85,80,89
82,89,81,74,83
104,85,102,91,88
105,86,92,93,83
76,87,83,99,95
96,86,100,93,82
77,78,90,73,86
89,87,71,95,96
94,92,81,67,83
79,74,72,84,80
81,93,80,67,86
84,83,77,68,83
85,79,82,73,76
90,95,66,87,74
78,81,102,91,96
79,79,86,79,75
75,70,89,91,81
70,74,89,88,77
78,74,88,83,68
74,79,94,90,83
93,70,75,67,96
86,83,75,80,94
73,93,84,91,87
66,77,100,89,85
88,65,78,86,67
89,71,90,73,72
74,101,89,85,70
82,84,76,83,73
78,64,70,77,78
81,73,78,91,103
85,79,79,76,94
90,88,83,96,84
77,83,65,70,78
93,80,74,94,88
70,81,94,70,81
80,63,88,72,84
67,70,91,80,71
93,85,87,73,77
95,75,82,85,105
93,83,88,90,98
100,65,90,67,77
83,76,89,89,71
67,84,80,71,98
79,87,80,88,68
73,75,85,72,77
89,90,76,73,84
97,105,91,98,86
77,84,73,94,83
75,77,69,84,78
80,78,84,79,64
95,66,91,84,88
80,107,65,94,75
66,96,80,68,84
74,87,79,89,80
95,100,65,93,77
87,72,95,73,102
80,82,86,67,91
82,81,84,70,68
89,92,80,54,86
77,93,74,70,84
75,96,84,57,86
67,70,88,76,80
67,96,72,86,78
87,80,98,72,70
79,93,104,99,107
86,94,87,97,81
95,79,80,76,93
78,69,74,80,85
99,70,77,78,70
97,86,100,71,72
82,90,87,85,90
89,83,107,87,89
61,86,77,82,78
85,93,83,77,96
78,77,88,84,78
86,81,66,74,94
74,63,78,76,91
84,83,99,79,78
83,87,76,84,93
81,88,69,68,75
75,86,87,73,93
80,78,74,99,99
88,74,79,97,94
61,90,86,71,71
83,91,83,86,75
71,70,95,72,82
86,73,83,87,77
71,77,60,83,78
74,79,87,92,75
58,104,72,72,104
72,73,78,68,84
72,69,72,85,86
92,71,98,89,77
73,65,80,81,76
81,65,67,67,61
86,78,76,90,91
78,78,76,97,92
76,67,87,74,102
72,80,78,65,80
86,98,84,76,72
78,74,93,63,97
60,84,88,91,103
87,84,85,73,90
77,82,81,81,79
82,86,76,84,76
88,75,88,87,78
84,76,78,85,70
67,74,97,111,85
78,73,70,89,70
76,88,69,99,83
89,85,86,75,92
86,81,90,65,87
85,92,68,94,92
100,70,81,99,86
80,93,82,65,85
68,80,80,87,73
85,85,80,86,79
100,86,93,82,92
87,78,84,71,88
80,81,86,83,71
65,69,63,83,95
77,78,68,87,83
83,93,78,81,77
84,93,78,92,95
78,95,77,86,86
86,87,97,76,67
81,82,96,89,97
91,87,86,75,77
81,90,82,77,91
74,83,88,84,93
102,70,97,71,104
82,94,89,79,100
79,102,64,96,68
76,89,70,77,82
88,93,81,93,69
73,73,94,86,88
75,69,64,83,91
75,81,73,77,71
90,85,95,97,83
88,91,66,79,102
66,98,79,70,79
67,84,74,90,68
102,74,81,76,68
91,79,91,91,81
83,70,68,90,87
92,106,74,77,81
93,95,90,100,97
82,86,66,88,93
73,79,95,67,79
79,85,90,81,77
76,81,75,78,89
85,78,68,85,84
94,65,87,77,88
85,74,80,95,75
73,88,71,95,71
79,107,74,83,92
83,87,102,85,86
67,80,84,68,72
80,77,78,83,88
81,108,94,80,77
79,75,79,72,82
76,82,74,76,79
76,97,79,79,65
88,90,63,72,85
69,74,90,83,71
93,76,72,77,81
88,95,103,82,71
81,80,83,86,99
108,84,84,93,84
72,61,87,75,78
102,84,84,81,67
81,73,80,96,70
91,85,103,79,81
85,86,95,79,80
76,77,72,75,58
84,87,94,76,84
72,79,86,65,90
82,88,87,82,81
78,80,84,86,91
86,65,73,67,65
89,85,72,99,85
91,62,81,69,61
87,60,97,79,80
76,73,93,87,63
86,86,67,82,83
78,65,81,85,90
72,70,73,100,102
83,64,87,88,98
68,84,84,93,72
87,79,81,78,69
78,62,83,72,80
82,65,94,85,86
79,75,89,84,75
90,77,80,75,79
90,88,75,81,86
103,80,89,89,72
86,76,84,68,106
82,87,74,67,81
73,71,101,80,103
92,89,85,65,83
101,86,75,79,95
77,89,66,75,81
69,103,74,81,84
59,99,81,84,75
85,83,92,102,85
92,81,88,89,91
72,84,83,80,77
64,74,79,85,86
83,71,70,84,89
66,82,95,79,71
88,87,79,73,65
96,87,105,81,97
76,97,69,92,85
80,82,69,90,73
85,83,104,86,93
96,76,89,77,76
70,97,84,86,86
65,90,69,98,80
103,99,89,88,84
71,95,82,77,88
75,103,77,64,79
83,61,86,83,65
95,74,69,80,84
89,70,93,84,75
87,88,83,81,85
81,88,86,64,76
77,90,102,77,102
103,95,77,64,77
82,79,84,84,88
86,67,61,84,82
68,78,74,63,79
85,104,85,82,73
71,99,76,72,80
61,97,82,71,101
67,96,68,81,75
75,101,75,75,89
76,81,93,72,85
67,77,77,90,98
67,90,82,78,97
70,87,85,85,73
86,89,74,87,95
76,74,83,86,69
68,79,81,91,68
63,95,77,81,68
80,81,89,79,70
79,78,80,74,89
73,100,101,77,105
81,92,81,79,81
73,68,87,81,73
66,101,73,99,72
104,83,70,80,82
75,75,74,78,78
96,72,79,85,65
83,49,83,69,78
99,83,82,94,75
94,78,90,88,98
75,83,78,76,96
77,83,88,75,88
80,83,84,78,90
87,81,104,80,78
89,89,80,73,79
72,79,72,72,93
87,67,84,94,89
74,84,88,89,87
82,92,103,71,81
84,78,65,77,89
88,74,81,82,80
82,66,102,90,80
53,76,89,91,80
101,93,79,94,80
80,79,91,95,94
80,79,77,91,74
79,95,81,81,91
93,85,90,83,62
88,94,82,77,82
89,80,88,76,80
73,83,86,94,76
84,67,92,72,89
72,75,78,93,86
92,76,80,76,80
89,79,94,83,93
81,88,97,82,89
73,102,76,96,76
72,76,99,90,74
73,82,69,90,82
93,99,84,73,89
87,85,92,70,91
69,80,70,88,82
69,88,71,97,78
54,78,80,86,92
90,93,77,97,96
63,69,81,96,78
83,106,74,93,69
89,81,74,75,79
76,84,70,91,97
77,83,79,87,76
77,79,87,83,93
87,88,86,96,91
90,82,78,88,75
79,81,82,81,83
90,69,86,86,74
83,90,78,86,83
80,84,71,83,74
94,81,71,81,73
