0,5,0,17,4
2,0,0,0,0
0,0,0,0,0
60,18,0,0,0
0,0,0,15,59
0,51,0,0,0
19,0,40,12,7
0,0,0,0,0
0,16,0,0,11
0,0,25,31,0
0,0,21,0,104
0,21,22,0,0
0,0,0,21,0
0,9,0,0,0
0,0,0,0,15
0,0,0,36,24
0,15,45,0,0
0,0,19,0,0
0,0,0,25,0
4,0,0,5,52
0,31,0,0,29
25,41,20,0,0
0,24,0,70,0
0,0,0,26,0
0,19,0,0,0
20,10,0,0,0
0,0,0,0,16
3,11,8,0,0
0,0,77,0,7
0,11,6,0,55
0,0,9,92,11
0,0,0,0,0
0,0,143,0,26
76,0,12,0,14
0,6,0,90,0
0,0,0,42,0
9,0,0,0,40
2,0,0,0,0
0,16,39,0,0
0,13,25,0,0
0,0,0,0,0
6,13,0,18,0
0,104,7,0,0
0,29,0,0,54
0,10,0,23,4
28,0,0,0,0
0,0,2,0,29
0,0,0,41,44
2,0,108,0,0
23,18,11,0,0
0,58,0,0,66
0,16,39,8,0
25,0,0,102,0
29,17,53,24,0
9,0,0,9,25
12,0,0,0,0
0,6,8,69,2
0,36,13,23,0
26,0,0,41,0
46,0,0,2,0
0,44,0,0,0
31,15,0,0,10
42,0,0,0,2
0,0,0,0,0
0,1,35,0,0
29,0,0,0,18
0,0,0,1,0
0,18,7,20,37
0,9,6,0,0
52,0,49,46,22
0,68,0,0,0
4,0,0,0,11
0,0,0,35,0
0,0,70,10,22
4,38,0,26,34
2,30,0,0,0
26,9,0,0,0
0,0,0,0,17
0,0,0,11,0
0,19,6,0,39
0,0,40,0,0
0,15,31,2,0
0,0,0,0,0
0,0,77,0,0
0,0,0,45,43
0,0,0,0,15
0,29,0,0,0
0,0,0,0,0
0,8,0,56,14
0,5,29,31,24
12,8,2,60,0
0,0,0,4,0
0,0,0,0,7
15,0,10,12,0
0,0,8,0,2
0,15,0,0,0
12,0,0,0,0
0,26,9,0,0
46,0,0,0,17
28,0,0,0,0
20,0,0,30,0
36,0,0,0,0
50,0,0,0,9
0,27,0,0,16
0,46,0,0,0
10,0,5,0,0
7,0,73,0,1
0,55,14,0,35
2,0,20,0,0
0,11,0,0,33
15,7,53,28,0
14,10,0,2,102
0,29,4,0,0
0,27,0,0,0
0,112,0,11,0
0,13,0,36,14
3,6,17,2,0
0,0,72,0,0
0,33,0,0,0
0,27,0,108,0
0,0,0,0,6
77,0,0,8,1
0,68,43,0,11
5,0,0,0,8
5,0,4,0,9
94,0,0,0,5
0,15,0,0,0
86,48,11,0,38
12,0,0,0,0
3,41,9,6,0
0,0,0,19,5
13,30,52,20,0
0,0,0,0,4
168,10,0,11,0
0,0,14,6,0
0,0,0,1,0
30,0,0,0,28
0,0,0,0,0
31,12,6,96,0
0,0,0,0,0
0,0,64,0,48
0,67,0,6,18
0,2,29,0,69
3,0,0,6,0
0,0,0,0,0
0,0,0,10,16
0,12,10,0,0
10,0,0,11,10
0,0,0,0,0
0,5,0,39,0
0,0,44,15,0
5,0,0,1,0
0,8,21,59,59
0,0,0,0,0
0,0,20,0,45
52,0,0,0,0
13,155,0,0,8
27,58,0,34,0
0,0,52,0,0
6,0,0,8,0
0,0,14,17,4
0,0,0,109,35
7,0,0,8,4
0,0,5,0,0
0,0,4,4,0
21,0,0,38,0
0,0,0,0,0
0,31,0,8,0
0,0,0,0,20
0,0,0,0,0
6,0,0,0,0
59,0,43,0,0
78,0,0,0,0
47,0,35,0,0
24,0,0,0,0
0,0,0,0,0
0,0,20,0,0
30,20,14,0,0
0,0,0,0,0
0,5,22,19,0
0,0,13,0,16
58,1,0,0,19
38,0,0,7,0
0,1,44,25,32
0,21,18,0,12
59,16,0,6,0
0,0,23,14,0
0,0,38,42,0
0,0,7,55,10
0,0,0,0,0
0,0,5,0,0
0,0,0,45,0
7,0,0,52,85
0,0,0,0,0
9,10,20,0,21
0,0,0,5,16
0,22,3,0,0
0,0,8,0,0
3,0,0,94,33
0,4,0,2,0
24,0,59,0,0
0,36,0,0,0
0,90,0,41,0
0,56,14,0,0
0,37,2,0,0
0,0,0,0,0
11,0,0,93,22
5,0,0,0,75
29,0,13,0,0
6,0,29,3,0
0,53,14,0,0
61,47,0,14,41
0,89,11,7,13
0,0,0,14,0
0,0,0,0,0
0,0,0,0,0
0,0,0,25,41
3,26,0,0,0
0,0,0,17,0
0,4,0,0,0
0,0,7,0,0
0,0,0,2,61
39,0,0,0,58
0,42,0,11,15
0,48,77,0,0
15,0,0,0,0
0,0,0,0,13
29,0,7,0,8
12,57,0,2,0
0,4,0,5,0
0,0,0,0,47
0,5,10,77,0
8,0,0,5,67
39,22,0,10,0
0,1,0,1,13
9,0,0,0,0
0,0,5,2,0
18,0,2,36,0
0,25,0,0,62
0,2,43,2,82
29,0,0,7,0
0,15,0,0,0
12,11,40,19,0
0,41,39,0,0
0,0,0,0,0
6,0,111,3,0
52,0,0,2,0
9,0,0,0,0
0,0,0,0,0
0,0,76,7,0
53,0,0,1,0
73,0,7,0,1
0,130,4,0,122
0,52,0,0,0
42,0,0,31,35
32,0,0,0,0
0,0,0,0,0
0,0,5,4,0
55,18,0,0,0
0,9,13,0,0
0,0,0,0,0
0,0,47,0,0
0,31,0,0,0
0,67,0,135,0
32,0,0,14,39
11,6,0,19,0
0,0,2,0,24
3,20,65,0,0
0,0,5,52,0
6,0,0,11,6
0,0,0,0,37
0,0,0,0,0
0,0,132,0,13
5,10,0,42,12
0,1,0,4,0
0,67,0,0,0
29,0,0,0,62
0,1,0,36,81
0,0,25,0,59
0,0,0,0,26
1,0,0,3,0
0,0,85,0,70
0,24,10,0,0
8,0,0,2,0
25,19,0,0,64
67,11,0,0,0
22,0,0,0,0
7,0,0,79,0
24,0,70,58,26
0,119,0,18,3
0,0,16,0,0
0,0,31,0,0
0,0,14,0,0
0,27,0,0,0
37,0,0,0,11
0,3,0,0,41
77,0,4,0,0
6,43,0,0,20
9,10,10,9,0
16,0,0,17,0
0,0,0,0,0
103,22,2,0,25
0,0,26,20,0
0,0,0,19,0
0,31,7,11,0
36,0,25,0,0
11,0,0,0,0
0,0,0,4,0
37,0,0,0,18
0,0,0,0,0
0,0,0,59,0
0,5,0,0,76
0,16,0,63,9
36,0,0,58,0
9,0,16,0,16
0,1,0,0,30
0,72,0,0,31
73,0,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,4,0,5
8,0,0,0,0
0,0,0,0,0
0,0,24,11,25
0,0,0,2,19
0,8,0,40,4
0,0,4,0,54
31,0,22,4,12
15,0,0,0,0
0,0,19,0,80
1,0,0,0,0
0,11,0,0,0
61,36,1,10,0
0,76,0,23,0
0,0,0,23,0
0,0,9,0,84
13,10,0,0,0
0,76,0,14,11
0,0,0,0,11
28,0,0,18,0
6,0,0,0,0
0,137,0,28,0
0,45,24,0,23
0,0,0,0,8
9,7,0,61,0
0,0,0,0,0
10,0,0,0,7
0,0,22,0,81
0,0,103,23,8
0,44,0,0,0
0,0,0,0,0
0,33,0,0,15
0,0,28,16,0
84,15,0,0,54
43,17,0,79,43
0,0,12,0,0
0,51,0,5,51
14,33,0,31,7
24,0,56,0,0
0,0,167,0,22
0,0,0,0,0
0,0,0,0,0
0,75,0,0,0
8,0,0,0,0
0,0,81,0,0
0,0,0,32,0
5,30,72,97,0
0,0,0,62,12
0,67,0,18,0
0,3,0,39,1
34,0,66,0,0
0,99,18,0,0
0,0,0,0,59
0,0,0,0,2
0,48,0,0,0
20,95,0,0,2
0,5,0,0,3
0,21,0,74,0
0,63,0,78,0
0,0,0,0,0
0,67,23,0,0
9,0,0,0,0
0,38,0,9,0
0,51,36,12,28
0,42,0,0,0
0,11,0,1,3
0,0,0,0,34
0,0,0,0,0
0,0,0,0,0
50,0,38,16,0
32,0,0,3,0
47,0,0,0,33
15,0,0,48,42
13,3,0,0,77
0,26,0,0,17
0,4,22,0,0
0,19,0,8,0
22,0,0,59,21
0,8,0,0,0
0,0,0,0,5
4,0,0,72,9
100,64,0,0,0
0,10,0,0,0
1,0,118,0,67
34,0,0,0,74
0,0,13,0,38
0,17,37,0,0
5,0,31,0,0
0,43,17,4,14
0,47,12,2,10
25,0,6,17,28
0,24,0,0,0
0,0,0,47,0
0,0,49,9,65
0,10,0,0,0
21,0,4,0,17
0,8,0,0,21
0,18,53,39,23
0,0,0,119,0
0,0,5,0,7
45,0,0,0,17
0,80,0,4,0
0,0,0,0,0
0,0,30,0,11
0,0,116,49,28
0,13,0,38,0
0,0,0,26,2
0,0,0,0,26
57,0,4,9,0
20,0,0,0,0
0,15,0,11,20
0,0,0,0,0
0,0,0,0,0
0,0,0,23,9
0,18,0,0,74
0,0,0,0,0
0,7,0,18,0
80,0,0,38,40
0,0,0,0,0
0,0,0,33,19
46,0,53,0,0
0,16,0,0,0
0,11,0,0,0
27,6,47,17,0
0,0,0,0,31
13,5,0,81,9
0,0,0,3,21
0,0,0,0,7
5,0,0,0,0
6,4,44,0,0
0,0,0,0,57
16,0,0,0,12
0,0,0,0,28
19,42,20,23,0
0,0,9,87,0
48,0,0,0,0
0,8,142,26,0
0,45,0,0,0
0,30,0,0,0
0,138,0,0,64
0,0,43,0,46
0,10,3,0,22
7,57,0,0,34
0,0,0,12,13
28,37,0,48,39
0,0,0,38,8
0,7,0,10,0
0,8,0,0,0
0,0,135,4,0
0,11,98,0,0
4,5,69,0,0
0,0,0,0,13
0,0,0,12,9
29,0,0,0,0
0,4,7,0,0
0,0,0,4,0
0,0,0,0,0
94,0,27,57,0
0,0,0,0,23
0,13,14,10,0
0,0,6,0,0
0,0,75,0,20
64,0,0,61,0
13,25,0,0,12
0,35,0,21,0
0,0,4,0,0
0,0,0,0,0
30,28,5,0,0
9,42,0,71,12
0,29,0,0,0
0,34,0,0,0
0,0,5,17,2
46,27,0,25,0
0,1,0,8,79
0,13,0,0,1
0,34,41,0,16
39,40,0,0,74
48,0,0,7,15
0,0,12,0,0
0,0,35,0,47
57,0,0,0,15
58,0,10,1,54
0,0,0,18,0
41,6,0,0,0
0,0,0,11,0
0,14,75,0,0
0,15,23,0,0
0,69,0,0,3
4,0,28,1,0
0,0,6,26,10
65,17,1,3,0
20,5,0,76,54
0,0,0,0,0
0,0,0,19,0
0,38,0,0,0
0,0,0,0,0
7,46,0,0,0
0,0,58,0,70
0,0,0,5,70
64,39,0,14,26
0,0,0,0,0
0,0,0,0,0
13,0,0,0,32
0,0,30,0,12
24,0,0,0,0
0,0,0,0,0
32,0,0,0,0
0,0,0,0,14
0,0,0,0,8
0,103,0,0,1
0,4,65,0,0
53,0,56,0,0
13,0,43,0,0
5,0,19,17,0
110,0,38,0,59
0,0,0,39,0
0,2,0,49,0
0,5,51,19,6
2,0,0,72,0
0,24,0,0,3
0,0,0,0,13
0,21,0,0,0
26,0,0,0,40
0,12,67,0,0
0,0,0,39,124
0,0,65,0,51
0,0,125,0,0
0,0,0,0,0
4,77,0,0,1
0,37,0,2,0
0,22,0,0,0
0,84,0,0,0
0,0,0,66,9
0,0,0,175,0
16,0,0,31,26
0,0,32,0,0
0,0,0,0,0
72,37,0,0,0
114,0,6,0,0
0,5,0,0,0
0,0,39,0,0
0,14,60,0,8
59,0,76,5,0
0,7,0,10,0
0,30,0,0,30
3,0,0,0,0
0,80,4,41,0
39,16,10,0,0
0,20,56,0,0
0,0,1,0,0
0,20,0,50,0
41,12,95,0,0
0,0,0,0,0
28,15,0,0,0
0,0,0,0,56
0,0,0,25,0
0,0,24,2,0
0,19,0,29,0
0,0,20,0,35
0,0,0,7,12
0,0,0,60,51
0,0,45,23,23
0,9,2,0,10
31,0,6,27,97
0,1,0,31,17
0,0,7,0,23
12,0,19,0,0
0,0,0,0,2
14,2,25,21,0
0,3,0,105,49
0,0,0,0,15
3,0,0,0,25
0,0,0,24,0
0,0,18,41,2
0,0,0,0,9
17,0,47,0,0
65,31,0,0,0
7,10,34,0,0
23,41,0,0,0
0,52,2,4,90
0,5,0,0,6
0,0,3,0,59
0,0,27,0,16
5,0,4,29,0
53,20,0,0,0
2,0,18,0,0
0,0,42,0,41
12,0,0,17,12
37,19,0,0,0
0,0,0,0,0
17,0,30,0,0
0,0,0,0,0
0,0,0,10,21
9,0,0,12,13
0,0,2,14,7
3,36,14,6,0
0,0,0,0,0
0,7,0,0,1
22,23,0,0,1
8,37,0,0,21
68,14,67,0,0
0,0,0,0,31
0,0,0,0,0
7,0,0,22,0
0,47,41,0,7
0,0,0,0,28
93,0,0,0,0
0,0,0,0,0
35,0,0,10,0
70,10,0,0,0
0,0,0,101,0
0,39,0,0,0
5,0,48,31,8
0,47,0,27,24
22,0,0,0,0
0,5,17,0,0
71,0,0,0,0
0,23,0,52,11
0,0,0,0,199
26,24,0,25,0
53,18,0,0,29
0,0,0,0,0
0,0,0,10,47
0,0,15,0,0
10,0,0,0,0
0,0,0,0,55
0,0,24,0,17
0,32,11,0,30
20,32,20,50,30
0,0,47,0,91
0,10,24,0,0
0,6,0,0,0
17,0,0,32,0
10,0,0,3,68
0,0,51,0,0
0,0,0,0,18
0,0,31,0,0
0,0,0,99,0
120,0,0,0,17
20,52,0,0,13
33,14,0,0,5
9,7,14,0,0
0,0,10,5,9
0,0,5,0,0
2,18,39,39,0
9,0,43,0,7
0,0,0,0,36
52,24,45,0,34
1,0,0,3,0
0,0,44,52,0
12,0,0,70,33
0,0,0,1,0
10,0,24,21,0
62,0,0,0,0
0,30,0,0,14
0,0,0,7,0
13,0,0,0,0
0,0,34,21,0
11,3,52,0,0
24,34,0,74,15
0,0,0,0,0
29,0,0,94,0
0,0,0,55,6
0,0,0,2,0
0,0,0,15,0
0,5,0,0,57
0,0,89,0,0
0,0,0,12,10
16,5,0,0,17
0,0,0,0,2
26,0,20,0,0
0,0,3,0,5
0,2,18,28,0
0,12,33,24,0
5,15,8,111,41
0,0,0,39,0
61,0,0,106,43
0,0,19,1,37
62,0,15,0,12
3,19,8,22,65
0,0,0,0,11
0,0,0,0,6
0,17,0,19,0
0,0,0,0,0
147,0,35,15,0
0,30,6,47,0
28,15,0,0,0
0,0,0,0,0
45,23,60,0,0
41,0,3,15,28
6,0,9,0,179
0,0,0,19,62
25,22,61,11,0
42,0,0,18,7
0,0,18,46,0
7,37,10,21,0
19,0,0,0,0
7,27,0,0,0
0,0,1,0,35
0,0,0,0,0
0,80,0,0,0
0,8,51,48,0
0,0,0,24,0
0,44,0,0,12
62,22,21,0,0
49,0,14,28,0
2,26,52,0,0
0,5,0,0,0
42,0,19,0,0
1,0,23,0,0
38,0,0,38,0
31,0,27,11,0
67,26,0,0,0
0,0,0,0,38
0,0,11,0,11
15,0,5,0,63
81,21,0,7,0
0,103,19,0,71
0,0,0,0,25
0,0,0,47,0
76,0,18,0,0
0,0,6,47,60
0,27,5,0,68
0,0,0,21,36
0,0,0,81,14
0,32,0,0,0
0,0,46,0,51
93,0,4,0,0
0,3,22,42,0
0,2,0,0,21
0,0,0,0,0
0,79,0,0,21
0,2,0,0,51
26,0,0,7,0
32,0,0,0,33
32,0,2,0,0
39,0,0,13,0
0,0,0,0,0
0,46,28,0,9
0,0,26,15,0
0,25,11,0,0
0,0,0,14,0
0,44,32,0,0
0,0,4,0,13
0,0,0,0,12
0,0,11,0,8
75,0,42,6,2
12,0,0,0,0
20,27,21,0,0
0,1,6,0,16
0,25,0,60,4
0,20,0,39,0
23,0,2,0,0
0,0,34,0,0
0,0,19,0,0
43,9,0,0,0
0,0,0,16,0
52,0,0,0,23
17,0,0,12,0
27,25,0,0,37
23,0,0,0,5
8,0,0,0,0
0,34,0,0,29
0,0,0,0,0
0,0,0,0,0
0,118,48,21,71
29,0,26,0,57
78,11,0,0,47
4,4,0,0,0
21,0,0,8,50
0,0,0,18,3
27,0,32,0,83
30,37,42,0,0
0,0,0,36,39
0,5,0,0,0
0,0,0,0,36
129,0,0,19,0
2,0,0,61,0
0,56,0,25,49
48,39,0,65,0
66,0,0,37,42
0,0,0,0,4
30,0,0,22,0
0,0,0,22,0
10,0,16,73,0
7,3,0,18,0
15,0,26,0,0
0,19,0,0,0
41,0,38,18,5
10,60,0,56,43
29,0,8,8,0
4,0,0,0,1
97,9,34,74,15
0,36,0,116,1
0,0,0,13,0
0,32,0,108,3
0,9,0,42,0
0,0,93,13,74
4,0,0,0,48
0,0,0,3,0
20,14,57,18,0
0,0,0,0,3
0,0,0,0,0
63,0,0,0,0
0,25,29,28,0
61,61,5,40,0
0,28,2,0,50
0,0,2,0,0
60,0,22,0,0
0,11,0,4,0
0,0,0,0,0
0,5,23,66,24
0,85,0,0,0
30,48,0,0,4
52,0,0,0,0
0,22,39,0,0
28,13,43,0,0
0,0,0,0,48
0,8,0,0,0
0,27,0,0,48
0,3,0,0,0
0,4,0,0,8
0,0,0,55,0
0,0,8,0,31
34,0,0,16,0
13,0,0,0,86
4,0,0,0,0
0,0,4,0,0
0,0,3,0,0
11,0,74,0,0
2,0,72,0,0
0,33,8,1,0
0,0,0,0,0
0,47,0,0,0
47,21,0,2,0
0,10,13,32,13
0,0,0,0,0
34,0,0,23,13
0,0,0,5,0
68,15,11,58,2
5,3,0,0,0
4,0,2,6,0
0,0,33,0,2
0,0,46,0,20
0,0,0,5,0
16,0,2,0,0
47,0,0,26,49
66,33,0,0,75
0,0,0,0,0
0,0,18,18,0
0,0,157,0,8
7,0,0,39,0
0,0,0,0,23
6,0,0,0,15
0,12,4,0,0
0,14,36,0,0
0,0,0,19,0
10,0,110,30,0
0,0,0,10,0
1,21,0,0,57
0,0,0,0,0
0,0,8,0,0
0,0,48,0,0
33,4,112,2,13
73,13,0,0,0
0,0,0,0,0
0,0,0,2,51
57,35,5,95,4
0,25,0,0,4
0,0,0,0,27
10,0,13,0,0
17,0,10,0,9
3,52,39,0,25
27,0,40,0,0
0,0,0,0,93
13,0,0,61,0
0,0,22,0,0
29,0,31,0,0
0,0,100,184,0
0,77,0,33,86
14,5,0,0,0
36,2,51,0,0
30,0,0,0,13
0,0,0,0,9
0,3,0,0,18
16,0,39,0,74
0,21,31,0,0
0,0,72,6,0
30,0,39,0,0
0,19,0,0,42
40,36,15,4,0
41,0,0,23,0
0,23,0,12,0
0,0,0,0,0
0,0,16,0,0
19,0,1,0,10
21,11,0,0,0
49,0,0,0,0
0,52,42,0,0
42,0,0,0,50
0,0,0,0,44
45,0,0,0,48
0,0,0,23,0
0,4,25,0,0
0,0,18,0,63
10,17,0,0,0
24,31,0,36,0
13,8,0,7,7
68,41,0,8,34
0,0,2,0,0
57,0,0,0,0
0,0,0,0,0
0,0,26,0,0
69,29,79,0,23
0,9,20,66,0
19,0,30,73,0
0,0,0,0,5
0,0,0,0,2
0,0,56,12,26
7,0,99,27,0
0,0,0,7,0
31,0,3,3,0
0,0,0,0,0
0,15,0,0,0
0,0,0,0,4
56,0,0,0,7
7,2,18,0,0
39,0,0,0,0
103,0,15,0,113
0,0,0,17,0
1,0,0,0,90
26,36,0,0,39
0,0,22,0,0
59,0,0,0,0
0,23,0,0,0
7,0,0,0,0
0,0,2,0,84
0,0,0,81,3
19,0,0,12,22
0,0,0,0,23
0,72,59,0,0
0,11,0,0,28
0,0,0,22,0
0,0,0,0,18
0,0,0,0,0
26,0,11,37,0
0,28,0,0,0
0,0,0,0,0
0,37,0,12,37
10,0,0,0,0
0,29,0,23,0
16,0,0,19,38
75,5,21,0,0
0,0,0,0,0
0,0,0,0,58
0,0,0,0,0
8,63,16,0,0
45,42,24,0,0
0,0,0,0,59
0,0,42,0,33
0,0,0,0,0
29,6,17,0,0
0,0,0,26,39
20,10,0,0,5
0,0,0,38,0
32,15,5,0,26
0,0,0,0,0
13,0,0,46,48
0,37,25,0,0
10,0,0,0,4
0,78,23,0,0
0,0,3,35,0
15,0,0,0,0
0,48,0,50,0
0,6,5,0,0
0,0,0,0,0
0,0,0,28,0
0,34,0,7,61
0,0,15,0,0
6,0,18,0,0
0,0,7,0,0
0,11,0,0,4
17,0,0,0,26
0,60,0,0,0
0,34,0,0,0
0,0,0,0,17
31,60,0,0,0
0,0,0,0,24
0,0,0,0,27
0,90,0,0,19
0,10,0,0,5
0,0,0,33,0
0,0,0,9,0
0,0,0,0,0
0,34,10,0,27
0,53,6,0,0
0,21,0,0,0
9,36,0,0,0
0,0,0,0,0
0,0,0,0,0
0,43,0,45,15
0,0,0,28,0
0,4,0,36,0
0,0,16,0,0
0,4,1,0,23
0,0,15,0,0
2,15,16,32,0
0,12,0,0,31
0,0,0,0,0
37,0,1,0,0
0,3,0,23,0
0,0,0,10,0
107,0,50,0,0
0,0,9,0,0
0,0,1,0,0
62,10,0,0,21
27,0,0,16,0
0,5,1,16,0
0,63,3,94,53
0,6,16,53,0
0,31,0,18,0
0,0,85,0,0
