37,53,63,66,54
58,37,44,43,31
54,44,52,66,53
43,25,50,44,38
51,60,54,53,33
53,71,66,36,47
50,41,58,40,47
45,66,31,32,49
50,68,39,55,48
32,58,60,41,48
54,43,69,65,32
38,50,43,52,59
63,34,44,76,54
48,57,62,78,57
56,44,44,36,54
35,54,42,47,40
36,53,33,52,60
58,60,49,76,60
38,62,53,60,36
54,46,60,46,52
33,44,44,37,48
50,55,53,41,67
45,40,42,51,54
49,37,36,63,65
41,58,44,51,45
61,58,50,54,30
43,59,67,33,51
44,47,38,63,55
46,37,55,57,50
57,51,60,42,45
67,79,53,61,53
60,40,50,45,67
71,45,65,50,47
44,57,55,49,59
45,48,30,57,53
36,55,57,45,70
36,56,67,32,44
55,32,42,36,57
52,55,45,48,61
69,48,67,49,60
70,55,30,45,38
29,61,52,42,68
47,34,31,39,83
57,37,62,42,64
46,30,68,43,40
50,51,60,58,57
65,47,32,65,50
45,49,44,57,57
45,51,42,44,39
70,69,59,57,79
49,47,60,50,40
51,49,56,55,44
44,82,32,31,68
38,44,44,39,70
31,57,49,48,44
48,52,46,53,41
41,59,72,54,52
37,43,65,45,66
58,52,47,43,47
38,38,53,58,67
41,46,46,28,42
38,33,40,48,49
24,47,34,56,72
70,50,35,36,60
24,62,69,49,34
37,64,55,48,49
40,54,38,51,54
31,51,40,53,71
40,52,40,59,44
41,55,73,49,65
42,31,54,54,58
37,63,47,62,33
41,60,53,42,63
28,51,84,72,56
45,47,49,58,59
53,71,66,54,52
64,50,40,51,56
54,41,44,34,48
54,56,62,43,42
58,62,62,41,60
52,44,49,47,60
44,42,56,55,41
52,59,34,39,49
55,37,46,48,42
29,29,55,35,44
35,49,61,44,28
36,44,60,52,56
44,40,39,35,49
54,65,48,46,46
40,33,42,39,31
53,51,45,40,40
60,20,49,55,26
53,57,56,53,44
52,65,59,50,68
56,50,48,38,54
47,65,45,62,41
56,57,42,39,59
46,66,57,53,43
30,54,67,64,35
64,46,31,51,37
79,37,55,39,30
39,41,51,54,56
37,30,72,43,60
52,52,54,64,54
58,44,51,44,67
31,48,53,43,77
55,47,28,63,28
34,66,44,42,33
43,50,41,59,48
54,46,60,45,61
47,48,44,45,45
47,46,42,45,70
48,58,57,47,48
34,70,64,60,51
46,44,51,42,45
39,65,63,41,67
47,36,51,64,49
55,50,65,40,92
46,42,39,47,63
49,38,32,60,78
27,43,32,67,61
64,56,47,56,42
45,55,54,67,41
57,59,41,37,68
46,66,46,51,48
48,58,57,48,53
28,23,67,35,61
54,79,64,33,61
34,42,28,59,52
52,39,46,40,46
41,53,60,63,49
45,55,51,70,42
71,54,63,60,40
49,29,37,31,53
27,66,41,24,45
56,38,83,44,28
44,55,59,42,56
53,50,53,51,31
67,38,40,50,49
49,41,42,55,46
32,56,42,66,45
51,23,36,39,46
45,59,45,60,70
56,56,51,30,61
48,40,69,27,52
56,50,40,45,41
52,41,37,36,50
48,38,76,62,65
46,65,69,43,50
60,48,67,44,43
69,33,41,55,50
60,52,32,80,54
68,39,55,48,41
56,30,44,65,51
35,54,59,56,66
35,50,54,54,47
40,38,51,53,52
43,47,60,36,46
58,55,53,45,48
38,43,51,64,50
61,46,48,38,57
46,62,36,67,51
68,43,60,44,68
48,42,37,53,60
48,72,41,47,50
40,60,66,53,69
52,65,51,30,39
45,60,71,54,65
60,23,53,45,43
42,57,58,30,40
63,54,71,45,61
40,61,29,75,53
40,54,52,21,67
41,48,49,43,53
76,64,43,32,49
19,66,48,64,60
36,52,46,30,39
44,56,39,55,72
51,66,42,29,43
53,57,80,46,65
45,40,67,53,39
58,41,50,45,54
23,49,45,42,50
43,50,47,47,61
28,59,54,47,62
47,67,50,52,48
54,36,35,55,62
41,44,46,51,37
52,48,61,32,38
55,27,37,36,80
46,69,76,58,56
45,47,52,61,51
48,46,49,62,81
42,42,43,50,43
58,52,58,32,50
58,51,53,55,40
52,40,67,51,51
41,49,32,48,48
67,43,57,44,54
37,51,48,37,73
50,48,43,27,35
59,54,37,42,46
65,71,35,48,52
55,49,60,43,43
43,73,69,51,35
64,55,58,56,56
54,52,39,56,75
55,60,36,58,48
42,46,61,53,43
44,55,40,46,34
38,76,45,49,46
63,41,60,51,48
40,46,38,53,44
52,37,46,34,42
56,29,54,65,47
59,44,50,53,36
40,61,47,63,68
61,48,33,80,53
78,54,40,44,49
64,65,72,37,40
45,41,37,57,39
33,49,41,36,53
58,45,38,51,45
57,43,52,72,57
58,37,56,44,61
52,49,45,43,38
49,43,34,34,33
33,56,59,47,48
43,55,41,67,50
48,45,46,65,56
53,37,43,52,56
68,52,49,51,47
62,50,36,74,52
72,73,44,52,43
53,46,25,44,75
40,47,53,46,41
55,54,53,47,46
35,36,31,41,56
62,35,34,51,66
44,51,61,52,50
58,32,42,58,44
33,37,35,54,26
37,37,47,48,58
57,65,41,53,22
59,44,32,58,38
40,38,57,47,59
57,52,39,52,35
34,51,38,56,61
40,35,45,65,42
55,41,62,39,36
48,49,56,64,34
70,38,55,52,47
67,48,31,56,59
38,46,44,49,45
35,40,47,54,57
36,60,46,82,73
58,34,32,54,19
50,51,58,41,62
49,42,74,46,42
51,61,48,54,51
35,51,47,76,41
39,58,38,47,34
53,44,61,38,49
48,55,47,31,42
66,62,46,42,68
43,45,63,49,44
65,59,47,48,56
49,61,62,47,56
66,58,70,53,38
48,62,62,38,45
54,45,30,46,42
56,45,53,31,45
44,57,45,64,39
55,56,69,65,64
47,56,59,61,68
46,37,50,60,54
71,28,49,31,53
36,48,46,33,48
34,53,29,33,55
50,57,36,43,59
53,43,56,45,61
48,37,65,47,44
57,38,51,38,39
40,56,59,48,40
52,38,36,43,47
70,58,28,50,46
59,45,76,33,77
60,60,41,50,41
53,56,54,44,32
39,45,69,48,55
47,72,31,32,49
42,73,63,44,42
30,60,68,46,38
50,42,25,40,50
48,36,50,43,40
47,54,48,39,44
65,73,35,51,70
61,58,36,50,47
46,56,45,49,54
69,42,23,51,40
41,42,31,69,42
49,86,51,38,46
47,38,62,49,47
63,63,37,57,42
50,52,42,38,79
72,33,57,60,47
48,34,61,55,35
69,47,42,40,49
49,63,35,63,45
56,38,65,74,61
55,75,33,59,56
38,54,48,51,75
36,45,26,46,66
51,62,20,47,58
36,55,51,37,56
59,51,45,44,47
57,96,43,55,62
45,66,51,56,55
42,27,58,39,47
56,45,70,37,59
46,44,51,43,34
47,45,56,43,44
27,56,63,42,58
52,46,72,52,33
59,44,55,54,52
54,40,47,44,54
53,35,74,52,42
46,45,42,62,39
45,47,53,53,55
62,43,44,42,41
40,50,40,52,47
53,42,39,55,42
37,39,59,55,50
52,57,71,31,63
51,65,50,48,48
59,57,53,43,66
68,53,42,64,47
75,49,61,38,48
68,40,60,64,53
65,65,62,48,43
58,38,37,36,52
74,48,36,68,41
64,53,61,29,59
46,28,36,72,64
49,52,58,49,52
35,71,56,55,50
70,43,41,53,54
50,67,43,51,51
69,53,44,54,56
43,58,46,51,41
56,43,58,41,40
47,52,45,35,40
52,36,58,49,34
34,65,53,32,36
47,47,45,45,56
52,43,36,67,39
47,37,50,57,63
40,56,57,56,61
39,54,48,35,45
61,53,47,42,50
66,46,31,59,48
39,45,51,48,65
38,65,62,48,58
30,46,48,36,62
61,45,37,57,55
27,30,44,71,51
50,47,44,44,51
49,54,58,51,34
75,37,47,45,44
66,57,35,41,33
38,43,52,42,69
58,49,46,45,40
52,43,44,54,73
26,71,60,56,69
50,45,40,52,51
36,54,55,48,30
36,47,63,63,57
44,46,52,56,31
40,37,67,50,47
46,42,84,33,34
65,48,43,60,63
67,65,52,26,44
63,40,75,67,46
22,45,41,53,57
62,34,40,32,37
23,54,50,51,45
40,58,57,35,51
48,62,59,46,32
45,53,30,54,51
50,54,44,50,72
51,54,33,46,57
58,36,48,79,26
60,74,51,42,43
45,44,36,60,70
46,59,35,76,46
58,54,65,48,43
38,34,60,39,37
67,40,68,62,45
43,57,38,54,71
30,61,50,52,59
43,40,34,35,66
78,62,41,57,42
45,32,34,62,47
53,83,57,56,50
58,49,60,46,38
43,73,58,53,46
44,37,51,42,35
44,38,64,72,45
36,37,64,54,31
67,44,61,65,49
36,47,66,40,50
48,60,45,63,42
63,52,49,52,33
53,41,40,75,29
49,57,68,45,47
57,33,58,63,47
47,60,50,63,55
52,40,43,59,69
45,48,45,45,62
39,39,43,82,40
49,50,53,54,38
44,51,56,57,42
42,53,86,37,35
88,37,59,74,45
36,77,51,60,52
47,64,40,42,39
45,41,61,52,48
54,41,39,48,61
41,51,40,49,58
60,54,62,34,58
53,32,65,47,55
56,61,45,45,27
55,58,34,57,47
50,53,47,42,53
31,58,70,47,67
46,47,46,40,35
47,46,31,51,61
85,63,45,52,41
53,33,64,43,52
39,50,55,58,84
48,46,44,66,71
48,45,34,39,45
50,47,51,41,56
45,67,90,51,40
46,35,62,54,52
59,42,46,55,59
37,63,43,55,53
64,54,56,48,46
38,33,44,41,36
53,55,45,41,78
37,23,58,43,48
76,63,36,49,55
50,57,40,45,54
47,52,59,66,49
36,33,48,37,44
62,37,60,43,44
41,46,39,30,41
33,51,57,34,43
61,65,38,41,81
38,47,30,47,49
53,52,36,43,43
48,49,45,62,35
38,66,54,46,49
33,66,40,18,54
49,30,54,44,77
67,53,63,63,45
46,69,57,84,55
57,38,36,40,67
47,67,29,73,56
65,52,63,51,45
35,35,61,59,68
47,65,60,33,41
43,75,54,35,46
52,30,57,45,57
47,64,46,61,54
26,69,48,57,39
49,41,47,51,56
40,51,55,39,68
51,51,42,25,48
40,63,65,40,37
34,51,57,41,63
37,43,39,41,37
43,91,48,51,48
51,49,48,46,37
50,35,67,55,48
77,56,60,55,34
44,41,51,54,59
49,47,51,45,52
30,43,47,37,58
62,52,51,47,21
50,59,48,41,46
62,48,59,55,53
53,46,36,57,63
45,70,39,30,42
35,65,50,65,38
48,46,43,47,42
70,53,58,42,43
49,55,55,35,52
57,50,36,42,58
55,39,60,37,44
62,46,44,55,53
37,74,34,31,59
61,50,56,57,48
47,40,55,29,49
37,62,41,61,56
33,52,32,63,35
53,65,60,70,46
35,36,28,55,52
54,41,55,78,50
38,71,58,48,49
42,48,75,49,74
49,47,49,62,38
55,56,69,40,55
32,45,35,39,57
47,50,44,59,46
49,37,55,61,57
59,42,55,49,71
45,68,51,30,42
49,53,43,53,39
48,52,60,63,36
65,48,52,39,53
45,58,38,55,44
44,49,68,66,46
37,55,37,57,40
38,49,34,54,53
37,36,84,84,49
35,65,47,49,41
47,66,56,54,33
47,30,54,61,33
38,41,47,57,45
39,74,71,63,63
68,38,56,45,61
30,51,49,76,32
59,41,43,43,44
42,40,55,56,42
50,70,64,43,44
41,45,57,40,50
51,56,48,43,42
48,44,43,44,54
53,48,49,74,40
37,31,47,56,55
48,62,37,54,40
57,46,40,62,81
66,41,52,44,67
64,31,54,36,43
64,55,43,47,51
44,61,48,61,58
57,56,66,38,43
53,71,57,63,46
53,37,45,41,54
61,39,61,43,73
62,43,41,45,46
53,49,27,46,58
72,66,31,52,45
57,73,53,32,47
51,32,42,55,35
31,48,46,56,55
48,54,52,54,72
64,46,53,62,40
36,48,33,52,75
36,57,51,55,45
30,54,63,53,36
57,34,54,70,53
63,71,45,67,43
44,34,49,59,50
41,65,44,64,46
35,65,36,51,61
50,60,38,58,64
37,59,64,60,43
63,42,54,47,47
75,55,57,51,50
59,51,32,59,76
56,76,67,52,44
55,36,42,53,44
50,76,47,44,58
44,52,32,53,75
65,44,55,63,42
46,50,33,49,55
50,42,58,48,60
48,60,57,58,33
59,30,41,35,46
46,51,52,45,45
45,55,58,57,69
62,69,44,41,81
65,54,47,52,63
54,43,33,51,33
67,61,66,65,53
46,51,36,40,46
49,53,58,37,38
23,37,65,60,48
66,60,44,34,32
50,48,40,54,48
51,62,35,40,38
24,49,74,47,55
27,67,82,70,36
40,67,56,40,52
54,35,34,66,76
48,60,50,59,54
57,52,33,71,60
46,34,51,43,33
31,57,66,39,46
41,26,60,39,41
48,56,37,42,57
36,46,51,61,40
42,42,25,36,55
52,40,45,54,43
53,32,55,46,48
48,61,42,40,36
40,41,73,67,32
25,55,53,44,33
47,49,56,44,44
38,37,50,47,50
46,53,59,68,49
73,41,44,64,30
43,74,48,44,55
49,41,42,51,62
50,39,36,33,62
67,51,67,36,75
48,43,82,85,68
40,41,36,27,63
64,67,32,42,59
60,52,27,40,42
39,44,50,65,40
18,62,53,43,37
45,55,53,56,42
41,69,43,45,70
47,58,56,57,49
26,47,78,48,48
41,46,49,57,37
38,52,46,53,63
51,52,54,48,40
48,45,76,50,35
81,61,70,48,62
58,47,61,54,50
67,54,49,70,47
43,53,61,50,57
38,46,57,46,40
37,61,48,38,48
57,48,61,44,47
51,63,60,39,73
40,40,34,42,65
55,37,44,28,57
48,42,45,44,51
67,38,46,48,46
36,63,68,35,70
36,47,54,54,73
47,59,52,47,59
51,56,32,48,36
50,60,42,31,47
46,50,50,56,61
33,36,34,44,43
57,88,72,62,52
33,52,47,48,38
53,45,59,54,64
33,35,43,60,38
61,45,46,41,29
40,68,50,55,48
49,42,48,69,45
23,45,52,55,47
39,50,44,48,42
46,49,54,59,74
37,44,59,47,45
57,40,29,38,54
53,61,43,43,52
40,46,56,54,43
44,61,34,58,60
41,41,58,43,55
52,48,60,40,66
44,43,52,62,63
38,59,40,50,44
59,52,66,67,59
54,45,35,54,41
58,48,55,43,41
47,39,53,48,54
33,53,45,66,53
54,50,72,55,61
55,69,46,39,64
36,65,75,68,65
60,37,31,32,36
43,64,83,35,48
55,43,31,53,58
39,38,38,46,46
44,52,58,47,68
49,56,53,57,42
45,77,63,46,53
48,45,36,43,46
33,41,35,43,44
54,38,54,53,62
34,44,48,59,51
59,49,67,42,53
59,68,53,54,45
48,49,54,41,21
49,35,46,44,60
42,64,59,43,47
55,46,52,55,42
67,44,64,58,53
48,58,62,57,51
74,67,76,39,50
40,30,47,50,55
46,42,50,44,66
36,41,43,34,36
51,49,62,38,42
54,51,42,56,40
44,41,44,41,35
45,55,52,58,59
69,45,53,57,45
52,44,43,50,68
50,40,65,39,24
31,45,54,57,43
49,48,45,53,61
54,68,44,50,41
32,51,59,52,67
41,43,32,40,41
59,49,67,38,35
54,34,45,47,49
35,62,57,64,74
49,53,83,49,47
42,39,56,37,56
42,39,51,38,46
28,38,44,56,53
61,52,42,58,26
30,68,46,53,31
65,51,51,50,49
61,41,53,49,59
