72,84,67,78,96
85,92,94,87,105
74,63,90,84,80
109,82,89,85,86
78,87,78,121,78
62,76,83,76,82
93,70,101,82,90
70,98,71,73,81
94,80,95,88,83
81,93,80,74,90
74,91,70,83,104
84,78,107,86,81
84,77,89,66,80
80,95,82,79,103
88,82,104,81,106
87,105,96,90,75
85,99,86,73,84
90,93,75,87,72
87,92,80,74,87
74,78,89,81,76
86,109,98,85,108
97,65,96,78,97
98,84,99,82,88
87,88,78,82,80
82,84,92,104,87
79,85,78,96,96
75,88,88,85,80
76,99,101,77,86
66,87,79,96,105
63,78,106,100,89
120,82,72,93,83
84,97,79,82,79
86,87,91,89,84
106,88,99,71,96
74,81,83,97,74
86,83,75,73,94
85,92,75,81,78
81,79,81,101,87
89,94,72,93,80
79,82,92,81,80
85,84,86,109,88
84,91,96,74,97
83,95,92,99,93
94,63,81,91,72
99,88,81,86,92
90,82,86,83,87
88,102,64,87,86
88,93,77,91,88
78,78,93,78,104
100,84,100,82,85
65,106,83,88,92
96,90,89,82,84
81,99,100,88,93
79,94,97,79,77
86,88,79,99,105
91,88,95,96,71
70,84,92,107,99
79,80,89,88,81
86,92,72,95,83
96,76,77,75,95
98,85,88,96,85
68,118,73,86,84
69,85,89,94,86
87,83,89,75,88
82,75,85,89,85
78,97,82,106,98
86,87,107,90,81
91,69,87,89,90
92,84,68,91,84
90,99,102,71,76
83,83,91,85,81
90,75,73,83,95
87,83,95,88,80
78,90,82,69,92
112,63,88,80,83
98,83,89,79,83
96,101,90,78,95
83,86,79,85,87
90,78,109,89,95
93,89,88,72,83
89,96,97,96,90
90,80,92,82,94
96,66,88,98,84
73,81,74,91,97
76,98,79,76,80
74,83,77,84,97
76,91,75,98,97
76,77,82,79,103
71,85,83,92,95
106,78,85,111,93
90,94,80,94,91
87,97,89,84,87
75,77,66,89,85
86,86,90,78,78
68,90,89,80,92
85,101,87,76,68
72,102,69,93,87
92,85,98,100,83
75,108,87,72,94
66,71,68,97,81
95,93,89,87,75
74,79,90,79,98
84,90,69,87,92
86,83,84,87,84
86,87,106,97,83
71,74,86,104,84
81,95,82,90,84
92,100,87,88,90
75,81,89,79,75
73,95,94,87,88
86,102,94,81,86
108,83,87,107,97
99,65,108,83,81
78,70,74,95,102
81,89,84,79,86
82,79,76,93,81
90,97,82,84,90
88,70,89,77,98
80,89,103,82,88
90,76,99,88,91
83,71,86,94,79
90,87,91,78,95
103,71,89,90,81
90,101,79,84,73
110,75,90,76,85
103,79,111,84,94
97,78,93,78,89
87,96,85,87,93
77,100,77,98,93
75,81,100,97,86
86,110,94,71,75
71,99,101,83,104
75,85,110,94,119
83,91,88,77,101
75,95,81,90,87
98,86,78,89,95
109,100,91,79,80
77,84,84,76,68
87,89,79,94,74
92,78,74,103,91
95,89,89,97,80
97,83,91,91,70
86,95,90,89,95
90,91,82,86,91
92,89,92,94,108
85,78,103,63,105
101,97,83,80,90
93,77,82,92,86
82,78,85,91,82
71,81,102,90,89
64,87,93,98,100
88,81,80,89,83
78,92,88,71,88
86,85,95,79,104
84,97,90,80,88
119,83,81,107,91
103,85,89,94,85
111,104,81,100,76
83,84,69,74,72
70,84,82,93,91
99,88,84,82,92
75,69,107,108,80
75,80,90,85,88
67,94,83,90,97
80,74,96,96,85
68,81,87,74,95
84,78,94,93,92
68,94,111,82,90
83,89,83,91,87
83,89,95,100,83
82,76,75,77,73
92,93,110,83,96
90,79,84,78,75
71,92,78,95,90
93,78,84,109,110
105,97,79,87,92
83,86,87,94,80
80,79,78,75,68
86,89,97,77,82
78,94,92,94,79
73,104,101,95,85
94,97,116,90,93
93,94,89,84,101
92,86,92,92,94
94,87,85,90,77
83,88,85,87,82
109,88,89,80,70
82,80,72,72,97
87,102,71,78,90
69,88,80,92,89
85,106,80,75,85
66,90,88,92,85
97,77,90,97,71
68,83,90,91,93
72,103,79,89,105
74,81,84,90,82
89,87,76,72,74
97,82,80,89,90
108,83,81,87,98
111,112,97,77,90
89,79,81,84,92
81,93,75,67,88
93,77,98,92,89
84,65,82,95,84
75,78,93,94,79
66,90,98,93,100
74,86,83,90,95
75,94,88,70,91
70,76,81,72,69
80,105,77,65,91
88,86,82,83,77
85,82,78,84,77
100,67,96,84,78
96,98,86,87,112
84,94,83,91,97
79,85,85,96,84
79,62,81,93,60
93,93,88,100,94
78,93,74,86,85
96,90,85,78,66
76,93,94,85,97
96,108,79,98,87
63,101,90,92,90
83,83,74,102,80
87,82,79,92,82
82,77,93,77,92
90,100,89,96,63
81,94,86,87,88
83,75,81,85,85
79,88,86,107,86
88,78,77,69,84
76,94,99,87,86
76,81,73,94,96
98,94,94,92,82
95,99,95,100,68
82,80,86,85,100
97,92,89,99,67
81,91,95,78,90
84,85,111,93,94
71,98,81,100,84
66,68,107,93,77
90,106,82,103,87
85,79,82,86,93
84,114,80,92,80
68,83,78,83,81
70,74,82,89,104
96,100,88,69,83
69,93,76,85,88
101,88,82,91,74
95,78,72,82,100
90,75,79,92,90
88,90,73,92,89
87,99,80,85,95
70,81,94,84,71
108,111,92,94,96
86,101,60,90,94
78,74,105,90,98
110,64,89,91,76
103,86,117,97,84
82,91,79,97,82
77,99,97,70,83
97,90,86,79,96
74,96,115,72,89
75,79,86,75,89
79,83,78,95,83
94,83,95,80,92
77,98,97,92,73
79,88,77,77,79
98,87,107,82,93
82,97,88,92,92
75,96,97,77,80
91,86,87,82,94
80,98,94,84,93
88,87,96,98,91
98,83,103,98,88
82,84,95,70,68
86,96,79,96,91
87,87,87,80,84
83,77,86,87,97
90,92,85,84,91
74,98,79,74,84
65,90,88,95,97
85,92,89,95,79
79,91,94,100,98
82,87,86,71,92
102,91,75,61,80
87,86,98,81,100
89,91,92,79,92
80,77,70,89,91
112,85,79,97,82
101,102,94,85,98
92,73,94,93,87
103,95,81,81,88
84,98,75,93,97
94,103,108,108,80
93,93,97,100,72
98,92,77,79,82
93,81,97,72,102
89,94,89,78,71
85,85,96,79,89
99,83,99,89,94
94,91,83,73,87
81,89,93,83,78
72,84,71,85,77
79,71,81,81,77
101,64,83,90,74
86,74,81,87,98
91,97,93,90,111
65,105,96,94,80
81,97,87,90,102
92,70,85,95,88
106,73,84,105,104
87,83,85,78,92
78,84,94,82,98
75,93,94,93,81
99,109,75,95,91
79,81,100,83,82
86,84,83,68,91
84,76,69,93,78
104,81,82,79,97
90,97,92,77,114
82,76,86,82,73
95,91,83,108,82
110,91,87,87,82
75,101,92,77,65
101,80,92,88,87
92,91,91,89,68
69,96,101,102,96
74,83,76,82,91
90,96,69,81,99
94,76,87,93,85
92,82,86,71,96
78,88,88,79,75
92,77,102,82,73
84,82,102,87,81
98,95,109,86,76
80,91,94,85,79
85,96,80,96,80
88,88,73,78,94
77,83,85,87,74
77,89,86,77,87
84,70,76,84,102
78,69,94,89,94
94,105,97,80,106
93,90,89,84,89
90,92,78,83,69
111,88,80,81,76
93,88,67,90,84
92,87,94,99,83
94,79,68,81,86
94,68,92,88,81
86,102,84,81,89
90,90,84,89,82
81,86,92,96,79
73,80,100,84,91
84,88,98,87,95
87,101,92,88,77
76,85,80,84,83
96,87,73,86,82
94,77,88,80,109
89,87,73,87,92
88,76,84,81,90
82,91,82,80,85
82,81,81,92,93
83,93,83,73,73
88,82,65,87,72
86,68,88,84,84
89,98,114,91,79
96,89,86,83,81
71,67,68,85,81
95,81,82,74,75
82,90,99,97,77
85,104,87,89,105
97,94,90,74,93
84,88,90,86,99
79,107,85,87,92
89,72,100,91,83
89,101,76,97,88
81,86,66,84,97
76,93,79,76,91
82,88,88,81,70
87,89,90,81,90
80,97,95,86,86
98,83,81,85,97
81,78,77,82,97
101,91,84,75,86
85,82,97,93,88
88,103,79,75,95
71,91,89,107,89
89,92,84,88,81
94,92,83,80,83
78,102,87,75,94
74,88,82,84,69
102,85,83,83,76
82,82,88,78,87
91,103,106,78,88
84,106,84,90,76
90,84,102,84,91
91,85,92,79,78
76,75,86,67,89
80,91,78,79,91
81,85,84,86,92
91,96,79,91,88
102,82,93,89,86
74,87,97,91,88
81,86,87,75,68
72,81,75,75,80
81,90,97,90,78
77,82,67,92,92
93,80,77,108,74
88,86,87,77,79
97,78,88,81,95
87,76,92,79,90
89,101,85,95,84
82,92,65,88,89
90,92,75,90,95
81,89,98,89,102
68,76,102,85,87
97,90,84,95,78
81,66,96,85,70
84,72,82,66,86
91,78,85,80,100
91,72,89,83,85
79,90,78,75,82
89,96,88,93,97
80,82,97,99,91
69,82,90,80,88
98,84,92,106,86
90,101,94,90,81
98,87,107,85,71
90,77,88,76,96
100,95,86,75,98
103,94,93,97,91
103,72,87,95,86
80,100,85,87,98
77,91,82,89,92
101,75,94,89,90
97,75,84,95,70
89,81,80,91,89
94,91,77,99,102
71,106,106,82,89
76,93,95,107,98
93,84,96,80,90
93,86,75,93,85
86,101,92,77,104
77,101,78,75,87
104,80,101,90,72
97,111,80,88,95
93,81,87,101,83
81,78,78,83,89
88,105,86,83,80
88,89,90,95,102
82,105,94,78,90
90,99,89,91,79
76,81,85,101,83
66,91,96,77,69
85,89,80,105,86
93,79,98,72,76
86,99,101,74,68
81,104,84,74,73
83,93,88,79,96
93,87,87,87,101
99,95,85,96,85
90,92,86,78,79
75,89,98,91,77
81,107,97,90,91
90,108,82,78,108
86,100,85,84,74
112,83,71,86,97
74,92,77,76,84
78,90,89,108,96
89,84,70,83,88
85,82,82,83,86
95,75,103,97,79
105,115,103,70,84
107,95,75,88,99
96,99,83,81,96
96,102,83,78,86
104,100,70,107,73
83,84,95,76,101
87,83,76,91,69
79,94,86,86,116
86,97,88,91,74
86,85,89,91,72
81,82,93,86,63
75,97,94,90,93
87,72,85,89,84
75,78,84,91,80
87,99,101,82,86
78,110,89,80,93
95,93,77,97,83
87,94,79,70,76
73,80,94,99,86
92,81,100,82,72
87,92,76,94,98
85,105,83,81,82
86,89,93,72,75
70,87,101,112,84
101,78,79,78,92
91,89,78,99,83
77,79,92,75,91
84,82,100,83,83
103,81,93,97,90
92,94,76,98,74
86,85,83,91,95
66,83,93,80,72
98,89,92,81,85
105,79,73,80,78
71,76,70,87,93
90,73,104,81,87
81,85,82,88,75
72,85,86,89,96
70,90,89,102,97
98,85,86,96,88
82,80,83,85,84
91,101,73,103,80
98,94,67,85,99
95,96,78,79,79
93,87,93,102,75
101,80,89,89,95
85,113,97,100,87
85,89,92,71,100
90,97,82,86,88
72,81,84,93,77
79,66,82,94,111
82,80,86,77,82
71,90,81,78,96
87,113,101,89,77
92,95,76,76,75
84,86,88,80,81
75,99,80,79,81
114,94,73,69,88
74,73,100,71,93
70,92,102,86,92
75,94,92,85,91
72,74,63,71,71
84,95,94,104,84
98,74,90,79,99
109,77,84,83,87
75,112,82,70,80
105,89,86,83,97
86,87,94,127,89
89,90,86,97,72
96,90,97,76,90
80,95,81,85,94
95,100,92,97,68
82,74,89,74,86
76,84,73,86,90
90,87,87,105,97
88,99,76,95,109
83,91,83,74,79
103,88,91,93,96
80,65,88,81,78
92,95,75,81,95
82,88,89,101,73
77,71,101,81,83
85,73,91,68,95
84,84,85,102,73
98,85,91,94,83
86,85,93,86,71
85,73,79,88,105
92,82,101,85,88
94,91,90,105,86
86,83,82,98,81
81,93,91,85,82
86,88,66,84,82
88,83,91,65,94
87,94,99,74,84
76,83,86,89,75
91,88,100,90,99
85,76,71,82,88
91,90,93,110,76
85,77,80,83,91
84,83,90,90,81
93,86,75,85,77
93,87,83,87,81
92,88,116,79,84
87,92,88,75,77
86,85,102,87,91
76,106,82,80,72
76,84,78,112,104
89,86,87,83,75
91,77,81,86,81
102,70,94,84,86
92,79,73,115,100
90,86,90,76,108
79,94,90,76,88
88,91,92,79,95
90,63,73,75,97
97,93,84,81,83
84,100,96,84,87
94,106,75,81,88
85,87,79,88,77
94,65,86,73,101
92,87,73,92,86
82,73,76,102,96
96,95,90,79,90
90,90,92,79,84
82,74,88,85,99
98,95,76,110,81
81,72,101,92,83
90,89,86,107,72
91,102,77,95,103
104,93,98,79,86
83,92,79,78,82
99,103,91,97,70
89,83,97,83,100
84,97,76,80,90
88,88,90,89,72
92,102,86,93,104
96,85,81,99,87
85,85,84,93,99
77,107,79,100,84
82,103,99,89,92
94,80,91,93,89
73,87,87,84,85
87,88,81,91,86
73,82,94,77,84
81,109,73,85,81
79,86,82,88,89
98,88,108,96,92
87,77,82,75,79
82,79,65,83,83
90,76,84,84,93
78,99,98,88,90
85,113,84,91,79
77,88,89,108,93
83,92,78,83,83
89,68,109,69,89
76,102,87,83,85
71,77,80,87,91
96,96,97,88,88
82,87,85,78,87
95,91,97,81,86
79,77,79,90,90
85,74,82,76,99
94,87,90,87,75
97,69,77,102,88
78,74,74,90,99
88,95,99,73,93
72,89,62,80,99
88,78,64,84,78
100,87,92,84,84
81,87,78,84,67
82,88,85,78,85
87,95,74,85,97
84,93,93,84,86
108,88,72,88,75
82,83,73,83,103
73,64,86,61,93
77,70,85,76,84
97,76,70,87,86
85,81,103,78,89
84,80,97,83,94
72,76,77,84,94
84,78,89,85,84
79,83,88,86,78
84,82,65,98,98
78,83,89,86,96
74,89,89,101,86
85,80,83,84,94
90,90,92,68,72
98,90,100,104,77
81,101,98,77,100
92,85,89,87,97
85,82,80,91,69
73,95,87,92,81
92,100,72,81,76
83,87,88,85,86
79,94,79,79,83
79,102,98,96,87
91,79,92,94,90
80,73,99,92,110
97,84,79,89,79
93,115,84,89,87
74,95,81,76,73
88,90,81,86,102
86,77,99,101,83
93,91,95,109,106
89,91,94,93,78
88,89,71,70,83
71,98,83,97,81
76,84,89,100,92
97,92,82,82,85
89,76,78,101,77
104,87,97,73,110
92,96,87,76,98
86,88,83,85,81
90,89,100,86,89
93,85,94,89,102
103,98,81,80,92
103,78,90,80,99
102,67,84,81,93
93,81,78,80,81
90,108,82,79,96
85,73,81,81,75
74,79,94,81,77
94,96,90,106,79
88,67,93,93,101
75,99,87,92,78
88,92,87,83,95
100,85,85,87,79
93,82,87,92,90
91,100,75,75,101
95,90,103,98,84
89,95,94,65,99
87,81,93,67,89
91,77,98,97,84
88,68,80,99,78
76,94,87,87,87
83,87,72,88,100
83,89,95,85,70
78,75,93,84,78
74,86,68,87,96
73,94,100,83,97
71,81,93,76,101
91,103,75,89,83
96,76,97,99,94
73,80,80,86,97
71,77,93,81,74
104,82,87,78,72
96,81,99,64,75
81,82,76,84,66
73,95,74,104,79
91,75,93,89,93
98,85,79,82,94
93,98,86,84,86
76,81,89,76,111
87,72,81,95,91
91,95,94,91,79
86,79,79,73,105
88,86,84,87,112
100,71,89,86,78
81,98,103,91,85
90,91,76,84,95
82,94,80,70,82
87,99,99,73,86
84,103,68,85,85
82,92,82,90,76
102,92,85,84,80
92,76,83,96,100
72,85,83,98,91
98,91,80,106,103
89,76,105,101,97
94,93,81,77,91
79,86,76,93,89
93,84,76,84,87
100,97,80,83,86
95,80,85,100,85
86,85,82,85,74
63,106,92,66,92
87,79,85,91,84
89,84,90,78,83
90,65,79,73,110
80,81,83,88,82
92,83,75,107,67
83,86,86,95,77
76,82,93,84,90
87,68,76,100,100
78,77,92,88,89
82,106,94,71,84
85,83,84,81,89
91,84,87,86,88
85,93,74,88,99
106,84,90,95,82
89,88,103,85,72
99,94,74,78,81
92,77,110,89,74
77,63,76,72,110
75,92,100,87,94
93,96,89,75,91
86,91,79,89,87
75,102,83,97,96
79,74,81,79,75
86,88,84,90,92
87,75,97,84,96
83,84,89,100,81
92,84,76,87,77
83,97,88,78,95
99,89,104,80,84
91,81,89,82,81
91,80,82,99,83
100,94,99,93,89
79,85,87,88,96
96,87,83,96,96
82,92,87,78,93
92,83,88,84,88
68,105,91,75,100
94,92,92,97,92
89,87,94,94,86
98,90,81,91,85
106,93,89,100,99
86,96,82,87,77
98,82,98,109,89
83,98,100,72,109
92,107,82,84,73
87,81,93,92,87
69,106,82,78,89
83,95,76,85,101
109,95,73,82,83
81,72,93,89,95
84,95,101,90,86
85,95,91,113,84
90,102,90,90,91
86,80,82,79,87
87,96,81,93,86
77,85,78,78,92
88,95,84,85,81
87,77,99,98,86
101,98,58,80,90
84,85,84,98,88
93,76,86,83,108
87,74,78,102,85
99,94,97,99,91
87,79,88,87,95
80,87,80,86,77
59,88,90,91,94
82,88,90,72,80
81,78,73,106,98
97,115,88,79,94
72,90,85,82,98
86,77,65,98,95
78,63,98,96,93
88,106,71,73,93
88,91,87,87,103
81,98,97,93,73
87,94,88,83,83
88,94,74,86,84
100,79,80,86,85
101,109,94,94,76
101,77,81,84,115
69,82,83,115,71
99,109,93,103,85
85,88,84,103,75
64,85,89,72,91
93,97,98,85,91
105,96,89,86,89
83,79,92,78,75
70,89,88,100,89
86,80,84,91,79
98,99,83,82,95
82,110,80,89,85
94,77,83,70,92
70,84,77,105,90
78,86,92,92,72
75,90,92,96,85
95,83,82,102,77
81,81,84,70,81
76,102,96,109,98
86,80,83,85,93
90,90,98,83,85
92,84,90,73,77
77,85,80,71,75
97,88,97,84,84
86,74,83,85,90
74,88,71,91,75
94,90,78,94,71
84,72,89,73,91
75,87,86,79,88
83,81,80,106,96
91,90,72,94,82
91,96,96,104,83
95,68,106,67,82
88,80,90,108,74
94,97,90,85,86
93,91,99,92,91
99,92,87,87,75
82,97,94,83,91
78,92,75,89,103
89,105,76,96,90
77,83,99,110,90
80,92,90,87,91
86,78,78,75,83
85,81,88,104,88
93,103,101,102,93
84,71,68,85,73
89,102,83,84,90
81,86,95,70,78
71,91,88,72,107
78,89,80,96,96
96,87,97,74,97
83,92,77,85,89
103,95,94,100,94
104,94,89,85,85
85,82,89,91,89
93,95,98,95,98
81,72,86,87,89
92,105,85,98,98
100,103,88,77,95
88,82,80,91,82
77,97,80,71,90
84,86,77,68,92
87,82,89,84,88
98,108,71,81,85
96,88,98,85,98
81,94,91,86,81
82,83,92,90,82
75,68,91,85,81
90,88,90,85,78
85,89,96,97,76
94,85,85,60,100
92,79,89,96,92
82,88,91,97,90
76,70,93,88,98
88,64,84,96,73
93,77,95,80,77
85,108,100,79,83
83,81,92,83,75
94,85,75,89,94
82,80,77,97,91
96,100,98,84,84
83,90,101,98,83
81,90,62,82,83
103,87,75,92,90
87,90,97,87,75
85,81,92,88,94
78,76,93,88,78
96,88,92,87,89
85,80,93,87,96
109,82,90,93,100
95,76,94,77,75
92,78,88,95,76
89,86,89,72,94
88,84,84,97,78
79,86,87,77,89
90,86,79,74,80
94,101,90,101,84
75,96,92,107,91
81,71,78,88,71
88,78,101,77,63
100,81,90,90,85
101,106,81,91,79
65,102,78,73,89
84,94,83,97,84
104,97,75,105,87
108,74,91,71,102
94,84,82,75,93
92,90,85,85,77
89,90,89,79,91
77,101,75,83,93
87,109,85,61,83
70,68,89,92,80
80,91,78,93,79
83,82,88,77,79
86,102,105,103,115
91,86,90,96,79
110,84,86,84,98
77,68,74,85,92
104,85,91,80,86
100,86,91,79,76
94,90,90,84,91
83,80,106,89,98
73,84,89,91,86
92,85,88,91,97
91,74,102,75,80
85,95,74,71,93
72,77,79,90,110
83,80,99,84,83
86,90,74,83,96
81,93,77,72,79
76,89,98,71,94
79,79,100,104,104
91,74,89,104,95
63,80,96,82,74
98,96,86,81,74
78,81,100,79,87
91,87,83,85,96
78,76,71,96,86
77,84,95,87,89
80,105,77,78,115
76,78,75,74,87
76,76,76,88,97
92,85,99,90,80
85,79,79,92,77
85,66,85,71,64
96,79,81,94,89
80,88,85,99,95
88,73,96,77,99
81,88,86,71,82
85,95,97,72,81
80,89,105,59,94
78,89,96,88,98
86,96,85,68,100
76,78,84,74,75
83,82,89,91,87
85,82,90,84,77
81,79,75,95,76
64,75,101,117,97
85,87,82,96,80
80,89,82,107,91
94,83,79,77,103
89,85,93,69,87
94,95,76,92,99
111,85,94,95,77
86,93,88,84,89
78,78,76,97,77
83,91,92,90,86
96,83,87,98,90
94,89,89,75,88
79,93,84,88,73
82,89,73,83,102
84,85,74,77,87
83,97,81,84,85
92,105,87,101,101
76,102,73,103,84
80,87,93,89,71
90,80,90,96,100
92,94,81,88,97
86,86,85,76,83
82,80,97,86,97
97,88,92,82,104
82,109,99,83,99
79,111,62,101,83
70,93,75,89,98
89,88,85,96,67
72,76,91,90,84
88,85,68,90,79
88,103,78,82,71
87,83,88,108,91
96,98,74,89,99
66,104,85,86,95
68,102,81,92,80
95,82,74,81,75
84,79,90,87,83
90,74,75,103,77
102,96,85,85,92
97,95,94,100,97
84,90,83,76,94
82,89,83,72,81
79,86,100,89,79
71,83,75,85,96
81,94,76,91,84
85,70,93,81,97
90,78,74,98,80
80,89,73,101,74
82,114,86,91,95
83,91,110,95,81
83,80,87,86,77
84,84,89,89,82
84,104,98,88,80
79,78,82,76,87
75,93,84,81,82
78,103,79,77,67
100,91,71,86,77
67,78,113,91,64
86,77,80,93,77
97,97,100,79,76
76,97,86,82,110
98,92,93,93,89
76,65,87,84,89
98,94,90,88,78
88,79,87,100,88
84,83,94,82,84
85,86,88,82,78
98,93,83,79,65
84,85,100,91,86
88,87,96,75,91
83,83,93,88,80
73,80,88,84,98
88,76,73,78,75
99,86,76,99,94
87,73,85,70,77
80,71,91,84,87
92,88,94,82,69
82,95,93,87,87
87,61,86,87,94
80,73,86,106,99
87,68,86,100,89
67,90,84,106,77
87,89,86,83,63
83,69,85,78,80
91,100,94,96,93
77,88,95,78,75
85,80,82,87,96
94,96,86,91,92
110,99,101,91,83
96,96,91,76,112
78,94,77,79,88
85,87,108,81,107
91,92,83,80,86
96,87,82,85,91
86,83,79,87,87
78,102,82,77,86
79,101,89,90,83
83,83,83,101,79
91,87,95,101,90
73,94,81,81,82
71,86,77,101,100
81,75,83,85,100
79,91,100,79,72
85,92,87,76,79
98,103,96,85,99
85,87,68,84,90
81,85,81,86,81
84,88,106,85,96
97,86,102,78,90
94,108,71,95,88
66,90,72,98,80
104,104,88,89,96
84,101,80,81,89
84,108,82,73,92
87,79,90,85,72
94,86,79,85,89
93,79,84,86,74
100,95,81,86,88
77,114,87,71,79
77,78,106,87,103
95,94,90,72,89
83,89,97,91,94
89,72,70,80,80
66,82,86,70,77
84,110,93,98,80
79,106,80,81,80
68,91,78,75,93
84,106,65,85,90
91,99,84,87,91
86,82,95,77,90
90,80,73,82,98
67,89,82,77,91
79,95,85,83,84
98,86,77,93,79
94,85,71,89,79
77,93,82,108,86
74,95,102,85,73
79,80,85,86,69
77,78,85,85,91
79,100,100,84,104
84,100,88,92,89
84,72,95,82,65
74,91,76,90,77
105,79,70,83,80
87,90,80,82,91
97,75,89,87,78
80,58,104,72,77
98,87,87,99,81
89,81,79,90,105
72,83,87,79,96
87,86,86,77,95
79,88,88,87,88
85,82,97,84,79
85,90,91,84,78
77,84,78,75,103
78,67,83,103,92
86,82,107,96,84
95,93,103,63,86
80,81,89,82,89
98,84,87,94,80
83,74,98,105,78
67,84,84,93,95
93,95,81,107,90
91,100,94,92,84
86,87,83,96,84
86,94,79,72,94
98,92,88,86,65
90,85,86,83,84
89,77,81,80,91
79,85,91,95,73
95,79,92,74,90
85,89,86,97,86
106,85,96,84,83
97,80,94,82,103
88,94,100,91,99
84,99,84,100,92
83,85,98,98,83
76,86,73,91,83
88,92,90,78,96
85,90,92,82,94
80,85,72,91,95
76,101,76,93,85
70,81,87,80,95
84,102,82,97,101
72,77,81,101,79
87,116,80,95,93
98,92,79,90,89
76,88,74,92,99
86,82,84,84,81
77,82,87,96,105
99,87,87,96,95
103,85,91,96,85
92,90,93,87,88
96,73,91,88,72
85,105,70,94,91
78,84,80,99,80
98,78,77,78,78
