0,0,66,0,69
0,0,224,0,101
0,0,0,90,149
60,727,48,22,0
0,0,29,0,0
0,265,0,0,0
0,0,0,0,31
33,328,0,91,86
0,0,219,0,0
0,0,0,0,0
0,0,0,0,162
0,55,0,239,0
642,163,299,0,0
0,182,284,0,0
61,40,74,0,0
0,0,218,0,0
0,95,0,1,0
13,0,190,64,6
0,0,0,0,0
68,0,0,0,0
0,0,0,0,0
0,0,0,163,0
7,41,0,0,264
0,0,0,12,0
0,0,286,0,0
0,42,131,0,241
0,0,0,59,0
0,0,0,0,86
64,0,0,0,0
0,0,129,0,187
0,0,104,126,0
0,0,0,201,83
17,0,0,0,107
0,0,0,0,70
0,28,0,0,121
179,89,0,0,75
0,0,117,0,99
0,0,0,0,0
103,0,148,0,0
97,94,0,132,0
0,0,0,0,0
0,19,0,0,0
0,0,0,0,77
14,46,302,0,0
0,0,0,0,0
74,76,0,131,0
0,0,0,0,0
12,0,0,0,0
27,0,0,26,0
0,0,0,0,0
44,17,32,84,0
251,0,0,158,308
0,0,0,61,41
134,0,0,32,15
0,96,55,0,33
138,0,0,0,281
0,101,0,5,315
84,0,0,0,44
0,0,0,0,0
163,0,0,0,0
118,0,93,71,77
0,0,0,0,0
290,139,0,0,0
0,104,56,0,35
14,0,29,82,0
0,75,0,0,0
0,0,528,189,147
212,0,0,72,86
226,0,0,0,0
0,0,0,105,0
0,51,0,0,0
0,0,0,0,73
111,0,214,0,0
0,54,0,0,0
0,0,0,0,139
0,0,35,174,261
156,0,216,0,76
160,47,0,0,0
31,204,0,120,90
0,47,24,74,0
9,0,0,106,77
159,5,0,0,36
0,0,0,0,201
0,0,136,83,0
0,81,0,0,64
0,270,0,0,147
0,62,10,0,0
0,0,68,0,20
0,94,24,0,18
0,0,0,0,101
0,378,183,0,0
0,29,0,113,0
48,0,0,0,0
0,4,0,0,0
0,17,0,83,19
13,0,0,0,0
0,0,0,0,0
230,67,0,0,0
0,0,0,67,262
0,147,0,0,0
69,0,113,48,21
0,0,0,0,0
0,98,0,0,54
0,0,98,147,0
0,0,83,0,419
0,106,83,0,0
0,0,0,75,0
0,35,0,0,0
0,0,0,0,54
0,0,0,144,113
0,52,146,0,0
0,0,90,0,0
0,0,0,64,0
24,0,0,14,261
0,93,0,0,85
92,176,76,0,0
0,112,0,302,0
0,0,0,62,0
0,58,0,0,0
90,32,0,0,0
0,0,0,0,71
13,69,36,0,0
0,0,211,0,19
0,49,25,0,156
0,0,28,316,40
0,0,0,0,0
0,0,631,0,101
361,0,46,0,55
0,20,0,384,0
0,0,0,173,0
44,0,0,0,181
15,0,0,0,0
0,92,158,0,0
0,43,114,0,0
0,0,0,0,0
55,38,0,69,0
0,231,25,0,0
0,91,0,0,207
0,36,0,102,19
122,0,0,0,0
0,0,16,0,145
0,0,0,183,159
13,0,413,0,0
104,84,63,0,0
0,234,0,0,276
0,55,113,22,0
102,0,0,373,0
107,69,202,79,0
47,0,0,46,86
47,0,0,0,0
0,25,27,333,3
0,179,53,106,0
131,0,0,152,0
164,0,0,4,0
0,175,0,0,0
78,58,0,0,50
158,0,0,0,17
0,0,0,0,0
0,2,83,0,0
114,0,0,0,74
0,0,0,9,0
0,76,31,107,165
0,30,14,0,0
180,0,245,215,65
0,283,0,0,0
24,0,0,0,51
0,0,0,117,0
0,0,288,53,69
24,90,0,111,138
2,149,0,0,0
111,63,0,0,0
0,0,0,0,57
0,0,0,29,0
0,45,22,0,185
0,0,130,0,0
0,59,130,6,0
0,0,0,0,0
0,0,363,0,0
0,0,0,174,189
0,0,0,0,70
0,119,0,0,0
0,0,0,0,0
0,49,0,168,59
0,22,115,145,72
47,18,6,273,0
0,0,0,30,0
0,0,0,0,20
49,0,48,51,0
0,0,28,0,10
0,54,0,0,0
60,0,0,0,0
0,140,54,0,0
228,0,0,0,47
122,0,0,0,0
66,0,0,141,0
152,0,0,0,0
198,0,0,0,30
0,133,0,0,57
0,197,0,0,0
32,0,18,0,0
26,0,277,0,4
0,197,57,0,92
4,0,75,0,0
0,47,0,0,112
62,23,217,107,0
42,61,0,5,435
0,109,19,0,0
0,123,0,0,0
0,506,0,60,0
0,38,0,160,68
20,31,66,14,0
0,0,339,0,0
0,137,0,0,0
0,47,0,458,0
0,0,0,0,43
203,0,0,20,1
0,282,188,0,95
28,0,0,0,29
10,0,12,0,39
372,0,0,0,39
0,51,0,0,0
326,194,39,0,130
43,0,0,0,0
20,68,54,26,0
0,0,0,71,13
73,177,182,63,0
0,0,0,0,15
641,25,0,23,0
0,0,68,33,0
0,0,0,4,0
127,0,0,0,106
0,0,0,0,0
107,35,23,372,0
0,0,0,0,0
0,0,226,0,191
0,241,0,16,92
0,4,131,0,271
10,0,0,28,0
0,0,0,0,0
0,0,0,31,59
0,27,48,0,0
50,0,0,61,59
0,0,0,0,0
0,29,0,173,0
0,0,156,63,0
8,0,0,1,0
0,29,86,241,240
0,0,0,0,0
0,0,96,0,217
177,0,0,0,0
34,616,0,0,35
89,157,0,116,0
0,0,203,0,0
18,0,0,65,0
0,0,34,95,11
0,0,0,492,78
15,0,0,23,6
0,0,50,0,0
0,0,21,10,0
87,0,0,150,0
0,0,0,0,0
0,49,0,30,0
0,0,0,0,125
0,0,0,0,0
19,0,0,0,0
240,0,199,0,0
322,0,0,0,0
176,0,119,0,0
67,0,0,0,0
0,0,0,0,0
0,0,117,0,0
110,79,53,0,0
0,0,0,0,0
0,30,117,72,0
0,0,55,0,56
204,3,0,0,94
97,0,0,38,0
0,2,168,80,139
0,65,74,0,52
247,57,0,13,0
0,0,62,58,0
0,0,122,207,0
0,0,34,249,33
0,0,0,0,0
0,0,20,0,0
0,0,0,149,0
32,0,0,194,365
0,0,0,0,0
33,41,84,0,63
0,0,0,23,74
0,127,4,0,0
0,0,29,0,0
13,0,0,407,112
0,10,0,4,0
88,0,237,0,0
0,149,0,0,0
0,391,0,147,0
0,220,48,0,0
0,163,6,0,0
0,0,0,0,0
55,0,0,331,90
13,0,0,0,319
135,0,51,0,0
23,0,149,4,0
0,316,77,0,0
216,236,0,65,176
0,340,39,36,49
0,0,0,22,0
0,0,0,0,0
0,0,0,0,0
0,0,0,105,153
18,124,0,0,0
0,0,0,71,0
0,27,0,0,0
0,0,26,0,0
0,0,0,6,223
135,0,0,0,273
0,173,0,35,65
0,213,308,0,0
59,0,0,0,0
0,0,0,0,58
102,0,22,0,45
44,153,0,13,0
0,7,0,13,0
0,0,0,0,216
0,20,32,323,0
49,0,0,27,237
149,70,0,61,0
0,3,0,1,60
33,0,0,0,0
0,0,21,3,0
87,0,19,186,0
0,89,0,0,236
0,6,125,3,205
125,0,0,39,0
0,66,0,0,0
61,37,178,67,0
0,173,138,0,0
0,0,0,0,0
13,0,471,10,0
255,0,0,13,0
55,0,0,0,0
0,0,0,0,0
0,0,360,21,0
42,0,0,3,0
315,0,26,0,2
0,517,12,0,317
0,228,0,0,0
119,0,0,109,155
132,0,0,0,0
0,0,0,0,0
0,0,12,19,0
229,77,0,0,0
0,35,51,0,0
0,0,0,0,0
0,0,205,0,0
0,117,0,0,0
0,252,0,315,0
112,0,0,30,171
29,20,0,66,0
0,0,7,0,125
16,112,330,0,0
0,0,20,260,0
28,0,0,50,32
0,0,0,0,148
0,0,0,0,0
0,0,442,0,51
21,44,0,151,62
0,1,0,17,0
0,250,0,0,0
100,0,0,0,245
0,3,0,149,334
0,0,142,0,259
0,0,0,0,114
7,0,0,10,0
0,0,378,0,288
0,94,50,0,0
34,0,0,11,0
101,102,0,0,205
312,34,0,0,0
69,0,0,0,0
26,0,0,96,0
58,0,285,269,86
0,414,0,105,8
0,0,62,0,0
0,0,114,0,0
0,0,70,0,0
0,93,0,0,0
111,0,0,0,49
0,12,0,0,192
310,0,10,0,0
29,191,0,0,82
22,68,35,21,0
73,0,0,64,0
0,0,0,0,0
493,64,10,0,89
0,0,116,88,0
0,0,0,76,0
0,146,45,62,0
162,0,82,0,0
38,0,0,0,0
0,0,0,13,0
130,0,0,0,73
0,0,0,0,0
0,0,0,258,0
0,14,0,0,333
0,71,0,336,17
135,0,0,248,0
33,0,86,0,56
0,1,0,0,94
0,256,0,0,110
310,0,0,0,0
0,41,0,0,0
0,0,0,0,0
0,0,28,0,25
22,0,0,0,0
0,0,0,0,0
0,0,95,39,86
0,0,0,12,85
0,30,0,154,7
0,0,9,0,188
140,0,72,17,59
60,0,0,0,0
0,0,94,0,317
10,0,0,0,0
0,54,0,0,0
231,161,4,39,0
0,295,0,104,0
0,0,0,104,0
0,0,31,0,329
45,29,0,0,0
0,271,0,43,36
0,0,0,0,45
88,0,0,68,0
20,0,0,0,0
0,512,0,98,0
0,233,115,0,137
0,0,0,0,57
25,22,0,239,0
0,0,0,0,0
33,0,0,0,21
0,0,89,0,349
0,0,257,76,36
0,139,0,0,0
0,0,0,0,0
0,115,0,0,43
0,0,127,67,0
316,81,0,0,201
127,59,0,226,186
0,0,45,0,0
0,182,0,11,230
42,66,0,107,14
88,0,231,0,0
0,0,646,0,123
0,0,0,0,0
0,0,0,0,0
0,288,0,0,0
36,0,0,0,0
0,0,345,0,0
0,0,0,153,0
19,138,311,380,0
0,0,0,139,36
0,303,0,80,0
0,10,0,163,11
96,0,183,0,0
0,381,85,0,0
0,0,0,0,214
0,0,0,0,5
0,190,0,0,0
81,338,0,0,2
0,32,0,0,18
0,101,0,277,0
0,264,0,349,0
0,0,0,0,0
0,234,104,0,0
55,0,0,0,0
0,183,0,37,0
0,209,138,48,94
0,161,0,0,0
0,47,0,5,5
0,0,0,0,148
0,0,0,0,0
0,0,0,0,0
204,0,115,68,0
120,0,0,7,0
185,0,0,0,134
50,0,0,209,149
43,4,0,0,303
0,111,0,0,76
0,20,72,0,0
0,89,0,21,0
103,0,0,242,92
0,19,0,0,0
0,0,0,0,11
29,0,0,211,37
410,288,0,0,0
0,46,0,0,0
1,0,467,0,258
159,0,0,0,264
0,0,51,0,149
0,94,150,0,0
10,0,137,0,0
0,192,60,20,58
0,160,56,4,57
91,0,30,88,95
0,93,0,0,0
0,0,0,174,0
0,0,212,41,138
0,34,0,0,0
91,0,23,0,65
0,43,0,0,73
0,56,160,118,99
0,0,0,450,0
0,0,38,0,37
132,0,0,0,60
0,253,0,17,0
0,0,0,0,0
0,0,101,0,50
0,0,429,188,78
0,47,0,154,0
0,0,0,101,16
0,0,0,0,118
166,0,14,57,0
85,0,0,0,0
0,37,0,45,88
0,0,0,0,0
0,0,0,0,0
0,0,0,81,30
0,58,0,0,319
0,0,0,0,0
0,33,0,83,0
321,0,0,128,146
0,0,0,0,0
0,0,0,128,71
195,0,199,0,0
0,55,0,0,0
0,37,0,0,0
117,22,144,47,0
0,0,0,0,150
62,36,0,123,43
0,0,0,18,75
0,0,0,0,40
31,0,0,0,0
16,7,182,0,0
0,0,0,0,221
53,0,0,0,36
0,0,0,0,145
70,135,54,93,0
0,0,36,321,0
203,0,0,0,0
0,25,617,107,0
0,238,0,0,0
0,133,0,0,0
0,258,0,0,152
0,0,212,0,173
0,51,10,0,73
31,244,0,0,119
0,0,0,44,53
112,121,0,186,152
0,0,0,167,35
0,22,0,30,0
0,28,0,0,0
0,0,511,20,0
0,35,410,0,0
14,21,225,0,0
0,0,0,0,55
0,0,0,33,27
104,0,0,0,0
0,9,43,0,0
0,0,0,14,0
0,0,0,0,0
312,0,123,221,0
0,0,0,0,98
0,51,68,24,0
0,0,21,0,0
0,0,66,0,75
291,0,0,281,0
50,111,0,0,37
0,113,0,106,0
0,0,17,0,0
0,0,0,0,0
137,137,22,0,0
30,157,0,213,43
0,126,0,0,0
0,130,0,0,0
0,0,17,46,17
168,92,0,85,0
0,2,0,39,320
0,54,0,0,2
0,125,150,0,58
149,57,0,0,285
208,0,0,25,52
0,0,57,0,0
0,0,150,0,147
240,0,0,0,42
226,0,39,3,189
0,0,0,68,0
150,19,0,0,0
0,0,0,50,0
0,59,324,0,0
0,64,87,0,0
0,294,0,0,10
15,0,95,1,0
0,0,17,94,34
278,65,6,12,0
109,13,0,238,213
0,0,0,0,0
0,0,0,122,0
0,186,0,0,0
0,0,0,0,0
19,176,0,0,0
0,0,170,0,305
0,0,0,14,280
240,180,0,77,40
0,0,0,0,0
0,0,0,0,0
67,0,0,0,124
0,0,159,0,46
99,0,0,0,0
0,0,0,0,0
131,0,0,0,0
0,0,0,0,64
0,0,0,0,28
0,244,0,0,3
0,27,227,0,0
211,0,239,0,0
72,0,186,0,0
31,0,79,79,0
265,0,155,0,240
0,0,0,166,0
0,4,0,220,0
0,23,226,90,17
5,0,0,302,0
0,80,0,0,4
0,0,0,0,41
0,68,0,0,0
79,0,0,0,153
0,48,264,0,0
0,0,0,161,481
0,0,284,0,162
0,0,518,0,0
0,0,0,0,0
28,252,0,0,4
0,181,0,15,0
0,69,0,0,0
0,264,0,0,0
0,0,0,263,51
0,0,0,648,0
52,0,0,111,106
0,0,131,0,0
0,0,0,0,0
311,145,0,0,0
522,0,27,0,0
0,15,0,0,0
0,0,54,0,0
0,74,238,0,38
247,0,345,15,0
0,19,0,24,0
0,71,0,0,106
9,0,0,0,0
0,393,15,166,0
164,67,55,0,0
0,68,251,0,0
0,0,16,0,0
0,80,0,201,0
208,55,364,0,0
0,0,0,0,0
141,66,0,0,0
0,0,0,0,270
0,0,0,94,0
0,0,118,4,0
0,91,0,116,0
0,0,53,0,92
0,0,0,27,54
0,0,0,302,219
0,0,186,94,83
0,23,15,0,48
110,0,20,108,378
0,5,0,136,65
0,0,25,0,93
50,0,70,0,0
0,0,0,0,7
45,10,92,66,0
0,16,0,419,188
0,0,0,0,51
13,0,0,0,120
0,0,0,123,0
0,0,72,155,10
0,0,0,0,28
67,0,170,0,0
166,126,0,0,0
22,52,128,0,0
80,160,0,0,0
0,219,16,15,371
0,16,0,0,29
0,0,12,0,198
0,0,112,0,78
14,0,15,118,0
147,118,0,0,0
3,0,64,0,0
0,0,180,0,161
42,0,0,71,70
165,56,0,0,0
0,0,0,0,0
82,0,96,0,0
0,0,0,0,0
0,0,0,37,117
54,0,0,66,52
0,0,13,64,37
9,155,53,21,0
0,0,0,0,0
0,43,0,0,7
104,113,0,0,2
21,138,0,0,74
236,43,223,0,0
0,0,0,0,138
0,0,0,0,0
29,0,0,86,0
0,176,148,0,43
0,0,0,0,89
327,0,0,0,0
0,0,0,0,0
149,0,0,35,0
292,34,0,0,0
0,0,0,446,0
0,118,0,0,0
14,0,217,127,33
0,163,0,115,100
71,0,0,0,0
0,20,79,0,0
282,0,0,0,0
0,108,0,275,33
0,0,0,0,784
120,127,0,86,0
223,84,0,0,110
0,0,0,0,0
0,0,0,36,180
0,0,70,0,0
33,0,0,0,0
0,0,0,0,181
0,0,99,0,67
0,103,53,0,108
75,123,75,189,44
0,0,200,0,324
0,57,77,0,0
0,16,0,0,0
63,0,0,145,0
29,0,0,11,263
0,0,238,0,0
0,0,0,0,90
0,0,114,0,0
0,0,0,355,0
442,0,0,0,70
69,173,0,0,48
157,65,0,0,14
46,22,58,0,0
0,0,42,33,27
0,0,19,0,0
8,76,114,161,0
69,0,181,0,23
0,0,0,0,149
243,95,160,0,110
2,0,0,9,0
0,0,229,182,0
49,0,0,259,125
0,0,0,3,0
50,0,119,100,0
276,0,0,0,0
0,151,0,0,48
0,0,0,28,0
57,0,0,0,0
0,0,114,94,0
75,4,184,0,0
109,101,0,268,57
0,0,0,0,0
118,0,0,292,0
0,0,0,254,34
0,0,0,8,0
0,0,0,61,0
0,15,0,0,239
0,0,347,0,0
0,0,0,59,63
107,10,0,0,91
0,0,0,0,6
138,0,89,0,0
0,0,8,0,18
0,8,44,106,0
0,43,135,114,0
33,72,27,528,185
0,0,0,135,0
280,0,0,444,230
0,0,76,2,120
269,0,34,0,48
23,129,33,99,282
0,0,0,0,43
0,0,0,0,23
0,66,0,78,0
0,0,0,0,0
526,0,168,67,0
0,111,28,201,0
97,61,0,0,0
0,0,0,0,0
136,70,127,0,0
120,0,7,72,105
19,0,51,0,753
0,0,0,94,114
125,103,239,41,0
203,0,0,66,12
0,0,91,207,0
18,132,49,70,0
82,0,0,0,0
40,137,0,0,0
0,0,12,0,108
0,0,0,0,0
0,128,0,0,0
0,30,122,187,0
0,0,0,89,0
0,184,0,0,72
101,92,99,0,0
102,0,44,114,0
8,71,256,0,0
0,23,0,0,0
172,0,76,0,0
9,0,96,0,0
131,0,0,149,0
133,0,103,43,0
243,99,0,0,0
0,0,0,0,152
0,0,57,0,38
76,0,22,0,241
319,60,0,26,0
0,429,91,0,300
0,0,0,0,101
0,0,0,197,0
315,0,62,0,0
0,0,28,222,235
0,106,13,0,292
0,0,0,95,106
0,0,0,285,46
0,113,0,0,0
0,0,207,0,186
403,0,31,0,0
0,10,100,135,0
0,4,0,0,76
0,0,0,0,0
0,327,0,0,81
0,3,0,0,144
104,0,0,30,0
115,0,0,0,142
147,0,9,0,0
173,0,0,42,0
0,0,0,0,0
0,181,109,0,33
0,0,23,41,0
0,105,57,0,0
0,0,0,37,0
0,210,207,0,0
0,0,14,0,58
0,0,0,0,34
0,0,32,0,24
269,0,156,34,7
32,0,0,0,0
63,102,84,0,0
0,5,17,0,73
0,92,0,214,10
0,76,0,212,0
95,0,7,0,0
0,0,124,0,0
0,0,72,0,0
134,38,0,0,0
0,0,0,75,0
222,0,0,0,89
46,0,0,41,0
80,107,0,0,184
87,0,0,0,28
22,0,0,0,0
0,148,0,0,96
0,0,0,0,0
0,0,0,0,0
0,483,172,94,335
143,0,133,0,211
251,53,0,0,169
21,8,0,0,0
71,0,0,37,115
0,0,0,70,9
113,0,102,0,295
132,132,158,0,0
0,0,0,177,169
0,8,0,0,0
0,0,0,0,157
548,0,0,38,0
12,0,0,284,0
0,237,0,92,185
195,148,0,294,0
231,0,0,181,171
0,0,0,0,17
107,0,0,99,0
0,0,0,117,0
45,0,43,258,0
31,12,0,53,0
66,0,124,0,0
0,68,0,0,0
197,0,161,87,26
59,306,0,249,167
132,0,39,27,0
30,0,0,0,13
311,45,127,278,100
0,188,0,258,2
0,0,0,70,0
0,123,0,511,21
0,25,0,177,0
0,0,372,58,303
33,0,0,0,219
0,0,0,33,0
74,64,246,62,0
0,0,0,0,13
0,0,0,0,0
245,0,0,0,0
0,111,146,107,0
226,248,39,184,0
0,94,5,0,267
0,0,6,0,0
204,0,87,0,0
0,39,0,11,0
0,0,0,0,0
0,15,92,321,129
0,306,0,0,0
144,163,0,0,37
193,0,0,0,0
0,100,158,0,0
75,44,154,0,0
0,0,0,0,191
0,23,0,0,0
0,96,0,0,155
0,11,0,0,0
0,17,0,0,35
0,0,0,227,0
0,0,17,0,119
140,0,0,50,0
55,0,0,0,338
15,0,0,0,0
0,0,23,0,0
0,0,18,0,0
35,0,384,0,0
14,0,254,0,0
0,112,22,8,0
0,0,0,0,0
0,112,0,0,0
212,67,0,11,0
0,35,70,149,59
0,0,0,0,0
119,0,0,99,58
0,0,0,23,0
227,54,37,237,4
30,13,0,0,0
17,0,4,24,0
0,0,129,0,2
0,0,193,0,78
0,0,0,14,0
68,0,12,0,0
164,0,0,71,214
215,171,0,0,290
0,0,0,0,0
0,0,91,72,0
0,0,654,0,61
38,0,0,145,0
0,0,0,0,72
34,0,0,0,62
0,33,9,0,0
0,61,148,0,0
0,0,0,61,0
33,0,389,124,0
0,0,0,50,0
3,94,0,0,265
0,0,0,0,0
0,0,21,0,0
0,0,174,0,0
155,13,423,6,51
125,37,0,0,0
0,0,0,0,0
0,0,0,6,240
214,153,12,385,18
0,122,0,0,10
0,0,0,0,112
28,0,40,0,0
53,0,31,0,31
16,190,139,0,110
99,0,176,0,0
0,0,0,0,294
55,0,0,246,0
0,0,71,0,0
149,0,116,0,0
0,0,295,718,0
0,339,0,164,328
64,18,0,0,0
130,6,58,0,0
129,0,0,0,55
0,0,0,0,17
0,16,0,0,60
70,0,158,0,338
0,78,124,0,0
0,0,324,9,0
117,0,185,0,0
0,82,0,0,153
171,151,85,31,0
154,0,0,108,0
0,86,0,73,0
0,0,0,0,0
0,0,67,0,0
61,0,10,0,28
96,40,0,0,0
161,0,0,0,0
0,204,174,0,0
188,0,0,0,194
0,0,0,0,153
164,0,0,0,107
0,0,0,108,0
0,25,99,0,0
0,0,87,0,79
60,90,0,0,0
85,75,0,120,0
51,35,0,23,45
298,193,0,42,141
0,0,4,0,0
213,0,0,0,0
0,0,0,0,0
0,0,120,0,0
272,129,64,0,69
0,29,109,230,0
75,0,103,217,0
0,0,0,0,15
0,0,0,0,9
0,0,211,43,106
34,0,247,113,0
0,0,0,20,0
99,0,7,8,0
0,0,0,0,0
0,63,0,0,0
0,0,0,0,16
216,0,0,0,22
34,7,85,0,0
130,0,0,0,0
422,0,58,0,450
0,0,0,58,0
1,0,0,0,363
79,128,0,0,195
0,0,76,0,0
213,0,0,0,0
0,79,0,0,0
20,0,0,0,0
0,0,4,0,187
0,0,0,187,24
61,0,0,31,69
0,0,0,0,109
0,248,281,0,0
0,49,0,0,113
0,0,0,95,0
0,0,0,0,36
0,0,0,0,0
97,0,55,140,0
0,109,0,0,0
0,0,0,0,0
0,129,0,41,176
34,0,0,0,0
0,131,0,69,0
58,0,0,68,177
361,14,131,0,0
0,0,0,0,0
0,0,0,0,218
0,0,0,0,0
30,306,64,0,0
172,181,108,0,0
0,0,0,0,260
0,0,143,0,145
0,0,0,0,0
90,13,81,0,0
0,0,0,124,168
81,32,0,0,13
0,0,0,94,0
140,77,14,0,69
0,0,0,0,0
73,0,0,177,174
0,139,116,0,0
22,0,0,0,18
0,250,78,0,0
0,0,9,174,0
52,0,0,0,0
0,176,0,226,0
0,13,17,0,0
0,0,0,0,0
0,0,0,140,0
0,104,0,39,275
0,0,65,0,0
12,0,62,0,0
0,0,50,0,0
0,36,0,0,19
37,0,0,0,96
0,32,0,0,0
0,110,0,0,0
0,0,0,0,54
135,231,0,0,0
0,0,0,0,100
0,0,0,0,52
0,360,0,0,76
0,32,0,0,27
0,0,0,145,0
0,0,0,31,0
0,0,0,0,0
0,135,48,0,85
0,211,16,0,0
0,63,0,0,0
23,146,0,0,0
0,0,0,0,0
0,0,0,0,0
0,162,0,207,57
0,0,0,102,0
0,19,0,150,0
0,0,73,0,0
0,9,4,0,85
0,0,56,0,0
5,60,86,141,0
0,39,0,0,123
0,0,0,0,0
126,0,2,0,0
0,17,0,80,0
0,0,0,41,0
493,0,174,0,0
0,0,21,0,0
0,0,2,0,0
248,41,0,0,78
115,0,0,74,0
0,28,2,51,0
0,219,10,417,234
0,24,59,177,0
0,115,0,86,0
0,0,245,0,0
