0,42,0,0,0
0,0,113,0,40
0,0,0,0,393
0,0,0,25,0
0,31,0,0,169
18,0,0,106,0
11,0,0,0,0
0,157,0,0,0
15,0,191,55,0
0,27,0,0,0
0,0,266,0,128
100,89,0,0,0
71,259,21,0,0
0,72,0,571,63
50,204,31,0,0
0,140,271,14,0
223,81,0,0,0
0,175,0,42,0
0,1,0,0,0
19,0,27,18,0
0,196,0,0,436
62,0,14,0,0
38,43,0,0,17
0,11,0,0,0
0,0,0,0,59
0,0,0,0,0
27,0,128,30,0
0,0,0,0,160
0,0,257,0,0
0,0,55,0,140
48,0,0,0,100
0,0,0,91,142
0,100,0,10,0
0,0,0,60,0
0,65,0,0,0
0,163,0,0,0
0,382,254,0,0
0,157,6,164,0
156,0,0,108,5
0,0,0,64,0
0,63,28,0,0
0,0,172,200,7
0,0,0,0,18
0,0,199,0,0
23,85,0,0,0
0,0,8,0,433
146,0,0,0,173
0,0,75,12,33
0,16,0,0,0
0,4,0,0,76
271,14,0,107,52
0,0,0,15,76
94,76,0,69,0
230,19,0,0,232
0,0,0,0,4
0,0,0,0,0
0,5,0,111,0
0,0,286,0,0
0,0,24,0,0
0,0,133,0,0
0,99,0,84,0
127,0,178,0,45
0,0,0,175,0
132,0,0,0,0
228,0,204,275,0
208,34,25,84,173
40,0,0,0,0
0,28,0,0,138
0,0,0,0,0
0,0,15,0,0
0,56,0,0,73
0,0,270,0,0
0,0,0,0,0
0,83,0,116,0
0,338,28,0,40
185,121,221,0,52
0,0,30,58,0
0,0,0,0,0
8,0,129,56,36
9,0,0,0,0
32,0,0,0,76
0,0,0,0,0
4,0,2,132,323
0,0,0,336,0
0,112,0,0,294
0,0,0,0,0
15,0,100,0,0
61,138,65,0,37
0,0,0,0,0
0,250,0,12,0
0,47,57,0,0
0,214,0,0,0
0,0,0,419,0
0,0,0,187,86
80,26,55,8,20
0,20,0,0,0
86,0,0,86,0
22,0,0,137,0
33,340,54,0,0
0,74,0,60,122
0,0,0,0,0
225,45,0,0,68
226,100,0,0,0
0,92,0,0,0
0,55,0,0,0
0,0,0,0,9
19,0,20,0,79
0,0,0,0,147
8,5,0,0,22
38,0,250,120,0
0,0,96,18,0
186,26,0,163,0
87,0,33,32,0
0,0,0,13,0
0,78,0,58,52
0,0,0,103,81
0,117,43,117,12
15,376,0,0,0
0,13,0,0,0
50,0,0,0,37
46,0,0,0,36
0,0,0,0,50
13,0,0,0,0
0,66,13,0,52
0,0,0,0,0
0,9,0,0,140
0,0,143,10,100
0,168,74,0,0
0,0,0,0,47
0,39,0,0,0
0,102,285,0,0
0,70,0,0,0
0,15,0,0,207
0,67,4,0,0
36,44,0,228,0
0,0,66,0,125
0,251,0,125,0
0,0,504,0,187
48,0,0,0,67
0,53,0,96,0
102,0,0,0,0
0,10,0,0,0
96,0,0,358,0
1,0,15,0,0
81,0,44,0,98
0,0,0,0,0
0,61,305,0,530
0,0,147,0,0
0,0,188,0,104
0,0,0,0,0
0,0,0,0,0
29,105,0,0,114
0,0,0,0,0
0,0,61,0,409
8,0,22,0,177
141,189,9,142,0
24,6,0,0,64
67,0,89,0,0
0,0,0,0,143
0,0,0,0,130
0,0,0,0,0
0,63,184,43,31
0,0,381,0,0
139,73,0,103,0
0,0,35,0,0
0,154,120,34,20
0,18,148,0,90
0,0,116,31,0
315,0,3,0,83
0,0,115,0,0
89,116,136,0,0
0,110,0,4,0
0,0,0,92,28
0,0,0,0,246
146,0,0,0,0
0,63,149,0,0
0,76,0,0,0
0,30,0,0,0
0,0,0,0,50
0,0,0,72,145
0,271,99,0,0
0,68,0,0,0
33,0,264,0,0
93,1,189,53,61
0,0,0,0,0
0,0,19,0,0
0,193,0,0,0
0,116,0,0,3
0,0,0,25,71
89,98,0,0,0
0,0,0,0,0
0,0,0,0,0
36,0,0,0,0
0,0,0,0,0
0,26,90,317,0
0,96,0,0,0
0,0,0,7,0
77,84,0,0,46
70,0,0,0,137
0,0,12,0,55
0,0,19,0,0
0,0,0,141,81
0,0,0,0,0
44,0,107,305,63
0,0,0,129,0
0,7,0,0,61
0,0,10,0,0
0,0,0,0,0
0,0,0,10,78
282,0,24,0,0
129,14,0,23,0
0,198,0,0,0
0,101,173,0,0
0,0,87,0,0
0,0,88,228,0
74,0,0,33,371
0,288,0,86,6
17,0,0,394,48
42,117,0,0,0
154,0,0,0,0
219,0,0,0,217
75,0,193,0,0
0,61,100,0,44
0,121,17,73,0
212,0,0,0,0
0,149,132,0,0
54,0,0,287,0
4,0,0,0,186
0,31,0,52,32
318,0,0,49,0
0,0,0,3,0
11,0,0,0,0
86,0,118,279,103
0,0,36,0,0
0,200,0,206,0
0,53,0,11,3
135,0,25,84,0
58,0,112,37,62
0,0,0,2,0
0,0,0,15,0
372,83,13,71,0
0,78,188,28,0
0,0,13,0,11
0,0,0,24,0
0,95,0,0,0
52,44,31,0,36
0,84,0,0,0
17,0,165,14,154
99,78,23,0,181
20,25,0,0,291
410,11,15,0,87
0,32,306,0,0
0,0,0,0,0
0,47,0,0,185
72,0,176,15,0
43,265,0,0,136
55,0,0,92,0
148,0,151,219,0
0,59,19,0,0
149,24,0,386,0
0,45,0,12,0
0,0,0,240,0
0,0,0,12,0
111,32,161,0,0
0,0,64,0,70
0,0,214,0,99
0,0,0,81,138
54,678,43,18,0
0,0,25,0,0
0,245,0,0,0
0,0,0,0,27
32,303,0,81,79
0,0,201,0,0
0,0,0,0,0
0,0,0,0,147
0,49,0,223,0
589,145,277,0,0
0,172,264,0,0
57,38,69,0,0
0,0,204,0,0
0,89,0,1,0
12,0,175,62,5
0,0,0,0,0
66,0,0,0,0
0,0,0,0,0
0,0,0,146,0
7,36,0,0,243
0,0,0,12,0
0,0,263,0,0
0,37,122,0,226
0,0,0,53,0
0,0,0,0,82
58,0,0,0,0
0,0,120,0,171
0,0,96,120,0
0,0,0,182,69
17,0,0,0,101
0,0,0,0,61
0,26,0,0,112
165,84,0,0,68
0,0,112,0,89
0,0,0,0,0
97,0,136,0,0
92,85,0,124,0
0,0,0,0,0
0,19,0,0,0
0,0,0,0,78
13,45,275,0,0
0,0,0,0,0
66,69,0,129,0
0,0,0,0,0
10,0,0,0,0
26,0,0,25,0
0,0,0,0,0
40,14,30,87,0
236,0,0,149,289
0,0,0,57,40
120,0,0,30,12
0,88,50,0,30
129,0,0,0,262
0,92,0,4,297
72,0,0,0,40
0,0,0,0,0
151,0,0,0,0
108,0,87,64,66
0,0,0,0,0
267,129,0,0,0
0,97,50,0,32
13,0,26,79,0
0,70,0,0,0
0,0,496,175,136
193,0,0,68,82
209,0,0,0,0
0,0,0,94,0
0,47,0,0,0
0,0,0,0,69
99,0,197,0,0
0,52,0,0,0
0,0,0,0,126
0,0,33,158,244
147,0,202,0,72
147,43,0,0,0
29,188,0,108,85
0,44,24,69,0
9,0,0,97,68
148,5,0,0,35
0,0,0,0,180
0,0,122,73,0
0,72,0,0,59
0,244,0,0,136
0,55,9,0,0
0,0,61,0,17
0,87,23,0,16
0,0,0,0,96
0,350,166,0,0
0,27,0,104,0
42,0,0,0,0
0,4,0,0,0
0,16,0,79,17
13,0,0,0,0
0,0,0,0,0
211,60,0,0,0
0,0,0,61,243
0,139,0,0,0
62,0,111,45,19
0,0,0,0,0
0,89,0,0,48
0,0,89,137,0
0,0,81,0,384
0,98,76,0,0
0,0,0,73,0
0,33,0,0,0
0,0,0,0,50
0,0,0,130,109
0,49,136,0,0
0,0,85,0,0
0,0,0,62,0
20,0,0,14,241
0,85,0,0,82
85,161,74,0,0
0,106,0,275,0
0,0,0,56,0
0,52,0,0,0
85,30,0,0,0
0,0,0,0,63
12,63,35,0,0
0,0,202,0,19
0,45,25,0,145
0,0,27,294,37
0,0,0,0,0
0,0,575,0,92
340,0,40,0,50
0,19,0,357,0
0,0,0,163,0
38,0,0,0,172
14,0,0,0,0
0,85,146,0,0
0,42,100,0,0
0,0,0,0,0
53,36,0,65,0
0,220,24,0,0
0,86,0,0,198
0,31,0,91,18
111,0,0,0,0
0,0,14,0,138
0,0,0,172,143
12,0,395,0,0
97,78,58,0,0
0,212,0,0,251
0,48,111,21,0
97,0,0,354,0
96,61,189,74,0
42,0,0,41,83
41,0,0,0,0
0,24,24,308,3
0,169,48,95,0
124,0,0,145,0
148,0,0,4,0
0,164,0,0,0
75,56,0,0,47
151,0,0,0,15
0,0,0,0,0
0,1,79,0,0
108,0,0,0,68
0,0,0,8,0
0,70,30,100,150
0,30,13,0,0
170,0,231,194,63
0,263,0,0,0
22,0,0,0,46
0,0,0,111,0
0,0,260,49,64
23,88,0,102,124
2,135,0,0,0
104,58,0,0,0
0,0,0,0,54
0,0,0,26,0
0,43,20,0,167
0,0,123,0,0
0,57,125,6,0
0,0,0,0,0
0,0,334,0,0
0,0,0,160,171
0,0,0,0,65
0,111,0,0,0
0,0,0,0,0
0,45,0,162,57
0,20,108,133,65
43,18,6,251,0
0,0,0,25,0
0,0,0,0,18
47,0,43,43,0
0,0,23,0,9
0,50,0,0,0
53,0,0,0,0
0,127,50,0,0
211,0,0,0,44
115,0,0,0,0
61,0,0,128,0
139,0,0,0,0
188,0,0,0,29
0,119,0,0,51
0,186,0,0,0
31,0,17,0,0
24,0,263,0,4
0,182,55,0,88
3,0,69,0,0
0,44,0,0,104
55,23,198,103,0
40,55,0,4,402
0,100,18,0,0
0,120,0,0,0
0,469,0,57,0
0,37,0,150,63
17,29,58,13,0
0,0,306,0,0
0,125,0,0,0
0,45,0,410,0
0,0,0,0,40
192,0,0,18,1
0,269,175,0,90
28,0,0,0,29
10,0,11,0,37
340,0,0,0,36
0,50,0,0,0
306,180,33,0,123
40,0,0,0,0
20,73,47,22,0
0,0,0,68,13
66,157,172,60,0
0,0,0,0,14
606,24,0,22,0
0,0,61,30,0
0,0,0,4,0
125,0,0,0,95
0,0,0,0,0
97,34,18,349,0
0,0,0,0,0
0,0,209,0,176
0,225,0,15,85
0,4,125,0,250
9,0,0,25,0
0,0,0,0,0
0,0,0,29,52
0,25,46,0,0
43,0,0,52,53
0,0,0,0,0
0,27,0,164,0
0,0,146,56,0
8,0,0,1,0
0,25,80,220,225
0,0,0,0,0
0,0,90,0,202
172,0,0,0,0
33,567,0,0,32
84,156,0,106,0
0,0,187,0,0
18,0,0,57,0
0,0,32,86,10
0,0,0,453,78
14,0,0,21,5
0,0,46,0,0
0,0,16,10,0
85,0,0,138,0
0,0,0,0,0
0,44,0,29,0
0,0,0,0,115
0,0,0,0,0
17,0,0,0,0
222,0,183,0,0
299,0,0,0,0
167,0,113,0,0
61,0,0,0,0
0,0,0,0,0
0,0,107,0,0
99,76,52,0,0
0,0,0,0,0
0,27,107,73,0
0,0,50,0,49
184,3,0,0,86
92,0,0,34,0
0,2,152,75,127
0,61,70,0,48
224,52,0,13,0
0,0,60,56,0
0,0,120,187,0
0,0,31,228,30
0,0,0,0,0
0,0,17,0,0
0,0,0,142,0
29,0,0,175,335
0,0,0,0,0
30,39,79,0,58
0,0,0,21,69
0,117,4,0,0
0,0,26,0,0
