0,0,14,0,127
2,0,5,0,46
39,58,2,41,0
8,1,0,0,19
26,0,32,0,0
0,0,0,0,39
0,0,0,0,43
0,0,0,0,0
0,19,71,14,14
0,0,103,0,0
41,24,0,33,0
0,0,11,0,0
0,53,29,10,6
0,8,41,0,25
0,0,34,13,0
90,0,1,0,24
0,0,39,0,0
29,28,44,0,0
0,33,0,2,0
0,0,0,34,6
0,0,0,0,68
35,0,0,0,0
0,17,41,0,0
0,24,0,0,0
0,11,0,0,0
0,0,0,0,13
0,0,0,23,41
0,76,35,0,0
0,28,0,0,0
9,0,93,0,0
32,1,68,12,18
0,0,0,0,0
0,0,9,0,0
0,69,0,0,0
0,42,0,0,2
0,0,0,6,23
32,37,0,0,0
0,0,0,0,0
0,0,0,0,0
14,0,0,0,0
0,0,0,0,0
0,3,32,85,0
0,20,0,0,0
0,0,0,4,0
56,22,0,0,15
25,0,0,0,46
0,0,4,0,17
0,0,7,0,0
0,0,0,37,25
0,0,0,0,0
9,0,35,96,25
0,0,0,40,0
0,2,0,0,22
0,0,2,0,0
0,0,0,0,0
0,0,0,4,24
66,0,11,0,0
43,6,0,7,0
0,100,0,0,0
0,36,49,0,0
0,0,26,0,0
0,0,30,71,0
25,0,0,9,112
0,92,0,42,4
9,0,0,108,13
22,34,0,0,0
50,0,0,0,0
72,0,0,0,86
15,0,60,0,0
0,19,32,0,12
0,39,6,24,0
83,0,0,0,0
0,42,36,0,0
16,0,0,69,0
2,0,0,0,51
0,11,0,24,8
118,0,0,19,0
0,0,0,2,0
5,0,0,0,0
15,0,51,81,36
0,0,14,0,0
0,54,0,61,0
0,16,0,2,1
42,0,8,24,0
19,0,35,58,20
0,0,0,2,0
0,0,0,2,0
112,23,5,18,0
0,24,47,9,0
0,0,4,0,1
0,0,0,7,0
0,46,0,0,0
13,15,15,0,10
0,24,0,0,0
6,0,58,3,49
26,29,4,0,51
4,8,0,0,95
126,5,4,0,22
0,8,93,0,0
0,0,0,0,0
0,19,0,0,49
21,0,99,4,0
14,79,0,0,46
14,0,0,23,0
42,0,47,62,0
0,20,5,0,0
69,9,0,136,0
0,11,0,4,0
0,0,0,66,0
0,0,0,2,0
38,11,101,0,0
0,0,19,0,40
0,0,82,0,39
0,0,0,30,44
10,170,10,5,0
0,0,9,0,0
0,74,0,0,0
0,0,0,0,10
13,91,0,31,28
0,0,69,0,0
0,0,0,0,0
0,0,0,0,40
0,13,0,69,0
165,40,84,0,0
0,45,81,0,0
27,10,21,0,0
0,0,70,0,0
0,29,0,1,0
5,0,48,20,1
0,0,0,0,0
21,0,0,0,0
0,0,0,0,0
0,0,0,46,0
2,12,0,0,73
0,0,0,4,0
0,0,72,0,0
0,9,34,0,63
0,0,0,22,0
0,0,0,0,40
15,0,0,0,0
0,0,37,0,52
0,0,26,39,0
0,0,0,56,14
4,0,0,0,27
0,0,0,0,16
0,5,0,0,33
57,49,0,0,24
0,0,28,0,33
0,0,0,0,0
28,0,42,0,0
30,26,0,32,0
0,0,0,0,0
0,9,0,0,0
0,0,0,0,119
3,15,84,0,0
0,0,0,0,0
20,17,0,35,0
0,0,0,0,0
2,0,0,0,0
3,0,0,10,0
0,0,0,0,0
12,4,8,29,0
65,0,0,47,84
0,0,0,20,13
29,0,0,9,3
0,24,13,0,6
34,0,0,0,104
0,31,0,3,112
26,0,0,0,12
0,0,0,0,0
37,0,0,0,0
34,0,23,27,22
0,0,0,0,0
93,37,0,0,0
0,28,11,0,15
6,0,8,22,0
0,18,0,0,0
0,0,130,51,36
62,0,0,23,23
61,0,0,0,0
0,0,0,32,0
0,15,0,0,0
0,0,0,0,15
32,0,49,0,0
0,14,0,0,0
0,0,0,0,36
0,0,9,49,94
65,0,72,0,15
45,14,0,0,0
8,53,0,29,21
0,13,6,17,0
5,0,0,27,17
45,1,0,0,8
0,0,0,0,50
0,0,41,21,0
0,26,0,0,22
0,80,0,0,31
0,23,4,0,0
0,0,16,0,7
0,29,12,0,6
0,0,0,0,29
0,104,53,0,0
0,7,0,33,0
18,0,0,0,0
0,2,0,0,0
0,5,0,20,5
3,0,0,0,0
0,0,0,0,0
67,21,0,0,0
0,0,0,16,66
0,56,0,0,0
20,0,45,12,7
0,0,0,0,0
0,18,0,0,12
0,0,29,33,0
0,0,22,0,114
0,24,22,0,0
0,0,0,26,0
0,9,0,0,0
0,0,0,0,15
0,0,0,39,29
0,18,51,0,0
0,0,20,0,0
0,0,0,27,0
6,0,0,6,62
0,33,0,0,31
26,43,25,0,0
0,27,0,77,0
0,0,0,27,0
0,20,0,0,0
20,11,0,0,0
0,0,0,0,18
3,14,8,0,0
0,0,80,0,7
0,12,8,0,57
0,0,10,106,12
0,0,0,0,0
0,0,160,0,29
88,0,16,0,15
0,7,0,100,0
0,0,0,49,0
11,0,0,0,46
2,0,0,0,0
0,17,44,0,0
0,14,31,0,0
0,0,0,0,0
9,13,0,20,0
0,115,8,0,0
0,31,0,0,58
0,12,0,26,5
35,0,0,0,0
0,0,3,0,36
0,0,0,46,51
2,0,118,0,0
26,20,15,0,0
0,67,0,0,80
0,17,41,9,0
30,0,0,117,0
33,20,58,26,0
9,0,0,10,28
14,0,0,0,0
0,7,8,77,2
0,40,14,25,0
34,0,0,47,0
50,0,0,2,0
0,51,0,0,0
34,16,0,0,10
49,0,0,0,2
0,0,0,0,0
0,1,35,0,0
30,0,0,0,21
0,0,0,1,0
0,20,9,25,41
0,9,6,0,0
61,0,58,54,22
0,77,0,0,0
4,0,0,0,12
0,0,0,41,0
0,0,77,11,28
4,35,0,28,36
2,35,0,0,0
27,13,0,0,0
0,0,0,0,19
0,0,0,12,0
0,20,6,0,47
0,0,42,0,0
0,16,36,2,0
0,0,0,0,0
0,0,93,0,0
0,0,0,50,49
0,0,0,0,19
0,33,0,0,0
0,0,0,0,0
0,9,0,58,19
0,6,32,36,24
12,9,2,66,0
0,0,0,4,0
0,0,0,0,8
16,0,13,15,0
0,0,9,0,2
0,15,0,0,0
15,0,0,0,0
0,30,11,0,0
57,0,0,0,17
32,0,0,0,0
23,0,0,32,0
39,0,0,0,0
53,0,0,0,11
0,32,0,0,18
0,51,0,0,0
10,0,7,0,0
7,0,88,0,1
0,61,16,0,40
2,0,21,0,0
0,15,0,0,37
16,7,58,35,0
15,12,0,2,114
0,31,5,0,0
0,32,0,0,0
0,125,0,13,0
0,13,0,40,16
3,6,17,3,0
0,0,77,0,0
0,36,0,0,0
0,30,0,118,0
0,0,0,0,10
86,0,0,8,1
0,75,50,0,14
5,0,0,0,10
5,0,4,0,11
111,0,0,0,7
0,19,0,0,0
97,50,14,0,42
14,0,0,0,0
3,44,12,7,0
0,0,0,19,5
17,35,57,21,0
0,0,0,0,4
184,10,0,13,0
0,0,16,8,0
0,0,0,1,0
35,0,0,0,29
0,0,0,0,0
34,13,8,111,0
0,0,0,0,0
0,0,69,0,55
0,74,0,6,23
0,2,38,0,77
3,0,0,6,0
0,0,0,0,0
0,0,0,10,17
0,12,10,0,0
13,0,0,14,13
0,0,0,0,0
0,7,0,43,0
0,0,52,20,0
5,0,0,1,0
0,8,23,67,66
0,0,0,0,0
0,0,23,0,52
59,0,0,0,0
14,169,0,0,12
29,66,0,39,0
0,0,58,0,0
6,0,0,10,0
0,0,14,20,4
0,0,0,123,36
7,0,0,9,4
0,0,6,0,0
0,0,5,4,0
23,0,0,47,0
0,0,0,0,0
0,29,0,8,0
0,0,0,0,24
0,0,0,0,0
8,0,0,0,0
69,0,49,0,0
87,0,0,0,0
56,0,37,0,0
26,0,0,0,0
0,0,0,0,0
0,0,27,0,0
32,23,16,0,0
0,0,0,0,0
0,6,25,22,0
0,0,16,0,17
65,1,0,0,25
40,0,0,9,0
0,1,47,27,37
0,25,21,0,14
66,17,0,6,0
0,0,24,17,0
0,0,41,48,0
0,0,9,61,10
0,0,0,0,0
0,0,5,0,0
0,0,0,48,0
7,0,0,56,94
0,0,0,0,0
11,10,23,0,23
0,0,0,5,18
0,27,3,0,0
0,0,9,0,0
4,0,0,103,37
0,4,0,2,0
27,0,72,0,0
0,40,0,0,0
0,108,0,45,0
0,60,15,0,0
0,42,2,0,0
0,0,0,0,0
12,0,0,104,24
7,0,0,0,83
36,0,14,0,0
7,0,35,3,0
0,64,17,0,0
67,54,0,16,43
0,98,13,8,14
0,0,0,15,0
0,0,0,0,0
0,0,0,0,0
0,0,0,27,45
3,28,0,0,0
0,0,0,17,0
0,4,0,0,0
0,0,10,0,0
0,0,0,2,70
44,0,0,0,66
0,46,0,12,17
0,56,83,0,0
16,0,0,0,0
0,0,0,0,17
34,0,8,0,13
13,62,0,2,0
0,4,0,5,0
0,0,0,0,54
0,5,11,88,0
9,0,0,5,78
45,25,0,12,0
0,1,0,1,13
9,0,0,0,0
0,0,6,2,0
22,0,4,41,0
0,25,0,0,69
0,2,45,2,88
34,0,0,8,0
0,16,0,0,0
14,12,46,22,0
0,50,43,0,0
0,0,0,0,0
6,0,122,3,0
59,0,0,2,0
11,0,0,0,0
0,0,0,0,0
0,0,86,8,0
50,0,0,1,0
85,0,8,0,1
0,153,4,0,134
0,60,0,0,0
48,0,0,35,43
36,0,0,0,0
0,0,0,0,0
0,0,5,5,0
63,21,0,0,0
0,10,16,0,0
0,0,0,0,0
0,0,53,0,0
0,35,0,0,0
0,74,0,143,0
37,0,0,14,43
12,6,0,20,0
0,0,2,0,30
3,23,76,0,0
0,0,5,58,0
8,0,0,12,7
0,0,0,0,41
0,0,0,0,0
0,0,148,0,13
6,12,0,48,16
0,1,0,5,0
0,68,0,0,0
31,0,0,0,70
0,1,0,37,91
0,0,31,0,68
0,0,0,0,27
1,0,0,3,0
0,0,96,0,74
0,30,11,0,0
9,0,0,2,0
29,23,0,0,69
77,11,0,0,0
23,0,0,0,0
8,0,0,81,0
24,0,76,66,27
0,138,0,20,3
0,0,17,0,0
0,0,35,0,0
0,0,17,0,0
0,28,0,0,0
39,0,0,0,12
0,4,0,0,52
86,0,4,0,0
8,46,0,0,23
10,13,12,9,0
19,0,0,18,0
0,0,0,0,0
126,22,2,0,29
0,0,29,22,0
0,0,0,20,0
0,33,8,13,0
40,0,29,0,0
14,0,0,0,0
0,0,0,4,0
44,0,0,0,21
0,0,0,0,0
0,0,0,65,0
0,6,0,0,86
0,20,0,72,10
42,0,0,67,0
9,0,19,0,17
0,1,0,0,30
0,80,0,0,34
84,0,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,6,0,6
7,0,0,0,0
0,0,0,0,0
0,0,30,12,28
0,0,0,2,20
0,9,0,48,4
0,0,5,0,62
33,0,22,5,14
17,0,0,0,0
0,0,21,0,84
1,0,0,0,0
0,12,0,0,0
69,41,1,11,0
0,83,0,25,0
0,0,0,26,0
0,0,10,0,93
14,12,0,0,0
0,85,0,14,12
0,0,0,0,13
32,0,0,20,0
7,0,0,0,0
0,149,0,31,0
0,47,27,0,31
0,0,0,0,9
10,7,0,69,0
0,0,0,0,0
12,0,0,0,8
0,0,26,0,82
0,0,108,25,9
0,54,0,0,0
0,0,0,0,0
0,34,0,0,18
0,0,34,17,0
97,19,0,0,60
49,20,0,89,47
0,0,12,0,0
0,55,0,5,59
14,33,0,37,7
26,0,59,0,0
0,0,185,0,29
0,0,0,0,0
0,0,0,0,0
0,81,0,0,0
10,0,0,0,0
0,0,92,0,0
0,0,0,36,0
5,38,83,110,0
0,0,0,68,13
0,89,0,19,0
0,4,0,43,2
39,0,74,0,0
0,113,21,0,0
0,0,0,0,68
0,0,0,0,2
0,52,0,0,0
21,109,0,0,2
0,6,0,0,4
0,23,0,85,0
0,67,0,94,0
0,0,0,0,0
0,70,26,0,0
11,0,0,0,0
0,45,0,10,0
0,62,42,12,30
0,47,0,0,0
0,13,0,1,3
0,0,0,0,38
0,0,0,0,0
0,0,0,0,0
55,0,45,17,0
37,0,0,3,0
52,0,0,0,36
16,0,0,55,46
13,3,0,0,80
0,32,0,0,21
0,4,23,0,0
0,24,0,8,0
28,0,0,70,23
0,9,0,0,0
0,0,0,0,5
5,0,0,77,10
115,77,0,0,0
0,10,0,0,0
1,0,131,0,73
39,0,0,0,78
0,0,15,0,45
0,20,40,0,0
5,0,35,0,0
0,52,19,5,15
0,53,14,2,10
26,0,7,22,31
0,27,0,0,0
0,0,0,51,0
0,0,56,9,71
0,10,0,0,0
24,0,4,0,19
0,8,0,0,22
0,21,56,41,25
0,0,0,131,0
0,0,6,0,8
50,0,0,0,19
0,84,0,4,0
0,0,0,0,0
0,0,32,0,12
0,0,119,55,29
0,16,0,41,0
0,0,0,30,2
0,0,0,0,31
66,0,4,13,0
22,0,0,0,0
0,14,0,12,23
0,0,0,0,0
0,0,0,0,0
0,0,0,24,10
0,19,0,0,86
0,0,0,0,0
0,9,0,22,0
91,0,0,41,43
0,0,0,0,0
0,0,0,37,20
54,0,56,0,0
0,18,0,0,0
0,13,0,0,0
30,6,49,18,0
0,0,0,0,37
15,6,0,87,9
0,0,0,3,24
0,0,0,0,9
5,0,0,0,0
6,4,50,0,0
0,0,0,0,60
19,0,0,0,13
0,0,0,0,34
20,45,25,27,0
0,0,11,95,0
50,0,0,0,0
0,8,162,29,0
0,51,0,0,0
0,32,0,0,0
0,151,0,0,69
0,0,50,0,48
0,11,3,0,24
9,66,0,0,36
0,0,0,12,13
32,40,0,53,45
0,0,0,44,9
0,8,0,11,0
0,9,0,0,0
0,0,150,6,0
0,11,109,0,0
4,6,81,0,0
0,0,0,0,19
0,0,0,13,10
29,0,0,0,0
0,4,9,0,0
0,0,0,5,0
0,0,0,0,0
102,0,30,68,0
0,0,0,0,26
0,13,15,10,0
0,0,7,0,0
0,0,80,0,21
74,0,0,71,0
14,28,0,0,12
0,41,0,23,0
0,0,5,0,0
0,0,0,0,0
32,33,5,0,0
9,50,0,76,14
0,31,0,0,0
0,37,0,0,0
0,0,6,21,2
49,28,0,26,0
0,1,0,9,88
0,13,0,0,1
0,35,48,0,18
43,49,0,0,84
53,0,0,8,15
0,0,17,0,0
0,0,38,0,50
66,0,0,0,18
67,0,11,1,57
0,0,0,21,0
43,7,0,0,0
0,0,0,14,0
0,16,89,0,0
0,18,27,0,0
0,76,0,0,4
5,0,32,1,0
0,0,6,28,10
72,19,1,4,0
23,6,0,88,57
0,0,0,0,0
0,0,0,26,0
0,41,0,0,0
0,0,0,0,0
7,52,0,0,0
0,0,64,0,77
0,0,0,5,78
73,47,0,19,24
0,0,0,0,0
0,0,0,0,0
14,0,0,0,36
0,0,33,0,12
29,0,0,0,0
0,0,0,0,0
38,0,0,0,0
0,0,0,0,15
0,0,0,0,9
0,114,0,0,1
0,5,74,0,0
60,0,61,0,0
15,0,48,0,0
6,0,23,20,0
122,0,40,0,66
0,0,0,43,0
0,2,0,55,0
0,5,56,22,6
2,0,0,81,0
0,26,0,0,3
0,0,0,0,14
0,22,0,0,0
29,0,0,0,49
0,14,78,0,0
0,0,0,43,147
0,0,73,0,57
0,0,142,0,0
0,0,0,0,0
5,86,0,0,1
0,42,0,2,0
0,25,0,0,0
0,99,0,0,0
0,0,0,69,13
0,0,0,199,0
18,0,0,35,29
0,0,35,0,0
0,0,0,0,0
81,42,0,0,0
136,0,7,0,0
0,5,0,0,0
0,0,40,0,0
0,16,66,0,9
63,0,87,5,0
0,7,0,11,0
0,31,0,0,37
4,0,0,0,0
0,96,4,45,0
40,20,12,0,0
0,23,62,0,0
0,0,2,0,0
0,22,0,60,0
48,13,106,0,0
0,0,0,0,0
33,18,0,0,0
0,0,0,0,71
0,0,0,30,0
0,0,25,2,0
0,25,0,32,0
0,0,22,0,38
0,0,0,7,12
0,0,0,69,59
0,0,53,25,25
0,9,2,0,12
33,0,7,31,103
0,1,0,34,20
0,0,7,0,25
13,0,19,0,0
0,0,0,0,2
15,3,28,22,0
0,3,0,117,56
0,0,0,0,16
3,0,0,0,28
0,0,0,32,0
0,0,19,46,2
0,0,0,0,9
21,0,47,0,0
74,34,0,0,0
8,12,36,0,0
25,48,0,0,0
0,56,2,5,100
0,6,0,0,7
0,0,3,0,71
0,0,30,0,21
5,0,4,32,0
60,24,0,0,0
2,0,19,0,0
0,0,51,0,47
13,0,0,19,14
41,20,0,0,0
0,0,0,0,0
20,0,31,0,0
0,0,0,0,0
0,0,0,10,22
11,0,0,14,15
0,0,3,14,8
3,41,14,6,0
0,0,0,0,0
0,8,0,0,2
25,27,0,0,1
8,40,0,0,22
75,17,71,0,0
0,0,0,0,34
0,0,0,0,0
9,0,0,22,0
0,53,47,0,10
0,0,0,0,30
99,0,0,0,0
0,0,0,0,0
41,0,0,10,0
76,11,0,0,0
0,0,0,112,0
0,42,0,0,0
7,0,50,35,11
0,53,0,29,26
24,0,0,0,0
0,6,20,0,0
78,0,0,0,0
0,29,0,58,11
0,0,0,0,232
30,28,0,25,0
62,25,0,0,32
0,0,0,0,0
0,0,0,12,54
0,0,17,0,0
11,0,0,0,0
0,0,0,0,60
0,0,26,0,21
0,33,12,0,32
22,36,25,54,30
0,0,52,0,96
0,10,31,0,0
0,6,0,0,0
20,0,0,39,0
11,0,0,3,76
0,0,66,0,0
0,0,0,0,20
0,0,35,0,0
0,0,0,111,0
137,0,0,0,21
23,55,0,0,15
39,16,0,0,6
11,10,15,0,0
0,0,11,5,9
0,0,6,0,0
2,21,44,43,0
11,0,46,0,8
0,0,0,0,41
54,28,50,0,39
1,0,0,3,0
0,0,47,56,0
13,0,0,74,37
0,0,0,1,0
12,0,27,27,0
70,0,0,0,0
0,35,0,0,14
0,0,0,8,0
16,0,0,0,0
0,0,40,23,0
15,3,54,0,0
27,36,0,88,16
0,0,0,0,0
34,0,0,106,0
0,0,0,67,8
0,0,0,2,0
0,0,0,16,0
0,6,0,0,64
0,0,100,0,0
0,0,0,15,12
20,6,0,0,18
0,0,0,0,2
30,0,22,0,0
0,0,3,0,6
0,2,21,30,0
0,15,33,28,0
5,17,8,127,45
0,0,0,42,0
66,0,0,122,47
0,0,21,1,41
71,0,17,0,14
3,23,11,26,71
0,0,0,0,12
0,0,0,0,7
0,19,0,21,0
0,0,0,0,0
167,0,39,17,0
0,34,7,52,0
30,18,0,0,0
0,0,0,0,0
48,25,64,0,0
47,0,3,17,32
9,0,13,0,204
0,0,0,24,61
27,26,68,11,0
47,0,0,20,7
0,0,21,60,0
7,38,12,22,0
21,0,0,0,0
8,32,0,0,0
0,0,1,0,38
0,0,0,0,0
0,90,0,0,0
0,10,57,55,0
0,0,0,29,0
0,54,0,0,12
69,25,25,0,0
50,0,14,33,0
2,27,63,0,0
0,7,0,0,0
47,0,21,0,0
1,0,26,0,0
43,0,0,43,0
33,0,29,12,0
72,28,0,0,0
0,0,0,0,43
0,0,17,0,12
15,0,5,0,71
89,21,0,8,0
0,123,20,0,75
0,0,0,0,31
0,0,0,52,0
84,0,19,0,0
0,0,7,53,66
0,30,6,0,74
0,0,0,22,38
0,0,0,85,14
0,39,0,0,0
0,0,51,0,58
104,0,6,0,0
0,4,25,43,0
0,2,0,0,24
0,0,0,0,0
0,90,0,0,25
0,2,0,0,55
29,0,0,7,0
35,0,0,0,39
35,0,2,0,0
45,0,0,13,0
0,0,0,0,0
0,53,29,0,10
0,0,28,15,0
0,27,14,0,0
0,0,0,15,0
0,50,37,0,0
0,0,5,0,15
0,0,0,0,13
0,0,12,0,8
87,0,46,6,2
13,0,0,0,0
20,29,27,0,0
0,1,6,0,18
0,27,0,64,4
0,21,0,50,0
24,0,3,0,0
0,0,39,0,0
0,0,21,0,0
49,11,0,0,0
0,0,0,16,0
57,0,0,0,26
17,0,0,12,0
32,26,0,0,46
25,0,0,0,8
8,0,0,0,0
0,39,0,0,31
0,0,0,0,0
0,0,0,0,0
0,132,52,22,80
38,0,30,0,62
83,12,0,0,50
4,4,0,0,0
25,0,0,9,56
0,0,0,21,3
29,0,38,0,91
33,41,45,0,0
0,0,0,40,45
0,5,0,0,0
0,0,0,0,45
150,0,0,20,0
2,0,0,66,0
0,63,0,25,52
53,44,0,73,0
71,0,0,47,47
0,0,0,0,4
33,0,0,26,0
0,0,0,24,0
11,0,16,80,0
8,3,0,22,0
17,0,32,0,0
0,21,0,0,0
48,0,45,19,5
12,70,0,61,46
38,0,9,9,0
5,0,0,0,1
110,9,37,80,18
0,40,0,124,1
0,0,0,17,0
0,35,0,123,3
0,10,0,47,0
0,0,105,13,85
7,0,0,0,54
0,0,0,3,0
22,18,62,20,0
0,0,0,0,4
0,0,0,0,0
70,0,0,0,0
0,30,33,30,0
69,67,5,48,0
0,31,2,0,62
0,0,2,0,0
63,0,26,0,0
0,13,0,4,0
0,0,0,0,0
0,6,26,72,28
0,89,0,0,0
37,53,0,0,5
55,0,0,0,0
0,26,40,0,0
35,14,51,0,0
0,0,0,0,54
0,8,0,0,0
0,30,0,0,54
0,4,0,0,0
0,6,0,0,9
0,0,0,61,0
0,0,8,0,33
39,0,0,16,0
14,0,0,0,97
4,0,0,0,0
0,0,4,0,0
0,0,3,0,0
11,0,87,0,0
2,0,82,0,0
0,35,9,1,0
0,0,0,0,0
0,51,0,0,0
54,24,0,2,0
0,10,16,36,16
0,0,0,0,0
38,0,0,23,14
0,0,0,5,0
71,15,13,64,2
8,4,0,0,0
5,0,2,6,0
0,0,42,0,2
0,0,61,0,24
0,0,0,5,0
17,0,2,0,0
53,0,0,28,60
74,40,0,0,84
0,0,0,0,0
0,0,21,19,0
0,0,184,0,11
9,0,0,44,0
0,0,0,0,23
7,0,0,0,16
0,13,4,0,0
0,15,41,0,0
0,0,0,23,0
10,0,121,37,0
0,0,0,11,0
2,25,0,0,66
0,0,0,0,0
0,0,9,0,0
0,0,53,0,0
38,4,122,3,14
78,15,0,0,0
0,0,0,0,0
0,0,0,2,62
61,47,6,104,4
0,30,0,0,4
0,0,0,0,28
10,0,13,0,0
18,0,12,0,9
4,58,42,0,26
29,0,48,0,0
0,0,0,0,103
14,0,0,67,0
0,0,26,0,0
34,0,37,0,0
0,0,112,205,0
0,81,0,37,103
16,5,0,0,0
41,2,53,0,0
35,0,0,0,15
0,0,0,0,9
0,3,0,0,18
18,0,42,0,81
0,22,34,0,0
0,0,83,6,0
31,0,48,0,0
0,24,0,0,49
46,43,20,7,0
47,0,0,27,0
0,24,0,14,0
0,0,0,0,0
0,0,18,0,0
24,0,2,0,11
26,13,0,0,0
53,0,0,0,0
0,59,46,0,0
51,0,0,0,51
0,0,0,0,46
52,0,0,0,51
0,0,0,27,0
0,5,29,0,0
0,0,19,0,61
12,18,0,0,0
25,32,0,40,0
14,9,0,7,8
75,50,0,9,39
0,0,2,0,0
59,0,0,0,0
0,0,0,0,0
0,0,29,0,0
78,31,75,0,23
0,10,23,72,0
20,0,34,79,0
0,0,0,0,6
0,0,0,0,2
0,0,58,14,30
7,0,107,31,0
0,0,0,7,0
35,0,3,3,0
0,0,0,0,0
0,17,0,0,0
0,0,0,0,5
66,0,0,0,8
7,3,20,0,0
44,0,0,0,0
117,0,16,0,125
0,0,0,17,0
1,0,0,0,105
26,41,0,0,44
0,0,23,0,0
69,0,0,0,0
0,27,0,0,0
7,0,0,0,0
0,0,2,0,90
0,0,0,87,4
22,0,0,13,28
0,0,0,0,27
0,74,68,0,0
0,16,0,0,31
0,0,0,25,0
0,0,0,0,20
0,0,0,0,0
30,0,12,40,0
0,29,0,0,0
0,0,0,0,0
0,41,0,12,41
12,0,0,0,0
0,31,0,27,0
18,0,0,21,46
87,5,25,0,0
0,0,0,0,0
0,0,0,0,65
0,0,0,0,0
9,79,17,0,0
54,47,26,0,0
0,0,0,0,69
0,0,46,0,36
0,0,0,0,0
32,6,20,0,0
0,0,0,28,47
25,11,0,0,5
0,0,0,44,0
34,17,5,0,28
0,0,0,0,0
15,0,0,53,52
0,41,30,0,0
11,0,0,0,4
0,84,25,0,0
0,0,3,39,0
16,0,0,0,0
0,55,0,56,0
0,6,5,0,0
0,0,0,0,0
0,0,0,32,0
0,39,0,8,70
0,0,17,0,0
6,0,23,0,0
0,0,8,0,0
0,12,0,0,4
17,0,0,0,28
0,63,0,0,0
0,38,0,0,0
0,0,0,0,19
33,67,0,0,0
0,0,0,0,28
0,0,0,0,30
0,101,0,0,21
0,11,0,0,6
0,0,0,40,0
0,0,0,10,0
0,0,0,0,0
0,41,11,0,32
0,56,6,0,0
0,24,0,0,0
12,40,0,0,0
0,0,0,0,0
0,0,0,0,0
0,43,0,53,17
0,0,0,32,0
0,6,0,40,0
0,0,16,0,0
0,4,1,0,24
0,0,17,0,0
2,19,20,39,0
0,14,0,0,34
0,0,0,0,0
40,0,1,0,0
0,3,0,25,0
0,0,0,10,0
120,0,58,0,0
0,0,9,0,0
0,0,2,0,0
66,11,0,0,23
29,0,0,17,0
0,6,1,17,0
0,69,3,108,61
0,7,19,56,0
0,32,0,18,0
0,0,93,0,0
