8,113,0,0,1
0,59,0,3,0
0,30,0,0,0
0,119,0,0,0
0,0,0,86,18
0,0,0,235,0
21,0,0,48,36
0,0,48,0,0
0,0,0,0,0
112,50,0,0,0
167,0,11,0,0
0,6,0,0,0
0,0,39,0,0
0,19,82,0,14
85,0,118,6,0
0,7,0,11,0
0,35,0,0,46
4,0,0,0,0
0,125,4,62,0
53,25,21,0,0
0,26,80,0,0
0,0,2,0,0
0,24,0,71,0
59,17,132,0,0
0,0,0,0,0
43,22,0,0,0
0,0,0,0,94
0,0,0,37,0
0,0,37,3,0
0,30,0,35,0
0,0,25,0,40
0,0,0,9,16
0,0,0,88,75
0,0,65,28,29
0,12,5,0,15
42,0,8,36,120
0,1,0,45,23
0,0,8,0,31
15,0,22,0,0
0,0,0,0,2
18,3,31,27,0
0,5,0,147,68
0,0,0,0,19
3,0,0,0,38
0,0,0,38,0
0,0,25,56,4
0,0,0,0,10
24,0,59,0,0
78,44,0,0,0
10,18,49,0,0
30,60,0,0,0
0,75,4,5,128
0,7,0,0,8
0,0,3,0,89
0,0,37,0,25
5,0,6,43,0
69,35,0,0,0
2,0,22,0,0
0,0,57,0,59
16,0,0,22,20
55,27,0,0,0
0,0,0,0,0
27,0,42,0,0
0,0,0,0,0
0,0,0,15,31
15,0,0,21,20
0,0,3,16,9
3,54,19,7,0
0,0,0,0,0
0,14,0,0,3
31,36,0,0,1
10,45,0,0,26
98,18,86,0,0
0,0,0,0,44
0,0,0,0,0
10,0,0,31,0
0,64,61,0,16
0,0,0,0,36
119,0,0,0,0
0,0,0,0,0
49,0,0,15,0
96,15,0,0,0
0,0,0,149,0
0,45,0,0,0
8,0,65,49,15
0,62,0,34,32
27,0,0,0,0
0,9,28,0,0
94,0,0,0,0
0,37,0,80,13
0,0,0,0,291
40,44,0,30,0
82,30,0,0,37
0,0,0,0,0
0,0,0,14,65
0,0,23,0,0
14,0,0,0,0
0,0,0,0,68
0,0,29,0,28
0,39,16,0,44
28,44,31,67,42
0,0,65,0,115
0,14,34,0,0
0,6,0,0,0
26,0,0,47,0
13,0,0,3,103
0,0,79,0,0
0,0,0,0,29
0,0,40,0,0
0,0,0,137,0
160,0,0,0,25
27,64,0,0,17
50,19,0,0,6
14,12,17,0,0
0,0,13,6,12
0,0,8,0,0
2,25,49,56,0
21,0,60,0,8
0,0,0,0,54
76,33,56,0,50
1,0,0,4,0
0,0,62,72,0
18,0,0,98,43
0,0,0,1,0
16,0,36,33,0
88,0,0,0,0
0,46,0,0,19
0,0,0,12,0
18,0,0,0,0
0,0,47,30,0
19,3,74,0,0
33,44,0,104,20
0,0,0,0,0
44,0,0,127,0
0,0,0,82,11
0,0,0,2,0
0,0,0,24,0
0,6,0,0,87
0,0,124,0,0
0,0,0,20,13
24,6,0,0,32
0,0,0,0,3
38,0,31,0,0
0,0,3,0,8
0,2,21,35,0
0,17,44,40,0
6,29,10,168,59
0,0,0,53,0
91,0,0,156,66
0,0,26,1,44
88,0,17,0,17
3,37,13,33,98
0,0,0,0,14
0,0,0,0,7
0,25,0,27,0
0,0,0,0,0
213,0,49,20,0
0,47,12,71,0
39,22,0,0,0
0,0,0,0,0
55,30,76,0,0
54,0,3,19,38
10,0,17,0,272
0,0,0,33,70
41,33,89,14,0
66,0,0,22,7
0,0,29,79,0
9,52,13,26,0
32,0,0,0,0
10,45,0,0,0
0,0,2,0,46
0,0,0,0,0
0,114,0,0,0
0,13,66,73,0
0,0,0,33,0
0,71,0,0,20
85,32,35,0,0
62,0,16,44,0
3,34,80,0,0
0,9,0,0,0
57,0,25,0,0
1,0,32,0,0
55,0,0,56,0
44,0,32,17,0
89,34,0,0,0
0,0,0,0,55
0,0,18,0,16
18,0,6,0,86
111,25,0,12,0
0,155,27,0,99
0,0,0,0,35
0,0,0,67,0
110,0,26,0,0
0,0,10,65,81
0,40,7,0,99
0,0,0,30,43
0,0,0,107,17
0,46,0,0,0
0,0,72,0,72
141,0,9,0,0
0,4,40,47,0
0,2,0,0,29
0,0,0,0,0
0,120,0,0,31
0,2,0,0,66
35,0,0,7,0
45,0,0,0,54
52,0,3,0,0
53,0,0,16,0
0,0,0,0,0
0,65,39,0,12
0,0,24,16,0
0,35,16,0,0
0,0,0,18,0
0,65,51,0,0
0,0,5,0,21
0,0,0,0,16
0,0,13,0,10
108,0,54,11,2
16,0,0,0,0
22,37,29,0,0
0,1,9,0,25
0,32,0,76,5
0,27,0,69,0
32,0,4,0,0
0,0,48,0,0
0,0,24,0,0
56,14,0,0,0
0,0,0,21,0
75,0,0,0,33
17,0,0,14,0
37,32,0,0,61
30,0,0,0,10
9,0,0,0,0
0,47,0,0,40
0,0,0,0,0
0,0,0,0,0
0,170,64,34,113
47,0,39,0,76
102,16,0,0,61
6,5,0,0,0
29,0,0,12,64
0,0,0,26,3
34,0,46,0,119
46,48,52,0,0
0,0,0,52,58
0,5,0,0,0
0,0,0,0,57
188,0,0,23,0
3,0,0,84,0
0,86,0,30,63
65,52,0,92,0
92,0,0,62,56
0,0,0,0,4
42,0,0,36,0
0,0,0,34,0
15,0,18,101,0
11,4,0,27,0
23,0,42,0,0
0,28,0,0,0
65,0,55,24,5
16,86,0,74,63
47,0,11,12,0
7,0,0,0,3
137,14,46,104,25
0,52,0,140,1
0,0,0,23,0
0,41,0,155,4
0,11,0,60,0
0,0,137,16,105
9,0,0,0,69
0,0,0,5,0
28,19,77,27,0
0,0,0,0,5
0,0,0,0,0
86,0,0,0,0
0,37,40,36,0
85,78,9,58,0
0,40,3,0,82
0,0,2,0,0
82,0,28,0,0
0,15,0,6,0
0,0,0,0,0
0,7,35,96,40
0,120,0,0,0
49,63,0,0,12
70,0,0,0,0
0,34,49,0,0
40,16,60,0,0
0,0,0,0,73
0,11,0,0,0
0,33,0,0,62
0,4,0,0,0
0,7,0,0,9
0,0,0,75,0
0,0,9,0,40
51,0,0,19,0
18,0,0,0,122
7,0,0,0,0
0,0,8,0,0
0,0,4,0,0
15,0,118,0,0
3,0,106,0,0
0,43,14,2,0
0,0,0,0,0
0,66,0,0,0
70,29,0,2,0
0,12,23,43,21
0,0,0,0,0
46,0,0,28,18
0,0,0,8,0
84,19,18,84,3
9,5,0,0,0
7,0,3,10,0
0,0,50,0,2
0,0,76,0,28
0,0,0,7,0
25,0,2,0,0
63,0,0,29,76
97,50,0,0,108
0,0,0,0,0
0,0,28,23,0
0,0,234,0,17
11,0,0,55,0
0,0,0,0,32
8,0,0,0,17
0,17,4,0,0
0,21,48,0,0
0,0,0,27,0
14,0,153,45,0
0,0,0,14,0
2,34,0,0,87
0,0,0,0,0
0,0,12,0,0
0,0,65,0,0
49,4,152,4,18
91,16,0,0,0
0,0,0,0,0
0,0,0,2,81
75,57,6,137,8
0,39,0,0,6
0,0,0,0,39
11,0,15,0,0
20,0,12,0,9
4,71,52,0,33
36,0,61,0,0
0,0,0,0,136
21,0,0,91,0
0,0,30,0,0
41,0,45,0,0
0,0,132,262,0
0,117,0,55,135
19,7,0,0,0
47,2,55,0,0
46,0,0,0,18
0,0,0,0,9
0,3,0,0,22
25,0,53,0,103
0,29,40,0,0
0,0,108,6,0
39,0,64,0,0
0,29,0,0,62
59,54,25,8,0
56,0,0,39,0
0,31,0,19,0
0,0,0,0,0
0,0,22,0,0
30,0,2,0,13
34,15,0,0,0
66,0,0,0,0
0,72,58,0,0
61,0,0,0,65
0,0,0,0,54
63,0,0,0,57
0,0,0,37,0
0,6,35,0,0
0,0,28,0,72
15,22,0,0,0
29,39,0,45,0
16,10,0,10,12
96,63,0,10,47
0,0,2,0,0
68,0,0,0,0
0,0,0,0,0
0,0,39,0,0
90,40,86,0,27
0,11,37,87,0
25,0,40,94,0
0,0,0,0,7
0,0,0,0,2
0,0,72,19,37
9,0,129,40,0
0,0,0,9,0
38,0,3,3,0
0,0,0,0,0
0,22,0,0,0
0,0,0,0,6
84,0,0,0,10
10,3,30,0,0
52,0,0,0,0
143,0,22,0,167
0,0,0,24,0
1,0,0,0,125
30,49,0,0,62
0,0,31,0,0
78,0,0,0,0
0,29,0,0,0
8,0,0,0,0
0,0,2,0,109
0,0,0,104,5
27,0,0,14,29
0,0,0,0,36
0,90,88,0,0
0,18,0,0,38
0,0,0,32,0
0,0,0,0,20
0,0,0,0,0
40,0,16,53,0
0,35,0,0,0
0,0,0,0,0
0,49,0,17,54
11,0,0,0,0
0,43,0,32,0
23,0,0,24,58
111,5,36,0,0
0,0,0,0,0
0,0,0,0,75
0,0,0,0,0
14,102,21,0,0
67,61,36,0,0
0,0,0,0,92
0,0,57,0,46
0,0,0,0,0
38,7,26,0,0
0,0,0,38,55
30,11,0,0,7
0,0,0,63,0
42,21,6,0,33
0,0,0,0,0
21,0,0,66,63
0,50,36,0,0
13,0,0,0,5
0,109,30,0,0
0,0,4,52,0
19,0,0,0,0
0,69,0,73,0
0,6,7,0,0
0,0,0,0,0
0,0,0,41,0
0,41,0,9,91
0,0,22,0,0
6,0,29,0,0
0,0,12,0,0
0,15,0,0,4
20,0,0,0,33
0,69,0,0,0
0,51,0,0,0
0,0,0,0,21
46,84,0,0,0
0,0,0,0,33
0,0,0,0,34
0,124,0,0,31
0,12,0,0,10
0,0,0,46,0
0,0,0,12,0
0,0,0,0,0
0,46,15,0,37
0,70,7,0,0
0,29,0,0,0
13,49,0,0,0
0,0,0,0,0
0,0,0,0,0
0,50,0,65,22
0,0,0,37,0
0,6,0,53,0
0,0,22,0,0
0,4,2,0,30
0,0,22,0,0
2,24,25,52,0
0,17,0,0,38
0,0,0,0,0
43,0,1,0,0
0,4,0,32,0
0,0,0,12,0
153,0,71,0,0
0,0,10,0,0
0,0,2,0,0
87,14,0,0,30
34,0,0,23,0
0,11,1,21,0
0,81,5,138,81
0,7,23,69,0
0,41,0,24,0
0,0,127,0,0
