52,44,52,55,57
81,62,76,81,49
57,68,62,72,45
66,57,83,68,68
33,59,62,77,47
62,40,67,47,48
59,66,67,68,48
60,50,75,59,70
62,85,53,56,56
67,54,66,46,60
73,43,84,56,67
50,61,49,71,47
57,67,49,67,77
52,50,78,61,63
75,55,41,38,46
66,72,64,48,80
60,50,84,65,41
51,68,49,65,71
61,58,69,43,67
60,48,65,65,65
70,39,72,50,56
71,58,49,62,57
39,58,62,69,63
66,52,40,60,65
66,60,57,74,66
54,64,68,34,63
68,71,67,51,62
47,55,73,55,67
65,50,63,62,50
82,78,51,72,59
63,102,58,76,55
64,66,55,51,60
61,61,71,72,57
80,56,67,56,62
47,42,56,55,67
54,54,56,67,56
65,59,45,45,65
64,71,72,50,56
67,35,68,54,56
60,63,59,43,74
44,53,55,53,70
79,75,54,61,49
92,80,60,67,77
60,45,44,57,50
66,45,67,73,45
64,68,94,75,79
62,66,63,35,64
71,44,62,65,50
65,61,52,67,73
63,87,41,53,55
52,52,52,46,40
50,63,59,48,50
67,59,63,56,59
65,50,68,60,57
61,51,61,57,57
50,74,64,57,49
57,70,54,71,51
59,58,56,55,75
76,55,51,51,60
55,66,47,62,55
63,52,47,44,41
61,52,59,56,72
57,56,69,59,59
66,47,54,57,80
58,75,58,47,70
54,69,56,40,70
67,79,49,59,58
55,69,78,73,48
74,60,66,60,53
42,48,61,64,57
57,50,53,70,52
38,33,68,52,64
56,42,45,64,75
59,54,72,50,47
79,69,51,53,42
52,83,59,39,88
57,61,45,50,60
49,69,72,66,64
59,63,52,43,47
62,61,53,61,78
46,67,53,57,47
50,50,47,70,49
67,59,49,71,53
59,66,61,57,58
48,81,72,68,43
82,51,62,44,39
57,54,66,37,70
55,48,55,58,62
82,54,46,67,53
50,74,60,53,55
51,72,63,51,58
49,65,70,53,46
51,45,46,62,37
56,56,61,64,65
67,70,62,47,66
67,71,37,79,64
70,58,60,77,67
63,55,57,55,89
60,41,49,52,62
71,54,51,31,69
61,68,64,63,85
75,65,50,61,73
57,71,46,67,58
73,48,54,53,50
64,67,60,64,66
44,63,50,41,69
77,57,63,64,56
60,57,54,51,75
53,57,69,52,45
37,77,62,55,60
58,51,63,63,48
51,48,63,79,63
48,57,81,57,63
60,57,55,73,57
40,36,75,52,66
47,52,33,59,64
70,78,58,62,54
78,58,63,58,52
77,58,55,50,56
68,54,66,68,65
54,52,43,55,38
46,70,52,71,51
81,69,62,62,81
73,71,78,38,66
86,60,41,52,59
52,50,62,90,65
47,64,66,79,58
45,60,78,73,66
72,61,54,40,76
53,59,73,57,60
37,66,98,62,67
59,59,50,69,68
46,79,56,46,77
63,53,59,61,70
68,52,48,79,55
61,53,42,52,65
55,61,66,48,52
58,47,75,63,74
53,69,42,58,59
64,52,78,55,40
46,59,41,74,58
66,44,44,101,73
74,58,59,68,53
61,49,54,70,58
73,48,46,74,51
49,67,58,55,74
69,65,54,60,69
57,50,39,69,66
87,56,74,54,54
69,70,56,68,84
55,68,40,64,53
67,51,45,55,77
57,71,52,76,98
51,49,61,42,53
56,62,66,66,52
57,70,54,63,61
51,42,60,63,62
47,97,57,59,55
51,59,39,55,71
71,52,66,83,49
61,55,48,52,54
63,71,64,51,61
34,51,86,60,67
50,62,59,57,60
79,61,80,37,73
53,66,49,64,49
46,64,66,62,56
65,60,73,77,54
87,37,57,42,63
57,49,66,51,60
54,48,54,61,51
71,79,52,47,58
91,55,72,59,59
58,60,52,64,56
42,53,54,76,52
65,55,80,63,43
61,54,75,64,47
57,59,53,63,68
53,64,62,50,73
73,64,55,63,55
49,33,47,53,47
77,64,59,60,80
85,51,62,73,48
49,67,36,53,70
81,66,40,49,101
53,62,69,76,60
63,45,56,48,48
43,46,54,56,39
77,47,62,69,62
46,74,60,81,68
61,63,56,54,76
43,54,80,59,61
58,53,63,62,71
59,52,57,73,42
64,62,75,66,58
88,44,54,49,50
52,67,67,82,50
90,74,50,54,47
74,56,60,61,55
57,58,58,73,61
77,47,51,69,59
43,58,68,77,67
49,62,49,65,54
48,74,59,48,66
82,58,97,61,50
61,38,56,65,71
71,83,85,50,56
60,53,62,61,65
73,71,50,63,55
45,64,80,64,46
62,62,67,63,59
68,48,61,41,72
54,55,78,62,55
62,60,47,46,70
81,42,55,45,51
56,67,53,54,56
43,47,47,61,59
61,69,36,50,45
55,61,66,83,38
58,47,63,74,58
65,49,64,55,80
60,57,53,65,61
62,57,44,79,58
70,64,44,61,74
50,51,65,50,94
73,64,66,69,60
64,64,48,62,67
75,69,44,42,62
45,58,60,43,59
76,53,51,56,66
44,57,71,55,59
47,48,60,70,63
63,69,49,69,55
52,66,66,74,55
60,59,83,52,54
46,64,57,58,56
43,79,68,71,67
64,50,55,49,54
71,77,47,41,61
71,89,67,65,75
45,62,73,56,60
55,59,49,56,59
76,62,67,65,45
73,64,65,71,50
64,54,45,58,63
60,70,49,58,68
62,56,61,65,62
66,74,69,53,84
67,63,44,60,70
57,60,69,66,52
55,49,65,62,40
43,66,70,50,69
71,73,75,61,68
74,67,68,74,38
84,62,64,49,53
46,55,40,69,51
58,46,86,32,47
65,71,44,61,65
55,65,63,51,84
52,68,67,55,50
66,54,57,78,56
65,57,75,64,46
52,71,52,58,71
69,68,76,57,68
53,62,71,60,59
62,58,39,44,78
78,50,63,42,58
58,57,62,69,50
51,78,48,69,49
74,82,53,75,65
70,79,42,68,63
59,93,98,68,53
53,65,62,59,56
73,68,93,50,55
62,59,56,67,71
53,51,59,58,67
56,63,66,74,62
61,70,66,60,66
62,32,83,49,44
66,62,85,46,54
64,70,63,78,69
87,50,63,60,74
60,56,56,54,50
70,71,70,52,57
54,58,50,45,61
46,56,52,65,57
64,70,73,57,57
55,41,41,63,54
65,56,49,57,83
62,70,71,76,66
55,64,64,55,55
54,46,75,60,77
69,74,67,59,37
47,64,67,96,55
61,57,67,64,59
74,64,66,56,48
55,55,67,59,65
57,72,62,61,66
76,58,46,38,53
73,37,60,76,54
60,62,38,65,54
76,83,76,47,60
73,56,65,74,63
76,72,60,56,69
59,57,56,63,64
78,67,50,50,52
53,63,82,43,53
62,51,59,45,65
67,68,53,57,55
46,64,64,39,71
46,83,51,42,72
74,48,67,53,62
64,69,37,53,45
49,54,78,35,50
59,77,69,41,74
84,70,63,64,72
57,74,45,76,55
59,56,52,78,74
64,57,60,32,54
72,43,55,76,52
60,59,39,53,64
53,74,65,67,52
59,55,60,45,42
69,41,65,69,53
59,57,47,73,65
58,61,58,38,72
69,48,44,66,61
67,56,67,69,48
66,56,57,62,67
56,46,74,71,72
45,56,82,60,53
65,49,59,65,60
56,55,36,47,54
56,57,52,59,57
71,64,52,49,73
75,48,75,48,62
36,46,66,48,61
51,47,61,72,60
37,65,48,70,61
70,67,57,64,73
56,77,44,58,50
52,46,57,64,69
35,94,53,48,57
46,41,70,76,56
63,64,70,60,55
44,49,55,56,54
43,41,48,61,56
57,77,67,57,49
57,50,63,41,63
51,60,69,64,55
69,55,77,71,52
47,56,52,45,64
46,56,70,64,35
32,51,63,62,45
60,70,58,56,79
45,61,79,55,80
65,65,58,44,71
56,74,62,49,59
71,70,46,51,63
42,53,64,65,62
85,57,69,57,56
64,49,61,52,49
51,64,57,79,53
51,42,77,59,63
57,51,65,48,45
57,41,52,57,73
58,56,52,68,68
69,57,75,63,69
62,41,69,46,67
73,54,73,72,52
51,61,55,42,69
59,57,75,68,48
71,42,69,38,58
76,79,74,68,48
65,62,63,49,70
54,69,44,70,72
65,78,37,40,72
39,74,75,63,41
86,65,46,64,65
59,63,54,42,69
80,60,55,59,59
43,54,38,63,64
68,57,47,44,61
50,56,71,42,78
66,62,62,72,67
54,53,64,68,58
45,46,48,63,41
56,60,55,51,58
57,50,61,70,76
54,61,58,63,46
57,60,62,62,57
47,49,43,63,67
66,59,70,64,71
45,75,69,66,45
61,62,63,63,64
45,60,61,50,70
71,70,59,78,65
75,59,66,66,59
58,49,69,58,68
55,63,71,63,51
65,45,60,69,77
42,65,60,47,57
59,58,78,64,60
59,55,59,45,64
86,53,57,105,54
58,50,85,62,61
68,60,56,56,63
54,81,77,77,67
56,64,61,63,57
55,60,54,53,71
69,61,76,51,51
70,76,74,52,56
55,51,60,76,87
62,68,49,59,55
43,56,64,55,68
66,82,52,46,62
75,60,85,71,56
46,70,49,52,73
46,52,57,55,71
58,71,62,53,46
77,66,67,60,66
67,66,58,27,40
65,43,65,54,84
75,55,58,54,61
65,61,59,50,55
61,49,64,79,54
57,84,64,66,56
69,56,58,52,57
53,60,55,51,68
73,52,73,51,89
74,58,62,49,69
49,40,83,62,75
53,57,43,53,52
68,67,56,58,49
64,60,50,54,67
71,69,71,50,63
66,72,58,38,64
65,63,72,60,92
53,51,55,34,65
77,68,64,61,75
66,52,75,83,53
50,50,68,54,40
64,57,39,72,61
65,50,85,71,53
69,53,71,77,61
63,48,51,44,54
78,71,77,53,73
87,65,67,51,44
48,64,48,74,60
68,65,70,72,55
55,58,49,76,83
52,47,60,64,64
51,58,72,73,54
46,56,68,57,81
67,43,61,42,59
47,55,55,49,54
55,37,50,64,42
69,44,83,60,57
62,74,65,66,70
49,51,66,70,56
51,72,47,70,62
56,76,80,69,50
63,78,46,61,69
66,76,54,62,62
62,46,33,42,77
79,72,42,71,52
47,58,49,55,41
76,52,47,61,54
74,60,58,55,56
64,63,57,43,39
65,75,61,49,57
70,62,52,57,38
46,78,65,90,60
56,76,62,61,66
68,86,54,48,54
31,67,55,80,74
56,80,47,65,67
58,53,64,69,53
38,65,77,70,43
46,44,60,46,60
61,59,58,52,86
68,61,70,71,60
70,81,57,46,49
69,56,51,61,63
65,48,82,76,83
52,69,66,68,60
68,46,54,51,58
66,59,55,49,50
78,73,72,42,80
46,50,84,49,72
48,88,31,70,42
83,76,60,57,58
72,46,49,58,57
76,56,68,46,76
70,52,57,66,49
82,67,71,62,60
72,61,51,71,58
54,60,58,49,57
72,57,59,55,79
62,75,55,58,59
52,60,63,49,54
64,54,46,54,42
65,65,89,53,46
48,76,86,58,44
79,33,61,57,74
72,45,40,42,47
62,60,52,56,42
54,69,53,67,85
74,64,67,77,54
47,47,50,49,54
81,55,49,61,48
57,61,65,56,51
59,67,77,53,65
71,54,65,49,58
73,67,78,63,51
43,56,57,55,76
67,49,66,74,55
54,78,79,60,82
68,66,53,65,104
66,59,54,70,59
75,57,58,62,53
70,47,62,67,77
50,83,73,69,61
56,65,65,59,74
62,57,52,54,47
60,63,78,71,66
57,73,44,73,72
58,52,75,49,56
53,53,44,79,58
53,54,70,73,69
39,61,66,41,70
47,71,55,61,79
57,59,59,54,84
42,64,63,64,59
74,58,37,54,51
64,60,47,68,47
40,68,49,62,49
91,68,39,66,57
66,49,47,76,50
56,68,67,35,47
63,44,60,55,76
62,59,63,62,52
55,73,56,58,61
57,52,64,59,64
91,74,41,41,85
80,54,43,52,67
71,59,87,67,49
69,46,43,48,78
68,73,40,73,60
52,74,71,60,77
47,81,52,58,62
66,56,40,64,38
54,46,58,62,57
51,44,57,68,57
51,77,70,68,79
75,53,73,62,51
58,37,51,39,72
50,62,55,90,71
65,70,58,67,62
54,42,55,48,72
59,55,78,75,55
73,50,59,56,64
67,80,59,60,51
70,41,76,53,71
68,71,56,52,52
64,57,57,78,62
68,67,59,54,51
72,72,53,69,66
66,70,56,49,62
65,50,62,67,58
60,37,43,46,65
60,59,50,73,65
37,64,66,58,53
62,69,59,75,43
67,71,64,66,58
50,88,61,60,46
73,51,66,57,57
52,62,76,67,58
55,55,61,48,56
36,73,46,76,69
62,45,54,54,53
55,55,59,56,48
61,67,60,65,89
60,57,53,42,63
59,49,70,43,73
50,83,53,67,46
41,73,67,52,59
52,66,53,61,60
59,44,68,54,65
47,56,63,93,74
85,51,45,54,56
54,73,68,54,58
71,67,41,73,61
51,59,46,53,67
51,48,44,66,45
51,76,59,47,66
61,81,69,60,62
75,80,72,58,48
63,32,44,59,69
41,66,38,66,49
81,61,69,62,59
63,69,70,81,50
46,40,67,75,50
61,71,59,51,52
72,62,56,54,71
78,65,51,49,70
64,91,47,74,57
80,56,65,55,80
91,52,64,54,51
48,56,64,83,82
49,57,55,77,61
56,68,65,46,47
69,62,45,59,54
49,45,62,58,75
64,70,38,60,80
72,78,54,72,70
60,69,63,65,52
67,88,56,57,52
64,68,43,53,85
59,61,58,55,76
46,56,46,70,54
56,73,95,63,81
54,62,44,58,64
63,46,64,54,59
83,41,54,63,55
53,66,50,51,51
42,65,68,49,88
57,73,69,65,55
67,76,58,60,60
48,67,62,61,59
55,59,44,66,59
35,68,81,69,51
51,65,62,61,59
54,56,72,65,56
69,49,53,71,60
68,47,91,68,52
48,49,72,67,65
60,43,58,51,69
68,49,49,81,62
75,67,41,65,72
58,54,38,61,70
56,60,68,54,62
52,57,54,63,48
67,56,56,62,73
83,64,54,62,77
61,46,69,53,96
50,82,64,51,44
70,46,63,67,72
58,76,56,53,56
66,61,59,50,83
51,60,46,77,65
66,41,54,70,58
46,68,53,59,63
74,86,45,63,64
73,73,67,63,55
51,59,81,65,79
60,57,57,79,60
55,53,47,55,56
76,47,64,69,52
60,55,62,39,34
62,66,80,70,62
74,52,56,63,79
67,47,64,43,64
61,82,49,58,54
63,60,53,53,48
49,54,65,80,84
50,32,75,63,50
76,68,66,64,53
68,51,73,59,70
53,70,40,43,67
48,69,66,51,47
37,68,56,65,56
70,62,69,54,72
49,62,63,58,42
52,48,55,36,63
45,74,70,52,48
69,43,59,59,58
75,37,70,64,58
70,53,66,66,78
56,64,68,65,65
59,61,58,74,53
84,65,57,65,75
47,77,66,62,63
58,43,67,61,51
63,59,71,47,55
64,49,67,73,63
45,60,66,64,57
62,56,51,69,50
51,78,64,58,65
64,87,65,60,73
55,67,55,75,46
46,49,75,65,53
57,57,66,63,60
66,75,70,57,80
51,76,64,53,85
41,65,53,75,76
61,63,42,55,59
59,69,57,38,65
58,76,56,64,79
50,66,51,60,59
39,49,66,54,54
40,59,65,43,66
81,64,59,52,54
53,71,60,56,55
75,83,68,42,70
61,38,88,52,64
52,73,45,38,65
70,77,72,44,36
76,53,60,61,63
78,75,63,68,60
68,63,70,53,66
56,63,45,69,59
53,74,50,46,61
59,57,65,41,62
66,55,51,74,55
80,39,72,62,64
68,40,43,71,65
41,58,59,59,64
70,58,76,62,57
81,55,61,67,63
77,64,60,72,62
66,36,81,40,86
82,71,51,74,83
81,49,56,79,53
56,59,52,63,47
58,51,62,47,62
56,56,74,42,82
29,46,73,75,63
62,62,85,68,45
47,44,64,53,59
47,52,52,65,69
65,64,49,64,44
89,76,41,52,55
63,55,66,55,56
59,61,63,54,72
62,72,61,58,70
67,65,77,66,53
51,38,68,41,61
49,50,72,71,47
76,61,73,50,76
55,60,60,45,46
53,57,71,60,61
55,36,55,67,45
70,50,64,66,72
70,83,69,49,72
55,56,52,50,53
75,77,45,52,54
74,71,43,47,59
63,88,64,72,39
62,71,76,73,49
55,57,55,43,56
63,56,73,78,69
46,57,62,84,68
43,73,72,46,49
46,65,53,54,75
55,48,61,54,45
60,67,54,70,55
40,71,54,60,60
61,42,60,55,64
58,43,54,48,44
60,79,50,45,83
76,62,61,89,88
65,70,42,65,70
58,66,75,79,51
67,57,57,54,51
52,59,70,72,54
72,52,74,62,73
73,52,48,49,44
56,58,69,61,79
56,55,53,47,47
68,62,58,64,74
32,59,62,48,61
71,54,73,77,47
41,44,61,57,52
59,55,60,60,68
64,54,57,65,61
66,85,72,66,50
59,52,61,54,69
67,91,45,53,79
59,63,67,38,62
62,52,97,68,49
56,64,82,67,60
90,66,48,79,66
57,66,44,41,75
49,36,63,55,60
55,71,77,54,74
70,62,62,62,59
66,53,69,93,66
79,60,51,86,54
56,75,55,80,64
85,76,51,94,89
81,50,63,63,61
64,34,62,51,61
58,53,72,53,48
43,60,58,70,66
52,64,33,56,53
58,66,66,45,50
60,47,49,65,56
69,45,75,46,67
56,62,56,58,63
55,66,60,55,71
69,57,56,58,71
54,70,63,60,82
56,66,47,74,54
72,46,48,45,75
60,60,67,66,62
74,60,64,66,67
56,45,46,76,61
57,59,50,56,55
68,76,49,56,68
73,45,45,69,58
57,68,69,76,57
59,84,61,62,78
77,69,63,56,61
47,52,85,60,92
88,59,62,65,50
61,71,43,71,46
79,56,57,67,68
65,67,64,46,81
64,52,57,52,61
60,57,53,62,64
60,44,72,65,66
63,82,52,67,79
60,56,85,46,48
70,65,56,62,57
69,55,56,69,71
63,46,47,60,58
50,50,58,62,72
75,74,47,62,57
65,74,82,42,61
63,53,68,65,57
68,63,72,41,67
51,71,69,59,70
78,49,49,63,72
70,58,52,65,44
62,57,76,72,40
51,55,70,72,85
54,70,54,45,79
52,49,64,50,75
58,51,49,68,70
63,61,67,55,57
66,55,65,48,76
54,63,68,62,67
55,56,66,77,47
60,67,79,56,49
56,59,74,69,61
70,52,87,63,71
54,54,49,61,72
64,89,86,61,65
49,63,55,53,63
79,59,75,55,64
62,49,70,55,46
90,63,49,54,55
43,44,52,47,76
58,63,67,69,66
48,47,72,48,58
37,80,56,66,67
44,64,67,46,38
55,59,47,46,58
63,85,50,69,55
57,85,70,49,55
47,70,62,51,56
49,55,81,54,47
77,69,72,71,63
54,51,65,60,59
57,69,60,54,73
71,45,65,40,55
61,95,78,61,67
59,48,76,60,59
76,51,27,54,69
51,52,59,73,50
48,67,58,57,61
51,59,75,65,56
68,63,44,55,43
62,55,75,63,55
66,78,51,49,58
58,62,60,50,67
58,61,45,46,70
56,58,82,49,65
68,73,67,65,72
46,83,76,59,56
67,66,57,73,67
67,81,53,59,53
57,65,52,64,82
58,66,43,58,68
75,65,83,85,54
51,75,55,67,49
63,47,85,70,64
34,61,62,65,57
64,59,63,49,56
51,63,68,65,58
61,48,54,67,49
59,70,65,84,48
70,64,52,64,65
65,63,53,68,44
76,75,48,56,47
65,40,69,57,72
65,68,66,40,59
61,64,46,80,72
68,76,49,62,51
59,90,81,61,48
63,83,39,68,68
89,67,44,63,70
44,80,50,86,43
40,31,69,62,67
92,60,46,53,71
65,47,54,70,54
55,58,73,59,47
40,66,63,94,58
45,61,68,67,58
53,68,80,50,62
45,51,68,43,50
61,51,66,56,81
61,58,58,86,67
81,54,64,91,57
63,67,95,79,73
72,52,82,86,68
57,58,63,58,57
76,61,62,56,89
72,52,54,55,65
60,51,50,51,70
82,71,57,47,52
52,70,56,53,68
44,55,86,75,44
52,56,74,60,60
75,56,47,46,53
65,85,62,62,53
51,51,49,52,60
67,66,69,39,62
67,50,69,58,88
53,58,66,34,64
67,67,57,50,40
41,68,73,73,61
57,64,57,73,53
64,64,43,56,59
39,62,62,82,74
58,63,52,67,60
63,62,48,71,55
78,62,61,51,64
65,53,69,83,73
79,72,53,70,67
65,70,56,68,61
56,65,50,61,66
86,63,53,50,50
84,71,43,65,89
70,79,58,53,49
67,72,50,64,96
54,69,64,62,49
60,87,38,68,45
35,50,71,60,64
45,69,68,53,76
62,73,69,69,58
42,56,38,73,54
56,75,43,58,53
57,67,70,57,61
54,68,74,49,53
75,52,68,61,61
76,58,68,68,52
54,65,68,77,51
60,48,76,62,47
50,49,62,51,50
48,57,52,54,75
54,42,69,77,58
73,52,40,62,82
59,86,66,66,70
66,72,56,58,50
61,49,63,42,58
51,67,50,48,48
61,34,77,62,72
59,50,59,44,82
50,55,71,75,63
59,40,47,64,66
49,63,40,46,78
57,76,72,67,72
45,74,69,49,64
57,46,61,54,59
35,64,76,61,72
43,57,78,74,55
58,82,42,58,45
44,63,72,42,54
65,68,80,74,70
62,65,62,65,59
57,44,57,54,69
62,77,73,75,70
55,56,64,54,65
70,63,37,67,53
70,60,82,71,57
54,69,56,82,59
60,51,63,63,54
37,59,71,59,74
66,53,55,63,62
59,72,48,73,58
65,56,53,59,62
60,56,61,60,64
62,67,74,61,27
66,58,67,57,55
62,54,84,58,76
71,72,73,41,63
56,64,62,67,52
55,72,59,69,60
57,44,69,55,65
65,60,90,74,53
54,77,79,59,70
77,51,73,80,57
62,65,36,40,53
68,59,76,36,50
80,72,54,64,58
59,104,55,58,50
62,53,42,70,80
63,80,50,60,48
75,53,53,62,53
65,52,78,44,60
63,61,67,58,55
61,81,71,75,42
87,43,78,51,83
43,57,63,74,73
50,76,50,48,66
101,47,43,61,70
62,40,67,58,48
44,58,54,36,52
71,51,74,47,87
50,73,79,45,57
57,50,81,79,66
73,60,56,43,59
67,57,40,76,73
65,62,78,49,74
59,55,50,71,62
61,65,66,48,34
55,67,46,81,69
63,73,80,47,103
60,50,63,67,52
40,79,57,61,74
63,38,55,60,48
47,47,64,66,58
69,67,50,45,41
51,58,70,67,49
52,73,55,55,94
59,71,40,76,61
66,45,69,71,62
49,42,59,84,73
55,54,58,46,85
40,54,46,66,51
48,79,62,69,58
56,42,64,64,68
84,67,41,60,43
53,76,75,44,74
61,68,56,49,61
58,42,72,54,46
73,65,75,62,59
77,85,89,67,51
60,49,50,41,48
55,63,41,73,72
67,44,67,56,57
54,78,77,60,59
55,58,86,70,48
61,76,80,69,81
71,49,59,43,67
70,59,43,47,76
50,66,54,57,50
55,72,46,69,53
61,74,62,73,57
48,73,43,57,53
65,58,51,58,47
62,45,53,77,83
58,59,80,61,49
64,77,61,62,65
56,57,68,67,68
61,58,52,67,86
64,77,46,59,66
46,62,45,51,74
51,59,62,83,62
73,56,69,68,61
46,55,82,54,49
41,65,69,52,63
72,54,49,72,54
57,45,69,41,83
61,56,51,51,56
70,46,74,47,70
58,69,51,62,64
65,52,67,47,55
76,54,62,54,46
54,35,77,45,51
53,63,68,78,54
49,64,59,76,79
61,64,51,83,62
62,59,55,52,67
61,59,57,53,51
70,72,47,88,71
53,45,81,48,50
50,51,53,31,59
50,60,54,65,69
48,52,53,69,81
70,58,63,63,42
39,40,58,55,65
73,65,53,72,69
81,45,68,58,61
71,55,73,68,51
64,60,54,82,56
56,47,58,57,58
74,55,62,45,59
82,59,51,91,55
63,60,98,67,46
69,61,68,56,71
86,41,52,59,45
51,68,64,50,49
89,54,53,40,59
75,50,74,62,58
46,60,79,44,73
66,62,65,70,52
67,64,50,36,74
43,42,81,50,58
48,72,81,68,71
45,68,47,39,65
45,67,65,47,55
47,55,54,45,70
69,71,67,59,34
34,60,63,38,64
56,56,59,64,37
59,73,65,52,67
58,47,48,48,71
69,69,41,85,65
55,69,68,79,53
54,54,43,41,55
45,58,79,66,69
52,68,51,77,62
71,68,61,64,68
73,39,86,69,69
88,65,68,61,74
67,68,61,87,58
58,55,58,60,61
63,75,54,40,69
68,59,88,62,71
77,61,61,48,73
65,86,63,41,66
45,52,55,58,42
64,74,50,61,49
38,57,64,75,74
50,64,66,65,56
70,77,58,61,45
66,59,73,54,65
55,54,62,47,58
56,62,77,36,57
75,49,57,60,36
40,57,88,44,55
52,72,49,50,52
64,53,84,71,69
48,38,57,59,79
80,53,64,53,76
64,70,49,69,66
62,51,56,89,50
75,71,65,51,60
62,47,64,61,49
52,56,65,34,33
67,34,55,66,62
52,67,53,51,70
52,63,75,53,82
80,67,63,47,63
41,57,70,50,57
65,46,70,64,59
56,51,57,29,59
64,61,34,52,60
50,43,70,63,65
57,67,81,65,63
64,57,55,72,56
63,47,69,44,58
80,68,63,54,47
61,77,81,60,63
55,58,68,40,72
50,61,64,47,48
73,53,78,73,54
59,56,53,81,55
62,47,41,70,56
52,69,48,60,64
55,74,62,66,59
47,64,51,55,55
86,63,79,82,40
65,56,59,43,48
47,63,52,82,63
51,52,51,77,61
59,66,54,48,65
58,55,78,51,55
70,68,64,45,61
60,64,55,43,55
53,56,89,74,65
59,81,50,53,64
61,68,55,75,68
47,65,53,67,68
54,71,80,42,57
51,38,54,48,92
51,68,62,53,58
67,65,61,69,50
59,55,48,65,76
78,69,64,61,53
63,69,82,59,55
66,64,72,68,75
81,79,63,57,68
67,38,65,51,67
68,69,104,56,53
62,80,64,47,63
67,54,55,51,43
47,60,60,80,50
74,61,78,57,61
75,66,58,65,88
60,67,51,59,53
58,67,71,48,67
64,48,58,73,73
45,79,52,68,79
75,46,58,52,68
61,46,64,53,69
68,60,59,68,53
81,56,64,55,63
49,56,51,83,59
40,58,68,56,65
59,56,72,47,46
64,74,60,51,39
68,66,64,41,54
67,62,63,52,55
42,54,64,64,56
57,67,70,76,70
64,78,62,55,64
74,81,51,47,55
45,71,65,38,53
46,56,76,55,79
64,56,62,63,68
34,52,61,69,71
52,50,66,66,50
64,79,72,70,75
54,73,39,49,45
50,71,58,76,76
67,52,65,68,63
59,53,63,74,60
67,54,57,45,42
62,71,47,50,60
50,60,50,55,56
45,63,64,73,54
67,64,97,65,56
72,58,71,59,67
46,53,69,63,47
67,69,73,45,59
77,76,44,63,53
51,65,70,85,48
51,68,61,80,48
46,50,59,55,49
58,69,70,55,53
63,73,54,56,53
74,50,53,56,54
61,72,78,68,68
70,63,59,31,56
38,60,64,56,66
66,62,49,37,62
60,43,79,66,85
72,65,63,58,75
65,53,90,47,55
76,66,46,68,72
81,62,60,51,74
76,58,55,51,71
69,69,61,50,69
36,60,61,34,53
80,72,46,50,74
75,55,38,78,71
72,57,47,69,61
73,82,69,87,48
64,65,47,67,62
82,55,72,49,52
65,53,36,47,62
58,67,55,59,41
80,57,62,56,76
58,28,77,73,45
55,48,71,50,61
79,52,46,72,58
69,51,45,71,48
62,69,64,43,54
61,47,55,58,64
60,57,54,51,54
71,85,70,68,53
59,39,60,45,69
62,62,66,58,65
61,59,61,86,55
54,97,54,45,58
53,55,46,75,48
57,39,62,47,87
43,51,54,74,63
72,70,46,60,59
50,53,61,68,76
62,54,55,41,48
66,45,56,49,64
59,60,81,61,43
67,65,61,43,73
52,70,88,55,82
68,73,54,61,82
62,72,77,64,74
63,40,62,70,66
53,65,62,53,59
67,50,42,68,60
48,57,66,67,62
82,60,66,81,53
65,45,49,59,55
77,63,44,52,60
57,53,62,61,54
60,65,70,59,44
48,57,53,73,66
55,70,47,61,53
57,52,47,79,64
57,60,49,51,71
65,76,62,58,40
62,76,71,92,60
59,79,65,65,56
65,60,69,59,69
71,58,54,80,59
60,76,81,70,55
73,81,58,35,69
62,56,61,75,64
85,72,77,67,46
63,44,53,63,53
66,58,51,55,56
43,51,71,40,67
71,59,83,62,60
70,55,56,84,81
61,44,42,58,75
60,54,69,63,64
78,59,68,48,56
73,58,42,86,56
67,56,73,64,57
74,55,60,64,59
63,65,49,75,71
49,40,59,70,57
60,49,53,69,59
58,44,40,63,61
64,68,63,77,49
61,49,58,85,74
63,47,69,58,58
61,57,60,68,70
70,54,57,57,44
39,62,64,80,66
65,54,72,57,91
62,62,46,59,64
83,45,62,64,51
49,50,53,65,73
57,55,54,45,74
61,51,57,58,86
71,77,53,28,55
57,67,43,58,53
71,74,43,68,60
65,68,70,61,47
71,59,45,57,54
57,63,53,52,69
69,46,85,52,54
60,48,73,62,46
54,67,77,51,66
51,61,42,55,72
69,68,49,53,54
43,48,50,59,52
49,63,72,47,65
56,48,60,72,59
51,52,79,73,66
67,81,53,65,74
75,45,64,30,81
63,70,60,57,48
58,56,69,61,67
72,55,51,61,59
71,31,55,74,63
48,52,70,77,52
79,69,68,50,52
46,72,35,62,62
57,54,77,70,57
33,36,62,56,73
41,59,65,41,78
44,72,57,58,62
41,49,56,38,54
60,61,91,57,75
52,48,45,67,56
73,62,67,51,86
57,67,60,66,58
70,49,57,55,42
51,73,64,56,56
52,68,83,66,43
54,63,61,52,88
69,71,54,78,81
55,44,52,72,60
60,87,64,48,70
77,50,56,93,96
62,76,83,57,59
43,43,46,55,49
64,53,62,50,68
58,58,58,47,60
79,48,64,56,69
62,56,56,62,52
69,50,37,49,61
61,63,41,66,73
47,51,57,71,76
50,52,54,49,71
61,72,89,64,49
63,59,73,74,54
82,59,55,50,51
60,64,35,49,53
59,51,62,51,43
35,63,74,64,53
67,44,50,62,79
57,69,48,60,62
74,80,63,68,68
