41,34,32,41,33
53,32,66,34,45
45,46,68,52,44
34,56,38,36,50
45,42,37,55,46
37,38,33,40,45
56,38,49,42,55
40,49,37,18,39
56,58,31,37,40
44,37,50,37,67
49,54,29,35,41
47,47,43,42,45
51,28,46,36,48
33,52,47,67,31
34,50,55,45,31
44,50,29,28,38
55,61,32,73,42
34,58,33,53,41
43,40,58,58,59
69,27,42,65,41
43,47,46,40,38
42,68,49,56,50
46,71,36,33,57
42,56,28,37,36
62,40,50,31,36
35,31,27,40,55
58,45,48,29,42
57,47,56,15,43
34,50,33,57,45
32,73,54,33,52
41,35,29,47,37
45,35,53,47,29
62,35,41,39,40
60,39,33,53,83
54,47,54,44,42
47,51,35,76,53
54,47,56,33,58
48,57,50,69,15
43,50,65,60,43
30,51,38,45,28
51,38,36,46,36
43,58,62,45,63
27,38,58,42,22
37,24,42,36,43
42,67,54,34,32
53,66,50,37,51
48,57,66,54,39
39,36,21,52,32
42,28,41,41,54
44,44,44,43,53
51,56,56,15,38
42,42,40,75,66
43,35,34,42,39
35,39,41,71,33
40,56,30,33,43
49,67,38,65,56
40,80,44,33,40
55,49,56,64,47
43,27,71,37,42
48,43,61,42,49
56,56,53,49,26
53,54,38,50,44
64,34,45,49,54
33,43,61,49,45
35,47,55,63,52
48,35,50,65,36
31,58,40,48,41
64,50,53,35,43
34,40,55,44,54
31,54,30,30,52
46,61,37,57,27
54,37,54,41,43
33,46,34,48,47
59,35,32,54,66
28,39,27,28,57
60,44,39,45,33
25,49,38,41,58
44,29,50,39,26
38,47,51,64,56
45,46,67,71,40
38,60,42,35,55
38,52,60,72,39
47,56,36,54,37
42,47,42,42,64
41,50,42,55,55
48,51,45,50,42
44,68,38,43,51
42,42,32,41,43
50,21,59,65,30
42,41,24,21,59
48,33,34,31,37
40,53,46,40,46
24,34,37,56,31
48,74,62,52,47
55,36,76,26,55
39,31,38,43,51
35,45,43,40,35
42,34,40,45,26
41,42,36,48,61
29,47,44,38,34
59,43,37,54,27
57,52,35,46,50
55,45,41,48,39
45,48,59,29,48
44,40,51,36,32
36,37,35,38,55
49,56,39,53,69
40,54,34,26,36
41,58,46,23,30
48,29,51,49,83
44,39,44,70,44
53,37,57,39,39
39,40,33,50,49
38,43,39,54,40
35,42,67,62,32
36,35,49,40,47
62,41,47,36,46
40,50,40,38,43
51,51,23,48,48
29,35,44,47,47
49,49,44,35,35
35,49,43,29,58
36,57,50,64,35
36,63,42,32,60
54,36,47,43,48
40,21,52,45,57
46,40,34,47,51
59,30,44,38,39
48,42,44,49,37
51,50,53,49,38
62,40,58,46,46
45,52,63,37,32
63,64,58,47,39
31,52,52,49,45
37,39,35,35,53
66,30,33,55,39
28,34,41,56,44
43,47,34,43,53
55,37,27,42,54
43,38,33,71,33
46,42,31,47,30
44,41,38,51,49
42,34,23,36,46
40,19,34,38,64
65,35,36,52,50
48,52,46,43,40
34,43,40,64,76
36,48,37,67,36
45,51,56,35,37
30,27,36,51,40
48,32,41,78,58
58,51,39,45,31
48,37,31,40,29
56,55,40,41,41
48,56,33,41,35
42,58,38,45,31
34,42,35,59,27
49,43,31,65,42
51,40,31,42,40
40,53,44,54,51
37,50,60,51,54
42,40,53,40,59
26,41,40,31,42
46,41,30,43,43
59,27,66,44,43
66,35,43,37,35
31,45,55,50,43
62,28,40,41,32
28,69,59,40,53
49,34,70,59,49
67,47,55,37,60
41,41,50,59,46
54,47,58,49,52
46,55,40,51,32
78,32,71,46,46
65,41,38,53,41
44,32,39,44,34
55,58,44,39,18
39,49,53,48,52
18,52,45,47,25
45,23,36,42,62
45,11,38,30,60
54,36,46,43,55
55,32,53,31,23
31,49,38,41,68
44,43,38,58,36
49,45,49,37,44
67,47,35,45,35
37,62,31,44,52
34,47,59,39,51
31,43,60,35,42
50,39,45,45,46
53,34,39,52,34
52,43,45,37,49
40,36,40,29,35
39,41,60,59,35
60,58,39,49,44
47,24,62,38,56
59,35,56,35,45
44,35,30,40,55
69,53,47,47,46
60,65,50,63,50
49,39,50,41,69
27,62,37,49,34
60,38,53,48,32
66,42,30,47,24
29,43,45,43,32
26,42,49,45,43
44,37,51,37,36
45,28,54,50,50
52,28,57,47,36
50,31,44,55,53
50,47,40,45,34
37,29,38,30,71
50,42,47,56,42
61,42,39,57,43
54,44,36,44,41
38,53,51,64,34
41,71,44,42,24
26,28,30,51,38
41,37,46,75,52
45,49,50,45,53
46,70,51,44,38
33,35,32,39,38
44,49,41,29,49
36,40,30,49,47
69,49,50,46,64
35,51,27,26,52
65,49,57,55,31
25,38,56,48,42
44,37,49,54,37
36,54,67,50,79
64,42,34,43,53
43,33,27,40,35
36,42,40,43,39
32,45,45,43,35
33,31,45,67,45
34,70,23,60,24
59,43,41,34,42
26,23,39,34,51
40,47,37,37,65
47,37,54,44,32
35,38,34,42,41
32,36,42,36,40
38,48,36,68,37
69,32,23,22,38
44,27,48,39,39
61,54,50,42,35
50,34,48,56,52
44,54,64,54,31
49,66,41,38,36
40,33,80,43,32
43,43,39,49,20
60,41,40,19,61
37,52,70,34,61
41,58,39,44,57
41,54,50,38,38
30,50,34,43,47
43,31,41,57,42
62,65,46,31,42
37,50,47,46,32
58,46,52,46,56
28,36,30,41,46
45,36,30,56,49
30,72,45,48,62
70,52,51,44,21
69,57,30,43,44
39,42,56,41,60
39,49,32,57,63
40,28,39,48,34
27,34,40,42,31
40,35,35,32,39
34,47,42,43,38
33,48,25,44,64
33,32,28,37,39
53,43,28,41,51
43,35,43,56,59
47,31,60,11,58
49,45,43,31,30
59,51,41,35,36
41,90,43,36,45
31,37,38,56,38
49,41,53,39,32
38,38,15,28,41
57,20,45,46,50
37,26,41,31,58
18,36,66,41,37
52,17,46,39,48
43,39,35,33,54
38,45,78,73,57
45,36,31,48,78
43,55,41,45,40
50,45,41,37,35
65,30,27,36,49
35,69,45,43,56
31,62,33,42,18
57,49,37,48,44
46,56,26,18,67
58,48,78,48,55
52,35,40,39,44
36,53,56,40,29
43,58,22,56,33
45,33,44,36,34
36,39,36,56,39
51,29,52,44,30
59,45,48,47,32
31,31,40,47,47
80,43,55,34,37
40,32,54,49,47
38,69,37,67,41
64,39,53,39,50
48,34,32,30,47
45,50,27,37,48
42,50,28,32,33
32,52,29,46,45
39,42,48,40,51
51,23,60,41,38
66,52,38,39,51
29,47,50,44,64
42,48,51,38,59
33,46,55,31,39
53,40,37,43,67
57,63,48,72,36
54,55,27,42,64
69,41,57,31,32
49,47,39,39,30
38,38,51,20,23
38,34,56,59,57
47,41,35,39,42
43,43,34,48,46
38,33,49,55,46
37,27,51,46,32
57,40,43,28,40
38,26,36,51,56
31,39,27,34,35
29,52,49,33,54
30,50,34,45,59
37,40,44,53,52
43,18,52,58,47
69,45,58,31,52
37,38,37,36,37
45,39,48,61,35
52,54,46,35,43
39,66,45,23,73
70,54,42,50,44
52,32,53,56,52
69,55,31,48,31
35,43,36,47,39
48,44,37,55,37
42,42,32,24,39
46,27,53,41,48
22,25,48,69,67
34,40,35,44,41
32,48,48,58,43
39,29,28,41,52
57,43,44,74,55
30,34,48,42,47
46,50,39,31,55
30,35,49,49,40
38,71,47,53,60
49,53,75,49,41
46,44,51,54,69
63,24,45,56,72
37,37,43,41,40
34,74,53,46,41
41,42,17,42,43
45,20,50,59,48
40,39,46,51,59
27,43,41,42,25
51,66,45,36,37
57,34,47,41,37
56,48,43,39,42
39,39,44,35,42
51,41,49,45,54
36,46,57,51,50
47,54,39,33,35
40,27,45,56,24
37,51,31,49,75
41,21,55,44,69
60,49,40,53,55
42,44,34,47,73
43,52,52,36,38
24,58,50,35,44
35,51,57,50,48
61,47,31,49,29
42,26,31,63,55
33,32,51,59,37
39,34,41,38,54
64,63,57,27,41
49,65,59,50,41
59,43,51,36,42
25,55,39,54,39
57,29,42,44,65
29,40,31,56,35
51,49,47,29,36
45,49,56,58,32
37,51,44,50,42
74,33,42,50,50
38,41,34,49,35
54,61,48,36,24
57,48,56,68,40
36,77,55,68,39
55,33,41,45,38
41,38,23,47,57
27,51,51,50,38
35,47,56,47,45
26,54,47,45,47
45,58,45,19,56
69,42,38,37,38
35,49,52,26,30
38,52,53,38,36
48,51,36,30,55
38,52,51,45,47
57,55,43,46,50
57,46,33,28,43
35,40,32,34,31
58,41,34,65,46
51,48,32,48,36
32,47,46,41,40
59,27,53,45,48
54,49,36,32,67
66,59,45,51,28
36,46,40,36,58
41,41,47,54,55
35,65,62,48,43
60,55,35,38,29
27,39,57,43,40
49,50,63,28,30
32,45,34,21,27
44,41,47,24,33
53,48,35,29,46
49,55,40,48,29
30,25,55,52,50
33,35,55,37,29
44,51,30,45,40
46,52,43,34,49
60,38,43,62,47
60,70,49,38,27
47,32,56,44,46
56,26,44,72,93
46,37,36,44,45
54,61,30,43,60
36,46,54,44,26
42,46,56,46,65
40,47,68,44,41
42,60,27,78,50
45,42,52,48,36
27,35,54,41,47
51,53,71,48,54
66,46,47,45,28
37,49,54,49,49
44,45,68,48,44
34,27,39,49,56
34,45,61,44,31
42,42,54,52,58
45,42,55,37,57
42,30,49,60,60
39,50,50,68,37
40,32,31,50,48
76,47,61,50,23
43,22,74,63,60
18,34,53,56,42
48,43,47,46,49
41,49,37,47,53
41,44,33,55,38
63,60,49,48,30
41,31,36,48,36
35,46,34,51,38
62,45,43,33,40
43,53,60,34,60
47,39,32,55,48
45,61,30,32,44
70,43,48,37,27
66,53,36,51,42
43,62,50,39,44
35,38,57,45,44
35,52,37,48,52
38,40,55,48,31
42,22,52,40,50
43,30,31,53,71
38,53,48,42,39
41,49,48,54,14
55,31,44,42,36
42,49,37,43,36
47,29,40,58,55
53,58,40,45,44
40,35,45,37,46
48,46,68,47,57
61,56,47,67,40
36,51,23,45,33
47,73,47,40,41
41,40,57,47,54
44,59,43,52,53
59,58,43,38,40
36,42,54,44,62
41,38,47,64,34
50,52,45,33,23
44,53,68,29,43
31,50,42,88,43
40,64,45,35,58
53,44,44,41,48
47,54,39,41,52
30,60,40,32,48
34,55,36,26,49
44,27,46,41,50
45,65,29,60,41
44,63,36,61,57
47,40,37,44,54
52,36,44,47,30
51,44,69,68,25
75,44,33,48,67
50,50,38,28,40
35,46,29,44,46
24,32,40,29,57
36,54,37,62,35
63,39,33,37,43
37,59,50,26,44
51,58,25,42,33
40,47,20,42,46
52,73,42,45,37
52,37,46,29,32
42,31,48,51,41
26,51,35,62,52
53,38,68,48,47
41,50,64,38,37
42,29,23,42,55
37,49,44,37,15
39,55,41,68,41
47,34,51,47,44
58,33,61,39,49
37,44,34,43,47
40,46,62,62,46
30,58,37,49,58
30,31,35,54,28
49,52,59,39,56
49,65,33,37,38
30,41,38,38,44
53,29,41,49,47
32,41,27,75,75
40,29,34,35,45
33,51,46,44,34
33,41,53,27,27
31,52,30,39,48
30,33,50,39,42
39,45,46,41,32
38,29,50,35,62
43,56,43,41,47
46,55,27,39,50
36,20,48,60,67
32,53,57,59,47
50,34,46,39,24
56,46,43,47,43
43,21,47,37,37
53,56,47,46,35
59,50,66,29,44
39,46,42,29,35
44,57,24,30,41
44,60,36,48,35
35,47,64,37,45
48,29,56,60,33
40,53,41,51,52
58,21,39,60,49
37,55,56,63,52
49,38,37,39,49
35,50,42,45,37
29,45,25,45,48
58,54,54,72,59
32,55,39,53,31
55,38,49,42,47
33,37,33,26,51
48,43,48,36,59
41,41,40,42,36
41,32,35,49,59
34,49,30,56,43
50,50,47,50,23
42,56,58,36,53
39,40,35,54,55
38,33,46,56,46
41,38,44,39,39
60,71,44,50,45
47,34,41,38,66
62,39,65,42,36
33,52,50,42,61
46,47,24,51,45
37,42,52,44,61
35,50,66,30,38
38,31,33,34,53
36,51,39,39,44
67,45,53,40,54
64,44,26,38,32
28,53,47,41,60
34,28,28,33,68
45,34,60,32,70
44,28,58,40,39
46,43,55,48,58
61,44,26,53,35
39,42,38,37,54
44,46,33,27,35
67,68,51,53,70
47,42,51,49,35
46,41,50,47,46
36,76,26,20,66
32,44,30,34,68
27,46,43,36,39
44,49,44,55,37
33,55,66,49,38
33,42,67,34,52
39,49,43,46,44
41,36,52,54,68
37,36,40,20,38
35,28,35,46,40
26,42,38,49,64
69,50,31,29,59
20,56,55,46,36
37,62,41,36,46
33,40,33,47,43
25,45,38,52,72
34,44,33,44,40
36,53,68,47,56
44,24,51,47,52
40,62,40,51,31
37,47,50,40,54
28,46,66,70,45
39,41,35,50,62
51,65,56,42,52
62,52,29,41,46
49,37,36,32,39
49,46,46,47,38
54,62,54,39,48
51,34,38,39,51
35,35,48,46,34
44,45,29,37,47
41,37,32,51,44
29,26,47,35,39
31,42,45,39,29
31,42,43,45,51
36,33,37,26,45
48,59,47,39,44
30,23,38,38,28
45,46,36,38,43
56,18,55,45,18
43,42,41,43,32
40,54,55,50,52
55,44,39,38,51
44,55,40,60,38
52,51,39,39,46
46,63,53,50,36
32,57,56,57,32
63,41,23,45,33
66,29,57,34,24
33,31,49,50,53
38,31,69,37,46
48,38,55,56,44
51,36,46,34,60
31,41,55,36,78
49,40,32,57,29
26,59,42,40,30
45,43,37,49,38
43,35,58,44,63
43,39,40,37,45
41,33,37,33,56
42,49,47,38,35
31,55,55,53,44
38,40,45,30,32
34,55,61,38,59
46,32,39,60,46
36,46,48,39,94
45,41,31,43,50
37,25,34,58,75
26,36,28,58,43
60,61,50,51,39
39,47,54,62,38
48,45,36,36,57
51,63,44,41,44
38,55,50,48,43
28,19,60,32,57
46,69,53,30,54
23,37,29,54,48
52,32,30,28,36
38,45,58,49,43
48,49,43,67,45
64,43,64,54,31
42,27,34,30,48
24,57,32,20,37
58,37,79,39,28
42,48,49,39,53
50,47,46,46,26
72,29,42,38,34
36,33,33,53,48
37,47,37,59,32
51,22,37,38,44
41,53,32,56,63
41,50,39,34,62
49,35,61,22,48
53,42,32,32,34
45,36,30,28,46
37,37,77,47,58
44,57,74,41,45
46,47,63,34,36
58,29,33,46,48
57,41,26,59,39
64,41,36,50,40
54,25,43,60,51
35,49,55,52,57
34,43,56,49,40
43,39,38,47,51
35,39,54,34,33
53,46,55,43,45
30,40,53,47,39
56,37,32,32,43
43,52,36,65,43
61,42,45,35,63
39,35,27,45,53
46,59,36,36,48
35,51,70,50,66
45,51,45,24,38
41,45,64,47,69
48,21,55,45,39
34,51,56,27,31
47,50,71,39,59
36,55,32,68,52
41,45,42,14,68
41,49,48,38,40
76,57,36,29,50
16,73,44,58,52
33,49,44,31,26
41,50,39,47,78
42,62,37,22,43
53,48,73,39,55
44,35,69,45,27
55,37,44,38,49
23,45,42,36,45
41,47,45,42,58
24,52,37,40,62
42,63,40,47,46
51,27,32,54,64
37,33,45,47,37
48,41,55,27,29
53,23,34,35,80
43,73,59,53,42
41,41,46,54,42
43,39,46,47,74
45,40,41,47,32
56,43,49,33,52
53,49,48,39,30
43,32,57,56,44
39,47,32,41,48
60,29,57,40,55
33,42,44,36,71
38,42,43,21,30
45,46,34,46,44
63,57,32,43,49
53,41,52,35,39
39,63,63,43,25
55,47,46,46,50
54,49,33,49,71
52,59,34,47,39
36,42,54,53,41
38,49,40,46,30
32,65,38,40,47
57,30,47,43,48
32,43,35,46,46
38,31,44,30,39
52,24,49,45,42
57,33,45,55,34
33,56,47,65,52
54,45,29,71,49
67,46,34,30,43
56,57,58,26,35
38,32,30,49,30
29,37,36,30,55
60,38,38,44,41
53,42,37,54,50
47,36,51,45,54
49,51,37,39,40
42,43,27,27,25
29,50,50,43,42
36,46,36,63,44
46,42,38,61,52
53,33,37,50,49
69,46,35,47,38
61,50,31,69,44
63,66,37,52,38
47,47,23,41,68
33,46,49,36,43
51,60,42,43,48
28,33,27,35,50
46,33,30,37,62
34,39,53,55,44
55,34,37,54,29
24,38,32,46,26
35,33,38,51,51
52,57,42,52,21
53,38,30,55,31
31,37,56,44,52
51,47,22,43,33
30,52,31,52,57
39,35,42,55,37
50,35,59,43,31
48,42,51,54,29
61,32,57,46,41
60,39,30,48,49
40,46,31,42,42
29,40,41,49,51
40,56,42,60,65
52,27,33,46,13
45,45,62,36,47
39,41,65,37,34
42,58,43,47,50
34,43,41,75,38
31,52,37,41,29
47,39,53,37,46
45,44,40,33,40
57,66,44,29,53
37,36,61,43,41
63,51,34,43,50
46,52,57,37,45
59,57,68,54,33
48,58,50,31,45
51,37,25,41,36
52,42,45,26,38
32,52,41,61,36
54,42,60,66,53
48,54,62,53,45
45,25,52,44,52
67,21,46,22,46
41,44,36,28,35
36,52,19,26,57
43,47,34,38,52
51,41,53,47,56
47,38,55,42,44
58,42,50,37,32
38,52,54,37,28
54,31,32,45,41
68,63,25,42,36
57,34,72,30,68
53,58,38,42,41
41,61,57,34,33
38,40,57,38,52
48,57,33,35,43
43,78,54,47,44
29,57,66,46,34
40,42,27,37,34
37,30,42,37,41
39,41,34,31,40
62,69,34,45,66
53,50,32,46,44
33,61,50,43,55
61,41,25,44,38
40,40,33,65,42
44,77,47,36,41
43,34,51,51,45
59,51,31,44,34
40,44,42,35,76
73,27,42,49,49
44,32,51,56,34
70,37,31,32,37
43,60,30,53,30
56,28,64,62,50
46,54,27,44,57
30,54,38,35,71
27,42,23,42,63
51,60,19,40,53
33,51,45,32,47
55,43,43,34,41
50,90,42,54,61
38,60,43,53,55
34,26,60,34,46
52,45,62,33,48
44,34,44,42,35
48,43,51,41,44
26,50,65,34,52
50,41,57,51,32
55,37,49,53,51
50,35,46,40,46
38,30,72,52,39
43,48,40,67,33
36,45,44,48,49
49,36,42,38,31
31,37,33,49,38
51,30,34,51,37
35,34,54,46,45
47,50,60,27,50
52,43,49,47,48
55,62,49,45,65
60,43,39,67,49
79,35,53,32,46
67,32,55,63,50
55,61,56,42,36
47,34,29,33,50
60,42,31,64,32
61,51,54,25,53
43,25,25,67,63
40,55,53,43,50
35,57,47,54,47
69,36,37,50,54
50,61,38,42,39
69,51,37,44,52
35,50,44,51,42
54,40,58,33,39
44,41,40,39,31
49,34,51,47,32
35,58,53,33,32
43,38,40,37,43
42,38,27,62,32
37,33,45,57,58
33,49,57,53,60
39,43,48,32,32
54,43,47,36,35
54,41,32,56,46
38,45,53,48,52
33,62,52,43,53
24,42,45,35,60
52,38,28,45,49
18,22,38,60,45
40,39,42,35,51
52,45,40,40,27
71,28,44,43,42
58,47,31,40,32
32,40,46,38,58
53,46,50,37,38
43,42,41,51,69
26,54,61,44,61
46,42,39,43,47
27,51,50,44,26
33,49,61,57,55
37,42,47,43,22
42,26,60,45,39
44,36,75,30,28
58,35,36,48,52
55,55,48,22,42
64,35,72,57,41
23,42,35,53,56
63,32,27,23,38
16,56,45,51,46
33,47,59,24,41
53,61,57,44,30
39,50,23,48,45
46,50,38,37,53
46,42,29,30,48
53,33,40,72,23
55,71,49,37,37
47,41,36,49,63
45,56,31,69,49
44,50,62,48,43
35,31,55,36,29
62,31,58,58,46
42,53,32,56,64
19,59,43,52,49
38,34,33,29,61
79,56,33,50,32
42,21,31,53,40
54,78,45,48,45
51,44,49,41,35
34,62,46,49,47
39,31,48,32,32
41,35,58,61,45
38,41,60,49,22
64,40,43,61,41
34,52,58,37,52
46,61,42,61,30
58,50,28,50,29
47,41,33,51,26
43,47,67,42,42
43,39,48,63,43
46,55,44,51,50
44,35,33,56,63
44,40,39,43,66
44,36,35,75,44
38,51,46,53,32
39,44,53,54,39
32,44,66,31,36
83,31,50,68,50
30,77,50,46,54
38,64,40,36,32
41,38,57,46,47
50,44,33,45,49
33,49,40,50,50
52,52,53,23,59
53,28,59,37,51
50,58,34,47,24
47,57,30,50,46
33,55,39,36,53
29,52,58,41,58
43,47,45,38,28
40,38,26,47,62
75,56,47,50,30
42,28,63,39,52
38,49,46,53,83
48,41,39,59,62
43,33,30,29,42
44,42,41,42,50
41,66,90,49,35
37,30,62,49,50
55,39,39,46,54
31,61,38,59,49
59,55,58,38,41
33,25,44,33,33
50,47,41,29,62
34,18,60,36,37
75,58,34,47,44
40,49,41,31,41
45,53,49,50,42
30,30,43,29,35
63,38,59,30,42
31,47,38,31,39
31,47,42,26,41
48,60,36,30,61
39,46,22,39,47
41,46,28,35,45
44,44,39,64,36
23,66,58,39,44
28,50,42,16,54
51,28,48,42,70
56,36,46,60,28
31,66,54,81,52
47,30,31,33,63
49,61,25,70,50
58,50,68,51,43
25,36,61,44,61
43,56,57,30,40
43,72,51,35,42
47,30,61,43,45
42,50,38,50,50
25,71,43,56,25
45,39,39,53,62
32,40,43,38,57
46,52,30,20,40
35,49,66,26,36
30,38,45,42,56
36,36,36,35,28
37,81,49,46,43
40,37,46,34,34
49,32,61,46,47
62,57,53,52,28
37,33,49,47,54
43,45,37,45,50
19,36,47,39,46
50,43,51,50,22
46,51,38,47,37
54,38,52,42,53
39,43,36,55,55
41,61,33,24,38
29,62,36,69,28
40,31,39,41,42
63,52,41,46,37
43,51,52,32,45
48,42,32,36,49
49,36,59,33,34
62,36,39,48,47
38,66,32,30,49
43,48,50,51,40
37,37,56,25,37
35,50,34,59,56
35,43,28,61,33
47,60,63,64,46
29,36,26,54,45
52,41,40,69,42
34,62,54,44,50
41,45,67,46,58
47,42,49,57,33
46,50,64,31,53
27,40,35,40,49
45,48,37,60,50
43,34,46,57,49
50,37,40,37,69
41,53,47,20,40
47,47,43,47,34
40,43,50,67,27
67,43,44,40,41
37,54,36,43,36
42,48,60,51,36
31,45,34,59,36
28,50,30,53,55
31,26,87,85,49
34,67,44,45,38
38,68,50,54,33
41,25,45,57,28
32,38,38,44,39
38,79,69,62,50
67,41,39,40,61
25,52,45,73,28
41,28,41,37,50
42,30,51,42,31
49,62,61,46,35
36,43,40,38,41
51,52,48,37,44
52,37,37,39,48
39,48,47,65,35
39,27,41,51,44
49,52,35,51,35
56,44,40,53,81
64,34,51,36,67
65,27,51,32,37
62,57,40,42,45
36,55,49,51,44
49,46,69,31,38
49,69,54,56,32
46,36,43,34,42
53,37,49,42,63
56,38,31,37,46
48,48,24,47,56
70,53,21,48,41
51,70,41,30,44
40,33,40,52,30
30,42,48,42,54
49,51,40,50,78
60,47,50,54,36
31,38,29,40,73
24,48,43,46,37
30,46,50,47,27
58,29,55,71,49
48,70,42,66,37
42,34,44,48,54
40,57,37,58,39
29,56,33,42,49
44,50,31,60,64
31,52,54,58,40
62,43,53,37,35
70,51,52,44,44
61,44,26,53,57
54,74,58,51,35
52,35,39,53,45
46,64,40,37,50
36,42,27,54,60
58,41,47,57,34
39,45,27,43,45
36,36,54,39,59
43,58,46,60,28
53,19,38,30,42
41,44,49,44,40
35,45,54,51,69
61,63,40,37,80
58,47,38,45,59
48,34,31,40,33
67,43,52,59,54
37,45,40,31,42
46,44,46,35,36
21,31,49,61,44
64,55,39,30,34
45,47,33,37,40
47,51,31,44,29
18,47,58,46,51
24,62,81,57,29
42,68,55,43,55
52,27,30,58,67
43,55,45,51,43
54,49,36,74,54
40,26,53,39,37
25,47,60,29,44
28,26,53,35,36
50,43,36,37,56
37,42,39,52,34
43,46,24,34,58
44,35,42,41,39
48,29,52,42,39
38,61,30,36,31
32,35,71,58,27
21,46,43,48,32
38,47,53,41,44
25,36,48,50,41
38,54,59,66,46
59,36,37,52,28
40,57,44,43,51
38,40,31,50,58
38,33,31,28,59
47,46,56,37,65
42,39,73,74,59
44,33,28,21,70
58,57,25,43,48
48,51,31,35,31
25,40,39,56,37
13,58,52,38,36
41,52,47,45,42
34,60,42,40,68
35,52,46,50,41
18,44,72,40,44
42,44,44,51,36
39,46,44,50,50
45,49,46,41,38
37,31,78,39,35
69,54,70,43,54
48,41,57,50,50
58,48,37,59,49
42,54,59,51,38
32,41,50,38,36
29,64,45,35,38
56,39,53,39,41
51,53,42,36,72
39,30,33,45,62
46,38,44,28,52
41,40,44,41,37
52,34,44,43,42
27,49,59,28,60
31,35,47,52,63
38,49,41,35,48
43,51,29,43,37
51,51,32,31,35
35,43,45,58,56
27,31,28,39,45
55,67,72,63,52
29,49,40,42,24
54,34,50,51,54
32,34,43,45,31
48,41,39,32,21
45,62,43,52,47
40,38,42,51,43
27,40,42,53,35
33,40,40,43,40
40,35,58,55,69
34,45,44,38,33
56,39,31,30,55
43,47,35,38,50
40,43,50,43,35
36,55,28,45,58
33,42,47,38,43
42,36,49,38,59
51,38,48,57,57
34,45,43,39,44
56,50,62,58,55
47,45,35,56,35
46,33,53,39,39
42,36,47,40,55
33,48,42,54,56
53,41,66,55,60
59,63,36,35,57
33,55,81,55,66
55,37,17,30,19
39,60,78,31,46
57,36,31,43,54
37,35,36,36,44
37,53,55,33,61
44,53,43,51,36
40,72,58,46,40
43,39,32,41,41
26,37,37,36,44
42,34,46,45,61
35,41,40,49,44
54,49,59,44,43
47,67,45,49,46
47,35,62,34,19
49,29,35,41,46
37,60,54,37,47
49,43,43,51,40
54,36,67,55,54
45,48,45,55,45
70,56,60,41,45
33,25,35,46,45
43,33,49,42,61
39,34,35,26,31
35,37,50,29,31
47,41,40,48,35
50,38,40,41,34
32,52,48,61,53
64,41,48,48,39
41,38,41,45,60
40,34,68,37,21
28,42,39,55,40
46,42,40,50,58
38,56,47,40,35
29,51,50,40,60
32,40,27,36,43
47,43,64,32,33
44,26,39,45,43
32,57,43,49,65
45,44,72,44,43
40,42,47,28,50
43,35,44,35,46
31,34,41,54,51
51,46,44,53,22
26,63,34,51,30
57,48,41,52,42
49,38,42,43,55
