0,116,85,0,0
0,0,0,81,0
0,39,0,0,0
0,0,0,0,57
0,0,0,149,117
0,53,148,0,0
0,0,94,0,0
0,0,0,65,0
25,0,0,14,272
0,98,0,0,88
95,181,80,0,0
0,120,0,322,0
0,0,0,64,0
0,61,0,0,0
95,33,0,0,0
0,0,0,0,73
13,71,36,0,0
0,0,218,0,19
0,51,25,0,161
0,0,29,331,42
0,0,0,0,0
0,0,655,0,103
374,0,48,0,57
0,20,0,398,0
0,0,0,185,0
45,0,0,0,188
16,0,0,0,0
0,97,164,0,0
0,46,119,0,0
0,0,0,0,0
56,39,0,70,0
0,236,26,0,0
0,96,0,0,217
0,39,0,106,20
126,0,0,0,0
0,0,17,0,152
0,0,0,191,168
13,0,423,0,0
107,89,65,0,0
0,241,0,0,292
0,58,115,22,0
101,0,0,382,0
114,74,208,81,0
49,0,0,47,90
47,0,0,0,0
0,27,27,345,3
0,188,56,109,0
133,0,0,156,0
170,0,0,5,0
0,177,0,0,0
81,60,0,0,53
168,0,0,0,19
0,0,0,0,0
0,2,88,0,0
121,0,0,0,76
0,0,0,9,0
0,84,34,108,172
0,30,15,0,0
184,0,258,222,72
0,291,0,0,0
24,0,0,0,53
0,0,0,123,0
0,0,301,56,75
25,92,0,111,148
2,153,0,0,0
115,64,0,0,0
0,0,0,0,61
0,0,0,30,0
0,49,22,0,192
0,0,134,0,0
0,64,135,6,0
0,0,0,0,0
0,0,381,0,0
0,0,0,183,195
0,0,0,0,72
0,123,0,0,0
0,0,0,0,0
0,51,0,169,62
0,22,120,148,77
47,18,6,284,0
0,0,0,31,0
0,0,0,0,21
52,0,48,51,0
0,0,30,0,10
0,57,0,0,0
62,0,0,0,0
0,149,59,0,0
237,0,0,0,50
129,0,0,0,0
70,0,0,145,0
160,0,0,0,0
209,0,0,0,31
0,139,0,0,57
0,203,0,0,0
33,0,19,0,0
26,0,289,0,4
0,204,59,0,97
4,0,77,0,0
0,51,0,0,114
63,24,226,115,0
43,64,0,5,458
0,114,21,0,0
0,128,0,0,0
0,531,0,64,0
0,40,0,169,68
21,32,70,14,0
0,0,353,0,0
0,140,0,0,0
0,45,0,479,0
0,0,0,0,46
215,0,0,21,1
0,293,196,0,98
28,0,0,0,30
11,0,12,0,41
389,0,0,0,41
0,53,0,0,0
336,204,41,0,135
45,0,0,0,0
20,68,57,28,0
0,0,0,74,14
75,184,189,65,0
0,0,0,0,16
671,25,0,23,0
0,0,73,35,0
0,0,0,5,0
133,0,0,0,109
0,0,0,0,0
108,36,23,387,0
0,0,0,0,0
0,0,238,0,199
0,257,0,18,96
0,6,133,0,285
10,0,0,28,0
0,0,0,0,0
0,0,0,32,62
0,27,51,0,0
54,0,0,62,61
0,0,0,0,0
0,32,0,182,0
0,0,159,66,0
9,0,0,1,0
0,31,90,248,246
0,0,0,0,0
0,0,99,0,223
182,0,0,0,0
35,643,0,0,39
90,159,0,124,0
0,0,215,0,0
18,0,0,68,0
0,0,36,99,11
0,0,0,509,79
17,0,0,24,7
0,0,50,0,0
0,0,23,11,0
91,0,0,161,0
0,0,0,0,0
0,47,0,33,0
0,0,0,0,127
0,0,0,0,0
19,0,0,0,0
252,0,209,0,0
332,0,0,0,0
181,0,123,0,0
68,0,0,0,0
0,0,0,0,0
0,0,123,0,0
112,85,54,0,0
0,0,0,0,0
0,30,123,73,0
0,0,55,0,57
208,3,0,0,97
98,0,0,42,0
0,2,179,83,146
0,66,74,0,53
257,59,0,13,0
0,0,62,62,0
0,0,123,214,0
0,0,35,258,33
0,0,0,0,0
0,0,22,0,0
0,0,0,156,0
32,0,0,203,385
0,0,0,0,0
36,42,87,0,66
0,0,0,25,76
0,132,4,0,0
0,0,31,0,0
13,0,0,421,118
0,10,0,4,0
92,0,247,0,0
0,159,0,0,0
0,407,0,153,0
0,227,49,0,0
0,169,6,0,0
0,0,0,0,0
57,0,0,355,94
13,0,0,0,335
144,0,54,0,0
23,0,154,4,0
0,324,79,0,0
223,242,0,68,183
0,354,42,39,50
0,0,0,23,0
0,0,0,0,0
0,0,0,0,0
0,0,0,109,159
18,130,0,0,0
0,0,0,75,0
0,32,0,0,0
0,0,27,0,0
0,0,0,6,231
144,0,0,0,291
0,177,0,37,67
0,223,319,0,0
59,0,0,0,0
0,0,0,0,63
106,0,22,0,47
45,156,0,13,0
0,7,0,13,0
0,0,0,0,229
0,21,33,336,0
52,0,0,29,250
154,70,0,62,0
0,3,0,1,61
35,0,0,0,0
0,0,21,3,0
89,0,22,197,0
0,91,0,0,245
0,6,130,3,206
126,0,0,40,0
0,67,0,0,0
64,38,184,69,0
0,178,142,0,0
0,0,0,0,0
13,0,498,10,0
276,0,0,13,0
59,0,0,0,0
0,0,0,0,0
0,0,379,22,0
38,0,0,3,0
329,0,27,0,2
0,537,12,0,321
0,241,0,0,0
120,0,0,110,161
137,0,0,0,0
0,0,0,0,0
0,0,12,21,0
236,78,0,0,0
0,36,53,0,0
0,0,0,0,0
0,0,213,0,0
0,122,0,0,0
0,266,0,320,0
117,0,0,32,174
32,21,0,67,0
0,0,7,0,133
16,116,342,0,0
0,0,20,268,0
28,0,0,50,32
0,0,0,0,151
0,0,0,0,0
0,0,460,0,55
22,44,0,157,65
0,1,0,17,0
0,258,0,0,0
100,0,0,0,253
0,3,0,157,347
0,0,143,0,267
0,0,0,0,118
8,0,0,12,0
0,0,392,0,300
0,96,53,0,0
36,0,0,11,0
103,107,0,0,205
330,34,0,0,0
70,0,0,0,0
26,0,0,94,0
63,0,298,279,89
0,423,0,109,8
0,0,65,0,0
0,0,116,0,0
0,0,72,0,0
0,96,0,0,0
113,0,0,0,50
0,15,0,0,199
320,0,10,0,0
29,199,0,0,93
22,69,37,22,0
75,0,0,66,0
0,0,0,0,0
511,68,10,0,89
0,0,119,92,0
0,0,0,77,0
0,150,47,66,0
164,0,84,0,0
40,0,0,0,0
0,0,0,13,0
132,0,0,0,75
0,0,0,0,0
0,0,0,264,0
0,15,0,0,350
0,73,0,346,19
141,0,0,258,0
33,0,88,0,56
0,1,0,0,97
0,269,0,0,112
321,0,0,0,0
0,41,0,0,0
0,0,0,0,0
0,0,30,0,25
22,0,0,0,0
0,0,0,0,0
0,0,99,39,89
0,0,0,14,86
0,32,0,159,8
0,0,9,0,191
146,0,72,18,63
63,0,0,0,0
0,0,97,0,330
10,0,0,0,0
0,54,0,0,0
237,171,4,40,0
0,305,0,109,0
0,0,0,108,0
0,0,31,0,341
46,33,0,0,0
0,283,0,45,38
0,0,0,0,47
91,0,0,71,0
20,0,0,0,0
0,531,0,101,0
0,245,118,0,139
0,0,0,0,60
27,25,0,246,0
0,0,0,0,0
34,0,0,0,23
0,0,93,0,361
0,0,261,79,37
0,145,0,0,0
0,0,0,0,0
0,120,0,0,42
0,0,129,67,0
326,86,0,0,211
138,60,0,230,191
0,0,45,0,0
0,187,0,11,239
44,68,0,112,16
92,0,239,0,0
0,0,671,0,125
0,0,0,0,0
0,0,0,0,0
0,299,0,0,0
37,0,0,0,0
0,0,362,0,0
0,0,0,160,0
20,148,327,391,0
0,0,0,143,38
0,316,0,81,0
0,11,0,171,11
102,0,181,0,0
0,403,87,0,0
0,0,0,0,223
0,0,0,0,5
0,198,0,0,0
85,346,0,0,2
0,34,0,0,18
0,105,0,292,0
0,276,0,362,0
0,0,0,0,0
0,245,107,0,0
58,0,0,0,0
0,191,0,40,0
0,222,147,50,98
0,168,0,0,0
0,50,0,5,5
0,0,0,0,155
0,0,0,0,0
0,0,0,0,0
211,0,118,70,0
122,0,0,7,0
195,0,0,0,137
54,0,0,217,158
44,4,0,0,313
0,116,0,0,77
0,21,73,0,0
0,92,0,23,0
106,0,0,252,92
0,19,0,0,0
0,0,0,0,12
30,0,0,220,38
422,305,0,0,0
0,48,0,0,0
1,0,484,0,269
165,0,0,0,273
0,0,56,0,153
0,97,154,0,0
10,0,140,0,0
0,200,64,20,59
0,165,61,4,58
95,0,31,93,101
0,95,0,0,0
0,0,0,177,0
0,0,221,43,141
0,34,0,0,0
93,0,23,0,66
0,46,0,0,76
0,56,168,130,103
0,0,0,467,0
0,0,40,0,37
138,0,0,0,64
0,265,0,18,0
0,0,0,0,0
0,0,104,0,52
0,0,449,193,76
0,48,0,159,0
0,0,0,107,16
0,0,0,0,121
172,0,14,59,0
91,0,0,0,0
0,38,0,47,91
0,0,0,0,0
0,0,0,0,0
0,0,0,89,30
0,61,0,0,332
0,0,0,0,0
0,34,0,85,0
335,0,0,139,153
0,0,0,0,0
0,0,0,131,74
204,0,204,0,0
0,56,0,0,0
0,38,0,0,0
120,22,148,47,0
0,0,0,0,154
64,38,0,117,43
0,0,0,18,80
0,0,0,0,41
31,0,0,0,0
16,7,186,0,0
0,0,0,0,230
55,0,0,0,39
0,0,0,0,147
73,139,57,97,0
0,0,38,330,0
212,0,0,0,0
0,26,648,107,0
0,247,0,0,0
0,137,0,0,0
0,258,0,0,152
0,0,223,0,183
0,53,10,0,75
31,252,0,0,124
0,0,0,47,55
116,127,0,191,159
0,0,0,176,38
0,23,0,31,0
0,31,0,0,0
0,0,536,21,0
0,37,426,0,0
15,22,236,0,0
0,0,0,0,58
0,0,0,35,27
107,0,0,0,0
0,9,43,0,0
0,0,0,15,0
0,0,0,0,0
323,0,129,230,0
0,0,0,0,102
0,53,72,26,0
0,0,25,0,0
0,0,62,0,78
301,0,0,291,0
50,113,0,0,40
0,118,0,109,0
0,0,17,0,0
0,0,0,0,0
140,142,22,0,0
32,164,0,220,44
0,129,0,0,0
0,137,0,0,0
0,0,17,47,17
177,96,0,90,0
0,2,0,42,334
0,56,0,0,3
0,131,153,0,60
156,58,0,0,292
215,0,0,26,53
0,0,59,0,0
0,0,160,0,153
247,0,0,0,43
235,0,41,4,203
0,0,0,70,0
157,19,0,0,0
0,0,0,52,0
0,62,332,0,0
0,65,91,0,0
0,304,0,0,11
16,0,99,1,0
0,0,18,100,36
289,70,6,12,0
114,14,0,245,223
0,0,0,0,0
0,0,0,127,0
0,192,0,0,0
0,0,0,0,0
19,183,0,0,0
0,0,169,0,314
0,0,0,15,295
251,184,0,80,43
0,0,0,0,0
0,0,0,0,0
70,0,0,0,128
0,0,165,0,50
107,0,0,0,0
0,0,0,0,0
134,0,0,0,0
0,0,0,0,68
0,0,0,0,30
0,249,0,0,3
0,27,239,0,0
221,0,253,0,0
75,0,194,0,0
33,0,83,81,0
271,0,163,0,258
0,0,0,175,0
0,4,0,233,0
0,25,235,95,17
5,0,0,314,0
0,83,0,0,4
0,0,0,0,43
0,73,0,0,0
82,0,0,0,159
0,53,275,0,0
0,0,0,168,506
0,0,300,0,167
0,0,538,0,0
0,0,0,0,0
31,251,0,0,4
0,188,0,16,0
0,75,0,0,0
0,270,0,0,0
0,0,0,276,53
0,0,0,674,0
53,0,0,113,115
0,0,139,0,0
0,0,0,0,0
325,148,0,0,0
541,0,27,0,0
0,15,0,0,0
0,0,54,0,0
0,77,243,0,38
259,0,352,18,0
0,19,0,25,0
0,74,0,0,108
9,0,0,0,0
0,409,16,173,0
169,69,57,0,0
0,70,268,0,0
0,0,17,0,0
0,83,0,210,0
220,56,370,0,0
0,0,0,0,0
146,69,0,0,0
0,0,0,0,277
0,0,0,101,0
0,0,123,4,0
0,94,0,122,0
0,0,55,0,95
0,0,0,28,54
0,0,0,311,234
0,0,200,98,85
0,23,15,0,50
111,0,22,112,394
0,6,0,139,66
0,0,27,0,96
50,0,73,0,0
0,0,0,0,7
46,10,100,70,0
0,16,0,434,198
0,0,0,0,54
13,0,0,0,124
0,0,0,130,0
0,0,77,162,10
0,0,0,0,28
68,0,176,0,0
166,133,0,0,0
23,54,137,0,0
82,170,0,0,0
0,232,17,16,383
0,16,0,0,31
0,0,13,0,202
0,0,117,0,81
14,0,16,126,0
153,123,0,0,0
3,0,65,0,0
0,0,187,0,166
43,0,0,74,73
169,56,0,0,0
0,0,0,0,0
85,0,100,0,0
0,0,0,0,0
0,0,0,38,125
58,0,0,70,54
0,0,14,67,37
9,163,54,21,0
0,0,0,0,0
0,43,0,0,7
105,116,0,0,2
21,146,0,0,77
245,46,227,0,0
0,0,0,0,147
0,0,0,0,0
31,0,0,87,0
0,182,154,0,44
0,0,0,0,93
343,0,0,0,0
0,0,0,0,0
151,0,0,37,0
305,34,0,0,0
0,0,0,466,0
0,118,0,0,0
16,0,224,134,33
0,171,0,119,107
75,0,0,0,0
0,20,79,0,0
296,0,0,0,0
0,112,0,286,34
0,0,0,0,817
123,132,0,90,0
239,88,0,0,113
0,0,0,0,0
0,0,0,39,192
0,0,70,0,0
36,0,0,0,0
0,0,0,0,187
0,0,103,0,71
0,107,56,0,108
77,128,79,191,42
0,0,208,0,333
0,60,78,0,0
0,16,0,0,0
63,0,0,152,0
31,0,0,12,277
0,0,247,0,0
0,0,0,0,92
0,0,118,0,0
0,0,0,365,0
460,0,0,0,73
72,178,0,0,49
162,68,0,0,14
48,22,61,0,0
0,0,45,33,28
0,0,19,0,0
9,80,118,167,0
75,0,187,0,23
0,0,0,0,152
250,97,167,0,116
2,0,0,9,0
0,0,243,192,0
52,0,0,270,130
0,0,0,3,0
51,0,123,102,0
287,0,0,0,0
0,156,0,0,48
0,0,0,28,0
58,0,0,0,0
0,0,118,95,0
79,5,188,0,0
114,103,0,281,58
0,0,0,0,0
127,0,0,300,0
0,0,0,259,36
0,0,0,8,0
0,0,0,64,0
0,16,0,0,255
0,0,359,0,0
0,0,0,61,63
110,10,0,0,94
0,0,0,0,6
143,0,91,0,0
0,0,8,0,20
0,8,46,108,0
0,45,140,118,0
34,77,28,549,190
0,0,0,142,0
295,0,0,459,236
0,0,79,2,122
275,0,36,0,49
24,131,35,105,295
0,0,0,0,45
0,0,0,0,23
0,70,0,80,0
0,0,0,0,0
551,0,175,70,0
0,114,28,206,0
104,63,0,0,0
0,0,0,0,0
145,76,130,0,0
121,0,7,74,107
22,0,53,0,774
0,0,0,96,114
127,107,248,41,0
208,0,0,70,12
0,0,95,212,0
18,136,55,74,0
84,0,0,0,0
44,138,0,0,0
0,0,12,0,111
0,0,0,0,0
0,127,0,0,0
0,31,125,193,0
0,0,0,94,0
0,190,0,0,73
101,96,108,0,0
104,0,48,116,0
8,72,268,0,0
0,24,0,0,0
178,0,81,0,0
10,0,98,0,0
134,0,0,156,0
141,0,106,43,0
249,102,0,0,0
0,0,0,0,159
0,0,59,0,39
77,0,22,0,248
331,65,0,26,0
0,447,95,0,312
0,0,0,0,104
0,0,0,208,0
329,0,67,0,0
0,0,29,231,239
0,109,14,0,303
0,0,0,96,108
0,0,0,303,49
0,121,0,0,0
0,0,220,0,197
419,0,32,0,0
0,10,104,140,0
0,4,0,0,79
0,0,0,0,0
0,337,0,0,83
0,3,0,0,139
107,0,0,32,0
118,0,0,0,146
150,0,10,0,0
183,0,0,42,0
0,0,0,0,0
0,187,112,0,35
0,0,23,41,0
0,109,61,0,0
0,0,0,39,0
0,222,214,0,0
0,0,14,0,60
0,0,0,0,36
0,0,34,0,26
280,0,160,37,7
35,0,0,0,0
65,104,87,0,0
0,5,19,0,73
0,94,0,223,10
0,78,0,218,0
99,0,7,0,0
0,0,126,0,0
0,0,77,0,0
137,39,0,0,0
0,0,0,78,0
228,0,0,0,92
48,0,0,42,0
81,115,0,0,190
89,0,0,0,29
22,0,0,0,0
0,153,0,0,101
0,0,0,0,0
0,0,0,0,0
0,497,175,95,349
151,0,142,0,220
258,54,0,0,179
23,9,0,0,0
74,0,0,38,115
0,0,0,73,9
118,0,102,0,310
139,135,162,0,0
0,0,0,186,174
0,8,0,0,0
0,0,0,0,159
581,0,0,41,0
12,0,0,299,0
0,246,0,95,191
199,153,0,301,0
245,0,0,188,180
0,0,0,0,17
113,0,0,107,0
0,0,0,120,0
45,0,46,278,0
33,12,0,56,0
66,0,128,0,0
0,70,0,0,0
203,0,167,91,26
59,314,0,257,176
135,0,40,28,0
30,0,0,0,13
315,46,138,287,103
0,197,0,256,2
0,0,0,74,0
0,124,0,528,22
0,25,0,181,0
0,0,385,61,324
33,0,0,0,226
0,0,0,35,0
74,69,262,64,0
0,0,0,0,14
0,0,0,0,0
255,0,0,0,0
0,118,152,110,0
235,258,39,189,0
0,100,5,0,280
0,0,6,0,0
211,0,90,0,0
0,40,0,11,0
0,0,0,0,0
0,15,96,340,132
0,313,0,0,0
149,171,0,0,39
206,0,0,0,0
0,105,163,0,0
76,47,160,0,0
0,0,0,0,192
0,25,0,0,0
0,97,0,0,160
0,12,0,0,0
0,18,0,0,37
0,0,0,233,0
0,0,17,0,125
147,0,0,51,0
56,0,0,0,352
16,0,0,0,0
0,0,24,0,0
0,0,19,0,0
36,0,407,0,0
14,0,260,0,0
0,112,24,9,0
0,0,0,0,0
0,113,0,0,0
221,71,0,11,0
0,38,73,156,64
0,0,0,0,0
124,0,0,102,59
0,0,0,25,0
233,57,38,251,4
35,14,0,0,0
17,0,4,24,0
0,0,131,0,2
0,0,199,0,84
0,0,0,14,0
72,0,14,0,0
176,0,0,72,223
226,176,0,0,301
0,0,0,0,0
0,0,94,74,0
0,0,671,0,65
41,0,0,152,0
0,0,0,0,75
37,0,0,0,62
0,33,9,0,0
0,65,150,0,0
0,0,0,64,0
35,0,409,125,0
0,0,0,53,0
3,96,0,0,274
0,0,0,0,0
0,0,21,0,0
0,0,177,0,0
162,13,441,6,53
126,38,0,0,0
0,0,0,0,0
0,0,0,6,249
225,164,12,403,20
0,130,0,0,11
0,0,0,0,114
28,0,42,0,0
56,0,34,0,33
17,197,139,0,117
102,0,190,0,0
0,0,0,0,299
57,0,0,259,0
0,0,75,0,0
154,0,118,0,0
0,0,307,745,0
0,351,0,171,332
67,18,0,0,0
135,6,56,0,0
137,0,0,0,56
0,0,0,0,18
0,18,0,0,64
73,0,165,0,353
0,83,132,0,0
0,0,335,9,0
120,0,189,0,0
0,84,0,0,159
176,163,89,31,0
157,0,0,117,0
0,89,0,75,0
0,0,0,0,0
0,0,69,0,0
68,0,10,0,30
98,40,0,0,0
171,0,0,0,0
0,213,178,0,0
194,0,0,0,203
0,0,0,0,159
170,0,0,0,108
0,0,0,111,0
0,26,103,0,0
0,0,91,0,80
63,95,0,0,0
87,76,0,126,0
54,36,0,26,47
306,199,0,44,149
0,0,5,0,0
222,0,0,0,0
0,0,0,0,0
0,0,125,0,0
279,134,64,0,74
0,29,114,240,0
79,0,105,224,0
0,0,0,0,15
0,0,0,0,9
0,0,213,47,112
34,0,254,115,0
0,0,0,23,0
101,0,7,9,0
0,0,0,0,0
0,65,0,0,0
0,0,0,0,17
230,0,0,0,24
37,7,86,0,0
136,0,0,0,0
433,0,60,0,470
0,0,0,63,0
1,0,0,0,377
81,139,0,0,202
0,0,78,0,0
219,0,0,0,0
0,79,0,0,0
21,0,0,0,0
0,0,4,0,189
0,0,0,187,25
62,0,0,32,71
0,0,0,0,114
0,259,289,0,0
0,50,0,0,118
0,0,0,100,0
0,0,0,0,36
0,0,0,0,0
100,0,58,146,0
0,115,0,0,0
0,0,0,0,0
0,136,0,43,181
34,0,0,0,0
0,134,0,69,0
61,0,0,71,186
375,15,137,0,0
0,0,0,0,0
0,0,0,0,232
0,0,0,0,0
31,316,68,0,0
179,196,116,0,0
0,0,0,0,266
0,0,145,0,150
0,0,0,0,0
93,13,81,0,0
0,0,0,132,174
86,33,0,0,14
0,0,0,95,0
142,79,17,0,71
0,0,0,0,0
76,0,0,183,182
0,143,119,0,0
22,0,0,0,19
0,258,78,0,0
0,0,9,180,0
53,0,0,0,0
0,181,0,231,0
0,13,17,0,0
0,0,0,0,0
0,0,0,146,0
0,110,0,40,288
0,0,67,0,0
12,0,64,0,0
0,0,54,0,0
0,37,0,0,20
38,0,0,0,102
0,29,0,0,0
0,114,0,0,0
0,0,0,0,56
138,237,0,0,0
0,0,0,0,105
0,0,0,0,53
0,372,0,0,79
0,34,0,0,29
0,0,0,149,0
0,0,0,32,0
0,0,0,0,0
0,140,48,0,88
0,217,19,0,0
0,65,0,0,0
24,152,0,0,0
0,0,0,0,0
0,0,0,0,0
0,169,0,220,58
0,0,0,104,0
0,19,0,155,0
0,0,76,0,0
0,9,4,0,91
0,0,58,0,0
5,62,87,146,0
0,40,0,0,128
0,0,0,0,0
131,0,2,0,0
0,20,0,84,0
0,0,0,41,0
507,0,177,0,0
0,0,22,0,0
0,0,2,0,0
263,41,0,0,85
119,0,0,78,0
0,29,2,51,0
0,229,10,437,244
0,25,60,179,0
0,123,0,88,0
0,0,250,0,0
