0,2,0,0,0
22,0,0,81,0
1,0,7,0,0
14,0,9,0,22
0,0,0,0,0
0,12,62,0,118
0,0,30,0,0
0,0,40,0,23
0,0,0,0,0
0,0,0,0,0
7,28,0,0,31
0,0,0,0,0
0,0,11,0,88
2,0,5,0,39
28,37,1,27,0
4,1,0,0,13
20,0,22,0,0
0,0,0,0,30
0,0,0,0,34
0,0,0,0,0
0,14,53,9,12
0,0,68,0,0
31,12,0,26,0
0,0,9,0,0
0,38,20,7,3
0,8,26,0,17
0,0,24,9,0
63,0,1,0,22
0,0,31,0,0
19,17,27,0,0
0,22,0,1,0
0,0,0,24,2
0,0,0,0,49
22,0,0,0,0
0,13,22,0,0
0,20,0,0,0
0,8,0,0,0
0,0,0,0,8
0,0,0,16,31
0,59,24,0,0
0,17,0,0,0
7,0,62,0,0
20,1,51,9,15
0,0,0,0,0
0,0,7,0,0
0,48,0,0,0
0,31,0,0,2
0,0,0,5,24
24,23,0,0,0
0,0,0,0,0
0,0,0,0,0
13,0,0,0,0
0,0,0,0,0
0,1,29,61,0
0,13,0,0,0
0,0,0,3,0
46,18,0,0,12
20,0,0,0,31
0,0,4,0,11
0,0,5,0,0
0,0,0,26,17
0,0,0,0,0
6,0,25,61,12
0,0,0,29,0
0,2,0,0,14
0,0,2,0,0
0,0,0,0,0
0,0,0,2,18
47,0,6,0,0
30,5,0,3,0
0,84,0,0,0
0,18,32,0,0
0,0,22,0,0
0,0,16,51,0
21,0,0,7,79
0,64,0,37,4
7,0,0,75,11
16,24,0,0,0
29,0,0,0,0
54,0,0,0,49
9,0,42,0,0
0,12,25,0,9
0,26,5,18,0
57,0,0,0,0
0,28,29,0,0
10,0,0,45,0
2,0,0,0,33
0,8,0,18,6
86,0,0,17,0
0,0,0,2,0
3,0,0,0,0
9,0,39,58,27
0,0,11,0,0
0,36,0,41,0
0,13,0,2,1
31,0,5,17,0
12,0,26,54,14
0,0,0,2,0
0,0,0,4,0
77,15,4,10,0
0,20,34,5,0
0,0,4,0,1
0,0,0,4,0
0,30,0,0,0
11,10,13,0,7
0,14,0,0,0
5,0,39,2,30
21,19,4,0,32
2,4,0,0,55
91,2,3,0,16
0,6,66,0,0
0,0,0,0,0
0,14,0,0,35
14,0,76,3,0
8,55,0,0,36
11,0,0,14,0
29,0,32,43,0
0,13,5,0,0
53,7,0,107,0
0,9,0,4,0
0,0,0,44,0
0,0,0,2,0
24,9,74,0,0
0,0,12,0,29
0,0,57,0,25
0,0,0,20,28
6,119,8,4,0
0,0,7,0,0
0,55,0,0,0
0,0,0,0,9
9,62,0,20,21
0,0,52,0,0
0,0,0,0,0
0,0,0,0,27
0,8,0,42,0
101,32,58,0,0
0,35,56,0,0
22,7,14,0,0
0,0,46,0,0
0,19,0,1,0
4,0,31,13,1
0,0,0,0,0
17,0,0,0,0
0,0,0,0,0
0,0,0,30,0
2,7,0,0,45
0,0,0,3,0
0,0,47,0,0
0,7,20,0,45
0,0,0,18,0
0,0,0,0,29
10,0,0,0,0
0,0,24,0,36
0,0,19,26,0
0,0,0,39,10
2,0,0,0,18
0,0,0,0,11
0,4,0,0,26
29,44,0,0,17
0,0,21,0,23
0,0,0,0,0
19,0,27,0,0
22,17,0,22,0
0,0,0,0,0
0,6,0,0,0
0,0,0,0,96
3,12,61,0,0
0,0,0,0,0
16,13,0,24,0
0,0,0,0,0
2,0,0,0,0
1,0,0,7,0
0,0,0,0,0
8,3,7,24,0
43,0,0,36,53
0,0,0,16,9
17,0,0,7,2
0,17,12,0,3
25,0,0,0,73
0,19,0,3,79
22,0,0,0,8
0,0,0,0,0
28,0,0,0,0
23,0,16,24,13
0,0,0,0,0
63,27,0,0,0
0,21,10,0,11
4,0,6,18,0
0,13,0,0,0
0,0,88,33,23
45,0,0,14,18
45,0,0,0,0
0,0,0,23,0
0,11,0,0,0
0,0,0,0,11
21,0,34,0,0
0,10,0,0,0
0,0,0,0,24
0,0,8,31,67
47,0,51,0,13
34,9,0,0,0
5,38,0,19,14
0,8,5,15,0
4,0,0,19,12
34,1,0,0,4
0,0,0,0,36
0,0,29,18,0
0,17,0,0,16
0,56,0,0,22
0,18,3,0,0
0,0,10,0,2
0,18,11,0,4
0,0,0,0,17
0,68,37,0,0
0,6,0,23,0
12,0,0,0,0
0,2,0,0,0
0,4,0,14,4
2,0,0,0,0
0,0,0,0,0
49,16,0,0,0
0,0,0,11,48
0,40,0,0,0
15,0,36,9,6
0,0,0,0,0
0,14,0,0,9
0,0,21,24,0
0,0,16,0,82
0,16,18,0,0
0,0,0,16,0
0,8,0,0,0
0,0,0,0,11
0,0,0,30,20
0,14,36,0,0
0,0,17,0,0
0,0,0,23,0
4,0,0,5,42
0,25,0,0,25
23,32,16,0,0
0,18,0,57,0
0,0,0,23,0
0,13,0,0,0
16,10,0,0,0
0,0,0,0,10
3,10,6,0,0
0,0,69,0,5
0,11,4,0,42
0,0,9,69,9
0,0,0,0,0
0,0,114,0,20
57,0,8,0,13
0,6,0,67,0
0,0,0,37,0
9,0,0,0,32
1,0,0,0,0
0,10,33,0,0
0,12,21,0,0
0,0,0,0,0
6,10,0,14,0
0,86,6,0,0
0,20,0,0,43
0,9,0,16,4
19,0,0,0,0
0,0,2,0,24
0,0,0,35,32
2,0,83,0,0
18,14,9,0,0
0,42,0,0,59
0,12,31,7,0
20,0,0,77,0
19,13,38,19,0
7,0,0,7,22
8,0,0,0,0
0,6,7,48,1
0,31,9,21,0
23,0,0,35,0
42,0,0,2,0
0,34,0,0,0
29,13,0,0,8
32,0,0,0,2
0,0,0,0,0
0,1,32,0,0
21,0,0,0,16
0,0,0,1,0
0,14,6,15,31
0,7,6,0,0
41,0,41,38,17
0,51,0,0,0
3,0,0,0,6
0,0,0,24,0
0,0,47,8,16
4,33,0,23,25
2,23,0,0,0
19,7,0,0,0
0,0,0,0,15
0,0,0,10,0
0,14,4,0,31
0,0,31,0,0
0,10,22,2,0
0,0,0,0,0
0,0,61,0,0
0,0,0,33,33
0,0,0,0,12
0,23,0,0,0
0,0,0,0,0
0,7,0,43,8
0,4,23,26,20
9,6,3,42,0
0,0,0,3,0
0,0,0,0,6
13,0,8,8,0
0,0,7,0,2
0,11,0,0,0
8,0,0,0,0
0,18,8,0,0
37,0,0,0,14
24,0,0,0,0
15,0,0,26,0
26,0,0,0,0
41,0,0,0,8
0,26,0,0,12
0,36,0,0,0
8,0,3,0,0
6,0,59,0,1
0,41,13,0,29
2,0,16,0,0
0,9,0,0,26
12,7,42,20,0
9,9,0,2,81
0,26,4,0,0
0,23,0,0,0
0,98,0,8,0
0,11,0,31,11
3,5,13,2,0
0,0,60,0,0
0,27,0,0,0
0,22,0,89,0
0,0,0,0,6
61,0,0,7,1
0,50,33,0,10
3,0,0,0,8
4,0,4,0,8
71,0,0,0,5
0,13,0,0,0
65,38,9,0,31
8,0,0,0,0
3,37,8,6,0
0,0,0,16,4
11,24,40,16,0
0,0,0,0,3
136,9,0,8,0
0,0,10,6,0
0,0,0,1,0
21,0,0,0,23
0,0,0,0,0
26,9,5,69,0
0,0,0,0,0
0,0,49,0,41
0,49,0,6,15
0,1,25,0,58
3,0,0,6,0
0,0,0,0,0
0,0,0,7,13
0,10,8,0,0
8,0,0,8,10
0,0,0,0,0
0,5,0,30,0
0,0,36,10,0
4,0,0,1,0
0,8,16,42,44
0,0,0,0,0
0,0,17,0,38
45,0,0,0,0
12,124,0,0,6
24,46,0,25,0
0,0,42,0,0
4,0,0,5,0
0,0,12,14,3
0,0,0,87,35
6,0,0,7,4
0,0,3,0,0
0,0,3,4,0
19,0,0,29,0
0,0,0,0,0
0,30,0,7,0
0,0,0,0,10
0,0,0,0,0
6,0,0,0,0
48,0,33,0,0
58,0,0,0,0
38,0,30,0,0
22,0,0,0,0
0,0,0,0,0
0,0,17,0,0
24,18,8,0,0
0,0,0,0,0
0,4,19,18,0
0,0,10,0,12
48,1,0,0,15
29,0,0,5,0
0,1,36,23,21
0,17,14,0,10
48,14,0,5,0
0,0,19,12,0
0,0,35,32,0
0,0,6,38,8
0,0,0,0,0
0,0,4,0,0
0,0,0,35,0
7,0,0,44,69
0,0,0,0,0
10,9,13,0,15
0,0,0,5,12
0,18,2,0,0
0,0,7,0,0
3,0,0,74,25
0,4,0,1,0
21,0,50,0,0
0,24,0,0,0
0,68,0,33,0
0,44,12,0,0
0,29,2,0,0
0,0,0,0,0
9,0,0,76,13
4,0,0,0,58
24,0,10,0,0
5,0,23,3,0
0,43,12,0,0
55,36,0,10,33
0,69,8,6,11
0,0,0,11,0
0,0,0,0,0
0,0,0,0,0
0,0,0,18,36
2,22,0,0,0
0,0,0,15,0
0,3,0,0,0
0,0,4,0,0
0,0,0,2,49
29,0,0,0,46
0,24,0,7,12
0,40,63,0,0
12,0,0,0,0
0,0,0,0,11
22,0,5,0,7
11,45,0,2,0
0,3,0,4,0
0,0,0,0,40
0,3,6,64,0
6,0,0,5,56
30,15,0,7,0
0,1,0,1,10
8,0,0,0,0
0,0,4,1,0
14,0,2,27,0
0,21,0,0,50
0,1,38,2,66
23,0,0,7,0
0,10,0,0,0
10,9,34,13,0
0,31,33,0,0
0,0,0,0,0
5,0,90,1,0
46,0,0,1,0
8,0,0,0,0
0,0,0,0,0
0,0,60,5,0
50,0,0,1,0
59,0,6,0,1
0,103,3,0,102
0,45,0,0,0
31,0,0,25,25
28,0,0,0,0
0,0,0,0,0
0,0,4,4,0
46,10,0,0,0
0,8,10,0,0
0,0,0,0,0
0,0,38,0,0
0,26,0,0,0
0,52,0,111,0
27,0,0,11,27
6,5,0,16,0
0,0,2,0,21
3,16,49,0,0
0,0,5,36,0
6,0,0,5,5
0,0,0,0,27
0,0,0,0,0
0,0,102,0,10
4,8,0,35,11
0,1,0,4,0
0,52,0,0,0
24,0,0,0,44
0,1,0,29,68
0,0,20,0,47
0,0,0,0,19
1,0,0,3,0
0,0,74,0,53
0,17,10,0,0
7,0,0,1,0
17,14,0,0,50
55,8,0,0,0
21,0,0,0,0
5,0,0,69,0
20,0,54,46,21
0,95,0,15,2
0,0,12,0,0
0,0,24,0,0
0,0,12,0,0
0,22,0,0,0
33,0,0,0,8
0,2,0,0,37
60,0,3,0,0
5,29,0,0,19
7,10,8,8,0
15,0,0,15,0
0,0,0,0,0
76,20,2,0,19
0,0,22,19,0
0,0,0,15,0
0,24,4,10,0
26,0,21,0,0
10,0,0,0,0
0,0,0,3,0
31,0,0,0,14
0,0,0,0,0
0,0,0,46,0
0,5,0,0,61
0,14,0,48,7
23,0,0,46,0
7,0,15,0,13
0,1,0,0,24
0,57,0,0,25
59,0,0,0,0
0,6,0,0,0
0,0,0,0,0
0,0,3,0,3
9,0,0,0,0
0,0,0,0,0
0,0,17,9,22
0,0,0,2,14
0,6,0,33,4
0,0,4,0,45
22,0,19,3,10
11,0,0,0,0
0,0,12,0,59
1,0,0,0,0
0,8,0,0,0
44,31,1,8,0
0,61,0,19,0
0,0,0,19,0
0,0,8,0,59
10,7,0,0,0
0,54,0,12,8
0,0,0,0,6
26,0,0,16,0
5,0,0,0,0
0,103,0,18,0
0,36,19,0,15
0,0,0,0,6
6,6,0,43,0
0,0,0,0,0
9,0,0,0,7
0,0,21,0,66
0,0,90,16,6
0,38,0,0,0
0,0,0,0,0
0,24,0,0,11
0,0,20,12,0
65,12,0,0,45
33,15,0,64,36
0,0,10,0,0
0,40,0,6,39
11,29,0,24,6
21,0,42,0,0
0,0,136,0,18
0,0,0,0,0
0,0,0,0,0
0,58,0,0,0
6,0,0,0,0
0,0,60,0,0
0,0,0,24,0
5,22,59,73,0
0,0,0,47,11
0,54,0,16,0
0,3,0,31,1
29,0,54,0,0
0,76,14,0,0
0,0,0,0,44
0,0,0,0,2
0,44,0,0,0
15,76,0,0,1
0,4,0,0,3
0,18,0,58,0
0,43,0,60,0
0,0,0,0,0
0,53,20,0,0
6,0,0,0,0
0,23,0,8,0
0,41,26,11,23
0,33,0,0,0
0,10,0,1,3
0,0,0,0,24
0,0,0,0,0
0,0,0,0,0
39,0,28,13,0
25,0,0,3,0
39,0,0,0,24
11,0,0,37,34
12,3,0,0,57
0,18,0,0,13
0,4,18,0,0
0,14,0,7,0
17,0,0,43,16
0,5,0,0,0
0,0,0,0,5
4,0,0,53,7
77,50,0,0,0
0,8,0,0,0
1,0,93,0,46
29,0,0,0,59
0,0,10,0,30
0,16,28,0,0
4,0,24,0,0
0,37,14,4,11
0,40,11,2,5
19,0,5,10,21
0,18,0,0,0
0,0,0,41,0
0,0,38,8,55
0,9,0,0,0
17,0,3,0,14
0,7,0,0,18
0,15,47,28,18
0,0,0,95,0
0,0,4,0,7
33,0,0,0,13
0,63,0,3,0
0,0,0,0,0
0,0,24,0,8
0,0,89,37,23
0,9,0,30,0
0,0,0,18,2
0,0,0,0,19
48,0,3,7,0
14,0,0,0,0
0,11,0,8,16
0,0,0,0,0
0,0,0,0,0
0,0,0,19,6
0,12,0,0,59
0,0,0,0,0
0,5,0,15,0
62,0,0,34,25
0,0,0,0,0
0,0,0,26,16
35,0,44,0,0
0,14,0,0,0
0,8,0,0,0
22,5,34,15,0
0,0,0,0,26
11,4,0,70,8
0,0,0,2,14
0,0,0,0,5
4,0,0,0,0
6,4,34,0,0
0,0,0,0,50
13,0,0,0,6
0,0,0,0,26
15,31,17,20,0
0,0,9,66,0
37,0,0,0,0
0,7,102,23,0
0,36,0,0,0
0,29,0,0,0
0,114,0,0,52
0,0,36,0,38
0,9,3,0,17
6,44,0,0,24
0,0,0,12,10
20,32,0,38,32
0,0,0,29,5
0,6,0,6,0
0,7,0,0,0
0,0,115,2,0
0,9,78,0,0
4,4,50,0,0
0,0,0,0,10
0,0,0,10,7
23,0,0,0,0
0,3,6,0,0
0,0,0,3,0
0,0,0,0,0
74,0,21,46,0
0,0,0,0,16
0,11,10,9,0
0,0,4,0,0
0,0,58,0,11
50,0,0,46,0
13,19,0,0,12
0,29,0,17,0
0,0,3,0,0
0,0,0,0,0
26,23,4,0,0
7,30,0,59,7
0,23,0,0,0
0,28,0,0,0
0,0,5,18,2
34,22,0,21,0
0,1,0,5,64
0,11,0,0,1
0,27,34,0,13
35,39,0,0,52
39,0,0,5,11
0,0,10,0,0
0,0,24,0,38
44,0,0,0,12
52,0,7,1,46
0,0,0,17,0
27,6,0,0,0
0,0,0,8,0
0,9,63,0,0
0,13,15,0,0
0,58,0,0,3
4,0,20,1,0
0,0,4,21,9
54,14,1,2,0
15,5,0,54,42
0,0,0,0,0
0,0,0,14,0
0,29,0,0,0
0,0,0,0,0
5,41,0,0,0
0,0,49,0,57
0,0,0,5,56
53,28,0,10,23
0,0,0,0,0
0,0,0,0,0
9,0,0,0,27
0,0,29,0,10
19,0,0,0,0
0,0,0,0,0
26,0,0,0,0
0,0,0,0,13
0,0,0,0,6
0,87,0,0,1
0,4,51,0,0
44,0,45,0,0
13,0,33,0,0
5,0,14,13,0
90,0,31,0,47
0,0,0,35,0
0,2,0,39,0
0,5,41,17,6
2,0,0,58,0
0,17,0,0,3
0,0,0,0,11
0,18,0,0,0
23,0,0,0,30
0,8,53,0,0
0,0,0,32,98
0,0,46,0,38
0,0,104,0,0
0,0,0,0,0
3,62,0,0,1
0,28,0,2,0
0,17,0,0,0
0,63,0,0,0
0,0,0,53,7
0,0,0,133,0
9,0,0,23,23
0,0,21,0,0
0,0,0,0,0
58,28,0,0,0
83,0,5,0,0
0,5,0,0,0
0,0,34,0,0
0,10,45,0,6
49,0,56,3,0
0,4,0,8,0
0,29,0,0,21
2,0,0,0,0
0,63,3,33,0
27,12,7,0,0
0,17,40,0,0
0,0,1,0,0
0,15,0,38,0
29,9,79,0,0
0,0,0,0,0
24,11,0,0,0
0,0,0,0,38
0,0,0,20,0
0,0,20,2,0
0,13,0,19,0
0,0,17,0,29
0,0,0,5,8
0,0,0,53,44
0,0,37,17,18
0,6,2,0,9
24,0,5,23,75
0,1,0,24,11
0,0,6,0,18
10,0,14,0,0
0,0,0,0,2
10,1,15,15,0
0,3,0,84,43
0,0,0,0,13
3,0,0,0,20
0,0,0,20,0
0,0,14,28,2
0,0,0,0,7
16,0,40,0,0
51,23,0,0,0
7,8,28,0,0
20,33,0,0,0
0,45,2,4,73
0,5,0,0,4
0,0,3,0,51
0,0,23,0,12
3,0,4,26,0
48,13,0,0,0
2,0,11,0,0
0,0,35,0,35
11,0,0,13,10
32,17,0,0,0
0,0,0,0,0
13,0,21,0,0
0,0,0,0,0
0,0,0,7,15
7,0,0,11,12
0,0,1,11,6
1,29,12,5,0
0,0,0,0,0
0,5,0,0,1
18,21,0,0,1
7,28,0,0,16
60,12,56,0,0
0,0,0,0,24
0,0,0,0,0
6,0,0,16,0
0,37,34,0,7
0,0,0,0,20
72,0,0,0,0
0,0,0,0,0
32,0,0,10,0
59,7,0,0,0
0,0,0,84,0
0,35,0,0,0
4,0,38,27,6
0,39,0,22,22
16,0,0,0,0
0,5,11,0,0
54,0,0,0,0
0,16,0,41,8
0,0,0,0,154
20,22,0,23,0
42,13,0,0,21
0,0,0,0,0
0,0,0,10,39
0,0,10,0,0
9,0,0,0,0
0,0,0,0,41
0,0,18,0,14
0,28,11,0,29
19,25,16,44,32
0,0,35,0,74
0,10,21,0,0
0,6,0,0,0
15,0,0,27,0
7,0,0,3,55
0,0,44,0,0
0,0,0,0,16
0,0,24,0,0
0,0,0,78,0
95,0,0,0,12
16,42,0,0,9
25,12,0,0,5
7,6,10,0,0
0,0,9,3,7
0,0,5,0,0
2,14,33,34,0
7,0,26,0,5
0,0,0,0,24
38,19,34,0,26
1,0,0,3,0
0,0,35,44,0
10,0,0,53,24
0,0,0,1,0
8,0,18,15,0
47,0,0,0,0
0,27,0,0,13
0,0,0,5,0
12,0,0,0,0
0,0,28,16,0
10,2,43,0,0
16,26,0,64,10
0,0,0,0,0
23,0,0,72,0
0,0,0,43,5
0,0,0,2,0
0,0,0,12,0
0,3,0,0,42
0,0,66,0,0
0,0,0,11,7
12,5,0,0,9
0,0,0,0,2
20,0,15,0,0
0,0,2,0,5
0,2,13,25,0
0,10,27,19,0
4,12,8,81,31
0,0,0,30,0
51,0,0,84,36
0,0,15,2,25
44,0,8,0,7
2,14,7,17,53
0,0,0,0,10
0,0,0,0,4
0,13,0,14,0
0,0,0,0,0
112,0,27,11,0
0,25,6,38,0
22,13,0,0,0
0,0,0,0,0
37,20,51,0,0
32,0,3,13,24
5,0,6,0,142
0,0,0,14,50
18,21,50,8,0
35,0,0,12,7
0,0,16,35,0
6,27,8,20,0
13,0,0,0,0
7,22,0,0,0
0,0,1,0,25
0,0,0,0,0
0,66,0,0,0
0,7,39,47,0
0,0,0,20,0
0,34,0,0,11
52,15,17,0,0
39,0,12,22,0
2,21,38,0,0
0,4,0,0,0
35,0,17,0,0
1,0,23,0,0
30,0,0,26,0
21,0,18,9,0
52,21,0,0,0
0,0,0,0,32
0,0,8,0,9
12,0,2,0,46
65,19,0,6,0
0,85,18,0,56
0,0,0,0,22
0,0,0,37,0
65,0,18,0,0
0,0,5,33,48
0,22,4,0,52
0,0,0,17,29
0,0,0,68,13
0,26,0,0,0
0,0,39,0,44
66,0,3,0,0
0,1,18,34,0
0,2,0,0,17
0,0,0,0,0
0,63,0,0,15
0,2,0,0,43
22,0,0,6,0
26,0,0,0,25
28,0,1,0,0
31,0,0,12,0
0,0,0,0,0
0,36,24,0,8
0,0,29,13,0
0,21,11,0,0
0,0,0,9,0
0,35,26,0,0
0,0,4,0,12
0,0,0,0,7
0,0,10,0,7
60,0,32,5,2
8,0,0,0,0
17,20,18,0,0
0,1,4,0,12
0,19,0,47,3
0,17,0,28,0
20,0,2,0,0
0,0,29,0,0
0,0,17,0,0
31,7,0,0,0
0,0,0,13,0
42,0,0,0,16
14,0,0,12,0
20,21,0,0,28
20,0,0,0,4
7,0,0,0,0
0,28,0,0,23
0,0,0,0,0
0,0,0,0,0
0,92,39,19,58
22,0,19,0,48
64,9,0,0,39
3,3,0,0,0
15,0,0,7,34
0,0,0,14,3
23,0,29,0,67
25,27,37,0,0
0,0,0,29,32
0,4,0,0,0
0,0,0,0,31
100,0,0,15,0
1,0,0,42,0
0,43,0,21,38
39,32,0,54,0
57,0,0,31,33
0,0,0,0,3
25,0,0,19,0
0,0,0,18,0
6,0,15,57,0
6,3,0,14,0
14,0,24,0,0
0,14,0,0,0
38,0,29,13,4
8,51,0,40,30
27,0,7,8,0
4,0,0,0,1
72,8,25,59,12
0,30,0,88,1
0,0,0,10,0
0,29,0,96,3
0,8,0,30,0
0,0,74,11,65
4,0,0,0,36
0,0,0,2,0
16,12,44,13,0
0,0,0,0,3
0,0,0,0,0
55,0,0,0,0
0,22,22,22,0
49,49,4,23,0
0,22,2,0,38
0,0,2,0,0
47,0,17,0,0
0,7,0,3,0
0,0,0,0,0
0,4,18,53,20
0,61,0,0,0
23,38,0,0,3
39,0,0,0,0
0,18,31,0,0
27,13,29,0,0
0,0,0,0,32
0,7,0,0,0
0,23,0,0,38
0,2,0,0,0
0,2,0,0,6
0,0,0,45,0
0,0,6,0,26
27,0,0,14,0
11,0,0,0,68
4,0,0,0,0
0,0,3,0,0
0,0,3,0,0
7,0,54,0,0
1,0,55,0,0
0,30,6,1,0
0,0,0,0,0
0,38,0,0,0
35,19,0,1,0
0,8,11,21,11
0,0,0,0,0
26,0,0,20,9
0,0,0,4,0
52,14,10,44,2
5,3,0,0,0
3,0,2,5,0
0,0,23,0,2
0,0,40,0,14
0,0,0,5,0
11,0,2,0,0
33,0,0,17,38
58,29,0,0,56
0,0,0,0,0
0,0,12,13,0
0,0,120,0,5
4,0,0,33,0
0,0,0,0,25
5,0,0,0,11
0,11,2,0,0
0,14,28,0,0
0,0,0,15,0
7,0,81,26,0
0,0,0,7,0
1,17,0,0,42
0,0,0,0,0
0,0,6,0,0
0,0,35,0,0
27,4,78,2,8
52,10,0,0,0
0,0,0,0,0
0,0,0,2,38
42,25,4,81,4
0,24,0,0,3
0,0,0,0,19
8,0,11,0,0
13,0,6,0,7
3,43,34,0,23
22,0,28,0,0
0,0,0,0,82
10,0,0,49,0
0,0,19,0,0
23,0,26,0,0
0,0,85,141,0
0,63,0,26,71
12,5,0,0,0
32,2,43,0,0
23,0,0,0,12
0,0,0,0,8
0,3,0,0,15
12,0,32,0,58
0,20,24,0,0
0,0,55,6,0
23,0,30,0,0
0,14,0,0,35
29,30,15,2,0
29,0,0,18,0
0,19,0,10,0
0,0,0,0,0
0,0,8,0,0
14,0,1,0,9
13,10,0,0,0
38,0,0,0,0
0,43,31,0,0
32,0,0,0,46
0,0,0,0,35
37,0,0,0,45
0,0,0,17,0
0,3,24,0,0
0,0,16,0,55
8,11,0,0,0
22,21,0,32,0
10,7,0,6,5
53,30,0,7,25
0,0,2,0,0
44,0,0,0,0
0,0,0,0,0
0,0,18,0,0
56,21,77,0,17
0,6,17,52,0
15,0,27,54,0
0,0,0,0,4
0,0,0,0,2
0,0,43,9,22
5,0,77,21,0
0,0,0,6,0
22,0,2,3,0
0,0,0,0,0
0,13,0,0,0
0,0,0,0,3
51,0,0,0,6
6,1,14,0,0
29,0,0,0,0
83,0,13,0,90
0,0,0,13,0
1,0,0,0,73
24,26,0,0,31
0,0,19,0,0
56,0,0,0,0
0,14,0,0,0
6,0,0,0,0
0,0,2,0,63
0,0,0,70,3
17,0,0,11,19
0,0,0,0,18
0,56,44,0,0
0,9,0,0,25
0,0,0,17,0
0,0,0,0,13
0,0,0,0,0
20,0,8,31,0
0,23,0,0,0
0,0,0,0,0
0,28,0,8,32
10,0,0,0,0
0,23,0,17,0
11,0,0,13,33
50,5,16,0,0
0,0,0,0,0
0,0,0,0,48
0,0,0,0,0
7,48,13,0,0
31,31,19,0,0
0,0,0,0,46
0,0,31,0,28
0,0,0,0,0
26,4,13,0,0
0,0,0,23,27
15,8,0,0,4
0,0,0,26,0
22,12,4,0,19
0,0,0,0,0
12,0,0,33,33
0,25,18,0,0
8,0,0,0,4
0,64,18,0,0
0,0,3,28,0
11,0,0,0,0
0,36,0,37,0
0,5,3,0,0
0,0,0,0,0
0,0,0,24,0
0,29,0,5,49
0,0,10,0,0
4,0,15,0,0
0,0,7,0,0
0,8,0,0,3
14,0,0,0,21
0,64,0,0,0
0,31,0,0,0
0,0,0,0,13
25,46,0,0,0
0,0,0,0,20
0,0,0,0,27
0,60,0,0,17
0,9,0,0,5
0,0,0,27,0
0,0,0,8,0
0,0,0,0,0
0,25,8,0,22
0,36,6,0,0
0,18,0,0,0
6,28,0,0,0
0,0,0,0,0
0,0,0,0,0
0,37,0,36,11
0,0,0,24,0
0,2,0,28,0
0,0,12,0,0
0,4,1,0,19
0,0,10,0,0
2,11,13,24,0
0,9,0,0,25
0,0,0,0,0
29,0,1,0,0
0,2,0,17,0
0,0,0,8,0
82,0,39,0,0
0,0,8,0,0
0,0,1,0,0
50,9,0,0,18
18,0,0,13,0
0,4,1,14,0
0,51,3,76,40
0,4,10,37,0
0,27,0,15,0
0,0,65,0,0
