1,0,5,0,0
0,6,0,0,9
6,3,12,7,0
3,4,0,1,28
0,10,2,0,0
0,5,0,0,0
0,27,0,2,0
0,6,0,13,4
3,2,3,1,0
0,0,19,0,0
0,11,0,0,0
0,23,0,25,0
0,0,0,0,2
23,0,0,1,1
0,20,11,0,3
1,0,0,0,5
3,0,3,0,5
26,0,0,0,1
0,4,0,0,0
23,15,3,0,9
3,0,0,0,0
1,15,5,1,0
0,0,0,8,2
1,12,10,4,0
0,0,0,0,1
57,2,0,3,0
0,0,4,4,0
0,0,0,1,0
10,0,0,0,6
0,0,0,0,0
10,3,2,25,0
0,0,0,0,0
0,0,20,0,16
0,26,0,4,7
0,1,10,0,15
1,0,0,2,0
0,0,0,0,0
0,0,0,2,4
0,4,5,0,0
2,0,0,4,2
0,0,0,0,0
0,3,0,15,0
0,0,9,5,0
1,0,0,1,0
0,3,7,11,18
0,0,0,0,0
0,0,11,0,24
16,0,0,0,0
6,48,0,0,3
9,18,0,8,0
0,0,12,0,0
1,0,0,5,0
0,0,4,7,1
0,0,0,28,19
4,0,0,3,3
0,0,2,0,0
0,0,1,2,0
9,0,0,8,0
0,0,0,0,0
0,23,0,4,0
0,0,0,0,6
0,0,0,0,0
5,0,0,0,0
18,0,10,0,0
23,0,0,0,0
14,0,14,0,0
7,0,0,0,0
0,0,0,0,0
0,0,7,0,0
9,8,5,0,0
0,0,0,0,0
0,2,5,10,0
0,0,3,0,8
14,1,0,0,6
11,0,0,1,0
0,1,10,7,6
0,6,7,0,2
20,8,0,3,0
0,0,5,3,0
0,0,14,12,0
0,0,4,15,2
0,0,0,0,0
0,0,2,0,0
0,0,0,8,0
3,0,0,16,19
0,0,0,0,0
5,1,4,0,5
0,0,0,3,5
0,5,1,0,0
0,0,3,0,0
2,0,0,24,8
0,3,0,1,0
6,0,15,0,0
0,7,0,0,0
0,23,0,16,0
0,16,5,0,0
0,6,2,0,0
0,0,0,0,0
4,0,0,29,6
2,0,0,0,19
10,0,4,0,0
1,0,9,1,0
0,17,7,0,0
26,11,0,5,13
0,21,4,7,3
0,0,0,9,0
0,0,0,0,0
0,0,0,0,0
0,0,0,5,12
3,8,0,0,0
0,0,0,6,0
0,3,0,0,0
0,0,3,0,0
0,0,0,1,16
12,0,0,0,19
0,9,0,5,6
0,13,21,0,0
8,0,0,0,0
0,0,0,0,3
7,0,3,0,3
3,16,0,2,0
0,1,0,1,0
0,0,0,0,9
0,2,2,19,0
3,0,0,2,19
13,4,0,5,0
0,1,0,1,6
6,0,0,0,0
0,0,3,1,0
5,0,1,9,0
0,9,0,0,16
0,1,17,2,26
8,0,0,4,0
0,5,0,0,0
3,4,10,6,0
0,7,6,0,0
0,0,0,0,0
2,0,29,1,0
10,0,0,1,0
3,0,0,0,0
0,0,0,0,0
0,0,18,3,0
29,0,0,1,0
24,0,2,0,1
0,25,2,0,52
0,14,0,0,0
20,0,0,10,7
14,0,0,0,0
0,0,0,0,0
0,0,3,1,0
16,4,0,0,0
0,3,3,0,0
0,0,0,0,0
0,0,16,0,0
0,10,0,0,0
0,26,0,32,0
9,0,0,5,13
2,1,0,6,0
0,0,1,0,8
2,5,14,0,0
0,0,2,10,0
3,0,0,2,2
0,0,0,0,10
0,0,0,0,0
0,0,38,0,3
3,3,0,11,5
0,1,0,2,0
0,12,0,0,0
6,0,0,0,16
0,1,0,14,24
0,0,8,0,11
0,0,0,0,5
1,0,0,3,0
0,0,20,0,12
0,6,4,0,0
2,1,0,1,0
9,6,0,0,26
25,3,0,0,0
10,0,0,0,0
3,0,0,25,0
7,0,20,11,7
0,36,0,7,2
0,0,5,0,0
0,0,5,0,0
0,0,4,0,0
0,4,0,0,0
10,0,0,0,5
0,2,0,0,18
20,0,2,0,0
4,9,0,0,6
4,3,4,6,0
6,0,0,7,0
0,0,0,0,0
29,4,1,0,11
0,0,6,5,0
0,0,0,8,0
0,5,2,6,0
7,0,7,0,0
4,0,0,0,0
0,0,0,1,0
11,0,0,0,9
0,0,0,0,0
0,0,0,16,0
0,2,0,0,19
0,4,0,17,3
9,0,0,19,0
3,0,4,0,5
0,1,0,0,11
0,19,0,0,15
22,0,0,0,0
0,3,0,0,0
0,0,0,0,0
0,0,1,0,1
10,0,0,0,0
0,0,0,0,0
0,0,6,6,14
0,0,0,2,6
0,3,0,14,4
0,0,2,0,14
9,0,12,2,6
3,0,0,0,0
0,0,5,0,15
2,0,0,0,0
0,2,0,0,0
16,10,1,3,0
0,15,0,9,0
0,0,0,3,0
0,0,4,0,20
5,1,0,0,0
0,25,0,6,3
0,0,0,0,1
12,0,0,5,0
3,0,0,0,0
0,40,0,5,0
0,17,8,0,6
0,0,0,0,3
3,2,0,17,0
0,0,0,0,0
2,0,0,0,3
0,0,6,0,24
0,0,42,8,3
0,19,0,0,0
0,0,0,0,0
0,10,0,0,3
0,0,6,4,0
21,3,0,0,17
14,7,0,21,16
0,0,6,0,0
0,19,0,4,13
4,18,0,9,2
10,0,17,0,0
0,0,30,0,6
0,0,0,0,0
0,0,0,0,0
0,29,0,0,0
2,0,0,0,0
0,0,20,0,0
0,0,0,8,0
2,7,18,26,0
0,0,0,25,4
0,12,0,8,0
0,2,0,17,1
9,0,20,0,0
0,31,5,0,0
0,0,0,0,17
0,0,0,0,1
0,15,0,0,0
7,29,0,0,1
0,2,0,0,3
0,6,0,20,0
0,15,0,23,0
0,0,0,0,0
0,19,7,0,0
2,0,0,0,0
0,4,0,3,0
0,13,10,5,8
0,8,0,0,0
0,3,0,1,1
0,0,0,0,9
0,0,0,0,0
0,0,0,0,0
13,0,9,7,0
7,0,0,1,0
10,0,0,0,3
3,0,0,7,10
2,2,0,0,17
0,6,0,0,8
0,1,4,0,0
0,8,0,3,0
5,0,0,18,4
0,3,0,0,0
0,0,0,0,2
2,0,0,22,3
25,17,0,0,0
0,3,0,0,0
1,0,30,0,21
11,0,0,0,11
0,0,6,0,13
0,3,9,0,0
2,0,8,0,0
0,12,13,4,6
0,14,7,1,2
7,0,2,5,8
0,7,0,0,0
0,0,0,16,0
0,0,15,6,24
0,5,0,0,0
9,0,1,0,5
0,2,0,0,9
0,5,13,5,7
0,0,0,29,0
0,0,2,0,1
14,0,0,0,4
0,21,0,4,0
0,0,0,0,0
0,0,10,0,6
0,0,33,17,16
0,3,0,12,0
0,0,0,8,1
0,0,0,0,7
17,0,2,4,0
5,0,0,0,0
0,6,0,3,5
0,0,0,0,0
0,0,0,0,0
0,0,0,9,1
0,4,0,0,18
0,0,0,0,0
0,1,0,7,0
20,0,0,12,8
0,0,0,0,0
0,0,0,9,8
11,0,17,0,0
0,7,0,0,0
0,3,0,0,0
13,3,14,8,0
0,0,0,0,9
4,1,0,29,2
0,0,0,1,2
0,0,0,0,2
1,0,0,0,0
1,1,9,0,0
0,0,0,0,21
5,0,0,0,3
0,0,0,0,12
6,15,6,10,0
0,0,4,33,0
13,0,0,0,0
0,2,34,11,0
0,16,0,0,0
0,7,0,0,0
0,48,0,0,19
0,0,8,0,16
0,3,1,0,5
1,14,0,0,10
0,0,0,7,6
6,14,0,14,11
0,0,0,8,1
0,5,0,1,0
0,3,0,0,0
0,0,34,1,0
0,4,27,0,0
2,1,14,0,0
0,0,0,0,5
0,0,0,4,2
9,0,0,0,0
0,2,3,0,0
0,0,0,1,0
0,0,0,0,0
29,0,7,12,0
0,0,0,0,4
0,2,3,10,0
0,0,3,0,0
0,0,40,0,5
16,0,0,19,0
8,7,0,0,8
0,11,0,5,0
0,0,1,0,0
0,0,0,0,0
11,10,3,0,0
4,12,0,21,2
0,7,0,0,0
0,12,0,0,0
0,0,2,10,2
12,12,0,12,0
0,1,0,2,23
0,3,0,0,1
0,6,10,0,4
10,18,0,0,22
12,0,0,3,6
0,0,2,0,0
0,0,10,0,9
12,0,0,0,7
19,0,2,1,15
0,0,0,9,0
10,4,0,0,0
0,0,0,2,0
0,1,19,0,0
0,6,5,0,0
0,19,0,0,1
1,0,8,2,0
0,0,4,5,4
16,5,1,1,0
5,3,0,24,14
0,0,0,0,0
0,0,0,4,0
0,8,0,0,0
0,0,0,0,0
4,12,0,0,0
0,0,31,0,15
0,0,0,2,20
21,5,0,4,12
0,0,0,0,0
0,0,0,0,0
2,0,0,0,8
0,0,8,0,4
4,0,0,0,0
0,0,0,0,0
5,0,0,0,0
0,0,0,0,5
0,0,0,0,3
0,28,0,0,1
0,1,24,0,0
13,0,12,0,0
3,0,13,0,0
2,0,11,5,0
30,0,13,0,15
0,0,0,13,0
0,1,0,13,0
0,3,14,11,2
2,0,0,19,0
0,6,0,0,1
0,0,0,0,5
0,7,0,0,0
10,0,0,0,13
0,3,18,0,0
0,0,0,16,24
0,0,14,0,20
0,0,33,0,0
0,0,0,0,0
1,24,0,0,1
0,8,0,1,0
0,8,0,0,0
0,23,0,0,0
0,0,0,21,5
0,0,0,57,0
2,0,0,8,6
0,0,11,0,0
0,0,0,0,0
21,15,0,0,0
24,0,2,0,0
0,2,0,0,0
0,0,20,0,0
0,6,22,0,2
19,0,13,1,0
0,2,0,4,0
0,6,0,0,6
1,0,0,0,0
0,16,3,13,0
9,6,3,0,0
0,9,13,0,0
0,0,1,0,0
0,4,0,15,0
14,5,28,0,0
0,0,0,0,0
9,5,0,0,0
0,0,0,0,11
0,0,0,6,0
0,0,7,2,0
0,5,0,11,0
0,0,6,0,11
0,0,0,2,4
0,0,0,24,19
0,0,12,9,10
0,2,2,0,3
9,0,2,9,21
0,1,0,5,2
0,0,4,0,9
3,0,6,0,0
0,0,0,0,1
5,1,8,6,0
0,1,0,24,19
0,0,0,0,8
2,0,0,0,3
0,0,0,13,0
0,0,6,8,1
0,0,0,0,4
5,0,20,0,0
31,10,0,0,0
7,3,11,0,0
8,12,0,0,0
0,21,1,2,22
0,2,0,0,2
0,0,2,0,23
0,0,7,0,7
1,0,1,8,0
16,6,0,0,0
2,0,4,0,0
0,0,14,0,11
6,0,0,8,1
15,5,0,0,0
0,0,0,0,0
2,0,7,0,0
0,0,0,0,0
0,0,0,2,6
1,0,0,8,6
0,0,1,4,1
1,12,7,2,0
0,0,0,0,0
0,1,0,0,1
7,7,0,0,1
4,9,0,0,6
18,5,19,0,0
0,0,0,0,7
0,0,0,0,0
3,0,0,6,0
0,8,15,0,5
0,0,0,0,9
31,0,0,0,0
0,0,0,0,0
10,0,0,5,0
25,3,0,0,0
0,0,0,26,0
0,15,0,0,0
2,0,12,12,3
0,17,0,6,10
6,0,0,0,0
0,3,6,0,0
17,0,0,0,0
0,9,0,13,6
0,0,0,0,54
8,7,0,6,0
13,4,0,0,7
0,0,0,0,0
0,0,0,4,11
0,0,5,0,0
3,0,0,0,0
0,0,0,0,8
0,0,7,0,7
0,10,5,0,14
5,12,5,18,30
0,0,16,0,28
0,4,10,0,0
0,3,0,0,0
14,0,0,11,0
4,0,0,2,21
0,0,17,0,0
0,0,0,0,6
0,0,8,0,0
0,0,0,26,0
29,0,0,0,6
10,11,0,0,2
8,5,0,0,4
3,2,4,0,0
0,0,3,1,5
0,0,1,0,0
1,8,16,15,0
4,0,8,0,3
0,0,0,0,10
14,10,6,0,11
1,0,0,1,0
0,0,13,15,0
4,0,0,20,9
0,0,0,1,0
2,0,9,5,0
20,0,0,0,0
0,9,0,0,6
0,0,0,2,0
7,0,0,0,0
0,0,13,6,0
4,1,16,0,0
7,15,0,23,4
0,0,0,0,0
10,0,0,32,0
0,0,0,13,2
0,0,0,2,0
0,0,0,6,0
0,2,0,0,17
0,0,25,0,0
0,0,0,5,3
4,4,0,0,3
0,0,0,0,1
9,0,5,0,0
0,0,2,0,3
0,1,4,9,0
0,4,8,9,0
2,4,5,27,13
0,0,0,11,0
22,0,0,22,11
0,0,4,1,8
13,0,3,0,5
1,4,3,6,25
0,0,0,0,3
0,0,0,0,2
0,7,0,5,0
0,0,0,0,0
40,0,11,5,0
0,10,2,8,0
10,1,0,0,0
0,0,0,0,0
12,7,24,0,0
12,0,1,9,6
1,0,6,0,51
0,0,0,6,25
8,8,19,5,0
11,0,0,7,2
0,0,7,13,0
1,7,2,12,0
6,0,0,0,0
2,12,0,0,0
0,0,1,0,14
0,0,0,0,0
0,28,0,0,0
0,2,19,12,0
0,0,0,6,0
0,14,0,0,3
28,7,10,0,0
16,0,5,5,0
1,13,14,0,0
0,1,0,0,0
15,0,6,0,0
1,0,10,0,0
11,0,0,10,0
11,0,5,5,0
16,5,0,0,0
0,0,0,0,18
0,0,2,0,3
6,0,2,0,16
25,13,0,3,0
0,30,7,0,14
0,0,0,0,10
0,0,0,15,0
16,0,6,0,0
0,0,3,12,14
0,6,3,0,12
0,0,0,7,15
0,0,0,22,6
0,11,0,0,0
0,0,11,0,13
22,0,2,0,0
0,1,2,10,0
0,3,0,0,5
0,0,0,0,0
0,11,0,0,7
0,1,0,0,16
7,0,0,3,0
13,0,0,0,9
13,0,1,0,0
14,0,0,6,0
0,0,0,0,0
0,10,10,0,4
0,0,31,5,0
0,9,5,0,0
0,0,0,4,0
0,12,5,0,0
0,0,1,0,5
0,0,0,0,5
0,0,3,0,4
18,0,9,5,1
3,0,0,0,0
7,6,4,0,0
0,1,3,0,8
0,11,0,18,1
0,7,0,14,0
5,0,1,0,0
0,0,13,0,0
0,0,8,0,0
13,3,0,0,0
0,0,0,5,0
21,0,0,0,5
7,0,0,3,0
8,9,0,0,10
10,0,0,0,3
2,0,0,0,0
0,11,0,0,13
0,0,0,0,0
0,0,0,0,0
0,45,10,6,21
9,0,9,0,20
26,1,0,0,11
1,1,0,0,0
12,0,0,5,16
0,0,0,3,1
11,0,7,0,31
10,11,22,0,0
0,0,0,11,10
0,2,0,0,0
0,0,0,0,12
37,0,0,6,0
1,0,0,14,0
0,21,0,10,11
15,10,0,20,0
19,0,0,10,17
0,0,0,0,3
7,0,0,8,0
0,0,0,4,0
3,0,6,18,0
2,1,0,6,0
5,0,6,0,0
0,6,0,0,0
12,0,12,3,1
2,14,0,13,11
13,0,4,5,0
2,0,0,0,1
25,3,6,19,5
0,11,0,38,1
0,0,0,3,0
0,13,0,35,2
0,7,0,9,0
0,0,27,6,27
2,0,0,0,16
0,0,0,1,0
9,7,16,5,0
0,0,0,0,2
0,0,0,0,0
14,0,0,0,0
0,9,7,9,0
16,16,2,7,0
0,6,1,0,9
0,0,1,0,0
17,0,6,0,0
0,3,0,1,0
0,0,0,0,0
0,2,7,17,8
0,18,0,0,0
9,12,0,1,3
19,0,0,0,0
0,5,10,0,0
20,9,11,0,0
0,0,0,0,11
0,5,0,0,0
0,16,0,0,15
0,1,0,0,0
0,1,0,0,3
0,0,0,16,0
0,0,4,0,9
12,0,0,6,0
8,0,0,0,17
1,0,0,0,0
0,0,1,0,0
0,0,1,0,0
3,0,17,0,0
1,0,19,0,0
0,9,3,1,0
0,0,0,0,0
0,18,0,0,0
15,10,0,1,0
0,6,4,8,5
0,0,0,0,0
8,0,0,10,4
0,0,0,2,0
14,7,6,13,1
1,2,0,0,0
2,0,1,4,0
0,0,10,0,1
0,0,18,0,1
0,0,0,2,0
7,0,1,0,0
10,0,0,4,12
21,8,0,0,14
0,0,0,0,0
0,0,3,5,0
0,0,33,0,3
2,0,0,15,0
0,0,0,0,14
2,0,0,0,3
0,3,1,0,0
0,6,7,0,0
0,0,0,4,0
2,0,31,7,0
0,0,0,3,0
1,8,0,0,15
0,0,0,0,0
0,0,3,0,0
0,0,21,0,0
7,1,34,2,3
19,2,0,0,0
0,0,0,0,0
0,0,0,1,16
9,10,2,30,1
0,9,0,0,2
0,0,0,0,8
4,0,4,0,0
2,0,2,0,3
1,14,14,0,4
9,0,11,0,0
0,0,0,0,24
3,0,0,18,0
0,0,6,0,0
12,0,8,0,0
0,0,28,42,0
0,20,0,15,19
3,4,0,0,0
4,1,26,0,0
4,0,0,0,6
0,0,0,0,3
0,1,0,0,17
4,0,9,0,14
0,8,8,0,0
0,0,21,3,0
6,0,15,0,0
0,9,0,0,10
15,7,6,1,0
12,0,0,8,0
0,11,0,6,0
0,0,0,0,0
0,0,3,0,0
7,0,1,0,5
5,6,0,0,0
17,0,0,0,0
0,13,9,0,0
13,0,0,0,18
0,0,0,0,10
14,0,0,0,22
0,0,0,8,0
0,1,9,0,0
0,0,2,0,31
5,6,0,0,0
12,8,0,9,0
6,4,0,2,1
18,8,0,3,8
0,0,1,0,0
16,0,0,0,0
0,0,0,0,0
0,0,7,0,0
16,12,36,0,7
0,4,10,21,0
7,0,9,20,0
0,0,0,0,2
0,0,0,0,2
0,0,15,5,7
3,0,28,4,0
0,0,0,2,0
7,0,2,1,0
0,0,0,0,0
0,3,0,0,0
0,0,0,0,2
17,0,0,0,3
2,1,9,0,0
12,0,0,0,0
26,0,7,0,18
0,0,0,4,0
2,0,0,0,19
11,8,0,0,14
0,0,8,0,0
14,0,0,0,0
0,3,0,0,0
5,0,0,0,0
0,0,2,0,35
0,0,0,37,2
7,0,0,3,9
0,0,0,0,8
0,20,11,0,0
0,2,0,0,4
0,0,0,8,0
0,0,0,0,9
0,0,0,0,0
7,0,1,11,0
0,9,0,0,0
0,0,0,0,0
0,12,0,5,7
6,0,0,0,0
0,8,0,3,0
4,0,0,7,6
16,2,9,0,0
0,0,0,0,0
0,0,0,0,26
0,0,0,0,0
3,15,6,0,0
8,12,5,0,0
0,0,0,0,14
0,0,11,0,8
0,0,0,0,0
12,2,5,0,0
0,0,0,11,9
5,3,0,0,1
0,0,0,9,0
10,5,3,0,6
0,0,0,0,0
4,0,0,6,8
0,11,6,0,0
2,0,0,0,1
0,20,4,0,0
0,0,1,8,0
5,0,0,0,0
0,16,0,7,0
0,3,2,0,0
0,0,0,0,0
0,0,0,11,0
0,9,0,4,15
0,0,5,0,0
1,0,8,0,0
0,0,10,0,0
0,4,0,0,1
8,0,0,0,7
0,36,0,0,0
0,10,0,0,0
0,0,0,0,5
11,16,0,0,0
0,0,0,0,6
0,0,0,0,22
0,22,4,0,6
0,3,0,0,3
0,0,0,13,0
0,0,0,1,0
0,0,0,0,0
0,6,5,0,9
0,12,1,0,0
0,9,0,0,0
2,8,0,0,0
0,0,0,0,0
0,0,0,0,0
0,15,0,11,3
0,0,0,11,0
0,1,0,15,0
0,0,7,0,0
0,1,1,0,6
0,0,4,0,0
2,6,6,9,0
0,3,0,0,9
0,0,0,0,0
13,0,1,0,0
0,2,0,1,0
0,0,0,3,0
29,0,11,0,0
0,0,5,0,0
0,0,1,0,0
23,1,0,0,7
12,0,0,7,0
0,2,1,6,0
0,26,3,28,11
0,1,2,13,0
0,14,0,9,0
0,0,31,0,0
