0,0,0,0,0
0,100,595,0,987
0,0,249,0,0
0,0,346,0,191
0,0,0,0,0
0,0,0,0,0
52,170,0,0,200
0,0,0,0,0
0,0,97,0,748
10,0,43,0,320
235,339,19,280,0
41,6,0,0,103
104,0,160,0,0
0,0,0,0,253
0,0,0,0,161
0,0,0,0,0
0,105,219,74,57
0,0,660,0,0
251,137,0,179,0
0,0,54,0,0
0,265,227,64,47
0,29,277,0,159
0,0,198,56,0
545,0,4,0,166
0,0,211,0,0
165,197,262,0,0
0,189,0,11,0
0,0,0,160,55
0,0,0,0,465
251,0,0,0,0
0,115,272,0,0
0,131,0,0,0
0,52,0,0,0
0,0,0,0,88
0,0,0,145,263
0,504,171,0,0
0,137,0,0,0
63,0,506,0,0
154,3,343,89,108
0,0,0,0,0
0,0,28,0,0
0,305,0,0,0
0,185,0,0,7
0,0,0,45,109
166,177,0,0,0
0,0,0,0,0
0,0,0,0,0
63,0,0,0,0
0,0,0,0,0
0,42,155,570,0
0,188,0,0,0
0,0,0,9,0
50,150,0,0,77
134,0,0,0,260
0,0,23,0,110
0,0,29,0,0
0,0,0,236,132
0,0,0,0,0
87,0,185,546,108
0,0,0,226,0
0,12,0,0,99
0,0,14,0,0
0,0,0,0,0
0,0,0,16,140
529,0,44,0,0
218,23,0,34,0
0,260,0,0,0
0,177,315,0,0
0,0,158,0,0
0,0,159,352,0
141,0,0,53,668
0,509,0,130,9
28,0,0,668,92
57,222,0,0,0
290,0,0,0,0
385,0,0,0,365
135,0,355,0,0
0,119,177,0,68
0,209,32,143,0
265,0,0,0,0
0,246,260,0,0
95,0,0,521,0
11,0,0,0,361
0,63,0,92,64
390,0,0,76,0
0,0,0,4,0
17,0,0,0,0
148,0,217,491,162
0,0,58,0,0
0,350,0,361,0
0,89,0,20,3
223,0,35,168,0
106,0,174,24,119
0,0,0,6,0
0,0,0,27,0
682,147,21,139,0
0,132,342,47,0
0,0,29,0,23
0,0,0,44,0
0,149,0,0,0
95,87,58,0,72
0,146,0,0,0
33,0,286,23,254
171,142,47,0,288
37,49,0,0,498
772,25,33,0,150
0,56,545,0,0
0,0,0,0,0
0,91,0,0,369
144,0,102,38,0
69,457,0,0,238
87,0,0,168,0
261,0,231,376,0
0,105,27,0,0
168,41,0,528,0
0,85,0,20,0
0,0,0,425,0
0,0,0,31,0
194,75,116,0,0
0,0,126,0,75
0,0,234,0,147
0,0,0,153,255
94,1191,86,41,0
0,0,57,0,0
0,448,0,0,0
0,0,0,0,51
46,561,0,154,146
0,0,379,0,0
0,0,0,0,0
0,0,0,0,269
0,80,0,382,0
1082,271,485,0,0
0,293,459,0,0
92,67,136,0,0
0,0,341,0,0
0,156,0,1,0
19,0,312,116,6
0,0,0,0,0
124,0,0,0,0
0,0,0,0,0
0,0,0,268,0
11,66,0,0,401
0,0,0,20,0
0,0,511,0,0
0,64,234,0,406
0,0,0,84,0
0,0,0,0,93
104,0,0,0,0
0,0,231,0,254
0,0,178,214,0
0,0,0,322,127
24,0,0,0,170
0,0,0,0,118
0,44,0,0,213
288,85,0,0,148
0,0,209,0,177
0,0,0,0,0
149,0,245,0,0
139,153,0,211,0
0,0,0,0,0
0,28,0,0,0
0,0,0,0,25
24,77,490,0,0
0,0,0,0,0
119,123,0,228,0
0,0,0,0,0
16,0,0,0,0
48,0,0,40,0
0,0,0,0,0
76,34,40,93,0
391,0,0,263,542
0,0,0,113,69
221,0,0,48,30
0,159,100,0,58
257,0,0,0,389
0,162,0,6,429
152,0,0,0,73
0,0,0,0,0
266,0,0,0,0
167,0,146,110,131
0,0,0,0,0
431,226,0,0,0
0,187,90,0,55
19,0,46,134,0
0,124,0,0,0
0,0,890,264,276
349,0,0,128,144
400,0,0,0,0
0,0,0,163,0
0,85,0,0,0
0,0,0,0,117
217,0,365,0,0
0,93,0,0,0
0,0,0,0,214
0,0,52,299,353
174,0,353,0,110
267,90,0,0,0
48,352,0,195,143
0,76,38,110,0
16,0,0,160,127
276,9,0,0,61
0,0,0,0,349
0,0,228,138,0
0,146,0,0,112
0,447,0,0,223
0,84,16,0,0
0,0,104,0,39
0,162,43,0,25
0,0,0,0,163
0,652,300,0,0
0,47,0,167,0
79,0,0,0,0
0,9,0,0,0
0,31,0,146,31
17,0,0,0,0
0,0,0,0,0
409,114,0,0,0
0,0,0,118,476
0,203,0,0,0
97,0,119,71,34
0,0,0,0,0
0,165,0,0,97
0,0,183,242,0
0,0,144,0,706
0,165,156,0,0
0,0,0,118,0
0,66,0,0,0
0,0,0,0,94
0,0,0,260,185
0,92,241,0,0
0,0,148,0,0
0,0,0,90,0
32,0,0,22,455
0,149,0,0,142
147,276,131,0,0
0,199,0,509,0
0,0,0,108,0
0,97,0,0,0
166,60,0,0,0
0,0,0,0,126
28,105,63,0,0
0,0,194,0,30
0,78,39,0,232
0,0,47,542,55
0,0,0,0,0
0,0,1033,0,160
619,0,78,0,92
0,25,0,635,0
0,0,0,309,0
70,0,0,0,312
28,0,0,0,0
0,144,266,0,0
0,84,169,0,0
0,0,0,0,0
85,69,0,102,0
0,241,41,0,0
0,154,0,0,338
0,55,0,168,33
207,0,0,0,0
0,0,23,0,252
0,0,0,324,251
25,0,689,0,0
171,152,100,0,0
0,348,0,0,488
0,92,173,40,0
160,0,0,642,0
179,112,319,126,0
88,0,0,77,156
73,0,0,0,0
0,50,48,561,6
0,308,88,169,0
210,0,0,250,0
267,0,0,8,0
0,294,0,0,0
129,92,0,0,89
276,0,0,0,29
0,0,0,0,0
0,3,120,0,0
205,0,0,0,114
0,0,0,19,0
0,133,62,166,261
0,44,27,0,0
287,0,419,348,122
0,430,0,0,0
36,0,0,0,92
0,0,0,186,0
0,0,450,94,116
34,112,0,181,253
2,254,0,0,0
194,98,0,0,0
0,0,0,0,95
0,0,0,47,0
0,78,26,0,309
0,0,231,0,0
0,105,208,9,0
0,0,0,0,0
0,0,636,0,0
0,0,0,281,320
0,0,0,0,122
0,204,0,0,0
0,0,0,0,0
0,78,0,210,97
0,39,200,242,118
61,27,8,445,0
0,0,0,49,0
0,0,0,0,34
89,0,72,86,0
0,0,52,0,10
0,86,0,0,0
96,0,0,0,0
0,229,100,0,0
355,0,0,0,81
200,0,0,0,0
116,0,0,239,0
242,0,0,0,0
350,0,0,0,52
0,220,0,0,91
0,325,0,0,0
43,0,26,0,0
38,0,458,0,6
0,315,96,0,121
7,0,113,0,0
0,77,0,0,175
91,42,348,193,0
69,99,0,11,721
0,189,32,0,0
0,193,0,0,0
0,849,0,103,0
0,63,0,251,102
29,53,117,24,0
0,0,562,0,0
0,224,0,0,0
0,53,0,779,0
0,0,0,0,81
304,0,0,34,1
0,458,321,0,162
44,0,0,0,51
18,0,22,0,62
643,0,0,0,62
0,76,0,0,0
525,337,62,0,214
72,0,0,0,0
29,61,93,38,0
0,0,0,100,21
111,293,309,105,0
0,0,0,0,29
1070,48,0,36,0
0,0,111,60,0
0,0,0,11,0
210,0,0,0,166
0,0,0,0,0
177,61,35,632,0
0,0,0,0,0
0,0,359,0,335
0,412,0,27,150
0,7,213,0,451
19,0,0,46,0
0,0,0,0,0
0,0,0,56,96
0,38,74,0,0
89,0,0,118,84
0,0,0,0,0
0,64,0,298,0
0,0,254,95,0
21,0,0,3,0
0,51,158,420,383
0,0,0,0,0
0,0,155,0,350
245,0,0,0,0
73,1035,0,0,68
142,223,0,180,0
0,0,354,0,0
29,0,0,117,0
0,0,56,162,14
0,0,0,834,111
21,0,0,41,15
0,0,91,0,0
0,0,41,16,0
149,0,0,253,0
0,0,0,0,0
0,70,0,54,0
0,0,0,0,198
0,0,0,0,0
31,0,0,0,0
409,0,351,0,0
543,0,0,0,0
266,0,197,0,0
110,0,0,0,0
0,0,0,0,0
0,0,198,0,0
187,133,95,0,0
0,0,0,0,0
0,40,210,99,0
0,0,94,0,81
312,5,0,0,168
132,0,0,66,0
0,2,295,129,238
0,118,123,0,91
423,92,0,26,0
0,0,100,105,0
0,0,159,355,0
0,0,68,419,43
0,0,0,0,0
0,0,26,0,0
0,0,0,233,0
50,0,0,316,635
0,0,0,0,0
61,62,140,0,102
0,0,0,31,127
0,211,8,0,0
0,0,48,0,0
15,0,0,696,180
0,14,0,6,0
163,0,409,0,0
0,264,0,0,0
0,610,0,241,0
0,344,71,0,0
0,274,10,0,0
0,0,0,0,0
93,0,0,569,134
25,0,0,0,550
247,0,95,0,0
41,0,233,4,0
0,494,119,0,0
291,359,0,115,268
0,563,68,57,74
0,0,0,32,0
0,0,0,0,0
0,0,0,0,0
0,0,0,175,255
30,210,0,0,0
0,0,0,113,0
0,45,0,0,0
0,0,55,0,0
0,0,0,11,404
244,0,0,0,474
0,276,0,57,103
0,337,510,0,0
99,0,0,0,0
0,0,0,0,99
167,0,33,0,79
79,226,0,22,0
0,14,0,19,0
0,0,0,0,397
0,27,58,547,0
83,0,0,48,319
237,112,0,92,0
0,5,0,1,98
55,0,0,0,0
0,0,34,3,0
122,0,31,345,0
0,144,0,0,385
0,7,224,5,254
213,0,0,57,0
0,120,0,0,0
109,59,311,97,0
0,294,226,0,0
0,0,0,0,0
21,0,762,13,0
436,0,0,21,0
116,0,0,0,0
0,0,0,0,0
0,0,611,36,0
27,0,0,4,0
516,0,38,0,2
0,895,18,0,307
0,395,0,0,0
149,0,0,159,270
238,0,0,0,0
0,0,0,0,0
0,0,18,35,0
385,130,0,0,0
0,59,84,0,0
0,0,0,0,0
0,0,333,0,0
0,209,0,0,0
0,417,0,280,0
180,0,0,48,259
53,29,0,103,0
0,0,12,0,210
32,180,569,0,0
0,0,33,421,0
53,0,0,80,53
0,0,0,0,240
0,0,0,0,0
0,0,654,0,95
31,60,0,247,97
0,1,0,32,0
0,400,0,0,0
163,0,0,0,441
0,6,0,241,568
0,0,227,0,445
0,0,0,0,191
11,0,0,20,0
0,0,625,0,460
0,160,81,0,0
52,0,0,13,0
168,157,0,0,297
528,55,0,0,0
113,0,0,0,0
39,0,0,77,0
97,0,470,443,140
0,579,0,166,10
0,0,103,0,0
0,0,189,0,0
0,0,101,0,0
0,167,0,0,0
186,0,0,0,80
0,18,0,0,313
496,0,19,0,0
54,307,0,0,145
33,115,56,35,0
122,0,0,96,0
0,0,0,0,0
839,114,21,0,142
0,0,189,153,0
0,0,0,117,0
0,250,73,111,0
282,0,139,0,0
66,0,0,0,0
0,0,0,19,0
214,0,0,0,127
0,0,0,0,0
0,0,0,397,0
0,27,0,0,561
0,121,0,563,25
222,0,0,386,0
58,0,143,0,86
0,1,0,0,140
0,449,0,0,180
534,0,0,0,0
0,69,0,0,0
0,0,0,0,0
0,0,54,0,37
35,0,0,0,0
0,0,0,0,0
0,0,150,67,146
0,0,0,30,131
0,50,0,267,12
0,0,19,0,286
238,0,105,28,93
94,0,0,0,0
0,0,153,0,498
21,0,0,0,0
0,80,0,0,0
377,272,11,63,0
0,470,0,164,0
0,0,0,170,0
0,0,50,0,535
78,41,0,0,0
0,467,0,63,64
0,0,0,0,87
154,0,0,101,0
32,0,0,0,0
0,873,0,149,0
0,417,197,0,220
0,0,0,0,103
48,34,0,400,0
0,0,0,0,0
52,0,0,0,29
0,0,144,0,572
0,0,280,119,58
0,206,0,0,0
0,0,0,0,0
0,192,0,0,60
0,0,207,118,0
502,123,0,0,342
208,93,0,237,288
0,0,74,0,0
0,265,0,13,380
77,76,0,186,26
149,0,391,0,0
0,0,1097,0,183
0,0,0,0,0
0,0,0,0,0
0,478,0,0,0
62,0,0,0,0
0,0,571,0,0
0,0,0,242,0
29,248,536,640,0
0,0,0,152,57
0,515,0,140,0
0,15,0,280,14
183,0,133,0,0
0,653,131,0,0
0,0,0,0,269
0,0,0,0,10
0,301,0,0,0
137,555,0,0,3
0,52,0,0,26
0,167,0,492,0
0,437,0,583,0
0,0,0,0,0
0,420,179,0,0
93,0,0,0,0
0,307,0,70,0
0,332,218,83,155
0,276,0,0,0
0,79,0,5,6
0,0,0,0,251
0,0,0,0,0
0,0,0,0,0
304,0,171,114,0
194,0,0,8,0
302,0,0,0,219
74,0,0,366,259
73,7,0,0,505
0,169,0,0,118
0,32,113,0,0
0,132,0,36,0
161,0,0,399,156
0,32,0,0,0
0,0,0,0,15
53,0,0,283,56
689,480,0,0,0
0,86,0,0,0
1,0,792,0,415
262,0,0,0,423
0,0,87,0,199
0,153,234,0,0
17,0,225,0,0
0,313,110,28,97
0,241,99,4,93
159,0,51,159,161
0,136,0,0,0
0,0,0,281,0
0,0,345,77,174
0,67,0,0,0
159,0,32,0,114
0,76,0,0,106
0,98,211,192,172
0,0,0,728,0
0,0,68,0,61
180,0,0,0,111
0,391,0,28,0
0,0,0,0,0
0,0,166,0,93
0,0,695,294,109
0,77,0,245,0
0,0,0,142,23
0,0,0,0,190
237,0,20,103,0
131,0,0,0,0
0,56,0,74,138
0,0,0,0,0
0,0,0,0,0
0,0,0,139,48
0,84,0,0,534
0,0,0,0,0
0,54,0,135,0
545,0,0,228,239
0,0,0,0,0
0,0,0,208,115
322,0,321,0,0
0,89,0,0,0
0,60,0,0,0
183,36,228,77,0
0,0,0,0,267
105,57,0,78,72
0,0,0,26,122
0,0,0,0,66
50,0,0,0,0
36,12,285,0,0
0,0,0,0,366
91,0,0,0,59
0,0,0,0,232
125,179,101,165,0
0,0,48,519,0
339,0,0,0,0
0,42,1013,181,0
0,397,0,0,0
0,223,0,0,0
0,173,0,0,184
0,0,352,0,241
0,91,16,0,120
45,401,0,0,203
0,0,0,77,86
197,207,0,302,269
0,0,0,284,59
0,40,0,56,0
0,51,0,0,0
0,0,883,37,0
0,55,667,0,0
27,37,382,0,0
0,0,0,0,97
0,0,0,57,42
170,0,0,0,0
0,13,62,0,0
0,0,0,29,0
0,0,0,0,0
380,0,214,341,0
0,0,0,0,151
0,95,110,34,0
0,0,45,0,0
0,0,29,0,126
475,0,0,465,0
77,176,0,0,69
0,188,0,178,0
0,0,26,0,0
0,0,0,0,0
225,225,29,0,0
52,266,0,344,72
0,224,0,0,0
0,198,0,0,0
0,0,30,68,27
275,149,0,121,0
0,3,0,64,555
0,90,0,0,5
0,197,227,0,91
250,59,0,0,456
378,0,0,34,79
0,0,92,0,0
0,0,238,0,241
430,0,0,0,76
338,0,76,7,327
0,0,0,119,0
242,38,0,0,0
0,0,0,76,0
0,108,500,0,0
0,90,144,0,0
0,476,0,0,18
24,0,167,2,0
0,0,33,150,55
466,119,7,18,0
187,21,0,316,367
0,0,0,0,0
0,0,0,212,0
0,288,0,0,0
0,0,0,0,0
28,291,0,0,0
0,0,183,0,537
0,0,0,22,501
326,283,0,122,47
0,0,0,0,0
0,0,0,0,0
119,0,0,0,206
0,0,264,0,76
157,0,0,0,0
0,0,0,0,0
224,0,0,0,0
0,0,0,0,104
0,0,0,0,46
0,265,0,0,4
0,49,377,0,0
373,0,406,0,0
122,0,298,0,0
45,0,151,122,0
384,0,259,0,412
0,0,0,277,0
0,7,0,387,0
0,39,354,141,23
6,0,0,513,0
0,128,0,0,6
0,0,0,0,62
0,125,0,0,0
129,0,0,0,254
0,81,443,0,0
0,0,0,281,800
0,0,477,0,206
0,0,885,0,0
0,0,0,0,0
53,329,0,0,10
0,333,0,29,0
0,137,0,0,0
0,378,0,0,0
0,0,0,429,73
0,0,0,1097,0
74,0,0,193,172
0,0,214,0,0
0,0,0,0,0
536,243,0,0,0
934,0,40,0,0
0,25,0,0,0
0,0,69,0,0
0,116,377,0,63
432,0,574,31,0
0,35,0,38,0
0,125,0,0,181
15,0,0,0,0
0,652,25,261,0
266,128,87,0,0
0,134,441,0,0
0,0,33,0,0
0,143,0,357,0
348,100,602,0,0
0,0,0,0,0
233,109,0,0,0
0,0,0,0,454
0,0,0,157,0
0,0,197,5,0
0,138,0,177,0
0,0,105,0,141
0,0,0,41,88
0,0,0,493,374
0,0,289,146,139
0,31,23,0,86
186,0,40,172,626
0,11,0,232,108
0,0,33,0,149
84,0,104,0,0
0,0,0,0,10
69,15,148,107,0
0,23,0,690,337
0,0,0,0,93
28,0,0,0,190
0,0,0,203,0
0,0,112,266,16
0,0,0,0,36
117,0,264,0,0
194,219,0,0,0
24,91,233,0,0
130,278,0,0,0
0,390,25,23,600
0,30,0,0,45
0,0,23,0,255
0,0,173,0,122
21,0,27,206,0
195,205,0,0,0
4,0,103,0,0
0,0,286,0,242
67,0,0,116,118
285,101,0,0,0
0,0,0,0,0
144,0,149,0,0
0,0,0,0,0
0,0,0,73,204
105,0,0,112,88
0,0,17,96,61
15,255,91,33,0
0,0,0,0,0
0,77,0,0,13
178,191,0,0,5
33,246,0,0,138
361,70,335,0,0
0,0,0,0,231
0,0,0,0,0
45,0,0,140,0
0,291,214,0,79
0,0,0,0,152
515,0,0,0,0
0,0,0,0,0
261,0,0,55,0
478,43,0,0,0
0,0,0,752,0
0,161,0,0,0
22,0,356,192,57
0,273,0,188,162
122,0,0,0,0
0,33,114,0,0
471,0,0,0,0
0,175,0,443,66
0,0,0,0,1308
189,207,0,169,0
373,140,0,0,181
0,0,0,0,0
0,0,0,61,310
0,0,111,0,0
58,0,0,0,0
0,0,0,0,284
0,0,171,0,107
0,180,86,0,126
131,197,103,283,26
0,0,323,0,511
0,105,106,0,0
0,27,0,0,0
88,0,0,214,0
53,0,0,21,419
0,0,391,0,0
0,0,0,0,143
0,0,194,0,0
0,0,0,585,0
727,0,0,0,128
116,295,0,0,80
257,101,0,0,24
79,37,99,0,0
0,0,81,59,45
0,0,30,0,0
15,126,141,254,0
116,0,305,0,41
0,0,0,0,237
373,170,249,0,169
2,0,0,14,0
0,0,386,323,0
87,0,0,443,216
0,0,0,4,0
93,0,194,155,0
454,0,0,0,0
0,254,0,0,70
0,0,0,38,0
84,0,0,0,0
0,0,168,148,0
112,9,337,0,0
182,169,0,441,89
0,0,0,0,0
208,0,0,405,0
0,0,0,426,54
0,0,0,16,0
0,0,0,89,0
0,33,0,0,437
0,0,556,0,0
0,0,0,102,99
173,21,0,0,156
0,0,0,0,11
214,0,156,0,0
0,0,11,0,36
0,15,69,160,0
0,69,230,173,0
52,109,48,895,319
0,0,0,226,0
474,0,0,720,378
0,0,126,2,209
455,0,59,0,69
38,212,61,151,489
0,0,0,0,88
0,0,0,0,32
0,99,0,123,0
0,0,0,0,0
831,0,264,121,0
0,183,44,318,0
172,112,0,0,0
0,0,0,0,0
221,120,150,0,0
174,0,11,122,175
32,0,94,0,1263
0,0,0,141,120
215,169,390,78,0
340,0,0,110,24
0,0,142,324,0
25,205,88,106,0
133,0,0,0,0
63,214,0,0,0
0,0,20,0,164
0,0,0,0,0
0,88,0,0,0
0,54,142,311,0
0,0,0,145,0
0,300,0,0,115
64,163,185,0,0
120,0,74,189,0
10,115,412,0,0
0,35,0,0,0
293,0,116,0,0
14,0,162,0,0
154,0,0,226,0
236,0,167,90,0
404,146,0,0,0
0,0,0,0,269
0,0,91,0,67
117,0,35,0,382
537,90,0,37,0
0,707,163,0,480
0,0,0,0,165
0,0,0,339,0
527,0,116,0,0
0,0,46,398,393
0,173,23,0,506
0,0,0,154,190
0,0,0,479,73
0,185,0,0,0
0,0,339,0,304
690,0,61,0,0
0,11,161,215,0
0,5,0,0,131
0,0,0,0,0
0,547,0,0,121
0,8,0,0,169
168,0,0,56,0
184,0,0,0,246
235,0,17,0,0
270,0,0,81,0
0,0,0,0,0
0,326,172,0,62
0,0,29,67,0
0,162,94,0,0
0,0,0,59,0
0,353,331,0,0
0,0,21,0,112
0,0,0,0,62
0,0,56,0,47
468,0,268,48,12
57,0,0,0,0
96,174,139,0,0
0,7,32,0,113
0,137,0,365,19
0,129,0,339,0
164,0,11,0,0
0,0,201,0,0
0,0,137,0,0
176,66,0,0,0
0,0,0,136,0
357,0,0,0,148
71,0,0,63,0
141,183,0,0,304
139,0,0,0,55
31,0,0,0,0
0,228,0,0,156
0,0,0,0,0
0,0,0,0,0
0,814,278,156,550
259,0,220,0,350
439,93,0,0,255
30,14,0,0,0
118,0,0,70,145
0,0,0,114,17
206,0,150,0,443
255,216,231,0,0
0,0,0,307,287
0,8,0,0,0
0,0,0,0,261
954,0,0,70,0
21,0,0,476,0
0,387,0,138,296
303,249,0,484,0
389,0,0,335,285
0,0,0,0,21
172,0,0,180,0
0,0,0,195,0
63,0,70,467,0
69,13,0,86,0
108,0,205,0,0
0,116,0,0,0
351,0,266,142,42
79,467,0,409,288
216,0,58,47,0
45,0,0,0,18
331,76,218,460,163
0,309,0,248,4
0,0,0,112,0
0,199,0,873,34
0,40,0,282,0
0,0,614,91,545
50,0,0,0,353
0,0,0,55,0
110,116,398,95,0
0,0,0,0,22
0,0,0,0,0
390,0,0,0,0
0,177,253,181,0
365,406,57,299,0
0,155,7,0,422
0,0,12,0,0
285,0,135,0,0
0,68,0,15,0
0,0,0,0,0
0,23,149,525,221
0,498,0,0,0
250,266,0,0,61
293,0,0,0,0
0,170,271,0,0
84,70,266,0,0
0,0,0,0,313
0,37,0,0,0
0,167,0,0,267
0,20,0,0,0
0,27,0,0,55
0,0,0,380,0
0,0,33,0,210
244,0,0,84,0
94,0,0,0,548
25,0,0,0,0
0,0,34,0,0
0,0,32,0,0
61,0,681,0,0
20,0,437,0,0
0,149,41,12,0
0,0,0,0,0
0,104,0,0,0
341,115,0,17,0
0,57,120,244,87
0,0,0,0,0
183,0,0,144,87
0,0,0,37,0
386,91,60,407,6
55,25,0,0,0
26,0,9,39,0
0,0,211,0,2
0,0,306,0,137
0,0,0,17,0
120,0,30,0,0
286,0,0,106,354
324,287,0,0,469
0,0,0,0,0
0,0,142,112,0
0,0,1073,0,107
73,0,0,225,0
0,0,0,0,98
65,0,0,0,105
0,47,15,0,0
0,89,200,0,0
0,0,0,92,0
54,0,651,181,0
0,0,0,84,0
4,151,0,0,462
0,0,0,0,0
0,0,31,0,0
0,0,226,0,0
275,22,715,11,80
101,63,0,0,0
0,0,0,0,0
0,0,0,8,427
341,244,12,651,35
0,200,0,0,15
0,0,0,0,180
49,0,70,0,0
95,0,58,0,55
25,327,211,0,166
174,0,307,0,0
0,0,0,0,343
107,0,0,410,0
0,0,106,0,0
254,0,194,0,0
0,0,411,1239,0
0,573,0,276,421
103,27,0,0,0
217,14,66,0,0
212,0,0,0,79
0,0,0,0,28
0,29,0,0,93
130,0,249,0,544
0,123,219,0,0
0,0,560,18,0
196,0,292,0,0
0,138,0,0,245
273,250,127,44,0
243,0,0,203,0
0,137,0,131,0
0,0,0,0,0
0,0,101,0,0
122,0,13,0,51
167,60,0,0,0
273,0,0,0,0
0,356,276,0,0
322,0,0,0,328
0,0,0,0,247
265,0,0,0,101
0,0,0,183,0
0,37,154,0,0
0,0,144,0,74
104,162,0,0,0
122,99,0,200,0
90,54,0,42,76
506,313,0,64,241
0,0,10,0,0
364,0,0,0,0
0,0,0,0,0
0,0,216,0,0
453,208,33,0,111
0,60,171,360,0
123,0,140,263,0
0,0,0,0,33
0,0,0,0,17
0,0,344,79,210
56,0,323,176,0
0,0,0,40,0
150,0,12,15,0
0,0,0,0,0
0,102,0,0,0
0,0,0,0,26
364,0,0,0,42
62,15,143,0,0
230,0,0,0,0
693,0,104,0,748
0,0,0,107,0
1,0,0,0,605
121,218,0,0,341
0,0,105,0,0
333,0,0,0,0
0,121,0,0,0
31,0,0,0,0
0,0,6,0,180
0,0,0,188,39
97,0,0,49,104
0,0,0,0,162
0,425,484,0,0
0,71,0,0,180
0,0,0,165,0
0,0,0,0,49
0,0,0,0,0
156,0,97,225,0
0,180,0,0,0
0,0,0,0,0
0,209,0,76,283
56,0,0,0,0
0,216,0,100,0
95,0,0,120,288
623,21,221,0,0
0,0,0,0,0
0,0,0,0,366
0,0,0,0,0
46,513,121,0,0
279,320,191,0,0
0,0,0,0,428
0,0,230,0,256
0,0,0,0,0
144,19,111,0,0
0,0,0,213,269
152,59,0,0,26
0,0,0,139,0
215,142,27,0,113
0,0,0,0,0
116,0,0,287,279
0,227,172,0,0
30,0,0,0,27
0,345,112,0,0
0,0,14,278,0
79,0,0,0,0
0,287,0,372,0
0,20,33,0,0
0,0,0,0,0
0,0,0,221,0
0,166,0,65,437
0,0,103,0,0
17,0,95,0,0
0,0,85,0,0
0,67,0,0,40
56,0,0,0,143
0,15,0,0,0
0,178,0,0,0
0,0,0,0,93
218,378,0,0,0
0,0,0,0,157
0,0,0,0,52
0,612,0,0,105
0,57,0,0,50
0,0,0,219,0
0,0,0,41,0
0,0,0,0,0
0,213,72,0,130
0,339,26,0,0
0,105,0,0,0
30,237,0,0,0
0,0,0,0,0
0,0,0,0,0
0,274,0,348,86
0,0,0,168,0
0,27,0,211,0
0,0,132,0,0
0,13,6,0,144
0,0,92,0,0
6,98,143,243,0
0,53,0,0,215
0,0,0,0,0
202,0,2,0,0
0,34,0,128,0
0,0,0,70,0
810,0,270,0,0
0,0,26,0,0
0,0,3,0,0
400,63,0,0,135
190,0,0,126,0
0,45,3,79,0
0,373,18,698,361
0,39,96,290,0
