55,77,64,55,59
59,51,60,79,66
72,71,61,67,58
62,60,65,59,74
67,71,67,69,63
68,71,65,73,63
67,74,53,66,65
79,65,66,70,57
63,73,66,55,62
67,62,59,76,62
61,70,68,65,54
57,58,75,76,67
52,60,63,70,67
62,58,67,62,53
61,70,71,61,66
66,63,68,67,67
64,63,65,67,62
65,57,61,64,69
68,72,65,66,67
69,67,67,66,68
59,58,73,57,71
75,73,64,66,57
62,68,68,50,62
63,71,59,62,66
61,62,60,60,61
66,66,67,57,70
63,62,59,62,62
66,71,68,71,76
63,62,54,72,64
70,68,68,71,58
66,58,64,70,64
51,70,66,68,65
64,62,68,67,60
67,57,65,60,57
66,65,59,73,68
63,63,65,68,72
67,72,65,71,61
60,60,67,65,57
64,63,63,65,64
60,58,69,59,59
66,60,61,72,55
78,66,66,61,67
78,63,47,63,66
71,67,60,63,66
60,67,68,65,60
63,63,64,65,61
77,59,68,60,74
70,74,64,71,67
64,58,63,67,76
53,73,62,70,66
61,66,60,55,77
72,60,67,61,69
61,70,66,64,60
72,60,65,58,58
58,55,57,81,49
65,75,55,54,61
65,65,65,58,79
63,64,61,59,71
65,55,78,74,61
61,59,69,59,65
66,60,66,68,64
60,71,54,55,64
71,73,54,72,71
60,68,64,64,63
73,66,65,56,65
58,65,61,67,53
55,64,63,59,63
64,72,56,61,56
73,67,63,61,59
72,67,68,68,67
75,56,70,60,66
59,67,61,61,61
69,80,69,57,52
65,67,65,68,58
75,59,63,62,69
60,71,63,65,70
59,64,60,70,66
65,58,73,56,60
71,61,67,71,68
65,63,55,66,69
67,52,68,66,60
62,64,64,67,70
71,66,74,62,62
61,60,60,68,61
59,59,64,70,74
56,65,57,61,64
60,56,62,61,64
58,64,61,64,61
61,62,63,63,58
66,63,67,60,67
62,71,68,71,69
69,64,71,71,68
60,67,64,52,65
59,64,76,68,59
65,70,73,71,64
64,69,63,66,65
61,68,66,60,65
60,54,60,60,60
51,70,60,74,55
70,69,76,62,56
70,71,60,58,68
68,66,68,58,60
61,65,62,61,64
70,63,76,66,66
67,56,76,54,81
67,61,65,70,66
61,61,67,66,64
64,56,62,66,66
74,61,65,71,68
76,66,67,69,58
59,71,71,60,54
55,65,57,71,68
64,66,70,65,60
58,69,60,74,61
64,60,64,70,64
61,69,62,64,63
72,71,66,58,68
61,71,71,63,71
74,52,65,64,62
74,67,72,74,64
50,64,68,63,66
69,59,75,59,66
63,69,65,59,64
74,59,68,54,75
70,65,60,72,64
62,64,63,61,63
67,59,67,56,63
59,62,75,60,71
71,56,78,65,61
63,67,73,66,55
62,65,67,68,60
57,75,63,67,64
69,66,65,62,66
68,78,54,55,68
68,78,72,63,57
68,56,59,66,68
72,59,62,58,75
65,56,64,69,68
73,47,63,71,58
56,72,70,62,66
65,69,70,67,69
60,58,65,55,60
73,66,68,68,66
61,60,65,58,72
60,65,58,60,72
62,68,62,68,63
68,69,64,79,73
61,73,68,67,54
60,61,61,68,71
55,59,58,58,68
58,67,65,66,60
73,63,69,57,60
60,66,62,75,70
71,64,67,68,57
69,71,60,62,64
58,73,64,62,65
62,66,58,63,71
60,61,66,59,61
62,66,71,64,59
62,61,60,59,66
65,70,78,62,71
64,64,67,63,55
59,62,70,63,59
66,67,68,61,66
68,68,55,63,71
66,67,57,64,68
70,65,73,66,70
63,65,70,65,63
67,66,69,71,56
66,69,63,82,74
69,62,62,63,67
68,66,61,60,64
75,61,63,65,61
62,58,56,57,63
63,74,70,70,63
63,66,61,61,74
56,64,56,61,68
68,73,68,66,59
57,70,62,65,64
62,73,66,61,64
59,69,67,67,73
61,60,71,68,69
59,72,67,76,63
80,63,70,68,73
64,60,57,67,63
61,87,74,75,63
58,67,61,67,57
57,74,61,73,69
63,71,65,72,64
58,61,61,53,64
59,62,65,68,65
61,60,64,65,57
64,71,70,74,69
65,66,69,70,68
69,58,63,64,64
56,64,61,64,67
67,64,64,66,66
60,61,61,68,76
66,66,65,72,63
61,65,57,58,76
55,65,60,70,67
72,73,59,68,56
60,58,62,69,61
68,68,66,63,55
66,64,64,67,63
57,66,59,61,66
71,77,63,65,56
75,60,71,52,71
68,60,72,63,70
63,63,73,66,68
65,67,56,57,67
59,57,67,84,74
60,60,60,65,66
70,75,60,74,58
66,61,62,68,62
62,68,63,64,69
69,71,61,71,74
62,68,66,71,56
70,59,64,61,65
61,63,64,55,61
60,66,61,56,66
70,64,60,60,65
63,52,80,64,74
66,65,65,63,63
68,66,55,56,61
61,59,54,61,59
64,65,65,73,65
68,58,74,62,57
73,57,65,62,74
57,62,70,65,59
66,59,64,67,67
85,67,66,62,60
52,54,62,61,66
61,60,58,70,63
62,72,64,60,76
75,61,61,62,62
68,61,71,77,52
69,64,58,65,74
68,64,63,67,72
68,57,62,67,65
55,64,60,60,65
59,61,80,60,64
67,74,70,71,71
73,66,61,64,67
72,71,61,62,57
70,60,63,56,72
67,61,81,67,64
55,68,61,62,73
67,70,61,60,62
67,59,64,62,63
76,66,63,66,66
79,71,63,62,56
69,59,68,58,66
64,59,59,56,66
66,56,69,68,70
64,59,54,68,63
61,59,77,59,67
51,67,63,62,56
76,67,61,66,63
54,67,76,70,55
58,60,58,63,67
73,63,63,61,55
55,65,58,62,57
63,61,62,65,64
64,64,66,61,65
57,66,69,62,66
65,61,65,66,69
65,59,77,67,63
62,57,74,56,62
68,64,69,73,63
54,67,73,73,56
54,61,64,70,58
68,57,59,60,57
70,72,53,63,64
65,60,70,67,70
64,62,68,64,61
63,80,62,57,70
64,62,67,60,55
69,64,69,63,70
55,72,72,75,60
67,69,67,54,60
69,67,68,68,62
65,62,57,72,60
60,71,81,71,59
62,58,67,72,62
63,66,70,61,66
63,61,70,63,74
56,60,74,79,69
56,70,69,64,67
63,74,75,65,66
69,74,63,65,75
60,70,66,72,67
68,67,69,70,59
63,78,57,55,78
60,71,73,70,53
72,62,67,64,60
63,64,64,58,62
65,63,67,71,58
68,62,62,64,65
64,60,72,68,76
56,76,53,67,64
68,62,75,83,71
56,58,58,62,56
54,69,66,67,73
63,58,69,68,75
64,59,73,63,62
63,69,59,68,61
58,64,70,59,59
63,75,66,68,68
72,65,73,71,73
58,67,62,66,61
63,66,64,62,68
61,71,61,61,68
69,71,69,60,61
54,64,72,59,69
64,56,66,61,64
70,73,67,64,55
63,58,82,66,65
59,59,69,61,63
71,58,59,61,66
56,71,60,61,62
58,55,66,58,63
72,62,73,58,55
63,68,69,65,66
67,63,53,68,61
59,68,66,62,61
62,67,65,58,66
59,70,68,67,54
65,66,73,64,65
72,68,64,68,66
66,59,67,73,76
57,71,61,55,69
58,63,75,66,61
65,63,80,74,61
68,66,59,57,71
70,70,64,62,69
62,53,68,72,61
59,70,77,61,61
73,63,63,62,66
72,55,56,67,71
73,70,62,68,55
63,67,68,56,57
66,62,67,61,68
64,60,63,71,65
70,67,73,66,61
66,61,69,64,68
75,57,64,64,74
85,66,57,69,62
66,66,60,69,59
58,67,62,56,61
62,63,65,61,69
66,52,68,62,66
53,69,68,65,62
72,63,58,74,62
68,78,63,60,56
66,72,59,66,60
63,65,69,61,52
68,58,66,65,68
55,75,71,72,71
61,61,65,55,58
65,61,59,63,72
58,64,68,66,62
70,61,59,79,68
65,61,61,63,56
59,62,63,56,63
64,65,59,67,57
61,64,69,63,51
66,60,55,73,62
75,60,59,62,65
66,68,74,71,60
66,70,70,58,65
67,62,69,61,63
69,65,68,67,72
57,67,72,75,78
64,68,66,62,64
54,58,76,67,73
70,63,67,76,70
71,67,68,63,62
76,64,53,65,80
62,63,68,64,71
70,62,65,66,73
65,62,74,60,57
66,66,60,61,60
56,65,64,62,58
75,79,72,63,58
65,62,69,66,63
67,59,52,74,77
63,58,67,56,58
56,57,67,67,58
71,79,82,58,63
68,61,59,64,64
63,68,73,66,72
55,66,66,70,61
73,67,61,56,65
52,55,61,58,54
71,58,74,63,70
56,64,66,65,63
65,65,61,62,68
74,74,65,64,64
69,55,67,61,72
64,63,55,64,57
55,72,68,65,64
65,65,60,62,68
75,60,64,68,70
62,65,54,70,58
65,59,60,69,67
61,71,63,62,59
71,67,56,58,69
72,53,63,70,67
58,61,57,56,82
71,64,65,64,71
64,64,56,62,67
66,62,66,77,73
60,69,63,71,72
67,71,60,67,67
59,69,67,66,69
70,65,60,53,58
55,56,65,56,62
63,67,62,71,61
65,65,66,69,72
63,63,60,54,70
62,63,69,71,56
66,64,64,60,66
58,66,54,57,69
55,62,69,67,57
54,56,70,62,69
71,65,64,78,68
65,65,70,73,64
72,64,56,56,65
61,67,73,72,63
71,76,73,71,62
57,65,60,68,73
65,58,66,74,66
61,74,57,73,69
51,69,64,58,62
57,62,71,60,59
65,69,66,60,63
73,71,56,65,60
66,58,76,57,72
73,63,54,69,60
62,64,63,54,64
61,57,53,69,61
59,70,59,69,64
55,70,68,59,57
51,75,67,67,68
65,58,68,67,66
68,68,67,59,61
62,59,62,60,63
61,67,58,64,65
62,64,73,62,60
78,58,68,63,64
62,74,69,70,65
53,56,56,64,59
60,61,76,69,73
68,57,59,59,61
65,59,61,60,69
72,67,66,60,55
76,66,67,62,73
65,67,61,55,66
74,71,54,62,67
61,58,71,66,59
64,65,63,61,63
67,70,66,60,55
62,66,57,60,64
61,73,65,58,60
63,69,59,56,68
66,59,60,58,60
69,63,60,63,59
62,54,71,65,66
61,67,68,65,67
59,57,73,77,67
75,64,69,65,57
68,58,58,67,68
59,61,71,76,66
59,64,80,66,63
54,60,73,58,68
56,60,70,63,72
61,71,64,66,59
65,62,63,70,71
59,61,61,61,57
65,65,74,64,69
77,65,65,69,69
59,63,63,56,63
72,71,76,62,62
75,65,60,64,66
77,73,63,56,72
58,71,68,65,73
62,69,66,73,65
67,70,65,57,61
60,58,66,65,76
66,68,64,68,62
61,57,59,62,63
64,61,54,58,73
63,55,69,64,66
60,56,64,67,65
67,62,59,62,56
66,64,60,67,59
61,67,71,66,69
67,65,64,72,59
70,67,71,62,71
59,58,56,73,70
59,63,54,64,73
63,60,64,60,56
62,64,58,56,56
59,65,62,60,61
65,60,62,61,60
65,57,67,56,55
76,70,61,59,60
63,76,67,69,69
65,56,68,58,69
63,60,62,65,59
54,68,77,69,67
62,72,69,61,71
60,64,48,70,66
59,64,74,57,55
62,66,59,65,62
62,64,75,56,63
67,68,61,72,71
63,57,62,59,65
65,75,69,73,64
59,60,62,71,63
63,58,68,63,67
60,60,77,66,60
65,58,65,70,66
59,63,69,72,63
59,65,69,59,66
64,71,65,57,66
57,70,67,55,58
66,63,68,66,64
65,83,60,61,60
67,71,53,70,67
85,57,83,61,61
62,63,63,68,79
62,60,70,61,66
64,66,62,68,62
63,61,56,65,65
67,66,57,69,64
57,64,58,61,74
69,75,52,63,63
53,61,55,58,62
69,68,67,62,59
55,66,61,64,65
71,65,68,64,57
62,70,65,68,62
67,57,71,56,60
67,60,73,67,73
74,77,66,74,61
74,70,70,67,64
71,62,72,66,61
80,74,50,68,59
67,63,63,62,77
68,66,68,68,63
74,81,67,65,60
64,64,60,60,65
69,66,69,64,68
66,59,57,61,65
61,72,55,67,65
71,58,56,56,64
73,62,63,59,67
68,65,70,66,73
76,61,69,69,70
66,70,61,72,68
65,59,66,66,69
67,61,69,61,62
64,65,63,59,57
55,70,62,59,56
60,58,61,65,71
62,73,55,65,58
72,61,56,63,67
57,57,69,58,62
62,64,66,58,56
66,63,61,64,76
63,72,80,58,66
58,64,72,68,65
57,65,65,74,71
60,57,74,69,68
66,73,63,65,58
60,65,61,59,67
65,64,57,66,63
67,62,61,66,64
71,58,71,63,73
63,71,79,59,62
58,69,64,70,68
61,60,66,67,58
62,63,66,59,65
54,70,54,59,63
63,63,65,59,66
68,61,66,69,62
69,75,67,61,67
63,66,70,68,67
75,66,71,59,61
68,67,63,70,64
61,61,57,61,59
67,62,73,63,71
65,67,64,64,64
67,74,66,68,60
58,68,67,71,60
66,67,61,62,60
65,63,70,58,56
65,59,69,64,64
57,60,66,60,52
70,61,64,74,74
59,63,59,49,64
66,64,62,61,65
64,66,56,56,64
68,57,60,63,59
63,63,66,72,59
74,56,69,64,58
64,68,67,70,71
68,60,63,69,57
60,68,56,61,54
69,54,63,69,66
79,67,56,71,67
67,75,60,70,58
67,72,78,63,72
68,65,67,58,57
57,59,70,75,54
86,60,67,58,65
63,71,67,68,61
76,59,67,58,64
72,65,68,65,60
71,66,63,65,61
66,60,62,67,72
70,66,62,60,64
75,54,59,69,60
61,62,62,75,68
64,64,64,55,67
61,67,58,69,63
64,56,66,63,66
58,67,74,70,68
71,79,62,60,64
63,63,63,72,65
55,69,58,70,58
66,62,68,76,62
70,69,62,67,65
64,69,66,66,65
69,69,69,57,69
72,72,64,65,62
70,69,60,60,65
58,67,54,63,59
63,64,63,62,67
65,52,63,64,73
64,62,62,58,71
70,65,71,71,78
58,69,64,60,65
60,62,74,65,60
72,54,68,59,63
73,71,59,71,53
72,60,64,62,69
57,56,62,65,65
65,69,59,64,68
75,53,64,69,66
64,64,65,63,63
62,66,70,70,58
69,62,58,52,60
76,70,63,69,58
63,63,55,55,57
61,69,61,68,67
71,62,71,58,57
63,67,72,66,62
62,56,70,58,69
59,76,63,67,62
66,71,67,57,67
73,66,68,66,65
64,62,62,65,63
65,59,68,60,69
74,59,55,61,65
60,66,73,64,71
62,65,62,69,60
69,69,66,66,58
62,58,61,71,58
64,67,68,63,54
67,55,73,51,61
70,70,83,67,58
65,68,64,58,62
61,60,61,58,75
62,54,72,70,56
62,59,58,63,61
66,60,70,63,62
76,68,59,77,69
56,50,66,67,61
74,69,67,59,62
50,68,64,73,59
60,50,58,55,71
63,63,65,62,69
68,68,63,62,77
61,66,68,76,57
77,72,69,65,59
57,63,62,64,75
56,53,57,68,64
57,61,62,66,66
72,66,64,61,64
74,70,59,57,57
74,68,61,58,60
57,67,70,65,61
69,61,70,63,64
56,58,62,67,64
58,74,56,64,57
68,64,62,56,70
67,66,72,70,62
65,70,56,60,71
64,59,54,62,62
65,68,56,73,56
58,70,58,64,80
65,67,67,61,72
59,64,61,62,63
67,61,59,63,66
73,65,53,65,60
69,63,57,62,75
66,64,68,53,57
69,61,58,71,70
61,64,55,68,58
76,70,70,69,76
56,70,67,65,58
61,63,65,54,67
62,73,64,72,61
62,69,71,57,64
71,65,68,78,61
63,63,66,60,61
53,60,66,71,67
68,62,64,65,59
62,80,63,63,66
72,68,59,67,71
66,51,57,69,74
67,64,68,60,71
70,60,64,74,72
67,59,63,59,65
69,64,71,67,71
70,68,64,59,63
68,64,62,64,76
63,67,66,65,50
68,51,71,83,70
49,58,61,65,63
57,65,66,73,63
53,64,62,61,65
74,69,71,74,61
62,70,73,69,60
72,67,69,66,55
60,70,70,57,61
60,55,78,57,58
61,73,63,59,70
67,66,54,70,62
57,71,67,74,48
62,63,61,60,64
52,62,63,56,65
63,57,64,49,58
69,64,68,60,64
62,59,60,67,67
64,62,62,72,67
57,68,57,60,72
60,71,59,59,57
74,65,60,59,63
68,58,54,71,61
66,63,64,67,62
65,67,60,72,62
56,66,72,63,64
68,66,58,72,54
69,68,65,60,63
56,59,55,55,69
48,61,64,63,58
67,65,67,57,64
72,67,65,64,67
69,62,62,55,70
69,65,62,68,58
58,65,68,64,65
76,57,65,60,62
59,72,71,68,69
65,71,61,59,73
62,62,62,60,69
62,62,62,63,60
68,58,66,58,59
60,66,67,68,63
60,65,66,64,66
66,63,76,57,58
62,66,67,57,72
60,66,71,58,65
68,75,58,50,49
64,59,63,70,64
72,66,65,62,65
62,61,77,71,69
73,68,57,65,62
65,74,75,67,66
65,76,59,61,69
62,69,58,64,72
59,75,68,62,72
62,62,71,57,65
62,59,71,66,68
63,73,69,73,61
68,57,63,66,66
61,71,71,61,70
67,71,70,59,64
67,78,61,60,60
60,60,63,58,69
58,78,59,54,70
63,56,65,69,65
67,67,60,72,66
60,61,63,66,70
61,67,60,60,63
63,60,57,67,59
63,64,69,72,64
62,74,65,62,59
64,66,61,69,59
58,64,68,61,61
65,67,65,58,63
61,67,60,63,59
58,62,62,70,68
69,64,66,56,66
69,61,64,61,69
64,60,68,59,60
62,64,65,55,69
62,65,52,60,60
68,79,61,68,55
69,64,69,63,60
66,59,67,58,62
74,65,59,72,78
62,69,63,71,69
63,69,60,67,64
68,67,69,66,61
59,68,62,58,70
61,61,55,66,65
57,59,69,62,64
66,62,60,58,69
66,70,72,67,70
64,58,61,67,60
71,59,67,69,69
55,71,63,56,67
59,59,51,54,69
60,55,64,57,57
66,70,63,63,56
48,75,60,69,67
65,76,84,70,67
66,66,66,70,60
63,65,74,72,61
60,72,67,61,66
64,67,59,67,72
62,63,60,74,67
69,59,56,65,71
57,69,67,61,64
58,58,67,65,67
60,72,58,74,64
56,60,74,61,63
62,67,63,72,61
69,54,59,72,65
70,55,66,69,77
69,56,60,68,62
64,62,52,70,70
73,62,68,65,68
75,74,61,69,62
63,59,76,71,71
61,59,68,61,59
57,61,63,65,70
67,63,59,60,70
63,73,70,61,66
64,69,66,59,68
67,49,66,64,63
59,70,70,66,58
60,60,66,60,62
67,61,67,71,60
63,69,61,71,64
79,72,78,71,68
61,66,74,67,60
70,64,74,62,66
63,68,61,58,69
52,66,64,64,62
69,51,52,67,58
68,70,78,65,59
66,59,78,67,61
60,55,69,66,60
69,68,64,66,61
63,58,62,60,55
62,53,61,64,59
71,66,70,74,64
67,66,60,78,57
72,63,63,68,66
68,64,65,61,69
63,58,57,64,61
66,65,72,61,68
61,65,63,55,67
58,67,64,63,55
63,66,64,71,68
62,63,61,65,65
64,60,62,59,65
66,65,65,61,57
65,59,71,63,65
60,66,66,60,68
59,67,71,57,68
63,62,70,70,66
62,55,60,66,61
54,65,62,64,63
62,65,67,59,57
54,59,68,70,56
58,67,59,62,53
60,68,56,65,57
58,62,72,57,58
55,73,61,55,73
77,65,68,66,58
65,81,66,66,63
61,59,54,63,68
69,60,64,70,65
60,72,69,54,65
63,51,69,65,67
65,64,61,67,72
56,64,67,70,59
64,70,67,64,65
68,58,74,69,61
58,66,66,73,70
70,55,58,75,59
58,68,69,63,53
63,64,64,67,65
69,67,61,63,64
55,65,63,61,55
66,57,67,75,66
66,67,62,62,69
54,70,59,56,62
65,64,72,58,62
67,67,61,58,69
66,66,65,69,68
64,65,75,64,56
72,61,65,61,65
61,69,71,64,56
71,64,71,66,77
55,70,67,59,63
60,61,72,70,73
66,57,70,63,64
70,72,63,61,73
76,65,72,58,58
70,61,63,55,56
63,65,63,66,66
80,62,60,66,68
76,62,53,56,63
73,61,62,69,63
75,71,53,73,64
65,69,63,79,75
59,68,61,64,62
53,56,72,65,60
64,76,52,72,60
63,63,64,67,63
66,73,69,68,62
66,67,51,63,63
64,62,72,60,67
50,63,63,70,64
76,59,58,63,65
59,58,57,60,61
56,70,67,66,62
55,65,61,61,70
55,63,62,64,77
66,64,66,63,60
62,66,81,52,57
72,64,64,63,67
50,66,56,67,68
71,63,62,59,68
72,57,78,59,60
70,57,66,59,61
54,75,63,63,61
62,60,65,61,64
69,59,67,64,67
63,60,60,56,73
67,77,60,68,69
60,64,60,65,57
64,63,59,68,66
65,70,61,62,66
66,73,72,64,66
74,69,65,59,63
59,65,46,66,58
57,70,73,73,65
65,74,68,73,66
70,57,64,66,59
69,65,56,57,56
71,64,64,58,60
71,64,67,70,72
59,73,65,58,62
65,61,68,64,63
59,60,74,61,65
78,71,62,62,57
66,70,64,58,70
69,63,52,66,67
59,78,61,62,67
70,61,71,58,65
66,59,65,54,73
65,68,60,68,73
55,58,64,65,57
67,73,66,63,64
75,57,63,78,65
60,60,57,62,71
67,56,57,63,67
67,55,64,62,63
62,65,67,61,55
77,57,63,67,56
56,67,68,70,62
66,60,59,71,63
58,62,62,55,84
57,65,55,69,62
68,73,71,51,52
69,75,65,59,54
63,70,75,63,62
68,67,66,64,57
72,60,59,56,65
62,64,62,69,67
64,65,63,62,65
61,63,67,65,59
45,59,69,67,61
62,75,62,67,66
66,65,65,70,68
56,69,59,73,59
61,63,67,65,54
58,68,62,70,66
75,59,57,63,63
71,68,67,59,61
64,64,53,67,73
67,69,58,69,65
70,61,60,63,64
55,65,71,60,57
65,68,67,68,55
66,69,54,65,64
56,67,63,65,61
68,63,59,58,56
68,65,61,76,63
61,65,63,62,64
66,63,54,58,60
66,60,59,67,66
65,57,63,63,64
64,53,73,64,73
59,63,63,71,62
68,66,65,76,61
60,55,62,65,69
65,57,51,71,62
66,65,63,65,68
65,63,70,64,53
74,56,54,62,60
65,61,76,49,55
65,65,71,70,58
63,64,61,62,61
70,67,63,68,61
74,55,61,66,65
74,71,67,71,59
64,52,73,70,59
61,67,63,68,70
53,62,55,63,61
57,60,62,64,67
67,68,63,62,63
68,56,65,64,66
72,68,62,77,67
57,65,54,69,70
71,62,59,62,67
53,62,59,63,68
61,66,58,63,62
68,57,68,71,68
67,55,62,67,64
63,56,64,55,64
65,66,63,62,72
60,54,65,70,58
56,55,64,64,61
62,75,59,63,68
66,59,70,58,56
75,56,65,71,66
67,72,67,60,55
67,65,63,67,66
67,55,60,64,72
64,67,73,52,65
64,52,67,55,69
73,75,63,59,60
57,70,64,58,59
63,59,60,51,60
68,64,69,61,60
61,69,63,56,66
66,67,59,67,60
78,65,76,63,64
71,63,67,59,55
57,62,69,61,64
75,74,60,57,67
72,59,62,74,68
70,68,67,65,59
65,68,58,67,71
61,56,64,67,65
62,58,72,64,66
64,67,62,65,58
66,69,64,66,69
70,67,77,60,52
71,68,54,55,67
64,60,64,72,68
65,59,56,61,70
71,64,67,73,63
68,65,62,66,58
74,59,49,62,65
58,73,58,64,61
67,65,63,60,66
78,65,68,58,63
73,64,50,73,75
70,61,61,73,61
65,64,66,64,65
55,60,67,63,63
67,56,63,70,68
57,67,64,56,61
62,75,74,55,70
73,56,69,51,55
66,68,58,53,53
63,65,61,64,62
59,69,64,65,57
55,57,81,59,61
63,57,57,67,64
64,59,65,62,79
67,57,62,64,71
58,56,63,70,61
64,63,59,61,65
57,63,52,61,63
62,62,77,75,66
53,61,78,56,55
58,62,69,66,61
62,63,62,57,67
69,64,61,72,61
58,69,67,64,58
64,65,63,57,59
67,57,73,69,57
71,62,67,64,64
67,67,63,68,66
62,73,60,60,58
56,67,58,63,68
72,74,61,53,66
61,61,75,60,67
58,70,76,54,58
66,62,66,66,59
64,64,60,58,56
52,62,60,67,73
57,69,63,68,62
58,60,69,71,63
66,54,57,65,63
59,68,66,60,62
66,53,70,72,66
57,65,70,62,69
59,52,66,59,61
73,66,71,72,59
80,63,65,63,66
63,65,71,60,63
70,76,67,72,70
60,68,56,61,60
65,58,78,64,49
58,68,64,71,45
69,64,60,70,55
66,70,71,58,70
63,59,60,55,58
59,66,62,64,70
57,63,57,58,65
78,65,60,70,68
57,67,57,71,72
58,67,67,68,65
63,58,62,66,65
69,59,59,64,60
75,63,70,65,66
56,58,67,71,66
60,67,68,67,60
64,58,61,66,66
69,64,72,54,54
64,72,56,54,71
73,60,65,71,53
66,73,57,63,67
63,60,66,64,66
63,66,60,60,69
58,75,74,68,53
62,72,57,62,64
59,69,68,55,62
67,58,54,65,66
65,72,61,68,68
79,62,60,65,85
66,72,67,72,62
63,69,64,62,59
66,62,66,58,60
55,64,65,58,72
63,61,57,70,64
62,69,65,67,67
55,73,68,68,60
62,61,62,80,61
69,65,60,50,66
69,73,62,67,66
63,63,67,58,62
63,52,68,65,62
62,61,72,59,59
73,67,65,62,62
67,62,68,65,67
69,58,63,67,59
68,63,61,63,69
82,62,67,75,64
65,61,75,59,64
67,80,67,58,68
62,55,59,69,75
65,70,60,64,64
51,58,49,63,59
58,67,72,56,61
59,72,56,61,66
60,57,62,67,64
77,64,63,66,65
67,60,64,65,60
59,66,66,67,60
55,60,72,76,61
72,78,81,68,58
55,68,57,82,64
59,60,74,65,67
68,69,62,63,71
72,55,60,61,67
72,72,58,61,65
67,63,67,68,80
65,63,66,66,58
65,72,65,65,69
70,75,63,65,65
68,73,68,71,68
69,59,57,61,62
67,64,75,64,67
69,64,60,51,62
67,57,79,69,77
66,69,63,57,74
61,57,59,63,59
62,68,67,52,70
73,74,60,62,65
66,62,72,64,59
62,68,65,72,67
58,71,59,65,70
67,60,68,72,67
71,57,65,66,68
64,61,60,72,64
80,63,71,64,63
67,73,59,70,72
69,64,63,67,54
71,67,67,63,64
69,60,63,65,67
68,60,62,66,58
58,69,68,70,66
60,70,65,66,73
58,71,62,71,65
63,62,59,62,70
63,60,64,56,59
67,62,72,65,62
67,62,63,63,65
52,69,66,68,65
64,70,61,62,67
58,70,63,62,68
65,59,63,70,68
74,62,62,67,69
62,67,67,62,65
61,47,66,61,62
62,68,78,74,69
70,63,71,57,64
69,71,66,69,72
79,65,63,67,64
64,62,67,73,63
62,55,64,62,64
66,61,56,56,68
62,63,66,62,56
64,59,64,70,68
62,59,65,60,64
69,78,50,71,69
75,56,51,64,77
63,74,61,69,76
68,71,62,68,67
65,57,63,72,56
63,60,65,62,62
69,66,64,68,68
73,66,65,59,77
73,64,66,63,70
57,59,64,65,66
63,55,67,74,60
65,61,65,61,54
65,67,77,56,73
68,54,60,55,70
68,69,74,61,73
68,68,67,62,60
66,59,59,65,65
66,58,60,64,59
69,59,58,57,75
59,68,55,65,63
73,65,60,64,66
60,65,57,68,72
58,69,66,71,61
66,55,62,61,67
71,67,76,57,71
65,65,66,71,79
67,62,64,62,83
63,59,68,65,64
60,65,64,75,53
