0,54,0,26,0
0,0,121,0,30
14,0,0,0,15
0,59,0,24,0
17,0,0,0,0
0,2,0,0,0
17,0,0,69,0
1,0,6,0,0
12,0,8,0,20
0,0,0,0,0
0,12,46,0,101
0,0,25,0,0
0,0,34,0,22
0,0,0,0,0
0,0,0,0,0
7,26,0,0,28
0,0,0,0,0
0,0,9,0,72
2,0,5,0,34
26,31,1,23,0
3,1,0,0,11
17,0,17,0,0
0,0,0,0,28
0,0,0,0,30
0,0,0,0,0
0,13,47,8,9
0,0,59,0,0
29,11,0,22,0
0,0,8,0,0
0,35,16,6,3
0,6,18,0,16
0,0,21,8,0
52,0,1,0,18
0,0,26,0,0
19,14,23,0,0
0,20,0,1,0
0,0,0,22,2
0,0,0,0,38
20,0,0,0,0
0,11,20,0,0
0,14,0,0,0
0,7,0,0,0
0,0,0,0,7
0,0,0,10,29
0,47,22,0,0
0,14,0,0,0
5,0,52,0,0
20,1,40,7,14
0,0,0,0,0
0,0,7,0,0
0,40,0,0,0
0,23,0,0,2
0,0,0,3,19
22,22,0,0,0
0,0,0,0,0
0,0,0,0,0
11,0,0,0,0
0,0,0,0,0
0,1,27,52,0
0,11,0,0,0
0,0,0,3,0
43,18,0,0,10
17,0,0,0,25
0,0,3,0,9
0,0,5,0,0
0,0,0,21,16
0,0,0,0,0
6,0,20,50,11
0,0,0,26,0
0,2,0,0,13
0,0,1,0,0
0,0,0,0,0
0,0,0,2,13
41,0,6,0,0
22,5,0,3,0
0,68,0,0,0
0,17,26,0,0
0,0,22,0,0
0,0,14,40,0
17,0,0,6,70
0,57,0,34,4
5,0,0,62,11
12,21,0,0,0
20,0,0,0,0
49,0,0,0,41
7,0,36,0,0
0,10,20,0,7
0,21,4,15,0
48,0,0,0,0
0,23,25,0,0
7,0,0,37,0
1,0,0,0,28
0,7,0,18,6
71,0,0,14,0
0,0,0,2,0
3,0,0,0,0
9,0,31,54,20
0,0,11,0,0
0,33,0,32,0
0,13,0,2,1
28,0,4,16,0
12,0,20,58,12
0,0,0,1,0
0,0,0,3,0
66,14,4,9,0
0,17,28,2,0
0,0,4,0,1
0,0,0,2,0
0,27,0,0,0
9,8,10,0,6
0,12,0,0,0
3,0,32,2,25
19,17,4,0,27
1,4,0,0,45
80,2,3,0,14
0,6,55,0,0
0,0,0,0,0
0,14,0,0,27
10,0,74,3,0
8,51,0,0,32
9,0,0,12,0
23,0,26,30,0
0,11,4,0,0
46,6,0,94,0
0,8,0,4,0
0,0,0,37,0
0,0,0,2,0
22,6,61,0,0
0,0,11,0,26
0,0,50,0,19
0,0,0,20,23
5,106,7,4,0
0,0,7,0,0
0,47,0,0,0
0,0,0,0,7
8,50,0,16,16
0,0,48,0,0
0,0,0,0,0
0,0,0,0,24
0,7,0,36,0
81,28,51,0,0
0,29,48,0,0
20,5,14,0,0
0,0,43,0,0
0,16,0,1,0
4,0,26,13,1
0,0,0,0,0
14,0,0,0,0
0,0,0,0,0
0,0,0,28,0
1,7,0,0,40
0,0,0,3,0
0,0,37,0,0
0,5,16,0,40
0,0,0,18,0
0,0,0,0,27
7,0,0,0,0
0,0,24,0,33
0,0,14,22,0
0,0,0,32,9
2,0,0,0,18
0,0,0,0,9
0,3,0,0,18
26,49,0,0,16
0,0,18,0,21
0,0,0,0,0
14,0,23,0,0
19,17,0,19,0
0,0,0,0,0
0,3,0,0,0
0,0,0,0,85
2,12,54,0,0
0,0,0,0,0
13,12,0,19,0
0,0,0,0,0
1,0,0,0,0
1,0,0,6,0
0,0,0,0,0
7,2,6,24,0
37,0,0,31,48
0,0,0,14,8
15,0,0,7,2
0,15,10,0,3
22,0,0,0,63
0,15,0,2,67
19,0,0,0,6
0,0,0,0,0
25,0,0,0,0
20,0,13,20,10
0,0,0,0,0
57,22,0,0,0
0,19,9,0,7
4,0,6,17,0
0,11,0,0,0
0,0,75,26,18
38,0,0,13,16
41,0,0,0,0
0,0,0,18,0
0,9,0,0,0
0,0,0,0,10
17,0,28,0,0
0,8,0,0,0
0,0,0,0,21
0,0,8,24,58
41,0,47,0,10
30,9,0,0,0
5,32,0,17,11
0,7,4,14,0
4,0,0,17,11
30,1,0,0,4
0,0,0,0,31
0,0,24,17,0
0,14,0,0,14
0,51,0,0,21
0,20,3,0,0
0,0,10,0,1
0,17,10,0,3
0,0,0,0,16
0,65,30,0,0
0,6,0,19,0
9,0,0,0,0
0,2,0,0,0
0,4,0,11,4
1,0,0,0,0
0,0,0,0,0
43,16,0,0,0
0,0,0,10,41
0,40,0,0,0
13,0,33,9,4
0,0,0,0,0
0,12,0,0,8
0,0,19,23,0
0,0,13,0,70
0,14,17,0,0
0,0,0,12,0
0,6,0,0,0
0,0,0,0,8
0,0,0,26,19
0,11,28,0,0
0,0,16,0,0
0,0,0,23,0
3,0,0,3,35
0,19,0,0,21
22,28,14,0,0
0,17,0,51,0
0,0,0,22,0
0,9,0,0,0
14,7,0,0,0
0,0,0,0,9
3,8,4,0,0
0,0,57,0,5
0,10,3,0,40
0,0,7,51,8
0,0,0,0,0
0,0,95,0,13
44,0,8,0,13
0,6,0,58,0
0,0,0,29,0
8,0,0,0,27
1,0,0,0,0
0,10,29,0,0
0,9,20,0,0
0,0,0,0,0
3,8,0,10,0
0,79,6,0,0
0,19,0,0,38
0,7,0,12,4
13,0,0,0,0
0,0,2,0,22
0,0,0,32,29
2,0,67,0,0
17,12,8,0,0
0,33,0,0,52
0,9,25,7,0
18,0,0,69,0
13,12,32,15,0
7,0,0,6,20
8,0,0,0,0
0,5,7,44,1
0,22,9,18,0
18,0,0,31,0
35,0,0,2,0
0,29,0,0,0
29,11,0,0,8
28,0,0,0,2
0,0,0,0,0
0,1,28,0,0
19,0,0,0,15
0,0,0,1,0
0,13,6,12,26
0,5,6,0,0
37,0,36,33,15
0,39,0,0,0
3,0,0,0,4
0,0,0,23,0
0,0,39,7,12
4,30,0,20,20
2,20,0,0,0
14,5,0,0,0
0,0,0,0,14
0,0,0,9,0
0,9,4,0,29
0,0,25,0,0
0,11,19,2,0
0,0,0,0,0
0,0,55,0,0
0,0,0,28,24
0,0,0,0,12
0,18,0,0,0
0,0,0,0,0
0,6,0,34,8
0,4,18,20,19
8,4,3,34,0
0,0,0,3,0
0,0,0,0,5
10,0,7,7,0
0,0,7,0,2
0,11,0,0,0
7,0,0,0,0
0,16,8,0,0
32,0,0,0,11
23,0,0,0,0
15,0,0,23,0
23,0,0,0,0
37,0,0,0,6
0,24,0,0,11
0,29,0,0,0
8,0,3,0,0
6,0,48,0,1
0,37,11,0,25
2,0,13,0,0
0,7,0,0,23
11,5,39,14,0
8,8,0,2,67
0,22,4,0,0
0,18,0,0,0
0,85,0,6,0
0,8,0,25,9
3,5,12,2,0
0,0,51,0,0
0,21,0,0,0
0,22,0,68,0
0,0,0,0,5
51,0,0,6,1
0,44,28,0,8
3,0,0,0,7
4,0,4,0,7
62,0,0,0,4
0,10,0,0,0
51,31,9,0,28
6,0,0,0,0
2,31,8,5,0
0,0,0,14,2
10,21,30,11,0
0,0,0,0,2
116,8,0,6,0
0,0,8,6,0
0,0,0,1,0
18,0,0,0,20
0,0,0,0,0
25,7,5,58,0
0,0,0,0,0
0,0,44,0,35
0,47,0,6,13
0,1,19,0,47
3,0,0,6,0
0,0,0,0,0
0,0,0,6,12
0,8,8,0,0
6,0,0,7,7
0,0,0,0,0
0,4,0,28,0
0,0,25,8,0
4,0,0,1,0
0,8,12,35,40
0,0,0,0,0
0,0,14,0,36
40,0,0,0,0
11,110,0,0,3
24,39,0,23,0
0,0,35,0,0
4,0,0,5,0
0,0,10,13,3
0,0,0,78,34
6,0,0,7,3
0,0,2,0,0
0,0,2,4,0
19,0,0,25,0
0,0,0,0,0
0,26,0,6,0
0,0,0,0,9
0,0,0,0,0
5,0,0,0,0
34,0,30,0,0
48,0,0,0,0
35,0,28,0,0
18,0,0,0,0
0,0,0,0,0
0,0,14,0,0
20,17,8,0,0
0,0,0,0,0
0,2,17,18,0
0,0,9,0,11
36,1,0,0,12
27,0,0,2,0
0,1,27,20,19
0,14,10,0,7
42,14,0,5,0
0,0,17,12,0
0,0,28,24,0
0,0,5,31,6
0,0,0,0,0
0,0,4,0,0
0,0,0,28,0
6,0,0,37,61
0,0,0,0,0
9,8,11,0,13
0,0,0,4,9
0,15,2,0,0
0,0,7,0,0
2,0,0,62,21
0,4,0,1,0
20,0,44,0,0
0,21,0,0,0
0,58,0,26,0
0,38,11,0,0
0,23,1,0,0
0,0,0,0,0
9,0,0,65,12
3,0,0,0,50
19,0,9,0,0
4,0,18,2,0
0,35,11,0,0
49,29,0,8,28
0,62,6,6,10
0,0,0,11,0
0,0,0,0,0
0,0,0,0,0
0,0,0,16,29
2,18,0,0,0
0,0,0,12,0
0,3,0,0,0
0,0,4,0,0
0,0,0,2,42
23,0,0,0,41
0,21,0,4,9
0,33,54,0,0
11,0,0,0,0
0,0,0,0,9
18,0,4,0,6
9,40,0,2,0
0,3,0,3,0
0,0,0,0,35
0,3,5,53,0
5,0,0,5,53
27,11,0,6,0
0,1,0,1,10
8,0,0,0,0
0,0,4,1,0
14,0,2,25,0
0,18,0,0,42
0,1,35,2,49
20,0,0,5,0
0,9,0,0,0
8,7,27,11,0
0,26,29,0,0
0,0,0,0,0
5,0,73,1,0
37,0,0,1,0
8,0,0,0,0
0,0,0,0,0
0,0,56,4,0
50,0,0,1,0
49,0,6,0,1
0,84,3,0,92
0,38,0,0,0
28,0,0,20,24
25,0,0,0,0
0,0,0,0,0
0,0,4,4,0
38,9,0,0,0
0,8,8,0,0
0,0,0,0,0
0,0,32,0,0
0,22,0,0,0
0,47,0,96,0
23,0,0,11,23
4,4,0,14,0
0,0,1,0,18
2,13,40,0,0
0,0,4,30,0
5,0,0,3,4
0,0,0,0,26
0,0,0,0,0
0,0,95,0,6
4,7,0,31,12
0,1,0,3,0
0,42,0,0,0
21,0,0,0,42
0,1,0,28,59
0,0,18,0,38
0,0,0,0,15
1,0,0,3,0
0,0,63,0,39
0,15,9,0,0
6,0,0,1,0
12,13,0,0,41
48,8,0,0,0
17,0,0,0,0
5,0,0,61,0
17,0,45,43,18
0,76,0,11,2
0,0,10,0,0
0,0,17,0,0
0,0,11,0,0
0,14,0,0,0
25,0,0,0,7
0,2,0,0,33
51,0,3,0,0
5,23,0,0,18
6,9,7,7,0
13,0,0,12,0
0,0,0,0,0
68,13,2,0,17
0,0,19,17,0
0,0,0,13,0
0,20,3,10,0
21,0,19,0,0
10,0,0,0,0
0,0,0,3,0
28,0,0,0,12
0,0,0,0,0
0,0,0,36,0
0,4,0,0,52
0,14,0,42,6
20,0,0,40,0
7,0,10,0,11
0,1,0,0,19
0,47,0,0,22
53,0,0,0,0
0,5,0,0,0
0,0,0,0,0
0,0,2,0,3
10,0,0,0,0
0,0,0,0,0
0,0,15,7,20
0,0,0,2,10
0,4,0,30,4
0,0,4,0,37
18,0,18,3,9
10,0,0,0,0
0,0,10,0,47
1,0,0,0,0
0,7,0,0,0
40,26,1,7,0
0,49,0,18,0
0,0,0,15,0
0,0,6,0,51
9,4,0,0,0
0,49,0,12,8
0,0,0,0,5
22,0,0,14,0
4,0,0,0,0
0,91,0,17,0
0,31,16,0,13
0,0,0,0,6
5,6,0,39,0
0,0,0,0,0
8,0,0,0,6
0,0,19,0,54
0,0,82,15,4
0,34,0,0,0
0,0,0,0,0
0,17,0,0,7
0,0,18,9,0
53,11,0,0,36
30,14,0,54,30
0,0,9,0,0
0,35,0,4,33
8,30,0,22,6
19,0,37,0,0
0,0,107,0,17
0,0,0,0,0
0,0,0,0,0
0,48,0,0,0
5,0,0,0,0
0,0,50,0,0
0,0,0,22,0
5,16,53,65,0
0,0,0,48,10
0,49,0,15,0
0,3,0,28,1
26,0,46,0,0
0,65,11,0,0
0,0,0,0,37
0,0,0,0,2
0,40,0,0,0
13,64,0,0,1
0,3,0,0,3
0,16,0,48,0
0,33,0,53,0
0,0,0,0,0
0,47,15,0,0
4,0,0,0,0
0,20,0,7,0
0,31,26,9,21
0,24,0,0,0
0,6,0,1,2
0,0,0,0,21
0,0,0,0,0
0,0,0,0,0
33,0,20,12,0
22,0,0,3,0
27,0,0,0,20
10,0,0,29,27
9,2,0,0,47
0,15,0,0,11
0,2,17,0,0
0,14,0,6,0
14,0,0,36,12
0,5,0,0,0
0,0,0,0,5
4,0,0,49,5
67,41,0,0,0
0,6,0,0,0
1,0,80,0,41
26,0,0,0,43
0,0,9,0,29
0,11,20,0,0
4,0,21,0,0
0,30,11,4,11
0,33,10,2,5
14,0,4,9,16
0,17,0,0,0
0,0,0,36,0
0,0,33,6,45
0,7,0,0,0
16,0,2,0,10
0,6,0,0,18
0,13,37,21,18
0,0,0,84,0
0,0,3,0,5
28,0,0,0,9
0,54,0,3,0
0,0,0,0,0
0,0,20,0,6
0,0,77,32,24
0,8,0,24,0
0,0,0,14,2
0,0,0,0,15
45,0,3,7,0
12,0,0,0,0
0,12,0,7,15
0,0,0,0,0
0,0,0,0,0
0,0,0,18,4
0,10,0,0,49
0,0,0,0,0
0,5,0,13,0
50,0,0,31,23
0,0,0,0,0
0,0,0,24,15
26,0,42,0,0
0,10,0,0,0
0,6,0,0,0
19,4,29,13,0
0,0,0,0,22
9,3,0,67,8
0,0,0,2,10
0,0,0,0,4
3,0,0,0,0
5,4,31,0,0
0,0,0,0,42
11,0,0,0,5
0,0,0,0,23
11,27,15,17,0
0,0,9,61,0
32,0,0,0,0
0,5,83,21,0
0,34,0,0,0
0,24,0,0,0
0,99,0,0,51
0,0,28,0,33
0,6,3,0,15
6,40,0,0,20
0,0,0,11,9
17,26,0,35,24
0,0,0,22,5
0,5,0,4,0
0,6,0,0,0
0,0,96,1,0
0,7,64,0,0
3,3,39,0,0
0,0,0,0,9
0,0,0,9,5
22,0,0,0,0
0,2,6,0,0
0,0,0,3,0
0,0,0,0,0
65,0,19,36,0
0,0,0,0,12
0,8,8,10,0
0,0,4,0,0
0,0,54,0,9
45,0,0,39,0
13,17,0,0,11
0,24,0,13,0
0,0,3,0,0
0,0,0,0,0
22,20,4,0,0
7,24,0,54,3
0,21,0,0,0
0,22,0,0,0
0,0,5,17,2
29,19,0,20,0
0,1,0,4,60
0,10,0,0,1
0,22,29,0,13
32,35,0,0,45
36,0,0,4,10
0,0,7,0,0
0,0,20,0,28
36,0,0,0,12
47,0,7,1,38
0,0,0,15,0
23,6,0,0,0
0,0,0,7,0
0,7,52,0,0
0,11,9,0,0
0,50,0,0,2
3,0,18,1,0
0,0,4,17,8
43,12,1,2,0
13,4,0,47,37
0,0,0,0,0
0,0,0,11,0
0,24,0,0,0
0,0,0,0,0
5,36,0,0,0
0,0,46,0,48
0,0,0,5,49
41,23,0,10,23
0,0,0,0,0
0,0,0,0,0
7,0,0,0,22
0,0,26,0,9
16,0,0,0,0
0,0,0,0,0
21,0,0,0,0
0,0,0,0,12
0,0,0,0,6
0,74,0,0,1
0,3,46,0,0
33,0,40,0,0
10,0,28,0,0
4,0,12,9,0
79,0,23,0,41
0,0,0,31,0
0,2,0,30,0
0,5,37,14,5
2,0,0,47,0
0,14,0,0,3
0,0,0,0,8
0,14,0,0,0
19,0,0,0,27
0,8,46,0,0
0,0,0,27,81
0,0,34,0,34
0,0,85,0,0
0,0,0,0,0
3,52,0,0,1
0,22,0,2,0
0,14,0,0,0
0,53,0,0,0
0,0,0,47,6
0,0,0,116,0
9,0,0,17,18
0,0,18,0,0
0,0,0,0,0
47,24,0,0,0
70,0,4,0,0
0,5,0,0,0
0,0,30,0,0
0,8,37,0,5
44,0,47,3,0
0,3,0,6,0
0,25,0,0,14
2,0,0,0,0
0,54,3,29,0
22,12,7,0,0
0,16,37,0,0
0,0,1,0,0
0,10,0,33,0
28,8,74,0,0
0,0,0,0,0
20,8,0,0,0
0,0,0,0,34
0,0,0,18,0
0,0,19,2,0
0,9,0,18,0
0,0,14,0,27
0,0,0,5,6
0,0,0,46,40
0,0,29,13,16
0,6,2,0,7
22,0,4,23,65
0,1,0,19,10
0,0,6,0,17
8,0,12,0,0
0,0,0,0,2
8,1,14,14,0
0,3,0,73,38
0,0,0,0,12
2,0,0,0,17
0,0,0,19,0
0,0,13,21,2
0,0,0,0,6
15,0,38,0,0
47,20,0,0,0
8,7,23,0,0
18,30,0,0,0
0,40,2,3,59
0,5,0,0,3
0,0,3,0,41
0,0,19,0,9
2,0,3,20,0
41,11,0,0,0
2,0,11,0,0
0,0,33,0,31
10,0,0,12,7
28,13,0,0,0
0,0,0,0,0
11,0,15,0,0
0,0,0,0,0
0,0,0,4,12
7,0,0,11,9
0,0,1,8,5
1,24,11,4,0
0,0,0,0,0
0,5,0,0,1
17,16,0,0,1
6,25,0,0,12
50,8,49,0,0
0,0,0,0,21
0,0,0,0,0
5,0,0,10,0
0,31,30,0,6
0,0,0,0,18
61,0,0,0,0
0,0,0,0,0
24,0,0,9,0
50,4,0,0,0
0,0,0,68,0
0,31,0,0,0
3,0,34,22,6
0,32,0,17,20
12,0,0,0,0
0,5,10,0,0
43,0,0,0,0
0,15,0,37,8
0,0,0,0,133
19,17,0,16,0
36,12,0,0,18
0,0,0,0,0
0,0,0,9,34
0,0,8,0,0
8,0,0,0,0
0,0,0,0,35
0,0,14,0,12
0,24,9,0,27
16,24,14,39,32
0,0,29,0,71
0,9,20,0,0
0,6,0,0,0
15,0,0,21,0
7,0,0,3,48
0,0,36,0,0
0,0,0,0,14
0,0,22,0,0
0,0,0,68,0
80,0,0,0,11
15,36,0,0,8
20,7,0,0,4
7,5,9,0,0
0,0,7,2,7
0,0,5,0,0
1,12,29,31,0
6,0,22,0,4
0,0,0,0,23
33,19,26,0,20
1,0,0,2,0
0,0,32,34,0
9,0,0,42,20
0,0,0,1,0
7,0,16,12,0
42,0,0,0,0
0,23,0,0,12
0,0,0,4,0
11,0,0,0,0
0,0,26,11,0
9,1,37,0,0
11,21,0,50,9
0,0,0,0,0
20,0,0,67,0
0,0,0,38,4
0,0,0,2,0
0,0,0,11,0
0,3,0,0,40
0,0,59,0,0
0,0,0,10,7
12,4,0,0,8
0,0,0,0,2
19,0,14,0,0
0,0,2,0,4
0,1,9,21,0
0,8,22,18,0
3,9,8,60,27
0,0,0,25,0
45,0,0,70,29
0,0,10,1,23
35,0,6,0,5
1,10,7,11,46
0,0,0,0,8
0,0,0,0,3
0,12,0,12,0
0,0,0,0,0
95,0,22,9,0
0,19,5,32,0
20,11,0,0,0
0,0,0,0,0
34,18,42,0,0
29,0,2,12,18
5,0,6,0,124
0,0,0,12,46
17,20,42,7,0
28,0,0,12,6
0,0,13,28,0
5,23,7,19,0
9,0,0,0,0
6,18,0,0,0
0,0,1,0,23
0,0,0,0,0
0,61,0,0,0
0,5,35,38,0
0,0,0,13,0
0,28,0,0,7
46,13,16,0,0
32,0,12,17,0
2,19,34,0,0
0,4,0,0,0
31,0,15,0,0
1,0,20,0,0
26,0,0,23,0
18,0,16,7,0
46,16,0,0,0
0,0,0,0,31
0,0,7,0,8
10,0,2,0,42
61,16,0,6,0
0,73,15,0,44
0,0,0,0,21
0,0,0,29,0
57,0,16,0,0
0,0,5,28,39
0,15,4,0,41
0,0,0,14,26
0,0,0,60,12
0,23,0,0,0
0,0,31,0,38
59,0,2,0,0
0,1,14,31,0
0,2,0,0,13
0,0,0,0,0
0,49,0,0,14
0,2,0,0,42
16,0,0,5,0
22,0,0,0,22
24,0,1,0,0
27,0,0,12,0
0,0,0,0,0
0,30,21,0,5
0,0,30,13,0
0,18,10,0,0
0,0,0,7,0
0,31,17,0,0
0,0,2,0,9
0,0,0,0,7
0,0,6,0,7
47,0,23,5,2
6,0,0,0,0
15,15,15,0,0
0,1,4,0,12
0,19,0,42,3
0,12,0,27,0
18,0,2,0,0
0,0,27,0,0
0,0,16,0,0
25,7,0,0,0
0,0,0,13,0
38,0,0,0,16
10,0,0,11,0
16,15,0,0,25
17,0,0,0,4
5,0,0,0,0
0,26,0,0,21
0,0,0,0,0
0,0,0,0,0
0,81,29,19,47
18,0,18,0,44
55,6,0,0,29
2,3,0,0,0
13,0,0,6,30
0,0,0,13,2
21,0,26,0,64
20,22,35,0,0
0,0,0,24,28
0,3,0,0,0
0,0,0,0,28
87,0,0,13,0
1,0,0,35,0
0,37,0,19,34
34,25,0,50,0
49,0,0,29,29
0,0,0,0,3
22,0,0,17,0
0,0,0,15,0
5,0,14,51,0
4,3,0,11,0
11,0,20,0,0
0,13,0,0,0
31,0,23,11,4
6,42,0,34,26
23,0,6,10,0
3,0,0,0,1
63,6,20,54,10
0,27,0,75,1
0,0,0,9,0
0,26,0,80,2
0,7,0,25,0
0,0,64,11,52
3,0,0,0,31
0,0,0,2,0
15,13,39,8,0
0,0,0,0,3
0,0,0,0,0
49,0,0,0,0
0,21,16,21,0
41,42,4,21,0
0,17,2,0,32
0,0,2,0,0
39,0,15,0,0
0,6,0,3,0
0,0,0,0,0
0,3,14,43,16
0,50,0,0,0
21,35,0,0,4
35,0,0,0,0
0,16,25,0,0
30,12,19,0,0
0,0,0,0,27
0,7,0,0,0
0,22,0,0,33
0,1,0,0,0
0,2,0,0,5
0,0,0,40,0
0,0,6,0,19
25,0,0,13,0
11,0,0,0,58
3,0,0,0,0
0,0,2,0,0
0,0,2,0,0
5,0,42,0,0
1,0,48,0,0
0,30,4,1,0
0,0,0,0,0
0,34,0,0,0
28,17,0,1,0
0,8,10,17,10
0,0,0,0,0
21,0,0,19,7
0,0,0,3,0
44,13,10,37,1
2,3,0,0,0
3,0,2,5,0
0,0,23,0,1
0,0,32,0,9
0,0,0,5,0
10,0,1,0,0
27,0,0,14,33
46,25,0,0,46
0,0,0,0,0
0,0,10,11,0
0,0,97,0,4
3,0,0,29,0
0,0,0,0,25
3,0,0,0,8
0,9,2,0,0
0,11,26,0,0
0,0,0,12,0
5,0,68,20,0
0,0,0,7,0
1,14,0,0,38
0,0,0,0,0
0,0,6,0,0
0,0,31,0,0
23,3,68,2,7
47,6,0,0,0
0,0,0,0,0
0,0,0,2,35
36,24,3,69,3
0,20,0,0,3
0,0,0,0,17
7,0,11,0,0
11,0,3,0,6
3,35,26,0,20
19,0,26,0,0
0,0,0,0,70
9,0,0,39,0
0,0,15,0,0
20,0,22,0,0
0,0,74,122,0
0,57,0,22,57
11,4,0,0,0
25,2,38,0,0
17,0,0,0,12
0,0,0,0,8
0,3,0,0,13
10,0,32,0,41
0,16,21,0,0
0,0,47,5,0
21,0,27,0,0
0,12,0,0,30
27,24,13,2,0
22,0,0,17,0
0,17,0,9,0
0,0,0,0,0
0,0,7,0,0
12,0,1,0,8
10,10,0,0,0
30,0,0,0,0
0,40,21,0,0
24,0,0,0,38
0,0,0,0,26
28,0,0,0,36
0,0,0,16,0
0,3,21,0,0
0,0,12,0,50
6,10,0,0,0
20,19,0,28,0
8,6,0,6,4
47,24,0,7,22
0,0,2,0,0
34,0,0,0,0
0,0,0,0,0
0,0,13,0,0
43,19,64,0,14
0,5,14,44,0
15,0,25,48,0
0,0,0,0,3
0,0,0,0,2
0,0,34,9,20
5,0,68,18,0
0,0,0,5,0
21,0,2,2,0
0,0,0,0,0
0,11,0,0,0
0,0,0,0,3
41,0,0,0,6
5,1,13,0,0
26,0,0,0,0
73,0,9,0,73
0,0,0,9,0
1,0,0,0,60
19,21,0,0,25
0,0,16,0,0
48,0,0,0,0
0,14,0,0,0
5,0,0,0,0
0,0,2,0,63
0,0,0,61,2
12,0,0,9,14
0,0,0,0,15
0,50,41,0,0
0,9,0,0,21
0,0,0,15,0
0,0,0,0,12
0,0,0,0,0
17,0,5,25,0
0,21,0,0,0
0,0,0,0,0
0,26,0,7,27
10,0,0,0,0
0,17,0,13,0
10,0,0,12,30
44,5,14,0,0
0,0,0,0,0
0,0,0,0,44
0,0,0,0,0
6,40,13,0,0
22,26,14,0,0
0,0,0,0,40
0,0,27,0,27
0,0,0,0,0
22,3,11,0,0
0,0,0,19,26
12,7,0,0,3
0,0,0,23,0
20,11,4,0,17
0,0,0,0,0
11,0,0,28,26
0,22,17,0,0
6,0,0,0,4
0,56,17,0,0
0,0,2,22,0
8,0,0,0,0
0,30,0,29,0
0,5,3,0,0
0,0,0,0,0
0,0,0,22,0
0,26,0,4,44
0,0,9,0,0
2,0,13,0,0
0,0,7,0,0
0,6,0,0,2
12,0,0,0,20
0,60,0,0,0
0,23,0,0,0
0,0,0,0,11
23,38,0,0,0
0,0,0,0,15
0,0,0,0,30
0,47,0,0,13
0,8,0,0,5
0,0,0,22,0
0,0,0,7,0
0,0,0,0,0
0,22,7,0,18
0,34,6,0,0
0,18,0,0,0
6,26,0,0,0
0,0,0,0,0
0,0,0,0,0
0,35,0,31,11
0,0,0,24,0
0,2,0,24,0
0,0,12,0,0
0,4,1,0,17
0,0,6,0,0
2,11,10,19,0
0,7,0,0,21
0,0,0,0,0
27,0,1,0,0
0,2,0,13,0
0,0,0,8,0
66,0,35,0,0
0,0,7,0,0
0,0,1,0,0
45,5,0,0,16
14,0,0,10,0
0,3,1,12,0
0,48,3,68,33
0,4,10,31,0
0,24,0,14,0
0,0,57,0,0
