89,80,82,89,107
90,83,92,89,81
84,104,82,82,118
80,92,75,81,78
103,94,103,102,92
117,103,87,77,86
75,86,83,71,81
101,92,93,90,81
87,77,98,87,88
80,82,78,101,92
86,95,76,88,93
71,102,68,86,107
94,87,104,89,104
71,92,83,86,101
85,80,93,86,85
90,94,80,100,96
109,104,87,82,105
76,77,100,96,88
80,101,93,94,72
90,96,96,74,78
65,90,71,94,98
81,96,90,91,65
94,102,78,85,96
79,87,100,103,88
76,87,75,84,84
73,69,84,87,97
103,98,85,82,71
103,78,107,88,92
77,94,86,91,93
86,92,82,97,97
83,85,100,107,90
92,106,86,103,85
96,90,75,88,96
88,106,88,88,100
89,105,84,92,88
75,85,77,91,93
81,92,112,96,82
92,83,82,89,82
94,69,100,84,64
81,100,79,96,76
92,84,78,76,101
87,101,76,86,101
86,86,101,78,98
83,74,92,71,91
90,86,97,95,95
83,87,99,81,91
81,87,92,92,83
72,85,80,83,95
100,86,79,94,88
97,112,81,89,87
92,91,98,91,76
108,84,92,78,93
93,82,90,81,101
97,89,69,76,96
93,85,91,103,100
91,76,109,84,94
80,97,89,72,80
84,96,91,77,94
94,83,89,89,107
102,81,82,83,103
82,91,87,97,96
92,78,92,93,94
95,92,110,89,86
88,79,85,71,76
108,90,86,91,80
80,81,84,98,104
83,93,79,100,75
100,97,93,88,84
92,81,88,90,80
98,84,99,91,93
101,113,106,77,100
90,87,110,88,104
102,98,83,91,94
103,92,89,77,102
95,80,78,77,80
78,96,101,101,107
76,98,98,86,95
77,88,78,84,67
88,91,84,91,88
96,73,100,91,98
97,100,104,76,112
97,98,79,97,80
96,91,111,98,84
98,108,87,97,89
88,91,78,77,95
77,86,88,95,99
94,79,79,85,86
97,67,122,95,90
89,89,84,92,95
88,95,99,81,104
78,81,97,100,76
86,93,87,83,82
93,82,104,90,88
92,86,105,93,87
108,82,100,91,76
79,93,80,90,105
72,80,72,105,92
102,86,105,79,108
84,78,84,80,88
77,82,98,96,107
96,89,96,107,88
100,82,81,99,100
97,81,83,88,86
88,88,94,108,80
90,81,90,77,89
93,85,89,81,75
108,84,88,90,97
105,99,111,95,97
92,90,98,97,109
83,91,102,88,99
94,98,91,83,69
86,85,112,94,98
88,73,98,88,78
85,79,85,68,76
82,91,85,108,88
85,86,82,100,82
89,98,85,98,79
107,77,102,102,87
100,85,93,88,87
97,77,95,92,93
73,113,111,108,86
69,96,90,94,88
93,99,85,80,85
104,100,84,81,94
88,102,91,96,94
106,97,105,96,70
103,107,68,88,93
90,97,92,81,73
84,79,93,94,88
85,80,91,93,83
79,97,109,89,75
106,82,92,99,81
87,81,92,94,98
73,99,99,73,93
72,87,104,113,81
76,90,69,65,80
79,90,93,90,89
94,85,79,94,94
109,74,124,100,74
91,111,84,100,101
96,103,97,92,88
90,91,92,96,105
79,78,91,85,94
80,105,86,89,93
60,83,75,88,85
97,91,84,90,79
102,90,81,81,92
83,112,79,88,82
50,114,95,93,85
83,94,97,94,82
86,85,85,85,82
85,75,98,79,82
101,92,92,94,100
79,94,95,73,75
83,71,96,87,84
89,83,99,102,76
90,86,94,81,85
93,99,95,88,81
75,89,88,98,78
85,94,91,80,79
76,86,103,98,79
82,83,88,86,88
98,88,88,93,88
89,97,105,109,96
83,100,94,91,84
76,81,107,103,79
73,82,113,103,84
97,101,85,101,97
77,85,81,87,96
81,96,90,93,97
81,93,86,76,72
92,90,104,94,93
91,94,77,86,78
88,98,77,86,78
95,88,96,99,70
91,98,71,79,104
82,80,77,88,73
94,84,100,85,90
85,90,87,84,103
79,71,84,88,84
104,100,84,92,80
77,92,84,98,89
88,76,96,90,96
84,82,94,78,99
95,95,111,96,91
75,91,92,93,93
85,93,101,87,79
110,91,78,88,88
90,95,97,77,88
92,84,84,74,81
92,90,85,84,85
90,85,93,80,86
78,100,87,76,76
85,94,81,82,90
101,97,91,85,94
105,89,95,98,71
83,87,106,80,69
99,81,87,71,85
89,84,85,94,87
81,71,87,88,77
83,99,90,109,79
102,85,87,87,91
93,77,101,109,90
89,101,79,92,95
94,87,100,88,88
83,91,85,92,100
80,93,99,95,104
76,95,100,94,102
71,97,103,95,98
96,88,88,100,110
98,96,83,80,93
106,97,81,86,90
83,93,107,87,105
90,102,94,93,91
92,90,105,92,68
118,87,93,97,82
89,108,95,86,106
77,76,97,93,84
89,88,89,78,87
100,87,77,88,106
89,95,97,80,77
78,82,93,100,108
79,118,95,87,85
99,89,91,73,102
81,89,97,90,88
77,84,94,84,88
103,76,95,83,87
81,94,81,96,103
104,90,83,83,86
76,91,83,78,64
102,81,84,88,93
94,88,83,95,88
82,78,81,86,94
113,80,89,98,100
65,107,85,85,92
83,83,92,91,85
91,80,81,93,83
95,74,75,101,94
80,70,69,96,89
85,99,85,77,83
87,91,79,96,84
110,88,89,87,99
64,85,94,75,86
90,72,82,81,83
92,76,86,97,98
88,98,74,93,85
84,85,95,106,109
89,101,80,85,105
91,77,98,93,90
112,93,97,82,80
71,108,102,71,77
95,89,108,93,95
90,93,93,89,94
88,96,98,86,101
91,99,87,76,91
89,86,88,93,108
95,80,93,103,87
96,102,93,96,83
77,84,91,87,112
92,83,108,93,85
91,84,106,86,79
95,108,98,82,73
78,92,97,106,88
94,100,78,106,90
81,89,67,99,91
86,87,97,93,86
100,99,92,107,93
82,92,87,89,89
77,66,106,83,89
101,104,100,85,100
98,102,90,94,79
82,82,98,90,78
94,100,79,85,75
87,80,88,76,91
82,100,91,96,103
103,81,62,92,92
86,90,97,86,89
71,89,73,92,87
92,86,90,94,94
83,99,104,90,82
90,71,84,84,79
88,69,76,92,105
96,74,114,72,82
95,76,84,88,76
109,110,92,85,70
84,78,84,72,96
81,85,82,78,91
93,66,85,85,80
84,82,73,82,83
99,83,88,97,89
95,80,88,87,88
88,83,82,73,89
97,74,96,93,95
89,98,104,83,86
96,80,107,77,106
72,81,88,82,77
81,87,83,89,99
90,82,79,76,70
95,107,90,107,96
94,90,85,78,99
85,93,93,91,88
72,88,88,94,100
89,73,93,108,98
91,98,87,96,96
104,93,80,88,92
73,94,89,90,81
82,110,82,89,70
101,92,95,88,79
75,83,102,95,92
97,93,83,84,103
78,80,87,83,97
97,86,100,94,81
93,91,88,90,84
90,80,102,85,90
78,87,79,82,85
91,98,76,81,80
100,99,95,92,83
107,93,89,100,96
94,87,77,71,96
93,101,77,89,85
80,93,88,100,93
91,93,105,80,76
82,93,94,98,98
90,92,105,83,91
90,89,92,79,74
94,94,84,69,94
94,90,91,77,91
91,77,80,87,97
97,102,79,90,78
105,81,96,80,88
92,86,92,85,85
86,72,79,89,80
89,90,73,75,85
88,88,105,102,101
70,89,68,92,88
98,82,94,89,92
95,80,91,86,88
85,85,89,81,83
91,79,74,90,89
80,81,89,97,85
90,89,88,103,82
90,88,86,88,82
81,80,101,85,93
95,78,99,85,74
86,86,94,101,87
91,83,97,88,79
88,68,76,80,95
87,81,81,87,79
81,89,98,101,82
85,85,107,76,83
82,90,81,98,91
88,76,99,96,85
75,85,95,90,108
83,77,88,94,87
90,87,99,81,82
102,89,96,90,70
85,72,92,85,92
94,97,90,81,98
109,90,89,85,94
113,79,79,98,82
84,109,88,86,102
88,80,92,91,95
88,98,103,88,76
102,83,80,114,89
106,81,86,86,93
75,104,83,99,107
67,110,91,84,88
75,104,76,96,95
97,84,96,102,86
90,94,91,89,81
116,102,101,89,103
86,92,77,69,80
96,90,80,93,73
93,103,91,87,90
89,85,91,116,88
77,85,101,84,79
113,89,87,96,80
92,92,81,73,115
93,98,100,79,96
85,92,92,95,83
89,88,77,111,94
101,90,86,88,105
97,96,96,104,75
102,71,94,73,89
102,87,81,87,97
97,102,93,79,77
95,101,81,76,83
92,98,98,93,94
93,82,89,88,87
73,91,90,86,89
82,79,83,76,83
92,99,95,97,96
94,104,83,85,104
90,92,91,102,76
106,89,93,91,91
95,99,79,78,79
82,96,91,96,93
94,89,84,82,79
76,105,77,77,64
92,79,99,90,84
110,101,83,89,89
110,84,87,87,91
98,104,97,91,92
92,85,88,71,94
85,88,84,96,88
86,77,92,84,90
91,96,103,85,79
68,97,87,89,119
79,102,94,87,87
103,107,78,85,80
92,85,120,78,76
80,93,95,86,103
85,66,73,98,86
80,85,85,78,80
96,103,93,95,84
79,102,94,80,103
75,85,81,92,86
86,98,84,84,79
59,97,88,87,96
86,79,95,83,82
101,98,80,95,103
89,100,91,80,84
88,89,100,91,89
82,99,101,108,82
79,88,80,95,95
81,93,74,92,73
87,89,97,88,102
97,96,97,100,80
98,110,95,86,74
92,101,72,118,74
80,93,77,87,96
76,83,101,75,88
99,85,108,74,94
89,81,92,98,83
89,88,95,106,95
68,80,92,72,85
90,86,78,96,81
85,80,84,75,96
78,74,93,96,88
87,87,84,97,74
98,85,89,90,92
91,88,93,89,82
106,87,77,78,86
92,90,76,94,73
91,94,102,98,89
106,102,75,96,86
109,107,91,85,92
112,89,98,71,96
112,100,86,76,80
78,73,92,102,82
95,71,79,72,102
95,72,87,81,108
97,92,88,85,87
98,87,92,87,70
103,95,87,87,83
92,86,84,75,94
86,109,81,79,75
92,86,81,77,85
100,80,81,87,90
106,90,87,91,97
81,95,92,86,88
81,75,86,86,86
79,85,112,113,87
83,90,99,98,86
94,96,91,89,92
86,99,72,71,77
105,101,101,98,90
83,84,86,103,85
93,96,101,97,69
94,86,99,102,79
113,85,72,89,94
97,105,86,80,73
79,80,70,77,87
95,84,84,95,76
82,79,90,87,107
88,108,77,84,107
100,101,95,93,76
99,110,103,84,95
76,76,93,98,112
86,91,80,79,82
89,86,101,105,71
73,80,104,73,83
77,78,103,82,77
78,80,82,89,92
89,86,92,80,97
93,91,89,81,96
79,86,75,98,109
95,83,73,85,87
99,94,69,102,77
99,80,81,89,78
79,93,87,85,87
95,92,84,80,75
93,93,101,91,89
83,95,102,80,98
85,94,85,91,85
81,91,92,79,86
101,89,82,102,79
83,98,80,100,79
92,81,86,91,94
110,78,81,82,81
86,93,94,84,91
82,97,95,81,75
92,92,93,84,83
84,89,78,95,74
91,94,95,84,97
84,96,97,80,63
90,85,96,98,106
95,91,93,80,73
88,84,85,83,106
93,78,100,96,98
87,81,84,100,100
94,84,85,87,96
106,94,88,100,77
84,78,94,80,94
102,74,93,67,86
74,110,88,103,90
91,90,81,88,88
92,76,83,94,84
92,71,85,97,95
93,97,94,94,91
98,91,94,101,96
79,95,87,97,97
82,82,91,92,94
87,93,90,90,86
89,81,90,87,88
94,89,86,96,86
96,88,96,84,90
86,111,92,102,84
95,88,87,88,94
88,83,99,99,89
84,87,89,95,92
88,107,105,87,73
84,92,106,93,96
84,88,71,92,85
88,81,81,90,74
90,89,78,100,96
96,92,90,105,95
99,91,86,85,88
82,95,86,88,86
89,92,106,88,86
93,85,81,88,73
100,82,96,94,96
100,89,93,87,92
99,90,80,100,103
92,96,77,78,89
108,99,89,92,94
83,84,97,118,75
87,79,87,69,98
83,81,83,99,90
95,91,104,82,96
80,100,109,103,83
83,105,79,91,90
76,87,100,109,90
93,92,91,77,81
87,102,105,94,96
107,101,96,94,97
89,68,65,82,88
110,89,82,85,83
90,93,85,94,89
89,93,93,87,92
85,82,95,104,92
100,93,98,81,104
91,99,89,100,83
88,80,82,91,90
79,73,90,102,95
88,83,86,93,74
78,85,64,83,95
78,98,88,94,76
94,90,89,81,76
90,101,87,88,72
89,86,91,86,82
85,89,89,83,108
98,92,104,72,80
90,83,91,77,85
95,88,74,95,97
74,102,90,88,74
79,69,72,69,87
97,75,91,94,76
88,74,89,84,83
94,78,105,97,86
91,86,80,99,88
83,79,90,89,101
76,105,77,95,104
103,89,81,91,81
81,110,83,87,83
89,95,87,92,88
95,85,83,93,118
78,86,87,67,88
89,97,106,108,83
94,93,92,84,86
98,96,79,88,103
78,76,84,81,89
67,85,90,98,78
82,92,94,98,87
87,109,88,85,90
83,84,102,83,88
95,90,99,105,88
87,98,104,87,95
94,76,102,84,91
82,100,81,93,94
85,109,82,77,96
79,90,89,67,90
89,82,92,84,92
92,81,93,90,77
83,89,106,98,105
97,80,78,100,94
96,92,95,74,93
84,92,98,97,92
74,88,95,94,94
103,98,88,71,99
100,77,85,97,79
113,86,93,87,111
93,84,98,92,101
90,83,89,82,79
79,84,108,82,90
89,91,91,84,97
105,89,93,85,90
94,87,75,81,108
99,78,82,73,90
88,83,100,95,90
78,114,89,90,74
85,86,86,83,102
83,78,89,95,82
98,101,96,80,85
83,105,101,93,89
89,89,97,100,87
87,92,86,77,86
98,74,98,90,93
86,85,97,92,87
98,88,84,83,112
99,107,100,82,89
86,100,97,77,85
82,80,101,87,96
78,77,98,82,86
95,95,84,96,87
85,85,94,89,90
99,91,87,76,95
76,90,88,92,79
76,87,96,105,90
75,98,94,89,95
91,80,102,72,89
106,70,86,80,92
94,119,90,77,102
90,94,86,100,71
98,87,79,88,84
91,72,86,93,79
96,87,80,79,107
103,83,87,77,87
89,92,101,92,89
75,97,84,102,80
98,93,110,86,90
100,80,99,94,100
69,85,80,86,93
81,80,74,91,103
79,75,71,88,115
89,97,87,113,103
94,87,86,82,109
96,88,78,114,127
92,78,85,77,75
83,94,81,84,87
87,84,78,84,91
74,83,82,81,84
86,90,91,92,93
88,93,102,89,103
92,81,98,86,76
92,94,105,102,84
95,80,86,90,97
90,97,80,100,88
98,102,88,104,93
96,75,93,88,97
84,80,96,82,95
79,90,80,109,92
101,94,68,99,87
83,81,83,85,90
94,91,89,106,98
88,92,102,91,69
81,95,99,75,109
92,78,86,99,82
88,76,79,86,96
84,89,93,87,90
91,97,82,107,92
92,88,90,96,85
93,81,92,87,73
79,95,84,77,103
74,93,85,93,106
81,93,94,98,94
83,113,94,82,81
92,82,88,88,90
92,90,87,94,81
85,91,87,72,88
89,83,93,92,71
83,99,103,82,86
100,95,77,92,93
86,87,110,106,90
95,84,92,91,109
76,92,88,77,93
83,83,94,91,75
94,77,92,102,91
112,98,92,100,83
85,84,88,86,92
112,91,92,96,90
76,87,88,90,87
70,66,98,100,82
89,83,80,92,99
91,110,90,95,95
86,85,91,85,86
110,79,77,86,102
98,76,81,104,91
98,100,92,98,87
96,101,88,90,84
90,87,83,80,86
90,104,89,85,88
82,113,80,91,98
82,102,83,83,92
87,81,88,92,80
84,101,99,94,84
94,83,86,89,102
107,98,95,98,107
95,88,83,81,97
80,80,96,100,95
79,89,87,95,100
84,91,83,79,77
79,69,88,78,90
75,87,73,72,83
92,96,87,75,79
95,87,88,85,82
75,78,96,91,78
79,107,98,84,96
90,80,87,104,79
85,114,98,82,76
73,66,72,79,88
83,70,76,83,90
81,80,97,82,90
88,74,93,87,96
79,79,94,104,101
95,91,79,84,84
84,108,87,104,110
96,85,90,107,90
82,99,92,100,108
102,94,81,94,82
90,99,104,91,91
93,99,93,96,86
71,83,77,107,88
71,100,89,94,76
79,86,87,95,109
97,105,80,94,86
73,98,79,80,111
89,84,84,90,87
88,73,96,76,79
84,103,74,92,78
94,102,83,94,95
95,105,97,86,83
86,88,88,92,77
89,95,83,92,102
98,104,84,82,83
89,100,95,100,92
90,76,96,85,116
93,102,83,101,102
97,109,100,99,76
96,96,82,101,70
76,93,88,96,101
112,84,89,85,93
114,84,85,90,81
97,78,87,79,110
105,91,83,103,89
93,87,90,110,101
94,99,92,79,82
83,89,89,93,100
96,103,88,83,79
94,88,99,107,90
85,102,101,95,88
87,89,79,88,81
89,82,86,98,91
74,75,80,102,90
86,91,100,97,91
78,92,91,71,95
95,86,108,90,101
79,90,81,67,92
80,89,82,78,84
104,87,88,101,90
74,92,100,83,81
86,89,82,94,103
84,89,88,107,96
80,84,91,71,94
80,74,94,100,73
91,72,88,92,99
87,95,79,105,76
98,88,89,96,81
95,93,106,80,93
93,71,90,86,84
85,107,86,84,99
90,91,96,87,81
84,99,79,83,81
77,103,79,89,90
82,95,81,90,110
96,102,81,97,97
88,92,79,100,90
78,94,95,77,96
101,80,83,89,81
95,90,96,95,87
92,82,89,103,95
81,81,81,95,95
97,84,94,100,101
79,94,94,84,82
85,89,87,87,91
80,81,88,81,91
93,93,88,73,82
90,94,85,92,98
93,90,85,109,96
84,110,76,89,83
84,84,92,82,76
89,89,95,83,95
83,80,78,87,86
85,86,94,91,93
108,97,112,89,85
98,80,80,105,90
80,101,78,85,87
83,81,89,82,86
87,90,90,88,97
92,95,83,85,82
98,87,92,90,79
84,110,100,91,106
84,69,89,83,87
72,79,88,73,95
95,82,86,76,90
103,87,80,90,75
94,99,79,90,90
102,86,101,92,86
99,93,112,84,90
105,73,84,77,107
100,73,88,102,82
92,97,99,86,89
81,91,83,80,81
73,89,99,67,85
107,84,74,84,98
81,84,87,106,79
84,101,95,95,83
90,94,102,91,84
87,80,90,97,91
104,95,84,88,94
105,97,87,92,85
94,90,94,96,103
94,77,97,105,83
114,86,80,87,88
84,96,83,92,70
110,106,89,101,96
93,101,82,95,79
90,86,84,97,80
111,88,78,79,98
100,76,87,105,81
88,107,82,92,78
86,91,86,81,90
87,92,76,92,93
76,83,90,105,88
94,75,101,76,84
82,83,87,78,72
102,88,90,86,76
89,85,86,81,86
90,82,80,83,97
82,98,81,90,87
94,93,72,86,92
102,76,92,76,106
85,76,88,81,69
99,97,100,101,83
92,89,90,107,101
88,93,76,95,105
100,101,84,87,79
90,74,87,105,82
84,72,96,95,87
82,91,85,80,77
80,100,91,99,99
79,80,93,81,79
99,93,86,93,93
92,88,89,72,84
119,82,100,88,99
105,82,80,92,109
87,94,102,86,89
74,90,96,100,92
83,79,85,85,89
79,77,86,91,94
93,78,89,71,93
91,95,81,87,93
74,76,88,103,116
88,74,85,97,76
78,97,86,89,93
85,103,82,94,84
95,95,92,85,80
96,87,103,83,101
90,85,91,94,97
80,87,86,84,84
104,89,85,82,80
97,80,98,69,76
73,88,88,87,100
98,84,80,88,80
77,87,98,78,86
76,92,80,76,108
91,84,74,81,85
86,82,81,65,100
93,82,94,99,83
93,88,89,90,68
82,82,76,79,80
92,83,83,90,83
85,99,90,81,86
99,89,99,84,98
92,98,93,76,87
102,91,102,76,105
76,76,94,84,96
94,86,90,77,82
96,92,74,63,94
93,69,93,74,87
93,91,92,87,90
96,93,84,77,82
93,94,71,103,72
87,93,94,105,95
95,94,93,99,87
84,74,87,87,94
109,84,72,93,91
86,99,93,76,80
91,88,85,82,97
111,87,109,103,78
96,89,88,87,87
88,67,75,93,96
83,94,92,88,76
79,74,84,126,82
99,95,88,76,94
84,88,89,78,80
91,111,95,73,101
105,73,87,80,80
94,99,82,77,74
92,92,93,86,95
85,94,78,115,88
90,82,99,94,78
83,81,87,98,85
96,92,82,94,93
95,87,92,72,85
87,78,101,92,88
78,100,81,100,97
83,100,97,96,102
95,98,97,107,82
79,93,102,95,82
87,76,93,109,75
78,88,88,88,79
92,98,79,92,98
79,90,83,95,71
99,86,79,82,92
88,100,82,107,77
78,94,78,99,95
83,82,86,88,83
74,108,67,74,84
84,68,83,82,87
82,91,84,94,82
101,86,93,84,88
92,94,106,81,100
99,88,117,73,85
92,94,77,79,74
89,81,89,93,83
89,78,70,83,79
80,102,107,92,73
95,64,81,87,92
93,90,90,94,93
90,82,84,105,75
85,88,100,84,101
77,90,92,83,79
89,87,108,91,99
91,87,89,87,95
95,83,91,79,89
96,90,79,83,88
96,89,87,76,92
85,89,89,85,67
94,85,95,92,67
72,79,96,93,66
89,97,90,84,99
87,92,86,66,75
97,93,84,87,110
91,94,84,94,100
87,97,87,83,89
89,82,100,95,93
78,83,92,93,98
84,82,101,88,88
90,86,77,88,79
98,76,73,77,77
82,88,107,102,92
98,107,86,74,86
89,100,103,79,80
73,78,85,75,92
74,98,74,88,88
102,82,69,100,80
88,89,73,88,76
99,83,85,83,84
100,90,93,81,86
82,103,99,84,77
81,91,93,103,100
79,81,86,84,89
89,71,77,107,91
82,92,76,97,91
97,88,87,93,80
95,80,96,92,87
79,96,92,87,82
81,83,90,75,82
81,92,90,96,101
91,87,99,104,101
91,90,91,102,78
91,98,91,92,91
92,78,75,92,83
89,96,95,78,95
99,86,94,95,81
82,79,114,82,89
90,82,109,97,85
99,86,104,72,90
109,100,103,87,104
82,77,93,87,88
99,84,92,101,82
91,85,73,74,93
101,80,76,104,99
88,83,90,83,108
92,103,94,69,88
95,93,83,98,89
87,107,97,94,103
74,85,57,88,83
73,92,82,76,92
79,96,96,80,91
89,84,101,90,89
99,95,78,101,95
80,87,82,110,87
95,100,87,83,97
86,91,108,90,82
88,94,99,86,87
101,91,89,106,88
85,70,99,88,94
87,85,88,80,101
107,85,87,101,82
111,102,82,70,86
80,82,98,105,94
96,82,104,84,89
72,86,99,89,96
87,83,82,76,85
83,87,94,102,81
74,86,84,91,82
100,85,101,100,111
91,78,90,77,79
100,104,82,93,99
85,94,90,90,87
83,66,93,80,76
85,91,86,72,100
95,84,86,88,98
107,97,113,89,74
87,89,83,94,78
87,96,85,92,105
88,85,101,96,91
94,80,95,84,85
78,89,94,79,78
112,81,102,100,84
87,95,87,77,85
87,95,91,95,91
94,74,102,82,96
86,70,91,85,88
92,85,73,86,90
81,85,84,90,105
101,84,84,94,92
87,88,96,85,75
95,80,88,77,89
90,76,78,86,95
78,75,90,89,89
77,86,88,78,84
92,93,105,88,89
87,78,73,79,94
76,94,102,89,73
88,99,94,81,95
93,68,87,110,84
96,91,100,103,90
82,68,86,84,78
87,87,90,85,77
93,90,92,91,78
74,104,96,91,84
95,72,78,94,89
92,100,93,93,81
79,85,102,88,85
83,83,63,86,90
95,86,86,78,77
97,89,90,84,85
84,95,102,83,83
88,80,76,88,109
93,90,80,82,77
100,89,86,87,102
92,103,107,96,78
102,89,92,91,85
95,82,83,77,98
106,83,84,106,97
95,87,94,86,110
94,93,83,69,93
97,82,91,88,104
76,94,91,99,100
81,79,96,81,85
87,94,86,89,104
104,85,87,89,94
89,113,103,73,94
81,99,91,107,88
82,81,89,99,87
91,87,84,85,88
91,105,81,85,116
84,90,72,91,100
87,79,97,85,90
72,78,83,105,119
92,86,93,109,102
103,91,95,99,95
84,93,83,80,94
93,76,89,89,82
76,108,72,87,101
85,92,93,88,100
88,86,70,90,93
