10,51,0,0,52
0,0,0,0,0
0,0,26,0,190
3,0,10,0,82
69,86,4,66,0
11,2,0,0,30
37,0,44,0,0
0,0,0,0,63
0,0,0,0,65
0,0,0,0,0
0,32,101,18,15
0,0,159,0,0
58,37,0,47,0
0,0,17,0,0
0,74,57,16,9
0,8,65,0,41
0,0,59,15,0
148,0,2,0,40
0,0,58,0,0
40,47,65,0,0
0,47,0,2,0
0,0,0,49,9
0,0,0,0,101
55,0,0,0,0
0,31,63,0,0
0,41,0,0,0
0,17,0,0,0
0,0,0,0,23
0,0,0,33,66
0,133,49,0,0
0,35,0,0,0
18,0,135,0,0
51,1,90,19,26
0,0,0,0,0
0,0,13,0,0
0,101,0,0,0
0,63,0,0,2
0,0,0,11,36
46,52,0,0,0
0,0,0,0,0
0,0,0,0,0
19,0,0,0,0
0,0,0,0,0
0,8,47,141,0
0,37,0,0,0
0,0,0,4,0
77,37,0,0,19
36,0,0,0,65
0,0,7,0,27
0,0,9,0,0
0,0,0,54,36
0,0,0,0,0
16,0,52,144,34
0,0,0,63,0
0,5,0,0,31
0,0,5,0,0
0,0,0,0,0
0,0,0,4,37
117,0,11,0,0
63,7,0,12,0
0,124,0,0,0
0,53,72,0,0
0,0,34,0,0
0,0,40,94,0
35,0,0,16,168
0,130,0,50,4
10,0,0,166,21
25,60,0,0,0
76,0,0,0,0
108,0,0,0,111
28,0,82,0,0
0,29,51,0,20
0,64,7,37,0
132,0,0,0,0
0,62,58,0,0
26,0,0,110,0
2,0,0,0,81
0,18,0,28,13
178,0,0,26,0
0,0,0,3,0
7,0,0,0,0
24,0,62,118,52
0,0,17,0,0
0,84,0,90,0
0,21,0,2,1
65,0,11,33,0
30,0,52,50,30
0,0,0,2,0
0,0,0,5,0
164,35,7,26,0
0,33,82,14,0
0,0,5,0,2
0,0,0,12,0
0,56,0,0,0
26,22,20,0,17
0,38,0,0,0
10,0,77,8,70
48,39,9,0,85
8,11,0,0,139
198,7,6,0,37
0,14,136,0,0
0,0,0,0,0
0,27,0,0,83
33,0,137,7,0
18,122,0,0,69
26,0,0,35,0
66,0,72,109,0
0,27,7,0,0
93,9,0,206,0
0,22,0,5,0
0,0,0,107,0
0,0,0,4,0
53,15,137,0,0
0,0,36,0,47
0,0,123,0,56
0,0,0,38,64
22,285,15,9,0
0,0,12,0,0
0,114,0,0,0
0,0,0,0,12
18,146,0,41,40
0,0,98,0,0
0,0,0,0,0
0,0,0,0,71
0,21,0,97,0
255,65,120,0,0
0,69,126,0,0
30,16,32,0,0
0,0,96,0,0
0,41,0,1,0
6,0,77,32,1
0,0,0,0,0
31,0,0,0,0
0,0,0,0,0
0,0,0,68,0
3,16,0,0,108
0,0,0,4,0
0,0,119,0,0
0,14,57,0,104
0,0,0,29,0
0,0,0,0,53
22,0,0,0,0
0,0,55,0,84
0,0,40,58,0
0,0,0,91,25
11,0,0,0,42
0,0,0,0,24
0,10,0,0,55
84,60,0,0,34
0,0,52,0,43
0,0,0,0,0
38,0,66,0,0
43,44,0,53,0
0,0,0,0,0
0,10,0,0,0
0,0,0,0,128
6,20,122,0,0
0,0,0,0,0
33,28,0,59,0
0,0,0,0,0
4,0,0,0,0
11,0,0,13,0
0,0,0,0,0
18,7,15,47,0
96,0,0,71,130
0,0,0,27,17
53,0,0,13,6
0,41,19,0,13
52,0,0,0,145
0,42,0,3,161
36,0,0,0,20
0,0,0,0,0
64,0,0,0,0
57,0,34,31,32
0,0,0,0,0
139,66,0,0,0
0,43,20,0,19
8,0,13,33,0
0,32,0,0,0
0,0,226,84,58
82,0,0,35,33
94,0,0,0,0
0,0,0,44,0
0,22,0,0,0
0,0,0,0,30
47,0,84,0,0
0,19,0,0,0
0,0,0,0,54
0,0,12,74,132
93,0,104,0,22
68,22,0,0,0
11,90,0,42,29
0,21,10,36,0
6,0,0,43,25
77,2,0,0,14
0,0,0,0,80
0,0,65,33,0
0,37,0,0,35
0,114,0,0,62
0,29,7,0,0
0,0,28,0,12
0,40,15,0,9
0,0,0,0,45
0,154,77,0,0
0,12,0,44,0
24,0,0,0,0
0,2,0,0,0
0,5,0,35,7
4,0,0,0,0
0,0,0,0,0
98,30,0,0,0
0,0,0,25,117
0,86,0,0,0
30,0,60,20,9
0,0,0,0,0
0,35,0,0,20
0,0,47,53,0
0,0,41,0,178
0,41,35,0,0
0,0,0,34,0
0,11,0,0,0
0,0,0,0,22
0,0,0,63,51
0,23,65,0,0
0,0,34,0,0
0,0,0,40,0
12,0,0,10,109
0,42,0,0,39
40,69,31,0,0
0,41,0,121,0
0,0,0,37,0
0,25,0,0,0
32,15,0,0,0
0,0,0,0,32
6,25,15,0,0
0,0,112,0,8
0,18,11,0,76
0,0,15,136,16
0,0,0,0,0
0,0,266,0,45
144,0,17,0,24
0,8,0,158,0
0,0,0,73,0
18,0,0,0,72
8,0,0,0,0
0,30,72,0,0
0,20,45,0,0
0,0,0,0,0
20,17,0,30,0
0,149,13,0,0
0,47,0,0,88
0,17,0,37,7
50,0,0,0,0
0,0,5,0,60
0,0,0,81,69
4,0,180,0,0
41,34,23,0,0
0,103,0,0,124
0,29,53,13,0
51,0,0,160,0
47,28,93,33,0
15,0,0,16,38
21,0,0,0,0
0,13,9,128,2
0,68,28,46,0
51,0,0,72,0
74,0,0,2,0
0,75,0,0,0
40,24,0,0,20
73,0,0,0,3
0,0,0,0,0
0,1,45,0,0
49,0,0,0,30
0,0,0,5,0
0,28,14,41,70
0,14,8,0,0
83,0,101,82,28
0,121,0,0,0
8,0,0,0,18
0,0,0,54,0
0,0,118,19,34
10,52,0,49,53
2,57,0,0,0
46,23,0,0,0
0,0,0,0,29
0,0,0,15,0
0,25,7,0,75
0,0,55,0,0
0,24,52,2,0
0,0,0,0,0
0,0,151,0,0
0,0,0,76,75
0,0,0,0,31
0,51,0,0,0
0,0,0,0,0
0,17,0,87,35
0,8,46,54,34
19,10,2,120,0
0,0,0,6,0
0,0,0,0,12
23,0,24,27,0
0,0,13,0,2
0,22,0,0,0
23,0,0,0,0
0,47,19,0,0
92,0,0,0,19
51,0,0,0,0
30,0,0,48,0
61,0,0,0,0
87,0,0,0,14
0,47,0,0,29
0,83,0,0,0
14,0,9,0,0
9,0,133,0,2
0,87,21,0,47
2,0,32,0,0
0,24,0,0,54
26,13,86,47,0
23,25,0,2,187
0,37,9,0,0
0,55,0,0,0
0,207,0,23,0
0,17,0,59,27
7,11,33,5,0
0,0,140,0,0
0,48,0,0,0
0,34,0,177,0
0,0,0,0,19
113,0,0,10,1
0,116,81,0,30
9,0,0,0,13
8,0,5,0,18
154,0,0,0,13
0,25,0,0,0
148,73,18,0,64
17,0,0,0,0
7,59,17,12,0
0,0,0,32,7
36,62,84,25,0
0,0,0,0,7
278,11,0,14,0
0,0,27,14,0
0,0,0,2,0
53,0,0,0,46
0,0,0,0,0
51,18,12,152,0
0,0,0,0,0
0,0,103,0,78
0,108,0,8,40
0,3,59,0,125
5,0,0,9,0
0,0,0,0,0
0,0,0,14,27
0,13,23,0,0
21,0,0,22,23
0,0,0,0,0
0,11,0,72,0
0,0,74,24,0
6,0,0,1,0
0,13,33,102,109
0,0,0,0,0
0,0,37,0,88
87,0,0,0,0
21,261,0,0,15
40,90,0,56,0
0,0,88,0,0
8,0,0,18,0
0,0,16,32,5
0,0,0,192,45
8,0,0,10,5
0,0,16,0,0
0,0,8,6,0
31,0,0,67,0
0,0,0,0,0
0,34,0,15,0
0,0,0,0,42
0,0,0,0,0
9,0,0,0,0
105,0,73,0,0
125,0,0,0,0
83,0,50,0,0
29,0,0,0,0
0,0,0,0,0
0,0,49,0,0
53,33,28,0,0
0,0,0,0,0
0,13,42,34,0
0,0,22,0,21
100,2,0,0,45
61,0,0,14,0
0,1,72,40,54
0,35,36,0,20
108,23,0,6,0
0,0,30,23,0
0,0,68,86,0
0,0,14,100,16
0,0,0,0,0
0,0,6,0,0
0,0,0,69,0
13,0,0,86,160
0,0,0,0,0
19,14,35,0,31
0,0,0,9,30
0,47,4,0,0
0,0,13,0,0
4,0,0,166,58
0,5,0,2,0
36,0,101,0,0
0,66,0,0,0
0,168,0,61,0
0,87,25,0,0
0,69,4,0,0
0,0,0,0,0
19,0,0,154,38
8,0,0,0,131
49,0,18,0,0
9,0,64,3,0
0,114,25,0,0
93,83,0,25,74
0,158,20,17,18
0,0,0,18,0
0,0,0,0,0
0,0,0,0,0
0,0,0,46,67
5,50,0,0,0
0,0,0,26,0
0,8,0,0,0
0,0,15,0,0
0,0,0,2,109
59,0,0,0,102
0,79,0,16,28
0,84,132,0,0
25,0,0,0,0
0,0,0,0,24
45,0,11,0,20
21,78,0,6,0
0,4,0,8,0
0,0,0,0,94
0,6,19,137,0
17,0,0,11,123
66,34,0,18,0
0,2,0,1,26
13,0,0,0,0
0,0,7,2,0
40,0,5,68,0
0,39,0,0,109
0,3,60,2,125
55,0,0,12,0
0,25,0,0,0
21,16,71,28,0
0,75,62,0,0
0,0,0,0,0
8,0,192,6,0
104,0,0,7,0
20,0,0,0,0
0,0,0,0,0
0,0,143,11,0
56,0,0,2,0
131,0,11,0,1
0,213,7,0,190
0,91,0,0,0
76,0,0,52,62
53,0,0,0,0
0,0,0,0,0
0,0,5,7,0
91,27,0,0,0
0,18,20,0,0
0,0,0,0,0
0,0,81,0,0
0,48,0,0,0
0,116,0,194,0
56,0,0,20,67
16,6,0,29,0
0,0,4,0,50
4,41,130,0,0
0,0,8,98,0
13,0,0,22,15
0,0,0,0,61
0,0,0,0,0
0,0,212,0,26
10,15,0,70,26
0,1,0,8,0
0,103,0,0,0
43,0,0,0,107
0,1,0,62,141
0,0,59,0,107
0,0,0,0,37
2,0,0,4,0
0,0,146,0,116
0,45,18,0,0
12,0,0,2,0
50,37,0,0,112
123,15,0,0,0
34,0,0,0,0
10,0,0,97,0
36,0,113,116,40
0,206,0,43,5
0,0,25,0,0
0,0,46,0,0
0,0,28,0,0
0,39,0,0,0
50,0,0,0,18
0,6,0,0,75
126,0,7,0,0
9,69,0,0,44
13,25,14,13,0
29,0,0,27,0
0,0,0,0,0
202,31,3,0,47
0,0,48,42,0
0,0,0,33,0
0,59,16,25,0
60,0,39,0,0
16,0,0,0,0
0,0,0,5,0
62,0,0,0,32
0,0,0,0,0
0,0,0,107,0
0,8,0,0,144
0,30,0,131,11
56,0,0,108,0
15,0,34,0,27
0,1,0,0,46
0,114,0,0,50
129,0,0,0,0
0,14,0,0,0
0,0,0,0,0
0,0,12,0,7
8,0,0,0,0
0,0,0,0,0
0,0,42,16,37
0,0,0,2,33
0,14,0,71,4
0,0,7,0,85
56,0,32,7,26
25,0,0,0,0
0,0,36,0,120
3,0,0,0,0
0,18,0,0,0
105,75,2,16,0
0,118,0,47,0
0,0,0,40,0
0,0,11,0,142
17,17,0,0,0
0,125,0,24,14
0,0,0,0,21
44,0,0,25,0
9,0,0,0,0
0,229,0,46,0
0,84,38,0,54
0,0,0,0,22
14,11,0,104,0
0,0,0,0,0
16,0,0,0,12
0,0,38,0,129
0,0,161,32,17
0,75,0,0,0
0,0,0,0,0
0,55,0,0,24
0,0,55,27,0
136,32,0,0,96
60,27,0,130,81
0,0,19,0,0
0,91,0,9,89
21,45,0,52,8
33,0,108,0,0
0,0,284,0,53
0,0,0,0,0
0,0,0,0,0
0,136,0,0,0
14,0,0,0,0
0,0,154,0,0
0,0,0,64,0
9,64,128,159,0
0,0,0,84,16
0,132,0,26,0
0,5,0,78,5
51,0,129,0,0
0,173,29,0,0
0,0,0,0,104
0,0,0,0,3
0,86,0,0,0
32,142,0,0,2
0,14,0,0,6
0,37,0,124,0
0,107,0,146,0
0,0,0,0,0
0,109,47,0,0
27,0,0,0,0
0,73,0,19,0
0,92,64,20,45
0,76,0,0,0
0,17,0,2,3
0,0,0,0,56
0,0,0,0,0
0,0,0,0,0
94,0,62,23,0
54,0,0,4,0
75,0,0,0,60
24,0,0,88,66
16,3,0,0,119
0,56,0,0,32
0,6,32,0,0
0,41,0,13,0
45,0,0,110,37
0,14,0,0,0
0,0,0,0,9
12,0,0,103,15
181,125,0,0,0
0,13,0,0,0
1,0,200,0,107
66,0,0,0,112
0,0,20,0,67
0,34,63,0,0
5,0,60,0,0
0,81,26,11,24
0,74,24,3,20
35,0,11,32,43
0,39,0,0,0
0,0,0,79,0
0,0,87,16,94
0,19,0,0,0
35,0,8,0,26
0,14,0,0,40
0,29,94,59,43
0,0,0,195,0
0,0,15,0,14
73,0,0,0,24
0,118,0,6,0
0,0,0,0,0
0,0,44,0,21
0,0,171,87,37
0,25,0,65,0
0,0,0,51,5
0,0,0,0,52
82,0,6,18,0
31,0,0,0,0
0,21,0,18,37
0,0,0,0,0
0,0,0,0,0
0,0,0,34,15
0,26,0,0,125
0,0,0,0,0
0,16,0,35,0
144,0,0,54,67
0,0,0,0,0
0,0,0,58,32
81,0,89,0,0
0,30,0,0,0
0,19,0,0,0
40,9,76,22,0
0,0,0,0,63
24,11,0,118,18
0,0,0,7,33
0,0,0,0,11
15,0,0,0,0
9,4,78,0,0
0,0,0,0,94
26,0,0,0,17
0,0,0,0,59
36,60,28,34,0
0,0,19,145,0
82,0,0,0,0
0,11,259,43,0
0,95,0,0,0
0,54,0,0,0
0,200,0,0,97
0,0,84,0,69
0,19,5,0,36
16,102,0,0,56
0,0,0,20,20
47,58,0,82,67
0,0,0,63,14
0,10,0,15,0
0,14,0,0,0
0,0,218,9,0
0,17,169,0,0
5,10,115,0,0
0,0,0,0,28
0,0,0,18,17
45,0,0,0,0
0,5,17,0,0
0,0,0,6,0
0,0,0,0,0
142,0,47,106,0
0,0,0,0,33
0,21,25,11,0
0,0,10,0,0
0,0,91,0,31
113,0,0,118,0
24,50,0,0,14
0,53,0,34,0
0,0,7,0,0
0,0,0,0,0
54,55,7,0,0
12,68,0,99,20
0,53,0,0,0
0,51,0,0,0
0,0,8,23,3
72,41,0,39,0
0,1,0,17,128
0,18,0,0,2
0,57,62,0,27
62,48,0,0,127
89,0,0,13,20
0,0,27,0,0
0,0,57,0,67
105,0,0,0,24
101,0,13,2,85
0,0,0,30,0
64,10,0,0,0
0,0,0,20,0
0,24,133,0,0
0,29,38,0,0
0,121,0,0,4
7,0,45,1,0
0,0,8,44,15
116,30,1,6,0
44,8,0,117,81
0,0,0,0,0
0,0,0,42,0
0,75,0,0,0
0,0,0,0,0
7,70,0,0,0
0,0,102,0,133
0,0,0,5,113
110,73,0,31,26
0,0,0,0,0
0,0,0,0,0
23,0,0,0,49
0,0,62,0,15
41,0,0,0,0
0,0,0,0,0
55,0,0,0,0
0,0,0,0,23
0,0,0,0,13
0,161,0,0,1
0,7,101,0,0
93,0,83,0,0
24,0,76,0,0
11,0,35,31,0
159,0,66,0,101
0,0,0,63,0
0,2,0,90,0
0,7,94,37,9
2,0,0,128,0
0,35,0,0,3
0,0,0,0,19
0,32,0,0,0
36,0,0,0,68
0,26,115,0,0
0,0,0,72,229
0,0,112,0,82
0,0,216,0,0
0,0,0,0,0
9,130,0,0,1
0,72,0,5,0
0,35,0,0,0
0,137,0,0,0
0,0,0,105,21
0,0,0,281,0
22,0,0,62,40
0,0,55,0,0
0,0,0,0,0
131,63,0,0,0
209,0,15,0,0
0,6,0,0,0
0,0,41,0,0
0,25,100,0,16
101,0,144,7,0
0,8,0,13,0
0,39,0,0,59
4,0,0,0,0
0,153,5,75,0
68,28,27,0,0
0,36,96,0,0
0,0,3,0,0
0,32,0,88,0
85,22,151,0,0
0,0,0,0,0
58,28,0,0,0
0,0,0,0,105
0,0,0,47,0
0,0,44,4,0
0,37,0,48,0
0,0,29,0,49
0,0,0,9,20
0,0,0,105,92
0,0,76,38,37
0,14,7,0,17
49,0,8,44,146
0,1,0,59,25
0,0,10,0,33
16,0,22,0,0
0,0,0,0,3
22,4,39,32,0
0,5,0,176,83
0,0,0,0,25
5,0,0,0,51
0,0,0,43,0
0,0,33,72,4
0,0,0,0,13
25,0,71,0,0
88,50,0,0,0
13,20,60,0,0
36,74,0,0,0
0,92,5,5,154
0,7,0,0,12
0,0,5,0,106
0,0,46,0,30
7,0,7,51,0
83,44,0,0,0
2,0,23,0,0
0,0,66,0,70
19,0,0,24,26
72,30,0,0,0
0,0,0,0,0
30,0,51,0,0
0,0,0,0,0
0,0,0,17,40
21,0,0,26,23
0,0,6,24,13
5,60,21,8,0
0,0,0,0,0
0,15,0,0,4
39,43,0,0,1
10,51,0,0,31
111,21,102,0,0
0,0,0,0,58
0,0,0,0,0
13,0,0,38,0
0,74,75,0,19
0,0,0,0,39
139,0,0,0,0
0,0,0,0,0
64,0,0,19,0
118,16,0,0,0
0,0,0,173,0
0,52,0,0,0
9,0,82,59,17
0,77,0,38,40
30,0,0,0,0
0,11,30,0,0
118,0,0,0,0
0,45,0,101,18
0,0,0,0,342
46,54,0,39,0
97,37,0,0,49
0,0,0,0,0
0,0,0,17,75
0,0,28,0,0
17,0,0,0,0
0,0,0,0,79
0,0,35,0,30
0,49,18,0,52
36,55,39,80,40
0,0,87,0,141
0,20,38,0,0
0,8,0,0,0
37,0,0,62,0
14,0,0,4,124
0,0,93,0,0
0,0,0,0,33
0,0,45,0,0
0,0,0,160,0
192,0,0,0,31
29,76,0,0,21
56,25,0,0,7
18,12,23,0,0
0,0,17,7,12
0,0,9,0,0
2,32,53,62,0
28,0,79,0,10
0,0,0,0,66
99,41,64,0,56
1,0,0,4,0
0,0,81,81,0
22,0,0,117,50
0,0,0,1,0
21,0,47,39,0
102,0,0,0,0
0,58,0,0,23
0,0,0,13,0
23,0,0,0,0
0,0,51,40,0
23,3,86,0,0
40,51,0,126,25
0,0,0,0,0
50,0,0,151,0
0,0,0,106,14
0,0,0,2,0
0,0,0,32,0
0,7,0,0,102
0,0,155,0,0
0,0,0,25,17
33,6,0,0,44
0,0,0,0,3
49,0,35,0,0
0,0,3,0,10
0,2,23,44,0
0,21,59,48,0
10,33,10,214,74
0,0,0,62,0
110,0,0,184,84
0,0,29,1,60
112,0,18,0,22
4,47,17,38,119
0,0,0,0,16
0,0,0,0,8
0,32,0,31,0
0,0,0,0,0
249,0,61,25,0
0,55,13,93,0
44,25,0,0,0
0,0,0,0,0
61,34,86,0,0
59,0,3,27,44
11,0,22,0,323
0,0,0,41,86
49,35,108,15,0
82,0,0,31,7
0,0,35,96,0
9,59,14,28,0
37,0,0,0,0
13,58,0,0,0
0,0,3,0,51
0,0,0,0,0
0,123,0,0,0
0,14,72,84,0
0,0,0,39,0
0,81,0,0,25
107,37,42,0,0
70,0,20,53,0
4,42,96,0,0
0,11,0,0,0
72,0,34,0,0
2,0,40,0,0
68,0,0,65,0
56,0,42,18,0
102,37,0,0,0
0,0,0,0,62
0,0,23,0,17
25,0,6,0,96
132,32,0,12,0
0,191,33,0,117
0,0,0,0,45
0,0,0,81,0
133,0,31,0,0
0,0,12,85,98
0,44,8,0,122
0,0,0,37,50
0,0,0,125,19
0,56,0,0,0
0,0,88,0,84
166,0,11,0,0
0,7,49,53,0
0,2,0,0,31
0,0,0,0,0
0,146,0,0,40
0,2,0,0,81
45,0,0,9,0
51,0,0,0,62
60,0,4,0,0
66,0,0,20,0
0,0,0,0,0
0,73,45,0,12
0,0,25,19,0
0,43,20,0,0
0,0,0,21,0
0,90,72,0,0
0,0,6,0,26
0,0,0,0,17
0,0,16,0,13
129,0,69,11,3
18,0,0,0,0
30,40,37,0,0
0,2,10,0,28
0,36,0,97,5
0,31,0,85,0
37,0,4,0,0
0,0,58,0,0
0,0,30,0,0
72,16,0,0,0
0,0,0,25,0
101,0,0,0,41
20,0,0,14,0
38,41,0,0,71
35,0,0,0,13
9,0,0,0,0
0,54,0,0,46
0,0,0,0,0
0,0,0,0,0
0,199,81,42,135
58,0,58,0,95
125,21,0,0,81
6,6,0,0,0
34,0,0,15,86
0,0,0,30,3
41,0,50,0,141
59,53,72,0,0
0,0,0,64,72
0,5,0,0,0
0,0,0,0,64
225,0,0,26,0
6,0,0,105,0
0,103,0,33,76
86,68,0,121,0
103,0,0,70,73
0,0,0,0,5
54,0,0,46,0
0,0,0,42,0
19,0,25,118,0
13,4,0,29,0
28,0,56,0,0
0,35,0,0,0
81,0,63,28,8
19,111,0,95,76
57,0,14,13,0
11,0,0,0,5
158,17,53,121,35
0,64,0,166,1
0,0,0,32,0
0,47,0,200,8
0,12,0,71,0
0,0,164,21,125
12,0,0,0,85
0,0,0,7,0
37,25,98,30,0
0,0,0,0,7
0,0,0,0,0
108,0,0,0,0
0,43,51,43,0
103,93,13,71,0
0,45,3,0,98
0,0,3,0,0
97,0,39,0,0
0,18,0,7,0
0,0,0,0,0
0,7,40,126,55
0,143,0,0,0
58,75,0,0,14
86,0,0,0,0
0,37,59,0,0
45,19,71,0,0
0,0,0,0,85
0,11,0,0,0
0,44,0,0,71
0,5,0,0,0
0,7,0,0,11
0,0,0,91,0
0,0,9,0,48
62,0,0,21,0
23,0,0,0,142
8,0,0,0,0
0,0,10,0,0
0,0,4,0,0
20,0,155,0,0
4,0,126,0,0
0,56,15,4,0
0,0,0,0,0
0,74,0,0,0
82,36,0,3,0
0,14,28,52,26
0,0,0,0,0
53,0,0,36,24
0,0,0,8,0
95,26,21,98,3
13,5,0,0,0
9,0,3,13,0
0,0,59,0,2
0,0,95,0,35
0,0,0,8,0
33,0,4,0,0
76,0,0,33,87
111,67,0,0,131
0,0,0,0,0
0,0,35,27,0
0,0,289,0,21
11,0,0,61,0
0,0,0,0,38
11,0,0,0,26
0,18,5,0,0
0,26,69,0,0
0,0,0,29,0
17,0,170,55,0
0,0,0,20,0
2,40,0,0,104
0,0,0,0,0
0,0,13,0,0
0,0,79,0,0
64,4,183,4,18
100,20,0,0,0
0,0,0,0,0
0,0,0,2,87
92,67,7,169,10
0,49,0,0,7
0,0,0,0,48
15,0,22,0,0
25,0,15,0,10
6,87,60,0,39
40,0,71,0,0
0,0,0,0,158
28,0,0,108,0
0,0,35,0,0
51,0,54,0,0
0,0,158,318,0
0,143,0,66,165
25,7,0,0,0
57,2,53,0,0
54,0,0,0,26
0,0,0,0,11
0,6,0,0,31
29,0,62,0,128
0,34,50,0,0
0,0,128,6,0
48,0,77,0,0
0,35,0,0,73
77,67,31,10,0
65,0,0,44,0
0,37,0,26,0
0,0,0,0,0
0,0,26,0,0
33,0,2,0,16
47,18,0,0,0
79,0,0,0,0
0,91,73,0,0
75,0,0,0,83
0,0,0,0,60
79,0,0,0,65
0,0,0,47,0
0,9,42,0,0
0,0,34,0,82
21,30,0,0,0
39,45,0,56,0
23,13,0,10,16
112,79,0,16,57
0,0,2,0,0
89,0,0,0,0
0,0,0,0,0
0,0,49,0,0
113,53,75,0,30
0,13,46,105,0
31,0,46,113,0
0,0,0,0,7
0,0,0,0,3
0,0,86,21,40
11,0,164,58,0
0,0,0,10,0
46,0,4,5,0
0,0,0,0,0
0,25,0,0,0
0,0,0,0,7
98,0,0,0,11
14,4,35,0,0
58,0,0,0,0
182,0,29,0,198
0,0,0,27,0
1,0,0,0,146
35,56,0,0,76
0,0,35,0,0
89,0,0,0,0
0,35,0,0,0
8,0,0,0,0
0,0,3,0,124
0,0,0,129,8
30,0,0,15,36
0,0,0,0,44
0,117,109,0,0
0,23,0,0,43
0,0,0,40,0
0,0,0,0,23
0,0,0,0,0
55,0,20,64,0
0,49,0,0,0
0,0,0,0,0
0,54,0,19,64
11,0,0,0,0
0,55,0,33,0
24,0,0,28,67
139,8,49,0,0
0,0,0,0,0
0,0,0,0,88
0,0,0,0,0
16,121,23,0,0
78,71,42,0,0
0,0,0,0,109
0,0,74,0,59
0,0,0,0,0
43,7,35,0,0
0,0,0,51,66
34,14,0,0,7
0,0,0,72,0
52,24,7,0,35
0,0,0,0,0
25,0,0,80,69
0,63,41,0,0
14,0,0,0,8
0,128,33,0,0
0,0,5,73,0
26,0,0,0,0
0,86,0,89,0
0,6,8,0,0
0,0,0,0,0
0,0,0,57,0
0,51,0,13,109
0,0,23,0,0
6,0,36,0,0
0,0,16,0,0
0,16,0,0,6
23,0,0,0,39
0,62,0,0,0
0,61,0,0,0
0,0,0,0,24
58,94,0,0,0
0,0,0,0,40
0,0,0,0,35
0,149,0,0,38
0,15,0,0,11
0,0,0,58,0
0,0,0,14,0
0,0,0,0,0
0,53,19,0,43
0,82,9,0,0
0,32,0,0,0
14,60,0,0,0
0,0,0,0,0
0,0,0,0,0
0,63,0,80,28
0,0,0,46,0
0,8,0,67,0
0,0,29,0,0
0,5,2,0,35
0,0,25,0,0
2,28,31,63,0
0,18,0,0,44
0,0,0,0,0
53,0,1,0,0
0,5,0,37,0
0,0,0,18,0
189,0,78,0,0
0,0,11,0,0
0,0,2,0,0
112,16,0,0,37
42,0,0,28,0
0,12,1,25,0
0,99,6,170,98
0,10,25,77,0
0,52,0,30,0
0,0,146,0,0
