0,0,0,0,0
0,81,195,1035,0
0,361,0,0,0
0,0,0,23,0
24,288,0,0,156
245,0,0,0,472
0,0,53,0,200
0,0,78,0,0
0,0,0,444,265
0,0,0,0,0
165,0,334,1012,197
0,0,0,381,0
0,23,0,0,165
0,0,27,0,0
0,0,0,0,0
0,0,0,28,256
1008,0,86,0,0
430,50,0,68,0
0,259,0,0,0
0,325,607,0,0
0,0,306,0,0
0,0,289,670,0
275,0,0,101,1261
0,953,0,187,22
56,0,0,1212,158
97,404,0,0,0
547,0,0,0,0
708,0,0,0,663
260,0,629,0,0
0,249,359,0,132
0,408,63,267,0
283,0,0,0,0
0,433,476,0,0
162,0,0,956,0
22,0,0,0,646
0,127,0,163,139
306,0,0,156,0
0,0,0,12,0
34,0,0,0,0
286,0,404,881,300
0,0,108,0,0
0,667,0,635,0
0,155,0,37,6
422,0,70,340,0
194,0,313,10,221
0,0,0,6,0
0,0,0,48,0
1263,305,43,276,0
0,239,608,91,0
0,0,55,0,45
0,0,0,91,0
0,208,0,0,0
178,160,99,0,153
0,279,0,0,0
59,0,453,38,489
308,262,91,0,524
76,82,0,0,968
1444,50,61,0,278
0,86,1038,0,0
0,0,0,0,0
0,167,0,0,672
258,0,21,60,0
140,853,0,0,452
154,0,0,332,0
446,0,328,688,0
0,228,48,0,0
123,83,0,573,0
0,173,0,45,0
0,0,0,764,0
0,0,0,68,0
351,121,23,0,0
0,0,234,0,71
0,0,163,0,204
0,0,0,315,497
151,2276,148,77,0
0,0,111,0,0
0,851,0,0,0
0,0,0,0,103
90,1001,0,280,285
0,0,726,0,0
0,0,0,0,0
0,0,0,0,501
0,133,0,721,0
2075,498,942,0,0
0,590,737,0,0
145,119,252,0,0
0,0,651,0,0
0,285,0,4,0
28,0,572,196,17
0,0,0,0,0
268,0,0,0,0
0,0,0,0,0
0,0,0,558,0
20,125,0,0,758
0,0,0,37,0
0,0,1019,0,0
0,109,439,0,799
0,0,0,146,0
0,0,0,0,111
202,0,0,0,0
0,0,442,0,396
0,0,344,399,0
0,0,0,603,237
46,0,0,0,324
0,0,0,0,204
0,81,0,0,416
538,70,0,0,287
0,0,375,0,328
0,0,0,0,0
297,0,479,0,0
192,289,0,399,0
0,0,0,0,0
0,57,0,0,0
0,0,0,0,5
47,135,892,0,0
0,0,0,0,0
198,222,0,466,0
0,0,0,0,0
24,0,0,0,0
86,0,0,79,0
0,0,0,0,0
142,55,68,98,0
630,0,0,490,1009
0,0,0,177,139
413,0,0,88,61
0,310,189,0,102
478,0,0,0,494
0,328,0,13,586
303,0,0,0,129
0,0,0,0,0
512,0,0,0,0
257,0,292,149,248
0,0,0,0,0
635,412,0,0,0
0,360,171,0,120
33,0,90,255,0
0,231,0,0,0
0,0,1641,383,509
644,0,0,267,256
749,0,0,0,0
0,0,0,312,0
0,170,0,0,0
0,0,0,0,216
395,0,673,0,0
0,169,0,0,0
0,0,0,0,427
0,0,100,562,442
110,0,640,0,216
483,181,0,0,0
80,655,0,376,255
0,138,66,198,0
28,0,0,298,192
520,17,0,0,114
0,0,0,0,626
0,0,425,276,0
0,242,0,0,208
0,797,0,0,376
0,142,33,0,0
0,0,192,0,62
0,305,76,0,44
0,0,0,0,307
0,1243,541,0,0
0,102,0,293,0
137,0,0,0,0
0,14,0,0,0
0,69,0,265,45
34,0,0,0,0
0,0,0,0,0
784,209,0,0,0
0,0,0,217,834
0,230,0,0,0
164,0,108,138,53
0,0,0,0,0
0,315,0,0,177
0,0,366,470,0
0,0,282,0,1346
0,309,306,0,0
0,0,0,216,0
0,134,0,0,0
0,0,0,0,179
0,0,0,503,321
0,206,422,0,0
0,0,283,0,0
0,0,0,83,0
65,0,0,29,783
0,285,0,0,254
249,493,253,0,0
0,355,0,947,0
0,0,0,190,0
0,190,0,0,0
324,110,0,0,0
0,0,0,0,237
51,214,119,0,0
0,0,115,0,50
0,135,76,0,386
0,0,94,991,94
0,0,0,0,0
0,0,1982,0,298
1178,0,166,0,166
0,41,0,1185,0
0,0,0,557,0
129,0,0,0,610
57,0,0,0,0
0,268,498,0,0
0,172,325,0,0
0,0,0,0,0
158,117,0,187,0
0,95,84,0,0
0,288,0,0,626
0,91,0,325,67
411,0,0,0,0
0,0,43,0,473
0,0,0,586,449
48,0,1297,0,0
316,279,183,0,0
0,624,0,0,958
0,190,303,82,0
253,0,0,1207,0
350,210,604,271,0
165,0,0,148,270
125,0,0,0,0
0,83,97,1079,8
0,566,163,338,0
378,0,0,480,0
538,0,0,14,0
0,522,0,0,0
168,167,0,0,145
532,0,0,0,50
0,0,0,0,0
0,3,192,0,0
364,0,0,0,214
0,0,0,37,0
0,248,122,346,471
0,84,47,0,0
530,0,759,645,245
0,691,0,0,0
66,0,0,0,163
0,0,0,343,0
0,0,841,163,221
62,110,0,351,493
4,489,0,0,0
347,171,0,0,0
0,0,0,0,172
0,0,0,94,0
0,152,50,0,570
0,0,409,0,0
0,152,391,14,0
0,0,0,0,0
0,0,1130,0,0
0,0,0,520,647
0,0,0,0,236
0,405,0,0,0
0,0,0,0,0
0,163,0,211,202
0,63,340,462,258
121,46,12,814,0
0,0,0,95,0
0,0,0,0,61
188,0,128,155,0
0,0,91,0,12
0,157,0,0,0
170,0,0,0,0
0,441,210,0,0
691,0,0,0,133
369,0,0,0,0
224,0,0,443,0
454,0,0,0,0
663,0,0,0,96
0,392,0,0,167
0,679,0,0,0
88,0,46,0,0
66,0,818,0,7
0,596,160,0,163
13,0,212,0,0
0,142,0,0,314
161,76,612,375,0
129,182,0,29,1283
0,368,66,0,0
0,343,0,0,0
0,1644,0,209,0
0,115,0,500,206
61,87,231,43,0
0,0,1018,0,0
0,406,0,0,0
0,68,0,1458,0
0,0,0,0,146
294,0,0,62,2
0,856,633,0,290
83,0,0,0,104
45,0,43,0,98
1250,0,0,0,124
0,153,0,0,0
980,600,132,0,438
139,0,0,0,0
55,33,178,82,0
0,0,0,181,33
198,587,550,218,0
0,0,0,0,45
1974,88,0,74,0
0,0,210,121,0
0,0,0,15,0
417,0,0,0,309
0,0,0,0,0
332,95,58,1148,0
0,0,0,0,0
0,0,577,0,577
0,746,0,64,253
0,10,389,0,891
31,0,0,87,0
0,0,0,0,0
0,0,0,121,195
0,59,121,0,0
163,0,0,224,153
0,0,0,0,0
0,115,0,551,0
0,0,467,181,0
38,0,0,4,0
0,85,320,822,745
0,0,0,0,0
0,0,282,0,623
200,0,0,0,0
146,1949,0,0,127
260,283,0,338,0
0,0,660,0,0
57,0,0,225,0
0,0,107,269,32
0,0,0,1545,159
42,0,0,81,27
0,0,187,0,0
0,0,76,26,0
260,0,0,475,0
0,0,0,0,0
0,74,0,93,0
0,0,0,0,351
0,0,0,0,0
52,0,0,0,0
755,0,641,0,0
1000,0,0,0,0
385,0,376,0,0
218,0,0,0,0
0,0,0,0,0
0,0,388,0,0
342,249,194,0,0
0,0,0,0,0
0,73,408,155,0
0,0,163,0,154
591,7,0,0,311
135,0,0,146,0
0,8,562,198,460
0,232,242,0,142
746,169,0,50,0
0,0,197,188,0
0,0,178,692,0
0,0,126,760,78
0,0,0,0,0
0,0,43,0,0
0,0,0,454,0
92,0,0,555,1149
0,0,0,0,0
95,122,259,0,184
0,0,0,59,261
0,412,16,0,0
0,0,76,0,0
27,0,0,1268,330
0,34,0,10,0
320,0,792,0,0
0,501,0,0,0
0,1208,0,435,0
0,592,143,0,0
0,515,19,0,0
0,0,0,0,0
170,0,0,1013,251
36,0,0,0,1083
480,0,168,0,0
72,0,423,5,0
0,900,217,0,0
341,686,0,208,515
0,1080,129,111,129
0,0,0,44,0
0,0,0,0,0
0,0,0,0,0
0,0,0,321,488
54,383,0,0,0
0,0,0,204,0
0,74,0,0,0
0,0,95,0,0
0,0,0,18,765
464,0,0,0,888
0,505,0,102,180
0,605,939,0,0
205,0,0,0,0
0,0,0,0,176
313,0,54,0,149
166,377,0,46,0
0,27,0,38,0
0,0,0,0,766
0,52,112,1088,0
169,0,0,104,404
475,222,0,185,0
0,11,0,2,172
100,0,0,0,0
0,0,52,7,0
251,0,56,624,0
0,258,0,0,704
0,13,414,7,258
410,0,0,110,0
0,248,0,0,0
219,104,575,184,0
0,541,431,0,0
0,0,0,0,0
34,0,1418,22,0
759,0,0,43,0
237,0,0,0,0
0,0,0,0,0
0,0,1137,71,0
8,0,0,9,0
935,0,79,0,4
0,1709,25,0,165
0,711,0,0,0
238,0,0,256,509
411,0,0,0,0
0,0,0,0,0
0,0,27,74,0
694,212,0,0,0
0,113,167,0,0
0,0,0,0,0
0,0,609,0,0
0,376,0,0,0
0,779,0,150,0
326,0,0,86,453
105,47,0,189,0
0,0,27,0,372
64,329,1023,0,0
0,0,62,771,0
118,0,0,139,99
0,0,0,0,448
0,0,0,0,0
0,0,811,0,163
63,101,0,458,206
0,1,0,60,0
0,733,0,0,0
287,0,0,0,888
0,12,0,469,1085
0,0,444,0,826
0,0,0,0,382
23,0,0,32,0
0,0,1181,0,788
0,313,136,0,0
115,0,0,30,0
314,285,0,0,448
1008,118,0,0,0
215,0,0,0,0
77,0,0,19,0
178,0,909,884,267
0,624,0,317,24
0,0,185,0,0
0,0,383,0,0
0,0,174,0,0
0,328,0,0,0
373,0,0,0,139
0,32,0,0,566
967,0,49,0,0
83,551,0,0,278
60,226,111,61,0
216,0,0,182,0
0,0,0,0,0
1592,210,38,0,240
0,0,353,256,0
0,0,0,231,0
0,443,131,218,0
500,0,277,0,0
136,0,0,0,0
0,0,0,38,0
413,0,0,0,263
0,0,0,0,0
0,0,0,745,0
0,48,0,0,1053
0,235,0,1047,49
416,0,0,678,0
103,0,282,0,173
0,1,0,0,219
0,823,0,0,334
1020,0,0,0,0
0,141,0,0,0
0,0,0,0,0
0,0,103,0,59
61,0,0,0,0
0,0,0,0,0
0,0,258,123,252
0,0,0,56,252
0,102,0,521,19
0,0,39,0,564
470,0,190,55,173
166,0,0,0,0
0,0,306,0,952
40,0,0,0,0
0,137,0,0,0
697,489,15,115,0
0,847,0,303,0
0,0,0,343,0
0,0,84,0,976
140,65,0,0,0
0,877,0,115,106
0,0,0,0,162
300,0,0,196,0
62,0,0,0,0
0,1687,0,273,0
0,787,353,0,419
0,0,0,0,204
105,68,0,758,0
0,0,0,0,0
104,0,0,0,54
0,0,270,0,1002
0,0,182,243,111
0,291,0,0,0
0,0,0,0,0
0,364,0,0,84
0,0,395,193,0
943,243,0,0,630
290,151,0,198,534
0,0,144,0,0
0,372,0,16,707
135,92,0,337,51
274,0,703,0,0
0,0,2100,0,360
0,0,0,0,0
0,0,0,0,0
0,936,0,0,0
105,0,0,0,0
0,0,1137,0,0
0,0,0,423,0
62,486,1009,1152,0
0,0,0,98,99
0,844,0,261,0
0,25,0,544,27
358,0,70,0,0
0,1241,241,0,0
0,0,0,0,292
0,0,0,0,21
0,445,0,0,0
249,983,0,0,8
0,107,0,0,46
0,353,0,963,0
0,805,0,1107,0
0,0,0,0,0
0,793,317,0,0
165,0,0,0,0
0,562,0,136,0
0,494,331,159,294
0,495,0,0,0
0,157,0,9,9
0,0,0,0,493
0,0,0,0,0
0,0,0,0,0
547,0,298,203,0
365,0,0,11,0
561,0,0,0,407
149,0,0,684,485
132,12,0,0,928
0,312,0,0,223
0,58,226,0,0
0,256,0,80,0
294,0,0,734,301
0,58,0,0,0
0,0,0,0,23
108,0,0,308,114
1290,881,0,0,0
0,170,0,0,0
1,0,1535,0,764
511,0,0,0,786
0,0,147,0,258
0,296,452,0,0
27,0,429,0,0
0,561,214,53,181
0,431,197,9,179
307,0,89,282,294
0,264,0,0,0
0,0,0,529,0
0,0,631,128,152
0,131,0,0,0
304,0,56,0,221
0,153,0,0,195
0,171,215,379,330
0,0,0,1341,0
0,0,141,0,120
196,0,0,0,222
0,589,0,42,0
0,0,0,0,0
0,0,316,0,179
0,0,1256,531,142
0,139,0,458,0
0,0,0,194,52
0,0,0,0,351
354,0,33,200,0
277,0,0,0,0
0,114,0,156,257
0,0,0,0,0
0,0,0,0,0
0,0,0,239,94
0,147,0,0,1004
0,0,0,0,0
0,97,0,258,0
1002,0,0,436,457
0,0,0,0,0
0,0,0,397,203
582,0,599,0,0
0,145,0,0,0
0,117,0,0,0
347,66,403,142,0
0,0,0,0,463
200,110,0,10,131
0,0,0,33,234
0,0,0,0,112
92,0,0,0,0
75,23,562,0,0
0,0,0,0,703
174,0,0,0,101
0,0,0,0,478
212,273,180,337,0
0,0,90,979,0
649,0,0,0,0
0,82,1939,358,0
0,731,0,0,0
0,426,0,0,0
0,45,0,0,167
0,0,659,0,361
0,173,30,0,215
100,766,0,0,360
0,0,0,139,143
369,412,0,592,460
0,0,0,541,108
0,86,0,113,0
0,99,0,0,0
0,0,1590,66,0
0,94,1205,0,0
41,68,720,0,0
0,0,0,0,159
0,0,0,104,86
307,0,0,0,0
0,22,116,0,0
0,0,0,49,0
0,0,0,0,0
354,0,377,471,0
0,0,0,0,301
0,199,228,58,0
0,0,97,0,0
0,0,10,0,218
840,0,0,885,0
138,305,0,0,142
0,375,0,333,0
0,0,51,0,0
0,0,0,0,0
417,417,51,0,0
96,505,0,618,133
0,428,0,0,0
0,416,0,0,0
0,0,56,115,46
514,290,0,206,0
0,8,0,128,1059
0,174,0,0,7
0,349,412,0,194
466,40,0,0,890
689,0,0,65,167
0,0,184,0,0
0,0,444,0,449
805,0,0,0,148
538,0,125,22,497
0,0,0,216,0
487,51,0,0,0
0,0,0,129,0
0,199,831,0,0
0,162,246,0,0
0,890,0,0,48
38,0,306,3,0
0,0,64,257,102
826,231,10,24,0
354,31,0,275,723
0,0,0,0,0
0,0,0,392,0
0,562,0,0,0
0,0,0,0,0
56,544,0,0,0
0,0,124,0,1032
0,0,0,54,995
412,550,0,216,41
0,0,0,0,0
0,0,0,0,0
222,0,0,0,394
0,0,437,0,139
282,0,0,0,0
0,0,0,0,0
429,0,0,0,0
0,0,0,0,193
0,0,0,0,94
0,170,0,0,11
0,88,707,0,0
655,0,781,0,0
239,0,537,0,0
96,0,253,224,0
451,0,454,0,784
0,0,0,546,0
0,12,0,711,0
0,65,641,242,39
8,0,0,1004,0
0,229,0,0,8
0,0,0,0,109
0,237,0,0,0
232,0,0,0,491
0,162,863,0,0
0,0,0,563,1441
0,0,881,0,224
0,0,1673,0,0
0,0,0,0,0
106,320,0,0,24
0,625,0,59,0
0,246,0,0,0
0,559,0,0,0
0,0,0,809,122
0,0,0,2096,0
155,0,0,361,301
0,0,418,0,0
0,0,0,0,0
1005,478,0,0,0
1762,0,72,0,0
0,43,0,0,0
0,0,74,0,0
0,212,689,0,122
830,0,1050,59,0
0,65,0,76,0
0,245,0,0,333
32,0,0,0,0
0,1195,49,423,0
506,239,160,0,0
0,274,811,0,0
0,0,65,0,0
0,262,0,704,0
643,170,1143,0,0
0,0,0,0,0
452,209,0,0,0
0,0,0,0,847
0,0,0,285,0
0,0,351,9,0
0,245,0,326,0
0,0,195,0,228
0,0,0,79,153
0,0,0,947,713
0,0,508,264,254
0,59,44,0,183
353,0,76,317,1139
0,21,0,441,200
0,0,45,0,285
163,0,183,0,0
0,0,0,0,18
115,33,271,212,0
0,36,0,1263,584
0,0,0,0,164
49,0,0,0,341
0,0,0,397,0
0,0,208,511,22
0,0,0,0,69
210,0,465,0,0
130,430,0,0,0
29,154,451,0,0
235,516,0,0,0
0,724,57,34,942
0,63,0,0,83
0,0,43,0,247
0,0,317,0,226
31,0,57,388,0
221,375,0,0,0
7,0,189,0,0
0,0,572,0,483
128,0,0,222,244
541,193,0,0,0
0,0,0,0,0
269,0,273,0,0
0,0,0,0,0
0,0,0,127,394
189,0,0,228,164
0,0,29,174,112
42,480,194,59,0
0,0,0,0,0
0,136,0,0,31
348,339,0,0,13
64,468,0,0,257
672,122,499,0,0
0,0,0,0,465
0,0,0,0,0
79,0,0,249,0
0,554,287,0,132
0,0,0,0,296
973,0,0,0,0
0,0,0,0,0
493,0,0,88,0
908,95,0,0,0
0,0,0,1418,0
0,273,0,0,0
47,0,682,357,118
0,470,0,352,285
218,0,0,0,0
0,66,203,0,0
888,0,0,0,0
0,334,0,821,124
0,0,0,0,2515
340,366,0,311,0
655,263,0,0,344
0,0,0,0,0
0,0,0,113,561
0,0,200,0,0
96,0,0,0,0
0,0,0,0,559
0,0,330,0,188
0,342,179,0,148
253,412,203,426,19
0,0,613,0,912
0,199,152,0,0
0,47,0,0,0
128,0,0,398,0
91,0,0,36,718
0,0,563,0,0
0,0,0,0,284
0,0,373,0,0
0,0,0,1074,0
1414,0,0,0,216
213,541,0,0,141
485,188,0,0,48
152,78,216,0,0
0,0,134,114,70
0,0,56,0,0
35,241,182,404,0
211,0,597,0,72
0,0,0,0,436
670,308,456,0,304
2,0,0,27,0
0,0,690,603,0
144,0,0,817,407
0,0,0,8,0
174,0,361,296,0
855,0,0,0,0
0,448,0,0,131
0,0,0,68,0
153,0,0,0,0
0,0,192,285,0
233,16,615,0,0
321,270,0,791,185
0,0,0,0,0
412,0,0,488,0
0,0,0,819,124
0,0,0,29,0
0,0,0,192,0
0,62,0,0,796
0,0,1051,0,0
0,0,0,212,195
324,40,0,0,291
0,0,0,0,20
409,0,258,0,0
0,0,16,0,76
0,23,115,265,0
0,117,451,314,0
93,217,93,1692,558
0,0,0,448,0
834,0,0,1370,739
0,0,219,6,399
848,0,92,0,130
75,415,114,267,954
0,0,0,0,177
0,0,0,0,59
0,162,0,229,0
0,0,0,0,0
1549,0,488,217,0
0,324,76,573,0
293,222,0,0,0
0,0,0,0,0
425,234,115,0,0
162,0,16,268,341
49,0,176,0,2351
0,0,0,280,99
450,323,740,151,0
650,0,0,212,57
0,0,276,645,0
44,399,160,194,0
236,0,0,0,0
117,427,0,0,0
0,0,44,0,315
0,0,0,0,0
0,23,0,0,0
0,95,97,492,0
0,0,0,236,0
0,592,0,0,198
15,285,372,0,0
139,0,124,351,0
19,189,774,0,0
0,66,0,0,0
530,0,191,0,0
24,0,328,0,0
117,0,0,430,0
446,0,331,167,0
738,255,0,0,0
0,0,0,0,489
0,0,173,0,118
226,0,70,0,716
977,140,0,73,0
0,1309,314,0,936
0,0,0,0,290
0,0,0,652,0
991,0,226,0,0
0,0,103,734,768
0,309,40,0,890
0,0,0,271,335
0,0,0,916,129
0,361,0,0,0
0,0,665,0,567
1309,0,126,0,0
0,19,301,418,0
0,8,0,0,237
0,0,0,0,0
0,1016,0,0,218
0,18,0,0,153
309,0,0,101,0
343,0,0,0,450
461,0,27,0,0
483,0,0,156,0
0,0,0,0,0
0,597,323,0,113
0,0,58,122,0
0,248,156,0,0
0,0,0,100,0
0,705,669,0,0
0,0,37,0,186
0,0,0,0,141
0,0,114,0,97
846,0,541,88,18
101,0,0,0,0
177,325,298,0,0
0,10,53,0,218
0,237,0,665,38
0,249,0,613,0
296,0,19,0,0
0,0,390,0,0
0,0,265,0,0
190,114,0,0,0
0,0,0,220,0
662,0,0,0,304
119,0,0,106,0
247,335,0,0,598
258,0,0,0,119
57,0,0,0,0
0,391,0,0,231
0,0,0,0,0
0,0,0,0,0
0,1464,542,295,1050
470,0,422,0,670
830,156,0,0,410
60,34,0,0,0
227,0,0,144,114
0,0,0,207,45
405,0,259,0,501
433,388,329,0,0
0,0,0,520,552
0,10,0,0,0
0,0,0,0,507
1791,0,0,130,0
39,0,0,894,0
0,666,0,213,532
586,457,0,912,0
729,0,0,611,543
0,0,0,0,33
308,0,0,338,0
0,0,0,393,0
121,0,132,902,0
122,19,0,137,0
188,0,403,0,0
0,221,0,0,0
690,0,509,296,86
157,873,0,753,548
407,0,96,83,0
86,0,0,0,29
164,145,392,882,287
0,623,0,88,8
0,0,0,219,0
0,399,0,1632,62
0,68,0,524,0
0,0,1178,180,1005
108,0,0,0,648
0,0,0,89,0
202,205,759,179,0
0,0,0,0,39
0,0,0,0,0
718,0,0,0,0
0,315,492,340,0
713,755,109,560,0
0,290,11,0,809
0,0,28,0,0
447,0,261,0,0
0,148,0,28,0
0,0,0,0,0
0,47,281,1011,404
0,936,0,0,0
475,461,0,0,102
448,0,0,0,0
0,322,502,0,0
73,115,482,0,0
0,0,0,0,599
0,73,0,0,0
0,302,0,0,516
0,34,0,0,0
0,38,0,0,95
0,0,0,675,0
0,0,56,0,373
477,0,0,155,0
184,0,0,0,1057
49,0,0,0,0
0,0,57,0,0
0,0,63,0,0
111,0,1260,0,0
28,0,860,0,0
0,136,85,17,0
0,0,0,0,0
0,120,0,0,0
672,159,0,34,0
0,104,213,474,132
0,0,0,0,0
300,0,0,283,149
0,0,0,74,0
723,193,123,782,9
113,44,0,0,0
46,0,15,66,0
0,0,429,0,5
0,0,542,0,261
0,0,0,35,0
222,0,72,0,0
535,0,0,207,677
458,532,0,0,693
0,0,0,0,0
0,0,249,199,0
0,0,2040,0,202
133,0,0,317,0
0,0,0,0,148
128,0,0,0,203
0,101,30,0,0
0,150,290,0,0
0,0,0,168,0
92,0,1281,361,0
0,0,0,173,0
11,320,0,0,900
0,0,0,0,0
0,0,62,0,0
0,0,235,0,0
499,35,1344,28,145
24,104,0,0,0
0,0,0,0,0
0,0,0,16,772
654,462,19,1233,54
0,353,0,0,30
0,0,0,0,332
99,0,135,0,0
156,0,125,0,107
47,642,318,0,347
308,0,579,0,0
0,0,0,0,246
215,0,0,797,0
0,0,173,0,0
463,0,363,0,0
0,0,420,2315,0
0,1118,0,491,484
195,54,0,0,0
416,36,51,0,0
397,0,0,0,142
0,0,0,0,66
0,49,0,0,116
274,0,472,0,1030
0,225,387,0,0
0,0,1054,28,0
349,0,535,0,0
0,237,0,0,439
492,503,258,88,0
463,0,0,369,0
0,280,0,242,0
0,0,0,0,0
0,0,154,0,0
222,0,21,0,85
337,109,0,0,0
560,0,0,0,0
0,633,498,0,0
580,0,0,0,606
0,0,0,0,419
503,0,0,0,50
0,0,0,340,0
0,68,282,0,0
0,0,273,0,24
199,298,0,0,0
216,128,0,358,0
180,95,0,73,131
960,573,0,125,453
0,0,24,0,0
712,0,0,0,0
0,0,0,0,0
0,0,403,0,0
869,369,9,0,217
0,120,343,633,0
219,0,221,263,0
0,0,0,0,68
0,0,0,0,35
0,0,641,129,380
113,0,306,338,0
0,0,0,69,0
284,0,25,35,0
0,0,0,0,0
0,209,0,0,0
0,0,0,0,47
666,0,0,0,73
125,32,246,0,0
434,0,0,0,0
1306,0,184,0,1411
0,0,0,202,0
2,0,0,0,1144
240,372,0,0,672
0,0,172,0,0
618,0,0,0,0
0,219,0,0,0
62,0,0,0,0
0,0,9,0,83
0,0,0,110,81
186,0,0,100,191
0,0,0,0,301
0,790,911,0,0
0,138,0,0,336
0,0,0,287,0
0,0,0,0,70
0,0,0,0,0
318,0,180,400,0
0,331,0,0,0
0,0,0,0,0
0,394,0,160,562
108,0,0,0,0
0,408,0,144,0
185,0,0,235,552
1131,36,416,0,0
0,0,0,0,0
0,0,0,0,663
0,0,0,0,0
96,970,203,0,0
520,623,340,0,0
0,0,0,0,782
0,0,347,0,489
0,0,0,0,0
236,38,206,0,0
0,0,0,345,495
273,98,0,0,52
0,0,0,179,0
418,259,48,0,206
0,0,0,0,0
214,0,0,550,547
0,422,334,0,0
59,0,0,0,59
0,417,204,0,0
0,0,27,547,0
134,0,0,0,0
0,563,0,649,0
0,45,51,0,0
0,0,0,0,0
0,0,0,408,0
0,322,0,132,818
0,0,184,0,0
33,0,138,0,0
0,0,163,0,0
0,126,0,0,84
100,0,0,0,207
0,5,0,0,0
0,330,0,0,0
0,0,0,0,178
393,771,0,0,0
0,0,0,0,279
0,0,0,0,66
0,1149,0,0,185
0,109,0,0,85
0,0,0,408,0
0,0,0,90,0
0,0,0,0,0
0,408,124,0,209
0,667,49,0,0
0,201,0,0,0
58,435,0,0,0
0,0,0,0,0
0,0,0,0,0
0,534,0,676,183
0,0,0,320,0
0,45,0,296,0
0,0,266,0,0
0,31,13,0,280
0,0,158,0,0
14,170,250,463,0
0,112,0,0,399
