283,55,0,367,0
230,0,67,95,0
0,0,0,38,0
0,209,0,158,38
0,0,0,251,185
0,357,98,296,31
39,977,0,0,0
0,22,0,0,0
127,0,0,0,94
126,0,0,0,102
0,0,0,0,112
22,0,0,0,0
0,190,31,0,145
0,0,0,0,0
0,20,0,0,360
0,0,366,24,237
0,446,190,0,0
0,0,0,0,115
0,102,0,0,0
0,239,681,0,0
0,175,0,0,0
0,35,0,0,217
0,180,10,0,0
86,117,0,545,0
0,0,196,0,321
0,413,0,328,0
0,0,702,0,520
112,0,0,0,177
0,20,0,218,0
241,0,0,0,0
0,22,0,0,0
231,0,0,946,0
1,0,35,0,0
186,0,120,0,228
0,0,0,0,0
0,147,822,0,1399
0,0,358,0,0
0,0,490,0,278
0,0,0,0,0
0,0,0,0,0
74,229,0,0,275
0,0,0,0,0
0,0,141,0,1096
12,0,63,0,452
320,454,27,412,0
59,7,0,0,144
131,0,215,0,0
0,0,0,0,379
0,0,0,0,200
0,0,0,0,0
0,150,185,112,81
0,0,925,0,0
333,200,0,248,0
0,0,84,0,0
0,375,329,98,64
0,47,398,0,232
0,0,298,68,0
794,0,6,0,245
0,0,304,0,0
240,284,384,0,0
0,271,0,19,0
0,0,0,239,76
0,0,0,0,672
353,0,0,0,0
0,152,385,0,0
0,194,0,0,0
0,65,0,0,0
0,0,0,0,121
0,0,0,214,363
0,713,238,0,0
0,197,0,0,0
83,0,708,0,0
206,3,474,120,151
0,0,0,0,0
0,0,42,0,0
0,391,0,0,0
0,271,0,0,10
0,0,0,59,153
237,250,0,0,0
0,0,0,0,0
0,0,0,0,0
89,0,0,0,0
0,0,0,0,0
0,59,185,786,0
0,271,0,0,0
0,0,0,16,0
42,227,0,0,117
193,0,0,0,367
0,0,34,0,146
0,0,52,0,0
0,0,0,332,192
0,0,0,0,0
126,0,261,765,151
0,0,0,297,0
0,14,0,0,130
0,0,16,0,0
0,0,0,0,0
0,0,0,21,199
762,0,63,0,0
327,37,0,48,0
0,265,0,0,0
0,255,464,0,0
0,0,225,0,0
0,0,214,517,0
206,0,0,76,962
0,716,0,170,18
43,0,0,917,127
76,303,0,0,0
416,0,0,0,0
546,0,0,0,500
193,0,497,0,0
0,184,278,0,97
0,311,43,203,0
274,0,0,0,0
0,337,364,0,0
124,0,0,728,0
18,0,0,0,500
0,98,0,128,102
361,0,0,112,0
0,0,0,11,0
29,0,0,0,0
210,0,309,684,230
0,0,77,0,0
0,510,0,497,0
0,125,0,28,5
315,0,46,247,0
144,0,249,19,165
0,0,0,6,0
0,0,0,34,0
963,220,32,200,0
0,182,466,66,0
0,0,46,0,36
0,0,0,67,0
0,177,0,0,0
133,122,77,0,108
0,196,0,0,0
45,0,357,35,367
230,196,63,0,406
56,64,0,0,731
1117,36,47,0,204
0,65,782,0,0
0,0,0,0,0
0,126,0,0,532
200,0,52,49,0
108,632,0,0,347
119,0,0,252,0
363,0,280,540,0
0,166,36,0,0
158,59,0,589,0
0,119,0,34,0
0,0,0,594,0
0,0,0,44,0
271,92,70,0,0
0,0,179,0,77
0,0,205,0,187
0,0,0,235,367
122,1737,111,64,0
0,0,83,0,0
0,651,0,0,0
0,0,0,0,78
71,763,0,219,209
0,0,549,0,0
0,0,0,0,0
0,0,0,0,385
0,101,0,534,0
1556,385,721,0,0
0,439,611,0,0
116,91,197,0,0
0,0,503,0,0
0,217,0,2,0
21,0,440,154,12
0,0,0,0,0
200,0,0,0,0
0,0,0,0,0
0,0,0,415,0
15,93,0,0,571
0,0,0,30,0
0,0,766,0,0
0,82,330,0,601
0,0,0,118,0
0,0,0,0,94
158,0,0,0,0
0,0,324,0,327
0,0,262,310,0
0,0,0,458,191
35,0,0,0,241
0,0,0,0,163
0,61,0,0,311
405,74,0,0,223
0,0,292,0,257
0,0,0,0,0
216,0,346,0,0
160,226,0,299,0
0,0,0,0,0
0,46,0,0,0
0,0,0,0,6
31,107,683,0,0
0,0,0,0,0
159,165,0,344,0
0,0,0,0,0
19,0,0,0,0
69,0,0,60,0
0,0,0,0,0
107,45,55,98,0
523,0,0,370,763
0,0,0,153,98
312,0,0,71,44
0,230,143,0,83
364,0,0,0,470
0,248,0,9,531
216,0,0,0,97
0,0,0,0,0
376,0,0,0,0
206,0,212,135,182
0,0,0,0,0
555,309,0,0,0
0,265,126,0,90
26,0,66,191,0
0,168,0,0,0
0,0,1243,329,370
488,0,0,198,198
561,0,0,0,0
0,0,0,238,0
0,124,0,0,0
0,0,0,0,172
303,0,525,0,0
0,128,0,0,0
0,0,0,0,320
0,0,75,435,418
154,0,504,0,163
365,137,0,0,0
62,507,0,297,200
0,107,53,141,0
22,0,0,226,163
401,14,0,0,79
0,0,0,0,469
0,0,330,206,0
0,199,0,0,165
0,617,0,0,301
0,122,24,0,0
0,0,149,0,52
0,231,58,0,36
0,0,0,0,241
0,933,409,0,0
0,77,0,223,0
106,0,0,0,0
0,13,0,0,0
0,52,0,202,39
26,0,0,0,0
0,0,0,0,0
601,166,0,0,0
0,0,0,165,637
0,230,0,0,0
134,0,109,106,44
0,0,0,0,0
0,232,0,0,148
0,0,271,351,0
0,0,214,0,1016
0,224,227,0,0
0,0,0,165,0
0,91,0,0,0
0,0,0,0,140
0,0,0,378,261
0,152,334,0,0
0,0,215,0,0
0,0,0,93,0
50,0,0,25,606
0,225,0,0,196
194,371,194,0,0
0,290,0,718,0
0,0,0,155,0
0,138,0,0,0
243,82,0,0,0
0,0,0,0,186
40,155,92,0,0
0,0,152,0,40
0,101,54,0,309
0,0,68,760,69
0,0,0,0,0
0,0,1480,0,225
879,0,119,0,121
0,31,0,909,0
0,0,0,421,0
96,0,0,0,449
45,0,0,0,0
0,200,374,0,0
0,128,241,0,0
0,0,0,0,0
126,90,0,141,0
0,175,62,0,0
0,213,0,0,468
0,69,0,245,46
310,0,0,0,0
0,0,35,0,355
0,0,0,452,350
35,0,977,0,0
247,225,143,0,0
0,505,0,0,699
0,134,240,57,0
211,0,0,900,0
263,151,455,201,0
128,0,0,120,209
97,0,0,0,0
0,66,68,798,6
0,434,117,253,0
286,0,0,357,0
391,0,0,11,0
0,400,0,0,0
164,127,0,0,117
390,0,0,0,42
0,0,0,0,0
0,3,166,0,0
284,0,0,0,164
0,0,0,28,0
0,182,93,237,358
0,64,34,0,0
416,0,583,484,177
0,581,0,0,0
53,0,0,0,128
0,0,0,261,0
0,0,657,125,167
46,110,0,256,380
3,370,0,0,0
271,139,0,0,0
0,0,0,0,128
0,0,0,67,0
0,114,40,0,444
0,0,319,0,0
0,119,298,12,0
0,0,0,0,0
0,0,882,0,0
0,0,0,407,483
0,0,0,0,173
0,305,0,0,0
0,0,0,0,0
0,114,0,221,145
0,53,256,346,180
91,35,11,611,0
0,0,0,71,0
0,0,0,0,44
146,0,97,117,0
0,0,75,0,11
0,123,0,0,0
133,0,0,0,0
0,344,148,0,0
523,0,0,0,111
285,0,0,0,0
163,0,0,342,0
366,0,0,0,0
500,0,0,0,72
0,307,0,0,129
0,482,0,0,0
63,0,35,0,0
49,0,647,0,7
0,453,130,0,133
12,0,163,0,0
0,106,0,0,243
124,61,474,270,0
98,140,0,20,993
0,275,44,0,0
0,268,0,0,0
0,1230,0,157,0
0,91,0,377,138
49,71,177,32,0
0,0,790,0,0
0,294,0,0,0
0,55,0,1101,0
0,0,0,0,116
324,0,0,46,1
0,650,474,0,233
60,0,0,0,82
33,0,29,0,75
934,0,0,0,95
0,113,0,0,0
761,475,101,0,321
99,0,0,0,0
42,47,133,57,0
0,0,0,144,28
156,425,425,162,0
0,0,0,0,39
1494,68,0,54,0
0,0,160,88,0
0,0,0,14,0
318,0,0,0,231
0,0,0,0,0
258,80,48,896,0
0,0,0,0,0
0,0,488,0,462
0,567,0,49,196
0,10,306,0,668
27,0,0,65,0
0,0,0,0,0
0,0,0,89,145
0,46,98,0,0
130,0,0,161,115
0,0,0,0,0
0,92,0,413,0
0,0,364,133,0
27,0,0,3,0
0,70,224,619,561
0,0,0,0,0
0,0,224,0,497
232,0,0,0,0
110,1485,0,0,102
195,271,0,255,0
0,0,514,0,0
41,0,0,171,0
0,0,81,214,23
0,0,0,1184,139
32,0,0,59,19
0,0,137,0,0
0,0,60,22,0
204,0,0,370,0
0,0,0,0,0
0,80,0,69,0
0,0,0,0,266
0,0,0,0,0
44,0,0,0,0
570,0,500,0,0
784,0,0,0,0
333,0,291,0,0
166,0,0,0,0
0,0,0,0,0
0,0,299,0,0
262,195,147,0,0
0,0,0,0,0
0,59,297,126,0
0,0,125,0,116
462,5,0,0,236
133,0,0,107,0
0,6,433,161,355
0,170,165,0,113
574,133,0,40,0
0,0,145,140,0
0,0,178,521,0
0,0,101,598,63
0,0,0,0,0
0,0,33,0,0
0,0,0,336,0
68,0,0,446,899
0,0,0,0,0
77,93,204,0,146
0,0,0,46,185
0,309,13,0,0
0,0,61,0,0
19,0,0,981,253
0,23,0,7,0
235,0,606,0,0
0,383,0,0,0
0,900,0,342,0
0,466,98,0,0
0,387,14,0,0
0,0,0,0,0
127,0,0,771,192
30,0,0,0,819
359,0,128,0,0
55,0,328,5,0
0,694,159,0,0
352,515,0,165,394
0,819,100,88,104
0,0,0,41,0
0,0,0,0,0
0,0,0,0,0
0,0,0,242,371
41,287,0,0,0
0,0,0,155,0
0,66,0,0,0
0,0,83,0,0
0,0,0,15,595
361,0,0,0,657
0,384,0,80,135
0,474,714,0,0
152,0,0,0,0
0,0,0,0,137
237,0,46,0,115
119,300,0,33,0
0,20,0,29,0
0,0,0,0,581
0,40,80,822,0
117,0,0,72,381
359,167,0,143,0
0,8,0,1,125
80,0,0,0,0
0,0,43,5,0
184,0,42,480,0
0,200,0,0,529
0,10,315,5,260
304,0,0,82,0
0,180,0,0,0
159,81,441,135,0
0,403,320,0,0
0,0,0,0,0
28,0,1046,20,0
591,0,0,32,0
180,0,0,0,0
0,0,0,0,0
0,0,859,48,0
17,0,0,7,0
708,0,61,0,3
0,1278,22,0,227
0,550,0,0,0
201,0,0,210,391
317,0,0,0,0
0,0,0,0,0
0,0,22,53,0
561,167,0,0,0
0,87,125,0,0
0,0,0,0,0
0,0,463,0,0
0,299,0,0,0
0,589,0,215,0
249,0,0,63,358
76,35,0,144,0
0,0,22,0,286
47,241,788,0,0
0,0,45,587,0
83,0,0,111,79
0,0,0,0,344
0,0,0,0,0
0,0,746,0,132
42,85,0,358,152
0,1,0,44,0
0,582,0,0,0
227,0,0,0,665
0,8,0,360,812
0,0,327,0,641
0,0,0,0,292
18,0,0,24,0
0,0,884,0,630
0,231,110,0,0
82,0,0,21,0
238,223,0,0,377
747,87,0,0,0
168,0,0,0,0
58,0,0,49,0
138,0,681,672,198
0,644,0,233,15
0,0,142,0,0
0,0,287,0,0
0,0,140,0,0
0,247,0,0,0
288,0,0,0,114
0,23,0,0,436
740,0,34,0,0
71,412,0,0,220
47,168,87,47,0
166,0,0,141,0
0,0,0,0,0
1214,164,25,0,189
0,0,264,205,0
0,0,0,169,0
0,344,105,160,0
382,0,207,0,0
101,0,0,0,0
0,0,0,25,0
314,0,0,0,193
0,0,0,0,0
0,0,0,564,0
0,36,0,0,791
0,188,0,798,37
321,0,0,539,0
78,0,205,0,126
0,1,0,0,182
0,626,0,0,267
751,0,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,72,0,46
48,0,0,0,0
0,0,0,0,0
0,0,208,90,194
0,0,0,41,194
0,73,0,391,13
0,0,30,0,418
342,0,149,41,137
132,0,0,0,0
0,0,220,0,717
30,0,0,0,0
0,106,0,0,0
528,381,15,88,0
0,657,0,223,0
0,0,0,253,0
0,0,67,0,768
112,52,0,0,0
0,666,0,88,88
0,0,0,0,129
232,0,0,151,0
48,0,0,0,0
0,1276,0,205,0
0,593,280,0,322
0,0,0,0,158
81,56,0,562,0
0,0,0,0,0
81,0,0,0,39
0,0,204,0,777
0,0,245,182,84
0,276,0,0,0
0,0,0,0,0
0,272,0,0,72
0,0,302,155,0
714,183,0,0,481
253,117,0,232,407
0,0,109,0,0
0,327,0,14,551
108,92,0,249,39
206,0,528,0,0
0,0,1625,0,284
0,0,0,0,0
0,0,0,0,0
0,704,0,0,0
81,0,0,0,0
0,0,862,0,0
0,0,0,331,0
46,366,777,902,0
0,0,0,135,73
0,690,0,197,0
0,21,0,421,25
258,0,85,0,0
0,936,183,0,0
0,0,0,0,299
0,0,0,0,16
0,382,0,0,0
188,765,0,0,5
0,80,0,0,33
0,263,0,730,0
0,600,0,836,0
0,0,0,0,0
0,587,249,0,0
137,0,0,0,0
0,427,0,102,0
0,407,272,128,230
0,379,0,0,0
0,118,0,6,7
0,0,0,0,371
0,0,0,0,0
0,0,0,0,0
428,0,231,161,0
278,0,0,9,0
431,0,0,0,304
112,0,0,529,364
103,8,0,0,706
0,240,0,0,165
0,43,161,0,0
0,197,0,62,0
224,0,0,568,211
0,45,0,0,0
0,0,0,0,23
80,0,0,326,86
989,689,0,0,0
0,128,0,0,0
1,0,1159,0,585
379,0,0,0,583
0,0,114,0,239
0,227,337,0,0
22,0,326,0,0
0,426,161,39,133
0,328,153,6,129
235,0,69,217,225
0,192,0,0,0
0,0,0,382,0
0,0,488,103,166
0,100,0,0,0
235,0,44,0,162
0,112,0,0,154
0,131,212,288,258
0,0,0,1020,0
0,0,109,0,90
203,0,0,0,165
0,509,0,36,0
0,0,0,0,0
0,0,240,0,135
0,0,958,403,139
0,108,0,348,0
0,0,0,181,37
0,0,0,0,281
294,0,28,149,0
198,0,0,0,0
0,85,0,108,190
0,0,0,0,0
0,0,0,0,0
0,0,0,193,67
0,112,0,0,743
0,0,0,0,0
0,73,0,196,0
771,0,0,331,354
0,0,0,0,0
0,0,0,295,161
433,0,462,0,0
0,112,0,0,0
0,85,0,0,0
259,50,303,112,0
0,0,0,0,350
148,82,0,31,99
0,0,0,29,183
0,0,0,0,89
67,0,0,0,0
58,15,414,0,0
0,0,0,0,522
133,0,0,0,81
0,0,0,0,352
165,243,142,249,0
0,0,73,741,0
469,0,0,0,0
0,59,1475,270,0
0,548,0,0,0
0,328,0,0,0
0,109,0,0,185
0,0,502,0,314
0,126,23,0,167
75,572,0,0,277
0,0,0,104,115
278,310,0,442,364
0,0,0,416,86
0,62,0,83,0
0,74,0,0,0
0,0,1212,52,0
0,72,924,0,0
32,51,554,0,0
0,0,0,0,127
0,0,0,81,66
240,0,0,0,0
0,18,85,0,0
0,0,0,40,0
0,0,0,0,0
377,0,281,412,0
0,0,0,0,214
0,153,173,46,0
0,0,69,0,0
0,0,20,0,172
657,0,0,667,0
100,241,0,0,108
0,282,0,249,0
0,0,41,0,0
0,0,0,0,0
307,328,40,0,0
75,376,0,470,106
0,314,0,0,0
0,311,0,0,0
0,0,43,89,34
389,219,0,165,0
0,3,0,93,808
0,138,0,0,6
0,268,324,0,138
360,48,0,0,660
527,0,0,53,120
0,0,136,0,0
0,0,319,0,333
607,0,0,0,112
453,0,95,12,414
0,0,0,168,0
354,42,0,0,0
0,0,0,103,0
0,157,679,0,0
0,120,191,0,0
0,662,0,0,34
32,0,238,2,0
0,0,44,210,81
648,171,9,20,0
259,26,0,314,553
0,0,0,0,0
0,0,0,291,0
0,429,0,0,0
0,0,0,0,0
41,419,0,0,0
0,0,163,0,769
0,0,0,35,739
379,420,0,166,43
0,0,0,0,0
0,0,0,0,0
179,0,0,0,288
0,0,347,0,108
218,0,0,0,0
0,0,0,0,0
321,0,0,0,0
0,0,0,0,153
0,0,0,0,68
0,220,0,0,5
0,70,536,0,0
491,0,591,0,0
174,0,418,0,0
69,0,210,179,0
427,0,367,0,585
0,0,0,398,0
0,8,0,548,0
0,52,497,195,31
7,0,0,741,0
0,175,0,0,7
0,0,0,0,85
0,182,0,0,0
183,0,0,0,380
0,124,643,0,0
0,0,0,416,1112
0,0,654,0,228
0,0,1274,0,0
0,0,0,0,0
78,336,0,0,14
0,478,0,45,0
0,190,0,0,0
0,476,0,0,0
0,0,0,615,97
0,0,0,1595,0
117,0,0,275,227
0,0,302,0,0
0,0,0,0,0
762,362,0,0,0
1336,0,51,0,0
0,35,0,0,0
0,0,72,0,0
0,164,522,0,88
625,0,797,45,0
0,49,0,56,0
0,185,0,0,256
24,0,0,0,0
0,909,36,342,0
370,173,124,0,0
0,195,616,0,0
0,0,46,0,0
0,203,0,532,0
483,140,865,0,0
0,0,0,0,0
342,163,0,0,0
0,0,0,0,643
0,0,0,213,0
0,0,270,8,0
0,196,0,254,0
0,0,142,0,186
0,0,0,57,126
0,0,0,724,535
0,0,408,201,190
0,44,32,0,130
272,0,59,240,877
0,18,0,336,149
0,0,42,0,205
122,0,146,0,0
0,0,0,0,13
93,22,211,161,0
0,26,0,956,466
0,0,0,0,129
38,0,0,0,265
0,0,0,291,0
0,0,163,388,20
0,0,0,0,54
155,0,357,0,0
174,333,0,0,0
25,119,333,0,0
179,398,0,0,0
0,550,40,27,780
0,49,0,0,66
0,0,31,0,263
0,0,251,0,173
26,0,44,304,0
218,285,0,0,0
7,0,152,0,0
0,0,417,0,360
89,0,0,169,174
403,153,0,0,0
0,0,0,0,0
209,0,211,0,0
0,0,0,0,0
0,0,0,104,297
149,0,0,173,127
0,0,25,134,77
27,369,135,45,0
0,0,0,0,0
0,110,0,0,19
255,260,0,0,7
51,359,0,0,206
513,88,428,0,0
0,0,0,0,330
0,0,0,0,0
60,0,0,197,0
0,419,262,0,110
0,0,0,0,215
719,0,0,0,0
0,0,0,0,0
377,0,0,72,0
679,72,0,0,0
0,0,0,1078,0
0,216,0,0,0
38,0,517,273,90
0,358,0,273,210
165,0,0,0,0
0,50,162,0,0
675,0,0,0,0
0,245,0,635,105
0,0,0,0,1873
268,279,0,233,0
501,207,0,0,262
0,0,0,0,0
0,0,0,86,433
0,0,153,0,0
79,0,0,0,0
0,0,0,0,419
0,0,252,0,142
0,260,133,0,132
190,307,157,368,20
0,0,478,0,718
0,156,131,0,0
0,38,0,0,0
114,0,0,305,0
71,0,0,24,560
0,0,483,0,0
0,0,0,0,212
0,0,282,0,0
0,0,0,811,0
1069,0,0,0,173
166,407,0,0,105
363,145,0,0,39
112,59,165,0,0
0,0,107,76,52
0,0,43,0,0
23,179,174,337,0
160,0,465,0,54
0,0,0,0,336
505,232,354,0,238
2,0,0,20,0
0,0,536,477,0
109,0,0,624,314
0,0,0,8,0
128,0,269,226,0
644,0,0,0,0
0,339,0,0,103
0,0,0,52,0
116,0,0,0,0
0,0,182,218,0
170,11,466,0,0
253,229,0,613,127
0,0,0,0,0
306,0,0,481,0
0,0,0,623,81
0,0,0,21,0
0,0,0,137,0
0,48,0,0,608
0,0,802,0,0
0,0,0,151,144
252,26,0,0,224
0,0,0,0,15
308,0,207,0,0
0,0,12,0,59
0,19,88,210,0
0,93,346,244,0
80,164,70,1281,418
0,0,0,339,0
646,0,0,1022,548
0,0,172,3,304
643,0,83,0,97
53,309,85,213,711
0,0,0,0,130
0,0,0,0,43
0,132,0,176,0
0,0,0,0,0
1154,0,369,165,0
0,256,60,438,0
233,168,0,0,0
0,0,0,0,0
327,169,134,0,0
168,0,13,196,253
39,0,139,0,1791
0,0,0,212,111
336,240,546,111,0
480,0,0,153,40
0,0,203,481,0
31,293,121,148,0
182,0,0,0,0
91,321,0,0,0
0,0,27,0,246
0,0,0,0,0
0,47,0,0,0
0,77,120,398,0
0,0,0,185,0
0,453,0,0,158
26,239,274,0,0
132,0,90,278,0
13,149,600,0,0
0,50,0,0,0
410,0,148,0,0
20,0,228,0,0
133,0,0,324,0
340,0,235,127,0
563,202,0,0,0
0,0,0,0,383
0,0,134,0,89
175,0,49,0,548
758,119,0,59,0
0,971,238,0,700
0,0,0,0,224
0,0,0,503,0
754,0,180,0,0
0,0,76,555,582
0,240,31,0,685
0,0,0,208,254
0,0,0,699,96
0,273,0,0,0
0,0,512,0,432
987,0,93,0,0
0,16,226,320,0
0,6,0,0,178
0,0,0,0,0
0,772,0,0,165
0,13,0,0,172
236,0,0,84,0
262,0,0,0,343
332,0,22,0,0
377,0,0,117,0
0,0,0,0,0
0,451,242,0,85
0,0,43,95,0
0,213,122,0,0
0,0,0,76,0
0,529,493,0,0
0,0,32,0,152
0,0,0,0,104
0,0,76,0,71
645,0,404,65,15
77,0,0,0,0
147,244,215,0,0
0,8,42,0,171
0,187,0,516,31
0,185,0,465,0
224,0,14,0,0
0,0,288,0,0
0,0,196,0,0
179,90,0,0,0
0,0,0,178,0
500,0,0,0,228
98,0,0,88,0
194,262,0,0,435
205,0,0,0,81
47,0,0,0,0
0,308,0,0,198
0,0,0,0,0
0,0,0,0,0
0,1119,390,221,779
351,0,313,0,513
626,126,0,0,334
44,24,0,0,0
177,0,0,104,134
0,0,0,148,32
306,0,212,0,478
343,298,283,0,0
0,0,0,410,409
0,9,0,0,0
0,0,0,0,389
1387,0,0,95,0
32,0,0,674,0
0,521,0,176,412
446,355,0,691,0
573,0,0,462,412
0,0,0,0,27
239,0,0,241,0
0,0,0,295,0
90,0,107,687,0
99,18,0,109,0
147,0,297,0,0
0,175,0,0,0
527,0,368,213,61
116,679,0,585,428
307,0,78,60,0
64,0,0,0,25
268,110,306,678,213
0,454,0,157,5
0,0,0,163,0
0,304,0,1232,50
0,50,0,414,0
0,0,883,129,772
76,0,0,0,497
0,0,0,70,0
158,156,588,135,0
0,0,0,0,30
0,0,0,0,0
538,0,0,0,0
0,247,369,272,0
546,578,83,431,0
0,216,7,0,600
0,0,18,0,0
374,0,196,0,0
0,108,0,19,0
0,0,0,0,0
0,33,216,780,300
0,701,0,0,0
362,366,0,0,80
375,0,0,0,0
0,246,374,0,0
73,94,373,0,0
0,0,0,0,456
0,54,0,0,0
0,226,0,0,390
0,27,0,0,0
0,35,0,0,77
0,0,0,525,0
0,0,44,0,291
354,0,0,117,0
136,0,0,0,797
37,0,0,0,0
0,0,45,0,0
0,0,44,0,0
88,0,971,0,0
25,0,639,0,0
0,145,61,13,0
0,0,0,0,0
0,130,0,0,0
504,140,0,24,0
0,81,164,349,112
0,0,0,0,0
251,0,0,219,124
0,0,0,51,0
553,148,90,588,7
76,30,0,0,0
42,0,9,55,0
0,0,317,0,3
0,0,426,0,200
0,0,0,24,0
168,0,50,0,0
401,0,0,151,521
396,400,0,0,603
0,0,0,0,0
0,0,199,158,0
0,0,1556,0,154
106,0,0,272,0
0,0,0,0,135
94,0,0,0,157
0,75,22,0,0
0,118,259,0,0
0,0,0,132,0
78,0,943,262,0
0,0,0,124,0
7,217,0,0,682
0,0,0,0,0
0,0,43,0,0
0,0,251,0,0
387,27,1019,18,108
54,86,0,0,0
0,0,0,0,0
0,0,0,12,609
492,350,16,928,45
0,276,0,0,22
0,0,0,0,257
72,0,104,0,0
127,0,89,0,78
38,472,278,0,244
242,0,440,0,0
0,0,0,0,307
166,0,0,592,0
0,0,135,0,0
356,0,274,0,0
0,0,427,1748,0
0,813,0,384,462
143,41,0,0,0
312,21,63,0,0
296,0,0,0,113
0,0,0,0,47
0,36,0,0,113
192,0,353,0,762
0,178,297,0,0
0,0,803,23,0
272,0,403,0,0
0,189,0,0,333
384,373,193,63,0
359,0,0,286,0
0,208,0,185,0
0,0,0,0,0
0,0,127,0,0
174,0,15,0,67
237,85,0,0,0
419,0,0,0,0
0,495,385,0,0
430,0,0,0,466
0,0,0,0,329
383,0,0,0,84
0,0,0,266,0
0,52,218,0,0
0,0,201,0,38
150,227,0,0,0
167,118,0,276,0
136,68,0,56,98
723,435,0,94,346
0,0,19,0,0
540,0,0,0,0
0,0,0,0,0
0,0,293,0,0
652,289,16,0,174
0,95,257,511,0
171,0,188,310,0
0,0,0,0,48
0,0,0,0,26
0,0,489,98,298
83,0,317,246,0
0,0,0,52,0
212,0,21,23,0
0,0,0,0,0
0,154,0,0,0
0,0,0,0,37
514,0,0,0,57
96,27,195,0,0
325,0,0,0,0
996,0,136,0,1061
0,0,0,159,0
1,0,0,0,852
184,305,0,0,507
0,0,136,0,0
476,0,0,0,0
0,168,0,0,0
42,0,0,0,0
0,0,8,0,146
0,0,0,151,59
133,0,0,74,152
0,0,0,0,232
0,614,684,0,0
0,102,0,0,253
0,0,0,222,0
0,0,0,0,60
0,0,0,0,0
238,0,137,315,0
0,256,0,0,0
0,0,0,0,0
0,306,0,124,417
83,0,0,0,0
0,306,0,127,0
147,0,0,169,428
886,28,326,0,0
0,0,0,0,0
0,0,0,0,508
0,0,0,0,0
73,745,170,0,0
398,462,257,0,0
0,0,0,0,598
0,0,290,0,365
0,0,0,0,0
184,28,164,0,0
0,0,0,288,372
221,81,0,0,41
0,0,0,164,0
304,192,38,0,158
0,0,0,0,0
160,0,0,430,412
0,324,244,0,0
43,0,0,0,45
0,399,151,0,0
0,0,23,420,0
105,0,0,0,0
0,425,0,508,0
0,35,41,0,0
0,0,0,0,0
0,0,0,312,0
0,228,0,92,613
0,0,139,0,0
23,0,121,0,0
0,0,126,0,0
0,99,0,0,57
73,0,0,0,181
0,9,0,0,0
0,249,0,0,0
0,0,0,0,133
297,584,0,0,0
0,0,0,0,219
0,0,0,0,61
0,885,0,0,149
0,88,0,0,67
0,0,0,322,0
0,0,0,66,0
0,0,0,0,0
0,305,94,0,170
0,506,39,0,0
0,148,0,0,0
46,324,0,0,0
0,0,0,0,0
0,0,0,0,0
0,383,0,504,131
0,0,0,241,0
0,37,0,255,0
0,0,203,0,0
0,23,8,0,212
0,0,127,0,0
10,134,198,357,0
0,83,0,0,309
0,0,0,0,0
296,0,2,0,0
0,45,0,187,0
0,0,0,105,0
1152,0,372,0,0
0,0,36,0,0
0,0,4,0,0
545,86,0,0,177
275,0,0,185,0
