0,0,0,0,118
0,0,32,150,236
141,0,196,0,68
140,42,0,0,0
28,183,0,106,80
0,43,22,65,0
9,0,0,92,66
142,5,0,0,35
0,0,0,0,174
0,0,116,73,0
0,70,0,0,57
0,232,0,0,129
0,55,9,0,0
0,0,61,0,17
0,83,23,0,16
0,0,0,0,93
0,340,161,0,0
0,27,0,98,0
39,0,0,0,0
0,4,0,0,0
0,16,0,78,15
13,0,0,0,0
0,0,0,0,0
204,57,0,0,0
0,0,0,59,235
0,138,0,0,0
60,0,107,42,19
0,0,0,0,0
0,87,0,0,45
0,0,85,137,0
0,0,77,0,371
0,95,71,0,0
0,0,0,69,0
0,33,0,0,0
0,0,0,0,50
0,0,0,125,107
0,46,132,0,0
0,0,81,0,0
0,0,0,59,0
20,0,0,14,233
0,84,0,0,79
81,155,70,0,0
0,101,0,263,0
0,0,0,55,0
0,50,0,0,0
80,28,0,0,0
0,0,0,0,60
11,60,33,0,0
0,0,199,0,18
0,44,24,0,138
0,0,27,282,34
0,0,0,0,0
0,0,564,0,84
333,0,39,0,47
0,18,0,340,0
0,0,0,156,0
37,0,0,0,165
14,0,0,0,0
0,81,140,0,0
0,41,90,0,0
0,0,0,0,0
52,34,0,62,0
0,215,23,0,0
0,84,0,0,189
0,30,0,89,17
108,0,0,0,0
0,0,13,0,133
0,0,0,163,141
12,0,373,0,0
92,72,57,0,0
0,208,0,0,240
0,48,108,19,0
94,0,0,345,0
90,59,182,71,0
40,0,0,40,78
41,0,0,0,0
0,24,24,296,2
0,162,47,93,0
121,0,0,138,0
142,0,0,4,0
0,160,0,0,0
71,52,0,0,44
140,0,0,0,14
0,0,0,0,0
0,1,79,0,0
104,0,0,0,67
0,0,0,8,0
0,68,30,98,145
0,29,12,0,0
163,0,222,187,62
0,250,0,0,0
22,0,0,0,40
0,0,0,107,0
0,0,246,46,63
23,88,0,99,121
2,131,0,0,0
97,54,0,0,0
0,0,0,0,52
0,0,0,25,0
0,43,18,0,162
0,0,117,0,0
0,55,121,6,0
0,0,0,0,0
0,0,324,0,0
0,0,0,155,168
0,0,0,0,64
0,107,0,0,0
0,0,0,0,0
0,41,0,156,57
0,20,103,125,64
41,18,5,241,0
0,0,0,23,0
0,0,0,0,18
47,0,41,40,0
0,0,23,0,9
0,47,0,0,0
52,0,0,0,0
0,124,50,0,0
204,0,0,0,43
110,0,0,0,0
56,0,0,120,0
135,0,0,0,0
183,0,0,0,29
0,115,0,0,47
0,175,0,0,0
29,0,17,0,0
24,0,257,0,4
0,176,54,0,89
3,0,68,0,0
0,42,0,0,102
52,21,189,98,0
37,54,0,4,385
0,94,16,0,0
0,117,0,0,0
0,451,0,54,0
0,36,0,145,62
17,28,54,13,0
0,0,292,0,0
0,122,0,0,0
0,43,0,393,0
0,0,0,0,38
191,0,0,18,1
0,259,163,0,86
27,0,0,0,27
10,0,10,0,37
330,0,0,0,32
0,50,0,0,0
294,177,29,0,120
39,0,0,0,0
18,70,45,21,0
0,0,0,66,13
63,154,165,59,0
0,0,0,0,12
587,23,0,22,0
0,0,60,30,0
0,0,0,3,0
118,0,0,0,91
0,0,0,0,0
93,33,17,328,0
0,0,0,0,0
0,0,201,0,173
0,219,0,14,82
0,4,122,0,241
9,0,0,25,0
0,0,0,0,0
0,0,0,29,50
0,23,44,0,0
43,0,0,50,52
0,0,0,0,0
0,26,0,153,0
0,0,139,53,0
8,0,0,1,0
0,25,74,213,218
0,0,0,0,0
0,0,87,0,197
173,0,0,0,0
32,539,0,0,29
80,152,0,103,0
0,0,181,0,0
18,0,0,55,0
0,0,32,83,10
0,0,0,438,73
14,0,0,21,5
0,0,45,0,0
0,0,16,10,0
82,0,0,131,0
0,0,0,0,0
0,44,0,27,0
0,0,0,0,111
0,0,0,0,0
17,0,0,0,0
209,0,173,0,0
285,0,0,0,0
157,0,105,0,0
60,0,0,0,0
0,0,0,0,0
0,0,102,0,0
95,72,49,0,0
0,0,0,0,0
0,26,102,72,0
0,0,47,0,48
181,3,0,0,85
92,0,0,33,0
0,2,146,75,124
0,58,69,0,45
216,50,0,12,0
0,0,58,55,0
0,0,116,179,0
0,0,29,221,28
0,0,0,0,0
0,0,15,0,0
0,0,0,137,0
27,0,0,168,320
0,0,0,0,0
29,39,75,0,55
0,0,0,19,64
0,116,4,0,0
0,0,23,0,0
13,0,0,362,104
0,10,0,4,0
77,0,212,0,0
0,134,0,0,0
0,349,0,127,0
0,200,41,0,0
0,144,6,0,0
0,0,0,0,0
44,0,0,296,80
12,0,0,0,282
118,0,44,0,0
21,0,127,4,0
0,271,71,0,0
196,199,0,59,158
0,302,35,30,44
0,0,0,20,0
0,0,0,0,0
0,0,0,0,0
0,0,0,93,137
15,113,0,0,0
0,0,0,64,0
0,26,0,0,0
0,0,24,0,0
0,0,0,4,202
118,0,0,0,235
0,156,0,31,61
0,191,265,0,0
56,0,0,0,0
0,0,0,0,53
89,0,19,0,40
41,144,0,12,0
0,6,0,13,0
0,0,0,0,201
0,18,30,287,0
44,0,0,25,213
135,64,0,52,0
0,2,0,1,59
29,0,0,0,0
0,0,19,3,0
81,0,15,165,0
0,77,0,0,207
0,6,117,3,195
110,0,0,35,0
0,58,0,0,0
53,35,152,58,0
0,154,119,0,0
0,0,0,0,0
11,0,408,9,0
235,0,0,11,0
46,0,0,0,0
0,0,0,0,0
0,0,318,19,0
42,0,0,3,0
281,0,24,0,2
0,455,11,0,309
0,189,0,0,0
119,0,0,95,138
118,0,0,0,0
0,0,0,0,0
0,0,10,17,0
203,68,0,0,0
0,29,44,0,0
0,0,0,0,0
0,0,170,0,0
0,104,0,0,0
0,225,0,306,0
103,0,0,27,153
24,17,0,59,0
0,0,6,0,109
15,99,297,0,0
0,0,19,224,0
26,0,0,47,31
0,0,0,0,131
0,0,0,0,0
0,0,404,0,49
21,40,0,145,57
0,1,0,16,0
0,217,0,0,0
90,0,0,0,214
0,3,0,130,300
0,0,127,0,240
0,0,0,0,100
5,0,0,10,0
0,0,344,0,257
0,87,49,0,0
32,0,0,10,0
96,89,0,0,184
269,27,0,0,0
66,0,0,0,0
20,0,0,98,0
53,0,249,236,80
0,387,0,95,8
0,0,54,0,0
0,0,102,0,0
0,0,59,0,0
0,86,0,0,0
98,0,0,0,43
0,11,0,0,166
269,0,9,0,0
25,169,0,0,79
21,60,28,20,0
66,0,0,56,0
0,0,0,0,0
443,57,8,0,85
0,0,108,78,0
0,0,0,70,0
0,135,38,58,0
143,0,73,0,0
36,0,0,0,0
0,0,0,10,0
119,0,0,0,68
0,0,0,0,0
0,0,0,229,0
0,13,0,0,297
0,62,0,298,15
116,0,0,215,0
29,0,77,0,51
0,1,0,0,89
0,231,0,0,98
269,0,0,0,0
0,35,0,0,0
0,0,0,0,0
0,0,25,0,22
21,0,0,0,0
0,0,0,0,0
0,0,87,36,80
0,0,0,10,79
0,28,0,134,6
0,0,8,0,170
127,0,69,16,53
52,0,0,0,0
0,0,80,0,278
6,0,0,0,0
0,49,0,0,0
207,152,2,35,0
0,254,0,90,0
0,0,0,91,0
0,0,26,0,296
42,26,0,0,0
0,239,0,41,32
0,0,0,0,41
81,0,0,61,0
19,0,0,0,0
0,457,0,86,0
0,203,99,0,125
0,0,0,0,51
22,21,0,212,0
0,0,0,0,0
29,0,0,0,21
0,0,78,0,310
0,0,241,68,33
0,126,0,0,0
0,0,0,0,0
0,103,0,0,42
0,0,113,59,0
281,71,0,0,185
109,53,0,211,164
0,0,40,0,0
0,164,0,11,201
38,61,0,96,14
78,0,209,0,0
0,0,578,0,113
0,0,0,0,0
0,0,0,0,0
0,265,0,0,0
35,0,0,0,0
0,0,318,0,0
0,0,0,131,0
16,121,274,331,0
0,0,0,137,32
0,270,0,68,0
0,9,0,145,9
85,0,182,0,0
0,337,77,0,0
0,0,0,0,198
0,0,0,0,4
0,173,0,0,0
66,300,0,0,2
0,31,0,0,15
0,91,0,251,0
0,231,0,306,0
0,0,0,0,0
0,211,92,0,0
50,0,0,0,0
0,166,0,34,0
0,186,124,41,88
0,146,0,0,0
0,40,0,5,4
0,0,0,0,133
0,0,0,0,0
0,0,0,0,0
178,0,103,56,0
105,0,0,7,0
166,0,0,0,119
45,0,0,189,126
37,4,0,0,268
0,103,0,0,69
0,18,67,0,0
0,82,0,21,0
93,0,0,211,84
0,18,0,0,0
0,0,0,0,11
26,0,0,200,33
375,252,0,0,0
0,43,0,0,0
1,0,417,0,222
140,0,0,0,234
0,0,47,0,137
0,82,135,0,0
10,0,119,0,0
0,172,55,19,49
0,152,50,4,52
81,0,29,75,88
0,85,0,0,0
0,0,0,154,0
0,0,182,36,134
0,33,0,0,0
76,0,20,0,59
0,40,0,0,66
0,51,155,105,92
0,0,0,405,0
0,0,35,0,33
125,0,0,0,56
0,230,0,15,0
0,0,0,0,0
0,0,91,0,47
0,0,384,172,70
0,43,0,133,0
0,0,0,93,12
0,0,0,0,105
148,0,12,47,0
77,0,0,0,0
0,34,0,41,81
0,0,0,0,0
0,0,0,0,0
0,0,0,72,27
0,55,0,0,283
0,0,0,0,0
0,29,0,75,0
289,0,0,112,137
0,0,0,0,0
0,0,0,113,65
177,0,177,0,0
0,50,0,0,0
0,36,0,0,0
101,19,124,40,0
0,0,0,0,137
58,32,0,138,36
0,0,0,16,64
0,0,0,0,35
28,0,0,0,0
14,7,164,0,0
0,0,0,0,201
49,0,0,0,31
0,0,0,0,125
61,127,48,85,0
0,0,33,294,0
180,0,0,0,0
0,22,560,96,0
0,218,0,0,0
0,115,0,0,0
0,256,0,0,150
0,0,187,0,161
0,48,9,0,66
26,212,0,0,112
0,0,0,42,48
99,109,0,167,137
0,0,0,149,30
0,19,0,26,0
0,24,0,0,0
0,0,460,18,0
0,30,365,0,0
14,20,203,0,0
0,0,0,0,50
0,0,0,30,26
86,0,0,0,0
0,9,37,0,0
0,0,0,11,0
0,0,0,0,0
283,0,105,196,0
0,0,0,0,85
0,47,61,19,0
0,0,17,0,0
0,0,74,0,68
259,0,0,247,0
46,94,0,0,33
0,99,0,91,0
0,0,15,0,0
0,0,0,0,0
125,122,19,0,0
27,135,0,189,40
0,115,0,0,0
0,120,0,0,0
0,0,15,43,17
144,79,0,73,0
0,2,0,36,286
0,48,0,0,2
0,112,125,0,51
130,55,0,0,245
189,0,0,23,45
0,0,52,0,0
0,0,131,0,133
216,0,0,0,41
204,0,32,2,170
0,0,0,62,0
132,17,0,0,0
0,0,0,43,0
0,53,297,0,0
0,62,77,0,0
0,257,0,0,9
15,0,86,1,0
0,0,15,83,31
246,55,4,12,0
97,12,0,213,180
0,0,0,0,0
0,0,0,108,0
0,162,0,0,0
0,0,0,0,0
17,150,0,0,0
0,0,158,0,279
0,0,0,11,249
211,160,0,70,36
0,0,0,0,0
0,0,0,0,0
54,0,0,0,110
0,0,142,0,41
88,0,0,0,0
0,0,0,0,0
118,0,0,0,0
0,0,0,0,53
0,0,0,0,26
0,225,0,0,3
0,26,198,0,0
191,0,209,0,0
66,0,162,0,0
30,0,68,72,0
245,0,136,0,212
0,0,0,141,0
0,3,0,193,0
0,20,206,76,15
5,0,0,271,0
0,68,0,0,4
0,0,0,0,40
0,62,0,0,0
69,0,0,0,141
0,46,237,0,0
0,0,0,143,435
0,0,253,0,158
0,0,469,0,0
0,0,0,0,0
26,239,0,0,3
0,155,0,13,0
0,65,0,0,0
0,233,0,0,0
0,0,0,227,46
0,0,0,586,0
49,0,0,96,92
0,0,110,0,0
0,0,0,0,0
278,133,0,0,0
451,0,24,0,0
0,11,0,0,0
0,0,49,0,0
0,69,197,0,33
226,0,308,13,0
0,16,0,23,0
0,63,0,0,96
9,0,0,0,0
0,339,11,152,0
147,63,48,0,0
0,63,218,0,0
0,0,15,0,0
0,69,0,171,0
183,46,323,0,0
0,0,0,0,0
124,55,0,0,0
0,0,0,0,235
0,0,0,84,0
0,0,96,4,0
0,80,0,103,0
0,0,49,0,82
0,0,0,24,47
0,0,0,266,195
0,0,165,85,76
0,20,15,0,45
101,0,17,97,327
0,4,0,126,53
0,0,23,0,78
42,0,61,0,0
0,0,0,0,6
39,8,85,59,0
0,15,0,377,169
0,0,0,0,45
11,0,0,0,109
0,0,0,106,0
0,0,65,135,9
0,0,0,0,25
53,0,154,0,0
160,110,0,0,0
21,43,111,0,0
74,140,0,0,0
0,195,14,13,326
0,15,0,0,26
0,0,11,0,181
0,0,91,0,68
12,0,15,109,0
140,107,0,0,0
2,0,55,0,0
0,0,158,0,147
39,0,0,62,59
148,49,0,0,0
0,0,0,0,0
71,0,86,0,0
0,0,0,0,0
0,0,0,33,109
47,0,0,55,46
0,0,11,56,32
9,136,44,18,0
0,0,0,0,0
0,37,0,0,7
92,98,0,0,1
18,117,0,0,69
207,41,201,0,0
0,0,0,0,121
0,0,0,0,0
28,0,0,77,0
0,164,124,0,41
0,0,0,0,77
287,0,0,0,0
0,0,0,0,0
130,0,0,29,0
260,29,0,0,0
0,0,0,399,0
0,109,0,0,0
13,0,194,115,31
0,149,0,101,89
62,0,0,0,0
0,19,73,0,0
256,0,0,0,0
0,97,0,239,31
0,0,0,0,699
100,112,0,77,0
197,76,0,0,95
0,0,0,0,0
0,0,0,34,159
0,0,59,0,0
32,0,0,0,0
0,0,0,0,164
0,0,84,0,59
0,97,45,0,101
66,108,69,165,49
0,0,176,0,284
0,50,69,0,0
0,12,0,0,0
59,0,0,128,0
29,0,0,8,234
0,0,205,0,0
0,0,0,0,76
0,0,99,0,0
0,0,0,308,0
395,0,0,0,65
63,154,0,0,42
134,58,0,0,11
43,20,57,0,0
0,0,36,29,27
0,0,18,0,0
5,68,99,144,0
62,0,154,0,22
0,0,0,0,131
216,83,138,0,97
2,0,0,8,0
0,0,202,159,0
43,0,0,234,111
0,0,0,1,0
43,0,104,82,0
236,0,0,0,0
0,132,0,0,43
0,0,0,26,0
49,0,0,0,0
0,0,100,81,0
61,4,160,0,0
94,92,0,240,48
0,0,0,0,0
108,0,0,266,0
0,0,0,224,27
0,0,0,7,0
0,0,0,55,0
0,12,0,0,218
0,0,314,0,0
0,0,0,54,52
98,10,0,0,81
0,0,0,0,6
114,0,74,0,0
0,0,8,0,16
0,7,40,95,0
0,40,120,103,0
27,63,26,468,161
0,0,0,121,0
242,0,0,390,199
0,0,65,2,109
236,0,33,0,38
20,120,29,90,244
0,0,0,0,37
0,0,0,0,18
0,59,0,68,0
0,0,0,0,0
478,0,146,57,0
0,90,26,186,0
86,55,0,0,0
0,0,0,0,0
120,65,122,0,0
110,0,6,64,92
17,0,45,0,674
0,0,0,90,108
108,99,212,37,0
177,0,0,62,12
0,0,78,181,0
16,118,43,63,0
73,0,0,0,0
34,120,0,0,0
0,0,9,0,101
0,0,0,0,0
0,132,0,0,0
0,24,117,170,0
0,0,0,81,0
0,163,0,0,61
114,85,90,0,0
93,0,37,104,0
8,66,226,0,0
0,22,0,0,0
150,0,72,0,0
7,0,85,0,0
119,0,0,129,0
116,0,87,35,0
215,87,0,0,0
0,0,0,0,132
0,0,51,0,30
66,0,19,0,204
289,57,0,25,0
0,383,78,0,268
0,0,0,0,89
0,0,0,173,0
274,0,57,0,0
0,0,27,199,205
0,98,12,0,255
0,0,0,84,93
0,0,0,265,44
0,104,0,0,0
0,0,177,0,164
358,0,29,0,0
0,9,90,118,0
0,4,0,0,66
0,0,0,0,0
0,286,0,0,72
0,2,0,0,139
92,0,0,28,0
103,0,0,0,121
132,0,9,0,0
152,0,0,38,0
0,0,0,0,0
0,156,93,0,28
0,0,23,35,0
0,97,48,0,0
0,0,0,32,0
0,189,180,0,0
0,0,12,0,51
0,0,0,0,32
0,0,28,0,22
233,0,138,30,7
28,0,0,0,0
54,91,77,0,0
0,4,15,0,66
0,81,0,190,9
0,66,0,189,0
81,0,7,0,0
0,0,112,0,0
0,0,60,0,0
125,36,0,0,0
0,0,0,64,0
196,0,0,0,79
39,0,0,37,0
74,89,0,0,167
74,0,0,0,22
20,0,0,0,0
0,127,0,0,85
0,0,0,0,0
0,0,0,0,0
0,434,155,84,298
126,0,118,0,190
216,45,0,0,157
15,8,0,0,0
66,0,0,32,108
0,0,0,62,7
108,0,93,0,258
116,119,142,0,0
0,0,0,154,151
0,7,0,0,0
0,0,0,0,138
486,0,0,36,0
11,0,0,246,0
0,210,0,84,160
177,128,0,266,0
204,0,0,156,153
0,0,0,0,16
96,0,0,89,0
0,0,0,100,0
42,0,41,231,0
28,11,0,51,0
58,0,112,0,0
0,61,0,0,0
179,0,141,77,22
52,271,0,211,153
122,0,36,26,0
25,0,0,0,11
295,40,113,246,88
0,164,0,253,2
0,0,0,65,0
0,107,0,446,16
0,25,0,161,0
0,0,326,46,273
28,0,0,0,186
0,0,0,33,0
64,52,221,56,0
0,0,0,0,12
0,0,0,0,0
230,0,0,0,0
0,97,130,97,0
200,210,32,163,0
0,81,3,0,238
0,0,6,0,0
182,0,85,0,0
0,32,0,11,0
0,0,0,0,0
0,12,78,284,117
0,283,0,0,0
123,142,0,0,31
173,0,0,0,0
0,85,143,0,0
72,40,140,0,0
0,0,0,0,173
0,22,0,0,0
0,85,0,0,134
0,9,0,0,0
0,14,0,0,31
0,0,0,198,0
0,0,16,0,103
127,0,0,43,0
48,0,0,0,299
14,0,0,0,0
0,0,21,0,0
0,0,17,0,0
32,0,324,0,0
12,0,225,0,0
0,100,22,8,0
0,0,0,0,0
0,103,0,0,0
192,64,0,11,0
0,30,61,130,56
0,0,0,0,0
110,0,0,83,51
0,0,0,18,0
206,49,32,216,3
27,11,0,0,0
15,0,4,23,0
0,0,116,0,2
0,0,178,0,66
0,0,0,12,0
62,0,10,0,0
147,0,0,67,193
201,154,0,0,256
0,0,0,0,0
0,0,82,64,0
0,0,581,0,50
33,0,0,132,0
0,0,0,0,63
29,0,0,0,53
0,29,9,0,0
0,52,140,0,0
0,0,0,57,0
29,0,347,115,0
0,0,0,42,0
3,85,0,0,235
0,0,0,0,0
0,0,18,0,0
0,0,160,0,0
135,10,391,6,42
128,33,0,0,0
0,0,0,0,0
0,0,0,5,213
193,133,11,352,17
0,108,0,0,9
0,0,0,0,98
28,0,37,0,0
50,0,28,0,27
14,169,125,0,97
85,0,154,0,0
0,0,0,0,279
51,0,0,220,0
0,0,62,0,0
122,0,105,0,0
0,0,281,639,0
0,301,0,145,305
57,15,0,0,0
118,4,52,0,0
117,0,0,0,49
0,0,0,0,16
0,16,0,0,55
59,0,137,0,295
0,69,107,0,0
0,0,291,9,0
104,0,164,0,0
0,74,0,0,135
153,135,72,25,0
135,0,0,90,0
0,78,0,65,0
0,0,0,0,0
0,0,63,0,0
60,0,7,0,22
87,39,0,0,0
148,0,0,0,0
0,184,156,0,0
166,0,0,0,170
0,0,0,0,138
150,0,0,0,106
0,0,0,100,0
0,23,87,0,0
0,0,75,0,79
51,82,0,0,0
76,68,0,106,0
46,29,0,21,37
259,179,0,39,125
0,0,4,0,0
190,0,0,0,0
0,0,0,0,0
0,0,110,0,0
236,115,71,0,62
0,27,96,208,0
67,0,96,199,0
0,0,0,0,13
0,0,0,0,9
0,0,186,38,89
27,0,236,101,0
0,0,0,18,0
89,0,7,7,0
0,0,0,0,0
0,54,0,0,0
0,0,0,0,14
190,0,0,0,19
29,6,74,0,0
111,0,0,0,0
373,0,53,0,399
0,0,0,55,0
1,0,0,0,313
72,113,0,0,175
0,0,68,0,0
191,0,0,0,0
0,68,0,0,0
19,0,0,0,0
0,0,4,0,180
0,0,0,187,20
56,0,0,27,67
0,0,0,0,98
0,225,256,0,0
0,46,0,0,101
0,0,0,84,0
0,0,0,0,34
0,0,0,0,0
91,0,49,131,0
0,95,0,0,0
0,0,0,0,0
0,111,0,36,158
26,0,0,0,0
0,113,0,64,0
53,0,0,60,154
332,13,114,0,0
0,0,0,0,0
0,0,0,0,197
0,0,0,0,0
27,270,58,0,0
160,168,98,0,0
0,0,0,0,230
0,0,127,0,129
0,0,0,0,0
87,11,73,0,0
0,0,0,115,148
70,31,0,0,11
0,0,0,94,0
125,68,12,0,59
0,0,0,0,0
64,0,0,152,155
0,128,102,0,0
22,0,0,0,15
0,229,71,0,0
0,0,9,152,0
48,0,0,0,0
0,155,0,202,0
0,11,16,0,0
0,0,0,0,0
0,0,0,117,0
0,98,0,34,244
0,0,58,0,0
10,0,57,0,0
0,0,42,0,0
0,30,0,0,17
31,0,0,0,87
0,41,0,0,0
0,101,0,0,0
0,0,0,0,48
124,197,0,0,0
0,0,0,0,91
0,0,0,0,47
0,320,0,0,71
0,27,0,0,23
0,0,0,129,0
0,0,0,31,0
0,0,0,0,0
0,119,40,0,75
0,186,14,0,0
0,57,0,0,0
22,130,0,0,0
0,0,0,0,0
0,0,0,0,0
0,147,0,183,52
0,0,0,88,0
0,16,0,130,0
0,0,67,0,0
0,8,4,0,77
0,0,49,0,0
5,56,71,123,0
0,34,0,0,111
0,0,0,0,0
114,0,2,0,0
0,16,0,70,0
0,0,0,37,0
440,0,148,0,0
0,0,19,0,0
0,0,2,0,0
223,35,0,0,67
102,0,0,65,0
0,26,2,49,0
0,202,9,377,204
0,22,50,156,0
0,100,0,76,0
0,0,236,0,0
