68,64,68,51,78
77,70,87,65,89
60,71,68,69,57
81,84,53,105,72
78,60,66,51,68
79,77,64,72,67
68,75,88,78,79
78,74,64,76,73
83,61,89,68,64
88,55,58,77,65
70,69,61,64,75
67,67,72,78,71
61,81,60,88,66
87,71,87,66,93
72,55,50,81,62
70,67,77,71,63
68,57,70,67,78
69,79,73,77,72
75,70,89,69,67
58,72,77,96,51
71,60,61,74,66
70,83,80,90,79
81,85,86,64,82
77,71,90,81,64
71,61,56,72,72
72,61,71,92,86
78,76,81,74,69
66,72,90,54,75
84,72,86,88,92
62,68,77,62,69
67,66,66,69,52
77,74,58,61,83
83,66,76,66,79
63,86,62,70,75
77,69,72,73,79
70,58,67,61,66
65,60,83,75,61
75,89,72,74,57
100,68,76,87,73
76,71,67,74,72
49,72,64,65,67
72,70,70,88,75
79,56,78,86,64
64,82,67,63,68
84,83,68,57,76
91,61,72,83,85
68,49,67,53,76
66,79,75,62,75
76,66,90,68,62
73,71,59,69,72
72,63,67,88,73
44,75,73,55,77
71,86,59,73,63
49,87,65,57,67
68,87,89,67,83
70,64,63,65,81
64,75,86,85,72
87,83,75,78,81
64,80,76,63,73
73,81,70,67,78
88,81,66,78,80
62,65,69,63,73
79,68,96,81,83
62,75,54,60,62
80,63,80,71,79
79,82,83,73,66
62,65,45,57,70
81,54,74,63,87
62,58,85,74,57
81,63,73,83,60
67,89,87,96,77
69,74,86,82,64
69,55,73,66,73
67,86,79,62,59
56,67,72,59,63
80,67,66,64,86
63,90,54,63,66
89,63,79,86,50
77,63,79,68,71
79,81,57,70,80
90,70,95,59,81
85,72,62,60,56
66,84,64,54,73
87,66,57,76,76
66,79,70,62,57
68,74,76,61,60
61,83,88,70,105
74,63,75,78,81
72,51,77,54,80
52,77,72,65,73
75,70,75,66,65
65,68,72,82,67
67,64,77,68,59
72,62,66,63,72
50,59,48,91,74
64,67,69,79,73
83,58,74,86,60
85,60,61,69,78
72,82,65,84,89
73,101,92,76,69
64,75,60,67,73
73,79,60,69,58
54,59,85,64,82
77,65,59,72,75
81,62,61,67,69
70,68,81,75,67
67,55,70,81,70
84,64,86,72,79
77,75,74,77,75
78,69,64,65,67
72,69,61,71,83
79,83,79,72,88
75,66,57,76,73
62,61,74,82,73
63,78,58,76,86
79,68,49,71,67
56,67,67,73,79
69,68,63,68,76
75,86,83,67,61
67,54,82,55,66
71,59,76,65,102
73,68,68,68,71
69,81,77,97,68
56,66,69,73,90
74,83,72,84,70
71,52,63,62,81
65,75,49,73,72
56,78,61,87,77
73,70,68,74,54
80,64,63,75,70
89,68,62,59,75
75,85,58,69,73
69,90,75,79,66
75,65,68,78,55
77,70,60,77,58
70,65,51,82,65
63,88,75,68,71
69,68,73,88,63
71,76,72,75,65
61,72,58,67,55
85,46,66,79,75
68,62,83,69,74
85,65,73,49,57
57,58,76,78,88
79,60,78,75,69
72,74,78,56,72
77,81,101,84,77
88,63,77,63,87
82,72,74,89,65
65,70,76,67,62
63,77,70,65,59
71,48,89,67,71
72,74,73,81,77
79,61,77,59,83
77,73,56,72,69
69,60,64,90,85
64,71,53,70,41
77,76,84,81,78
66,53,53,63,80
83,53,63,57,85
78,72,76,78,78
62,77,60,68,70
58,75,58,71,55
72,73,84,71,69
69,81,68,67,76
61,65,60,79,55
67,62,78,66,69
72,66,70,60,75
79,56,65,78,80
72,65,63,73,55
86,62,82,68,59
67,58,90,84,62
50,80,84,73,60
69,67,59,74,56
67,59,64,54,71
76,69,90,77,64
70,71,80,51,71
91,71,69,92,86
88,68,72,69,71
69,61,71,68,98
70,85,68,77,55
81,79,82,86,65
82,71,61,72,72
75,64,80,61,57
60,70,67,60,79
73,76,90,67,67
52,52,68,64,74
70,64,94,80,75
75,62,60,72,68
68,85,65,70,56
57,64,58,53,80
83,60,84,76,75
79,59,75,77,60
69,75,72,67,63
75,74,84,76,76
82,79,75,88,51
72,53,66,69,73
61,58,76,91,72
76,65,96,91,94
53,82,72,73,74
77,69,65,67,63
66,87,68,64,80
83,69,64,76,61
60,71,76,58,70
61,81,57,64,69
92,62,64,80,66
71,55,86,62,61
82,79,87,87,72
66,79,86,77,87
79,86,58,55,77
56,54,70,66,72
51,62,94,50,67
74,75,89,65,70
63,54,71,88,70
54,100,42,70,65
67,62,72,73,66
62,59,72,85,65
65,75,65,72,83
66,73,62,63,64
71,67,64,60,86
66,81,70,81,59
96,78,68,76,71
84,79,63,68,69
77,72,78,76,54
77,85,68,69,58
58,78,68,70,62
70,86,87,71,69
69,68,83,79,63
77,57,90,75,70
71,60,63,75,48
91,71,66,54,81
60,65,86,58,82
59,72,77,60,82
64,69,67,61,95
69,60,62,70,73
62,63,87,95,80
85,80,67,67,61
85,74,70,88,63
80,68,69,75,67
69,76,53,64,63
63,69,42,79,68
84,96,69,80,93
86,72,77,84,67
76,69,54,64,50
72,68,82,71,76
70,80,70,99,64
59,70,80,69,50
65,64,81,72,98
69,62,65,76,73
61,74,78,81,65
52,79,55,71,80
61,63,59,71,69
102,75,62,75,75
58,59,69,72,75
66,54,63,60,87
50,55,75,64,59
67,84,59,49,60
69,108,65,59,76
72,56,60,90,64
70,71,69,76,54
62,70,51,59,68
75,55,78,74,59
83,53,71,59,77
64,59,88,96,67
98,52,68,73,61
90,68,58,52,86
70,62,88,78,73
73,77,62,64,93
79,88,79,76,59
84,63,69,78,65
72,64,55,66,80
59,94,94,71,91
66,80,63,74,50
80,71,83,75,85
72,65,59,52,72
93,81,81,64,67
77,78,57,76,58
77,81,74,70,65
74,70,59,75,55
76,74,70,77,90
66,63,61,72,87
72,60,91,83,74
82,54,102,68,61
85,77,72,78,78
82,81,67,67,54
77,63,65,80,51
61,94,68,92,75
82,85,76,89,83
65,68,68,79,65
63,64,50,62,72
76,72,63,85,69
69,80,49,64,76
68,65,79,78,59
91,52,80,80,83
82,72,59,94,77
56,86,68,65,76
67,56,65,59,79
68,83,72,53,71
68,60,63,73,94
89,89,74,86,67
81,90,52,76,79
73,58,75,80,76
70,76,74,83,69
57,63,69,64,67
84,71,84,80,77
57,79,62,76,75
53,54,66,98,70
68,62,88,87,48
69,59,81,83,64
78,70,59,70,63
46,61,69,76,65
54,56,58,81,54
65,68,57,59,78
44,75,62,70,74
70,72,59,51,72
83,60,77,65,77
92,88,74,65,72
61,64,48,78,80
77,75,69,86,66
56,66,84,78,65
63,95,85,55,81
76,80,51,66,75
77,56,88,78,73
101,60,85,68,50
94,72,84,73,61
77,55,68,80,64
67,84,74,64,68
74,60,87,65,80
68,62,90,68,71
58,64,67,73,85
68,81,65,85,78
73,53,60,65,83
75,88,65,97,91
71,66,68,60,65
65,81,86,65,53
51,76,77,83,69
60,93,70,64,71
82,69,92,70,80
57,67,81,67,88
81,73,64,88,86
71,66,81,87,65
56,93,88,67,58
69,85,52,73,77
67,45,74,79,73
78,71,59,68,78
56,64,79,76,65
69,85,59,56,81
68,54,52,57,69
74,81,84,60,74
53,68,71,70,77
70,78,60,58,69
63,70,76,56,72
81,85,71,60,67
62,60,78,68,66
49,64,49,74,92
60,64,87,73,80
90,79,83,56,78
79,55,66,70,91
77,80,86,58,74
52,88,72,67,66
69,85,89,99,80
93,78,76,69,54
83,55,49,68,74
70,57,72,69,64
74,80,52,77,54
90,101,80,62,59
75,89,79,78,79
90,72,75,54,64
62,85,67,77,74
53,74,71,72,77
60,68,66,78,49
77,69,80,55,69
54,72,74,79,79
65,85,95,79,83
68,60,80,76,75
67,71,79,81,80
89,78,78,61,75
87,70,76,104,92
69,88,84,68,63
67,63,64,79,80
61,77,68,70,67
64,89,71,79,57
62,63,90,60,67
60,74,64,73,74
84,69,63,56,77
99,67,54,84,93
81,76,71,52,58
65,70,65,60,72
67,82,55,72,88
78,73,65,65,75
77,84,76,68,58
78,61,74,66,68
63,71,68,66,54
65,78,77,90,62
78,77,62,71,78
75,85,75,67,62
89,40,84,80,86
87,75,71,65,86
87,82,70,67,59
64,72,57,61,73
63,66,85,68,77
82,83,120,70,65
86,71,69,62,55
60,66,76,75,62
82,66,85,47,71
68,71,72,61,44
74,54,91,66,60
77,56,67,71,83
65,86,67,71,61
59,50,73,70,85
72,68,63,52,67
85,72,54,69,70
76,64,63,62,70
72,77,62,87,74
81,75,81,63,60
70,76,75,78,75
72,71,62,88,89
76,86,59,69,63
68,79,55,74,72
74,75,86,80,50
56,58,84,78,76
70,66,87,56,66
81,85,69,89,72
59,60,75,76,68
54,59,51,74,67
56,69,72,74,90
84,87,61,70,52
86,74,71,71,71
79,73,77,84,68
72,53,71,74,82
56,90,67,77,46
72,67,79,81,68
70,67,77,66,74
67,44,79,88,82
73,71,72,95,58
73,61,67,78,79
85,65,64,71,51
63,69,105,79,71
59,54,87,76,74
78,66,68,70,70
66,85,74,68,70
71,88,69,85,67
88,64,76,66,66
67,73,58,96,75
62,60,61,61,73
68,105,76,52,76
70,72,78,55,75
66,72,61,78,85
68,78,74,72,86
89,80,66,71,77
79,72,61,53,56
67,87,95,71,71
88,68,88,70,79
57,81,67,66,80
55,62,84,82,59
77,76,65,70,63
73,69,74,80,79
63,89,73,59,64
69,68,83,84,49
92,64,65,85,56
65,70,59,68,50
74,69,82,72,74
90,92,75,70,56
71,84,89,67,76
59,68,72,65,76
71,71,72,69,79
60,95,44,64,57
56,80,70,65,79
79,78,64,80,92
85,67,66,67,74
74,85,62,79,74
57,85,82,60,52
69,66,74,84,56
72,83,92,66,54
76,68,78,68,57
62,68,69,106,74
75,81,86,69,86
86,72,73,61,83
77,60,70,72,69
72,74,62,87,78
53,86,44,62,73
69,61,61,72,83
67,80,79,81,83
62,81,68,76,70
81,70,61,78,70
75,48,72,70,70
65,68,94,69,68
75,75,69,80,77
68,75,55,63,61
76,86,61,71,70
68,66,66,65,79
64,85,62,81,67
73,77,79,79,82
65,73,83,59,67
72,91,56,75,70
67,67,67,54,64
73,73,76,59,63
78,76,63,60,67
64,74,85,86,82
72,63,69,76,83
75,86,74,81,86
70,62,87,80,59
86,50,67,81,75
77,53,80,73,58
78,82,72,90,79
73,75,65,74,68
81,75,87,57,81
73,66,66,85,79
67,66,96,82,86
61,68,61,74,81
58,71,70,78,66
58,77,87,72,88
87,70,77,71,61
70,101,73,63,78
71,61,59,76,70
57,79,48,84,77
75,63,73,63,74
64,74,70,75,71
66,92,80,67,61
64,80,67,81,78
56,71,73,81,70
49,63,71,50,60
79,60,84,72,78
79,68,81,78,59
70,80,64,43,61
70,62,72,90,68
67,76,83,70,65
78,56,59,68,62
77,75,73,81,62
61,68,81,72,67
61,73,85,78,55
60,69,84,57,65
85,63,69,66,69
58,67,61,61,55
86,85,61,78,66
55,78,74,67,82
67,57,78,85,55
59,66,66,67,90
86,56,69,81,79
62,71,84,96,75
77,79,76,47,69
64,76,76,68,65
69,81,44,73,96
70,91,70,82,75
79,72,69,79,56
66,64,76,60,75
74,56,65,75,63
76,78,69,62,85
75,76,51,69,51
57,83,74,94,83
78,67,66,72,61
71,78,78,77,63
68,91,83,75,87
77,75,78,78,67
69,65,79,79,73
69,80,87,68,68
83,90,73,84,73
77,66,60,58,83
73,57,78,80,69
67,78,83,55,71
84,75,76,93,78
78,85,67,71,82
61,79,74,61,67
67,71,66,84,85
72,67,64,70,76
79,74,73,74,75
78,76,66,78,51
57,66,78,66,67
76,46,62,74,93
74,68,80,77,73
65,62,79,75,67
56,66,67,75,62
90,64,63,82,81
84,78,59,72,66
50,75,54,71,71
79,76,89,66,94
63,76,77,63,60
73,67,63,75,84
62,98,60,63,83
57,76,60,68,79
59,70,57,73,74
72,69,67,86,66
67,75,69,75,75
68,72,69,69,70
81,71,54,73,56
63,51,76,92,92
55,62,61,85,64
56,66,56,58,77
77,82,60,79,88
78,64,57,56,68
49,79,80,78,68
53,83,72,63,61
64,73,64,56,83
53,79,71,64,88
77,88,55,68,59
72,67,94,57,85
61,68,72,64,69
68,93,63,58,58
60,73,78,55,80
58,59,86,73,60
79,64,65,55,79
61,77,64,74,53
79,73,71,80,68
83,68,60,59,76
86,68,72,50,72
75,82,76,76,77
91,53,65,56,81
81,75,87,91,66
74,91,54,72,56
80,66,75,59,62
49,75,69,57,67
74,60,85,79,47
55,70,71,68,76
58,69,66,57,71
66,87,66,70,73
54,69,78,70,62
73,68,70,65,60
79,52,72,79,60
87,76,62,69,52
73,75,73,76,74
89,72,67,60,80
64,76,74,72,86
71,68,81,47,78
58,72,65,85,64
69,66,71,82,60
80,78,62,73,64
83,58,67,77,70
57,58,73,88,84
73,63,87,69,85
70,73,73,84,67
66,57,85,59,71
63,70,62,65,84
72,64,49,66,55
66,96,70,67,47
62,65,79,83,61
75,63,76,74,74
75,73,62,60,60
79,87,66,83,73
68,66,80,72,75
64,81,87,102,79
69,75,78,62,51
63,88,68,79,75
63,68,78,68,87
76,69,77,61,94
66,71,68,74,80
71,52,63,77,85
67,66,57,78,72
88,71,80,72,73
75,68,77,68,66
81,75,67,71,83
77,67,70,91,74
61,78,69,71,99
53,67,89,49,74
67,84,74,46,86
70,46,45,77,80
92,69,72,72,62
52,81,86,70,62
72,92,56,72,57
66,78,84,80,69
69,51,71,48,94
76,87,67,45,67
81,59,76,62,62
60,82,74,61,83
72,72,75,65,47
77,82,60,72,72
75,75,72,82,61
55,71,69,97,95
77,71,59,63,79
83,81,66,75,92
81,87,77,62,82
73,61,81,56,77
68,74,74,65,65
81,66,68,66,85
72,80,78,93,84
73,77,87,64,65
82,86,74,60,68
72,58,67,75,80
77,70,68,83,71
72,70,64,79,76
73,70,74,88,86
56,71,85,71,80
70,68,81,67,65
77,67,61,73,75
62,66,62,60,71
72,80,73,75,71
55,65,66,71,82
92,74,78,63,73
70,63,57,80,69
86,72,67,62,80
58,68,63,77,82
74,80,71,59,58
60,72,89,74,83
64,82,62,51,62
78,74,80,69,74
56,37,63,62,73
51,75,72,61,70
57,80,73,62,75
64,77,60,88,58
60,67,65,60,81
61,76,83,86,75
69,88,65,48,72
55,74,60,84,75
71,71,69,60,62
74,66,62,88,80
64,84,55,57,92
88,76,88,52,89
73,61,62,61,76
74,56,70,65,73
55,65,68,70,71
64,79,60,65,77
56,73,73,72,66
65,78,77,64,77
72,67,47,72,87
79,81,62,74,66
74,87,78,58,74
76,51,54,51,97
57,68,81,74,68
74,62,71,70,72
72,63,94,72,95
58,67,67,80,76
70,62,73,61,89
68,91,73,70,71
72,61,85,69,59
71,55,63,74,79
72,65,76,88,53
57,71,58,65,87
61,69,65,63,55
88,60,64,60,62
97,81,74,82,66
73,94,81,67,86
68,85,81,66,64
77,79,63,79,78
82,86,64,82,76
77,68,61,81,76
67,65,73,80,65
78,73,53,91,56
68,99,68,87,75
72,59,63,75,77
65,73,60,80,93
85,76,55,64,63
72,69,69,77,74
81,75,70,64,58
73,88,82,86,106
65,64,69,89,88
83,78,61,70,82
71,90,88,56,52
79,66,50,69,81
45,90,51,68,67
78,80,64,89,62
70,69,92,74,69
94,44,64,73,72
74,69,90,64,73
80,68,60,46,67
56,72,81,67,70
78,58,71,68,87
73,66,76,84,95
82,58,61,64,67
89,78,64,74,70
73,68,65,95,72
90,93,74,53,54
82,80,47,60,84
65,56,73,71,48
66,69,72,68,69
66,64,53,73,68
81,59,58,73,87
61,70,76,73,73
83,56,62,78,64
68,71,57,61,56
63,53,65,84,70
68,80,54,74,75
74,68,69,98,70
64,70,94,65,76
70,77,78,60,65
71,55,64,72,80
64,60,56,69,78
82,69,70,71,73
61,79,71,83,57
75,56,82,73,68
83,71,56,63,75
66,64,58,76,61
65,66,65,66,76
63,76,82,91,78
81,73,58,90,47
64,64,92,79,71
62,66,97,62,79
65,65,87,65,63
69,77,76,69,56
67,78,75,56,50
68,64,67,64,70
65,93,81,69,68
90,66,75,61,99
61,90,72,60,70
85,78,75,93,59
75,70,74,64,83
84,87,81,78,48
65,71,89,72,76
78,75,59,57,74
89,72,67,61,72
67,64,76,80,62
78,77,99,79,77
62,65,70,73,83
67,72,69,68,80
77,65,75,59,76
59,72,66,63,75
54,65,57,63,68
75,52,63,68,74
81,58,72,69,80
68,68,66,69,77
82,74,61,77,57
64,63,86,63,83
85,70,72,61,78
67,83,60,70,83
75,74,70,58,86
75,86,57,64,55
77,63,72,70,60
55,76,76,79,72
56,87,76,55,67
73,75,80,77,77
74,79,90,64,62
81,58,61,73,76
60,63,71,70,63
74,76,59,65,61
80,75,51,78,76
74,67,65,74,74
68,67,59,72,72
75,60,58,81,71
85,65,65,78,73
71,77,70,63,67
78,60,69,60,74
69,65,55,85,76
63,58,75,70,87
80,66,79,75,66
65,75,60,67,68
79,55,63,64,79
69,70,57,64,80
67,73,86,76,79
77,97,61,62,92
58,71,74,83,77
57,91,51,54,98
63,67,44,83,77
77,83,60,58,98
86,68,60,56,71
85,86,63,73,85
78,78,64,75,63
69,52,79,56,71
84,64,93,62,70
78,67,77,52,62
71,59,92,68,71
82,86,80,63,79
58,85,73,70,58
81,57,61,68,88
74,76,72,69,78
64,54,95,62,71
60,79,86,71,74
67,61,84,85,68
85,62,63,78,67
58,64,61,80,71
78,59,76,64,70
63,72,62,73,69
72,79,93,64,90
61,96,79,61,90
72,88,61,58,74
89,66,79,87,78
84,70,69,65,92
71,68,66,80,90
95,93,65,58,63
72,61,57,59,73
78,79,68,82,62
69,71,71,56,65
84,59,70,92,71
72,77,77,61,67
53,94,86,67,76
86,61,70,66,90
66,83,72,69,52
82,69,69,68,67
58,87,75,70,67
73,69,65,74,74
65,66,49,54,72
81,55,71,71,50
72,80,76,59,76
69,70,57,73,71
74,68,70,82,61
61,50,64,81,68
69,81,96,77,79
71,67,73,71,76
99,80,66,72,64
77,77,60,81,67
54,50,74,66,76
76,69,78,76,73
56,59,54,64,82
78,63,60,73,98
47,83,65,80,56
74,69,67,56,63
69,72,61,67,66
81,62,73,71,74
86,84,66,77,78
72,64,69,59,88
58,80,87,77,52
65,85,66,72,89
65,82,62,105,83
62,70,61,62,82
60,85,71,82,78
79,78,69,70,79
56,76,87,71,65
61,56,76,91,62
68,66,88,48,56
75,73,63,60,71
78,88,80,67,66
67,73,76,74,72
59,55,60,97,83
73,68,63,74,69
50,82,83,79,62
72,83,65,90,68
75,84,68,58,52
65,83,59,87,67
92,75,75,72,84
75,77,63,79,69
83,70,83,74,52
73,75,68,57,56
74,76,69,76,79
64,67,71,76,57
72,68,65,72,58
69,64,75,88,51
82,54,73,77,71
51,83,58,71,86
49,76,59,81,85
69,54,55,64,82
95,85,86,85,71
64,52,70,69,81
83,83,77,76,69
73,67,82,68,45
77,89,67,70,66
74,67,77,69,56
63,61,64,87,89
64,56,72,73,74
72,61,87,74,85
65,65,70,78,77
62,77,60,72,70
67,63,70,71,57
61,72,56,69,61
70,86,81,80,66
81,64,80,79,56
76,71,70,75,72
72,67,57,65,90
61,73,78,59,85
59,77,60,85,71
76,77,74,76,74
57,64,75,65,56
75,66,104,76,66
91,61,82,84,59
63,79,73,92,90
79,72,78,88,54
55,73,77,61,65
84,58,52,82,93
72,85,75,67,74
69,75,67,73,75
74,68,69,70,77
86,81,81,57,68
84,83,80,74,56
84,72,53,66,65
63,71,93,78,88
75,60,59,59,62
84,65,68,73,82
80,77,80,88,55
69,71,68,75,78
70,64,72,88,90
73,58,71,74,94
65,76,57,72,68
58,77,64,74,79
71,86,97,83,67
78,54,83,63,63
97,61,74,60,62
60,90,77,80,58
84,73,73,77,53
58,53,53,61,61
67,60,54,76,94
68,58,76,72,72
88,77,64,85,78
71,54,55,63,67
73,70,78,82,75
66,70,75,60,74
72,55,80,62,62
63,61,68,67,60
77,69,78,68,68
84,73,66,63,88
64,63,87,75,90
79,51,69,64,71
73,67,65,87,50
58,76,72,64,84
60,80,67,51,72
76,62,79,61,87
80,74,84,77,69
84,96,78,92,80
66,70,60,61,86
63,82,64,76,70
68,70,69,66,62
70,52,66,71,82
66,85,65,73,59
69,89,73,52,68
68,52,73,85,73
73,92,58,75,76
58,70,76,78,62
68,68,67,70,82
65,56,76,61,65
61,87,67,54,60
60,87,77,65,49
47,72,68,57,82
66,63,63,66,66
61,97,70,69,62
79,64,64,70,58
76,70,96,78,83
81,69,65,91,72
77,63,61,67,82
74,63,70,66,69
73,75,59,66,68
83,67,78,75,48
71,87,73,64,60
85,63,95,61,70
78,80,60,70,75
70,91,68,54,74
61,87,82,79,60
86,75,62,67,68
81,60,62,54,67
69,85,92,49,61
88,78,54,62,72
74,75,64,51,71
82,81,79,76,87
65,90,64,67,84
84,68,75,79,80
70,70,71,63,61
57,82,75,80,66
61,63,60,67,60
76,64,76,88,70
60,64,65,69,76
73,72,68,86,62
51,107,72,73,76
68,76,84,66,86
63,73,71,82,64
70,67,93,71,66
58,60,63,65,69
70,58,58,55,53
60,74,66,84,77
71,62,65,91,86
55,68,72,54,91
63,64,61,57,54
75,81,74,68,54
75,70,73,62,71
52,81,57,79,89
74,71,77,74,70
59,86,74,79,69
71,85,57,71,76
71,54,88,88,60
63,78,74,66,64
61,71,81,89,55
71,61,56,79,52
49,80,57,85,69
70,83,90,73,74
78,60,77,55,73
72,79,63,97,70
73,56,71,73,75
65,76,73,70,83
58,73,73,75,60
78,81,76,72,76
79,79,69,66,85
74,63,72,61,74
73,68,88,86,59
57,54,57,84,75
61,75,48,88,66
88,90,74,79,75
71,59,70,70,92
80,83,69,69,82
85,84,95,77,72
75,71,81,71,68
76,82,73,51,70
95,88,79,78,88
75,68,65,72,72
85,72,83,61,93
71,67,56,70,81
69,86,49,89,62
77,74,59,71,69
87,92,76,83,59
66,50,74,83,57
69,80,56,78,81
71,73,66,64,75
73,75,86,87,66
79,72,56,55,83
63,75,75,60,73
57,69,66,65,54
91,62,71,73,67
86,77,68,91,52
69,60,66,76,78
66,89,58,68,82
74,94,68,91,91
67,82,53,81,87
60,72,77,72,70
69,54,73,80,50
91,91,73,68,85
72,78,57,75,84
79,74,79,74,74
84,77,65,70,58
68,75,58,62,53
64,82,46,59,89
82,71,77,69,70
68,75,53,61,71
78,69,72,70,85
67,101,66,77,77
67,57,72,59,64
61,72,77,74,74
67,76,67,75,75
81,75,62,65,90
63,69,79,66,68
78,59,73,81,90
79,79,89,78,65
68,75,71,66,69
84,68,72,81,58
49,47,84,68,70
83,78,63,52,58
81,61,74,92,68
84,91,88,68,79
66,66,101,74,70
63,69,78,73,57
73,76,73,54,62
57,49,72,64,75
76,77,71,83,64
88,63,61,92,70
66,51,67,51,53
54,71,71,88,67
61,40,69,61,52
59,70,73,78,85
61,75,72,74,56
65,73,45,66,77
84,76,70,72,59
63,57,72,83,78
66,67,82,59,73
61,76,90,73,65
61,72,75,56,56
59,52,75,57,63
67,57,84,70,76
72,78,88,70,70
88,68,72,74,67
74,85,58,68,62
83,75,64,81,76
66,66,79,66,83
65,67,70,54,82
76,61,99,93,84
75,62,65,46,78
84,85,62,66,77
76,80,59,58,60
58,67,70,79,59
37,89,70,66,59
74,73,83,92,71
79,70,69,66,81
60,79,77,72,72
52,79,83,73,74
72,72,60,83,64
51,72,72,74,67
60,73,71,68,60
69,64,101,72,80
79,94,74,68,67
70,69,58,93,71
82,75,85,74,67
78,63,81,79,64
53,78,79,69,65
55,73,52,79,71
79,81,77,73,71
60,78,65,61,79
64,70,47,53,77
74,55,69,74,69
90,57,57,73,62
77,66,82,86,61
68,80,82,60,69
74,62,78,62,69
60,83,82,53,80
65,84,65,54,59
64,72,69,71,73
74,71,49,65,77
56,78,65,63,63
68,97,77,82,63
59,79,68,57,55
62,82,79,57,86
54,83,65,86,55
76,70,57,64,59
60,70,84,71,81
64,69,84,76,77
45,67,66,76,86
59,82,64,67,64
66,85,69,72,87
72,64,71,78,52
77,86,65,67,59
62,95,67,69,65
66,61,82,75,58
59,74,54,70,91
61,76,93,78,71
74,71,74,62,81
61,59,73,82,64
60,80,63,74,64
76,68,73,70,78
68,55,60,69,61
85,67,71,72,55
61,49,74,63,69
65,68,62,89,62
90,73,84,84,86
76,85,76,53,73
53,70,84,80,74
66,72,62,65,68
74,75,103,54,61
72,68,61,73,77
59,51,53,56,74
83,61,78,66,77
62,66,71,81,75
73,87,95,60,76
71,68,60,57,78
78,69,66,63,60
83,56,72,72,78
49,60,84,76,58
82,88,76,65,74
77,75,77,77,80
72,57,70,88,48
77,83,56,74,82
77,70,74,68,57
78,94,79,65,86
75,54,70,79,64
80,72,97,75,83
85,70,84,59,68
67,54,65,73,78
66,71,65,57,67
68,74,86,78,62
72,70,88,77,81
60,89,66,76,64
62,67,81,82,62
79,71,71,79,70
77,79,78,69,77
84,63,73,53,90
63,75,75,61,69
56,77,59,85,62
47,67,71,80,73
78,94,63,84,91
54,61,77,80,79
65,81,55,79,68
93,71,83,58,57
75,70,69,80,76
55,72,69,82,71
73,77,94,81,73
73,68,79,64,87
66,73,62,78,62
58,65,63,73,72
79,71,69,69,54
69,78,77,80,57
85,77,77,66,65
69,70,68,68,61
