84,73,93,93,98
100,88,75,87,89
83,83,96,88,91
98,110,96,104,92
90,91,94,101,91
106,82,99,82,68
99,109,88,89,107
102,83,96,74,85
83,82,67,94,82
94,72,106,86,99
83,87,82,85,86
100,82,97,87,95
91,88,89,92,79
84,85,95,71,75
92,80,116,85,95
83,73,75,97,79
90,95,100,73,82
78,110,79,66,102
72,96,96,88,99
87,106,104,92,103
78,69,89,96,75
106,87,107,85,104
77,92,77,109,84
69,83,76,80,81
100,86,85,71,81
71,95,81,82,103
102,90,88,89,89
87,85,92,76,87
77,97,98,86,99
85,81,102,71,85
98,73,87,71,83
78,90,94,91,95
99,93,102,80,106
84,106,95,97,91
100,96,98,75,87
85,99,72,91,71
83,88,79,83,88
84,73,87,86,77
80,109,92,95,95
98,83,110,88,93
90,87,90,93,99
87,103,98,76,93
86,97,105,98,85
83,94,92,86,106
89,96,95,96,83
72,97,102,82,84
73,78,83,92,110
62,84,102,110,90
100,89,80,85,86
100,106,76,110,93
80,87,92,88,83
100,82,93,65,91
78,81,94,87,83
90,81,88,83,98
87,97,92,84,77
89,104,87,108,81
93,95,77,92,102
81,88,89,94,95
92,86,73,93,91
96,85,92,92,83
76,90,83,100,89
92,85,78,85,70
85,76,91,96,82
90,86,106,80,94
88,94,78,102,87
90,98,94,84,102
87,75,91,81,97
91,93,98,84,88
81,112,97,90,99
82,98,85,92,92
88,105,92,80,94
79,84,98,101,82
91,101,98,107,97
84,88,87,80,84
80,90,88,91,95
77,86,86,97,82
98,95,86,90,80
92,90,74,85,91
91,92,79,106,84
84,115,90,93,101
75,80,94,84,88
89,109,93,95,92
84,89,96,94,90
76,86,88,101,97
84,102,89,104,88
103,99,91,85,93
95,83,80,91,107
78,103,109,80,74
98,88,94,89,82
85,87,72,91,91
79,85,93,86,79
97,86,97,88,91
93,79,90,94,99
86,88,94,93,81
83,105,89,82,123
85,89,73,82,86
104,88,103,99,86
109,103,90,73,87
77,87,87,80,88
100,90,97,88,88
91,76,101,99,92
82,75,84,89,86
92,93,76,87,96
74,92,66,85,110
98,90,101,91,103
69,91,85,82,105
77,80,99,96,85
85,90,83,108,97
109,98,85,86,104
84,80,102,97,91
79,96,86,101,75
91,102,98,71,81
64,98,71,88,104
84,97,96,85,67
88,95,77,87,101
82,98,107,109,83
72,86,80,75,84
77,71,85,90,90
108,102,84,94,73
96,83,105,91,94
80,95,84,94,92
85,88,88,98,94
92,92,108,103,88
91,106,84,106,89
96,92,77,97,105
92,115,91,91,96
88,96,85,88,82
80,81,81,95,85
83,93,101,92,79
100,86,78,90,85
95,71,97,82,71
78,97,86,92,79
88,88,80,79,98
86,101,73,92,99
84,99,93,82,98
86,74,92,72,98
88,89,106,90,100
84,88,102,89,92
81,91,84,98,87
79,88,80,79,93
99,80,81,93,88
100,114,86,87,92
93,87,97,83,75
98,85,94,77,97
103,81,90,83,104
92,98,71,80,100
95,91,97,95,99
93,78,101,89,88
81,104,93,77,79
85,105,86,78,100
80,92,91,87,113
95,90,85,85,107
77,91,82,98,89
96,84,85,94,88
99,92,110,86,94
91,80,90,71,75
107,87,77,97,81
86,77,80,96,99
90,97,77,90,85
103,107,105,91,83
98,82,87,89,90
96,88,99,86,87
104,109,115,80,101
88,86,98,82,110
109,95,91,94,87
96,89,86,83,102
98,81,73,76,83
80,86,101,102,91
74,95,101,91,101
79,81,82,87,73
83,102,85,83,93
97,75,105,89,99
96,96,100,78,106
104,95,79,101,86
96,86,114,99,87
99,114,82,111,88
82,94,73,82,87
72,86,98,92,101
101,80,89,87,81
91,67,113,97,93
85,91,87,90,90
82,98,98,81,98
87,86,99,101,81
81,94,81,85,86
92,76,99,97,92
93,84,105,83,89
96,81,107,96,75
83,94,82,92,102
78,81,72,99,96
106,92,103,78,109
88,82,88,86,90
79,90,98,90,108
98,90,85,106,97
100,84,78,94,104
95,84,85,92,94
82,87,90,92,83
91,81,98,70,89
99,87,99,80,77
106,83,102,93,96
100,100,122,84,92
104,93,95,96,100
90,83,102,89,102
91,87,96,87,73
90,86,100,95,90
95,73,97,73,74
80,86,84,70,82
80,88,86,106,80
95,89,80,106,86
84,101,86,94,83
101,81,98,100,83
102,82,91,88,85
86,71,97,98,86
69,112,115,106,92
75,88,88,98,83
96,104,82,80,85
101,94,97,83,100
103,91,92,94,94
104,103,99,95,74
99,103,74,88,87
81,99,86,75,78
87,84,96,85,87
81,82,100,95,84
81,91,105,94,76
105,85,93,100,88
93,78,98,93,101
76,99,102,71,97
71,87,101,102,79
77,91,74,69,79
83,91,97,100,105
94,85,77,94,88
113,75,116,94,84
91,105,90,101,107
90,97,92,90,95
87,89,92,91,106
81,83,92,84,87
91,107,79,95,97
62,84,70,82,89
92,92,89,94,79
97,96,86,83,102
84,112,81,90,89
51,109,88,95,94
84,94,91,102,88
81,89,87,88,85
84,79,109,84,87
100,97,96,102,89
80,88,98,76,82
84,77,90,90,82
90,84,105,104,78
89,86,96,86,83
91,99,101,88,74
79,84,86,96,85
88,101,93,92,81
81,89,108,102,83
84,81,86,92,93
97,94,85,93,92
88,97,101,104,99
78,90,105,92,82
73,83,103,104,86
75,80,116,97,84
100,102,92,112,98
80,87,79,96,106
86,103,85,94,92
88,95,88,82,71
92,87,100,93,92
97,95,80,74,77
89,94,82,93,78
99,87,92,95,71
93,101,72,78,105
86,79,78,90,75
101,84,85,86,92
90,96,81,93,108
72,73,87,91,80
106,93,85,91,84
81,92,89,96,95
88,85,95,95,96
88,78,100,79,105
94,86,111,98,93
77,88,89,99,88
87,105,96,82,83
115,97,83,92,92
79,96,101,71,83
83,84,83,81,78
93,89,87,90,80
91,80,96,79,89
79,110,90,77,79
89,98,82,81,90
101,87,91,84,100
103,92,100,103,72
88,90,105,71,75
91,83,88,76,85
93,89,89,91,89
80,76,94,94,82
89,101,94,96,89
97,88,93,78,92
92,85,95,108,88
98,100,82,93,99
92,91,103,83,94
89,98,90,98,100
82,94,94,87,101
72,85,103,97,93
73,91,92,92,95
101,90,92,102,108
89,93,94,77,98
102,91,86,86,91
92,92,99,90,119
90,100,97,83,90
90,83,95,90,70
118,94,100,100,81
92,112,94,88,101
80,67,103,91,79
94,91,97,76,87
95,96,82,91,111
91,98,97,84,78
82,85,91,100,108
86,122,93,79,86
99,93,92,73,111
79,97,96,89,95
84,85,101,87,85
102,82,100,82,81
82,97,83,89,108
98,86,90,85,86
80,98,79,74,66
104,82,85,83,85
98,84,84,101,88
86,79,85,84,93
109,84,88,89,104
72,104,88,81,86
84,94,91,92,94
95,82,82,100,92
97,70,76,103,99
85,70,77,96,97
85,103,90,77,92
86,87,80,88,84
109,94,94,99,93
72,80,93,85,86
86,74,82,79,83
93,80,88,98,96
95,99,84,102,83
89,96,99,91,111
92,95,87,89,96
102,83,85,93,94
108,90,98,87,84
74,98,104,74,74
93,87,107,98,86
88,101,96,89,89
89,100,99,95,97
93,97,88,80,84
94,86,81,96,108
88,80,88,105,85
98,103,86,87,84
77,88,100,83,98
98,93,106,98,88
79,84,105,81,76
101,103,95,83,76
79,88,93,94,84
101,109,81,105,92
80,93,69,101,93
89,85,91,92,80
96,105,85,102,101
80,87,86,90,93
79,69,106,87,91
98,113,92,92,98
92,103,96,84,78
82,85,90,82,77
94,109,80,92,76
94,85,84,84,102
86,105,91,93,92
90,84,64,87,102
87,85,96,86,83
71,93,76,84,90
95,82,88,100,94
81,103,107,87,85
81,72,96,86,87
84,73,83,87,107
102,80,116,69,83
83,80,88,88,86
106,112,95,94,74
88,84,81,78,105
86,91,86,80,85
94,71,87,89,78
85,91,77,77,80
99,73,81,98,90
95,91,91,80,86
90,75,84,80,90
94,71,104,93,95
92,94,107,81,90
96,85,109,80,97
72,80,89,91,84
80,85,81,91,91
88,77,88,81,75
85,112,88,101,98
101,94,89,70,93
84,93,96,89,97
74,89,93,95,99
88,72,96,106,100
88,106,81,95,96
101,92,78,93,89
77,94,87,87,82
86,107,82,84,70
103,94,94,85,83
69,93,87,92,94
93,89,87,83,102
82,76,78,85,101
105,78,106,87,80
90,98,86,86,83
90,85,93,79,91
75,88,83,85,88
93,106,81,81,85
106,104,100,93,87
112,92,88,93,93
98,83,79,73,92
99,104,76,92,87
83,88,88,95,89
88,99,99,76,76
84,99,84,105,93
89,91,107,90,96
98,82,91,75,78
88,98,82,74,97
90,90,87,81,92
88,80,82,81,92
99,107,82,83,83
106,82,93,84,91
81,89,95,90,83
83,78,83,86,79
87,89,77,75,85
87,92,100,102,87
72,84,69,94,94
103,80,92,100,94
99,82,94,85,85
83,83,85,83,79
85,77,73,89,98
80,77,92,92,83
90,84,78,102,80
97,88,81,94,89
79,87,99,83,99
92,76,101,83,69
94,91,93,99,89
100,87,99,93,74
87,64,80,76,100
92,84,84,84,91
85,82,102,94,87
86,80,99,75,78
84,94,77,95,95
92,78,99,97,88
74,87,99,83,106
86,72,84,96,90
90,86,96,84,76
97,90,99,86,74
83,72,97,81,97
97,92,93,88,98
108,92,84,82,97
116,67,85,103,83
87,114,85,86,99
85,79,94,83,100
91,109,102,90,79
103,77,82,117,91
99,82,83,91,98
82,104,82,100,97
73,111,94,89,93
78,107,87,100,101
104,88,98,87,88
94,96,90,90,82
105,107,100,91,108
82,93,78,76,82
96,89,90,92,77
92,101,96,86,90
92,82,91,112,86
79,83,98,81,77
109,94,85,92,81
84,96,82,77,112
85,102,87,81,92
88,94,93,95,81
94,87,82,106,93
95,102,95,94,96
97,93,89,105,82
102,72,89,75,89
95,90,91,84,91
100,112,93,79,78
99,101,83,75,85
90,102,96,93,99
91,80,86,88,95
79,99,86,86,90
85,85,88,83,80
95,99,101,98,91
87,101,78,86,105
89,91,99,98,74
117,71,98,85,84
89,97,87,80,89
83,93,92,104,96
90,90,90,89,76
76,102,78,74,76
95,82,95,87,90
111,102,87,95,88
116,83,81,81,90
98,95,98,85,95
95,86,80,74,93
98,95,88,98,78
88,83,92,85,95
92,90,96,90,71
73,92,89,98,123
72,101,98,86,81
102,90,82,89,81
86,87,118,78,76
84,92,95,81,101
83,67,74,104,81
81,87,91,78,81
103,105,96,94,88
82,101,92,77,112
75,88,91,92,87
84,100,93,79,80
67,97,85,94,89
91,80,105,78,80
102,96,84,97,102
88,102,92,80,79
92,92,97,85,92
83,106,99,117,82
90,94,73,84,100
82,89,80,99,79
82,91,100,89,109
94,82,102,103,79
109,110,95,91,74
90,102,77,123,78
81,96,76,96,96
78,83,107,80,86
93,92,103,78,92
89,77,88,97,80
83,81,96,106,101
70,76,96,75,82
88,92,77,93,80
86,81,89,77,96
75,78,91,96,87
85,85,88,102,78
91,82,90,88,91
87,92,100,90,82
115,86,78,75,82
91,100,82,96,78
94,98,108,99,86
115,90,78,91,101
109,107,92,84,89
111,96,96,75,95
100,98,82,81,82
84,79,95,107,80
97,69,87,77,112
102,76,91,80,107
89,90,92,91,87
99,99,97,87,74
95,98,87,82,87
89,90,91,76,91
85,111,78,78,80
98,94,73,69,90
97,84,86,78,92
98,94,97,91,91
75,88,93,82,94
81,74,79,87,85
83,85,108,113,91
81,91,98,98,89
106,98,88,90,96
87,100,74,73,83
103,94,94,89,80
86,83,84,109,80
89,98,97,106,73
101,84,106,86,84
101,92,71,88,101
92,104,77,83,69
85,77,71,76,94
94,89,86,98,80
85,86,89,95,104
94,114,82,88,114
96,95,99,83,83
97,109,98,87,94
82,74,95,99,96
83,94,85,78,89
91,86,99,104,79
80,78,105,80,78
73,74,101,85,84
82,85,87,92,94
88,92,91,87,98
87,85,90,88,93
82,86,77,91,108
99,82,83,92,82
95,98,75,102,84
85,84,82,100,85
86,97,88,89,87
91,87,84,82,74
84,92,97,86,86
80,102,113,78,101
88,88,83,97,91
85,92,94,82,91
101,87,77,106,76
85,99,85,97,79
94,85,87,93,99
106,86,86,86,77
84,97,94,81,89
86,95,94,89,79
94,91,100,79,80
88,93,81,90,71
87,99,100,87,95
82,99,97,81,63
86,83,99,108,101
92,83,92,91,77
93,82,89,89,90
97,79,105,89,103
88,87,85,111,119
98,85,87,84,98
100,98,92,99,72
80,78,99,83,98
100,77,87,66,86
85,108,91,104,84
88,98,88,93,86
89,84,85,85,82
98,76,92,96,87
94,89,103,90,95
101,93,99,106,100
82,96,87,104,96
86,88,91,94,93
81,91,89,90,86
79,80,84,87,92
88,93,88,107,82
97,92,103,85,89
89,108,87,99,90
96,89,76,94,107
98,82,97,108,95
93,99,89,95,92
101,108,111,92,73
87,95,100,99,99
90,87,75,95,90
89,84,79,87,76
93,94,84,104,97
99,99,92,106,87
100,90,78,91,96
86,108,85,88,89
89,97,108,93,83
102,82,82,91,80
105,78,96,91,95
99,86,95,89,92
101,91,92,111,95
86,92,74,76,90
94,102,93,94,95
86,84,98,117,77
93,80,83,71,96
83,80,80,95,93
101,84,108,80,96
83,98,103,106,86
81,104,78,95,84
80,89,92,116,97
98,94,90,83,78
86,99,113,102,97
104,97,104,96,97
85,72,67,87,91
98,90,90,85,86
90,100,84,92,85
91,89,86,88,89
91,80,100,97,94
96,93,97,81,101
92,94,98,104,86
86,81,79,92,90
81,76,100,92,100
93,85,92,91,75
79,79,61,73,96
86,96,77,99,78
100,86,91,80,77
94,88,85,88,71
79,91,91,87,88
88,92,97,88,107
99,93,88,80,85
92,81,93,80,80
95,87,75,92,101
72,91,84,82,80
79,74,78,67,84
107,83,95,97,82
88,78,87,74,83
98,84,109,94,92
89,85,81,91,92
82,83,91,94,102
81,98,77,96,89
106,91,72,92,88
82,103,79,85,88
90,94,89,95,87
90,86,87,96,115
79,90,87,68,95
95,88,110,111,79
92,101,97,77,85
103,82,79,84,103
77,81,84,93,86
69,92,96,96,81
87,87,98,98,85
85,101,89,84,81
83,88,99,82,87
89,92,99,111,94
97,93,99,95,98
92,81,105,80,91
83,89,83,89,88
83,110,83,83,98
79,95,90,76,85
87,88,81,89,97
91,82,98,92,84
90,84,108,101,114
97,84,82,106,87
88,95,85,77,101
79,91,99,93,85
77,95,86,99,93
116,98,85,75,98
102,81,87,88,87
107,86,89,88,115
84,85,99,87,96
99,88,90,86,81
80,85,116,82,91
88,99,94,81,99
109,99,96,84,93
89,83,80,79,114
105,76,81,74,96
90,82,99,91,93
85,126,92,82,81
88,91,84,86,102
91,76,92,91,83
91,103,102,91,88
89,95,95,93,87
90,90,100,99,89
87,87,93,83,83
102,78,92,84,87
94,89,97,99,90
98,91,87,81,110
94,111,110,88,90
87,100,92,71,87
77,81,97,83,103
77,76,109,85,80
93,98,88,103,81
86,91,89,84,96
102,92,83,83,98
75,93,88,95,78
79,87,100,108,93
74,99,86,90,92
93,84,103,72,90
104,76,88,82,95
94,120,89,81,94
91,91,86,104,76
104,81,82,88,97
93,73,87,92,82
98,84,87,77,96
105,86,94,75,84
90,93,94,95,81
79,98,78,95,85
103,91,113,81,90
103,83,104,95,103
73,91,83,78,95
76,87,83,87,103
78,73,73,94,110
86,94,85,108,97
91,83,84,84,110
97,90,79,111,118
94,81,84,79,79
84,106,81,86,93
90,83,77,88,86
72,86,82,81,86
84,93,97,87,94
92,94,85,88,96
96,84,99,93,81
101,88,101,98,85
93,78,89,98,100
85,99,82,104,85
92,96,90,108,93
101,78,100,96,89
87,77,100,80,93
80,92,83,93,98
99,95,71,98,87
91,82,82,83,91
88,84,79,110,94
85,89,95,92,70
76,104,101,71,111
98,77,87,99,82
79,79,89,94,89
85,89,91,90,100
104,93,87,104,89
98,88,87,99,75
88,84,89,89,77
78,99,86,78,102
78,89,90,101,100
76,89,99,92,96
86,117,94,80,84
84,88,91,82,91
83,88,84,91,79
91,85,83,73,93
97,90,96,101,74
88,99,113,90,92
98,92,78,93,96
83,81,112,106,89
89,87,89,92,105
80,91,93,79,101
86,80,86,85,82
93,80,94,101,89
111,99,88,102,86
96,83,87,87,92
118,95,92,94,87
77,93,98,90,97
75,73,103,100,81
101,89,82,87,104
95,105,91,88,104
90,86,88,81,84
112,78,77,82,100
97,82,76,104,87
98,103,92,102,87
92,91,82,91,90
82,88,87,86,86
87,110,92,82,88
80,112,83,89,89
91,99,83,85,95
89,89,83,92,76
84,89,90,98,94
99,90,81,90,107
108,103,95,100,105
98,91,73,91,93
80,87,102,108,89
85,91,91,83,107
84,98,81,79,74
85,71,88,79,99
74,93,74,82,92
91,105,87,71,87
96,89,79,90,82
75,82,96,89,85
71,102,95,92,88
86,83,87,113,78
85,114,102,86,80
75,69,78,79,84
82,75,75,82,94
79,86,98,90,89
93,75,98,90,93
75,78,98,103,108
100,88,72,85,90
90,101,94,101,99
99,87,91,96,95
83,94,92,105,109
107,98,87,99,93
92,98,103,90,89
90,104,94,96,80
62,89,76,97,86
76,93,94,87,78
81,86,86,93,107
105,111,81,91,90
72,92,83,87,118
83,74,83,101,95
83,73,94,86,85
86,99,72,81,83
95,105,88,99,95
93,103,92,90,76
88,87,92,100,82
88,100,79,86,101
90,102,81,83,81
96,105,96,108,87
93,76,98,93,115
85,96,76,104,97
100,108,105,102,78
85,89,81,95,72
80,93,98,99,97
113,87,95,81,90
116,88,84,95,88
94,81,85,82,100
98,89,90,110,85
92,87,87,108,100
98,104,88,76,86
80,92,93,99,99
91,100,90,85,82
94,89,94,106,94
80,92,97,99,87
90,94,80,86,81
98,75,84,99,99
78,70,79,102,96
88,98,99,105,94
75,95,90,71,92
97,86,108,84,97
89,98,83,69,81
83,95,77,73,90
104,91,94,100,92
77,88,99,80,79
86,85,86,89,100
93,88,84,104,86
83,84,93,79,91
88,77,97,98,79
94,77,96,92,106
96,84,80,101,78
107,89,92,99,78
93,86,110,88,87
91,75,91,87,86
96,102,88,85,94
87,98,95,93,82
81,108,80,79,80
83,102,88,91,96
82,93,79,87,117
92,113,84,98,94
87,95,84,102,97
79,90,93,76,101
99,87,81,82,85
92,92,98,87,90
99,87,87,105,104
88,79,81,92,90
84,88,94,100,102
75,96,96,85,87
82,92,81,83,95
85,84,93,85,90
83,93,86,73,81
90,99,85,88,101
94,90,86,109,88
91,110,77,92,91
79,85,89,84,84
94,87,95,83,97
83,78,81,82,94
90,90,85,97,93
105,104,117,86,94
95,84,79,103,92
83,97,75,77,92
90,87,92,80,96
88,95,92,91,97
92,92,82,84,87
102,94,97,93,79
87,105,99,96,110
90,75,90,90,89
72,75,89,78,96
92,81,86,77,84
109,94,86,89,79
94,103,80,83,96
109,84,99,97,81
96,100,114,88,91
103,73,82,85,108
104,74,84,94,77
99,95,89,91,88
85,97,85,80,86
76,93,107,72,89
109,86,71,78,97
82,77,90,100,86
87,101,97,103,83
82,91,93,94,91
86,78,90,96,93
109,103,78,94,95
112,101,92,91,83
89,90,84,104,99
93,85,100,95,88
113,87,83,92,94
88,90,81,95,70
106,92,97,98,103
93,92,86,86,80
103,95,84,103,84
112,82,86,81,85
100,78,93,107,81
83,108,93,91,83
90,96,88,86,89
86,92,84,93,87
79,86,87,110,88
88,75,104,78,87
82,78,96,80,77
104,97,89,90,74
100,86,91,89,84
81,88,82,89,101
80,96,86,96,86
102,98,74,96,98
109,74,89,81,104
86,77,89,79,76
105,107,100,101,77
95,86,90,111,98
88,98,72,93,101
100,105,87,80,82
86,78,92,101,85
79,79,90,97,80
88,96,85,78,78
90,101,91,104,106
82,82,92,76,82
107,99,91,90,91
90,79,81,79,90
123,84,96,90,99
102,83,85,86,102
88,96,101,85,91
79,94,97,96,95
75,76,86,89,92
87,82,94,90,93
92,74,93,72,94
97,89,79,88,93
76,72,86,109,120
82,76,88,101,77
77,103,84,83,92
85,102,85,91,83
88,102,101,83,90
98,84,109,86,104
91,84,96,102,99
69,90,89,80,88
97,86,89,85,76
96,87,102,75,83
74,92,88,95,108
98,85,87,88,75
79,86,98,82,98
83,91,75,82,113
95,86,70,77,85
86,80,82,70,96
99,80,92,105,80
93,85,91,86,78
87,78,78,79,69
90,81,84,95,87
85,94,96,82,89
98,89,99,79,99
90,100,102,81,88
101,100,98,79,113
76,83,97,84,89
98,89,94,87,87
97,84,81,63,92
85,72,88,72,81
87,100,97,88,86
96,96,87,76,89
92,92,75,106,77
79,90,101,111,91
92,90,88,96,90
78,78,88,102,101
112,82,74,98,98
92,99,93,82,79
90,92,86,80,110
121,90,109,102,79
93,85,99,87,100
82,76,68,97,92
86,96,93,89,79
85,77,84,128,85
99,92,91,72,94
92,88,90,80,79
95,109,86,81,106
105,79,87,85,85
91,92,80,80,81
85,94,92,93,97
80,101,81,117,88
96,90,100,95,79
77,83,87,110,93
94,92,80,93,94
100,91,91,68,85
90,80,101,88,96
86,95,80,88,102
82,111,100,99,103
95,111,91,110,88
74,89,98,94,84
92,78,93,109,75
75,89,95,91,85
100,90,75,92,101
83,94,84,90,70
103,86,82,87,95
88,94,76,94,79
71,105,80,101,92
77,91,94,89,84
80,103,66,77,73
86,69,82,87,85
94,90,93,96,84
100,97,90,81,93
98,94,103,85,90
102,99,116,70,90
95,90,78,77,78
91,78,96,98,81
85,77,75,86,88
82,106,111,94,78
89,63,84,87,99
96,89,89,99,88
87,83,87,101,72
80,89,103,92,104
85,92,100,81,78
81,84,105,94,96
97,85,83,93,88
91,87,92,78,91
81,84,80,91,89
85,84,89,83,95
79,95,84,85,68
103,84,83,88,69
67,82,96,91,72
87,95,83,82,90
86,95,81,68,76
94,95,84,82,113
89,94,90,94,90
87,83,90,82,93
93,90,92,93,88
83,81,97,94,102
78,80,102,87,89
82,87,79,92,81
103,81,76,75,85
84,90,109,105,93
95,106,95,75,81
81,98,103,80,91
68,80,82,84,100
78,94,73,87,91
108,82,71,98,85
97,92,77,90,73
92,78,90,86,82
103,94,87,80,86
78,101,94,89,89
84,76,90,96,101
85,77,88,93,93
85,71,75,106,87
71,91,79,105,82
103,97,90,87,78
89,80,96,93,88
85,97,90,86,86
78,87,86,80,80
86,91,99,90,99
91,92,94,110,90
94,90,92,95,80
96,99,93,90,94
85,84,79,97,87
90,90,100,75,98
88,80,91,91,86
86,86,112,87,95
95,85,111,98,83
101,91,106,67,97
101,102,96,86,105
87,78,81,94,90
93,79,92,97,88
86,95,68,79,92
92,80,76,105,103
89,80,92,91,108
91,102,96,71,92
93,97,82,102,85
94,115,105,92,105
75,83,58,95,87
77,87,88,83,97
80,99,89,83,92
90,85,101,80,89
101,91,78,97,96
76,86,86,103,87
100,104,85,91,91
91,92,106,96,82
95,98,99,83,90
110,95,89,102,90
93,76,86,92,89
90,84,93,86,91
107,88,84,104,86
105,106,87,67,90
79,87,95,104,95
98,89,111,81,91
84,87,108,88,95
91,78,80,81,91
75,94,94,91,80
74,89,94,91,84
101,93,102,88,109
88,82,83,77,84
103,113,79,92,94
87,89,91,95,84
83,68,93,74,78
88,91,86,74,108
85,79,79,87,95
108,97,108,79,77
88,91,80,86,82
91,89,80,84,90
80,87,105,95,94
95,90,96,83,85
71,96,87,93,79
110,82,102,102,86
84,105,90,76,93
80,103,90,91,81
91,70,104,84,93
80,73,84,87,82
97,82,80,90,85
76,86,77,92,105
93,86,84,90,89
80,89,97,88,83
97,86,87,81,92
90,77,82,85,97
85,79,92,90,91
74,92,82,79,88
88,100,106,87,95
92,74,75,78,90
77,92,97,90,77
93,92,91,82,94
93,68,85,105,85
91,91,106,104,97
89,75,92,82,76
90,87,93,87,77
93,93,97,96,77
79,100,101,94,83
89,74,78,88,89
95,100,87,88,79
84,87,111,90,88
87,87,72,83,88
94,87,85,77,84
101,94,84,80,89
90,96,101,85,82
87,77,77,89,91
97,87,89,86,77
96,94,88,87,94
90,92,99,96,81
104,96,101,90,86
101,88,83,77,104
97,86,86,113,102
99,90,96,90,105
91,92,79,78,98
93,83,85,80,105
83,90,98,97,96
79,88,97,81,89
87,87,81,91,101
97,91,81,94,92
88,117,93,72,89
82,111,90,112,88
89,78,89,94,84
98,96,82,85,96
95,104,81,92,108
76,97,76,97,107
86,82,91,87,85
73,73,81,109,120
86,86,98,105,103
94,91,95,99,102
90,95,84,85,93
90,74,86,84,85
85,110,77,88,98
86,91,88,100,100
80,88,71,92,97
