54,0,64,0,0
0,0,0,0,100
0,0,0,0,97
0,0,0,0,0
0,46,149,31,25
0,0,268,0,0
104,55,0,72,0
0,0,27,0,0
0,114,94,25,13
0,11,101,0,70
0,0,86,24,0
228,0,3,0,61
0,0,87,0,0
60,81,92,0,0
0,79,0,3,0
0,0,0,75,16
0,0,0,0,172
101,0,0,0,0
0,45,106,0,0
0,61,0,0,0
0,23,0,0,0
0,0,0,0,36
0,0,0,54,110
0,203,83,0,0
0,50,0,0,0
26,0,205,0,0
69,1,142,33,43
0,0,0,0,0
0,0,16,0,0
0,151,0,0,0
0,90,0,0,3
0,0,0,20,55
74,73,0,0,0
0,0,0,0,0
0,0,0,0,0
31,0,0,0,0
0,0,0,0,0
0,17,70,231,0
0,61,0,0,0
0,0,0,7,0
86,56,0,0,35
51,0,0,0,103
0,0,11,0,43
0,0,14,0,0
0,0,0,93,59
0,0,0,0,0
30,0,82,228,43
0,0,0,86,0
0,7,0,0,44
0,0,6,0,0
0,0,0,0,0
0,0,0,6,53
194,0,17,0,0
94,10,0,18,0
0,172,0,0,0
0,84,127,0,0
0,0,56,0,0
0,0,71,167,0
50,0,0,25,268
0,208,0,62,5
12,0,0,285,36
35,88,0,0,0
115,0,0,0,0
165,0,0,0,164
52,0,145,0,0
0,40,73,0,34
0,94,9,57,0
186,0,0,0,0
0,101,89,0,0
42,0,0,197,0
3,0,0,0,130
0,24,0,40,23
251,0,0,36,0
0,0,0,3,0
9,0,0,0,0
61,0,88,203,81
0,0,31,0,0
0,132,0,149,0
0,38,0,8,1
101,0,19,58,0
42,0,80,44,46
0,0,0,2,0
0,0,0,7,0
270,62,12,45,0
0,59,138,21,0
0,0,11,0,6
0,0,0,17,0
0,79,0,0,0
41,33,26,0,28
0,58,0,0,0
12,0,126,11,115
74,62,18,0,124
14,21,0,0,207
309,8,14,0,64
0,23,224,0,0
0,0,0,0,0
0,34,0,0,142
53,0,163,13,0
27,184,0,0,107
41,0,0,60,0
112,0,113,154,0
0,44,14,0,0
122,19,0,310,0
0,34,0,9,0
0,0,0,175,0
0,0,0,8,0
80,22,157,0,0
0,0,56,0,58
0,0,174,0,76
0,0,0,59,99
36,487,32,12,0
0,0,19,0,0
0,179,0,0,0
0,0,0,0,21
25,230,0,59,66
0,0,149,0,0
0,0,0,0,0
0,0,0,0,118
0,38,0,161,0
433,110,201,0,0
0,120,189,0,0
45,24,46,0,0
0,0,150,0,0
0,64,0,1,0
11,0,122,44,2
0,0,0,0,0
50,0,0,0,0
0,0,0,0,0
0,0,0,112,0
5,28,0,0,174
0,0,0,8,0
0,0,190,0,0
0,27,87,0,162
0,0,0,41,0
0,0,0,0,63
38,0,0,0,0
0,0,83,0,122
0,0,61,87,0
0,0,0,135,48
15,0,0,0,67
0,0,0,0,42
0,17,0,0,81
124,70,0,0,50
0,0,84,0,67
0,0,0,0,0
67,0,103,0,0
65,68,0,86,0
0,0,0,0,0
0,15,0,0,0
0,0,0,0,113
10,37,212,0,0
0,0,0,0,0
46,47,0,85,0
0,0,0,0,0
5,0,0,0,0
18,0,0,20,0
0,0,0,0,0
28,10,21,71,0
160,0,0,106,217
0,0,0,42,26
87,0,0,24,9
0,63,33,0,21
93,0,0,0,213
0,72,0,4,244
60,0,0,0,30
0,0,0,0,0
115,0,0,0,0
86,0,66,47,50
0,0,0,0,0
210,99,0,0,0
0,68,33,0,26
10,0,21,62,0
0,53,0,0,0
0,0,345,118,103
147,0,0,51,55
142,0,0,0,0
0,0,0,61,0
0,37,0,0,0
0,0,0,0,50
78,0,141,0,0
0,37,0,0,0
0,0,0,0,86
0,0,21,113,200
125,0,161,0,48
108,31,0,0,0
20,137,0,77,57
0,34,17,53,0
8,0,0,67,48
116,3,0,0,29
0,0,0,0,134
0,0,94,50,0
0,52,0,0,43
0,172,0,0,94
0,45,9,0,0
0,0,44,0,13
0,59,21,0,14
0,0,0,0,76
0,250,122,0,0
0,17,0,74,0
36,0,0,0,0
0,3,0,0,0
0,9,0,55,11
8,0,0,0,0
0,0,0,0,0
153,47,0,0,0
0,0,0,44,173
0,115,0,0,0
44,0,93,34,15
0,0,0,0,0
0,65,0,0,34
0,0,68,107,0
0,0,59,0,289
0,73,55,0,0
0,0,0,54,0
0,25,0,0,0
0,0,0,0,37
0,0,0,97,80
0,34,101,0,0
0,0,60,0,0
0,0,0,47,0
18,0,0,13,173
0,60,0,0,58
64,112,56,0,0
0,76,0,197,0
0,0,0,44,0
0,41,0,0,0
50,19,0,0,0
0,0,0,0,51
9,45,24,0,0
0,0,160,0,16
0,34,15,0,114
0,0,20,209,27
0,0,0,0,0
0,0,442,0,71
253,0,29,0,39
0,12,0,247,0
0,0,0,112,0
31,0,0,0,124
11,0,0,0,0
0,57,111,0,0
0,31,70,0,0
0,0,0,0,0
39,24,0,50,0
0,190,19,0,0
0,62,0,0,146
0,24,0,65,15
79,0,0,0,0
0,0,10,0,89
0,0,0,132,113
7,0,290,0,0
69,57,42,0,0
0,152,0,0,182
0,42,81,16,0
73,0,0,265,0
68,47,148,50,0
29,0,0,26,60
33,0,0,0,0
0,19,19,212,2
0,116,38,70,0
93,0,0,110,0
113,0,0,4,0
0,122,0,0,0
59,37,0,0,31
111,0,0,0,8
0,0,0,0,0
0,1,67,0,0
82,0,0,0,51
0,0,0,7,0
0,43,22,73,116
0,22,10,0,0
125,0,168,136,45
0,195,0,0,0
17,0,0,0,34
0,0,0,83,0
0,0,199,34,48
16,74,0,74,92
2,103,0,0,0
67,41,0,0,0
0,0,0,0,43
0,0,0,21,0
0,35,11,0,125
0,0,83,0,0
0,42,92,6,0
0,0,0,0,0
0,0,243,0,0
0,0,0,113,126
0,0,0,0,46
0,85,0,0,0
0,0,0,0,0
0,26,0,125,43
0,16,71,94,53
34,14,4,189,0
0,0,0,15,0
0,0,0,0,15
34,0,36,36,0
0,0,18,0,6
0,41,0,0,0
37,0,0,0,0
0,87,37,0,0
156,0,0,0,27
81,0,0,0,0
47,0,0,85,0
100,0,0,0,0
143,0,0,0,20
0,84,0,0,37
0,132,0,0,0
22,0,12,0,0
18,0,198,0,2
0,132,38,0,69
2,0,55,0,0
0,33,0,0,87
41,18,143,77,0
29,41,0,3,296
0,74,14,0,0
0,90,0,0,0
0,333,0,38,0
0,27,0,106,43
12,20,42,10,0
0,0,229,0,0
0,84,0,0,0
0,41,0,291,0
0,0,0,0,25
151,0,0,13,1
0,196,121,0,63
21,0,0,0,22
8,0,9,0,30
245,0,0,0,25
0,40,0,0,0
225,139,25,0,94
27,0,0,0,0
13,68,34,20,0
0,0,0,52,10
48,115,132,47,0
0,0,0,0,12
448,17,0,17,0
0,0,45,23,0
0,0,0,3,0
86,0,0,0,68
0,0,0,0,0
80,27,13,250,0
0,0,0,0,0
0,0,161,0,127
0,178,0,12,61
0,3,89,0,197
7,0,0,19,0
0,0,0,0,0
0,0,0,21,41
0,18,33,0,0
35,0,0,40,42
0,0,0,0,0
0,17,0,118,0
0,0,110,44,0
6,0,0,1,0
0,19,53,161,174
0,0,0,0,0
0,0,63,0,149
143,0,0,0,0
27,418,0,0,24
58,122,0,77,0
0,0,145,0,0
15,0,0,37,0
0,0,23,68,6
0,0,0,335,64
11,0,0,19,5
0,0,31,0,0
0,0,13,7,0
57,0,0,109,0
0,0,0,0,0
0,38,0,22,0
0,0,0,0,76
0,0,0,0,0
12,0,0,0,0
166,0,130,0,0
196,0,0,0,0
129,0,81,0,0
42,0,0,0,0
0,0,0,0,0
0,0,75,0,0
73,52,39,0,0
0,0,0,0,0
0,19,77,50,0
0,0,35,0,37
149,3,0,0,70
75,0,0,22,0
0,1,109,58,94
0,50,52,0,35
161,37,0,10,0
0,0,48,45,0
0,0,104,141,0
0,0,24,161,22
0,0,0,0,0
0,0,11,0,0
0,0,0,108,0
18,0,0,130,240
0,0,0,0,0
24,31,53,0,46
0,0,0,13,52
0,80,4,0,0
0,0,17,0,0
8,0,0,273,81
0,7,0,3,0
59,0,162,0,0
0,106,0,0,0
0,256,0,102,0
0,153,34,0,0
0,113,5,0,0
0,0,0,0,0
32,0,0,231,67
9,0,0,0,214
86,0,34,0,0
15,0,94,4,0
0,197,46,0,0
148,157,0,42,123
0,242,26,27,29
0,0,0,18,0
0,0,0,0,0
0,0,0,0,0
0,0,0,78,113
12,80,0,0,0
0,0,0,48,0
0,15,0,0,0
0,0,19,0,0
0,0,0,3,168
86,0,0,0,161
0,116,0,22,46
0,147,209,0,0
37,0,0,0,0
0,0,0,0,40
71,0,14,0,34
32,120,0,9,0
0,6,0,10,0
0,0,0,0,146
0,13,26,217,0
33,0,0,19,175
98,50,0,34,0
0,2,0,1,46
22,0,0,0,0
0,0,10,3,0
60,0,10,126,0
0,58,0,0,158
0,6,87,2,165
85,0,0,24,0
0,44,0,0,0
39,26,112,42,0
0,116,92,0,0
0,0,0,0,0
10,0,301,8,0
177,0,0,8,0
36,0,0,0,0
0,0,0,0,0
0,0,244,16,0
47,0,0,2,0
224,0,19,0,1
0,344,9,0,271
0,146,0,0,0
105,0,0,74,100
80,0,0,0,0
0,0,0,0,0
0,0,6,10,0
153,48,0,0,0
0,22,31,0,0
0,0,0,0,0
0,0,138,0,0
0,81,0,0,0
0,173,0,278,0
80,0,0,23,114
22,13,0,47,0
0,0,6,0,80
11,66,225,0,0
0,0,16,156,0
20,0,0,39,24
0,0,0,0,100
0,0,0,0,0
0,0,323,0,42
14,30,0,104,43
0,1,0,11,0
0,159,0,0,0
60,0,0,0,175
0,2,0,101,229
0,0,98,0,181
0,0,0,0,64
4,0,0,6,0
0,0,260,0,191
0,66,32,0,0
29,0,0,6,0
74,69,0,0,149
199,22,0,0,0
49,0,0,0,0
16,0,0,105,0
44,0,185,183,58
0,311,0,72,7
0,0,42,0,0
0,0,77,0,0
0,0,50,0,0
0,66,0,0,0
76,0,0,0,29
0,7,0,0,123
201,0,8,0,0
18,125,0,0,66
19,48,23,15,0
49,0,0,42,0
0,0,0,0,0
320,45,7,0,71
0,0,80,64,0
0,0,0,58,0
0,94,28,47,0
105,0,56,0,0
26,0,0,0,0
0,0,0,10,0
90,0,0,0,50
0,0,0,0,0
0,0,0,179,0
0,10,0,0,230
0,45,0,216,13
92,0,0,171,0
24,0,62,0,38
0,1,0,0,70
0,171,0,0,75
203,0,0,0,0
0,27,0,0,0
0,0,0,0,0
0,0,18,0,16
14,0,0,0,0
0,0,0,0,0
0,0,68,27,61
0,0,0,5,61
0,21,0,105,4
0,0,7,0,125
93,0,53,13,36
41,0,0,0,0
0,0,61,0,207
6,0,0,0,0
0,34,0,0,0
159,116,2,28,0
0,190,0,71,0
0,0,0,68,0
0,0,21,0,226
32,25,0,0,0
0,187,0,33,20
0,0,0,0,34
70,0,0,42,0
14,0,0,0,0
0,359,0,63,0
0,150,76,0,95
0,0,0,0,43
18,16,0,166,0
0,0,0,0,0
21,0,0,0,19
0,0,54,0,224
0,0,214,52,24
0,99,0,0,0
0,0,0,0,0
0,78,0,0,30
0,0,85,48,0
214,53,0,0,145
86,37,0,187,124
0,0,33,0,0
0,126,0,10,153
32,60,0,76,12
57,0,164,0,0
0,0,454,0,84
0,0,0,0,0
0,0,0,0,0
0,209,0,0,0
26,0,0,0,0
0,0,242,0,0
0,0,0,103,0
13,96,203,253,0
0,0,0,124,20
0,208,0,57,0
0,7,0,117,7
68,0,158,0,0
0,262,56,0,0
0,0,0,0,166
0,0,0,0,3
0,140,0,0,0
49,224,0,0,2
0,26,0,0,9
0,61,0,199,0
0,175,0,231,0
0,0,0,0,0
0,164,68,0,0
43,0,0,0,0
0,123,0,24,0
0,149,101,30,66
0,116,0,0,0
0,30,0,3,3
0,0,0,0,100
0,0,0,0,0
0,0,0,0,0
146,0,82,40,0
79,0,0,5,0
127,0,0,0,94
37,0,0,150,101
25,3,0,0,196
0,87,0,0,51
0,15,48,0,0
0,61,0,19,0
72,0,0,153,57
0,16,0,0,0
0,0,0,0,11
19,0,0,168,24
279,198,0,0,0
0,35,0,0,0
1,0,326,0,172
103,0,0,0,175
0,0,33,0,105
0,63,102,0,0
8,0,87,0,0
0,124,41,15,33
0,116,37,4,39
65,0,23,57,66
0,61,0,0,0
0,0,0,116,0
0,0,128,30,114
0,25,0,0,0
53,0,14,0,47
0,27,0,0,55
0,39,138,88,59
0,0,0,306,0
0,0,25,0,25
94,0,0,0,41
0,197,0,12,0
0,0,0,0,0
0,0,71,0,35
0,0,291,137,64
0,33,0,99,0
0,0,0,76,9
0,0,0,0,77
126,0,8,33,0
55,0,0,0,0
0,27,0,32,64
0,0,0,0,0
0,0,0,0,0
0,0,0,51,24
0,41,0,0,212
0,0,0,0,0
0,23,0,52,0
223,0,0,83,100
0,0,0,0,0
0,0,0,90,46
130,0,140,0,0
0,39,0,0,0
0,30,0,0,0
75,15,101,30,0
0,0,0,0,101
43,20,0,142,27
0,0,0,14,49
0,0,0,0,24
24,0,0,0,0
11,4,131,0,0
0,0,0,0,155
41,0,0,0,24
0,0,0,0,93
50,93,37,60,0
0,0,27,222,0
137,0,0,0,0
0,15,413,75,0
0,163,0,0,0
0,82,0,0,0
0,237,0,0,127
0,0,139,0,127
0,34,7,0,55
20,159,0,0,84
0,0,0,30,35
76,83,0,135,94
0,0,0,102,25
0,15,0,24,0
0,21,0,0,0
0,0,354,14,0
0,23,277,0,0
11,16,157,0,0
0,0,0,0,40
0,0,0,22,23
70,0,0,0,0
0,6,28,0,0
0,0,0,8,0
0,0,0,0,0
217,0,78,163,0
0,0,0,0,59
0,35,48,15,0
0,0,15,0,0
0,0,83,0,53
189,0,0,186,0
35,73,0,0,25
0,78,0,62,0
0,0,11,0,0
0,0,0,0,0
89,89,14,0,0
19,95,0,149,32
0,87,0,0,0
0,85,0,0,0
0,0,10,37,10
114,64,0,55,0
0,2,0,25,214
0,35,0,0,2
0,92,95,0,37
97,53,0,0,183
143,0,0,20,33
0,0,42,0,0
0,0,94,0,102
172,0,0,0,35
161,0,23,2,142
0,0,0,44,0
102,14,0,0,0
0,0,0,31,0
0,42,232,0,0
0,49,57,0,0
0,190,0,0,7
11,0,64,1,0
0,0,10,65,23
182,45,4,9,0
71,11,0,163,135
0,0,0,0,0
0,0,0,79,0
0,119,0,0,0
0,0,0,0,0
11,112,0,0,0
0,0,144,0,207
0,0,0,8,183
174,117,0,52,33
0,0,0,0,0
0,0,0,0,0
42,0,0,0,84
0,0,107,0,31
70,0,0,0,0
0,0,0,0,0
85,0,0,0,0
0,0,0,0,40
0,0,0,0,17
0,210,0,0,1
0,14,154,0,0
152,0,149,0,0
54,0,126,0,0
21,0,51,54,0
205,0,105,0,160
0,0,0,100,0
0,3,0,137,0
0,16,159,55,13
5,0,0,205,0
0,53,0,0,4
0,0,0,0,33
0,47,0,0,0
58,0,0,0,102
0,38,189,0,0
0,0,0,112,337
0,0,189,0,129
0,0,338,0,0
0,0,0,0,0
17,192,0,0,2
0,115,0,9,0
0,49,0,0,0
0,185,0,0,0
0,0,0,167,39
0,0,0,439,0
36,0,0,81,72
0,0,86,0,0
0,0,0,0,0
211,108,0,0,0
347,0,21,0,0
0,10,0,0,0
0,0,46,0,0
0,50,148,0,24
175,0,233,9,0
0,12,0,19,0
0,51,0,0,80
8,0,0,0,0
0,252,8,113,0
99,47,35,0,0
0,50,160,0,0
0,0,9,0,0
0,53,0,138,0
134,35,242,0,0
0,0,0,0,0
97,45,0,0,0
0,0,0,0,181
0,0,0,60,0
0,0,65,4,0
0,60,0,82,0
0,0,41,0,64
0,0,0,14,35
0,0,0,200,142
0,0,127,67,53
0,19,12,0,34
77,0,11,77,242
0,3,0,95,42
0,0,15,0,55
32,0,46,0,0
0,0,0,0,4
31,6,65,48,0
0,9,0,272,136
0,0,0,0,34
10,0,0,0,89
0,0,0,75,0
0,0,48,114,8
0,0,0,0,15
42,0,115,0,0
136,87,0,0,0
22,33,85,0,0
58,106,0,0,0
0,152,11,8,249
0,11,0,0,17
0,0,9,0,152
0,0,70,0,56
10,0,12,85,0
117,71,0,0,0
2,0,39,0,0
0,0,121,0,115
31,0,0,39,41
110,40,0,0,0
0,0,0,0,0
50,0,71,0,0
0,0,0,0,0
0,0,0,27,77
34,0,0,43,37
0,0,11,37,21
6,98,38,10,0
0,0,0,0,0
0,26,0,0,6
64,66,0,0,1
17,89,0,0,51
164,30,154,0,0
0,0,0,0,88
0,0,0,0,0
21,0,0,58,0
0,127,96,0,29
0,0,0,0,62
223,0,0,0,0
0,0,0,0,0
97,0,0,25,0
209,23,0,0,0
0,0,0,295,0
0,81,0,0,0
10,0,139,87,25
0,116,0,64,67
49,0,0,0,0
0,18,55,0,0
185,0,0,0,0
0,74,0,179,24
0,0,0,0,524
74,83,0,63,0
154,60,0,0,78
0,0,0,0,0
0,0,0,25,127
0,0,46,0,0
26,0,0,0,0
0,0,0,0,123
0,0,62,0,45
0,72,36,0,71
53,89,55,132,52
0,0,132,0,220
0,39,57,0,0
0,10,0,0,0
46,0,0,97,0
21,0,0,8,183
0,0,159,0,0
0,0,0,0,55
0,0,74,0,0
0,0,0,238,0
298,0,0,0,45
51,127,0,0,31
104,44,0,0,10
36,15,43,0,0
0,0,26,17,21
0,0,18,0,0
4,51,76,106,0
47,0,120,0,15
0,0,0,0,103
172,63,97,0,79
2,0,0,5,0
0,0,147,128,0
31,0,0,181,88
0,0,0,1,0
32,0,81,62,0
183,0,0,0,0
0,99,0,0,35
0,0,0,21,0
40,0,0,0,0
0,0,79,62,0
43,4,121,0,0
66,75,0,192,36
0,0,0,0,0
79,0,0,215,0
0,0,0,179,24
0,0,0,7,0
0,0,0,43,0
0,9,0,0,160
0,0,239,0,0
0,0,0,45,37
67,8,0,0,62
0,0,0,0,5
90,0,54,0,0
0,0,5,0,13
0,5,33,75,0
0,30,92,75,0
19,49,16,350,116
0,0,0,88,0
186,0,0,297,149
0,0,50,2,90
184,0,25,0,32
13,88,23,67,180
0,0,0,0,28
0,0,0,0,16
0,48,0,49,0
0,0,0,0,0
367,0,104,43,0
0,73,20,145,0
57,46,0,0,0
0,0,0,0,0
88,52,113,0,0
85,0,5,48,65
13,0,34,0,507
0,0,0,68,96
91,65,170,25,0
131,0,0,49,10
0,0,55,142,0
13,99,30,45,0
56,0,0,0,0
27,89,0,0,0
0,0,6,0,71
0,0,0,0,0
0,134,0,0,0
0,18,100,130,0
0,0,0,64,0
0,124,0,0,47
113,60,68,0,0
80,0,29,79,0
5,58,170,0,0
0,13,0,0,0
113,0,56,0,0
6,0,67,0,0
99,0,0,97,0
90,0,63,28,0
162,60,0,0,0
0,0,0,0,101
0,0,42,0,22
48,0,12,0,159
212,48,0,19,0
0,301,53,0,192
0,0,0,0,69
0,0,0,126,0
209,0,50,0,0
0,0,24,157,163
0,80,10,0,194
0,0,0,62,75
0,0,0,192,33
0,83,0,0,0
0,0,141,0,131
260,0,18,0,0
0,8,68,85,0
0,3,0,0,52
0,0,0,0,0
0,226,0,0,57
0,2,0,0,117
69,0,0,19,0
82,0,0,0,98
96,0,7,0,0
123,0,0,31,0
0,0,0,0,0
0,116,72,0,20
0,0,23,26,0
0,75,38,0,0
0,0,0,26,0
0,145,135,0,0
0,0,10,0,43
0,0,0,0,25
0,0,22,0,19
193,0,107,24,5
26,0,0,0,0
42,70,63,0,0
0,3,13,0,49
0,63,0,138,9
0,53,0,143,0
63,0,5,0,0
0,0,92,0,0
0,0,47,0,0
103,26,0,0,0
0,0,0,42,0
153,0,0,0,62
25,0,0,30,0
57,66,0,0,125
50,0,0,0,19
13,0,0,0,0
0,98,0,0,63
0,0,0,0,0
0,0,0,0,0
0,331,120,60,219
88,0,93,0,145
166,34,0,0,130
13,7,0,0,0
50,0,0,20,108
0,0,0,52,5
79,0,69,0,205
91,90,113,0,0
0,0,0,127,116
0,5,0,0,0
0,0,0,0,102
368,0,0,32,0
8,0,0,182,0
0,164,0,64,121
138,98,0,201,0
153,0,0,111,117
0,0,0,0,13
74,0,0,68,0
0,0,0,72,0
29,0,34,199,0
22,7,0,36,0
42,0,87,0,0
0,51,0,0,0
131,0,103,52,10
33,187,0,156,118
85,0,26,18,0
18,0,0,0,9
245,28,89,195,56
0,113,0,222,2
0,0,0,52,0
0,78,0,325,16
0,21,0,120,0
0,0,249,35,205
21,0,0,0,146
0,0,0,19,0
50,43,165,44,0
0,0,0,0,10
0,0,0,0,0
179,0,0,0,0
0,71,100,74,0
156,136,25,119,0
0,62,3,0,174
0,0,5,0,0
148,0,66,0,0
0,25,0,10,0
0,0,0,0,0
0,9,57,212,85
0,223,0,0,0
94,103,0,0,23
120,0,0,0,0
0,67,105,0,0
60,28,114,0,0
0,0,0,0,132
0,16,0,0,0
0,64,0,0,102
0,7,0,0,0
0,10,0,0,22
0,0,0,141,0
0,0,15,0,71
97,0,0,33,0
38,0,0,0,223
11,0,0,0,0
0,0,17,0,0
0,0,14,0,0
27,0,251,0,0
10,0,178,0,0
0,77,18,6,0
0,0,0,0,0
0,96,0,0,0
133,50,0,8,0
0,21,45,95,44
0,0,0,0,0
90,0,0,63,37
0,0,0,15,0
143,39,30,159,3
22,9,0,0,0
11,0,3,16,0
0,0,93,0,2
0,0,132,0,54
0,0,0,9,0
47,0,9,0,0
109,0,0,53,141
166,116,0,0,200
0,0,0,0,0
0,0,64,50,0
0,0,444,0,37
22,0,0,95,0
0,0,0,0,48
22,0,0,0,40
0,25,9,0,0
0,42,106,0,0
0,0,0,42,0
23,0,267,90,0
0,0,0,31,0
2,67,0,0,183
0,0,0,0,0
0,0,16,0,0
0,0,128,0,0
104,7,301,5,32
120,25,0,0,0
0,0,0,0,0
0,0,0,2,155
148,103,10,277,13
0,78,0,0,9
0,0,0,0,76
19,0,29,0,0
40,0,19,0,21
9,130,103,0,72
56,0,120,0,0
0,0,0,0,237
46,0,0,169,0
0,0,50,0,0
94,0,79,0,0
0,0,230,495,0
0,230,0,106,243
42,8,0,0,0
88,4,52,0,0
86,0,0,0,39
0,0,0,0,13
0,10,0,0,48
43,0,106,0,218
0,52,80,0,0
0,0,222,8,0
79,0,129,0,0
0,48,0,0,102
123,99,53,16,0
99,0,0,63,0
0,64,0,43,0
0,0,0,0,0
0,0,44,0,0
53,0,6,0,20
68,32,0,0,0
117,0,0,0,0
0,148,118,0,0
123,0,0,0,136
0,0,0,0,97
115,0,0,0,87
0,0,0,82,0
0,17,64,0,0
0,0,61,0,84
34,55,0,0,0
59,60,0,80,0
38,23,0,13,27
187,134,0,29,96
0,0,3,0,0
149,0,0,0,0
0,0,0,0,0
0,0,85,0,0
178,91,83,0,48
0,21,76,152,0
53,0,74,165,0
0,0,0,0,10
0,0,0,0,8
0,0,129,30,68
19,0,194,82,0
0,0,0,15,0
71,0,7,6,0
0,0,0,0,0
0,41,0,0,0
0,0,0,0,12
151,0,0,0,17
22,5,56,0,0
89,0,0,0,0
307,0,41,0,309
0,0,0,44,0
1,0,0,0,242
58,87,0,0,132
0,0,51,0,0
151,0,0,0,0
0,55,0,0,0
16,0,0,0,0
0,0,3,0,179
0,0,0,170,12
39,0,0,20,50
0,0,0,0,79
0,172,183,0,0
0,31,0,0,78
0,0,0,66,0
0,0,0,0,27
0,0,0,0,0
75,0,42,98,0
0,72,0,0,0
0,0,0,0,0
0,85,0,29,115
20,0,0,0,0
0,87,0,51,0
39,0,0,43,118
233,11,86,0,0
0,0,0,0,0
0,0,0,0,147
0,0,0,0,0
21,204,41,0,0
123,118,76,0,0
0,0,0,0,173
0,0,104,0,100
0,0,0,0,0
66,9,61,0,0
0,0,0,84,108
53,20,0,0,7
0,0,0,87,0
88,52,11,0,49
0,0,0,0,0
42,0,0,129,109
0,97,77,0,0
19,0,0,0,14
0,181,52,0,0
0,0,8,111,0
38,0,0,0,0
0,116,0,148,0
0,7,12,0,0
0,0,0,0,0
0,0,0,88,0
0,79,0,25,184
0,0,42,0,0
8,0,49,0,0
0,0,34,0,0
0,24,0,0,12
27,0,0,0,64
0,51,0,0,0
0,81,0,0,0
0,0,0,0,35
94,157,0,0,0
0,0,0,0,70
0,0,0,0,42
0,245,0,0,53
0,21,0,0,19
0,0,0,98,0
0,0,0,25,0
0,0,0,0,0
0,87,31,0,63
0,151,12,0,0
0,43,0,0,0
18,104,0,0,0
0,0,0,0,0
0,0,0,0,0
0,112,0,141,40
0,0,0,73,0
0,11,0,104,0
0,0,52,0,0
0,7,4,0,59
0,0,39,0,0
4,47,47,95,0
0,26,0,0,73
0,0,0,0,0
87,0,1,0,0
0,9,0,55,0
0,0,0,28,0
333,0,114,0,0
0,0,14,0,0
0,0,2,0,0
164,24,0,0,56
75,0,0,51,0
0,22,1,37,0
0,158,8,290,154
0,15,43,123,0
0,73,0,53,0
0,0,205,0,0
