1,0,5,0,0
0,6,0,0,9
6,3,12,5,0
3,4,0,1,26
0,9,2,0,0
0,5,0,0,0
0,24,0,1,0
0,5,0,9,4
3,2,2,1,0
0,0,17,0,0
0,10,0,0,0
0,21,0,21,0
0,0,0,0,2
20,0,0,1,1
0,18,11,0,3
1,0,0,0,5
2,0,3,0,6
22,0,0,0,1
0,4,0,0,0
21,12,3,0,7
3,0,0,0,0
1,15,5,1,0
0,0,0,8,1
1,12,10,2,0
0,0,0,0,1
53,2,0,3,0
0,0,3,4,0
0,0,0,1,0
8,0,0,0,4
0,0,0,0,0
10,3,2,21,0
0,0,0,0,0
0,0,19,0,14
0,22,0,3,6
0,1,9,0,14
1,0,0,2,0
0,0,0,0,0
0,0,0,2,4
0,4,4,0,0
2,0,0,3,2
0,0,0,0,0
0,3,0,13,0
0,0,8,3,0
1,0,0,1,0
0,2,6,10,15
0,0,0,0,0
0,0,9,0,21
13,0,0,0,0
6,40,0,0,3
9,15,0,6,0
0,0,11,0,0
1,0,0,5,0
0,0,4,6,1
0,0,0,27,16
4,0,0,2,3
0,0,2,0,0
0,0,1,1,0
7,0,0,7,0
0,0,0,0,0
0,23,0,4,0
0,0,0,0,6
0,0,0,0,0
4,0,0,0,0
12,0,8,0,0
18,0,0,0,0
13,0,14,0,0
6,0,0,0,0
0,0,0,0,0
0,0,6,0,0
8,7,5,0,0
0,0,0,0,0
0,2,5,9,0
0,0,3,0,8
13,1,0,0,5
11,0,0,1,0
0,1,10,7,5
0,5,7,0,2
18,8,0,3,0
0,0,5,3,0
0,0,13,11,0
0,0,4,15,2
0,0,0,0,0
0,0,2,0,0
0,0,0,6,0
3,0,0,14,18
0,0,0,0,0
5,1,4,0,4
0,0,0,3,5
0,5,1,0,0
0,0,3,0,0
2,0,0,20,7
0,2,0,1,0
6,0,14,0,0
0,6,0,0,0
0,20,0,15,0
0,13,4,0,0
0,6,2,0,0
0,0,0,0,0
3,0,0,25,5
2,0,0,0,17
7,0,3,0,0
1,0,9,1,0
0,15,6,0,0
21,9,0,5,10
0,17,3,7,3
0,0,0,5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,5,9
3,8,0,0,0
0,0,0,5,0
0,2,0,0,0
0,0,2,0,0
0,0,0,1,13
11,0,0,0,19
0,7,0,5,5
0,13,16,0,0
7,0,0,0,0
0,0,0,0,2
6,0,3,0,3
3,13,0,2,0
0,1,0,1,0
0,0,0,0,9
0,2,1,16,0
3,0,0,2,18
13,4,0,3,0
0,1,0,1,5
4,0,0,0,0
0,0,2,1,0
3,0,1,8,0
0,7,0,0,12
0,1,16,2,25
8,0,0,1,0
0,3,0,0,0
2,4,9,6,0
0,6,5,0,0
0,0,0,0,0
2,0,28,1,0
9,0,0,1,0
3,0,0,0,0
0,0,0,0,0
0,0,15,4,0
25,0,0,1,0
24,0,2,0,1
0,21,2,0,47
0,10,0,0,0
18,0,0,10,5
9,0,0,0,0
0,0,0,0,0
0,0,3,1,0
13,3,0,0,0
0,3,3,0,0
0,0,0,0,0
0,0,14,0,0
0,7,0,0,0
0,24,0,26,0
9,0,0,4,12
1,1,0,6,0
0,0,1,0,7
2,4,10,0,0
0,0,2,8,0
3,0,0,1,2
0,0,0,0,9
0,0,0,0,0
0,0,34,0,3
3,3,0,10,7
0,1,0,2,0
0,9,0,0,0
6,0,0,0,13
0,1,0,12,21
0,0,8,0,8
0,0,0,0,5
1,0,0,3,0
0,0,17,0,10
0,5,4,0,0
1,1,0,1,0
9,6,0,0,24
21,2,0,0,0
8,0,0,0,0
2,0,0,21,0
6,0,19,9,6
0,33,0,6,2
0,0,5,0,0
0,0,4,0,0
0,0,3,0,0
0,3,0,0,0
10,0,0,0,5
0,2,0,0,18
19,0,2,0,0
3,7,0,0,6
2,3,4,6,0
6,0,0,6,0
0,0,0,0,0
26,4,1,0,10
0,0,6,5,0
0,0,0,7,0
0,5,1,6,0
6,0,5,0,0
3,0,0,0,0
0,0,0,1,0
10,0,0,0,8
0,0,0,0,0
0,0,0,14,0
0,2,0,0,15
0,4,0,17,3
9,0,0,16,0
3,0,3,0,4
0,1,0,0,9
0,15,0,0,12
19,0,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,1,0,1
9,0,0,0,0
0,0,0,0,0
0,0,5,5,11
0,0,0,2,6
0,3,0,13,4
0,0,2,0,12
8,0,11,1,6
3,0,0,0,0
0,0,5,0,13
2,0,0,0,0
0,2,0,0,0
16,10,1,3,0
0,13,0,8,0
0,0,0,3,0
0,0,4,0,16
5,1,0,0,0
0,22,0,4,3
0,0,0,0,1
11,0,0,4,0
3,0,0,0,0
0,35,0,6,0
0,15,7,0,6
0,0,0,0,3
3,2,0,16,0
0,0,0,0,0
1,0,0,0,2
0,0,5,0,22
0,0,37,7,2
0,18,0,0,0
0,0,0,0,0
0,8,0,0,3
0,0,6,4,0
17,3,0,0,16
13,7,0,20,12
0,0,6,0,0
0,16,0,4,12
4,17,0,8,2
8,0,14,0,0
0,0,26,0,6
0,0,0,0,0
0,0,0,0,0
0,25,0,0,0
2,0,0,0,0
0,0,18,0,0
0,0,0,8,0
2,7,15,26,0
0,0,0,22,3
0,10,0,8,0
0,2,0,15,1
5,0,18,0,0
0,26,6,0,0
0,0,0,0,17
0,0,0,0,1
0,16,0,0,0
7,27,0,0,1
0,2,0,0,1
0,6,0,19,0
0,12,0,20,0
0,0,0,0,0
0,18,6,0,0
2,0,0,0,0
0,4,0,3,0
0,13,10,5,7
0,8,0,0,0
0,3,0,1,1
0,0,0,0,9
0,0,0,0,0
0,0,0,0,0
13,0,8,6,0
6,0,0,1,0
10,0,0,0,2
3,0,0,7,8
1,2,0,0,12
0,5,0,0,8
0,1,4,0,0
0,6,0,3,0
4,0,0,14,4
0,3,0,0,0
0,0,0,0,1
2,0,0,22,3
21,16,0,0,0
0,3,0,0,0
1,0,27,0,17
11,0,0,0,10
0,0,5,0,13
0,3,5,0,0
2,0,8,0,0
0,11,13,3,6
0,14,5,1,2
7,0,2,5,8
0,6,0,0,0
0,0,0,14,0
0,0,11,5,23
0,4,0,0,0
8,0,1,0,5
0,2,0,0,10
0,3,10,5,6
0,0,0,26,0
0,0,2,0,1
13,0,0,0,3
0,19,0,4,0
0,0,0,0,0
0,0,10,0,6
0,0,30,15,12
0,3,0,12,0
0,0,0,8,1
0,0,0,0,6
16,0,2,4,0
5,0,0,0,0
0,5,0,3,5
0,0,0,0,0
0,0,0,0,0
0,0,0,6,1
0,4,0,0,15
0,0,0,0,0
0,1,0,6,0
20,0,0,11,6
0,0,0,0,0
0,0,0,8,7
9,0,15,0,0
0,7,0,0,0
0,3,0,0,0
12,3,11,6,0
0,0,0,0,8
3,1,0,25,2
0,0,0,1,2
0,0,0,0,2
1,0,0,0,0
1,1,9,0,0
0,0,0,0,18
5,0,0,0,2
0,0,0,0,10
5,15,6,8,0
0,0,4,29,0
10,0,0,0,0
0,2,26,11,0
0,15,0,0,0
0,6,0,0,0
0,44,0,0,17
0,0,9,0,15
0,2,1,0,5
1,12,0,0,8
0,0,0,5,5
5,13,0,12,11
0,0,0,8,1
0,4,0,1,0
0,3,0,0,0
0,0,31,1,0
0,3,26,0,0
3,1,13,0,0
0,0,0,0,5
0,0,0,4,2
8,0,0,0,0
0,2,2,0,0
0,0,0,1,0
0,0,0,0,0
26,0,6,10,0
0,0,0,0,4
0,2,3,7,0
0,0,2,0,0
0,0,35,0,5
14,0,0,16,0
7,7,0,0,9
0,9,0,3,0
0,0,1,0,0
0,0,0,0,0
9,10,2,0,0
4,10,0,16,2
0,6,0,0,0
0,12,0,0,0
0,0,2,9,2
12,9,0,12,0
0,1,0,2,22
0,3,0,0,1
0,6,9,0,4
9,17,0,0,18
10,0,0,3,5
0,0,1,0,0
0,0,8,0,7
11,0,0,0,7
16,0,2,1,13
0,0,0,8,0
10,4,0,0,0
0,0,0,2,0
0,1,16,0,0
0,4,4,0,0
0,16,0,0,1
1,0,8,2,0
0,0,3,4,4
13,5,1,1,0
5,4,0,22,11
0,0,0,0,0
0,0,0,3,0
0,7,0,0,0
0,0,0,0,0
4,12,0,0,0
0,0,29,0,13
0,0,0,2,18
20,5,0,4,13
0,0,0,0,0
0,0,0,0,0
2,0,0,0,8
0,0,8,0,3
3,0,0,0,0
0,0,0,0,0
4,0,0,0,0
0,0,0,0,4
0,0,0,0,2
0,26,0,0,1
0,1,20,0,0
13,0,11,0,0
3,0,12,0,0
2,0,10,5,0
28,0,10,0,12
0,0,0,10,0
0,1,0,13,0
0,2,12,9,2
2,0,0,15,0
0,6,0,0,1
0,0,0,0,3
0,6,0,0,0
10,0,0,0,10
0,2,17,0,0
0,0,0,16,20
0,0,13,0,20
0,0,27,0,0
0,0,0,0,0
2,20,0,0,1
0,5,0,1,0
0,8,0,0,0
0,20,0,0,0
0,0,0,19,5
0,0,0,47,0
2,0,0,7,6
0,0,10,0,0
0,0,0,0,0
19,13,0,0,0
22,0,2,0,0
0,2,0,0,0
0,0,23,0,0
0,4,16,0,2
18,0,11,1,0
0,2,0,3,0
0,5,0,0,6
1,0,0,0,0
0,16,2,12,0
8,7,3,0,0
0,8,10,0,0
0,0,1,0,0
0,4,0,14,0
14,5,26,0,0
0,0,0,0,0
8,5,0,0,0
0,0,0,0,10
0,0,0,5,0
0,0,6,2,0
0,4,0,10,0
0,0,5,0,8
0,0,0,2,4
0,0,0,21,15
0,0,11,7,9
0,1,2,0,3
8,0,2,8,19
0,1,0,5,2
0,0,4,0,8
3,0,6,0,0
0,0,0,0,1
4,1,6,6,0
0,1,0,24,20
0,0,0,0,8
1,0,0,0,2
0,0,0,12,0
0,0,4,8,1
0,0,0,0,4
4,0,15,0,0
27,10,0,0,0
7,3,10,0,0
6,11,0,0,0
0,20,1,2,21
0,2,0,0,2
0,0,2,0,21
0,0,5,0,6
1,0,1,7,0
16,6,0,0,0
2,0,3,0,0
0,0,12,0,10
6,0,0,8,1
12,5,0,0,0
0,0,0,0,0
2,0,7,0,0
0,0,0,0,0
0,0,0,2,6
1,0,0,7,5
0,0,1,4,1
1,11,7,2,0
0,0,0,0,0
0,1,0,0,1
6,6,0,0,1
4,9,0,0,6
16,3,18,0,0
0,0,0,0,5
0,0,0,0,0
2,0,0,4,0
0,8,14,0,5
0,0,0,0,9
29,0,0,0,0
0,0,0,0,0
9,0,0,4,0
23,3,0,0,0
0,0,0,25,0
0,14,0,0,0
2,0,12,11,2
0,15,0,6,9
6,0,0,0,0
0,3,6,0,0
16,0,0,0,0
0,8,0,10,6
0,0,0,0,49
7,7,0,6,0
12,4,0,0,6
0,0,0,0,0
0,0,0,4,11
0,0,4,0,0
3,0,0,0,0
0,0,0,0,6
0,0,7,0,5
0,9,5,0,12
5,12,5,18,29
0,0,15,0,27
0,4,8,0,0
0,3,0,0,0
17,0,0,10,0
4,0,0,1,19
0,0,16,0,0
0,0,0,0,6
0,0,7,0,0
0,0,0,21,0
24,0,0,0,6
9,8,0,0,2
8,5,0,0,4
3,2,4,0,0
0,0,3,1,4
0,0,1,0,0
1,7,16,14,0
4,0,7,0,3
0,0,0,0,8
11,10,6,0,11
1,0,0,1,0
0,0,10,12,0
4,0,0,19,6
0,0,0,1,0
2,0,8,4,0
15,0,0,0,0
0,7,0,0,5
0,0,0,2,0
6,0,0,0,0
0,0,10,4,0
4,1,16,0,0
7,14,0,20,4
0,0,0,0,0
9,0,0,26,0
0,0,0,9,1
0,0,0,1,0
0,0,0,7,0
0,2,0,0,15
0,0,19,0,0
0,0,0,5,3
6,4,0,0,3
0,0,0,0,1
8,0,5,0,0
0,0,2,0,3
0,1,4,10,0
0,4,7,6,0
2,4,5,23,10
0,0,0,10,0
18,0,0,19,10
0,0,4,1,6
13,0,3,0,5
1,4,3,6,25
0,0,0,0,3
0,0,0,0,2
0,6,0,5,0
0,0,0,0,0
33,0,9,4,0
0,10,2,6,0
9,1,0,0,0
0,0,0,0,0
11,7,21,0,0
11,0,1,8,7
1,0,7,0,44
0,0,0,5,23
7,7,16,4,0
9,0,0,8,2
0,0,7,11,0
1,5,1,9,0
5,0,0,0,0
2,11,0,0,0
0,0,1,0,10
0,0,0,0,0
0,22,0,0,0
0,2,18,10,0
0,0,0,5,0
0,11,0,0,3
22,6,7,0,0
14,0,5,4,0
1,12,12,0,0
0,1,0,0,0
11,0,5,0,0
1,0,8,0,0
10,0,0,10,0
10,0,4,4,0
13,4,0,0,0
0,0,0,0,15
0,0,2,0,3
6,0,2,0,14
21,13,0,3,0
0,23,7,0,12
0,0,0,0,9
0,0,0,15,0
15,0,6,0,0
0,0,3,12,10
0,5,2,0,12
0,0,0,6,13
0,0,0,18,5
0,10,0,0,0
0,0,10,0,13
18,0,2,0,0
0,1,2,10,0
0,2,0,0,4
0,0,0,0,0
0,11,0,0,7
0,1,0,0,15
5,0,0,3,0
13,0,0,0,7
11,0,1,0,0
12,0,0,5,0
0,0,0,0,0
0,10,10,0,4
0,0,30,3,0
0,9,3,0,0
0,0,0,4,0
0,11,5,0,0
0,0,1,0,4
0,0,0,0,4
0,0,3,0,3
16,0,9,4,1
3,0,0,0,0
7,4,3,0,0
0,1,3,0,7
0,9,0,15,1
0,6,0,12,0
5,0,1,0,0
0,0,13,0,0
0,0,8,0,0
12,3,0,0,0
0,0,0,5,0
15,0,0,0,5
7,0,0,3,0
8,9,0,0,7
9,0,0,0,3
2,0,0,0,0
0,9,0,0,13
0,0,0,0,0
0,0,0,0,0
0,37,9,5,19
9,0,9,0,15
20,1,0,0,10
1,1,0,0,0
7,0,0,5,16
0,0,0,3,1
9,0,6,0,31
9,9,20,0,0
0,0,0,11,10
0,2,0,0,0
0,0,0,0,10
34,0,0,6,0
1,0,0,14,0
0,20,0,7,11
15,5,0,19,0
18,0,0,10,15
0,0,0,0,3
6,0,0,7,0
0,0,0,4,0
3,0,5,16,0
2,1,0,6,0
4,0,6,0,0
0,6,0,0,0
11,0,10,3,1
2,12,0,11,8
12,0,4,4,0
2,0,0,0,1
25,3,6,17,5
0,8,0,34,1
0,0,0,3,0
0,12,0,34,2
0,7,0,9,0
0,0,25,6,25
2,0,0,0,14
0,0,0,1,0
8,8,14,5,0
0,0,0,0,2
0,0,0,0,0
14,0,0,0,0
0,7,6,8,0
16,13,2,6,0
0,5,1,0,6
0,0,1,0,0
16,0,6,0,0
0,3,0,1,0
0,0,0,0,0
0,2,7,14,8
0,18,0,0,0
9,12,0,1,3
18,0,0,0,0
0,5,9,0,0
19,8,9,0,0
0,0,0,0,11
0,5,0,0,0
0,15,0,0,15
0,1,0,0,0
0,1,0,0,2
0,0,0,14,0
0,0,4,0,8
10,0,0,5,0
8,0,0,0,15
1,0,0,0,0
0,0,1,0,0
0,0,1,0,0
2,0,17,0,0
1,0,19,0,0
0,7,3,1,0
0,0,0,0,0
0,19,0,0,0
15,10,0,1,0
0,5,4,8,7
0,0,0,0,0
8,0,0,7,4
0,0,0,2,0
13,6,5,12,1
1,1,0,0,0
1,0,1,4,0
0,0,10,0,1
0,0,15,0,1
0,0,0,2,0
7,0,1,0,0
9,0,0,4,12
18,7,0,0,13
0,0,0,0,0
0,0,2,5,0
0,0,27,0,3
2,0,0,13,0
0,0,0,0,12
2,0,0,0,3
0,3,1,0,0
0,6,5,0,0
0,0,0,2,0
2,0,25,6,0
0,0,0,3,0
1,8,0,0,12
0,0,0,0,0
0,0,4,0,0
0,0,19,0,0
5,1,27,2,3
17,2,0,0,0
0,0,0,0,0
0,0,0,1,15
9,8,2,25,1
0,8,0,0,1
0,0,0,0,6
3,0,4,0,0
2,0,2,0,3
1,12,11,0,4
7,0,10,0,0
0,0,0,0,20
3,0,0,13,0
0,0,5,0,0
12,0,8,0,0
0,0,26,36,0
0,18,0,14,16
2,4,0,0,0
4,1,23,0,0
4,0,0,0,5
0,0,0,0,3
0,1,0,0,14
4,0,7,0,13
0,6,8,0,0
0,0,20,3,0
5,0,13,0,0
0,9,0,0,8
14,6,6,1,0
11,0,0,7,0
0,11,0,6,0
0,0,0,0,0
0,0,3,0,0
5,0,1,0,5
5,4,0,0,0
16,0,0,0,0
0,10,8,0,0
11,0,0,0,14
0,0,0,0,10
14,0,0,0,18
0,0,0,8,0
0,1,7,0,0
0,0,2,0,26
4,4,0,0,0
11,8,0,8,0
6,4,0,2,1
16,7,0,3,8
0,0,1,0,0
13,0,0,0,0
0,0,0,0,0
0,0,7,0,0
14,11,32,0,7
0,4,9,21,0
6,0,8,21,0
0,0,0,0,2
0,0,0,0,2
0,0,11,4,7
3,0,25,4,0
0,0,0,2,0
6,0,2,1,0
0,0,0,0,0
0,3,0,0,0
0,0,0,0,2
15,0,0,0,3
1,1,8,0,0
11,0,0,0,0
21,0,6,0,16
0,0,0,4,0
1,0,0,0,17
8,7,0,0,13
0,0,7,0,0
14,0,0,0,0
0,2,0,0,0
5,0,0,0,0
0,0,2,0,33
0,0,0,30,2
7,0,0,2,7
0,0,0,0,8
0,20,11,0,0
0,2,0,0,4
0,0,0,6,0
0,0,0,0,8
0,0,0,0,0
5,0,1,10,0
0,8,0,0,0
0,0,0,0,0
0,10,0,5,6
7,0,0,0,0
0,4,0,3,0
3,0,0,7,6
14,2,7,0,0
0,0,0,0,0
0,0,0,0,26
0,0,0,0,0
3,15,5,0,0
8,11,5,0,0
0,0,0,0,13
0,0,11,0,7
0,0,0,0,0
12,2,4,0,0
0,0,0,10,8
4,2,0,0,1
0,0,0,9,0
10,4,2,0,4
0,0,0,0,0
4,0,0,6,7
0,11,6,0,0
2,0,0,0,1
0,20,4,0,0
0,0,1,7,0
3,0,0,0,0
0,14,0,7,0
0,3,2,0,0
0,0,0,0,0
0,0,0,10,0
0,8,0,4,12
0,0,5,0,0
1,0,7,0,0
0,0,10,0,0
0,4,0,0,1
7,0,0,0,5
0,32,0,0,0
0,9,0,0,0
0,0,0,0,4
9,13,0,0,0
0,0,0,0,5
0,0,0,0,20
0,19,3,0,6
0,3,0,0,2
0,0,0,12,0
0,0,0,1,0
0,0,0,0,0
0,4,5,0,9
0,12,1,0,0
0,7,0,0,0
2,7,0,0,0
0,0,0,0,0
0,0,0,0,0
0,13,0,10,3
0,0,0,9,0
0,1,0,14,0
0,0,5,0,0
0,1,1,0,6
0,0,1,0,0
2,5,6,9,0
0,3,0,0,8
0,0,0,0,0
12,0,1,0,0
0,2,0,1,0
0,0,0,3,0
27,0,11,0,0
0,0,4,0,0
0,0,1,0,0
18,1,0,0,6
11,0,0,5,0
0,2,1,5,0
0,20,3,23,10
0,1,2,11,0
0,15,0,8,0
0,0,27,0,0
