28,20,18,18,24
20,8,26,6,27
27,32,14,28,22
16,18,27,41,18
17,24,22,14,19
33,32,18,33,20
39,22,13,28,26
28,15,22,22,21
17,16,18,13,25
22,17,16,15,25
24,10,17,30,29
33,43,34,9,13
15,22,22,7,27
23,22,20,27,10
24,18,12,14,13
26,10,24,18,33
31,20,40,23,21
12,21,20,16,16
37,21,21,23,27
15,18,17,14,28
36,15,27,27,27
28,35,19,12,12
30,28,25,18,24
22,25,19,24,33
23,25,18,19,15
29,20,20,26,32
19,21,23,19,19
27,28,26,20,29
25,34,21,18,17
22,29,11,11,17
27,37,12,37,15
19,29,18,23,24
26,17,25,30,28
32,12,22,31,16
20,20,19,25,14
17,34,25,26,23
14,37,24,22,43
21,25,12,18,24
38,24,28,14,19
10,17,13,12,27
26,31,28,22,18
43,29,24,12,21
25,26,24,24,25
26,36,29,18,25
23,10,23,26,15
23,21,26,17,20
37,14,24,17,19
21,21,13,25,47
25,20,23,18,27
17,21,17,31,14
29,17,33,11,37
16,30,17,33,7
18,28,31,30,19
18,12,30,25,18
17,25,25,17,21
21,25,37,17,30
12,22,32,31,12
14,18,17,32,16
18,28,27,18,18
24,33,30,11,26
25,17,26,31,24
17,20,14,36,15
15,23,14,25,19
17,21,15,20,26
33,24,31,16,31
29,18,20,41,34
25,16,15,20,19
19,21,24,29,15
41,23,21,11,45
23,34,20,33,38
26,45,35,21,15
22,24,22,25,29
21,6,38,15,19
24,28,49,18,16
20,35,22,32,13
21,22,21,24,29
48,15,17,14,23
10,20,40,28,19
14,23,20,30,30
17,12,22,25,19
24,27,27,29,21
28,25,26,21,20
18,16,25,28,25
10,31,17,15,34
17,36,15,28,18
30,11,34,22,16
23,24,11,23,37
32,27,15,28,23
7,15,15,15,34
26,25,16,17,15
16,23,18,17,28
16,23,24,13,15
22,28,12,31,26
11,24,32,43,18
21,17,21,20,18
17,22,35,24,24
21,31,20,18,12
26,35,16,15,32
16,26,9,23,33
18,30,29,25,21
22,48,14,15,34
26,23,23,11,26
23,14,26,39,20
26,27,7,17,24
23,27,14,8,14
42,22,11,16,17
21,16,21,16,17
37,25,39,31,15
17,18,29,16,22
25,10,14,20,25
21,22,14,20,13
21,19,19,21,18
19,15,18,26,25
8,21,11,18,16
26,19,21,36,9
31,26,22,23,24
31,19,10,27,19
28,21,33,17,24
25,17,18,15,14
20,26,17,15,25
15,21,16,30,27
19,32,15,7,16
16,36,35,10,21
20,25,23,22,46
22,14,17,36,20
23,18,34,21,19
14,23,7,12,24
30,14,10,21,15
10,29,36,26,17
18,18,23,11,26
28,16,26,24,24
12,21,15,30,18
32,28,21,27,20
22,22,19,22,11
35,18,25,12,31
13,23,15,23,18
19,38,32,47,12
11,36,19,12,29
19,15,14,18,18
16,18,21,29,25
21,19,16,17,27
31,13,25,22,16
29,22,19,26,23
21,18,21,27,10
32,22,37,31,19
15,29,29,12,16
23,27,28,26,19
21,36,19,25,31
15,22,26,19,21
22,10,16,24,18
8,15,27,32,25
16,25,27,38,31
31,28,8,15,26
13,21,9,30,19
35,19,31,27,10
20,19,20,26,21
16,18,18,15,16
15,12,13,15,40
35,13,22,22,25
22,27,30,22,15
8,9,19,30,54
14,29,23,26,17
32,19,19,15,13
13,29,6,25,16
26,26,23,60,27
17,17,22,23,19
19,14,19,19,12
34,27,21,17,26
16,45,18,26,24
23,30,30,24,9
15,19,14,33,17
27,21,20,21,10
21,20,12,29,28
17,32,22,20,20
9,17,23,31,22
14,28,38,25,29
14,19,19,21,16
19,9,15,28,14
31,11,26,21,20
28,18,28,15,9
9,21,26,31,30
30,15,28,20,25
14,27,27,14,28
32,16,38,25,27
25,14,22,12,23
20,39,29,25,31
25,27,30,21,21
32,20,19,25,8
29,9,28,29,21
42,15,12,30,17
35,17,18,11,23
22,25,19,18,14
26,10,28,31,39
11,28,18,23,15
20,23,24,21,22
35,11,12,11,37
31,16,14,19,35
26,14,35,12,12
19,28,18,21,23
12,24,16,26,14
18,13,29,20,15
28,38,19,15,21
11,27,20,20,17
15,12,30,27,19
17,28,36,18,21
31,17,13,27,27
23,18,21,29,13
17,16,25,13,26
19,11,14,8,15
10,17,37,26,10
29,27,18,25,14
22,19,27,19,31
23,26,26,21,31
25,26,23,17,29
41,29,26,25,23
36,22,34,33,31
17,13,18,15,28
15,25,17,34,15
41,17,18,17,17
36,21,17,24,10
16,20,26,36,8
9,23,19,13,24
22,22,30,11,16
13,5,27,21,19
25,15,39,19,27
18,11,23,27,35
25,38,19,28,18
27,18,18,13,34
24,25,22,36,21
38,16,21,29,20
16,27,30,26,13
28,23,31,26,15
16,47,28,30,14
24,9,22,18,22
16,17,23,52,31
18,36,23,31,39
18,26,25,15,28
17,21,11,19,18
28,19,29,14,26
25,22,17,16,31
36,19,20,15,34
11,13,12,12,33
38,21,20,23,22
22,21,32,15,24
18,21,37,27,20
13,32,37,24,34
45,30,14,11,24
19,10,17,19,19
13,26,23,15,17
14,20,27,20,24
20,15,21,37,12
7,47,16,21,17
23,11,21,15,18
14,16,16,21,18
9,37,31,9,52
27,20,27,22,21
19,18,21,17,25
6,28,14,23,22
27,19,17,30,22
26,9,12,23,19
18,19,28,18,17
17,35,23,9,18
26,13,28,29,12
17,26,36,41,10
21,33,25,18,13
27,24,34,31,26
20,14,17,30,14
39,26,19,14,25
18,25,32,17,32
11,28,18,17,30
28,44,23,15,32
19,22,16,24,30
23,16,26,29,33
28,33,29,15,14
24,27,30,31,15
33,24,21,23,18
17,25,12,26,18
26,18,11,31,32
12,29,18,25,42
37,27,31,27,14
30,30,6,8,13
27,25,30,17,39
25,31,16,37,27
13,16,34,31,14
6,24,22,15,22
28,22,20,18,18
17,25,22,30,21
13,25,13,30,41
18,13,16,20,21
31,29,14,19,25
23,14,16,37,32
16,17,19,12,28
19,21,7,14,14
30,35,13,9,11
24,50,19,20,13
18,19,25,30,7
25,17,23,18,21
20,21,9,7,26
40,7,19,29,22
17,9,21,21,39
7,19,33,28,13
28,15,28,23,17
23,16,29,15,27
11,14,46,40,29
30,27,9,18,50
23,29,25,10,17
32,25,15,22,13
22,11,13,10,39
8,38,30,15,28
15,29,19,24,9
33,19,24,13,29
25,31,13,7,21
30,30,36,17,26
25,11,19,22,16
25,30,35,31,16
16,31,16,17,22
18,17,22,15,21
20,17,16,21,21
33,13,28,29,13
24,27,23,29,19
24,27,35,22,28
52,20,32,17,17
21,14,21,24,21
16,32,26,32,27
31,29,28,29,20
26,24,22,17,20
24,17,17,23,33
20,23,9,27,11
19,22,23,24,23
23,13,26,15,24
23,12,20,27,29
38,32,11,19,23
11,22,15,26,44
13,18,25,18,28
16,21,25,17,30
31,15,17,21,39
24,31,23,40,10
23,34,10,18,36
20,23,37,22,21
31,25,15,16,20
8,19,27,5,8
27,15,41,33,37
10,22,14,24,24
20,13,19,41,21
25,16,16,24,12
18,8,21,30,9
25,22,8,15,20
19,12,11,16,31
13,15,8,19,17
11,32,28,14,23
15,26,16,18,27
20,23,22,14,28
28,14,18,22,17
27,16,25,16,41
22,22,16,18,24
14,20,19,33,19
17,20,19,21,18
20,38,26,7,20
38,34,22,19,27
21,15,36,36,21
34,18,14,20,15
23,22,16,35,23
16,18,22,36,20
21,24,27,7,16
12,20,28,16,17
13,14,25,41,37
14,13,19,19,28
18,20,23,21,22
23,7,12,19,41
22,25,20,27,26
17,7,29,17,17
26,21,25,19,24
13,25,19,17,24
12,50,15,15,30
20,29,45,35,28
23,17,32,22,28
34,21,25,33,43
12,22,29,35,18
17,33,33,20,12
18,27,11,17,17
14,13,31,19,31
14,29,16,24,25
17,27,18,20,18
38,30,15,18,24
27,16,16,10,19
33,22,24,20,15
14,31,29,17,25
21,32,26,34,19
19,27,28,24,21
26,28,24,17,14
16,14,15,35,15
19,21,9,21,37
10,14,33,22,40
28,23,22,21,24
24,14,16,17,26
21,24,27,12,19
12,26,25,22,28
16,34,26,30,21
31,24,14,19,17
25,11,24,33,26
34,22,31,27,21
33,19,13,16,25
51,40,31,19,22
20,43,38,29,19
35,21,23,9,25
22,26,22,30,17
27,20,28,23,39
15,17,12,41,15
30,15,26,11,15
12,36,26,33,19
21,23,32,20,19
28,14,19,23,27
15,28,19,20,14
25,34,24,15,16
43,25,37,39,29
22,33,30,32,8
20,11,25,29,26
15,10,19,29,33
13,33,16,25,16
23,23,29,25,21
15,16,18,19,32
36,40,25,15,18
38,18,14,25,27
19,34,26,11,7
12,25,26,21,16
18,30,16,9,16
16,27,20,28,26
43,17,19,30,23
19,28,25,16,21
16,23,17,11,14
11,19,24,32,11
24,19,19,13,14
15,23,21,24,24
30,18,22,21,23
24,22,10,14,23
26,20,22,22,16
19,14,23,18,23
20,20,25,18,37
19,32,42,20,27
35,25,18,11,16
21,23,21,15,17
23,24,30,14,11
14,26,21,7,7
22,16,17,10,15
25,22,15,15,16
34,35,16,28,10
13,13,24,18,23
10,17,21,20,14
29,27,10,19,18
32,24,24,15,20
36,24,11,42,20
31,27,25,22,11
22,18,30,13,20
30,12,14,42,42
33,19,16,18,9
28,15,11,14,25
22,21,18,22,11
23,13,28,30,28
19,23,41,21,14
24,33,13,32,27
11,30,18,19,11
15,20,31,24,29
24,23,42,27,29
27,22,17,27,10
23,27,26,21,30
22,16,37,37,15
11,13,15,14,34
22,18,30,18,11
16,15,25,31,20
17,20,20,13,24
21,15,30,36,21
20,30,29,40,22
19,14,12,17,35
34,28,28,22,9
17,21,34,41,37
5,11,23,31,16
27,27,25,17,24
21,26,14,21,28
24,27,20,25,22
17,24,22,14,17
19,27,9,27,13
14,16,10,16,13
28,20,21,14,20
14,27,26,9,27
14,16,11,36,28
28,47,19,18,26
32,25,18,16,15
38,25,18,25,16
19,44,24,16,17
27,15,28,20,22
27,39,19,26,31
17,17,37,27,16
30,16,18,27,16
29,17,17,13,23
11,25,22,17,17
13,18,32,28,15
36,17,18,26,13
17,20,16,21,18
23,17,27,22,32
29,29,16,36,13
12,20,29,19,24
29,25,23,29,31
27,28,28,33,22
13,34,4,29,14
13,39,24,25,27
22,20,25,20,22
25,30,33,20,28
32,28,20,26,19
18,30,23,21,23
17,18,28,31,14
29,32,30,10,17
15,35,51,18,20
18,21,7,39,27
32,25,31,25,20
23,13,23,23,20
28,28,17,20,34
13,27,11,23,26
18,23,22,12,19
24,22,22,22,38
22,32,24,19,20
12,30,17,27,29
18,18,25,15,28
26,21,25,33,21
30,21,45,43,17
37,21,11,21,39
22,20,19,12,17
23,23,13,18,16
10,16,21,20,22
16,40,16,27,23
27,19,17,27,29
21,42,17,11,14
27,33,13,24,20
20,22,20,18,20
25,32,23,21,26
35,17,18,10,20
30,13,28,24,21
11,23,15,28,40
32,33,27,26,31
27,24,30,27,21
24,10,16,21,38
24,19,22,15,9
17,23,15,31,19
24,10,24,21,21
31,18,30,29,32
13,18,16,30,22
15,21,31,31,19
17,29,13,13,32
12,16,23,15,14
32,32,22,32,45
22,29,15,23,14
15,32,30,28,27
30,13,12,22,27
20,15,8,37,35
20,14,21,21,13
18,21,25,20,9
20,25,23,10,19
13,24,18,27,40
14,13,24,31,16
10,14,21,14,12
27,7,29,10,46
23,17,21,21,23
16,24,11,9,11
14,13,25,25,32
9,23,33,27,22
22,12,23,17,7
19,15,27,32,20
23,18,21,18,14
10,30,28,22,7
28,25,26,14,29
23,21,30,25,13
19,22,13,17,43
27,23,16,19,24
21,21,26,25,32
18,10,19,21,14
12,20,16,25,23
32,7,17,37,14
24,29,20,32,29
35,17,14,17,32
22,33,23,20,14
19,15,9,21,35
17,18,24,41,31
16,25,15,25,10
32,14,21,32,19
13,18,15,28,25
35,17,18,15,21
21,24,11,9,12
17,16,19,25,24
20,26,14,30,23
20,27,32,32,15
18,40,35,10,23
19,25,15,24,22
12,16,14,25,24
26,22,26,5,8
27,25,22,29,23
28,18,17,22,28
33,25,27,16,24
12,32,24,34,29
19,23,13,25,20
12,30,19,20,40
16,26,35,15,15
22,17,23,10,23
11,36,29,32,21
32,25,28,16,31
37,26,17,19,15
16,21,24,16,32
20,15,17,23,31
15,11,24,28,25
15,11,30,30,22
11,20,22,37,35
29,24,17,31,19
24,17,15,24,19
21,22,23,9,17
40,44,26,32,29
21,18,30,25,16
16,18,13,18,15
21,38,14,14,29
17,30,20,15,36
11,32,19,18,29
16,25,22,26,22
18,37,40,30,14
16,15,30,17,23
17,31,16,14,17
17,11,15,24,39
17,17,23,24,15
6,14,17,23,20
15,28,13,13,30
27,32,13,10,27
9,31,29,25,17
12,25,27,14,25
10,16,14,22,19
8,22,15,21,35
12,28,9,20,21
13,16,38,25,31
24,19,21,27,37
8,37,17,32,20
17,24,25,12,24
14,17,36,35,16
31,18,24,25,28
19,32,25,18,22
34,19,14,13,26
31,21,26,18,21
29,17,25,21,9
19,21,33,21,39
19,12,13,17,24
19,21,23,26,16
18,34,19,22,24
17,10,11,25,32
11,12,18,13,21
9,22,25,32,24
28,18,27,21,26
20,20,12,12,20
22,33,19,20,16
15,10,19,31,16
12,29,20,21,32
29,10,21,25,13
22,15,17,27,16
17,38,22,29,27
42,24,22,23,32
13,25,17,42,13
27,24,24,13,22
27,25,22,29,24
10,37,18,32,16
23,23,18,20,19
32,10,14,16,13
15,14,29,28,37
18,19,30,15,25
20,20,32,35,30
22,15,19,15,32
11,30,37,20,66
29,32,10,33,18
9,27,23,29,7
23,16,28,23,20
34,16,32,22,42
13,17,29,5,20
17,24,15,21,25
36,26,28,31,29
6,28,35,35,20
19,20,15,33,10
17,30,26,19,43
12,22,26,25,24
15,24,31,26,51
29,24,23,19,22
26,15,8,29,55
9,22,9,21,15
20,33,23,24,11
15,17,31,21,16
27,25,16,14,31
23,28,28,22,28
17,21,28,24,21
9,8,42,15,28
22,29,24,17,38
22,11,19,35,32
28,14,14,13,17
15,18,30,24,24
16,29,17,26,14
35,19,40,16,15
26,14,9,8,26
17,35,15,4,28
35,24,34,11,14
14,29,18,23,12
21,27,28,35,12
42,22,14,17,22
29,19,13,28,22
15,33,15,23,30
21,11,9,20,22
17,37,15,31,31
23,33,21,17,30
21,21,24,9,26
11,17,20,26,21
16,16,10,17,15
22,21,34,23,25
18,27,44,19,23
17,35,23,12,15
27,15,21,27,21
28,25,23,42,13
38,26,12,19,33
23,19,29,28,33
9,28,26,37,35
16,29,31,19,17
19,17,25,34,17
14,18,17,7,21
28,17,27,18,21
22,18,23,14,29
32,23,25,19,22
21,25,18,32,19
22,22,24,14,37
21,12,18,10,32
19,32,15,13,24
22,30,38,23,25
26,18,19,7,20
26,24,18,20,27
29,13,18,17,21
16,22,24,13,24
13,26,29,17,28
15,25,13,36,23
18,33,12,6,24
14,25,23,17,25
28,33,18,22,28
9,20,21,27,31
11,19,15,8,21
22,26,19,18,32
18,21,11,10,27
32,16,38,18,26
19,23,60,12,25
21,14,22,13,30
20,16,21,8,25
15,13,19,22,24
6,28,28,22,31
21,26,13,24,21
23,16,8,29,32
24,25,20,27,9
22,21,42,11,16
19,14,9,14,45
26,31,31,48,24
20,14,35,43,27
21,26,30,28,36
21,23,33,26,16
16,23,28,14,22
23,23,27,14,13
25,11,30,23,14
22,20,10,23,20
30,15,31,15,14
20,17,21,26,27
17,26,25,9,26
30,24,24,20,28
37,20,7,25,19
22,26,26,17,17
13,31,17,33,14
26,29,21,31,24
24,25,10,36,35
32,28,17,22,9
22,19,21,24,22
20,21,14,20,9
16,45,19,25,19
33,24,26,22,27
21,33,20,32,28
16,19,26,18,19
15,16,19,28,21
28,14,18,40,18
24,30,26,26,33
27,25,16,40,23
34,34,20,21,23
29,44,28,20,18
19,17,11,18,18
13,25,13,25,17
26,25,10,17,15
26,15,23,36,29
13,22,25,18,32
20,36,24,16,18
11,11,15,10,20
13,14,38,20,25
14,15,22,24,13
17,11,15,23,30
38,21,14,15,22
32,22,20,25,20
22,20,9,28,20
23,35,19,16,20
19,22,6,18,36
13,15,33,22,11
22,20,16,28,23
9,17,8,21,23
19,20,19,17,36
21,23,23,31,18
25,10,10,25,21
17,19,22,33,7
20,11,18,33,19
16,26,15,31,17
28,9,10,29,10
16,28,23,19,25
24,20,13,18,16
15,19,17,24,37
15,22,23,30,20
22,24,23,17,21
14,22,32,27,18
26,11,38,27,20
29,18,14,11,24
23,19,16,26,21
16,18,18,27,19
12,24,21,33,38
31,25,13,31,7
18,13,32,20,21
22,10,41,15,17
13,24,20,17,23
24,16,23,35,14
13,31,22,18,18
19,22,14,27,15
19,18,19,18,25
21,25,19,21,30
21,16,31,25,23
32,30,36,28,28
19,30,37,17,24
35,32,34,23,4
19,29,30,29,16
24,27,16,13,14
28,21,14,9,20
23,24,11,32,22
21,22,35,25,21
16,28,45,19,28
20,15,26,21,31
30,14,19,8,27
14,15,13,14,15
16,32,14,21,24
27,29,16,19,29
21,19,21,24,33
16,21,29,19,23
29,21,31,19,20
17,24,32,14,24
34,17,20,22,41
43,29,15,19,18
26,17,29,9,20
13,38,20,22,16
25,23,33,23,16
19,20,29,21,19
22,33,20,13,23
16,55,27,17,35
23,31,48,29,23
18,12,9,25,22
24,17,25,9,28
21,29,12,22,23
28,32,20,16,34
25,29,23,26,26
22,26,15,27,29
28,19,14,27,23
16,18,13,49,16
17,37,15,24,16
22,17,13,20,12
33,16,18,34,21
20,29,19,10,42
36,17,13,26,20
19,15,22,23,23
30,14,23,16,19
15,26,11,23,18
28,13,40,27,29
31,41,19,27,26
15,30,22,14,29
12,25,16,21,40
28,32,4,21,19
14,27,16,13,30
21,24,17,18,12
32,53,14,27,35
16,23,12,34,23
26,9,22,14,21
35,30,32,16,29
18,21,22,14,16
21,27,20,31,22
23,42,27,21,28
15,15,21,21,19
21,20,26,25,24
19,13,22,7,27
26,10,30,21,19
27,19,22,29,12
29,33,29,32,23
23,18,30,23,18
6,18,17,28,24
14,9,14,20,16
17,23,20,27,23
18,40,23,17,27
23,25,23,14,27
31,32,22,16,29
49,37,21,31,28
40,27,28,18,37
44,23,19,28,32
30,43,37,16,19
27,23,8,15,37
23,23,8,24,20
22,17,23,7,20
33,12,21,34,22
23,21,36,12,21
15,17,21,17,28
30,10,21,27,24
15,27,15,27,23
32,20,18,25,22
19,26,33,21,24
33,15,28,16,24
19,16,15,10,24
22,12,26,20,14
17,19,30,13,23
21,25,23,20,27
13,24,19,35,19
16,21,26,26,31
17,15,39,18,21
22,23,15,25,11
24,8,17,23,27
21,28,26,22,25
20,12,20,20,24
6,35,29,23,30
18,20,15,19,39
24,16,9,24,22
9,12,17,35,29
25,16,20,25,16
18,19,19,29,13
34,15,14,17,26
33,32,11,17,16
17,27,29,17,36
21,21,25,21,11
11,25,26,28,24
22,24,27,36,35
24,20,16,21,25
18,35,33,27,17
20,15,30,25,30
17,18,39,16,12
17,17,29,18,25
16,18,26,17,13
25,17,21,16,32
23,31,34,18,23
26,12,26,30,22
15,25,11,29,29
25,12,12,8,19
11,42,32,28,23
12,21,27,19,28
26,24,22,19,24
16,19,19,17,26
25,25,24,22,19
26,28,15,22,29
20,13,23,29,17
22,32,26,11,27
18,22,10,18,37
21,20,16,35,24
15,26,33,20,19
23,17,29,27,10
27,23,31,29,20
26,30,13,28,31
16,27,8,29,22
25,11,15,19,32
38,26,12,19,16
15,15,18,32,25
24,31,29,22,19
18,9,27,18,8
20,32,28,21,21
15,22,28,23,22
17,16,31,25,23
19,20,36,18,14
29,15,19,33,25
9,19,36,20,28
31,22,21,35,5
27,31,20,19,17
19,17,14,26,13
18,20,33,35,26
18,24,25,39,27
24,39,26,15,22
19,16,15,25,42
21,20,12,27,31
25,19,21,33,14
19,16,23,39,15
11,25,30,28,14
22,18,43,17,20
45,20,25,43,16
13,28,19,19,35
21,30,21,26,15
21,27,27,23,21
21,28,13,26,32
16,14,11,16,27
14,27,18,13,19
24,22,38,23,16
34,32,27,20,20
23,18,10,21,13
30,19,12,25,31
10,26,37,28,44
18,25,22,21,8
25,21,14,31,26
42,22,25,32,15
30,18,41,13,20
11,18,20,18,46
18,17,19,22,22
29,23,19,17,18
18,21,26,28,23
17,34,47,23,26
18,17,27,20,29
39,26,23,23,30
21,35,17,23,23
40,20,28,29,16
14,11,18,18,15
24,24,16,14,34
22,12,37,16,14
22,35,20,22,20
20,22,14,22,20
25,21,18,29,25
17,17,20,15,13
19,19,37,17,26
13,16,25,6,18
16,22,25,14,23
30,23,12,18,30
13,9,11,13,44
11,17,14,15,22
23,23,16,26,24
19,45,26,20,30
20,26,20,6,30
28,14,26,15,46
27,27,35,31,20
18,30,29,27,26
29,19,22,20,31
16,25,16,29,28
22,22,22,28,31
10,15,22,22,50
27,37,30,24,23
17,39,40,14,20
13,15,27,15,21
32,29,27,24,34
20,37,10,36,20
21,18,14,33,19
13,24,31,12,26
23,17,15,12,23
9,27,20,13,14
15,23,30,22,31
19,22,16,14,18
22,32,17,17,21
26,20,22,8,23
23,19,38,25,26
35,29,37,28,13
24,21,21,15,28
19,19,21,30,25
22,13,28,8,13
21,24,18,17,7
18,24,17,25,17
27,19,25,12,12
18,16,14,20,22
19,39,18,11,22
16,34,19,35,23
26,19,14,19,15
26,21,26,17,16
21,35,26,11,26
29,18,15,16,25
36,16,23,10,16
30,19,28,28,28
18,41,14,22,22
24,29,27,28,24
7,21,32,9,32
15,14,18,28,21
15,20,23,34,16
27,18,37,36,20
18,15,17,25,15
21,23,19,38,27
18,25,26,22,34
15,18,34,17,37
32,20,28,35,20
23,19,28,22,29
11,31,11,11,25
17,24,11,23,16
20,26,25,26,40
38,18,14,25,31
18,24,19,8,26
31,21,19,17,17
34,37,33,33,16
24,29,9,14,32
12,22,8,22,18
22,27,29,34,19
17,24,15,28,25
12,21,14,21,22
14,17,41,35,17
22,28,17,27,15
14,16,28,35,13
20,10,18,28,11
19,21,24,23,14
15,26,43,26,22
29,17,25,20,29
18,19,13,31,15
19,17,24,23,25
17,12,21,31,23
25,29,26,20,17
10,23,10,16,18
36,26,25,25,24
27,21,19,26,34
19,16,22,30,18
27,12,19,33,14
21,36,23,21,21
34,24,13,27,45
32,14,13,23,34
38,18,27,10,29
29,25,27,15,23
29,28,26,22,23
31,24,37,17,19
27,39,32,30,21
33,19,25,17,18
29,20,26,13,38
32,24,18,20,11
21,31,7,25,21
29,21,8,29,32
31,28,22,13,32
17,10,21,27,10
18,15,24,13,21
11,22,27,18,50
19,15,29,32,10
15,18,12,20,33
15,28,24,19,21
16,19,23,31,6
28,20,24,23,15
33,36,19,20,10
20,11,25,15,28
19,30,12,21,22
21,30,18,26,20
21,21,16,27,35
16,18,32,35,24
27,22,24,15,19
37,25,33,21,39
30,12,12,24,20
25,31,26,16,30
20,18,27,30,21
27,22,23,9,26
18,29,6,22,42
31,21,35,20,29
8,18,12,14,27
29,19,25,21,32
17,35,28,26,18
19,20,18,9,22
17,16,23,29,16
21,25,16,21,34
45,33,14,19,37
18,22,27,19,31
16,6,15,17,16
29,22,32,30,16
26,17,16,24,24
17,21,23,27,7
12,19,37,34,9
32,25,16,9,11
26,33,15,29,28
24,37,24,12,18
12,18,24,27,24
10,28,40,20,10
21,21,23,18,22
25,10,16,29,29
23,23,23,31,31
25,19,14,34,32
25,14,17,20,12
12,17,35,15,21
18,6,26,18,14
29,25,5,19,29
19,19,8,25,16
25,25,7,13,31
29,9,23,13,15
31,10,22,28,19
27,34,17,16,16
21,22,43,21,16
7,27,27,17,18
22,27,16,18,22
6,8,15,21,16
19,43,27,32,35
44,20,27,29,13
10,30,17,13,26
20,24,9,22,40
15,15,15,12,29
23,25,21,18,25
21,20,38,41,30
18,13,11,15,29
23,29,11,23,31
19,25,18,17,13
11,12,19,27,25
8,39,28,27,13
20,15,17,39,19
18,22,25,13,41
16,23,27,27,19
9,36,39,14,36
16,19,27,28,8
14,14,21,17,19
19,21,27,14,20
13,14,40,15,20
35,29,38,13,20
23,14,29,24,23
36,19,13,26,18
31,26,21,29,20
13,19,21,22,11
10,31,23,19,14
35,23,29,19,26
26,28,27,16,32
16,11,7,23,32
21,15,27,8,25
27,13,15,22,15
24,18,18,25,30
16,31,29,16,27
11,16,23,42,49
9,23,14,15,20
24,26,23,15,12
19,20,21,16,14
19,21,21,35,15
9,16,15,13,30
26,45,32,31,19
15,28,16,20,19
19,20,22,28,30
9,19,15,29,9
22,22,18,17,18
28,23,35,28,37
15,18,26,18,15
10,20,19,22,20
15,19,10,20,17
15,28,29,28,43
17,19,31,20,15
23,11,17,29,18
20,32,23,18,26
30,21,14,23,10
11,30,9,25,28
12,26,18,29,20
19,18,28,10,33
18,23,12,33,16
10,26,12,12,32
26,24,21,22,30
32,19,9,25,19
18,22,21,22,9
24,10,12,18,22
23,28,19,40,35
30,17,30,29,33
17,40,14,19,26
10,23,36,27,25
32,17,10,17,17
14,32,30,20,20
32,16,14,17,31
16,16,18,10,18
23,31,40,15,23
22,25,19,16,16
23,46,45,11,19
31,26,15,12,20
11,29,13,20,21
34,15,23,24,30
10,18,21,18,14
19,31,35,19,27
22,20,27,22,22
24,16,30,28,18
23,15,10,20,26
17,19,16,16,22
27,19,20,25,20
26,15,33,12,12
12,27,38,17,22
39,22,36,20,24
10,18,14,18,19
28,21,15,28,19
22,14,24,18,15
22,9,29,14,21
18,19,17,25,20
13,21,17,24,17
16,38,17,32,24
18,20,24,14,17
28,16,35,18,36
15,7,38,20,9
13,23,20,31,20
16,17,14,25,26
18,38,20,18,33
18,16,28,16,32
20,21,16,24,23
29,17,32,10,17
25,17,21,21,17
11,21,24,24,18
19,29,44,27,18
23,18,16,20,28
15,19,28,17,17
15,20,15,33,25
23,27,17,21,14
12,37,17,28,15
27,23,21,27,19
18,3,31,16,28
