0,19,9,0,10
4,0,6,18,0
0,11,0,0,0
0,0,80,29,21
41,0,0,13,16
43,0,0,0,0
0,0,0,19,0
0,10,0,0,0
0,0,0,0,11
19,0,31,0,0
0,9,0,0,0
0,0,0,0,21
0,0,8,29,62
42,0,50,0,12
31,9,0,0,0
5,36,0,18,13
0,8,5,15,0
4,0,0,18,12
32,1,0,0,4
0,0,0,0,33
0,0,28,18,0
0,15,0,0,16
0,55,0,0,21
0,19,3,0,0
0,0,10,0,1
0,17,11,0,4
0,0,0,0,16
0,66,34,0,0
0,6,0,21,0
10,0,0,0,0
0,2,0,0,0
0,4,0,13,4
2,0,0,0,0
0,0,0,0,0
45,16,0,0,0
0,0,0,11,43
0,39,0,0,0
14,0,32,9,5
0,0,0,0,0
0,14,0,0,8
0,0,20,24,0
0,0,15,0,76
0,15,18,0,0
0,0,0,13,0
0,7,0,0,0
0,0,0,0,10
0,0,0,27,19
0,13,31,0,0
0,0,16,0,0
0,0,0,23,0
3,0,0,4,39
0,19,0,0,24
23,30,16,0,0
0,17,0,53,0
0,0,0,23,0
0,11,0,0,0
15,9,0,0,0
0,0,0,0,10
3,9,5,0,0
0,0,63,0,5
0,11,4,0,39
0,0,9,59,9
0,0,0,0,0
0,0,104,0,17
50,0,8,0,13
0,6,0,61,0
0,0,0,32,0
9,0,0,0,29
1,0,0,0,0
0,10,32,0,0
0,11,20,0,0
0,0,0,0,0
3,8,0,12,0
0,83,6,0,0
0,19,0,0,40
0,9,0,16,4
17,0,0,0,0
0,0,2,0,23
0,0,0,34,31
2,0,73,0,0
18,13,9,0,0
0,38,0,0,59
0,11,29,7,0
19,0,0,73,0
17,12,35,18,0
7,0,0,7,21
8,0,0,0,0
0,6,7,46,1
0,25,9,20,0
19,0,0,33,0
38,0,0,2,0
0,32,0,0,0
27,11,0,0,8
29,0,0,0,2
0,0,0,0,0
0,1,31,0,0
20,0,0,0,15
0,0,0,1,0
0,13,6,13,26
0,7,6,0,0
39,0,39,34,15
0,47,0,0,0
3,0,0,0,4
0,0,0,23,0
0,0,43,8,14
4,33,0,21,23
2,21,0,0,0
15,6,0,0,0
0,0,0,0,14
0,0,0,9,0
0,10,4,0,31
0,0,28,0,0
0,11,20,2,0
0,0,0,0,0
0,0,60,0,0
0,0,0,31,28
0,0,0,0,12
0,21,0,0,0
0,0,0,0,0
0,7,0,37,8
0,4,18,23,20
8,4,3,41,0
0,0,0,3,0
0,0,0,0,5
12,0,8,7,0
0,0,7,0,2
0,11,0,0,0
7,0,0,0,0
0,16,8,0,0
33,0,0,0,12
24,0,0,0,0
15,0,0,25,0
23,0,0,0,0
40,0,0,0,8
0,25,0,0,11
0,30,0,0,0
8,0,3,0,0
6,0,54,0,1
0,39,12,0,26
2,0,14,0,0
0,7,0,0,25
11,6,41,17,0
8,9,0,2,73
0,24,4,0,0
0,21,0,0,0
0,92,0,7,0
0,9,0,28,9
3,5,13,2,0
0,0,55,0,0
0,24,0,0,0
0,22,0,82,0
0,0,0,0,5
57,0,0,6,1
0,47,29,0,8
3,0,0,0,7
4,0,4,0,7
64,0,0,0,5
0,12,0,0,0
55,34,9,0,28
6,0,0,0,0
2,34,8,5,0
0,0,0,15,3
10,22,35,13,0
0,0,0,0,3
122,8,0,7,0
0,0,9,6,0
0,0,0,1,0
20,0,0,0,20
0,0,0,0,0
25,8,5,61,0
0,0,0,0,0
0,0,46,0,39
0,46,0,6,14
0,1,23,0,50
3,0,0,6,0
0,0,0,0,0
0,0,0,6,12
0,9,8,0,0
8,0,0,7,10
0,0,0,0,0
0,4,0,28,0
0,0,27,10,0
4,0,0,1,0
0,8,14,39,42
0,0,0,0,0
0,0,15,0,36
41,0,0,0,0
12,117,0,0,5
24,43,0,23,0
0,0,37,0,0
4,0,0,5,0
0,0,11,13,3
0,0,0,82,36
6,0,0,7,4
0,0,2,0,0
0,0,3,4,0
19,0,0,29,0
0,0,0,0,0
0,27,0,7,0
0,0,0,0,10
0,0,0,0,0
5,0,0,0,0
41,0,31,0,0
52,0,0,0,0
38,0,28,0,0
20,0,0,0,0
0,0,0,0,0
0,0,16,0,0
21,17,8,0,0
0,0,0,0,0
0,3,17,18,0
0,0,9,0,12
42,1,0,0,14
27,0,0,4,0
0,1,30,23,21
0,14,12,0,9
46,14,0,5,0
0,0,18,12,0
0,0,32,27,0
0,0,6,34,7
0,0,0,0,0
0,0,4,0,0
0,0,0,30,0
7,0,0,42,63
0,0,0,0,0
9,8,11,0,14
0,0,0,4,10
0,16,2,0,0
0,0,7,0,0
2,0,0,68,23
0,4,0,1,0
20,0,47,0,0
0,23,0,0,0
0,65,0,27,0
0,42,11,0,0
0,25,2,0,0
0,0,0,0,0
9,0,0,71,12
3,0,0,0,56
21,0,9,0,0
4,0,21,3,0
0,39,11,0,0
50,33,0,9,30
0,66,8,6,10
0,0,0,11,0
0,0,0,0,0
0,0,0,0,0
0,0,0,16,30
2,18,0,0,0
0,0,0,12,0
0,3,0,0,0
0,0,4,0,0
0,0,0,2,45
25,0,0,0,44
0,24,0,6,11
0,36,57,0,0
11,0,0,0,0
0,0,0,0,9
21,0,4,0,6
10,42,0,2,0
0,3,0,3,0
0,0,0,0,37
0,3,5,54,0
5,0,0,5,54
28,13,0,6,0
0,1,0,1,10
8,0,0,0,0
0,0,4,1,0
14,0,2,25,0
0,20,0,0,46
0,1,36,2,58
22,0,0,5,0
0,9,0,0,0
9,9,31,11,0
0,28,31,0,0
0,0,0,0,0
5,0,77,1,0
42,0,0,1,0
8,0,0,0,0
0,0,0,0,0
0,0,58,4,0
51,0,0,1,0
53,0,6,0,1
0,92,3,0,99
0,40,0,0,0
30,0,0,22,24
27,0,0,0,0
0,0,0,0,0
0,0,4,4,0
43,9,0,0,0
0,8,9,0,0
0,0,0,0,0
0,0,35,0,0
0,24,0,0,0
0,51,0,103,0
23,0,0,11,26
4,5,0,15,0
0,0,2,0,19
3,15,43,0,0
0,0,4,32,0
5,0,0,4,5
0,0,0,0,26
0,0,0,0,0
0,0,100,0,8
4,7,0,32,11
0,1,0,3,0
0,47,0,0,0
23,0,0,0,43
0,1,0,29,65
0,0,20,0,41
0,0,0,0,17
1,0,0,3,0
0,0,67,0,47
0,16,9,0,0
7,0,0,1,0
15,13,0,0,44
52,8,0,0,0
18,0,0,0,0
5,0,0,62,0
17,0,47,45,19
0,84,0,12,2
0,0,11,0,0
0,0,22,0,0
0,0,11,0,0
0,21,0,0,0
32,0,0,0,8
0,2,0,0,33
56,0,3,0,0
5,26,0,0,19
6,9,8,8,0
14,0,0,12,0
0,0,0,0,0
72,15,2,0,18
0,0,20,18,0
0,0,0,14,0
0,22,4,10,0
23,0,19,0,0
10,0,0,0,0
0,0,0,3,0
29,0,0,0,14
0,0,0,0,0
0,0,0,38,0
0,4,0,0,57
0,14,0,44,6
21,0,0,43,0
7,0,13,0,12
0,1,0,0,21
0,49,0,0,23
56,0,0,0,0
0,6,0,0,0
0,0,0,0,0
0,0,3,0,3
10,0,0,0,0
0,0,0,0,0
0,0,15,8,22
0,0,0,2,12
0,5,0,32,4
0,0,4,0,38
21,0,18,3,10
10,0,0,0,0
0,0,11,0,52
1,0,0,0,0
0,7,0,0,0
41,29,1,8,0
0,52,0,19,0
0,0,0,18,0
0,0,6,0,54
9,5,0,0,0
0,49,0,12,8
0,0,0,0,6
25,0,0,14,0
5,0,0,0,0
0,96,0,17,0
0,33,17,0,14
0,0,0,0,6
6,6,0,41,0
0,0,0,0,0
8,0,0,0,6
0,0,21,0,59
0,0,89,16,4
0,37,0,0,0
0,0,0,0,0
0,19,0,0,11
0,0,19,12,0
59,11,0,0,39
32,15,0,59,33
0,0,10,0,0
0,38,0,4,36
10,29,0,23,6
19,0,38,0,0
0,0,121,0,17
0,0,0,0,0
0,0,0,0,0
0,55,0,0,0
5,0,0,0,0
0,0,52,0,0
0,0,0,24,0
5,19,59,69,0
0,0,0,46,10
0,50,0,16,0
0,3,0,29,1
27,0,51,0,0
0,71,11,0,0
0,0,0,0,39
0,0,0,0,2
0,42,0,0,0
14,70,0,0,1
0,3,0,0,3
0,18,0,54,0
0,38,0,54,0
0,0,0,0,0
0,51,17,0,0
5,0,0,0,0
0,22,0,7,0
0,35,26,10,22
0,30,0,0,0
0,8,0,1,3
0,0,0,0,22
0,0,0,0,0
0,0,0,0,0
34,0,25,13,0
24,0,0,3,0
33,0,0,0,22
11,0,0,35,30
11,2,0,0,53
0,16,0,0,12
0,3,18,0,0
0,14,0,6,0
15,0,0,38,16
0,5,0,0,0
0,0,0,0,5
4,0,0,52,7
73,46,0,0,0
0,6,0,0,0
1,0,86,0,43
28,0,0,0,48
0,0,10,0,29
0,14,25,0,0
4,0,22,0,0
0,34,12,4,11
0,36,11,2,5
15,0,5,10,18
0,17,0,0,0
0,0,0,38,0
0,0,35,6,51
0,9,0,0,0
16,0,3,0,10
0,7,0,0,18
0,15,43,26,18
0,0,0,91,0
0,0,4,0,5
31,0,0,0,11
0,59,0,3,0
0,0,0,0,0
0,0,21,0,7
0,0,82,33,24
0,9,0,27,0
0,0,0,15,2
0,0,0,0,17
47,0,3,7,0
14,0,0,0,0
0,11,0,8,15
0,0,0,0,0
0,0,0,0,0
0,0,0,18,4
0,11,0,0,53
0,0,0,0,0
0,5,0,14,0
55,0,0,34,24
0,0,0,0,0
0,0,0,25,16
32,0,44,0,0
0,11,0,0,0
0,8,0,0,0
22,5,33,15,0
0,0,0,0,23
11,3,0,71,8
0,0,0,2,13
0,0,0,0,5
4,0,0,0,0
6,4,32,0,0
0,0,0,0,46
13,0,0,0,6
0,0,0,0,23
11,29,16,19,0
0,0,9,63,0
36,0,0,0,0
0,6,92,22,0
0,36,0,0,0
0,27,0,0,0
0,107,0,0,52
0,0,31,0,34
0,9,3,0,15
6,42,0,0,22
0,0,0,11,9
18,29,0,36,25
0,0,0,26,5
0,5,0,5,0
0,7,0,0,0
0,0,107,2,0
0,7,72,0,0
4,3,45,0,0
0,0,0,0,10
0,0,0,9,7
22,0,0,0,0
0,2,6,0,0
0,0,0,3,0
0,0,0,0,0
70,0,19,39,0
0,0,0,0,14
0,9,9,10,0
0,0,4,0,0
0,0,55,0,9
46,0,0,42,0
13,18,0,0,12
0,26,0,15,0
0,0,3,0,0
0,0,0,0,0
24,21,4,0,0
7,29,0,55,6
0,23,0,0,0
0,24,0,0,0
0,0,5,17,2
31,22,0,21,0
0,1,0,5,62
0,11,0,0,1
0,26,30,0,13
33,36,0,0,48
38,0,0,5,10
0,0,9,0,0
0,0,22,0,32
41,0,0,0,12
50,0,7,1,40
0,0,0,15,0
26,6,0,0,0
0,0,0,7,0
0,9,58,0,0
0,12,13,0,0
0,55,0,0,3
4,0,20,1,0
0,0,4,18,9
49,13,1,2,0
13,4,0,51,39
0,0,0,0,0
0,0,0,12,0
0,27,0,0,0
0,0,0,0,0
5,40,0,0,0
0,0,49,0,51
0,0,0,5,51
49,25,0,10,23
0,0,0,0,0
0,0,0,0,0
9,0,0,0,25
0,0,28,0,10
17,0,0,0,0
0,0,0,0,0
23,0,0,0,0
0,0,0,0,12
0,0,0,0,6
0,76,0,0,1
0,4,50,0,0
38,0,43,0,0
11,0,30,0,0
5,0,13,11,0
86,0,27,0,42
0,0,0,31,0
0,2,0,34,0
0,5,39,15,5
2,0,0,49,0
0,15,0,0,3
0,0,0,0,8
0,18,0,0,0
21,0,0,0,28
0,8,48,0,0
0,0,0,31,88
0,0,37,0,35
0,0,93,0,0
0,0,0,0,0
3,58,0,0,1
0,24,0,2,0
0,15,0,0,0
0,58,0,0,0
0,0,0,49,6
0,0,0,125,0
9,0,0,20,20
0,0,20,0,0
0,0,0,0,0
53,26,0,0,0
75,0,4,0,0
0,5,0,0,0
0,0,32,0,0
0,9,42,0,6
46,0,50,3,0
0,3,0,6,0
0,27,0,0,18
2,0,0,0,0
0,55,3,29,0
25,12,7,0,0
0,16,39,0,0
0,0,1,0,0
0,11,0,34,0
28,8,76,0,0
0,0,0,0,0
20,9,0,0,0
0,0,0,0,36
0,0,0,18,0
0,0,20,2,0
0,11,0,19,0
0,0,16,0,27
0,0,0,5,7
0,0,0,50,43
0,0,32,15,17
0,6,2,0,8
22,0,5,23,71
0,1,0,23,10
0,0,6,0,18
10,0,14,0,0
0,0,0,0,2
10,1,14,15,0
0,3,0,79,38
0,0,0,0,12
3,0,0,0,20
0,0,0,19,0
0,0,13,25,2
0,0,0,0,7
15,0,39,0,0
48,21,0,0,0
8,7,25,0,0
20,31,0,0,0
0,42,2,3,68
0,5,0,0,3
0,0,3,0,48
0,0,20,0,11
2,0,3,23,0
41,13,0,0,0
2,0,11,0,0
0,0,35,0,32
10,0,0,12,9
28,15,0,0,0
0,0,0,0,0
13,0,17,0,0
0,0,0,0,0
0,0,0,6,13
7,0,0,11,10
0,0,1,9,5
1,28,11,4,0
0,0,0,0,0
0,5,0,0,1
18,20,0,0,1
7,26,0,0,16
54,9,52,0,0
0,0,0,0,22
0,0,0,0,0
5,0,0,13,0
0,34,32,0,6
0,0,0,0,19
64,0,0,0,0
0,0,0,0,0
27,0,0,10,0
55,6,0,0,0
0,0,0,79,0
0,32,0,0,0
4,0,36,25,6
0,36,0,19,21
13,0,0,0,0
0,5,10,0,0
48,0,0,0,0
0,16,0,40,8
0,0,0,0,141
20,18,0,18,0
38,13,0,0,19
0,0,0,0,0
0,0,0,10,37
0,0,9,0,0
9,0,0,0,0
0,0,0,0,37
0,0,17,0,14
0,25,10,0,31
17,24,14,41,32
0,0,31,0,73
0,9,20,0,0
0,6,0,0,0
14,0,0,24,0
7,0,0,3,51
0,0,39,0,0
0,0,0,0,15
0,0,22,0,0
0,0,0,74,0
91,0,0,0,12
15,38,0,0,8
22,10,0,0,4
7,5,9,0,0
0,0,9,2,7
0,0,5,0,0
2,13,31,31,0
7,0,23,0,4
0,0,0,0,23
35,19,30,0,25
1,0,0,3,0
0,0,32,37,0
10,0,0,47,23
0,0,0,1,0
8,0,17,12,0
44,0,0,0,0
0,26,0,0,12
0,0,0,5,0
12,0,0,0,0
0,0,26,12,0
9,2,40,0,0
14,22,0,55,10
0,0,0,0,0
21,0,0,70,0
0,0,0,41,5
0,0,0,2,0
0,0,0,12,0
0,3,0,0,41
0,0,64,0,0
0,0,0,10,7
12,5,0,0,8
0,0,0,0,2
20,0,15,0,0
0,0,2,0,4
0,1,13,24,0
0,8,24,19,0
4,11,8,74,30
0,0,0,27,0
49,0,0,81,31
0,0,12,1,25
39,0,8,0,7
2,12,7,14,50
0,0,0,0,10
0,0,0,0,4
0,13,0,13,0
0,0,0,0,0
103,0,26,10,0
0,21,5,35,0
21,12,0,0,0
0,0,0,0,0
35,19,46,0,0
30,0,3,11,22
5,0,6,0,132
0,0,0,13,50
18,20,46,7,0
33,0,0,12,6
0,0,14,33,0
6,26,7,20,0
11,0,0,0,0
6,19,0,0,0
0,0,1,0,25
0,0,0,0,0
0,63,0,0,0
0,7,38,41,0
0,0,0,15,0
0,31,0,0,11
46,15,16,0,0
35,0,12,20,0
2,20,36,0,0
0,4,0,0,0
34,0,16,0,0
1,0,20,0,0
28,0,0,26,0
20,0,17,8,0
50,20,0,0,0
0,0,0,0,33
0,0,8,0,8
11,0,2,0,45
61,17,0,6,0
0,77,16,0,48
0,0,0,0,22
0,0,0,35,0
62,0,17,0,0
0,0,5,31,42
0,20,4,0,47
0,0,0,15,26
0,0,0,63,13
0,23,0,0,0
0,0,36,0,42
62,0,3,0,0
0,1,15,34,0
0,2,0,0,14
0,0,0,0,0
0,56,0,0,14
0,2,0,0,42
19,0,0,5,0
25,0,0,0,23
25,0,1,0,0
29,0,0,12,0
0,0,0,0,0
0,34,23,0,7
0,0,28,13,0
0,20,10,0,0
0,0,0,9,0
0,33,21,0,0
0,0,2,0,10
0,0,0,0,7
0,0,7,0,7
54,0,27,5,2
7,0,0,0,0
15,20,17,0,0
0,1,4,0,12
0,19,0,46,3
0,12,0,28,0
20,0,2,0,0
0,0,27,0,0
0,0,16,0,0
29,7,0,0,0
0,0,0,13,0
40,0,0,0,16
14,0,0,11,0
17,18,0,0,25
18,0,0,0,4
7,0,0,0,0
0,27,0,0,22
0,0,0,0,0
0,0,0,0,0
0,88,34,19,54
20,0,18,0,46
59,7,0,0,33
3,3,0,0,0
15,0,0,7,32
0,0,0,13,2
22,0,28,0,66
22,24,37,0,0
0,0,0,28,29
0,3,0,0,0
0,0,0,0,30
94,0,0,14,0
1,0,0,40,0
0,40,0,20,38
36,27,0,51,0
54,0,0,30,32
0,0,0,0,3
25,0,0,18,0
0,0,0,15,0
5,0,15,54,0
6,3,0,14,0
12,0,21,0,0
0,13,0,0,0
34,0,24,11,4
7,46,0,37,29
26,0,7,9,0
4,0,0,0,1
67,6,23,56,12
0,28,0,80,1
0,0,0,9,0
0,28,0,88,2
0,7,0,28,0
0,0,68,11,57
3,0,0,0,31
0,0,0,2,0
16,13,40,11,0
0,0,0,0,3
0,0,0,0,0
53,0,0,0,0
0,21,20,22,0
45,48,4,22,0
0,20,2,0,35
0,0,2,0,0
42,0,16,0,0
0,6,0,3,0
0,0,0,0,0
0,4,17,49,17
0,55,0,0,0
23,38,0,0,3
37,0,0,0,0
0,17,27,0,0
30,13,24,0,0
0,0,0,0,29
0,7,0,0,0
0,23,0,0,35
0,1,0,0,0
0,2,0,0,6
0,0,0,42,0
0,0,6,0,24
26,0,0,13,0
11,0,0,0,64
3,0,0,0,0
0,0,3,0,0
0,0,3,0,0
6,0,45,0,0
1,0,53,0,0
0,31,5,1,0
0,0,0,0,0
0,36,0,0,0
29,17,0,1,0
0,8,10,20,10
0,0,0,0,0
23,0,0,19,8
0,0,0,4,0
48,14,10,41,2
4,3,0,0,0
3,0,2,5,0
0,0,23,0,2
0,0,36,0,10
0,0,0,5,0
10,0,2,0,0
31,0,0,16,34
53,27,0,0,52
0,0,0,0,0
0,0,12,12,0
0,0,111,0,4
4,0,0,32,0
0,0,0,0,24
4,0,0,0,11
0,9,2,0,0
0,13,28,0,0
0,0,0,13,0
7,0,74,25,0
0,0,0,7,0
1,16,0,0,40
0,0,0,0,0
0,0,6,0,0
0,0,35,0,0
25,4,74,2,8
50,9,0,0,0
0,0,0,0,0
0,0,0,2,37
40,24,4,73,4
0,21,0,0,3
0,0,0,0,18
7,0,11,0,0
12,0,4,0,7
3,38,30,0,23
19,0,27,0,0
0,0,0,0,78
10,0,0,42,0
0,0,17,0,0
21,0,25,0,0
0,0,81,131,0
0,59,0,24,64
12,4,0,0,0
30,2,41,0,0
18,0,0,0,12
0,0,0,0,8
0,3,0,0,14
11,0,32,0,51
0,17,22,0,0
0,0,52,6,0
23,0,28,0,0
0,13,0,0,31
29,29,13,2,0
25,0,0,18,0
0,18,0,9,0
0,0,0,0,0
0,0,8,0,0
14,0,1,0,9
12,10,0,0,0
34,0,0,0,0
0,42,24,0,0
30,0,0,0,40
0,0,0,0,31
32,0,0,0,40
0,0,0,16,0
0,3,22,0,0
0,0,15,0,50
8,10,0,0,0
21,20,0,30,0
10,6,0,6,5
49,29,0,7,24
0,0,2,0,0
38,0,0,0,0
0,0,0,0,0
0,0,14,0,0
50,21,71,0,15
0,5,14,46,0
15,0,26,53,0
0,0,0,0,3
0,0,0,0,2
0,0,41,9,21
5,0,75,19,0
0,0,0,6,0
22,0,2,3,0
0,0,0,0,0
0,11,0,0,0
0,0,0,0,3
49,0,0,0,6
5,1,14,0,0
27,0,0,0,0
77,0,9,0,83
0,0,0,12,0
1,0,0,0,68
22,21,0,0,29
0,0,17,0,0
51,0,0,0,0
0,14,0,0,0
5,0,0,0,0
0,0,2,0,60
0,0,0,65,2
14,0,0,10,16
0,0,0,0,18
0,54,42,0,0
0,9,0,0,21
0,0,0,16,0
0,0,0,0,12
0,0,0,0,0
18,0,7,27,0
0,22,0,0,0
0,0,0,0,0
0,28,0,8,31
10,0,0,0,0
0,20,0,16,0
10,0,0,12,33
45,5,14,0,0
0,0,0,0,0
0,0,0,0,45
0,0,0,0,0
6,43,13,0,0
28,27,18,0,0
0,0,0,0,43
0,0,31,0,27
0,0,0,0,0
24,3,12,0,0
0,0,0,23,27
14,7,0,0,4
0,0,0,24,0
21,12,4,0,18
0,0,0,0,0
12,0,0,31,27
0,24,17,0,0
7,0,0,0,4
0,60,17,0,0
0,0,3,24,0
9,0,0,0,0
0,34,0,33,0
0,5,3,0,0
0,0,0,0,0
0,0,0,22,0
0,26,0,4,46
0,0,10,0,0
2,0,14,0,0
0,0,7,0,0
0,8,0,0,3
12,0,0,0,19
0,61,0,0,0
0,26,0,0,0
0,0,0,0,11
24,41,0,0,0
0,0,0,0,16
0,0,0,0,26
0,54,0,0,16
0,8,0,0,5
0,0,0,23,0
0,0,0,7,0
0,0,0,0,0
0,23,7,0,21
0,36,6,0,0
0,18,0,0,0
6,28,0,0,0
0,0,0,0,0
0,0,0,0,0
0,36,0,35,11
0,0,0,24,0
0,2,0,27,0
0,0,12,0,0
0,4,1,0,17
0,0,8,0,0
2,11,11,22,0
0,9,0,0,23
0,0,0,0,0
29,0,1,0,0
0,2,0,14,0
0,0,0,8,0
74,0,37,0,0
0,0,8,0,0
0,0,1,0,0
48,6,0,0,17
16,0,0,11,0
0,4,1,13,0
0,49,3,71,34
0,4,10,33,0
0,26,0,15,0
0,0,64,0,0
