50,37,16,14,32
22,20,23,24,21
17,27,30,19,23
18,27,34,24,25
23,23,26,42,16
12,50,20,23,18
30,16,28,21,26
19,19,20,28,20
13,39,35,11,53
30,24,34,21,25
25,24,24,22,27
12,35,21,28,26
35,25,20,35,22
29,15,15,24,27
22,22,33,20,23
23,38,25,12,22
29,22,27,30,15
25,30,47,48,14
25,36,33,25,14
31,26,36,37,27
21,19,20,34,18
40,29,26,15,32
23,29,33,20,35
19,33,19,22,32
38,46,33,22,35
24,26,26,28,35
26,20,33,36,35
34,42,35,21,17
23,35,37,38,24
38,29,27,28,21
19,29,17,30,22
29,21,13,37,42
16,39,23,29,47
37,27,34,32,15
39,39,7,12,19
35,32,32,26,42
31,32,22,40,40
16,25,38,39,17
10,29,26,20,26
31,26,24,28,26
19,30,26,33,25
18,29,22,36,48
20,16,19,25,27
40,31,21,26,30
27,20,23,40,35
21,24,22,14,33
27,27,12,20,20
38,38,17,16,16
26,51,25,27,19
26,20,28,32,10
31,19,27,20,27
19,28,15,13,30
45,11,27,35,24
15,14,28,25,45
8,22,36,31,20
33,24,36,28,23
34,17,32,21,32
17,16,51,46,34
35,29,14,22,50
32,34,24,12,23
36,33,20,27,22
27,17,13,13,38
11,44,34,21,31
22,35,21,30,13
34,25,30,18,31
32,31,16,8,27
35,32,38,17,25
33,12,23,25,25
32,30,41,35,17
20,35,17,28,26
22,21,29,24,30
27,20,17,25,24
41,18,29,34,17
30,31,26,32,25
31,35,33,24,33
53,20,30,22,23
27,22,24,27,22
18,37,31,34,31
37,32,29,32,29
32,33,26,21,26
29,23,19,33,38
26,27,12,28,15
24,28,26,33,31
25,16,31,19,27
30,19,23,30,33
45,41,13,21,31
15,26,22,30,51
13,26,27,19,30
19,27,32,19,35
35,18,25,29,43
29,32,30,50,14
31,37,14,26,43
30,27,37,23,29
35,29,20,24,24
15,23,26,8,12
33,19,53,33,38
16,30,17,26,25
22,15,24,47,28
27,23,24,29,15
21,14,26,29,16
32,32,16,22,25
26,11,15,25,35
15,21,12,23,23
17,38,35,15,26
20,33,26,21,37
23,29,25,18,34
31,21,21,28,24
37,23,30,18,45
28,22,17,21,34
14,27,28,35,23
18,25,25,21,22
27,40,26,15,27
43,42,25,25,31
29,15,39,44,30
41,22,20,24,19
29,25,26,47,24
25,20,25,46,25
27,33,32,9,22
15,21,32,23,21
17,15,33,49,36
17,14,25,23,33
22,21,31,32,24
27,13,14,24,42
28,32,26,38,35
22,9,33,25,19
32,24,33,17,29
20,28,24,24,30
16,50,17,20,35
24,30,52,36,28
28,23,37,29,31
33,29,30,41,45
15,25,34,39,28
21,40,34,23,19
21,29,15,22,25
19,20,35,23,30
19,33,21,37,31
19,32,23,25,27
43,38,17,18,29
31,20,18,19,28
39,32,24,21,23
17,34,33,16,28
30,33,33,42,24
27,30,26,32,23
32,31,28,21,18
20,16,18,37,22
23,21,12,25,38
16,19,36,31,44
35,31,28,23,26
31,20,23,23,36
25,31,31,21,21
16,30,31,28,36
20,44,25,36,24
39,35,21,23,19
32,14,25,39,25
32,27,39,28,31
37,20,15,16,29
52,48,32,23,31
32,41,47,40,28
47,30,24,20,23
28,30,28,36,20
34,22,32,26,38
21,20,21,40,18
41,17,29,14,23
17,40,33,40,25
26,34,33,26,27
34,21,27,24,31
21,35,24,23,19
35,38,32,20,16
52,30,44,45,32
23,40,30,35,9
23,15,30,28,34
21,15,20,35,42
21,38,20,29,17
26,28,35,28,25
21,20,26,24,34
40,46,27,16,22
46,24,18,29,27
22,39,34,16,13
14,30,32,27,19
25,34,18,11,24
23,34,26,31,26
44,28,25,32,28
32,30,34,18,20
22,30,23,14,20
16,25,28,40,17
30,22,25,18,17
19,30,24,24,28
37,22,25,27,28
33,30,11,18,31
29,26,28,25,23
19,23,30,22,27
24,21,31,24,42
27,42,46,30,29
39,28,25,16,17
26,26,27,23,23
25,23,34,16,18
18,28,25,12,10
28,18,20,15,21
29,28,15,18,22
32,35,23,32,13
19,17,34,17,32
16,22,28,27,16
34,31,13,23,19
46,26,33,23,26
45,29,23,46,27
37,34,37,29,15
25,22,32,18,24
30,22,21,49,42
37,28,19,19,10
31,24,15,18,31
25,29,21,28,13
26,16,38,35,33
25,26,41,23,17
25,43,18,37,29
18,34,20,22,17
20,24,40,28,34
30,28,53,30,36
37,25,20,33,12
33,31,26,26,32
22,21,44,40,17
16,14,17,20,39
22,26,32,23,20
24,18,27,36,24
22,22,29,17,27
26,19,39,41,23
26,35,38,54,28
26,14,17,22,38
35,41,33,28,13
20,22,42,50,43
11,16,26,39,24
30,31,27,22,33
22,31,18,27,35
23,36,30,28,25
25,29,30,17,22
17,32,9,32,15
18,24,12,20,24
33,24,30,17,25
19,32,27,9,28
22,23,18,41,33
35,48,22,25,28
38,24,19,21,22
41,29,25,29,20
28,50,28,21,24
30,18,33,31,23
32,46,23,28,34
22,20,39,31,21
36,20,22,31,19
26,23,18,21,28
15,24,26,27,24
14,20,34,38,16
39,24,22,30,20
20,24,25,31,24
24,20,29,22,35
34,39,23,36,15
15,27,35,24,32
30,30,24,32,35
34,32,32,36,30
15,45,8,31,20
20,47,29,27,32
19,23,28,27,32
33,36,37,30,34
39,30,21,33,21
22,31,29,26,35
19,23,32,35,21
34,38,31,12,23
21,41,58,19,22
24,25,14,46,41
35,27,36,27,30
32,22,36,28,25
28,36,22,24,38
17,35,14,34,37
22,31,24,15,27
26,26,32,33,36
26,40,27,24,26
23,37,26,33,33
29,25,25,25,31
34,22,31,39,26
37,25,54,45,22
38,20,15,30,38
26,25,27,14,20
32,35,14,23,23
14,22,23,22,25
20,42,22,38,25
33,27,20,30,33
22,44,21,14,22
34,35,18,32,25
25,29,24,16,22
27,37,26,25,29
39,23,20,17,22
35,16,34,27,30
20,28,18,34,47
41,41,26,39,38
30,30,36,31,27
29,12,22,23,43
26,22,23,16,13
22,26,21,36,26
28,18,27,24,35
34,22,34,31,39
18,20,24,40,26
25,27,40,40,27
22,32,19,20,40
17,20,26,24,21
32,38,28,34,45
29,37,18,25,13
19,37,32,33,33
39,16,15,28,36
25,23,13,37,39
24,22,20,25,14
25,26,28,23,18
21,28,33,20,25
15,29,24,39,37
17,16,28,36,20
18,17,27,18,17
32,12,30,15,44
28,23,27,30,31
21,26,17,16,16
17,18,26,32,38
16,25,35,34,24
26,17,29,18,16
25,21,36,36,23
25,23,27,26,17
14,33,36,29,11
35,32,28,22,33
27,27,30,26,16
21,28,22,18,46
32,29,19,22,30
26,27,29,31,31
18,13,26,29,19
15,26,18,29,29
35,12,24,45,25
29,30,25,37,32
46,23,26,22,39
28,34,24,21,20
28,23,12,26,37
28,24,26,51,34
22,37,23,32,15
36,17,25,35,21
19,26,20,35,30
36,23,23,19,22
28,34,17,14,16
23,18,24,27,26
26,30,18,37,21
26,30,37,35,15
23,47,41,18,32
25,24,17,36,27
17,21,23,30,31
30,23,31,7,10
34,32,27,34,29
31,24,21,28,34
41,30,38,22,27
14,36,31,37,34
18,26,16,28,24
16,33,28,23,47
22,29,36,18,29
23,20,27,15,31
19,43,31,36,24
38,29,30,23,32
34,27,19,23,22
23,24,32,16,38
26,19,21,25,39
25,16,23,35,26
20,16,35,29,27
15,24,26,39,42
34,31,19,33,23
31,21,17,26,22
27,25,24,13,22
45,47,32,36,36
23,23,37,30,20
25,27,23,23,17
27,41,15,22,35
18,35,21,17,40
13,44,21,23,31
24,29,26,32,27
23,37,44,38,20
23,22,38,22,24
17,34,22,19,24
19,16,19,27,49
24,22,29,27,15
8,20,23,32,28
26,32,17,19,34
34,38,21,17,30
13,37,35,32,20
14,29,29,16,28
15,22,18,23,23
11,24,21,27,40
19,34,11,26,24
16,21,42,30,35
27,24,28,31,41
13,41,21,39,24
22,27,27,13,29
18,25,41,37,19
34,21,26,34,34
26,39,29,24,24
37,20,17,22,26
35,28,36,20,27
34,22,28,22,12
24,29,38,24,42
30,16,15,23,29
20,25,29,39,25
24,37,24,25,31
22,13,17,29,32
15,15,26,18,25
12,27,29,40,27
29,19,31,29,27
21,23,14,18,21
25,42,25,22,21
22,14,25,36,17
21,34,25,24,33
39,16,28,30,17
24,21,19,37,24
24,41,23,33,30
42,29,23,34,39
17,30,21,50,18
33,31,28,16,29
32,27,27,37,28
18,35,27,38,23
36,30,23,23,23
41,13,20,22,20
17,20,29,34,42
25,19,32,20,26
21,24,37,43,36
25,16,19,19,34
16,32,39,29,62
36,39,16,36,23
15,36,22,32,11
25,17,31,27,20
38,21,36,25,47
17,26,34,11,22
24,25,21,30,27
38,31,36,34,32
8,35,37,44,23
21,23,22,38,12
19,38,27,25,46
21,28,37,29,31
19,31,34,33,50
30,29,23,26,32
30,20,15,34,48
17,23,15,29,20
30,35,28,30,13
16,27,37,24,16
28,27,21,21,35
25,41,34,30,34
18,24,32,24,28
18,14,43,19,32
23,39,26,20,41
29,15,19,35,45
35,22,20,16,16
20,25,32,29,28
28,34,17,32,16
35,26,44,21,20
26,15,17,14,30
21,34,16,7,29
41,26,34,16,19
24,34,23,29,18
29,29,30,41,18
44,27,18,21,29
38,26,18,32,28
17,37,16,27,38
28,16,12,23,25
20,44,16,34,33
29,39,22,20,37
33,24,31,13,32
16,22,23,29,24
18,17,12,21,20
29,23,39,33,30
24,33,45,23,27
24,40,32,21,20
35,18,24,33,24
30,29,27,50,21
46,31,19,21,35
33,20,36,37,37
12,31,32,39,37
22,30,39,21,22
24,17,24,45,26
16,23,19,16,27
30,26,34,26,31
25,19,33,21,36
33,27,29,28,24
21,28,20,35,24
25,26,25,16,43
23,16,28,16,37
20,34,17,19,32
25,43,45,31,37
34,23,24,9,24
32,32,22,31,32
37,12,25,21,24
17,25,31,20,26
19,27,36,24,29
22,31,18,45,30
23,39,17,10,33
26,33,27,25,27
35,37,20,25,32
15,27,29,28,35
16,29,24,10,23
31,33,23,26,37
21,24,23,13,33
41,21,50,23,28
23,24,63,19,26
28,17,24,19,34
19,25,20,12,29
19,23,16,27,35
12,32,35,25,39
27,28,17,32,32
30,21,17,41,37
27,30,20,31,13
30,22,40,16,24
25,17,10,18,51
30,34,36,50,24
27,23,37,46,29
21,27,35,35,36
27,27,38,34,21
24,28,36,19,30
28,26,32,17,17
27,14,36,32,18
23,24,15,30,23
37,24,37,17,18
22,27,27,29,32
18,34,29,15,28
35,27,28,22,30
42,25,17,27,26
21,26,28,22,28
23,32,22,36,24
31,32,25,37,30
27,31,14,40,39
41,30,20,27,17
24,21,26,30,29
23,27,16,26,13
20,51,24,34,25
38,28,32,27,33
22,40,26,43,31
20,28,32,19,23
21,28,23,31,22
31,19,20,43,21
24,39,35,34,36
30,30,24,58,25
41,37,23,27,27
32,44,34,25,22
25,22,18,23,23
15,32,14,26,17
27,32,14,24,15
34,19,33,41,35
26,25,33,24,36
26,37,26,19,29
20,17,20,13,25
18,17,46,26,33
20,21,27,29,19
22,13,26,28,38
45,29,18,19,28
36,24,22,32,29
32,26,15,33,23
32,42,24,22,21
23,20,11,23,39
16,23,40,25,14
25,25,20,37,26
14,21,12,24,27
25,25,22,17,45
24,27,28,35,23
32,12,17,34,29
22,20,32,38,12
28,14,25,38,25
24,29,18,39,23
37,16,11,33,13
22,33,32,20,28
25,22,14,22,18
19,22,21,26,42
23,24,28,31,21
31,29,28,19,24
21,23,35,32,20
34,16,41,30,23
34,19,17,16,31
25,22,18,30,20
22,20,29,30,24
16,30,29,44,48
41,30,16,38,11
26,18,34,24,23
27,17,50,17,26
19,34,26,20,27
24,21,29,37,24
20,36,28,19,22
27,23,18,29,17
20,20,24,22,24
24,28,26,30,35
22,20,34,31,28
40,35,44,31,31
23,36,37,27,26
33,33,36,26,10
27,40,39,27,17
31,28,19,16,21
33,26,19,13,28
27,31,17,36,27
24,26,39,30,24
19,35,48,22,32
22,16,30,22,36
37,20,25,17,35
19,23,15,18,19
22,35,18,23,28
31,28,22,22,33
29,22,26,29,39
20,25,37,23,27
34,22,34,22,24
21,24,43,17,30
33,23,24,26,39
42,34,18,23,20
29,22,31,13,31
20,45,24,27,18
31,26,36,30,18
32,21,33,21,23
28,38,27,18,30
18,60,32,20,42
26,36,49,32,27
24,21,13,32,29
29,25,38,16,33
27,33,13,28,24
37,42,23,20,41
30,31,27,34,28
26,27,20,31,35
31,19,18,37,24
19,21,12,50,18
20,46,16,29,19
24,20,21,25,21
36,23,21,36,28
26,36,23,12,45
38,17,20,29,23
27,19,25,27,26
34,19,27,23,23
22,27,11,27,24
31,21,41,36,32
35,46,23,34,35
23,30,31,18,33
16,32,15,35,42
29,35,6,22,26
24,38,17,17,31
23,27,19,20,16
39,53,20,30,43
29,39,17,40,30
30,10,24,16,27
38,40,31,23,31
20,24,26,19,23
27,30,26,36,25
28,43,40,22,34
19,27,29,26,23
25,26,28,28,31
28,16,30,10,26
31,15,36,20,26
35,31,25,28,15
30,33,30,37,28
31,20,36,26,21
11,22,23,32,26
27,13,20,28,19
23,26,24,36,27
21,44,34,20,32
27,31,27,21,32
35,39,24,21,40
50,39,26,35,32
43,27,34,20,43
43,22,23,36,39
33,46,39,20,25
33,24,14,21,40
28,26,16,30,21
28,19,30,10,18
35,20,26,37,24
29,24,42,19,29
26,19,24,21,33
34,14,24,31,27
18,30,18,28,24
39,21,23,24,28
25,34,34,26,23
40,18,29,21,26
23,19,21,14,30
29,15,32,24,14
21,29,33,12,29
28,30,28,26,32
15,27,21,38,27
18,23,35,34,38
21,25,45,29,28
23,30,19,28,16
35,16,20,26,31
24,39,28,28,36
25,18,28,28,29
13,44,36,29,32
21,24,20,24,48
30,22,12,31,32
15,16,28,36,31
36,19,22,29,19
22,24,25,34,16
38,16,19,25,27
45,36,17,20,21
19,29,31,25,41
23,28,31,28,16
17,29,36,32,26
24,29,32,46,42
31,26,20,21,33
21,38,41,29,18
19,21,36,31,36
19,20,37,20,13
21,18,35,20,27
22,22,33,21,19
30,20,22,20,35
30,37,40,23,27
26,13,39,37,30
19,26,18,33,36
26,17,14,12,24
15,46,39,41,29
17,23,32,31,27
29,32,28,20,27
22,23,25,18,26
28,29,34,28,22
30,33,19,25,29
27,17,27,30,23
25,34,30,17,30
25,28,18,23,42
24,25,20,37,33
24,30,37,25,28
25,24,36,31,16
34,29,38,33,26
27,32,18,34,33
16,30,12,31,25
30,13,19,22,37
45,31,16,25,21
19,15,22,39,26
32,32,29,26,23
21,14,31,19,11
23,32,31,20,26
19,28,32,29,25
22,19,36,28,30
21,23,35,20,19
37,20,22,34,29
13,24,44,27,32
34,27,26,37,8
24,34,20,19,23
24,21,18,32,22
20,26,39,43,36
21,29,23,51,29
28,44,34,22,32
26,20,27,31,46
23,25,19,35,41
30,28,22,42,20
23,23,25,41,17
13,25,32,28,18
24,24,47,24,25
52,22,31,52,19
17,37,25,19,38
29,36,25,27,19
25,32,35,28,27
26,32,21,31,36
20,18,16,21,26
20,31,21,18,24
27,27,38,29,18
37,36,30,24,25
26,25,13,25,14
35,23,15,29,40
15,26,41,38,50
24,28,28,22,16
27,24,19,35,35
43,28,34,37,22
33,22,45,17,21
19,25,23,21,45
28,24,20,29,30
34,28,20,21,20
24,26,30,33,27
22,39,47,26,30
23,22,35,27,31
41,27,26,26,37
21,44,19,29,24
38,32,38,32,22
19,14,23,25,22
26,28,23,18,35
27,16,45,28,19
28,40,23,29,28
26,26,16,25,23
33,25,26,32,29
23,24,26,18,15
26,24,39,19,32
17,25,29,9,25
23,24,25,19,30
37,27,17,24,39
22,17,12,22,53
16,22,16,18,24
27,28,18,33,23
17,41,29,23,34
23,37,25,8,33
30,18,30,22,46
33,33,44,30,25
22,41,29,32,29
37,21,26,27,34
22,27,19,34,35
31,24,28,34,37
13,19,25,29,47
30,39,33,25,29
18,51,45,17,23
17,19,33,20,34
39,36,32,28,43
23,39,17,35,27
22,20,20,38,30
21,28,38,15,32
31,21,16,12,31
15,29,23,16,16
19,25,31,26,40
21,25,22,19,25
25,36,22,20,31
29,27,23,11,24
26,25,44,30,29
40,32,41,32,17
30,25,27,17,32
18,22,28,32,31
27,19,30,14,21
31,29,24,22,13
23,34,21,32,19
32,23,34,18,18
22,22,23,29,25
22,44,27,19,28
23,37,25,41,29
29,20,19,20,20
28,28,28,26,22
27,36,31,13,31
34,26,17,21,28
38,21,28,12,20
35,30,27,30,37
22,44,21,21,27
27,30,34,32,24
14,25,33,12,34
17,16,18,33,25
17,24,27,41,24
38,25,37,42,24
25,18,24,31,21
29,32,25,42,30
26,38,29,30,36
21,22,41,20,41
32,29,31,37,24
31,22,33,28,31
13,32,17,16,33
20,26,18,30,19
23,25,30,35,45
44,23,16,30,37
21,30,22,12,30
36,27,21,21,24
33,43,38,32,18
30,35,12,17,35
18,25,12,28,20
33,32,34,37,28
19,27,24,34,30
16,27,20,31,29
17,28,54,46,18
27,35,23,30,19
17,23,36,44,12
22,12,18,33,14
20,25,25,35,18
17,37,51,26,23
39,20,26,23,29
21,17,19,36,20
32,22,29,34,29
20,14,25,36,32
31,30,30,23,26
14,27,17,19,20
39,30,30,30,28
36,22,22,27,37
30,17,27,33,23
29,17,21,36,14
23,46,27,27,19
36,33,16,32,53
39,19,16,22,39
37,25,34,16,33
29,27,26,19,23
30,38,26,30,32
40,31,49,22,27
32,48,35,30,22
38,21,28,24,26
32,28,30,16,48
35,32,25,20,19
26,33,12,31,29
37,25,14,35,32
39,33,29,19,39
21,13,26,33,16
23,19,30,19,27
16,23,27,22,56
26,21,35,41,13
17,20,18,23,38
19,32,25,24,31
21,27,33,38,13
36,20,27,27,19
36,38,26,25,17
19,15,28,22,33
24,34,14,26,26
30,35,19,32,24
25,30,21,36,44
18,26,39,38,23
31,25,28,21,24
41,35,37,26,39
28,17,16,28,25
24,35,34,16,38
28,26,28,36,25
29,25,27,12,27
21,43,12,25,51
38,30,41,23,34
15,26,12,19,31
37,23,28,23,32
18,40,35,26,20
22,20,22,11,27
18,19,26,30,22
28,26,20,27,33
48,37,17,20,50
19,27,28,26,32
22,9,20,19,24
42,27,39,42,23
32,23,23,29,30
20,28,32,27,10
13,21,46,44,18
32,29,18,11,17
28,37,19,32,29
26,41,29,12,19
18,24,24,31,25
18,34,41,27,12
26,26,26,24,27
33,16,20,35,42
25,32,27,29,35
29,19,20,38,33
28,15,20,23,14
18,26,39,21,26
21,10,31,27,15
33,32,11,22,30
23,25,15,31,18
28,27,8,17,41
34,15,26,20,20
36,15,27,33,23
30,36,29,20,20
24,23,48,33,21
12,33,30,18,23
24,28,20,24,27
10,13,21,25,25
21,50,36,36,45
49,22,35,30,19
23,33,21,15,32
25,26,12,23,43
23,19,20,14,38
26,30,27,20,26
28,27,44,43,34
23,22,18,20,35
30,38,13,29,39
23,30,20,21,14
17,16,23,31,31
8,38,30,31,18
25,21,22,47,19
27,23,32,22,38
21,27,30,31,26
15,43,41,21,40
16,28,31,36,10
23,21,25,23,22
23,26,32,19,23
15,15,47,21,25
45,30,48,18,24
29,16,36,29,31
43,20,22,34,33
36,35,30,33,26
16,26,29,27,18
14,40,23,23,17
37,36,39,25,28
30,32,30,19,42
18,15,11,23,39
29,19,31,10,29
32,15,20,25,20
27,23,26,30,33
15,37,31,17,30
16,24,26,42,57
12,25,20,18,21
28,30,24,23,19
27,19,26,17,18
20,26,26,43,18
11,19,18,19,32
30,47,42,36,24
19,30,23,25,20
25,25,33,32,40
14,28,17,35,13
26,26,24,21,18
31,26,39,26,42
19,24,27,24,20
13,23,24,29,24
20,29,17,21,21
16,33,30,35,50
24,27,31,25,15
29,18,25,32,25
23,43,27,18,31
36,31,20,25,13
15,33,10,31,37
17,31,26,37,23
25,22,34,18,43
22,28,18,45,21
15,38,17,14,35
31,29,27,29,31
40,22,16,36,27
26,24,25,26,9
23,11,19,19,28
25,30,21,43,41
41,24,35,37,42
22,44,19,21,34
14,26,39,29,27
37,27,22,24,19
22,39,45,22,23
37,20,18,23,30
20,27,24,13,22
31,37,42,21,27
24,28,28,22,22
31,56,50,15,26
38,25,14,17,26
14,35,16,28,26
33,20,27,24,32
13,21,28,19,19
27,41,39,26,30
26,26,32,24,22
24,23,36,31,19
29,21,13,28,31
23,21,23,20,22
37,24,24,29,29
35,19,38,16,19
16,37,42,19,29
49,28,44,23,31
16,21,17,24,21
29,24,23,33,25
35,19,30,23,20
25,12,35,22,24
22,27,19,32,25
16,25,20,34,18
21,45,23,39,32
23,27,30,19,20
35,27,41,22,43
21,18,43,28,14
15,26,27,36,24
22,21,18,30,32
23,41,24,31,32
22,24,29,28,38
23,23,20,28,25
31,18,38,21,22
34,19,23,31,22
18,25,28,39,26
24,29,45,34,24
25,23,19,25,36
21,25,33,21,27
18,22,16,36,27
29,29,17,31,19
14,39,24,29,19
39,30,27,31,22
27,6,33,22,38
