0,0,0,0,187
10,8,0,0,36
46,0,331,166,0
0,0,124,27,0
212,33,0,208,0
115,0,39,47,0
0,0,0,19,0
0,102,0,77,56
0,0,0,126,103
0,167,50,147,15
18,501,0,0,0
0,15,0,0,0
64,0,0,0,51
60,0,0,0,49
0,0,0,0,65
15,0,0,0,0
0,85,16,0,73
0,0,0,0,0
0,10,0,0,193
0,0,189,14,130
0,222,91,0,0
0,0,0,0,60
0,53,0,0,0
0,125,354,0,0
0,94,0,0,0
0,16,0,0,236
0,90,5,0,0
46,59,0,287,0
0,0,98,0,167
0,304,0,166,0
0,0,581,0,267
67,0,0,0,83
0,40,0,127,0
132,0,0,0,0
0,15,0,0,0
118,0,0,479,0
1,0,21,0,0
105,0,56,0,125
0,0,0,0,0
0,78,421,0,725
0,0,182,0,0
0,0,251,0,145
0,0,0,0,0
0,0,0,0,0
38,131,0,0,150
0,0,0,0,0
0,0,73,0,547
9,0,34,0,241
174,251,12,196,0
30,6,0,0,77
78,0,112,0,0
0,0,0,0,186
0,0,0,0,139
0,0,0,0,0
0,82,202,57,42
0,0,496,0,0
187,103,0,131,0
0,0,44,0,0
0,203,168,48,31
0,22,202,0,110
0,0,151,40,0
400,0,3,0,103
0,0,153,0,0
126,147,185,0,0
0,140,0,8,0
0,0,0,115,43
0,0,0,0,329
194,0,0,0,0
0,84,203,0,0
0,97,0,0,0
0,38,0,0,0
0,0,0,0,67
0,0,0,100,187
0,368,120,0,0
0,96,0,0,0
45,0,350,0,0
118,2,257,66,82
0,0,0,0,0
0,0,24,0,0
0,242,0,0,0
0,146,0,0,5
0,0,0,33,87
128,129,0,0,0
0,0,0,0,0
0,0,0,0,0
49,0,0,0,0
0,0,0,0,0
0,32,113,422,0
0,131,0,0,0
0,0,0,8,0
73,106,0,0,62
89,0,0,0,192
0,0,20,0,69
0,0,23,0,0
0,0,0,174,97
0,0,0,0,0
55,0,144,409,83
0,0,0,162,0
0,9,0,0,70
0,0,12,0,0
0,0,0,0,0
0,0,0,12,107
378,0,36,0,0
157,18,0,31,0
0,244,0,0,0
0,133,224,0,0
0,0,113,0,0
0,0,115,274,0
106,0,0,39,503
0,368,0,101,7
20,0,0,500,63
48,161,0,0,0
214,0,0,0,0
287,0,0,0,283
99,0,261,0,0
0,87,128,0,59
0,155,20,102,0
237,0,0,0,0
0,192,179,0,0
73,0,0,389,0
6,0,0,0,250
0,42,0,72,39
352,0,0,62,0
0,0,0,4,0
14,0,0,0,0
107,0,161,364,121
0,0,49,0,0
0,260,0,264,0
0,66,0,17,3
164,0,29,118,0
77,0,140,31,83
0,0,0,3,0
0,0,0,18,0
496,105,17,94,0
0,98,253,36,0
0,0,19,0,14
0,0,0,31,0
0,127,0,0,0
66,61,40,0,54
0,105,0,0,0
23,0,197,15,194
130,106,32,0,215
24,36,0,0,383
556,17,25,0,110
0,46,403,0,0
0,0,0,0,0
0,65,0,0,262
109,0,157,25,0
57,345,0,0,179
70,0,0,127,0
192,0,194,281,0
0,82,20,0,0
160,28,0,472,0
0,64,0,16,0
0,0,0,312,0
0,0,0,22,0
147,49,150,0,0
0,0,90,0,73
0,0,230,0,119
0,0,0,115,191
71,874,59,30,0
0,0,39,0,0
0,325,0,0,0
0,0,0,0,38
35,401,0,113,105
0,0,278,0,0
0,0,0,0,0
0,0,0,0,200
0,62,0,282,0
779,199,365,0,0
0,220,332,0,0
76,47,96,0,0
0,0,266,0,0
0,115,0,1,0
16,0,225,80,6
0,0,0,0,0
86,0,0,0,0
0,0,0,0,0
0,0,0,199,0
7,48,0,0,314
0,0,0,16,0
0,0,372,0,0
0,49,164,0,292
0,0,0,63,0
0,0,0,0,93
79,0,0,0,0
0,0,158,0,202
0,0,121,156,0
0,0,0,235,104
19,0,0,0,129
0,0,0,0,87
0,33,0,0,148
215,96,0,0,103
0,0,152,0,126
0,0,0,0,0
118,0,187,0,0
116,120,0,151,0
0,0,0,0,0
0,22,0,0,0
0,0,0,0,61
16,56,372,0,0
0,0,0,0,0
88,96,0,160,0
0,0,0,0,0
14,0,0,0,0
33,0,0,29,0
0,0,0,0,0
53,25,32,87,0
298,0,0,187,385
0,0,0,79,51
165,0,0,37,22
0,117,71,0,40
174,0,0,0,314
0,118,0,6,366
108,0,0,0,52
0,0,0,0,0
191,0,0,0,0
134,0,103,88,93
0,0,0,0,0
340,170,0,0,0
0,128,68,0,42
14,0,35,96,0
0,93,0,0,0
0,0,628,221,189
257,0,0,88,109
285,0,0,0,0
0,0,0,128,0
0,62,0,0,0
0,0,0,0,91
140,0,273,0,0
0,64,0,0,0
0,0,0,0,163
0,0,41,216,295
179,0,258,0,91
198,64,0,0,0
36,248,0,143,107
0,53,26,85,0
12,0,0,122,92
195,5,0,0,45
0,0,0,0,252
0,0,165,100,0
0,103,0,0,76
0,329,0,0,167
0,71,14,0,0
0,0,84,0,24
0,124,34,0,20
0,0,0,0,119
0,462,224,0,0
0,32,0,127,0
61,0,0,0,0
0,5,0,0,0
0,25,0,98,22
13,0,0,0,0
0,0,0,0,0
288,82,0,0,0
0,0,0,89,333
0,161,0,0,0
80,0,111,58,22
0,0,0,0,0
0,121,0,0,68
0,0,122,183,0
0,0,103,0,508
0,129,108,0,0
0,0,0,93,0
0,43,0,0,0
0,0,0,0,67
0,0,0,178,133
0,64,177,0,0
0,0,109,0,0
0,0,0,75,0
27,0,0,18,319
0,114,0,0,101
114,209,94,0,0
0,144,0,378,0
0,0,0,74,0
0,70,0,0,0
111,39,0,0,0
0,0,0,0,92
18,82,47,0,0
0,0,219,0,20
0,56,29,0,180
0,0,33,395,45
0,0,0,0,0
0,0,760,0,114
443,0,61,0,72
0,23,0,468,0
0,0,0,219,0
55,0,0,0,234
18,0,0,0,0
0,114,194,0,0
0,57,134,0,0
0,0,0,0,0
61,49,0,77,0
0,239,31,0,0
0,110,0,0,247
0,44,0,130,23
141,0,0,0,0
0,0,19,0,175
0,0,0,233,190
16,0,493,0,0
129,110,74,0,0
0,268,0,0,340
0,69,126,26,0
117,0,0,464,0
128,85,230,94,0
58,0,0,54,109
57,0,0,0,0
0,35,33,407,4
0,227,66,125,0
156,0,0,180,0
199,0,0,5,0
0,209,0,0,0
94,68,0,0,63
201,0,0,0,20
0,0,0,0,0
0,2,94,0,0
141,0,0,0,90
0,0,0,10,0
0,99,42,123,193
0,33,17,0,0
216,0,307,254,88
0,323,0,0,0
28,0,0,0,58
0,0,0,140,0
0,0,342,68,83
27,104,0,131,175
2,179,0,0,0
134,73,0,0,0
0,0,0,0,73
0,0,0,36,0
0,59,23,0,229
0,0,164,0,0
0,74,154,6,0
0,0,0,0,0
0,0,457,0,0
0,0,0,215,233
0,0,0,0,88
0,149,0,0,0
0,0,0,0,0
0,57,0,190,74
0,24,142,172,85
51,20,7,324,0
0,0,0,37,0
0,0,0,0,25
59,0,54,58,0
0,0,36,0,10
0,65,0,0,0
70,0,0,0,0
0,176,71,0,0
272,0,0,0,60
155,0,0,0,0
86,0,0,173,0
195,0,0,0,0
248,0,0,0,38
0,163,0,0,66
0,238,0,0,0
35,0,23,0,0
30,0,355,0,5
0,239,69,0,98
4,0,80,0,0
0,59,0,0,127
70,29,260,132,0
51,74,0,8,529
0,137,26,0,0
0,150,0,0,0
0,628,0,77,0
0,47,0,191,79
23,40,84,16,0
0,0,408,0,0
0,164,0,0,0
0,45,0,569,0
0,0,0,0,57
250,0,0,23,1
0,333,232,0,115
33,0,0,0,33
13,0,17,0,45
457,0,0,0,47
0,58,0,0,0
387,242,44,0,160
53,0,0,0,0
21,71,70,28,0
0,0,0,80,15
86,217,228,82,0
0,0,0,0,17
786,33,0,26,0
0,0,79,44,0
0,0,0,7,0
149,0,0,0,122
0,0,0,0,0
124,42,23,460,0
0,0,0,0,0
0,0,274,0,241
0,295,0,21,114
0,6,151,0,341
14,0,0,31,0
0,0,0,0,0
0,0,0,40,71
0,32,58,0,0
65,0,0,74,66
0,0,0,0,0
0,41,0,205,0
0,0,181,76,0
12,0,0,1,0
0,38,109,296,280
0,0,0,0,0
0,0,115,0,256
205,0,0,0,0
45,755,0,0,47
107,177,0,142,0
0,0,255,0,0
24,0,0,80,0
0,0,39,109,12
0,0,0,592,87
18,0,0,31,8
0,0,61,0,0
0,0,29,12,0
114,0,0,188,0
0,0,0,0,0
0,51,0,40,0
0,0,0,0,146
0,0,0,0,0
22,0,0,0,0
302,0,256,0,0
378,0,0,0,0
209,0,144,0,0
82,0,0,0,0
0,0,0,0,0
0,0,143,0,0
146,99,66,0,0
0,0,0,0,0
0,33,144,82,0
0,0,61,0,64
232,3,0,0,121
109,0,0,49,0
0,2,215,96,170
0,78,91,0,61
296,65,0,18,0
0,0,74,75,0
0,0,130,262,0
0,0,45,304,38
0,0,0,0,0
0,0,24,0,0
0,0,0,173,0
39,0,0,242,455
0,0,0,0,0
40,50,98,0,76
0,0,0,27,89
0,157,5,0,0
0,0,34,0,0
13,0,0,507,133
0,12,0,4,0
110,0,291,0,0
0,190,0,0,0
0,464,0,176,0
0,252,54,0,0
0,201,7,0,0
0,0,0,0,0
67,0,0,415,107
19,0,0,0,397
174,0,65,0,0
29,0,170,4,0
0,381,92,0,0
253,268,0,81,201
0,409,50,39,58
0,0,0,23,0
0,0,0,0,0
0,0,0,0,0
0,0,0,126,182
20,154,0,0,0
0,0,0,85,0
0,36,0,0,0
0,0,35,0,0
0,0,0,9,272
177,0,0,0,351
0,212,0,42,77
0,248,380,0,0
73,0,0,0,0
0,0,0,0,71
118,0,25,0,55
55,177,0,15,0
0,8,0,15,0
0,0,0,0,279
0,24,39,407,0
65,0,0,36,277
185,80,0,71,0
0,3,0,1,70
38,0,0,0,0
0,0,24,3,0
97,0,26,236,0
0,106,0,0,283
0,6,153,3,221
148,0,0,46,0
0,80,0,0,0
74,40,214,76,0
0,212,165,0,0
0,0,0,0,0
16,0,580,10,0
328,0,0,15,0
71,0,0,0,0
0,0,0,0,0
0,0,438,27,0
34,0,0,3,0
384,0,33,0,2
0,639,14,0,317
0,281,0,0,0
129,0,0,124,191
160,0,0,0,0
0,0,0,0,0
0,0,13,26,0
274,94,0,0,0
0,39,60,0,0
0,0,0,0,0
0,0,250,0,0
0,145,0,0,0
0,310,0,315,0
140,0,0,35,196
38,23,0,82,0
0,0,9,0,155
18,129,418,0,0
0,0,26,308,0
32,0,0,57,38
0,0,0,0,176
0,0,0,0,0
0,0,544,0,62
25,47,0,180,73
0,1,0,23,0
0,296,0,0,0
124,0,0,0,306
0,5,0,183,402
0,0,166,0,318
0,0,0,0,141
8,0,0,13,0
0,0,456,0,352
0,112,58,0,0
39,0,0,11,0
123,123,0,0,232
386,41,0,0,0
89,0,0,0,0
31,0,0,88,0
74,0,356,329,103
0,459,0,124,9
0,0,74,0,0
0,0,135,0,0
0,0,81,0,0
0,114,0,0,0
126,0,0,0,60
0,17,0,0,230
365,0,14,0,0
41,228,0,0,111
26,79,41,25,0
88,0,0,73,0
0,0,0,0,0
591,84,13,0,105
0,0,138,112,0
0,0,0,89,0
0,175,54,79,0
202,0,101,0,0
47,0,0,0,0
0,0,0,15,0
161,0,0,0,91
0,0,0,0,0
0,0,0,303,0
0,19,0,0,398
0,87,0,404,20
162,0,0,297,0
42,0,101,0,59
0,1,0,0,112
0,325,0,0,128
382,0,0,0,0
0,52,0,0,0
0,0,0,0,0
0,0,35,0,28
25,0,0,0,0
0,0,0,0,0
0,0,112,47,101
0,0,0,19,99
0,35,0,199,9
0,0,13,0,222
181,0,82,20,73
73,0,0,0,0
0,0,114,0,379
12,0,0,0,0
0,58,0,0,0
267,198,8,46,0
0,353,0,125,0
0,0,0,120,0
0,0,35,0,395
58,35,0,0,0
0,335,0,52,44
0,0,0,0,55
103,0,0,78,0
25,0,0,0,0
0,621,0,113,0
0,295,138,0,160
0,0,0,0,70
34,28,0,288,0
0,0,0,0,0
38,0,0,0,26
0,0,108,0,424
0,0,275,92,44
0,164,0,0,0
0,0,0,0,0
0,140,0,0,50
0,0,149,86,0
379,104,0,0,253
162,68,0,241,216
0,0,55,0,0
0,210,0,11,284
48,66,0,141,20
106,0,278,0,0
0,0,785,0,146
0,0,0,0,0
0,0,0,0,0
0,360,0,0,0
46,0,0,0,0
0,0,424,0,0
0,0,0,187,0
23,181,382,455,0
0,0,0,147,44
0,377,0,100,0
0,13,0,198,12
128,0,175,0,0
0,476,101,0,0
0,0,0,0,242
0,0,0,0,6
0,222,0,0,0
98,406,0,0,2
0,38,0,0,20
0,122,0,350,0
0,326,0,430,0
0,0,0,0,0
0,294,131,0,0
68,0,0,0,0
0,222,0,48,0
0,254,172,63,108
0,202,0,0,0
0,58,0,5,6
0,0,0,0,182
0,0,0,0,0
0,0,0,0,0
239,0,135,83,0
146,0,0,7,0
233,0,0,0,164
60,0,0,259,189
50,6,0,0,363
0,131,0,0,88
0,26,87,0,0
0,103,0,27,0
118,0,0,300,109
0,23,0,0,0
0,0,0,0,14
36,0,0,244,48
519,354,0,0,0
0,59,0,0,0
1,0,557,0,309
188,0,0,0,309
0,0,66,0,168
0,113,181,0,0
12,0,165,0,0
0,228,78,22,69
0,184,69,4,66
113,0,34,110,119
0,103,0,0,0
0,0,0,203,0
0,0,248,52,156
0,47,0,0,0
109,0,24,0,75
0,56,0,0,85
0,65,186,148,122
0,0,0,540,0
0,0,46,0,45
155,0,0,0,77
0,295,0,20,0
0,0,0,0,0
0,0,123,0,63
0,0,518,220,79
0,55,0,188,0
0,0,0,115,17
0,0,0,0,146
188,0,14,70,0
106,0,0,0,0
0,43,0,55,103
0,0,0,0,0
0,0,0,0,0
0,0,0,99,35
0,65,0,0,386
0,0,0,0,0
0,38,0,98,0
401,0,0,164,178
0,0,0,0,0
0,0,0,152,85
241,0,227,0,0
0,71,0,0,0
0,45,0,0,0
138,27,172,57,0
0,0,0,0,180
77,46,0,104,49
0,0,0,20,97
0,0,0,0,50
37,0,0,0,0
20,8,217,0,0
0,0,0,0,262
67,0,0,0,43
0,0,0,0,166
86,148,66,110,0
0,0,41,385,0
245,0,0,0,0
0,30,753,129,0
0,289,0,0,0
0,153,0,0,0
0,212,0,0,167
0,0,258,0,198
0,65,10,0,85
34,294,0,0,147
0,0,0,57,64
151,155,0,221,195
0,0,0,209,42
0,27,0,35,0
0,35,0,0,0
0,0,653,26,0
0,44,486,0,0
18,26,276,0,0
0,0,0,0,68
0,0,0,41,31
125,0,0,0,0
0,12,50,0,0
0,0,0,21,0
0,0,0,0,0
337,0,155,261,0
0,0,0,0,118
0,67,80,26,0
0,0,31,0,0
0,0,54,0,87
345,0,0,334,0
57,133,0,0,50
0,139,0,123,0
0,0,20,0,0
0,0,0,0,0
161,174,25,0,0
38,204,0,252,51
0,155,0,0,0
0,155,0,0,0
0,0,23,52,22
202,106,0,101,0
0,2,0,51,394
0,66,0,0,4
0,150,173,0,70
181,61,0,0,341
262,0,0,28,62
0,0,67,0,0
0,0,180,0,183
289,0,0,0,50
279,0,52,5,238
0,0,0,87,0
187,23,0,0,0
0,0,0,63,0
0,76,379,0,0
0,71,99,0,0
0,356,0,0,13
19,0,119,1,0
0,0,21,112,41
335,79,6,13,0
134,20,0,269,268
0,0,0,0,0
0,0,0,151,0
0,218,0,0,0
0,0,0,0,0
21,218,0,0,0
0,0,176,0,380
0,0,0,18,355
266,212,0,96,48
0,0,0,0,0
0,0,0,0,0
84,0,0,0,150
0,0,191,0,57
120,0,0,0,0
0,0,0,0,0
156,0,0,0,0
0,0,0,0,79
0,0,0,0,35
0,274,0,0,3
0,33,275,0,0
260,0,303,0,0
86,0,219,0,0
36,0,103,89,0
303,0,192,0,301
0,0,0,207,0
0,4,0,270,0
0,32,268,106,18
5,0,0,365,0
0,90,0,0,5
0,0,0,0,47
0,86,0,0,0
99,0,0,0,181
0,58,328,0,0
0,0,0,203,581
0,0,343,0,186
0,0,621,0,0
0,0,0,0,0
35,287,0,0,7
0,221,0,23,0
0,89,0,0,0
0,300,0,0,0
0,0,0,329,60
0,0,0,784,0
56,0,0,133,134
0,0,155,0,0
0,0,0,0,0
384,175,0,0,0
653,0,32,0,0
0,16,0,0,0
0,0,60,0,0
0,86,281,0,45
313,0,392,20,0
0,22,0,27,0
0,84,0,0,126
11,0,0,0,0
0,484,19,199,0
198,85,69,0,0
0,88,323,0,0
0,0,21,0,0
0,102,0,249,0
251,64,438,0,0
0,0,0,0,0
177,78,0,0,0
0,0,0,0,320
0,0,0,115,0
0,0,147,4,0
0,114,0,136,0
0,0,69,0,111
0,0,0,30,67
0,0,0,369,274
0,0,229,108,96
0,27,16,0,60
132,0,29,134,460
0,7,0,165,79
0,0,27,0,113
57,0,81,0,0
0,0,0,0,8
49,10,110,80,0
0,16,0,513,238
0,0,0,0,65
17,0,0,0,147
0,0,0,148,0
0,0,87,191,12
0,0,0,0,33
80,0,199,0,0
175,161,0,0,0
23,64,158,0,0
94,200,0,0,0
0,280,19,18,450
0,22,0,0,36
0,0,15,0,225
0,0,134,0,95
16,0,20,151,0
167,147,0,0,0
3,0,77,0,0
0,0,213,0,181
46,0,0,84,84
200,65,0,0,0
0,0,0,0,0
102,0,116,0,0
0,0,0,0,0
0,0,0,47,147
72,0,0,82,60
0,0,14,72,47
10,187,63,23,0
0,0,0,0,0
0,51,0,0,9
126,130,0,0,3
25,170,0,0,88
277,57,265,0,0
0,0,0,0,175
0,0,0,0,0
36,0,0,103,0
0,208,174,0,56
0,0,0,0,112
393,0,0,0,0
0,0,0,0,0
184,0,0,42,0
357,37,0,0,0
0,0,0,548,0
0,134,0,0,0
17,0,257,152,39
0,192,0,142,125
88,0,0,0,0
0,23,88,0,0
351,0,0,0,0
0,131,0,335,48
0,0,0,0,946
143,152,0,114,0
278,106,0,0,134
0,0,0,0,0
0,0,0,44,222
0,0,84,0,0
44,0,0,0,0
0,0,0,0,211
0,0,124,0,82
0,127,59,0,112
90,147,85,220,36
0,0,234,0,383
0,75,91,0,0
0,19,0,0,0
72,0,0,170,0
39,0,0,14,315
0,0,300,0,0
0,0,0,0,105
0,0,141,0,0
0,0,0,425,0
527,0,0,0,91
88,211,0,0,55
190,78,0,0,16
58,27,75,0,0
0,0,60,37,33
0,0,22,0,0
11,95,125,189,0
86,0,225,0,26
0,0,0,0,177
282,112,185,0,132
2,0,0,10,0
0,0,294,222,0
58,0,0,323,160
0,0,0,3,0
62,0,143,119,0
328,0,0,0,0
0,185,0,0,53
0,0,0,30,0
63,0,0,0,0
0,0,125,106,0
88,5,225,0,0
133,128,0,317,65
0,0,0,0,0
155,0,0,330,0
0,0,0,303,41
0,0,0,10,0
0,0,0,73,0
0,25,0,0,308
0,0,417,0,0
0,0,0,73,73
126,12,0,0,111
0,0,0,0,7
158,0,110,0,0
0,0,8,0,26
0,10,53,122,0
0,52,162,137,0
42,84,32,648,228
0,0,0,168,0
342,0,0,529,282
0,0,95,2,147
328,0,42,0,53
30,152,47,114,352
0,0,0,0,61
0,0,0,0,26
0,78,0,96,0
0,0,0,0,0
628,0,199,83,0
0,133,33,240,0
129,78,0,0,0
0,0,0,0,0
163,83,140,0,0
129,0,8,80,123
23,0,65,0,908
0,0,0,105,112
147,123,295,49,0
251,0,0,81,15
0,0,113,240,0
20,160,64,80,0
99,0,0,0,0
50,165,0,0,0
0,0,16,0,127
0,0,0,0,0
0,122,0,0,0
0,40,136,225,0
0,0,0,109,0
0,219,0,0,90
93,111,126,0,0
108,0,54,131,0
8,87,314,0,0
0,26,0,0,0
203,0,90,0,0
11,0,114,0,0
150,0,0,174,0
172,0,120,50,0
299,113,0,0,0
0,0,0,0,192
0,0,66,0,47
91,0,28,0,299
396,72,0,29,0
0,525,108,0,357
0,0,0,0,118
0,0,0,241,0
381,0,82,0,0
0,0,33,283,277
0,124,19,0,365
0,0,0,110,130
0,0,0,353,55
0,141,0,0,0
0,0,252,0,232
493,0,40,0,0
0,10,120,155,0
0,5,0,0,92
0,0,0,0,0
0,406,0,0,95
0,5,0,0,157
131,0,0,37,0
139,0,0,0,172
183,0,10,0,0
203,0,0,52,0
0,0,0,0,0
0,236,130,0,39
0,0,25,47,0
0,126,67,0,0
0,0,0,44,0
0,252,250,0,0
0,0,17,0,73
0,0,0,0,43
0,0,40,0,31
336,0,192,42,9
40,0,0,0,0
75,126,100,0,0
0,5,24,0,86
0,106,0,262,11
0,98,0,244,0
113,0,10,0,0
0,0,150,0,0
0,0,89,0,0
155,45,0,0,0
0,0,0,88,0
266,0,0,0,110
55,0,0,49,0
97,135,0,0,214
102,0,0,0,35
24,0,0,0,0
0,179,0,0,118
0,0,0,0,0
0,0,0,0,0
0,586,209,121,409
183,0,161,0,254
299,67,0,0,210
24,12,0,0,0
84,0,0,41,119
0,0,0,90,10
148,0,116,0,368
171,152,177,0,0
0,0,0,222,204
0,8,0,0,0
0,0,0,0,186
689,0,0,46,0
16,0,0,350,0
0,290,0,111,215
226,179,0,365,0
287,0,0,235,214
0,0,0,0,18
127,0,0,125,0
0,0,0,148,0
48,0,48,321,0
44,12,0,60,0
70,0,148,0,0
0,78,0,0,0
247,0,189,108,30
63,356,0,293,204
160,0,46,32,0
35,0,0,0,14
327,55,158,332,120
0,230,0,264,3
0,0,0,86,0
0,144,0,616,24
0,31,0,209,0
0,0,446,67,382
36,0,0,0,262
0,0,0,42,0
88,80,297,68,0
0,0,0,0,16
0,0,0,0,0
283,0,0,0,0
0,131,176,129,0
272,297,45,225,0
0,109,7,0,323
0,0,8,0,0
238,0,103,0,0
0,48,0,11,0
0,0,0,0,0
0,16,110,387,156
0,360,0,0,0
179,193,0,0,46
242,0,0,0,0
0,126,190,0,0
76,55,196,0,0
0,0,0,0,221
0,28,0,0,0
0,119,0,0,194
0,17,0,0,0
0,23,0,0,43
0,0,0,276,0
0,0,22,0,146
175,0,0,64,0
68,0,0,0,417
20,0,0,0,0
0,0,28,0,0
0,0,26,0,0
47,0,476,0,0
16,0,310,0,0
0,126,31,10,0
0,0,0,0,0
0,106,0,0,0
252,83,0,13,0
0,47,86,180,75
0,0,0,0,0
139,0,0,115,66
0,0,0,28,0
275,68,44,296,4
39,17,0,0,0
20,0,7,28,0
0,0,152,0,2
0,0,232,0,96
0,0,0,14,0
85,0,18,0,0
206,0,0,79,256
253,213,0,0,342
0,0,0,0,0
0,0,104,86,0
0,0,785,0,77
50,0,0,164,0
0,0,0,0,79
43,0,0,0,66
0,36,12,0,0
0,72,163,0,0
0,0,0,71,0
45,0,477,142,0
0,0,0,63,0
4,115,0,0,333
0,0,0,0,0
0,0,23,0,0
0,0,196,0,0
202,17,530,9,63
132,43,0,0,0
0,0,0,0,0
0,0,0,7,294
252,186,12,458,25
0,153,0,0,12
0,0,0,0,131
33,0,47,0,0
69,0,44,0,38
21,236,161,0,137
122,0,218,0,0
0,0,0,0,326
66,0,0,304,0
0,0,85,0,0
186,0,143,0,0
0,0,334,880,0
0,418,0,196,354
84,18,0,0,0
157,8,58,0,0
156,0,0,0,62
0,0,0,0,21
0,23,0,0,72
91,0,187,0,410
0,96,156,0,0
0,0,391,11,0
146,0,225,0,0
0,99,0,0,180
204,188,100,38,0
184,0,0,145,0
0,100,0,94,0
0,0,0,0,0
0,0,74,0,0
84,0,12,0,39
120,42,0,0,0
203,0,0,0,0
0,257,208,0,0
228,0,0,0,235
0,0,0,0,192
197,0,0,0,107
0,0,0,131,0
0,28,117,0,0
0,0,103,0,83
72,119,0,0,0
97,80,0,141,0
65,39,0,28,58
359,229,0,52,173
0,0,7,0,0
262,0,0,0,0
0,0,0,0,0
0,0,150,0,0
327,153,56,0,78
0,40,131,270,0
91,0,119,237,0
0,0,0,0,19
0,0,0,0,12
0,0,257,60,141
41,0,279,128,0
0,0,0,28,0
119,0,9,12,0
0,0,0,0,0
0,77,0,0,0
0,0,0,0,20
267,0,0,0,26
44,8,103,0,0
163,0,0,0,0
515,0,75,0,551
0,0,0,73,0
1,0,0,0,437
91,162,0,0,242
0,0,87,0,0
256,0,0,0,0
0,91,0,0,0
26,0,0,0,0
0,0,5,0,184
0,0,0,184,26
75,0,0,36,80
0,0,0,0,129
0,304,347,0,0
0,57,0,0,136
0,0,0,117,0
0,0,0,0,38
0,0,0,0,0
116,0,74,169,0
0,132,0,0,0
0,0,0,0,0
0,161,0,55,211
42,0,0,0,0
0,157,0,78,0
70,0,0,91,213
444,17,157,0,0
0,0,0,0,0
0,0,0,0,272
0,0,0,0,0
38,373,80,0,0
212,225,138,0,0
0,0,0,0,312
0,0,168,0,185
0,0,0,0,0
109,13,92,0,0
0,0,0,161,207
107,39,0,0,17
0,0,0,106,0
166,99,19,0,83
0,0,0,0,0
89,0,0,210,207
0,164,134,0,0
24,0,0,0,20
0,293,89,0,0
0,0,10,204,0
59,0,0,0,0
0,212,0,276,0
0,14,19,0,0
0,0,0,0,0
0,0,0,165,0
0,128,0,50,335
0,0,77,0,0
13,0,70,0,0
0,0,63,0,0
0,45,0,0,25
44,0,0,0,118
0,21,0,0,0
0,128,0,0,0
0,0,0,0,65
169,272,0,0,0
0,0,0,0,116
0,0,0,0,51
0,433,0,0,83
0,42,0,0,37
0,0,0,165,0
0,0,0,35,0
0,0,0,0,0
0,157,57,0,98
0,248,21,0,0
0,76,0,0,0
26,176,0,0,0
0,0,0,0,0
0,0,0,0,0
0,207,0,256,65
0,0,0,124,0
0,22,0,168,0
0,0,98,0,0
0,10,4,0,104
0,0,65,0,0
6,73,104,176,0
0,44,0,0,154
0,0,0,0,0
152,0,2,0,0
0,22,0,91,0
0,0,0,47,0
599,0,208,0,0
0,0,24,0,0
0,0,2,0,0
300,45,0,0,98
140,0,0,92,0
0,34,2,59,0
0,273,11,511,272
0,28,71,205,0
0,146,0,101,0
0,0,264,0,0
