74,72,72,77,63
57,61,74,60,76
78,68,66,65,72
72,64,53,74,63
73,66,79,61,77
68,77,70,73,80
63,72,56,72,61
64,70,64,70,71
59,62,60,63,65
68,67,68,80,63
60,68,54,65,63
71,63,79,62,85
67,73,57,64,69
73,75,65,70,66
66,64,63,78,63
68,67,61,72,60
67,66,67,65,83
73,75,87,71,61
63,75,72,79,76
73,72,73,59,70
66,88,66,84,61
68,69,76,71,62
74,61,53,69,61
68,69,79,56,61
79,64,75,77,56
59,69,63,78,70
64,64,73,76,81
74,63,60,65,70
68,66,69,82,73
59,71,66,56,80
75,61,73,68,68
67,68,66,73,68
63,72,73,63,66
59,73,54,62,63
72,79,60,81,63
74,73,69,69,64
59,61,77,70,66
71,72,65,73,68
72,76,73,64,72
71,72,71,71,63
85,71,87,66,74
62,59,68,62,79
68,65,72,78,63
72,74,79,66,69
72,61,67,57,79
71,83,62,67,55
78,68,80,73,69
71,78,76,69,80
66,71,62,57,66
74,64,76,73,68
63,66,61,63,73
80,60,56,67,77
70,81,68,70,84
62,66,61,78,67
65,76,69,71,66
80,60,64,73,73
63,74,68,61,69
63,73,69,67,69
62,59,74,65,73
63,76,73,71,69
64,77,63,71,80
66,70,75,78,70
73,61,60,72,66
65,64,73,66,64
75,62,72,62,67
75,58,78,72,62
66,63,75,74,64
78,64,77,68,77
64,66,57,61,67
79,78,65,77,67
77,82,57,65,70
74,75,55,83,79
79,74,75,57,69
67,64,67,72,63
54,61,68,68,90
80,69,69,76,62
67,66,75,69,73
71,70,77,73,80
61,70,68,81,78
69,70,69,68,72
68,72,60,72,66
57,68,71,69,72
65,64,81,63,75
70,70,75,66,60
76,69,68,62,68
71,83,65,71,72
69,86,68,72,73
72,71,79,66,64
58,58,80,60,61
60,69,76,80,75
81,67,75,69,68
67,61,66,68,70
65,73,68,76,67
69,66,72,64,66
71,66,64,75,64
70,70,75,70,64
65,65,63,75,65
62,77,60,66,69
69,74,74,81,79
64,72,71,75,60
72,56,63,61,58
64,56,69,69,64
69,61,73,66,82
67,75,81,71,73
60,63,64,72,68
78,74,80,63,65
65,65,67,61,63
60,70,72,70,68
63,67,66,70,72
62,65,70,76,73
79,70,74,68,74
71,78,66,64,73
60,85,65,70,67
70,66,69,66,72
72,88,61,81,75
75,76,80,59,64
58,62,68,67,70
71,79,61,70,61
59,73,78,78,82
60,65,76,64,67
71,63,82,71,64
69,64,63,72,57
63,57,69,56,64
73,62,74,70,75
62,61,81,66,80
73,67,69,66,70
71,83,60,59,73
66,63,64,72,75
70,59,70,74,67
76,75,52,68,78
66,61,57,71,63
58,68,67,63,72
68,63,73,76,58
71,82,75,63,71
71,65,79,69,73
71,64,77,68,72
70,70,63,73,73
75,58,67,70,59
68,72,88,61,66
64,62,69,68,85
75,68,82,65,63
79,77,80,71,69
59,64,72,66,65
69,70,62,67,69
68,70,66,63,60
71,61,75,77,67
62,71,62,81,62
80,70,64,67,71
64,66,63,72,84
64,65,72,67,62
73,64,76,65,69
59,67,78,65,73
65,61,71,74,63
66,81,80,91,66
63,71,71,72,62
71,67,64,62,66
71,70,71,69,71
80,65,70,71,64
76,65,87,71,64
71,65,66,65,73
64,62,73,73,73
61,63,66,68,63
74,71,58,61,61
67,61,80,68,75
70,74,63,79,63
63,67,65,70,71
75,69,60,85,63
66,70,66,64,76
59,74,76,84,71
68,75,72,71,63
77,70,79,70,73
69,62,72,70,64
70,73,69,65,70
71,69,78,62,67
67,65,74,57,70
75,68,74,69,76
61,80,64,70,63
59,79,72,63,66
72,67,79,70,65
81,68,73,62,59
73,70,68,72,69
65,70,70,66,57
67,69,72,61,86
75,59,73,65,62
57,73,71,68,56
67,70,76,53,62
67,69,77,73,75
74,70,70,67,76
73,71,72,63,72
82,81,65,72,68
62,74,58,60,63
64,66,61,69,63
59,70,62,53,59
74,68,73,69,74
79,84,71,61,70
69,64,80,74,74
67,68,60,68,76
58,69,70,71,69
61,69,68,85,66
67,72,71,62,74
58,78,71,68,68
85,69,60,64,73
87,69,69,76,67
69,64,61,85,60
65,71,63,72,69
58,76,71,69,62
72,64,64,63,74
65,70,66,65,59
69,62,67,59,64
76,64,73,62,75
68,70,75,65,72
62,68,68,72,62
63,78,59,83,70
65,68,75,70,69
74,77,67,71,74
62,67,80,84,73
69,69,70,61,67
71,72,71,67,67
71,76,65,59,87
79,78,73,69,70
71,67,77,72,61
79,77,92,64,67
64,69,78,55,83
57,57,69,65,60
75,66,79,76,72
61,67,65,60,70
77,77,71,77,75
61,66,67,80,63
69,68,68,67,63
63,64,84,89,60
70,72,77,66,67
64,85,70,71,69
76,60,76,56,74
70,72,69,68,67
74,68,64,74,64
69,69,76,64,71
69,61,59,72,62
72,66,73,71,62
67,73,78,58,73
61,72,68,86,69
65,63,74,61,68
80,63,67,69,77
57,72,62,68,83
70,60,67,63,58
91,73,66,74,66
72,64,62,72,66
64,77,58,65,64
68,65,69,71,61
76,68,65,64,63
65,81,67,63,64
78,69,62,72,72
68,57,70,61,55
61,62,74,72,73
68,63,75,69,79
63,60,84,67,79
63,66,68,75,67
77,73,69,66,77
63,69,73,73,70
77,67,66,70,62
72,76,74,66,65
55,73,74,72,72
74,59,75,60,71
68,67,72,68,60
61,72,69,78,71
79,71,66,77,78
56,64,69,79,64
68,71,61,67,54
72,76,67,65,83
68,57,64,65,67
62,59,68,75,65
74,64,71,64,59
82,57,57,70,74
67,74,65,68,69
61,69,59,75,57
67,64,83,62,58
64,65,63,85,66
93,66,69,75,57
74,73,68,69,70
71,75,62,73,79
72,70,66,78,64
75,68,66,67,70
64,70,73,71,61
70,63,68,72,80
62,73,61,64,67
76,71,78,67,67
71,74,71,65,72
70,71,68,66,72
74,76,75,61,70
65,93,70,68,76
65,61,72,76,53
73,60,65,74,78
69,81,74,54,66
68,63,56,67,74
71,69,52,58,78
72,67,63,71,74
62,73,61,62,77
71,71,67,79,69
64,83,67,71,57
68,69,71,76,74
74,80,68,59,76
59,61,79,65,71
67,58,63,77,77
58,65,77,64,63
62,59,74,64,58
72,61,73,66,70
67,68,65,71,68
65,63,66,77,63
65,83,67,64,67
62,61,58,74,82
78,69,60,65,69
69,66,76,74,67
62,75,72,71,68
74,65,67,70,65
73,70,66,78,71
77,56,74,79,63
66,77,58,61,58
70,71,75,60,77
68,67,70,61,56
67,63,69,70,81
74,70,90,67,72
57,77,74,68,86
65,63,65,70,66
72,70,65,70,76
59,74,66,65,68
70,81,68,69,69
68,78,78,83,65
68,75,72,70,70
57,68,62,61,67
59,67,60,79,63
64,74,65,54,78
72,76,66,62,63
71,72,70,54,75
64,66,74,69,75
72,68,69,82,78
67,67,66,71,56
62,78,67,72,63
74,68,67,65,72
81,65,80,68,70
78,66,73,68,80
78,77,65,69,65
69,58,69,59,69
75,74,62,69,57
79,52,71,77,65
75,80,75,61,67
64,65,64,59,61
76,66,68,71,86
72,79,66,71,69
64,64,65,74,62
63,70,71,79,72
74,64,68,60,76
78,73,68,65,67
74,69,70,86,65
72,67,66,66,89
83,73,66,70,72
62,62,63,76,60
81,71,64,75,68
66,59,60,64,68
75,58,73,63,77
57,61,69,70,68
66,64,71,66,68
65,75,68,78,71
69,65,75,76,73
69,74,77,58,71
79,82,59,61,55
68,70,72,77,74
75,70,61,66,53
70,70,75,64,58
78,60,63,58,62
72,74,70,67,58
68,76,66,60,64
74,67,66,67,79
79,61,58,63,76
66,71,63,73,68
66,59,58,67,62
78,71,68,74,68
74,65,66,70,69
73,61,68,71,61
74,75,66,65,73
64,71,67,60,70
72,66,78,66,68
62,66,70,70,72
67,72,66,70,76
80,69,64,79,71
78,62,69,76,59
72,64,63,72,68
72,69,73,65,84
88,77,62,56,77
84,67,72,73,60
69,75,82,52,60
72,68,75,74,70
82,79,77,66,72
75,66,73,67,69
61,78,70,70,71
75,68,60,67,69
70,84,58,79,78
73,75,67,68,57
67,65,72,71,58
64,63,61,80,75
71,60,56,70,73
58,63,61,71,89
52,71,66,58,78
71,59,67,72,71
63,65,60,65,61
68,74,75,78,69
54,73,66,60,75
65,79,64,66,62
62,72,79,73,62
67,59,64,57,78
71,63,64,70,62
66,73,73,71,63
69,67,65,76,77
71,62,73,67,62
71,69,77,59,64
67,80,66,65,70
71,67,62,70,67
86,62,61,81,72
58,69,61,55,87
68,56,62,75,61
77,68,68,61,69
82,66,69,77,71
72,64,66,64,69
62,77,66,80,72
63,77,65,69,69
75,75,65,65,69
63,73,70,73,68
64,78,72,69,70
60,63,73,70,69
68,72,59,75,65
68,67,84,69,67
63,69,60,73,58
70,57,69,72,58
72,78,51,62,64
83,66,75,74,76
69,69,67,76,76
69,75,62,67,55
66,61,63,73,62
66,63,70,77,63
68,67,60,69,69
67,81,66,86,70
66,74,69,69,72
62,66,72,66,66
65,70,73,74,72
69,72,73,71,61
70,71,71,60,64
67,71,70,78,68
71,73,73,74,66
56,71,65,77,66
54,55,76,59,59
78,78,70,64,63
74,55,68,66,76
67,79,75,64,70
66,67,66,66,70
70,65,65,72,58
67,68,69,73,66
71,65,77,84,62
80,76,75,75,75
62,79,73,67,69
63,68,62,70,57
69,68,57,64,66
65,75,73,58,71
79,56,75,68,77
70,71,72,56,70
63,61,67,66,68
71,60,71,61,70
67,82,83,86,72
66,72,76,56,68
75,70,75,76,89
56,71,77,77,67
70,71,81,75,69
64,73,75,72,65
71,65,72,81,67
64,56,67,59,62
72,70,66,64,71
67,62,75,68,72
62,64,67,71,71
80,59,76,56,82
64,65,80,67,60
64,77,67,63,77
88,72,64,71,77
73,63,67,62,67
61,67,69,67,58
52,77,65,68,67
61,61,79,77,78
66,66,74,76,69
63,66,70,69,63
71,61,72,68,69
75,76,78,72,71
78,70,59,68,73
73,70,59,72,58
62,64,61,73,72
71,64,95,76,75
49,76,73,56,65
67,82,82,62,76
64,74,67,70,60
69,74,71,72,80
64,64,69,74,60
69,66,81,60,65
75,79,58,77,74
75,70,75,70,74
62,65,67,63,69
72,68,69,76,77
58,64,76,60,84
61,66,59,67,78
73,64,54,64,69
58,77,67,76,73
70,66,78,66,62
60,77,66,82,67
64,55,66,62,62
69,63,60,64,85
74,71,70,70,75
60,74,71,66,74
67,63,67,79,62
69,77,68,75,60
64,70,68,68,65
64,57,69,68,65
74,79,76,61,64
73,64,64,63,74
73,60,65,73,61
57,72,79,62,53
72,55,67,67,77
68,76,67,65,66
60,61,65,58,68
67,58,66,69,71
80,64,73,71,66
66,82,67,72,90
66,72,76,63,65
74,63,74,60,73
67,74,78,72,67
71,80,65,64,69
73,76,67,75,65
68,69,82,79,70
70,82,72,67,67
73,69,79,75,59
71,77,77,71,66
64,71,82,65,70
71,70,74,74,74
70,81,73,66,71
67,68,86,64,66
74,72,69,59,63
68,64,72,81,88
66,68,68,64,69
71,69,59,62,64
70,54,60,76,69
63,79,70,62,69
55,71,75,69,66
65,67,68,76,72
60,75,65,62,63
64,76,80,73,65
72,70,82,66,91
74,62,63,69,55
73,62,74,63,66
70,82,83,76,72
72,73,77,66,57
64,81,79,66,82
73,75,85,61,63
67,68,71,71,67
68,75,68,75,59
72,66,69,62,73
60,68,65,67,65
76,70,68,67,66
57,70,65,69,73
73,67,64,79,63
63,70,69,66,66
72,68,58,66,65
72,79,65,68,77
69,66,67,63,62
67,60,69,80,77
73,56,76,65,73
73,56,76,68,76
78,69,64,71,70
60,71,66,78,68
72,71,69,56,60
69,61,55,63,63
72,80,60,56,71
55,63,66,62,70
67,65,72,62,69
76,72,71,65,86
72,66,75,68,71
69,71,71,72,73
69,63,78,58,66
59,85,68,73,53
71,70,66,85,62
71,66,69,62,67
67,67,69,81,63
75,82,66,69,74
76,65,72,75,72
75,59,61,76,66
71,61,75,68,65
64,75,54,70,75
74,64,65,75,61
71,71,70,78,66
75,63,66,62,74
65,62,69,59,69
72,65,77,75,75
72,60,86,75,76
70,73,73,68,74
67,68,65,65,67
65,63,64,63,71
69,87,63,74,63
87,63,86,72,80
61,65,74,68,65
71,69,75,72,79
74,69,60,61,69
74,65,76,70,65
63,68,68,73,63
67,70,82,80,58
65,59,61,74,68
67,84,62,64,61
61,73,68,67,67
88,67,71,63,63
66,72,75,70,72
64,74,65,74,60
65,66,79,73,64
73,74,73,74,71
69,69,79,66,58
76,65,65,57,64
65,61,63,75,70
70,69,65,65,72
69,62,75,75,56
73,69,66,74,66
62,60,69,69,66
65,70,57,66,55
70,70,67,58,67
84,70,68,70,74
68,77,74,66,76
62,69,73,71,65
83,71,58,72,68
61,64,64,68,73
64,66,63,68,71
81,71,77,78,67
62,80,79,58,61
87,69,71,72,81
74,71,61,62,74
83,75,68,69,66
66,76,64,62,68
63,75,57,69,65
78,76,62,60,58
62,79,67,65,71
66,65,75,66,61
71,61,72,64,73
72,77,70,60,78
72,62,68,77,63
65,69,76,81,68
77,72,71,75,61
70,66,77,73,63
72,68,67,78,57
65,66,77,72,73
76,70,60,78,84
74,63,64,62,59
64,75,57,67,62
73,76,71,68,70
68,68,66,73,77
70,64,65,73,63
67,60,70,71,65
60,66,76,63,81
58,63,72,63,68
61,74,77,68,71
73,74,72,72,68
64,67,74,67,68
68,58,69,78,65
68,64,65,68,56
59,71,70,78,68
78,75,67,70,70
62,66,61,69,73
67,60,70,67,70
74,72,71,67,57
78,87,63,72,64
66,63,69,66,72
72,72,75,63,70
74,64,79,69,69
69,58,70,71,81
84,77,70,63,61
65,69,72,73,69
67,56,72,65,81
69,67,66,83,67
67,68,58,71,87
59,63,76,65,73
61,70,66,74,83
90,58,59,60,62
84,75,63,56,68
66,79,70,69,74
66,68,84,68,58
80,64,78,74,71
79,77,76,66,69
68,59,66,75,72
72,71,57,60,72
80,81,60,57,69
62,74,73,73,69
74,71,65,76,82
62,57,68,63,63
72,79,72,65,77
63,73,54,67,79
71,71,47,55,66
58,58,68,67,70
75,79,70,66,70
74,63,75,73,63
64,77,90,65,64
60,59,70,71,70
76,64,61,70,61
73,84,61,66,72
71,70,80,69,68
75,66,70,65,74
56,59,78,56,65
64,65,62,65,68
64,58,66,77,59
62,80,67,78,61
67,75,75,66,69
63,69,63,64,80
54,73,67,69,69
56,61,70,74,67
67,73,76,80,68
60,74,83,62,72
67,74,73,66,63
61,78,72,65,63
73,77,62,66,67
65,78,68,68,58
72,69,81,67,63
75,68,64,63,62
72,69,61,78,71
70,65,68,69,87
59,74,65,67,66
76,76,59,79,58
72,65,69,70,69
65,66,72,65,74
69,73,78,69,85
73,79,76,71,78
58,74,64,68,70
71,67,56,58,74
68,70,76,66,70
72,73,64,70,60
73,73,68,68,69
65,63,65,72,77
69,69,76,69,79
62,72,68,65,73
65,73,64,74,63
69,62,62,79,75
62,77,69,69,69
68,77,66,78,77
67,73,67,73,68
62,66,65,71,68
81,70,67,72,67
60,61,62,76,67
63,72,60,58,75
60,68,68,67,71
73,69,52,62,71
70,58,69,70,68
68,65,69,63,72
71,63,67,71,79
66,59,51,61,72
72,63,75,77,84
81,75,75,84,70
66,61,75,64,60
75,66,71,54,79
70,58,65,73,68
80,67,71,72,61
73,79,64,74,84
61,67,70,69,68
75,62,74,61,73
72,67,72,68,63
74,71,61,60,69
63,66,70,86,62
67,71,82,60,70
71,71,74,67,69
65,56,68,56,74
73,65,78,68,63
66,63,66,56,68
66,65,67,70,68
63,76,73,60,64
72,67,68,68,58
62,73,69,70,82
76,71,75,59,58
83,63,68,71,69
70,65,67,55,74
68,66,82,67,70
64,68,65,76,66
61,71,68,74,69
76,65,65,70,74
68,69,68,77,70
64,55,70,74,55
70,67,57,72,68
69,65,64,66,72
77,77,61,68,69
64,73,60,67,68
91,75,80,63,67
66,73,66,74,76
68,85,73,58,58
60,73,65,68,65
62,76,63,58,72
73,74,73,63,63
67,58,80,68,68
57,63,72,55,58
64,75,84,70,73
61,76,73,69,70
66,73,70,76,70
66,79,68,70,67
57,80,82,76,75
72,60,58,72,67
66,63,79,55,70
56,72,57,78,60
81,58,69,72,66
70,67,69,65,73
69,73,67,72,56
68,74,63,70,75
73,67,63,64,67
66,76,70,67,70
66,70,68,64,68
66,74,64,64,63
74,74,54,53,68
73,76,66,72,66
69,65,72,69,66
65,85,73,82,74
68,67,61,68,73
68,64,64,56,79
69,74,74,62,71
82,69,66,68,71
57,78,64,75,68
64,78,80,68,75
63,68,70,62,80
66,67,64,65,61
69,80,83,72,66
72,68,73,59,69
65,72,68,68,84
68,57,70,54,78
67,79,61,73,72
65,64,65,68,62
66,80,72,66,62
67,85,78,67,67
67,81,68,68,65
64,76,74,74,77
71,75,64,72,68
70,75,69,71,57
62,63,68,63,60
76,61,69,62,65
72,67,73,66,68
58,79,75,66,73
67,65,57,74,71
65,71,77,67,62
60,79,80,72,51
85,73,70,76,65
74,74,70,77,61
79,63,68,85,66
72,61,73,76,65
77,61,62,58,64
70,77,65,61,66
73,73,65,59,82
70,81,64,57,82
61,73,72,67,68
69,66,76,69,72
75,63,63,72,66
72,78,65,80,66
56,77,65,65,72
74,65,62,59,69
62,64,77,75,71
82,76,76,63,61
67,66,76,70,65
73,56,66,70,66
78,71,68,71,74
64,75,60,76,66
73,62,78,67,68
68,67,82,65,71
69,72,60,56,72
91,60,66,63,71
75,73,56,71,63
64,65,72,67,66
58,73,71,68,76
71,65,77,81,56
62,79,67,75,77
56,66,62,67,73
71,67,62,78,64
65,68,93,66,68
68,72,69,73,78
74,63,71,67,68
65,70,62,61,87
68,69,68,72,76
61,72,64,58,71
57,60,70,70,65
68,77,71,65,76
61,73,66,65,57
67,69,68,86,74
66,65,62,69,67
74,59,67,72,71
75,66,66,72,62
78,64,74,66,71
69,71,75,79,67
71,74,81,66,72
72,69,58,69,77
85,87,68,59,64
61,70,63,63,56
72,76,71,72,67
65,63,65,73,75
78,72,61,63,75
64,71,73,68,80
58,68,75,55,72
63,70,66,64,73
61,72,68,70,84
69,58,67,65,70
71,69,67,72,70
69,64,65,84,70
70,63,88,62,68
67,65,73,68,71
73,69,65,83,64
63,67,74,74,70
69,70,81,69,69
65,62,67,66,79
77,83,69,69,65
65,69,79,76,65
63,67,76,66,73
67,68,65,60,74
73,69,70,71,58
76,67,73,73,65
68,71,69,68,65
74,63,68,69,77
69,57,65,63,67
70,71,69,70,69
57,78,62,58,71
78,59,56,74,55
68,76,59,74,65
67,62,62,68,70
64,77,62,71,58
59,69,66,74,67
69,74,66,62,72
64,69,75,71,56
61,61,57,72,73
75,75,63,73,69
76,73,72,63,67
67,75,64,75,56
64,66,74,90,83
65,70,71,64,72
60,67,63,78,63
67,71,67,78,56
66,71,80,77,71
64,74,72,71,68
69,62,63,68,74
73,72,61,63,73
67,69,64,72,67
73,66,60,60,70
67,78,64,74,68
60,65,70,68,65
66,63,70,72,64
60,71,63,65,62
71,63,70,69,68
72,75,69,74,68
83,72,73,63,64
63,65,58,66,63
64,67,82,76,49
72,67,66,73,75
77,66,71,61,66
67,61,69,60,81
68,59,64,65,79
76,67,64,82,71
75,64,65,85,71
55,55,72,66,59
58,68,83,64,71
71,59,64,79,78
65,65,72,63,57
71,59,59,72,62
68,72,61,63,60
55,62,63,65,64
60,62,66,62,66
74,77,74,68,59
72,71,67,71,79
78,76,68,69,77
70,76,67,67,66
58,73,75,65,57
66,64,64,61,72
66,66,73,54,65
70,63,77,76,72
71,55,75,75,80
76,77,63,75,61
68,80,72,81,67
65,68,76,61,78
71,68,67,60,64
71,70,71,72,67
91,64,64,72,66
69,61,65,71,63
68,77,62,58,65
75,66,67,65,69
75,78,66,75,72
59,68,79,74,74
79,74,68,77,69
63,68,61,58,69
58,59,68,67,64
60,63,60,83,74
75,63,62,63,75
65,74,66,60,69
72,77,72,69,76
68,77,62,66,66
73,75,87,57,64
71,78,65,77,74
90,63,70,66,55
71,83,61,55,59
77,73,83,68,60
58,72,75,61,63
64,71,69,57,65
68,68,61,72,79
75,73,77,75,63
59,77,68,67,68
69,62,68,70,72
69,66,64,70,77
62,62,68,69,82
70,69,71,66,75
65,74,61,71,77
74,67,65,73,67
71,65,72,54,73
72,77,74,79,68
71,62,63,62,71
60,67,75,70,71
71,54,72,62,63
68,71,61,67,60
67,57,60,68,73
69,61,69,56,69
71,78,60,79,69
64,59,81,69,67
77,71,67,62,79
68,71,67,79,68
81,69,58,66,59
77,78,61,64,57
51,69,79,69,61
71,89,68,69,66
76,67,76,77,66
76,73,63,74,72
69,61,70,79,76
55,77,64,69,65
60,62,72,77,63
70,65,75,65,69
74,75,73,77,65
63,62,61,66,73
61,75,76,63,78
81,62,72,67,65
65,72,65,74,57
70,72,75,81,72
83,59,69,64,63
67,71,73,68,66
75,77,74,65,64
66,60,66,75,74
62,73,65,64,69
70,76,71,53,59
65,71,76,65,67
71,66,77,65,80
65,75,67,70,58
73,69,60,81,72
74,64,74,61,76
77,62,64,71,69
62,73,59,72,66
73,65,68,64,72
84,64,60,70,64
63,78,76,76,67
73,81,64,70,66
58,66,69,68,68
66,62,61,61,65
60,75,70,72,69
61,71,69,71,66
70,70,57,71,71
70,63,57,60,81
64,66,67,62,69
68,62,64,77,66
75,78,77,70,70
65,75,78,70,73
74,71,60,66,68
76,68,78,70,69
66,67,78,65,64
77,63,70,70,64
64,68,66,74,66
73,73,78,68,65
61,72,62,72,58
68,59,63,60,65
68,74,59,63,69
70,66,80,65,69
68,66,71,66,66
79,68,70,68,59
82,72,73,69,69
61,74,62,64,72
72,66,69,79,71
79,64,62,83,62
68,65,81,67,77
73,68,60,79,66
68,63,61,57,67
67,74,78,74,77
82,72,75,61,59
78,76,59,72,68
62,94,66,70,65
67,74,59,86,67
65,65,68,66,60
66,64,68,69,63
73,59,75,58,69
74,63,73,76,65
69,73,72,71,64
59,67,77,59,68
73,74,61,71,70
68,58,58,77,58
81,60,69,72,69
66,68,67,69,64
69,60,70,69,75
63,73,75,67,67
67,73,67,69,69
55,70,68,72,62
69,69,71,69,84
74,66,69,63,63
68,77,69,73,57
58,74,63,72,62
54,72,65,59,78
75,70,63,66,80
63,69,68,63,71
70,74,68,68,64
78,68,66,74,63
68,71,75,69,60
63,78,69,63,72
73,68,55,72,69
68,67,62,69,71
74,74,68,76,64
75,78,64,81,60
72,73,71,67,59
83,66,76,75,67
74,62,64,62,61
80,72,83,76,64
74,74,63,74,87
83,70,74,74,68
67,72,70,65,84
69,72,74,66,68
75,80,63,65,81
59,59,78,66,60
75,66,58,68,69
77,73,68,69,62
64,76,60,61,54
74,81,78,58,71
70,58,75,80,54
59,78,58,66,59
62,62,69,65,64
75,63,63,54,75
70,69,72,72,69
57,74,61,75,72
68,79,65,73,60
60,60,62,73,67
68,56,66,73,60
74,62,61,61,66
71,65,73,63,74
85,70,73,59,56
69,76,69,68,69
64,64,71,63,70
64,69,66,82,60
83,75,61,74,78
68,70,52,80,67
71,83,74,76,83
73,66,86,80,69
68,71,62,88,73
67,69,70,80,64
78,77,73,80,56
65,68,70,78,73
62,61,70,62,71
72,73,75,69,75
62,64,67,64,62
75,65,66,70,72
68,62,70,78,78
67,78,63,76,59
67,68,61,61,69
59,60,59,67,62
65,63,62,74,66
77,69,74,62,74
69,73,72,79,68
66,71,69,69,68
63,84,78,72,73
79,62,67,70,63
64,75,60,57,59
62,67,69,64,65
60,78,72,65,69
76,75,63,66,70
77,71,58,76,61
64,68,76,67,69
74,67,57,81,60
67,85,64,69,77
63,58,76,58,65
75,72,68,65,64
71,73,79,70,64
78,75,74,69,72
72,71,70,72,73
73,62,61,57,75
60,68,62,83,71
68,81,79,75,75
74,65,75,70,73
74,65,72,60,61
72,71,66,69,61
66,69,64,81,71
75,68,68,66,69
63,65,62,67,78
71,63,72,71,61
71,52,59,64,63
68,76,66,59,78
77,74,60,72,74
71,74,70,62,54
69,61,72,72,65
70,66,71,66,61
62,79,76,67,67
71,69,73,65,70
72,69,60,70,62
69,58,65,67,68
68,58,70,78,61
68,74,67,66,65
74,61,65,66,65
65,67,66,77,73
73,88,65,74,65
66,59,60,72,79
60,64,61,62,65
77,66,65,76,71
82,65,64,70,75
62,67,73,76,73
61,68,76,62,65
68,73,72,74,73
69,67,69,72,76
71,70,77,74,73
78,69,73,54,68
64,66,68,79,72
73,77,56,55,68
68,65,64,67,65
67,70,64,87,85
61,70,77,71,76
73,64,65,74,65
79,66,62,75,72
76,64,84,72,62
78,67,71,61,63
61,67,64,69,71
67,65,71,76,74
80,66,68,75,65
62,68,67,68,61
71,75,62,67,69
77,69,72,59,58
71,64,70,66,76
58,67,65,64,77
65,58,78,65,60
75,69,71,61,73
79,67,66,70,64
81,77,74,59,57
65,59,66,64,71
68,64,66,82,70
63,71,77,67,72
68,75,68,57,62
64,66,58,58,76
69,69,64,63,67
69,73,70,69,77
75,63,63,69,71
70,62,69,73,65
74,60,72,76,73
73,62,82,80,69
74,72,64,76,66
78,70,70,75,70
73,79,80,81,78
62,71,77,68,61
61,63,71,63,68
55,67,70,80,70
79,79,71,69,72
66,67,89,59,59
77,84,56,66,60
68,72,66,63,65
65,62,65,74,78
51,62,81,69,72
58,59,56,79,71
61,57,68,70,65
69,60,74,75,68
76,64,69,79,66
67,61,79,83,67
56,73,74,63,67
58,69,66,62,78
67,65,66,61,71
66,64,63,68,61
66,67,79,76,65
67,75,78,76,69
64,75,76,59,71
73,69,56,75,57
66,74,62,72,77
63,77,61,76,78
64,75,83,61,70
67,58,67,78,73
65,70,76,74,73
66,80,71,73,63
74,74,65,69,72
67,69,66,74,77
64,76,67,66,61
70,74,65,67,78
66,72,71,65,66
74,59,61,70,72
61,68,79,71,79
70,75,64,90,71
74,71,65,53,64
61,76,80,77,72
68,66,73,60,63
59,67,74,77,80
66,76,68,69,72
74,70,69,68,73
65,72,69,69,55
60,67,57,64,50
68,64,76,62,64
71,67,70,59,60
78,73,79,73,66
67,66,69,69,66
74,76,77,65,74
74,69,66,63,66
64,78,74,59,75
61,67,74,67,77
67,64,92,71,74
58,74,82,65,74
70,63,59,79,70
61,68,68,67,68
68,67,66,60,73
66,63,77,69,72
72,71,71,70,67
71,74,65,64,65
71,70,67,67,65
76,60,74,63,78
64,65,67,72,71
58,75,65,65,77
64,62,68,62,72
64,71,74,86,59
65,66,63,61,81
66,77,59,75,77
55,78,70,71,74
53,63,71,66,74
70,73,72,63,60
63,68,65,79,68
65,80,72,68,68
70,70,78,62,72
67,82,66,59,56
69,56,63,75,67
64,74,52,67,72
68,67,69,69,69
66,64,71,63,63
68,65,64,63,62
69,82,67,73,74
67,72,72,62,75
83,73,86,62,68
66,70,85,61,68
78,72,74,59,60
78,73,65,60,79
70,69,60,61,65
63,81,62,77,76
85,66,65,61,67
66,74,74,64,64
71,59,64,66,69
65,73,71,67,61
68,79,67,75,64
73,61,65,79,66
69,83,68,67,64
59,65,78,78,62
72,70,72,69,60
65,75,67,61,65
65,64,62,65,72
68,51,81,67,72
68,66,83,66,68
64,76,66,68,75
69,78,64,59,74
76,59,66,67,75
76,73,78,69,66
73,77,73,68,72
81,75,74,77,72
67,77,64,83,65
70,65,62,62,80
70,69,61,72,69
74,64,68,70,72
65,68,71,81,54
68,70,81,71,71
65,65,66,70,62
69,69,63,74,78
59,83,69,63,68
66,65,67,68,70
77,68,72,84,71
77,75,69,70,67
62,65,57,74,67
83,73,68,76,67
70,69,70,73,77
79,76,68,64,66
67,58,70,70,64
72,68,56,64,60
62,78,74,70,65
71,62,73,73,67
80,69,73,58,66
66,80,77,73,68
79,66,65,79,64
63,69,64,67,74
71,71,67,78,62
63,69,61,69,59
72,79,76,65,73
65,64,79,82,54
69,75,63,66,61
71,73,70,64,65
74,67,68,71,67
69,70,81,72,60
67,65,73,72,78
52,76,80,60,71
68,76,68,71,71
74,71,70,73,68
70,70,80,60,65
77,67,66,51,67
68,65,79,73,63
63,63,63,72,73
59,65,67,71,76
61,81,66,74,75
70,66,72,72,70
68,68,66,79,87
75,66,60,82,62
62,67,71,70,65
77,73,76,63,69
71,58,67,74,68
