8,0,0,0,0
0,0,24,0,33
0,0,15,25,0
0,0,0,33,9
2,0,0,0,18
0,0,0,0,10
0,4,0,0,20
26,48,0,0,16
0,0,18,0,22
0,0,0,0,0
15,0,24,0,0
19,17,0,20,0
0,0,0,0,0
0,5,0,0,0
0,0,0,0,86
2,12,58,0,0
0,0,0,0,0
15,12,0,22,0
0,0,0,0,0
1,0,0,0,0
1,0,0,6,0
0,0,0,0,0
7,2,6,24,0
39,0,0,32,52
0,0,0,16,8
16,0,0,7,2
0,16,10,0,3
23,0,0,0,66
0,16,0,3,70
19,0,0,0,7
0,0,0,0,0
25,0,0,0,0
21,0,15,20,11
0,0,0,0,0
59,24,0,0,0
0,19,9,0,9
4,0,6,18,0
0,11,0,0,0
0,0,76,28,18
39,0,0,13,16
41,0,0,0,0
0,0,0,18,0
0,10,0,0,0
0,0,0,0,10
18,0,29,0,0
0,8,0,0,0
0,0,0,0,21
0,0,8,24,58
42,0,49,0,11
30,9,0,0,0
5,33,0,17,13
0,8,4,14,0
4,0,0,18,12
31,1,0,0,4
0,0,0,0,33
0,0,26,17,0
0,15,0,0,15
0,53,0,0,21
0,19,3,0,0
0,0,10,0,1
0,17,11,0,4
0,0,0,0,16
0,66,32,0,0
0,6,0,21,0
9,0,0,0,0
0,2,0,0,0
0,4,0,13,4
2,0,0,0,0
0,0,0,0,0
45,16,0,0,0
0,0,0,11,42
0,41,0,0,0
15,0,32,9,4
0,0,0,0,0
0,13,0,0,8
0,0,20,23,0
0,0,14,0,72
0,14,17,0,0
0,0,0,13,0
0,7,0,0,0
0,0,0,0,9
0,0,0,26,19
0,13,28,0,0
0,0,16,0,0
0,0,0,23,0
3,0,0,3,37
0,18,0,0,22
23,28,15,0,0
0,17,0,51,0
0,0,0,22,0
0,11,0,0,0
14,7,0,0,0
0,0,0,0,9
3,9,4,0,0
0,0,60,0,5
0,11,4,0,40
0,0,8,56,8
0,0,0,0,0
0,0,98,0,13
48,0,8,0,13
0,6,0,59,0
0,0,0,29,0
9,0,0,0,27
1,0,0,0,0
0,10,29,0,0
0,10,20,0,0
0,0,0,0,0
3,8,0,11,0
0,81,6,0,0
0,19,0,0,38
0,9,0,14,4
15,0,0,0,0
0,0,2,0,22
0,0,0,34,30
2,0,72,0,0
17,12,9,0,0
0,38,0,0,55
0,10,27,7,0
19,0,0,69,0
17,12,34,18,0
7,0,0,6,20
8,0,0,0,0
0,5,7,46,1
0,25,9,20,0
18,0,0,31,0
38,0,0,2,0
0,29,0,0,0
27,11,0,0,8
28,0,0,0,2
0,0,0,0,0
0,1,29,0,0
20,0,0,0,15
0,0,0,1,0
0,13,6,12,26
0,6,6,0,0
38,0,37,34,15
0,45,0,0,0
3,0,0,0,4
0,0,0,23,0
0,0,42,8,13
4,30,0,20,23
2,21,0,0,0
14,6,0,0,0
0,0,0,0,14
0,0,0,9,0
0,9,4,0,30
0,0,28,0,0
0,11,19,2,0
0,0,0,0,0
0,0,57,0,0
0,0,0,29,26
0,0,0,0,12
0,20,0,0,0
0,0,0,0,0
0,7,0,34,8
0,4,18,22,20
8,4,3,37,0
0,0,0,3,0
0,0,0,0,5
10,0,7,7,0
0,0,7,0,2
0,11,0,0,0
7,0,0,0,0
0,16,8,0,0
33,0,0,0,12
24,0,0,0,0
15,0,0,25,0
23,0,0,0,0
38,0,0,0,6
0,24,0,0,11
0,30,0,0,0
8,0,3,0,0
6,0,51,0,1
0,37,11,0,26
2,0,13,0,0
0,7,0,0,25
11,6,39,14,0
8,8,0,2,69
0,23,4,0,0
0,20,0,0,0
0,87,0,6,0
0,8,0,26,9
3,5,13,2,0
0,0,53,0,0
0,23,0,0,0
0,23,0,78,0
0,0,0,0,5
55,0,0,6,1
0,46,29,0,8
3,0,0,0,7
4,0,4,0,7
63,0,0,0,5
0,11,0,0,0
53,32,9,0,28
6,0,0,0,0
2,32,8,5,0
0,0,0,15,2
10,22,33,12,0
0,0,0,0,3
120,8,0,6,0
0,0,9,6,0
0,0,0,1,0
19,0,0,0,20
0,0,0,0,0
24,8,5,60,0
0,0,0,0,0
0,0,45,0,36
0,47,0,6,13
0,1,21,0,49
3,0,0,6,0
0,0,0,0,0
0,0,0,6,12
0,8,8,0,0
8,0,0,7,8
0,0,0,0,0
0,4,0,28,0
0,0,27,9,0
4,0,0,1,0
0,8,13,37,42
0,0,0,0,0
0,0,15,0,36
39,0,0,0,0
12,112,0,0,4
24,40,0,23,0
0,0,36,0,0
4,0,0,5,0
0,0,11,13,3
0,0,0,80,36
6,0,0,7,4
0,0,2,0,0
0,0,3,4,0
19,0,0,25,0
0,0,0,0,0
0,27,0,7,0
0,0,0,0,10
0,0,0,0,0
5,0,0,0,0
38,0,30,0,0
49,0,0,0,0
36,0,28,0,0
18,0,0,0,0
0,0,0,0,0
0,0,15,0,0
21,17,8,0,0
0,0,0,0,0
0,3,17,18,0
0,0,9,0,11
38,1,0,0,14
28,0,0,3,0
0,1,29,21,20
0,14,11,0,8
44,14,0,5,0
0,0,18,12,0
0,0,31,26,0
0,0,6,32,7
0,0,0,0,0
0,0,4,0,0
0,0,0,29,0
6,0,0,41,61
0,0,0,0,0
9,8,11,0,14
0,0,0,4,9
0,16,2,0,0
0,0,7,0,0
2,0,0,62,22
0,4,0,1,0
20,0,46,0,0
0,22,0,0,0
0,62,0,27,0
0,39,11,0,0
0,23,1,0,0
0,0,0,0,0
9,0,0,67,12
3,0,0,0,51
21,0,9,0,0
4,0,18,2,0
0,38,11,0,0
48,33,0,8,30
0,63,7,6,10
0,0,0,11,0
0,0,0,0,0
0,0,0,0,0
0,0,0,16,30
2,18,0,0,0
0,0,0,12,0
0,3,0,0,0
0,0,4,0,0
0,0,0,2,44
24,0,0,0,42
0,23,0,4,11
0,33,54,0,0
11,0,0,0,0
0,0,0,0,9
21,0,4,0,6
10,39,0,2,0
0,3,0,3,0
0,0,0,0,37
0,3,5,53,0
5,0,0,5,54
27,12,0,6,0
0,1,0,1,10
8,0,0,0,0
0,0,4,1,0
14,0,2,25,0
0,18,0,0,43
0,1,35,2,53
21,0,0,5,0
0,9,0,0,0
8,8,29,11,0
0,27,30,0,0
0,0,0,0,0
5,0,75,1,0
39,0,0,1,0
8,0,0,0,0
0,0,0,0,0
0,0,57,4,0
50,0,0,1,0
51,0,6,0,1
0,88,3,0,97
0,39,0,0,0
29,0,0,20,24
26,0,0,0,0
0,0,0,0,0
0,0,4,4,0
40,9,0,0,0
0,8,8,0,0
0,0,0,0,0
0,0,33,0,0
0,23,0,0,0
0,48,0,100,0
23,0,0,11,24
4,5,0,14,0
0,0,2,0,18
2,14,41,0,0
0,0,4,30,0
5,0,0,3,5
0,0,0,0,26
0,0,0,0,0
0,0,99,0,6
4,7,0,32,11
0,1,0,3,0
0,44,0,0,0
21,0,0,0,42
0,1,0,28,62
0,0,19,0,39
0,0,0,0,16
1,0,0,3,0
0,0,64,0,42
0,15,9,0,0
7,0,0,1,0
14,13,0,0,43
48,8,0,0,0
17,0,0,0,0
5,0,0,61,0
17,0,46,44,18
0,81,0,12,2
0,0,10,0,0
0,0,20,0,0
0,0,11,0,0
0,17,0,0,0
29,0,0,0,7
0,2,0,0,33
54,0,3,0,0
5,25,0,0,18
6,9,8,8,0
13,0,0,12,0
0,0,0,0,0
69,13,2,0,17
0,0,20,17,0
0,0,0,14,0
0,20,4,10,0
22,0,19,0,0
10,0,0,0,0
0,0,0,3,0
29,0,0,0,13
0,0,0,0,0
0,0,0,38,0
0,4,0,0,56
0,14,0,43,6
21,0,0,42,0
7,0,11,0,11
0,1,0,0,19
0,48,0,0,22
55,0,0,0,0
0,5,0,0,0
0,0,0,0,0
0,0,2,0,3
10,0,0,0,0
0,0,0,0,0
0,0,15,7,21
0,0,0,2,10
0,5,0,31,4
0,0,4,0,38
19,0,18,3,9
10,0,0,0,0
0,0,10,0,47
1,0,0,0,0
0,7,0,0,0
40,27,1,8,0
0,50,0,19,0
0,0,0,16,0
0,0,6,0,52
9,4,0,0,0
0,49,0,12,8
0,0,0,0,6
23,0,0,14,0
4,0,0,0,0
0,93,0,17,0
0,32,17,0,14
0,0,0,0,6
6,6,0,39,0
0,0,0,0,0
8,0,0,0,6
0,0,20,0,56
0,0,86,15,4
0,36,0,0,0
0,0,0,0,0
0,18,0,0,9
0,0,19,9,0
58,11,0,0,37
31,15,0,57,30
0,0,9,0,0
0,36,0,4,34
9,29,0,23,6
19,0,38,0,0
0,0,116,0,17
0,0,0,0,0
0,0,0,0,0
0,51,0,0,0
5,0,0,0,0
0,0,51,0,0
0,0,0,23,0
5,18,56,66,0
0,0,0,47,10
0,48,0,16,0
0,3,0,29,1
26,0,49,0,0
0,69,11,0,0
0,0,0,0,38
0,0,0,0,2
0,41,0,0,0
13,64,0,0,1
0,3,0,0,3
0,17,0,51,0
0,36,0,54,0
0,0,0,0,0
0,49,17,0,0
5,0,0,0,0
0,21,0,7,0
0,33,25,10,21
0,26,0,0,0
0,7,0,1,2
0,0,0,0,22
0,0,0,0,0
0,0,0,0,0
34,0,24,12,0
23,0,0,3,0
30,0,0,0,22
11,0,0,30,29
10,2,0,0,49
0,15,0,0,11
0,3,17,0,0
0,14,0,6,0
14,0,0,38,14
0,5,0,0,0
0,0,0,0,5
4,0,0,50,5
71,44,0,0,0
0,6,0,0,0
1,0,83,0,42
28,0,0,0,44
0,0,9,0,30
0,12,24,0,0
4,0,21,0,0
0,33,12,4,11
0,34,11,2,5
15,0,4,9,16
0,17,0,0,0
0,0,0,37,0
0,0,33,6,48
0,8,0,0,0
16,0,3,0,10
0,7,0,0,18
0,14,42,23,18
0,0,0,87,0
0,0,3,0,5
31,0,0,0,11
0,55,0,3,0
0,0,0,0,0
0,0,21,0,6
0,0,78,33,24
0,8,0,27,0
0,0,0,14,2
0,0,0,0,16
46,0,3,7,0
13,0,0,0,0
0,12,0,7,15
0,0,0,0,0
0,0,0,0,0
0,0,0,18,4
0,11,0,0,52
0,0,0,0,0
0,5,0,14,0
54,0,0,33,23
0,0,0,0,0
0,0,0,25,15
31,0,43,0,0
0,10,0,0,0
0,6,0,0,0
21,4,30,15,0
0,0,0,0,22
9,3,0,68,8
0,0,0,2,10
0,0,0,0,5
4,0,0,0,0
6,4,32,0,0
0,0,0,0,44
13,0,0,0,5
0,0,0,0,23
11,29,16,18,0
0,0,9,62,0
34,0,0,0,0
0,5,88,21,0
0,35,0,0,0
0,26,0,0,0
0,103,0,0,53
0,0,31,0,33
0,7,3,0,15
6,42,0,0,21
0,0,0,11,9
18,27,0,35,25
0,0,0,25,5
0,5,0,4,0
0,6,0,0,0
0,0,100,1,0
0,7,68,0,0
3,3,42,0,0
0,0,0,0,9
0,0,0,9,5
22,0,0,0,0
0,2,6,0,0
0,0,0,3,0
0,0,0,0,0
66,0,19,38,0
0,0,0,0,12
0,9,9,10,0
0,0,4,0,0
0,0,55,0,9
45,0,0,40,0
13,18,0,0,11
0,25,0,15,0
0,0,3,0,0
0,0,0,0,0
24,21,4,0,0
7,28,0,55,5
0,22,0,0,0
0,22,0,0,0
0,0,5,18,2
31,22,0,19,0
0,1,0,5,60
0,11,0,0,1
0,22,30,0,13
32,35,0,0,46
36,0,0,4,10
0,0,8,0,0
0,0,21,0,29
38,0,0,0,12
48,0,7,1,39
0,0,0,15,0
25,6,0,0,0
0,0,0,7,0
0,8,55,0,0
0,11,12,0,0
0,51,0,0,2
3,0,18,1,0
0,0,4,17,9
45,13,1,2,0
13,4,0,48,37
0,0,0,0,0
0,0,0,11,0
0,26,0,0,0
0,0,0,0,0
5,38,0,0,0
0,0,45,0,49
0,0,0,5,50
44,23,0,10,23
0,0,0,0,0
0,0,0,0,0
7,0,0,0,24
0,0,27,0,9
17,0,0,0,0
0,0,0,0,0
21,0,0,0,0
0,0,0,0,12
0,0,0,0,6
0,76,0,0,1
0,3,49,0,0
35,0,40,0,0
11,0,30,0,0
4,0,12,10,0
83,0,26,0,41
0,0,0,31,0
0,2,0,32,0
0,5,38,15,5
2,0,0,48,0
0,14,0,0,3
0,0,0,0,8
0,17,0,0,0
21,0,0,0,27
0,8,48,0,0
0,0,0,29,83
0,0,36,0,34
0,0,89,0,0
0,0,0,0,0
3,55,0,0,1
0,23,0,2,0
0,15,0,0,0
0,55,0,0,0
0,0,0,48,6
0,0,0,118,0
9,0,0,19,19
0,0,19,0,0
0,0,0,0,0
48,25,0,0,0
74,0,4,0,0
0,5,0,0,0
0,0,30,0,0
0,8,39,0,5
45,0,48,3,0
0,3,0,6,0
0,26,0,0,15
2,0,0,0,0
0,54,3,29,0
24,12,7,0,0
0,16,38,0,0
0,0,1,0,0
0,11,0,33,0
28,8,74,0,0
0,0,0,0,0
20,8,0,0,0
0,0,0,0,35
0,0,0,18,0
0,0,19,2,0
0,10,0,18,0
0,0,16,0,27
0,0,0,5,6
0,0,0,49,42
0,0,30,14,16
0,6,2,0,8
22,0,4,23,68
0,1,0,22,10
0,0,6,0,17
9,0,13,0,0
0,0,0,0,2
9,1,14,14,0
0,3,0,76,38
0,0,0,0,12
3,0,0,0,19
0,0,0,19,0
0,0,13,24,2
0,0,0,0,6
15,0,39,0,0
48,20,0,0,0
8,7,25,0,0
19,30,0,0,0
0,41,2,3,62
0,5,0,0,3
0,0,3,0,43
0,0,20,0,9
2,0,3,21,0
41,13,0,0,0
2,0,11,0,0
0,0,35,0,32
10,0,0,12,7
28,14,0,0,0
0,0,0,0,0
11,0,16,0,0
0,0,0,0,0
0,0,0,4,13
7,0,0,11,9
0,0,1,9,5
1,26,11,4,0
0,0,0,0,0
0,5,0,0,1
17,19,0,0,1
6,25,0,0,13
52,9,51,0,0
0,0,0,0,21
0,0,0,0,0
5,0,0,12,0
0,32,31,0,6
0,0,0,0,18
64,0,0,0,0
0,0,0,0,0
26,0,0,9,0
54,6,0,0,0
0,0,0,73,0
0,31,0,0,0
3,0,35,25,6
0,34,0,19,20
13,0,0,0,0
0,5,10,0,0
46,0,0,0,0
0,15,0,38,8
0,0,0,0,135
20,18,0,16,0
37,13,0,0,19
0,0,0,0,0
0,0,0,10,37
0,0,9,0,0
9,0,0,0,0
0,0,0,0,37
0,0,14,0,13
0,25,10,0,29
16,24,14,40,31
0,0,31,0,72
0,9,20,0,0
0,6,0,0,0
15,0,0,23,0
7,0,0,3,50
0,0,37,0,0
0,0,0,0,14
0,0,22,0,0
0,0,0,70,0
86,0,0,0,11
15,37,0,0,8
21,9,0,0,4
7,5,9,0,0
0,0,8,2,7
0,0,5,0,0
1,12,31,30,0
6,0,22,0,4
0,0,0,0,23
34,19,29,0,21
1,0,0,3,0
0,0,32,34,0
10,0,0,45,21
0,0,0,1,0
7,0,16,12,0
43,0,0,0,0
0,24,0,0,12
0,0,0,5,0
12,0,0,0,0
0,0,26,11,0
9,1,39,0,0
12,22,0,52,10
0,0,0,0,0
21,0,0,68,0
0,0,0,41,4
0,0,0,2,0
0,0,0,11,0
0,3,0,0,40
0,0,62,0,0
0,0,0,10,7
12,4,0,0,8
0,0,0,0,2
20,0,15,0,0
0,0,2,0,4
0,1,12,23,0
0,8,24,18,0
4,10,8,65,28
0,0,0,26,0
47,0,0,76,30
0,0,11,1,24
37,0,6,0,5
1,10,7,11,47
0,0,0,0,9
0,0,0,0,4
0,13,0,13,0
0,0,0,0,0
99,0,24,9,0
0,20,5,33,0
21,11,0,0,0
0,0,0,0,0
35,18,45,0,0
30,0,3,12,20
5,0,6,0,130
0,0,0,13,47
18,20,44,7,0
31,0,0,12,6
0,0,13,31,0
6,25,7,20,0
11,0,0,0,0
6,19,0,0,0
0,0,1,0,24
0,0,0,0,0
0,63,0,0,0
0,6,35,39,0
0,0,0,15,0
0,29,0,0,9
46,15,16,0,0
34,0,12,17,0
2,19,35,0,0
0,4,0,0,0
31,0,16,0,0
1,0,20,0,0
27,0,0,24,0
19,0,16,8,0
48,18,0,0,0
0,0,0,0,33
0,0,7,0,8
10,0,2,0,43
61,17,0,6,0
0,74,16,0,45
0,0,0,0,22
0,0,0,32,0
58,0,17,0,0
0,0,5,30,40
0,19,4,0,44
0,0,0,15,26
0,0,0,62,12
0,23,0,0,0
0,0,33,0,40
60,0,3,0,0
0,1,15,32,0
0,2,0,0,14
0,0,0,0,0
0,53,0,0,14
0,2,0,0,41
18,0,0,5,0
23,0,0,0,23
25,0,1,0,0
28,0,0,12,0
0,0,0,0,0
0,33,21,0,6
0,0,30,13,0
0,18,10,0,0
0,0,0,8,0
0,32,19,0,0
0,0,2,0,9
0,0,0,0,7
0,0,7,0,7
50,0,26,5,2
7,0,0,0,0
15,18,16,0,0
0,1,4,0,12
0,19,0,44,3
0,12,0,28,0
18,0,2,0,0
0,0,27,0,0
0,0,16,0,0
27,7,0,0,0
0,0,0,13,0
39,0,0,0,16
13,0,0,11,0
17,18,0,0,25
17,0,0,0,4
6,0,0,0,0
0,26,0,0,21
0,0,0,0,0
0,0,0,0,0
0,86,30,19,48
19,0,18,0,45
56,6,0,0,31
3,3,0,0,0
13,0,0,6,29
0,0,0,13,2
21,0,27,0,65
20,22,38,0,0
0,0,0,26,29
0,3,0,0,0
0,0,0,0,28
91,0,0,13,0
1,0,0,38,0
0,39,0,19,37
34,27,0,50,0
52,0,0,29,31
0,0,0,0,3
23,0,0,17,0
0,0,0,15,0
5,0,14,53,0
5,3,0,12,0
11,0,20,0,0
0,13,0,0,0
32,0,24,11,4
7,44,0,34,28
25,0,7,9,0
3,0,0,0,1
65,6,21,55,11
0,28,0,79,1
0,0,0,9,0
0,26,0,85,2
0,7,0,26,0
0,0,66,11,54
3,0,0,0,31
0,0,0,2,0
15,13,40,9,0
0,0,0,0,3
0,0,0,0,0
51,0,0,0,0
0,21,18,22,0
41,44,4,21,0
0,17,2,0,34
0,0,2,0,0
41,0,16,0,0
0,6,0,3,0
0,0,0,0,0
0,4,15,48,17
0,52,0,0,0
22,38,0,0,3
36,0,0,0,0
0,17,25,0,0
30,13,21,0,0
0,0,0,0,29
0,7,0,0,0
0,22,0,0,33
0,1,0,0,0
0,2,0,0,6
0,0,0,41,0
0,0,6,0,22
26,0,0,13,0
11,0,0,0,60
3,0,0,0,0
0,0,3,0,0
0,0,3,0,0
6,0,43,0,0
1,0,49,0,0
0,30,4,1,0
0,0,0,0,0
0,36,0,0,0
29,17,0,1,0
0,8,10,19,10
0,0,0,0,0
22,0,0,19,8
0,0,0,3,0
47,14,10,41,2
3,3,0,0,0
3,0,2,5,0
0,0,23,0,1
0,0,34,0,9
0,0,0,5,0
10,0,2,0,0
28,0,0,16,33
50,27,0,0,52
0,0,0,0,0
0,0,12,12,0
0,0,103,0,4
4,0,0,31,0
0,0,0,0,25
4,0,0,0,9
0,9,2,0,0
0,12,27,0,0
0,0,0,13,0
6,0,69,22,0
0,0,0,7,0
1,15,0,0,39
0,0,0,0,0
0,0,6,0,0
0,0,32,0,0
25,4,72,2,7
48,8,0,0,0
0,0,0,0,0
0,0,0,2,37
39,24,4,72,3
0,21,0,0,3
0,0,0,0,17
7,0,11,0,0
11,0,4,0,7
3,36,28,0,21
19,0,27,0,0
0,0,0,0,75
9,0,0,40,0
0,0,15,0,0
20,0,24,0,0
0,0,76,127,0
0,59,0,23,62
11,4,0,0,0
27,2,39,0,0
17,0,0,0,12
0,0,0,0,8
0,3,0,0,14
11,0,32,0,45
0,17,21,0,0
0,0,50,5,0
21,0,28,0,0
0,13,0,0,30
28,26,13,2,0
23,0,0,17,0
0,18,0,9,0
0,0,0,0,0
0,0,8,0,0
12,0,1,0,8
11,10,0,0,0
31,0,0,0,0
0,41,22,0,0
26,0,0,0,39
0,0,0,0,29
30,0,0,0,38
0,0,0,16,0
0,3,21,0,0
0,0,15,0,51
7,10,0,0,0
20,20,0,29,0
9,6,0,6,5
47,27,0,7,23
0,0,2,0,0
35,0,0,0,0
0,0,0,0,0
0,0,14,0,0
48,20,67,0,14
0,5,14,46,0
15,0,26,49,0
0,0,0,0,3
0,0,0,0,2
0,0,37,9,21
5,0,74,18,0
0,0,0,6,0
22,0,2,3,0
0,0,0,0,0
0,11,0,0,0
0,0,0,0,3
43,0,0,0,6
5,1,14,0,0
27,0,0,0,0
75,0,9,0,76
0,0,0,10,0
1,0,0,0,66
21,21,0,0,27
0,0,17,0,0
50,0,0,0,0
0,14,0,0,0
5,0,0,0,0
0,0,2,0,62
0,0,0,63,2
13,0,0,9,15
0,0,0,0,16
0,51,42,0,0
0,9,0,0,21
0,0,0,16,0
0,0,0,0,12
0,0,0,0,0
18,0,6,26,0
0,22,0,0,0
0,0,0,0,0
0,27,0,8,30
10,0,0,0,0
0,20,0,14,0
10,0,0,12,31
45,5,14,0,0
0,0,0,0,0
0,0,0,0,44
0,0,0,0,0
6,42,13,0,0
25,27,16,0,0
0,0,0,0,41
0,0,29,0,27
0,0,0,0,0
24,3,12,0,0
0,0,0,21,26
13,7,0,0,4
0,0,0,23,0
21,12,4,0,17
0,0,0,0,0
12,0,0,29,26
0,22,17,0,0
6,0,0,0,4
0,58,17,0,0
0,0,2,24,0
8,0,0,0,0
0,31,0,33,0
0,5,3,0,0
0,0,0,0,0
0,0,0,22,0
0,26,0,4,45
0,0,10,0,0
2,0,13,0,0
0,0,7,0,0
0,8,0,0,3
12,0,0,0,19
0,60,0,0,0
0,23,0,0,0
0,0,0,0,11
24,39,0,0,0
0,0,0,0,15
0,0,0,0,29
0,49,0,0,14
0,8,0,0,5
0,0,0,22,0
0,0,0,7,0
0,0,0,0,0
0,22,7,0,18
0,34,6,0,0
0,18,0,0,0
6,27,0,0,0
0,0,0,0,0
0,0,0,0,0
0,36,0,33,11
0,0,0,24,0
0,2,0,26,0
0,0,12,0,0
0,4,1,0,17
0,0,7,0,0
2,11,11,22,0
0,8,0,0,23
0,0,0,0,0
28,0,1,0,0
0,2,0,14,0
0,0,0,8,0
72,0,36,0,0
0,0,7,0,0
0,0,1,0,0
46,5,0,0,16
15,0,0,11,0
0,4,1,12,0
0,49,3,69,34
0,4,10,31,0
0,24,0,14,0
0,0,58,0,0
