12,4,0,2,0
0,59,0,0,0
0,13,23,0,0
0,0,12,0,0
0,0,10,29,0
13,0,0,6,54
0,39,0,28,2
4,0,0,47,9
11,16,0,0,0
13,0,0,0,0
42,0,0,0,32
5,0,29,0,0
0,6,16,0,6
0,18,3,13,0
33,0,0,0,0
0,18,20,0,0
6,0,0,23,0
1,0,0,0,20
0,6,0,17,5
48,0,0,12,0
0,0,0,2,0
3,0,0,0,0
9,0,24,40,14
0,0,12,0,0
0,24,0,23,0
0,10,0,2,1
22,0,2,10,0
7,0,16,53,11
0,0,0,1,0
0,0,0,4,0
47,12,4,5,0
0,14,19,2,0
0,0,2,0,1
0,0,0,2,0
0,18,0,0,0
8,5,8,0,5
0,9,0,0,0
2,0,23,2,18
16,14,2,0,19
1,4,0,0,38
51,2,3,0,7
0,6,39,0,0
0,0,0,0,0
0,12,0,0,19
8,0,61,3,0
8,40,0,0,19
9,0,0,6,0
17,0,20,20,0
0,8,3,0,0
40,5,0,75,0
0,7,0,4,0
0,0,0,23,0
0,0,0,2,0
15,5,48,0,0
0,0,10,0,19
0,0,39,0,15
0,0,0,17,17
4,81,4,4,0
0,0,6,0,0
0,32,0,0,0
0,0,0,0,5
6,35,0,14,12
0,0,38,0,0
0,0,0,0,0
0,0,0,0,18
0,4,0,24,0
61,19,36,0,0
0,22,37,0,0
17,3,11,0,0
0,0,30,0,0
0,13,0,1,0
4,0,14,12,1
0,0,0,0,0
8,0,0,0,0
0,0,0,0,0
0,0,0,20,0
1,4,0,0,29
0,0,0,2,0
0,0,29,0,0
0,5,9,0,29
0,0,0,15,0
0,0,0,0,23
5,0,0,0,0
0,0,18,0,20
0,0,10,15,0
0,0,0,22,6
1,0,0,0,12
0,0,0,0,8
0,1,0,0,15
20,33,0,0,14
0,0,12,0,14
0,0,0,0,0
11,0,15,0,0
15,12,0,11,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,66
1,7,40,0,0
0,0,0,0,0
9,10,0,16,0
0,0,0,0,0
1,0,0,0,0
1,0,0,3,0
0,0,0,0,0
4,2,4,24,0
29,0,0,22,34
0,0,0,10,4
13,0,0,6,2
0,11,7,0,2
15,0,0,0,50
0,9,0,2,42
12,0,0,0,3
0,0,0,0,0
19,0,0,0,0
16,0,11,16,7
0,0,0,0,0
35,16,0,0,0
0,15,8,0,5
3,0,5,8,0
0,9,0,0,0
0,0,57,22,14
25,0,0,11,12
29,0,0,0,0
0,0,0,13,0
0,7,0,0,0
0,0,0,0,9
16,0,20,0,0
0,6,0,0,0
0,0,0,0,14
0,0,6,17,43
37,0,38,0,6
25,7,0,0,0
5,24,0,14,7
0,4,3,11,0
4,0,0,13,8
24,1,0,0,3
0,0,0,0,21
0,0,19,15,0
0,11,0,0,9
0,39,0,0,14
0,17,3,0,0
0,0,6,0,1
0,14,8,0,2
0,0,0,0,14
0,49,20,0,0
0,5,0,14,0
7,0,0,0,0
0,2,0,0,0
0,4,0,10,3
1,0,0,0,0
0,0,0,0,0
27,13,0,0,0
0,0,0,6,27
0,28,0,0,0
11,0,28,8,4
0,0,0,0,0
0,8,0,0,7
0,0,9,19,0
0,0,9,0,40
0,11,12,0,0
0,0,0,8,0
0,5,0,0,0
0,0,0,0,6
0,0,0,22,14
0,8,24,0,0
0,0,12,0,0
0,0,0,17,0
3,0,0,2,27
0,14,0,0,17
15,21,9,0,0
0,10,0,37,0
0,0,0,16,0
0,7,0,0,0
10,5,0,0,0
0,0,0,0,9
3,6,4,0,0
0,0,43,0,3
0,8,2,0,30
0,0,6,35,4
0,0,0,0,0
0,0,74,0,11
31,0,5,0,9
0,4,0,45,0
0,0,0,22,0
5,0,0,0,16
1,0,0,0,0
0,9,23,0,0
0,6,16,0,0
0,0,0,0,0
2,7,0,8,0
0,57,6,0,0
0,14,0,0,24
0,4,0,9,4
13,0,0,0,0
0,0,1,0,16
0,0,0,20,21
1,0,50,0,0
12,10,6,0,0
0,24,0,0,37
0,9,20,5,0
16,0,0,52,0
10,7,26,11,0
5,0,0,6,20
6,0,0,0,0
0,4,7,31,1
0,17,8,14,0
14,0,0,22,0
24,0,0,2,0
0,23,0,0,0
25,9,0,0,4
17,0,0,0,2
0,0,0,0,0
0,1,24,0,0
12,0,0,0,10
0,0,0,1,0
0,8,5,9,15
0,5,3,0,0
24,0,24,24,11
0,28,0,0,0
3,0,0,0,3
0,0,0,16,0
0,0,30,5,7
4,22,0,14,13
2,15,0,0,0
10,3,0,0,0
0,0,0,0,11
0,0,0,7,0
0,5,2,0,19
0,0,15,0,0
0,9,14,2,0
0,0,0,0,0
0,0,45,0,0
0,0,0,22,17
0,0,0,0,9
0,13,0,0,0
0,0,0,0,0
0,3,0,29,7
0,4,15,15,15
6,3,2,25,0
0,0,0,3,0
0,0,0,0,3
7,0,5,6,0
0,0,7,0,1
0,9,0,0,0
5,0,0,0,0
0,14,6,0,0
23,0,0,0,8
13,0,0,0,0
13,0,0,19,0
19,0,0,0,0
32,0,0,0,6
0,20,0,0,10
0,24,0,0,0
5,0,3,0,0
4,0,33,0,1
0,22,7,0,19
2,0,12,0,0
0,7,0,0,18
8,3,30,10,0
7,6,0,2,51
0,16,3,0,0
0,12,0,0,0
0,61,0,4,0
0,6,0,18,4
3,4,7,2,0
0,0,35,0,0
0,17,0,0,0
0,26,0,45,0
0,0,0,0,3
37,0,0,3,1
0,33,20,0,7
3,0,0,0,6
4,0,4,0,7
46,0,0,0,2
0,7,0,0,0
41,23,4,0,18
5,0,0,0,0
1,22,6,3,0
0,0,0,11,2
5,16,22,7,0
0,0,0,0,2
91,4,0,6,0
0,0,5,6,0
0,0,0,1,0
14,0,0,0,11
0,0,0,0,0
18,3,4,41,0
0,0,0,0,0
0,0,33,0,27
0,35,0,6,11
0,1,15,0,30
2,0,0,3,0
0,0,0,0,0
0,0,0,3,10
0,5,8,0,0
4,0,0,4,6
0,0,0,0,0
0,3,0,22,0
0,0,21,7,0
3,0,0,1,0
0,6,10,21,26
0,0,0,0,0
0,0,14,0,29
33,0,0,0,0
11,77,0,0,3
15,26,0,18,0
0,0,23,0,0
2,0,0,3,0
0,0,8,12,2
0,0,0,53,25
5,0,0,4,3
0,0,2,0,0
0,0,1,3,0
18,0,0,15,0
0,0,0,0,0
0,21,0,3,0
0,0,0,0,7
0,0,0,0,0
5,0,0,0,0
28,0,22,0,0
34,0,0,0,0
28,0,24,0,0
15,0,0,0,0
0,0,0,0,0
0,0,10,0,0
15,12,6,0,0
0,0,0,0,0
0,2,13,17,0
0,0,6,0,9
24,1,0,0,10
18,0,0,2,0
0,1,20,15,15
0,12,9,0,4
32,9,0,4,0
0,0,12,7,0
0,0,25,20,0
0,0,5,21,4
0,0,0,0,0
0,0,4,0,0
0,0,0,19,0
4,0,0,26,42
0,0,0,0,0
7,5,8,0,12
0,0,0,4,7
0,9,1,0,0
0,0,6,0,0
2,0,0,44,15
0,4,0,1,0
14,0,34,0,0
0,15,0,0,0
0,45,0,21,0
0,31,9,0,0
0,16,1,0,0
0,0,0,0,0
7,0,0,49,8
3,0,0,0,34
13,0,6,0,0
2,0,13,2,0
0,27,10,0,0
43,19,0,7,22
0,43,4,6,6
0,0,0,11,0
0,0,0,0,0
0,0,0,0,0
0,0,0,10,25
2,11,0,0,0
0,0,0,9,0
0,3,0,0,0
0,0,4,0,0
0,0,0,1,32
21,0,0,0,30
0,18,0,5,6
0,23,37,0,0
10,0,0,0,0
0,0,0,0,5
12,0,4,0,4
4,31,0,2,0
0,1,0,2,0
0,0,0,0,25
0,2,4,44,0
5,0,0,5,36
20,8,0,5,0
0,1,0,1,7
7,0,0,0,0
0,0,3,1,0
8,0,1,16,0
0,14,0,0,30
0,1,25,3,34
14,0,0,5,0
0,6,0,0,0
5,7,18,8,0
0,18,18,0,0
0,0,0,0,0
4,0,57,1,0
27,0,0,1,0
5,0,0,0,0
0,0,0,0,0
0,0,30,3,0
49,0,0,1,0
37,0,5,0,1
0,59,2,0,74
0,27,0,0,0
23,0,0,15,16
23,0,0,0,0
0,0,0,0,0
0,0,4,3,0
23,9,0,0,0
0,7,6,0,0
0,0,0,0,0
0,0,23,0,0
0,15,0,0,0
0,38,0,68,0
18,0,0,9,15
3,2,0,10,0
0,0,1,0,14
2,9,29,0,0
0,0,3,18,0
4,0,0,3,3
0,0,0,0,14
0,0,0,0,0
0,0,71,0,6
3,4,0,23,8
0,1,0,3,0
0,29,0,0,0
14,0,0,0,32
0,1,0,24,45
0,0,13,0,24
0,0,0,0,10
1,0,0,3,0
0,0,44,0,26
0,10,7,0,0
3,0,0,1,0
10,10,0,0,33
37,5,0,0,0
13,0,0,0,0
4,0,0,41,0
12,0,31,26,12
0,59,0,9,2
0,0,9,0,0
0,0,13,0,0
0,0,9,0,0
0,8,0,0,0
17,0,0,0,5
0,2,0,0,28
33,0,3,0,0
4,16,0,0,11
5,6,6,6,0
11,0,0,10,0
0,0,0,0,0
48,9,2,0,15
0,0,11,10,0
0,0,0,9,0
0,13,3,7,0
15,0,14,0,0
8,0,0,0,0
0,0,0,2,0
17,0,0,0,11
0,0,0,0,0
0,0,0,26,0
0,3,0,0,36
0,9,0,29,4
15,0,0,32,0
5,0,6,0,7
0,1,0,0,17
0,33,0,0,21
42,0,0,0,0
0,4,0,0,0
0,0,0,0,0
0,0,1,0,1
11,0,0,0,0
0,0,0,0,0
0,0,12,9,16
0,0,0,2,9
0,3,0,23,3
0,0,4,0,24
13,0,16,2,8
8,0,0,0,0
0,0,6,0,28
1,0,0,0,0
0,3,0,0,0
28,18,1,4,0
0,35,0,15,0
0,0,0,12,0
0,0,5,0,37
7,2,0,0,0
0,37,0,8,5
0,0,0,0,3
17,0,0,9,0
3,0,0,0,0
0,62,0,9,0
0,23,11,0,9
0,0,0,0,4
4,3,0,28,0
0,0,0,0,0
6,0,0,0,5
0,0,16,0,38
0,0,66,13,3
0,29,0,0,0
0,0,0,0,0
0,13,0,0,5
0,0,13,6,0
47,6,0,0,28
19,10,0,39,26
0,0,7,0,0
0,30,0,4,26
7,24,0,14,5
14,0,26,0,0
0,0,73,0,7
0,0,0,0,0
0,0,0,0,0
0,38,0,0,0
3,0,0,0,0
0,0,35,0,0
0,0,0,16,0
3,14,36,51,0
0,0,0,37,8
0,36,0,13,0
0,2,0,21,1
18,0,34,0,0
0,48,8,0,0
0,0,0,0,28
0,0,0,0,2
0,30,0,0,0
9,48,0,0,1
0,2,0,0,3
0,11,0,32,0
0,24,0,42,0
0,0,0,0,0
0,35,11,0,0
3,0,0,0,0
0,12,0,6,0
0,22,19,7,14
0,18,0,0,0
0,5,0,1,1
0,0,0,0,16
0,0,0,0,0
0,0,0,0,0
29,0,15,10,0
13,0,0,3,0
20,0,0,0,13
8,0,0,18,18
5,2,0,0,33
0,12,0,0,11
0,2,13,0,0
0,11,0,5,0
10,0,0,26,9
0,4,0,0,0
0,0,0,0,3
3,0,0,37,3
44,34,0,0,0
0,3,0,0,0
1,0,56,0,26
19,0,0,0,29
0,0,6,0,25
0,9,15,0,0
3,0,13,0,0
0,22,12,4,9
0,22,8,1,3
14,0,2,9,11
0,13,0,0,0
0,0,0,23,0
0,0,24,5,35
0,7,0,0,0
13,0,2,0,8
0,3,0,0,14
0,12,24,12,13
0,0,0,54,0
0,0,3,0,4
20,0,0,0,5
0,38,0,3,0
0,0,0,0,0
0,0,14,0,6
0,0,58,22,23
0,6,0,20,0
0,0,0,13,2
0,0,0,0,11
30,0,2,4,0
9,0,0,0,0
0,10,0,5,10
0,0,0,0,0
0,0,0,0,0
0,0,0,16,3
0,7,0,0,34
0,0,0,0,0
0,3,0,13,0
38,0,0,21,17
0,0,0,0,0
0,0,0,21,11
18,0,31,0,0
0,7,0,0,0
0,4,0,0,0
16,3,23,10,0
0,0,0,0,17
6,3,0,47,5
0,0,0,1,7
0,0,0,0,4
3,0,0,0,0
2,2,22,0,0
0,0,0,0,32
8,0,0,0,4
0,0,0,0,18
8,20,10,14,0
0,0,8,46,0
27,0,0,0,0
0,4,61,18,0
0,24,0,0,0
0,18,0,0,0
0,82,0,0,37
0,0,19,0,22
0,4,3,0,11
3,29,0,0,16
0,0,0,9,7
13,20,0,22,22
0,0,0,16,4
0,5,0,2,0
0,6,0,0,0
0,0,65,1,0
0,4,47,0,0
2,2,30,0,0
0,0,0,0,8
0,0,0,7,3
17,0,0,0,0
0,2,4,0,0
0,0,0,1,0
0,0,0,0,0
53,0,15,25,0
0,0,0,0,7
0,6,6,13,0
0,0,3,0,0
0,0,53,0,7
28,0,0,26,0
11,12,0,0,12
0,19,0,10,0
0,0,3,0,0
0,0,0,0,0
18,12,3,0,0
5,20,0,38,3
0,16,0,0,0
0,19,0,0,0
0,0,2,13,2
25,14,0,17,0
0,1,0,2,47
0,8,0,0,1
0,14,20,0,9
23,26,0,0,34
30,0,0,3,10
0,0,5,0,0
0,0,15,0,20
25,0,0,0,9
31,0,3,1,31
0,0,0,10,0
20,5,0,0,0
0,0,0,5,0
0,4,31,0,0
0,7,8,0,0
0,34,0,0,1
4,0,14,1,0
0,0,4,11,5
26,10,1,2,0
8,2,0,38,26
0,0,0,0,0
0,0,0,6,0
0,20,0,0,0
0,0,0,0,0
5,27,0,0,0
0,0,38,0,28
0,0,0,3,34
30,16,0,8,17
0,0,0,0,0
0,0,0,0,0
7,0,0,0,18
0,0,15,0,8
9,0,0,0,0
0,0,0,0,0
14,0,0,0,0
0,0,0,0,7
0,0,0,0,5
0,54,0,0,1
0,3,33,0,0
25,0,28,0,0
8,0,20,0,0
4,0,11,7,0
62,0,21,0,32
0,0,0,24,0
0,1,0,20,0
0,4,28,13,3
2,0,0,34,0
0,10,0,0,1
0,0,0,0,7
0,10,0,0,0
17,0,0,0,21
0,6,30,0,0
0,0,0,22,56
0,0,21,0,29
0,0,60,0,0
0,0,0,0,0
3,45,0,0,1
0,17,0,2,0
0,11,0,0,0
0,41,0,0,0
0,0,0,32,6
0,0,0,89,0
6,0,0,13,11
0,0,14,0,0
0,0,0,0,0
34,21,0,0,0
54,0,3,0,0
0,4,0,0,0
0,0,26,0,0
0,7,32,0,3
34,0,32,2,0
0,3,0,6,0
0,15,0,0,11
1,0,0,0,0
0,31,2,19,0
14,9,5,0,0
0,13,24,0,0
0,0,1,0,0
0,8,0,22,0
24,7,53,0,0
0,0,0,0,0
15,7,0,0,0
0,0,0,0,25
0,0,0,11,0
0,0,11,2,0
0,7,0,15,0
0,0,11,0,24
0,0,0,3,6
0,0,0,35,29
0,0,23,11,14
0,4,2,0,5
17,0,2,18,45
0,1,0,11,5
0,0,5,0,11
6,0,10,0,0
0,0,0,0,1
5,1,10,11,0
0,2,0,52,31
0,0,0,0,11
2,0,0,0,12
0,0,0,18,0
0,0,11,17,1
0,0,0,0,5
9,0,30,0,0
46,17,0,0,0
5,7,15,0,0
12,20,0,0,0
0,30,1,2,42
0,4,0,0,2
0,0,2,0,31
0,0,15,0,9
2,0,2,18,0
28,8,0,0,0
2,0,7,0,0
0,0,28,0,20
8,0,0,11,6
18,8,0,0,0
0,0,0,0,0
7,0,14,0,0
0,0,0,0,0
0,0,0,3,11
3,0,0,10,8
0,0,1,5,3
1,19,9,3,0
0,0,0,0,0
0,4,0,0,1
12,12,0,0,1
5,16,0,0,9
32,7,37,0,0
0,0,0,0,15
0,0,0,0,0
4,0,0,7,0
0,21,26,0,6
0,0,0,0,16
52,0,0,0,0
0,0,0,0,0
18,0,0,9,0
37,3,0,0,0
0,0,0,41,0
0,23,0,0,0
3,0,21,15,3
0,27,0,13,17
8,0,0,0,0
0,4,8,0,0
30,0,0,0,0
0,11,0,27,8
0,0,0,0,93
12,10,0,8,0
24,7,0,0,13
0,0,0,0,0
0,0,0,5,21
0,0,8,0,0
6,0,0,0,0
0,0,0,0,19
0,0,10,0,10
0,17,5,0,20
13,17,9,30,30
0,0,22,0,54
0,7,14,0,0
0,5,0,0,0
15,0,0,17,0
7,0,0,3,33
0,0,28,0,0
0,0,0,0,13
0,0,12,0,0
0,0,0,45,0
64,0,0,0,10
11,24,0,0,6
10,6,0,0,4
3,3,7,0,0
0,0,4,2,5
0,0,5,0,0
1,10,26,24,0
5,0,17,0,4
0,0,0,0,14
25,14,17,0,18
1,0,0,1,0
0,0,25,26,0
7,0,0,30,17
0,0,0,1,0
4,0,12,8,0
34,0,0,0,0
0,23,0,0,10
0,0,0,4,0
9,0,0,0,0
0,0,20,8,0
6,1,27,0,0
11,17,0,38,6
0,0,0,0,0
16,0,0,55,0
0,0,0,29,3
0,0,0,2,0
0,0,0,8,0
0,3,0,0,27
0,0,40,0,0
0,0,0,8,7
8,5,0,0,5
0,0,0,0,2
13,0,7,0,0
0,0,2,0,3
0,1,6,14,0
0,5,15,15,0
2,7,6,46,19
0,0,0,16,0
32,0,0,47,21
0,0,6,1,15
25,0,5,0,5
1,6,4,10,36
0,0,0,0,6
0,0,0,0,3
0,9,0,9,0
0,0,0,0,0
74,0,14,9,0
0,13,3,17,0
16,5,0,0,0
0,0,0,0,0
28,15,36,0,0
22,0,1,10,12
3,0,6,0,94
0,0,0,10,35
14,16,33,6,0
20,0,0,8,5
0,0,7,18,0
3,14,3,14,0
8,0,0,0,0
4,16,0,0,0
0,0,1,0,18
0,0,0,0,0
0,48,0,0,0
0,3,32,25,0
0,0,0,9,0
0,20,0,0,5
36,11,15,0,0
23,0,7,12,0
2,15,27,0,0
0,3,0,0,0
24,0,13,0,0
1,0,17,0,0
16,0,0,17,0
15,0,9,7,0
28,11,0,0,0
0,0,0,0,23
0,0,6,0,6
8,0,2,0,29
44,11,0,4,0
0,56,12,0,29
0,0,0,0,18
0,0,0,25,0
37,0,8,0,0
0,0,5,20,28
0,9,4,0,26
0,0,0,10,24
0,0,0,46,10
0,16,0,0,0
0,0,26,0,26
48,0,2,0,0
0,1,9,18,0
0,2,0,0,9
0,0,0,0,0
0,34,0,0,12
0,2,0,0,24
13,0,0,5,0
17,0,0,0,18
19,0,1,0,0
21,0,0,9,0
0,0,0,0,0
0,19,16,0,5
0,0,31,11,0
0,15,8,0,0
0,0,0,6,0
0,22,9,0,0
0,0,2,0,6
0,0,0,0,6
0,0,4,0,7
35,0,16,5,1
5,0,0,0,0
9,13,11,0,0
0,1,4,0,9
0,15,0,26,2
0,8,0,21,0
14,0,2,0,0
0,0,21,0,0
0,0,12,0,0
20,7,0,0,0
0,0,0,9,0
28,0,0,0,11
9,0,0,8,0
11,12,0,0,20
15,0,0,0,3
4,0,0,0,0
0,23,0,0,16
0,0,0,0,0
0,0,0,0,0
0,63,21,15,35
15,0,13,0,32
37,5,0,0,19
2,2,0,0,0
12,0,0,5,25
0,0,0,7,2
18,0,23,0,52
14,14,28,0,0
0,0,0,20,22
0,2,0,0,0
0,0,0,0,20
61,0,0,10,0
1,0,0,24,0
0,31,0,14,22
23,15,0,35,0
34,0,0,21,27
0,0,0,0,3
15,0,0,14,0
0,0,0,13,0
3,0,10,35,0
3,3,0,10,0
9,0,16,0,0
0,8,0,0,0
24,0,18,7,3
4,30,0,23,19
18,0,6,7,0
3,0,0,0,1
46,4,13,39,9
0,20,0,58,1
0,0,0,6,0
0,20,0,61,2
0,7,0,17,0
0,0,43,7,36
2,0,0,0,25
0,0,0,2,0
11,11,31,8,0
0,0,0,0,3
0,0,0,0,0
36,0,0,0,0
0,17,10,17,0
30,34,3,12,0
0,9,1,0,19
0,0,2,0,0
28,0,10,0,0
0,6,0,3,0
0,0,0,0,0
0,3,12,31,10
0,37,0,0,0
16,21,0,0,4
31,0,0,0,0
0,10,19,0,0
30,12,15,0,0
0,0,0,0,21
0,5,0,0,0
0,17,0,0,22
0,1,0,0,0
0,2,0,0,3
0,0,0,27,0
0,0,5,0,14
16,0,0,8,0
11,0,0,0,38
2,0,0,0,0
0,0,2,0,0
0,0,2,0,0
5,0,31,0,0
1,0,31,0,0
0,21,3,1,0
0,0,0,0,0
0,22,0,0,0
23,13,0,1,0
0,8,8,14,8
0,0,0,0,0
18,0,0,17,6
0,0,0,3,0
31,12,9,26,1
1,2,0,0,0
3,0,2,4,0
0,0,20,0,1
0,0,24,0,4
0,0,0,3,0
8,0,1,0,0
20,0,0,7,26
37,18,0,0,35
0,0,0,0,0
0,0,7,7,0
0,0,65,0,4
2,0,0,24,0
0,0,0,0,19
3,0,0,0,4
0,5,2,0,0
0,10,19,0,0
0,0,0,8,0
4,0,52,13,0
0,0,0,5,0
1,12,0,0,27
0,0,0,0,0
0,0,4,0,0
0,0,26,0,0
13,1,50,2,6
37,3,0,0,0
0,0,0,0,0
0,0,0,1,29
21,17,2,54,2
0,13,0,0,2
0,0,0,0,12
4,0,9,0,0
8,0,3,0,6
2,24,23,0,16
16,0,20,0,0
0,0,0,0,55
6,0,0,28,0
0,0,12,0,0
17,0,16,0,0
0,0,56,83,0
0,42,0,20,42
8,4,0,0,0
16,2,33,0,0
9,0,0,0,11
0,0,0,0,3
0,2,0,0,14
7,0,23,0,27
0,12,14,0,0
0,0,38,4,0
16,0,19,0,0
0,11,0,0,21
18,17,11,2,0
16,0,0,13,0
0,14,0,9,0
0,0,0,0,0
0,0,5,0,0
11,0,1,0,6
8,7,0,0,0
25,0,0,0,0
0,24,19,0,0
20,0,0,0,28
0,0,0,0,18
20,0,0,0,31
0,0,0,15,0
0,2,14,0,0
0,0,7,0,41
6,10,0,0,0
20,12,0,18,0
7,4,0,4,3
33,20,0,3,17
0,0,1,0,0
28,0,0,0,0
0,0,0,0,0
0,0,11,0,0
36,17,52,0,10
0,4,13,34,0
13,0,18,31,0
0,0,0,0,3
0,0,0,0,2
0,0,26,7,15
4,0,55,11,0
0,0,0,4,0
17,0,2,1,0
0,0,0,0,0
0,4,0,0,0
0,0,0,0,2
29,0,0,0,4
5,1,11,0,0
19,0,0,0,0
53,0,8,0,45
0,0,0,7,0
1,0,0,0,41
16,17,0,0,20
0,0,12,0,0
29,0,0,0,0
0,9,0,0,0
5,0,0,0,0
0,0,2,0,46
0,0,0,55,2
9,0,0,5,11
0,0,0,0,12
0,39,24,0,0
0,6,0,0,12
0,0,0,12,0
0,0,0,0,7
0,0,0,0,0
14,0,2,15,0
0,12,0,0,0
0,0,0,0,0
0,19,0,5,16
6,0,0,0,0
0,13,0,11,0
5,0,0,10,22
29,5,12,0,0
0,0,0,0,0
0,0,0,0,30
0,0,0,0,0
4,28,8,0,0
14,20,12,0,0
0,0,0,0,29
0,0,18,0,22
0,0,0,0,0
20,3,9,0,0
0,0,0,16,20
9,6,0,0,2
0,0,0,18,0
15,8,4,0,11
0,0,0,0,0
10,0,0,16,14
0,17,13,0,0
5,0,0,0,3
0,36,11,0,0
0,0,1,14,0
5,0,0,0,0
0,24,0,19,0
0,3,2,0,0
0,0,0,0,0
0,0,0,17,0
0,18,0,4,30
0,0,9,0,0
2,0,10,0,0
0,0,8,0,0
0,5,0,0,2
11,0,0,0,14
0,48,0,0,0
0,16,0,0,0
0,0,0,0,9
19,30,0,0,0
0,0,0,0,10
0,0,0,0,26
0,34,1,0,10
0,6,0,0,5
0,0,0,19,0
0,0,0,5,0
0,0,0,0,0
0,15,7,0,15
0,26,3,0,0
0,13,0,0,0
3,18,0,0,0
0,0,0,0,0
0,0,0,0,0
0,27,0,20,9
0,0,0,17,0
0,1,0,19,0
0,0,9,0,0
0,4,1,0,14
0,0,4,0,0
2,8,8,13,0
0,5,0,0,16
0,0,0,0,0
20,0,1,0,0
0,2,0,6,0
0,0,0,5,0
47,0,24,0,0
0,0,6,0,0
0,0,1,0,0
35,3,0,0,11
13,0,0,8,0
0,3,1,9,0
0,35,3,46,20
0,2,6,23,0
0,18,0,12,0
0,0,41,0,0
