33,28,29,15,33
23,26,19,30,1
13,21,33,41,14
13,11,30,16,13
12,18,8,18,8
9,27,15,8,28
13,28,9,16,9
16,15,15,21,9
23,26,21,17,14
29,19,28,13,17
16,23,29,18,15
18,31,16,23,12
17,7,21,22,11
9,20,16,19,32
17,21,17,5,21
35,13,25,26,41
25,12,23,31,9
10,28,14,23,8
36,39,24,9,14
27,29,17,30,27
19,44,15,23,11
25,20,26,23,19
16,4,28,19,20
32,29,24,16,12
16,25,15,21,21
28,30,18,20,30
50,15,20,18,24
9,16,51,29,24
17,23,24,29,30
23,17,24,31,11
11,24,26,29,15
16,16,22,28,19
18,24,16,15,35
15,24,27,14,31
22,25,11,23,13
34,5,21,11,11
14,19,17,20,25
28,11,12,33,20
6,9,15,4,23
17,22,4,23,12
10,31,11,29,34
15,13,15,13,15
17,14,17,44,22
23,33,41,36,9
20,30,17,11,19
17,15,26,32,15
16,26,16,15,8
25,15,16,9,37
18,29,12,27,27
20,21,22,17,14
21,42,25,18,22
12,23,9,6,13
24,1,19,43,18
16,22,6,15,20
28,22,9,16,13
35,27,13,10,18
8,18,8,17,15
22,22,27,7,17
18,13,36,13,23
18,8,6,17,21
25,11,13,21,7
24,20,16,29,23
12,12,24,29,32
6,9,2,18,12
24,21,12,35,9
34,19,13,27,23
19,11,14,29,16
30,15,19,15,10
28,17,10,13,7
27,14,16,17,22
13,16,30,38,31
24,18,8,12,22
16,21,35,10,32
28,5,11,10,28
5,12,30,34,7
31,25,25,25,10
26,25,14,28,20
21,18,8,15,12
13,18,26,25,21
24,16,16,10,23
23,11,9,20,20
28,30,18,24,10
49,23,11,12,21
9,31,13,6,14
28,33,30,16,14
18,13,15,16,34
23,25,15,46,13
10,48,21,16,33
13,17,20,24,14
27,10,20,35,22
22,29,9,16,18
37,10,22,15,14
29,19,17,36,10
37,18,13,25,17
23,14,30,26,10
18,25,23,19,14
21,31,39,18,20
16,36,32,21,19
12,18,18,16,36
21,9,22,19,17
17,12,20,24,27
18,24,23,28,24
15,19,13,19,31
20,12,11,30,9
33,19,14,30,16
21,9,17,19,23
22,11,7,15,11
6,8,18,18,20
32,19,19,28,32
33,32,35,9,6
13,16,23,26,49
19,30,38,26,22
24,32,17,13,13
8,21,13,20,17
26,22,23,40,27
20,20,13,19,24
21,19,24,13,12
19,37,13,15,17
20,14,15,19,14
18,28,26,15,16
16,14,22,26,11
27,24,20,12,16
41,8,16,12,29
19,24,16,31,14
19,17,19,21,19
27,17,25,21,30
19,19,15,13,14
18,8,15,20,20
21,14,26,19,28
26,15,32,19,7
17,10,21,42,27
27,20,18,15,4
8,19,37,25,25
29,17,14,29,31
10,13,20,15,26
11,23,15,30,35
28,14,31,22,29
19,8,18,22,23
26,15,38,16,16
41,21,11,18,17
33,16,10,27,9
23,18,24,18,10
16,12,23,16,24
15,18,19,11,14
22,20,18,7,15
20,13,23,12,36
20,18,18,20,33
40,10,45,8,8
14,16,21,14,20
24,13,16,32,9
33,19,9,15,21
38,19,18,21,15
34,28,24,22,24
14,22,12,12,18
23,28,33,22,17
36,22,21,21,25
18,8,23,22,20
19,17,12,21,28
26,14,20,13,22
21,12,34,16,12
36,23,16,20,15
14,13,20,26,22
28,19,19,16,26
24,28,16,15,34
36,27,24,17,18
31,33,27,34,42
18,12,16,16,23
13,35,20,31,22
20,11,22,13,6
18,22,10,20,7
17,34,25,35,13
19,17,7,19,15
16,22,27,12,8
21,8,18,22,26
15,12,34,14,17
13,11,17,21,34
28,33,20,20,12
18,11,17,15,31
16,28,15,29,26
33,14,12,26,18
24,23,21,16,11
23,32,21,14,15
6,45,15,22,18
21,9,6,19,27
16,10,14,44,22
22,29,19,23,25
18,26,15,28,12
7,17,19,12,13
7,18,40,11,14
12,14,11,17,18
31,33,18,15,32
11,14,9,15,31
18,9,30,27,15
7,23,24,14,23
20,21,19,24,9
13,24,33,28,36
28,23,26,18,22
11,10,5,20,10
15,29,12,21,7
8,17,14,13,19
25,21,23,27,18
21,42,7,32,16
34,13,18,5,13
11,12,16,14,17
10,27,34,17,31
30,9,18,27,17
9,20,14,22,14
8,6,13,17,19
14,19,31,16,9
7,14,5,24,21
6,7,20,25,17
15,27,33,21,12
16,15,20,19,19
12,25,27,35,19
17,43,12,18,14
21,17,30,25,21
16,23,11,36,8
32,25,20,15,21
15,26,37,14,24
13,20,13,20,12
21,35,19,16,14
13,24,14,15,24
18,23,17,19,16
29,31,36,14,16
16,25,22,24,13
21,17,17,26,14
16,19,12,10,15
10,23,10,24,33
13,41,22,22,28
38,26,32,22,15
18,19,14,10,19
19,37,16,25,32
19,15,7,24,34
15,10,35,25,13
10,24,14,26,10
14,26,24,10,13
11,24,17,30,12
7,14,18,27,46
12,8,9,21,18
19,33,6,24,35
19,12,21,31,14
20,20,33,10,31
30,23,15,12,11
34,31,12,8,15
15,45,13,27,8
9,18,20,12,11
26,17,28,11,21
24,8,9,5,11
42,8,19,18,24
16,6,20,17,47
6,6,17,17,33
19,8,24,8,12
8,7,27,16,20
13,22,43,47,9
26,28,16,25,38
26,17,12,8,18
21,29,14,21,23
31,6,11,8,29
7,35,30,16,16
8,33,7,10,10
24,23,11,17,28
19,32,13,6,24
27,29,41,15,31
23,11,12,16,11
14,13,34,27,14
7,34,6,25,28
28,13,21,14,17
18,7,8,16,13
28,5,25,19,17
21,35,17,29,15
14,18,28,11,19
36,14,29,15,22
22,16,16,19,24
17,22,23,40,21
31,14,31,23,12
36,12,20,8,18
20,12,12,25,21
26,23,13,7,18
16,27,18,16,17
14,9,30,15,23
17,3,25,33,27
30,21,16,12,28
14,15,18,20,53
13,20,17,34,35
15,24,28,8,24
38,18,20,22,24
30,24,19,32,11
30,35,11,14,47
18,22,21,18,11
24,16,23,5,22
12,15,21,4,9
29,11,17,35,21
17,17,17,18,24
26,22,11,18,27
18,6,25,21,13
20,11,27,22,14
23,22,15,16,11
21,13,19,18,38
15,29,14,11,14
15,18,31,16,15
17,27,29,30,24
13,19,13,18,36
22,5,29,19,16
26,20,23,11,27
19,20,21,10,7
26,17,30,45,17
27,23,19,16,22
16,24,26,12,20
45,14,23,14,6
20,13,21,25,24
29,24,7,15,11
15,15,24,25,38
21,11,17,24,24
25,23,18,12,21
17,21,20,12,25
12,9,10,50,46
19,16,20,14,28
8,14,36,26,20
19,15,12,29,23
28,24,15,26,34
4,4,23,21,25
18,15,21,18,15
16,12,17,10,21
12,41,10,24,48
21,15,38,28,16
22,13,33,15,27
37,21,28,27,45
9,12,18,24,27
9,20,38,24,18
11,22,11,9,19
20,7,18,27,25
13,32,18,30,18
16,18,11,14,7
41,35,18,8,20
19,19,19,15,14
42,13,32,7,12
24,11,30,5,19
13,23,29,35,14
10,17,30,39,15
26,23,22,10,13
11,9,12,23,12
23,30,11,20,29
11,10,30,19,28
35,11,11,30,26
13,28,12,15,33
12,21,15,14,22
11,26,19,21,18
13,16,16,22,26
28,20,15,12,9
10,9,16,29,20
12,14,30,50,18
17,7,13,20,30
49,43,35,11,19
26,32,17,22,9
35,14,13,22,15
16,17,15,37,21
38,18,25,19,21
11,31,11,40,12
29,20,19,11,14
20,23,36,13,10
10,23,12,8,20
43,7,21,37,22
16,23,26,27,8
16,33,24,9,8
29,18,32,23,13
22,25,25,33,9
27,14,9,12,28
22,19,13,16,26
14,18,14,10,17
19,22,23,20,8
19,31,15,20,20
13,41,16,9,13
27,13,18,10,11
18,25,23,3,8
9,33,23,18,20
22,24,7,14,22
16,27,21,24,30
42,16,16,22,36
22,21,19,11,23
8,19,9,10,15
10,18,22,20,14
22,9,13,9,16
15,35,20,25,18
23,12,20,19,10
23,19,19,14,28
25,18,12,22,9
17,18,13,16,26
15,34,18,25,16
16,36,30,23,35
25,35,16,12,6
10,17,29,14,18
27,18,30,16,12
16,20,20,10,8
27,8,8,4,9
24,17,21,19,8
36,25,15,10,10
4,16,22,19,26
1,4,22,25,13
11,35,13,19,13
26,12,29,15,23
35,18,21,38,12
27,20,20,17,7
23,8,29,14,15
22,15,15,44,25
40,16,16,23,7
32,32,19,10,24
17,22,6,21,11
29,20,21,13,17
24,20,51,16,14
30,36,13,28,19
21,35,27,11,10
11,11,26,20,24
22,19,44,20,17
16,18,16,16,6
15,33,18,14,21
18,10,33,42,17
16,16,22,8,35
6,14,33,13,14
10,22,28,34,23
15,21,23,14,15
11,24,21,18,19
13,30,21,52,20
16,13,10,11,23
42,34,25,23,10
21,7,24,43,44
4,14,16,28,9
26,33,25,19,15
20,20,20,15,28
34,25,20,31,24
29,35,40,24,17
26,17,6,20,16
12,20,20,20,11
26,15,16,15,17
17,30,32,18,33
18,14,6,30,24
38,34,5,29,18
22,19,17,14,13
31,30,19,19,20
18,20,21,9,26
15,11,23,17,19
21,22,25,14,23
24,16,40,20,11
19,4,30,25,25
16,9,19,20,20
12,22,28,16,10
15,23,31,41,5
21,16,19,14,19
23,15,25,15,16
17,14,11,31,21
18,30,10,24,21
15,25,15,19,19
27,26,25,29,34
18,19,19,45,26
18,22,4,28,17
22,33,26,29,27
17,10,35,22,15
13,23,16,18,35
36,7,12,13,24
10,15,25,32,35
19,24,13,27,8
26,18,11,10,14
18,23,51,16,19
10,20,11,21,18
13,32,26,25,20
27,13,22,27,20
20,23,25,13,21
16,26,14,14,23
12,20,8,6,29
15,14,23,17,19
21,23,11,24,13
15,42,13,29,33
19,29,25,20,21
20,20,19,36,15
36,26,45,41,10
32,15,18,32,34
22,11,21,9,12
24,20,10,28,10
4,15,21,13,17
20,38,18,27,12
43,15,20,22,23
33,47,13,9,13
23,21,9,19,18
9,32,11,27,13
24,39,29,14,17
24,14,12,19,10
27,12,32,16,17
6,23,14,33,27
27,15,21,15,25
35,25,17,19,22
20,7,12,19,31
17,17,22,11,12
9,27,17,24,16
32,6,32,11,19
24,13,24,37,34
17,11,13,24,18
13,11,13,13,37
9,21,22,16,20
11,15,16,21,8
21,29,23,22,33
20,23,11,23,23
14,11,18,27,21
34,17,12,22,27
23,12,13,36,34
30,5,8,21,19
14,11,16,17,16
14,15,15,9,17
16,19,12,9,21
16,18,18,26,24
17,24,11,13,20
9,8,30,16,43
12,20,15,15,22
21,24,13,11,10
11,10,18,25,39
19,16,26,35,31
27,17,19,8,7
18,19,24,18,21
28,17,22,12,7
9,25,16,23,11
34,6,20,17,22
14,15,33,17,12
21,28,19,12,48
17,13,12,13,11
14,13,27,20,15
23,7,8,15,16
15,27,25,32,17
46,5,16,22,21
22,51,28,26,28
18,13,17,27,30
13,20,18,28,14
14,14,13,16,21
26,14,30,39,33
17,27,12,25,17
28,7,20,38,10
9,15,21,10,23
39,14,11,18,11
22,14,17,9,16
11,16,29,23,17
8,28,20,27,23
7,36,18,24,7
16,47,32,10,23
18,11,11,29,29
12,12,5,26,28
24,15,19,14,9
33,21,23,19,21
19,17,19,22,28
31,21,26,19,30
7,23,26,30,24
9,16,17,26,8
11,14,29,14,39
13,20,21,20,19
17,11,15,7,18
10,17,20,19,19
28,21,20,26,29
31,15,5,21,16
15,22,26,20,14
7,14,7,15,29
16,5,24,8,30
14,4,26,14,8
13,22,21,45,36
18,24,9,27,10
12,20,15,19,17
33,33,25,8,13
45,36,16,30,26
15,27,22,17,28
21,28,13,21,15
19,29,7,7,22
16,25,18,11,59
4,49,23,21,17
12,20,29,14,36
15,28,47,21,12
8,17,32,27,18
19,12,11,15,21
11,16,22,28,31
10,12,19,9,17
9,14,16,26,16
3,11,17,33,24
33,24,24,18,40
7,35,16,32,12
12,23,17,25,23
13,24,15,24,15
6,24,14,17,35
7,15,12,9,18
8,11,40,28,25
26,16,20,23,34
9,31,24,34,14
28,12,19,16,21
12,13,32,23,12
21,3,13,31,18
30,51,21,19,27
27,15,10,15,30
23,18,27,22,20
27,13,19,25,17
12,33,38,25,38
24,6,19,13,28
17,21,19,30,12
24,22,6,14,31
12,10,13,29,23
12,12,24,15,18
12,24,26,31,20
33,13,18,23,25
15,14,17,8,15
23,31,21,9,12
6,8,21,36,9
16,24,10,16,26
21,3,21,26,7
26,18,15,21,17
13,21,27,36,20
30,19,17,22,28
18,32,10,25,19
17,37,18,13,27
28,20,23,19,22
16,41,16,34,23
18,26,7,21,17
21,12,20,15,17
20,19,19,16,33
16,15,32,17,10
20,21,30,28,29
21,16,18,29,20
17,21,40,12,41
16,22,16,34,24
8,23,12,22,15
13,10,18,23,14
29,26,23,20,30
9,16,23,5,15
18,11,23,20,25
29,33,28,25,15
4,23,23,27,26
17,12,10,21,11
10,24,28,21,26
17,23,14,33,11
12,21,22,19,55
22,21,21,33,13
9,10,4,18,43
7,17,9,10,13
20,21,19,21,13
10,23,27,26,24
23,15,12,14,31
17,31,39,21,33
6,20,19,14,14
19,3,20,15,22
24,11,24,20,41
11,20,16,41,26
12,9,16,5,21
22,19,35,27,25
20,16,14,27,19
38,17,30,26,10
22,4,14,10,15
16,33,10,19,13
26,14,34,19,14
19,31,20,21,13
21,23,15,22,16
32,19,17,14,13
10,14,18,22,32
12,16,12,25,8
20,9,7,14,16
18,16,15,19,33
16,16,10,19,34
32,18,15,8,32
12,20,16,20,18
21,10,7,13,8
17,28,48,17,17
13,12,39,23,28
16,16,32,11,23
26,21,20,22,11
14,25,10,20,1
36,15,15,21,21
31,14,12,17,24
6,22,43,21,22
15,20,25,19,22
17,22,20,17,23
20,16,16,10,14
18,11,28,17,21
12,13,23,10,38
25,10,7,13,20
21,25,12,39,15
14,26,23,17,28
17,13,15,9,27
20,23,9,7,23
29,18,21,22,43
33,18,15,3,15
24,27,19,26,29
19,18,19,14,16
13,16,33,15,18
12,23,33,12,19
19,30,8,17,13
18,17,23,1,14
12,36,11,15,12
35,26,15,17,16
11,34,32,25,17
10,22,18,17,16
31,27,23,11,36
14,38,11,0,17
22,26,39,16,24
20,17,58,12,16
21,17,23,22,17
11,27,22,9,26
19,15,19,14,30
5,22,12,25,28
18,37,9,10,17
20,18,11,25,24
11,20,36,18,11
24,24,42,5,10
33,8,21,14,33
22,35,31,42,19
7,20,35,31,23
40,22,34,20,32
14,15,20,29,9
25,14,15,15,27
26,22,34,14,10
22,5,28,23,13
21,17,19,20,13
21,19,22,14,14
13,22,25,11,44
6,19,19,5,15
28,18,22,35,16
29,16,16,12,15
12,22,32,19,7
18,22,17,23,14
21,14,18,26,20
28,25,9,24,29
27,26,11,25,14
26,17,25,26,17
15,25,18,18,13
19,29,24,18,14
27,22,31,5,25
11,45,20,23,15
13,20,29,20,19
18,5,22,18,12
19,10,19,31,12
15,32,28,32,8
29,18,12,27,18
33,27,10,18,18
19,33,20,5,18
24,15,9,23,11
18,25,14,11,25
26,8,12,17,13
27,19,13,31,22
9,21,26,15,38
3,24,21,19,13
17,10,12,14,20
8,12,30,32,19
16,11,9,30,14
13,14,16,17,20
29,16,16,12,22
16,9,8,22,20
28,23,16,38,18
22,27,19,22,13
16,16,11,11,33
16,21,32,5,13
19,31,15,27,23
13,17,6,12,25
13,19,21,16,21
26,17,22,21,17
12,14,9,20,10
15,24,14,16,17
19,18,20,24,21
27,29,21,27,15
17,2,9,30,14
20,11,28,16,24
19,19,9,22,9
20,15,4,18,23
12,21,24,18,20
26,18,39,25,8
13,17,26,14,20
23,8,31,27,29
30,23,21,21,16
30,19,12,24,18
18,11,15,32,28
18,27,21,29,29
18,25,23,28,5
25,12,16,18,17
18,9,26,10,17
7,39,16,22,17
20,14,9,42,18
13,29,21,22,11
16,12,9,11,20
27,14,14,12,24
20,17,10,18,32
10,20,25,18,10
23,21,30,23,39
30,36,28,25,13
26,28,29,30,9
24,22,19,23,14
15,25,17,22,18
17,24,14,17,14
7,32,16,33,19
20,29,23,37,15
13,38,66,22,20
23,9,19,9,26
41,7,14,16,20
17,9,19,19,16
21,31,12,11,26
25,24,8,13,27
14,18,25,17,22
15,13,40,15,30
38,23,26,10,15
15,34,45,15,10
36,16,18,26,29
41,33,14,16,8
9,8,27,11,19
14,33,13,25,21
25,22,24,7,15
17,18,19,20,26
30,22,12,17,19
9,61,19,29,24
18,19,25,24,6
17,13,9,16,10
14,14,24,27,31
15,30,4,21,16
35,39,23,20,34
25,31,14,26,13
15,19,9,20,15
39,24,4,21,24
20,22,13,46,8
11,27,22,23,13
31,15,22,13,16
31,22,22,20,7
14,32,13,8,35
20,17,14,25,18
19,6,17,21,14
25,5,8,13,26
15,21,8,27,13
26,9,35,22,12
22,30,21,25,28
10,30,18,13,39
10,25,14,18,26
16,28,11,16,18
11,16,14,20,22
16,21,12,19,18
28,33,19,14,33
18,31,16,31,21
19,2,21,11,33
26,22,20,9,20
7,18,11,26,8
30,24,41,16,18
6,30,31,9,23
20,14,22,38,11
22,16,18,21,16
28,15,36,8,24
17,11,36,18,27
21,13,16,22,4
16,28,21,23,18
28,12,21,18,18
15,12,26,19,17
20,9,16,23,10
18,10,13,25,21
17,16,10,14,13
23,11,20,20,18
34,26,26,33,38
52,24,22,23,33
45,30,31,15,23
35,14,18,28,19
21,30,41,12,26
14,19,9,19,23
32,18,11,16,14
19,19,18,20,17
25,6,10,30,34
15,30,30,29,23
23,20,25,23,29
21,12,17,38,18
17,24,26,18,10
35,23,7,10,22
15,17,23,18,30
34,10,28,9,14
26,12,10,7,9
32,9,26,30,7
16,31,20,13,24
13,21,21,12,20
26,17,19,23,19
22,21,18,21,28
27,17,31,25,26
25,26,18,8,12
23,21,18,10,31
30,18,15,19,9
8,17,26,14,17
11,45,22,14,26
13,16,22,15,38
19,22,9,21,20
16,7,19,18,20
19,5,17,26,16
18,16,20,21,9
18,12,22,25,20
31,12,7,13,15
24,26,26,14,25
23,14,14,9,17
21,12,24,24,22
19,24,18,13,28
22,24,18,27,20
17,25,25,17,17
7,10,30,19,18
16,12,18,16,5
16,17,27,14,12
17,15,26,7,25
12,13,9,21,27
25,12,24,6,14
18,6,32,28,15
13,22,22,17,23
25,12,3,8,13
12,32,24,18,26
10,13,26,7,33
28,25,19,22,23
16,19,12,15,16
14,29,15,25,33
16,26,6,7,27
20,10,21,57,14
32,30,35,22,25
27,16,14,9,25
30,30,12,32,23
23,21,44,12,22
24,21,28,12,5
24,18,23,20,10
22,16,21,21,21
6,21,19,7,13
18,9,22,17,26
38,14,7,24,17
12,13,14,14,19
21,30,16,21,24
11,14,25,12,10
15,17,18,22,19
23,16,23,12,20
15,10,37,24,15
17,18,25,20,3
26,9,22,26,30
13,17,43,16,26
17,14,21,45,3
26,39,13,18,13
10,14,18,28,11
10,11,33,18,23
17,21,20,31,39
12,15,31,18,11
25,17,25,25,30
32,21,17,35,28
29,19,17,24,24
19,25,16,30,14
8,13,21,17,12
20,26,35,12,22
32,14,29,24,18
19,33,20,12,32
13,31,13,14,7
20,27,27,24,18
16,25,22,14,16
11,15,17,19,23
13,32,17,8,16
20,16,34,32,12
27,30,28,21,7
20,15,10,24,22
15,16,14,27,25
12,20,8,17,23
19,21,20,13,25
17,27,10,21,30
38,22,12,20,6
30,10,52,11,24
12,24,21,15,55
10,21,15,33,19
12,19,7,13,18
24,14,17,14,20
29,31,54,25,9
20,11,24,22,11
21,23,22,16,26
33,23,18,39,24
33,26,29,26,23
14,17,27,11,13
20,23,24,4,27
28,6,33,7,24
27,38,27,20,20
19,18,9,23,20
26,16,19,18,24
15,20,15,20,13
19,12,31,8,19
23,30,18,6,19
16,16,17,10,11
26,16,16,8,25
17,17,5,9,34
8,26,21,9,27
20,22,21,21,26
6,50,17,24,32
14,24,22,7,29
24,11,18,11,27
29,18,33,40,22
11,21,16,36,27
21,22,19,22,26
20,15,12,39,29
31,23,21,19,43
21,14,27,15,32
23,22,20,22,30
13,23,45,15,15
14,5,32,16,14
19,19,21,25,28
17,37,18,25,13
21,18,9,35,23
8,16,27,14,34
16,14,10,4,15
9,8,24,12,15
13,15,26,16,29
15,19,18,24,13
26,42,17,14,25
17,7,25,22,11
26,12,23,17,18
21,38,32,17,15
12,14,23,8,28
19,29,19,22,26
18,18,27,15,19
16,17,19,17,3
22,16,19,28,14
21,18,18,10,21
24,12,14,23,18
15,38,9,13,21
14,22,8,42,15
19,15,19,22,16
19,26,16,14,13
23,34,14,2,21
25,16,7,17,20
34,6,31,16,15
35,17,17,31,28
27,37,26,24,15
19,31,19,31,18
14,13,14,12,23
11,11,11,22,27
10,19,13,47,4
22,19,39,37,12
14,17,16,33,21
37,27,26,40,23
16,22,21,32,27
26,23,42,26,35
28,17,31,28,19
14,25,15,10,24
13,16,19,11,37
28,32,10,35,28
14,20,28,17,36
35,21,13,20,31
16,30,19,5,12
33,20,23,27,33
36,31,23,45,17
28,36,8,16,14
26,18,14,11,14
27,16,26,26,20
24,16,18,30,25
6,22,8,18,25
6,14,42,28,25
15,27,18,11,18
22,24,19,13,6
12,20,8,13,18
19,21,30,14,13
11,24,39,35,15
25,13,18,32,28
17,17,18,31,13
6,19,18,16,15
20,10,20,15,8
27,32,18,16,17
12,31,14,12,17
32,27,21,17,14
14,9,14,25,26
20,19,10,37,14
23,12,6,30,11
15,37,15,23,17
28,21,12,26,44
27,10,25,4,28
44,7,22,7,21
28,32,13,13,23
17,37,23,18,22
24,19,47,22,17
24,48,22,29,20
25,21,33,15,20
20,13,14,15,29
20,20,25,13,10
13,24,14,8,19
48,14,10,39,33
30,41,12,11,34
32,15,18,32,7
8,12,36,16,21
12,10,27,20,42
16,17,20,37,11
15,13,14,12,46
13,24,16,22,22
12,22,37,17,9
6,12,24,24,18
19,40,21,20,26
11,10,28,21,16
24,26,16,22,12
11,27,16,15,20
15,16,18,32,27
20,25,34,47,16
26,21,22,10,12
22,25,32,26,18
19,12,19,22,15
17,41,38,29,19
27,17,19,22,25
18,23,23,15,15
13,26,13,38,23
30,13,27,11,27
26,31,10,8,12
29,26,41,23,32
25,22,25,17,12
14,13,19,5,34
17,13,21,24,22
17,18,20,27,46
30,30,12,15,49
26,21,15,14,25
16,7,4,19,15
27,31,16,38,40
25,11,11,17,20
8,19,21,13,5
13,6,25,32,24
16,20,10,23,14
21,20,14,14,23
18,37,19,13,18
17,17,11,27,28
6,31,41,28,19
18,23,19,16,31
28,8,14,30,30
19,16,22,24,19
30,25,11,21,13
23,8,22,20,9
12,22,27,8,14
7,9,33,20,30
39,21,11,10,36
10,22,5,21,13
23,22,4,9,29
20,21,20,8,16
35,13,12,22,12
26,49,20,14,12
21,10,50,18,9
8,21,16,21,21
16,24,22,19,19
9,10,23,19,18
19,32,18,40,36
36,23,33,37,8
19,12,16,20,19
18,24,11,9,32
10,15,14,13,14
20,23,25,19,18
19,21,31,40,17
12,10,10,7,31
18,24,8,25,22
13,13,20,24,14
11,14,15,35,24
12,30,18,21,14
16,12,17,32,22
9,13,13,16,33
17,18,28,27,30
9,27,28,7,23
22,27,18,24,14
19,10,20,17,11
24,22,19,16,23
8,6,33,18,22
31,18,57,15,19
26,19,31,22,35
27,13,17,23,15
27,20,20,16,17
8,13,23,16,17
12,30,24,3,13
18,20,22,17,34
32,34,12,16,23
15,12,4,26,23
14,22,21,9,25
12,16,7,21,11
16,24,18,20,20
5,24,27,15,24
8,16,23,35,54
12,20,10,19,13
23,18,16,26,12
9,18,12,25,15
12,20,33,35,28
14,11,16,11,27
29,29,24,28,31
5,25,7,24,21
24,13,21,34,32
12,20,21,21,20
26,16,23,26,14
26,22,29,22,23
20,15,29,35,21
18,21,13,31,9
22,16,17,21,12
20,23,26,17,38
16,12,23,15,28
28,12,11,15,21
19,15,9,24,22
27,22,21,16,16
5,34,12,13,17
14,7,15,20,20
21,10,27,17,24
13,18,3,36,38
7,25,16,17,32
22,24,27,19,28
28,8,12,26,10
19,18,19,13,14
9,18,9,13,31
22,32,24,29,38
23,13,33,23,25
23,38,9,18,28
10,27,38,14,29
24,21,10,16,6
18,32,42,19,17
30,7,19,5,35
20,15,21,14,9
24,32,24,16,23
21,22,9,19,21
14,50,29,12,26
26,18,11,28,14
11,18,4,25,21
25,18,20,10,8
22,22,19,11,25
26,27,29,18,18
14,21,22,19,25
31,16,34,24,10
25,16,13,32,27
10,34,19,21,30
18,14,24,25,24
14,19,34,14,10
18,29,23,20,14
28,26,32,16,15
13,14,12,11,10
10,24,19,20,26
30,13,20,9,6
15,16,22,12,21
28,22,9,26,16
20,14,9,17,20
16,35,32,27,13
17,14,36,14,6
26,19,29,39,20
13,18,24,14,6
9,32,18,19,14
21,23,20,27,25
20,18,16,25,13
14,19,20,21,28
12,21,16,10,28
17,17,28,25,11
20,13,21,21,14
22,25,10,24,12
29,21,37,17,12
21,18,6,12,19
17,19,28,16,25
10,8,13,37,27
14,23,24,28,12
20,34,15,14,11
21,27,15,21,22
16,6,22,12,22
