83,96,81,67,86
70,83,97,76,80
73,75,71,92,78
103,82,85,79,105
84,88,70,72,85
92,81,89,89,78
71,82,99,87,82
80,88,73,83,82
106,79,82,92,100
82,90,96,72,83
86,64,82,86,87
79,79,85,94,83
75,70,72,71,86
94,89,91,85,77
88,87,69,77,84
96,70,80,80,77
78,90,74,96,75
82,89,64,63,81
77,108,86,77,105
80,78,83,94,94
82,77,102,77,78
67,66,89,92,74
87,66,88,89,96
74,83,71,82,81
88,109,58,92,94
74,91,79,79,75
80,86,78,79,91
80,81,83,83,68
67,87,83,79,84
86,78,72,78,71
83,82,70,74,78
89,95,73,78,69
86,82,94,73,94
73,85,71,77,78
87,94,93,76,64
82,79,82,95,76
87,63,89,71,83
84,85,77,93,74
80,82,77,90,78
81,78,91,59,73
86,98,94,87,86
82,83,84,76,87
93,69,93,73,72
94,84,75,81,93
84,85,89,80,83
86,78,69,79,86
72,65,78,88,100
77,92,67,74,79
82,68,87,79,98
77,85,87,95,73
85,86,86,68,71
77,84,97,75,72
79,80,91,96,79
83,77,89,83,78
83,91,86,61,89
85,94,96,91,83
79,89,91,88,89
79,77,81,80,78
98,81,92,70,103
69,74,75,84,97
65,95,73,91,68
88,91,88,87,73
72,86,74,80,82
87,75,93,80,85
84,90,89,84,87
106,79,96,86,93
91,73,96,68,98
73,67,80,81,79
78,90,82,77,97
102,71,75,82,88
91,98,78,92,83
94,81,87,101,83
88,92,83,78,67
83,85,70,90,96
79,72,80,88,71
78,94,74,89,73
89,94,94,74,91
77,94,90,94,84
84,91,90,68,95
86,100,98,70,80
77,78,89,70,83
93,100,97,93,79
62,86,95,89,75
84,76,76,79,85
72,87,96,93,76
87,78,89,71,90
88,97,89,87,75
90,86,82,82,79
86,64,83,61,79
84,72,100,87,74
90,78,92,82,79
86,95,83,68,75
79,83,79,93,71
77,93,66,81,88
74,83,70,80,88
97,100,71,78,78
86,79,75,79,81
76,81,73,98,92
85,79,73,83,78
83,66,80,78,79
90,78,87,78,85
71,85,91,76,86
85,88,85,72,89
92,79,82,71,82
85,83,94,77,76
89,91,88,86,94
68,90,82,77,86
72,96,75,72,83
71,89,87,94,84
88,86,87,93,80
74,82,83,69,86
69,84,73,82,80
78,79,86,84,64
86,77,77,71,82
69,95,71,91,83
76,89,80,96,84
94,95,84,75,83
65,89,84,84,82
75,89,82,76,98
69,81,80,81,84
75,70,83,84,71
82,78,72,83,85
92,95,84,79,89
86,72,86,88,87
78,88,102,70,68
97,78,84,80,86
82,89,76,89,87
73,68,69,87,85
89,78,91,87,82
76,92,95,78,90
81,100,86,86,76
73,96,83,86,108
91,81,67,76,75
89,83,85,82,85
99,79,72,80,85
68,76,63,68,80
83,86,81,89,71
77,72,78,78,84
79,77,67,88,85
76,88,73,89,90
71,94,68,81,80
88,89,89,82,99
68,89,88,83,97
75,83,83,75,79
76,90,78,85,78
100,88,80,79,89
82,68,74,84,83
70,101,110,92,74
87,81,92,79,65
72,77,69,88,78
72,99,98,91,71
78,87,74,69,86
70,73,83,96,82
71,77,95,87,78
72,70,79,82,77
90,83,82,72,89
87,68,91,79,80
74,95,92,77,89
86,83,78,94,94
77,84,87,88,91
88,91,81,98,72
97,88,82,73,103
79,104,84,92,94
77,94,77,89,77
66,71,72,83,75
75,87,92,89,71
89,85,78,79,70
78,69,77,78,70
81,89,85,76,70
91,76,76,68,91
77,83,75,74,99
75,78,97,86,90
77,76,75,66,88
81,76,91,88,75
76,73,78,73,85
95,104,85,87,72
74,77,69,78,85
85,95,75,79,91
81,81,74,83,93
80,98,80,87,70
98,81,80,77,89
75,85,82,80,92
94,84,79,73,87
85,68,81,85,87
91,70,96,72,87
73,94,86,67,79
82,82,81,68,92
88,75,76,77,89
92,78,81,80,88
91,91,75,84,73
88,70,80,93,92
80,80,91,66,79
83,82,84,87,76
98,82,90,79,75
69,91,75,85,99
87,79,84,87,71
81,95,84,78,81
89,73,78,75,79
81,77,94,81,81
100,92,78,84,83
82,89,97,92,96
94,85,78,79,89
76,78,84,77,84
88,84,102,70,79
76,92,86,102,105
83,81,87,80,82
79,88,71,90,61
80,75,84,73,86
87,79,90,84,80
77,87,99,73,91
89,90,73,88,74
84,88,88,90,92
89,99,77,93,89
85,98,73,79,90
79,74,76,78,85
80,72,66,78,89
80,65,100,88,95
91,90,76,90,88
74,87,91,75,85
63,81,95,77,69
84,81,78,77,77
76,87,96,81,73
81,69,88,88,72
90,76,84,79,63
75,77,73,84,85
66,85,77,90,83
90,79,89,67,96
77,68,75,79,81
78,71,101,85,91
89,85,93,92,75
88,67,90,85,81
88,79,78,78,87
78,81,92,99,73
84,75,74,84,75
85,81,83,75,70
94,85,75,83,90
89,92,101,93,93
77,82,94,83,91
74,84,84,75,77
96,86,84,71,66
83,90,93,87,93
71,74,92,95,75
77,74,77,68,69
78,78,78,102,78
76,81,79,86,82
90,96,94,90,96
85,80,92,101,88
84,86,83,77,84
85,77,77,80,91
86,92,97,109,76
64,90,97,84,72
87,89,90,88,85
93,93,67,86,92
83,95,82,94,77
93,88,88,98,65
95,102,57,67,83
79,88,90,91,72
81,77,76,85,90
81,85,73,74,79
72,91,83,88,75
92,72,78,84,75
86,74,89,93,100
71,86,76,83,85
86,73,105,114,86
72,79,73,63,77
71,81,73,87,97
83,76,73,79,110
88,69,102,90,76
83,87,75,87,77
86,96,94,80,81
84,90,83,85,86
69,71,85,77,101
71,82,70,84,90
66,66,72,81,79
84,94,74,70,83
98,90,72,75,81
71,92,86,76,87
53,89,86,81,84
79,88,88,93,76
77,75,87,78,80
85,72,95,78,75
96,89,88,85,87
77,78,82,75,65
71,66,88,80,79
88,79,82,77,71
82,89,99,82,73
83,82,80,93,78
75,81,100,83,74
81,77,78,70,86
71,76,94,90,71
79,79,83,89,88
84,80,80,88,94
76,80,96,98,103
79,87,90,78,78
77,82,99,86,72
80,92,95,84,77
90,92,83,80,94
72,97,77,78,89
72,82,89,100,81
77,90,105,81,74
89,88,87,74,88
90,81,71,90,72
88,100,79,81,66
86,89,78,88,73
73,92,73,81,82
82,74,75,84,69
97,83,88,85,83
77,83,83,71,95
85,64,78,83,93
101,75,77,91,77
75,82,76,85,82
76,82,76,81,79
94,80,82,76,91
85,80,88,80,77
77,97,84,87,83
90,74,75,86,77
95,86,62,75,76
85,96,79,77,77
91,78,85,79,82
83,81,77,78,82
82,89,89,79,81
82,84,79,67,68
90,90,67,80,81
81,85,92,86,90
95,92,76,94,78
78,74,88,72,68
81,85,75,63,74
72,78,87,76,75
76,78,79,85,66
75,81,84,99,76
99,77,79,80,81
87,76,104,90,78
93,98,81,78,91
82,80,85,82,84
79,75,83,87,107
75,93,91,90,77
79,80,87,77,89
64,78,95,93,93
88,77,83,93,99
92,80,92,78,74
96,88,69,88,81
79,82,85,82,102
83,83,89,83,86
90,85,102,74,55
94,75,85,75,84
74,90,83,85,88
79,86,93,77,69
74,77,84,82,74
90,72,79,86,99
72,79,88,70,65
67,71,82,79,106
72,101,93,76,74
95,82,77,77,89
65,95,86,83,81
67,75,75,99,92
85,67,84,73,79
72,79,71,85,85
97,88,77,73,82
71,85,76,87,66
91,78,83,76,83
87,97,85,90,90
84,75,77,68,97
97,82,76,85,82
70,89,86,83,83
79,87,73,87,98
82,66,79,78,87
78,79,66,76,69
79,66,70,81,78
78,82,80,86,87
85,81,82,77,70
95,67,78,79,92
58,73,73,80,85
95,79,85,78,82
89,63,72,90,92
73,84,70,85,81
80,75,75,97,103
82,89,80,84,91
73,76,91,102,87
91,85,81,70,78
73,91,87,63,70
89,88,100,98,79
86,82,99,78,86
80,80,93,68,83
71,80,89,73,84
92,85,74,77,92
80,97,87,89,84
82,89,92,89,77
72,74,89,82,92
89,92,94,94,75
80,81,96,96,70
86,92,73,77,78
67,73,91,100,82
90,94,81,89,75
71,77,68,90,96
76,82,89,94,91
74,91,88,95,93
73,95,82,89,77
75,74,105,82,79
94,93,82,75,93
92,94,77,81,80
76,70,91,71,79
77,90,79,89,75
77,68,89,65,78
75,71,78,84,82
88,78,71,86,70
72,90,86,73,67
69,82,71,79,87
76,82,95,84,83
83,91,90,80,83
86,75,82,77,81
81,89,64,83,95
83,67,101,70,83
101,84,77,76,78
89,89,76,82,73
72,80,77,66,75
74,78,76,85,89
85,65,78,76,70
79,86,67,67,85
97,77,72,87,73
86,80,93,87,80
79,84,79,69,79
89,86,76,79,92
81,87,80,73,87
84,69,74,62,88
78,79,88,78,73
73,79,80,78,101
83,82,75,69,83
85,99,80,88,85
80,80,75,76,85
85,88,88,81,80
71,68,89,80,86
81,78,84,94,75
83,85,91,86,99
97,85,79,79,85
65,82,81,93,73
71,90,81,92,75
86,73,88,86,84
62,71,97,78,88
71,79,80,83,93
75,74,82,80,88
78,79,83,94,80
74,84,84,80,86
77,86,81,84,83
97,82,83,81,83
79,77,84,74,72
81,93,90,84,77
88,83,82,86,97
90,89,81,60,77
75,91,77,80,79
75,80,81,91,75
78,83,92,72,65
72,80,86,88,93
88,83,91,81,78
84,86,79,77,71
73,80,80,62,91
81,76,85,70,92
85,70,78,83,88
83,94,79,87,66
91,72,82,81,77
77,84,83,84,100
91,73,80,82,72
89,100,76,77,88
71,75,83,89,92
71,91,63,88,82
88,86,82,77,83
74,81,79,71,75
74,75,105,76,76
86,76,77,85,80
76,71,82,79,78
76,90,80,96,74
80,90,82,89,81
71,72,95,89,90
79,77,83,82,80
73,90,97,96,74
80,93,89,87,78
76,78,59,73,94
77,77,90,70,72
76,78,89,93,73
82,75,102,74,79
89,86,76,84,91
76,68,86,85,79
71,76,94,74,84
77,64,81,98,76
76,74,87,77,74
85,66,88,77,78
88,70,79,88,79
72,91,81,81,83
95,87,82,81,85
99,76,77,79,74
72,98,84,79,83
87,73,87,86,88
81,92,95,80,72
84,82,72,100,90
101,73,87,74,77
67,91,83,89,95
62,91,91,83,79
69,87,89,87,90
81,84,76,81,75
90,90,91,89,76
96,76,91,79,94
83,79,63,61,71
74,85,75,77,83
89,89,81,75,84
74,102,78,88,87
92,86,82,78,70
100,83,77,84,78
81,79,79,63,87
73,88,95,87,82
80,79,79,86,84
79,77,76,90,85
98,88,89,82,87
86,96,81,84,73
88,67,76,64,100
87,76,76,82,78
82,81,78,80,72
87,83,76,68,76
94,109,89,85,89
78,75,78,85,90
70,84,73,80,85
98,71,66,63,92
87,94,87,86,85
92,85,79,87,101
85,85,92,101,76
80,91,85,87,74
81,83,64,79,76
87,95,75,86,98
75,86,70,68,81
68,102,80,67,66
83,84,83,84,90
86,89,83,80,72
84,76,70,76,89
79,84,89,74,76
81,80,91,71,78
77,80,75,80,102
85,84,92,71,87
82,85,92,78,81
65,98,82,85,96
69,85,85,96,89
90,95,74,73,66
79,79,89,74,75
77,79,86,99,85
78,73,74,93,77
86,81,96,68,75
88,94,88,76,77
81,84,78,77,83
70,73,86,85,83
81,79,81,79,87
59,97,72,71,74
86,73,85,80,72
98,93,83,86,87
82,93,81,75,76
83,74,97,80,81
82,81,92,82,78
78,77,78,86,85
74,77,62,80,63
91,78,89,79,90
91,90,89,81,80
94,96,83,87,65
83,93,82,106,64
78,101,71,71,87
85,76,81,71,77
74,91,100,74,80
82,80,92,88,75
88,78,78,102,83
74,68,82,67,81
93,79,79,82,79
76,73,74,64,98
73,63,76,82,70
77,87,80,95,68
93,82,85,84,76
80,83,102,80,78
105,78,77,82,80
86,78,67,78,78
89,73,84,92,88
88,97,72,90,76
94,103,75,92,79
92,85,100,73,88
101,90,86,61,66
72,74,94,103,71
90,71,83,79,78
94,82,85,82,88
102,85,92,73,86
95,71,81,80,72
98,79,85,87,80
88,86,73,78,84
85,101,71,68,62
90,75,87,88,80
85,73,80,89,78
94,83,82,79,95
82,93,80,79,80
78,77,82,78,72
71,75,99,96,78
76,92,87,82,74
79,91,92,87,81
69,89,70,78,68
95,87,98,89,93
84,80,84,88,90
89,87,80,90,77
86,83,93,83,79
103,92,66,85,81
94,95,78,77,85
70,84,72,71,79
88,79,79,92,69
72,68,87,86,98
82,99,73,72,94
89,78,85,91,78
78,102,86,70,83
76,85,102,81,84
90,73,67,79,74
91,85,88,100,58
81,74,80,74,80
75,69,85,89,80
73,73,81,78,90
87,75,80,69,96
74,87,87,71,92
79,84,82,83,98
90,79,72,75,81
87,95,76,83,70
88,77,67,69,73
72,82,75,77,84
91,83,82,72,60
81,81,99,91,72
70,80,98,80,80
82,101,83,80,77
73,89,79,65,77
93,86,83,84,81
81,94,82,99,72
80,75,73,79,85
97,69,69,79,68
66,87,95,79,88
85,84,74,86,69
83,83,82,74,77
71,77,77,88,77
90,74,97,68,83
86,78,90,73,58
88,81,97,91,93
78,86,85,69,68
80,76,79,75,102
95,76,99,88,80
84,69,64,74,96
88,76,84,81,90
96,88,79,98,68
79,63,73,84,78
95,85,88,62,73
60,89,85,94,84
70,75,67,75,83
80,65,75,86,86
85,71,77,81,95
88,91,92,104,71
88,83,79,94,86
64,88,80,81,93
77,72,76,89,82
85,90,82,83,86
81,85,83,84,79
77,75,78,77,82
102,78,76,79,82
73,96,83,88,76
82,75,86,65,82
80,82,81,78,75
77,87,73,92,77
84,89,85,82,81
90,80,88,91,86
87,82,67,83,74
80,71,62,80,71
79,96,64,82,78
89,83,75,88,85
86,91,86,88,95
84,75,82,75,78
74,82,84,76,74
99,84,76,75,71
90,80,80,72,85
93,85,78,74,77
86,88,77,97,100
80,88,66,81,81
85,96,96,86,94
71,94,86,101,75
83,82,79,59,88
78,84,75,96,81
81,87,90,72,79
75,91,100,89,82
75,78,69,85,82
71,79,87,89,84
81,87,86,76,68
80,102,89,87,92
106,90,82,87,83
87,59,64,79,83
90,75,84,72,80
89,81,83,104,91
92,81,84,76,85
73,74,90,92,84
96,82,87,84,84
97,83,94,81,88
80,80,86,81,76
83,61,91,92,81
68,75,79,89,72
60,86,67,94,88
72,84,81,86,82
88,91,79,90,74
92,88,89,78,74
87,68,82,89,76
77,85,77,67,83
87,77,103,72,71
82,74,84,67,94
94,78,66,91,86
70,98,96,83,60
91,69,63,72,85
86,76,73,73,70
75,66,75,67,77
80,70,89,77,84
81,82,82,89,80
81,68,74,90,90
75,92,68,84,96
82,87,79,91,77
72,94,85,86,75
81,86,70,82,74
84,84,78,91,99
85,67,72,76,85
72,91,90,88,83
98,81,82,82,82
100,84,76,69,82
71,70,66,68,88
56,98,79,88,75
81,79,94,82,80
90,95,80,78,74
78,85,82,75,91
79,80,89,98,81
66,91,87,87,90
89,74,101,78,76
73,93,83,89,93
81,86,80,73,93
78,97,83,63,90
72,77,82,79,74
92,63,89,71,71
81,78,95,84,73
86,77,76,89,93
75,77,82,69,81
83,79,100,87,94
65,82,81,87,84
87,78,78,62,71
90,74,68,81,75
94,78,83,89,97
80,82,90,103,87
96,79,68,88,72
82,76,105,82,91
81,94,89,79,84
86,79,77,81,83
79,93,78,84,98
88,93,87,64,83
72,75,88,85,96
77,87,98,82,76
88,75,76,78,92
81,75,84,79,87
83,87,86,69,76
77,100,91,75,92
83,81,82,83,83
77,83,77,68,87
88,81,93,78,90
80,71,84,81,78
81,76,80,88,91
79,99,78,73,85
79,80,80,84,74
73,80,94,88,103
77,84,83,73,86
88,88,74,93,77
80,75,88,76,84
99,82,81,75,86
73,84,78,90,77
78,84,85,87,90
76,86,78,70,80
90,80,84,73,83
87,63,75,75,83
75,85,90,72,90
85,91,68,85,65
87,88,67,86,72
81,71,81,78,76
93,92,83,69,95
99,80,90,87,96
83,85,88,91,78
79,89,88,86,81
79,82,91,77,87
81,78,91,82,91
71,82,79,82,91
79,75,73,87,98
71,76,68,81,109
82,73,80,79,104
74,70,83,79,81
101,76,82,105,106
86,83,81,71,80
72,84,66,76,79
71,75,76,85,89
67,91,77,77,70
63,82,91,95,86
81,90,101,93,92
93,63,95,76,70
74,87,91,104,70
74,82,76,78,80
97,87,75,90,85
87,89,93,87,84
90,75,74,77,95
79,80,85,79,91
74,76,92,90,74
85,86,74,96,87
72,75,81,82,85
92,80,89,94,87
92,88,81,83,71
84,82,85,68,102
94,65,81,86,80
87,71,75,84,91
77,85,91,83,80
82,92,77,91,77
82,78,88,79,82
82,65,92,73,69
83,83,80,78,94
74,84,80,75,89
80,94,86,90,91
78,93,84,71,73
89,64,88,80,74
74,81,81,84,76
69,82,86,66,80
83,83,88,85,68
70,100,91,84,79
97,87,75,79,77
85,89,89,88,77
85,83,92,83,97
82,86,72,71,89
77,69,89,86,68
83,66,78,82,71
94,81,110,96,82
93,73,93,84,94
91,77,83,93,80
78,87,81,82,71
66,68,81,85,70
84,78,71,87,86
83,99,85,86,83
84,90,74,93,70
85,71,72,93,101
82,80,67,79,86
90,78,81,82,74
79,88,80,75,82
78,80,75,77,83
83,97,90,91,72
81,101,67,88,91
77,88,76,86,84
80,75,75,85,76
72,84,92,86,82
84,73,91,82,81
88,106,86,89,100
84,76,76,76,81
74,75,90,83,91
85,81,76,94,89
73,82,77,86,79
70,71,75,70,75
67,74,78,75,73
75,81,81,72,71
82,75,72,87,73
71,76,99,83,81
75,89,88,83,90
82,78,86,95,74
85,113,92,82,74
78,71,64,73,85
73,73,77,79,88
77,81,83,70,78
72,60,83,91,85
85,82,86,85,96
69,78,76,84,66
72,94,80,89,92
88,90,83,91,85
71,90,87,87,98
90,86,81,83,75
71,84,85,88,76
83,93,72,82,84
74,89,85,87,86
69,89,87,85,75
76,77,83,91,89
83,86,81,86,81
74,81,70,75,89
90,73,79,74,85
79,72,78,73,75
88,94,81,89,81
78,92,94,81,81
93,81,90,74,76
88,71,85,81,75
88,83,86,73,103
80,90,84,71,79
84,77,104,95,100
74,66,89,85,90
87,91,85,84,92
92,84,90,76,80
83,82,75,86,68
74,97,87,88,96
100,80,79,86,89
98,81,71,78,80
95,72,77,82,84
101,78,70,85,89
84,83,79,99,99
84,85,84,71,80
78,73,85,92,78
81,106,69,84,71
89,86,83,84,74
84,98,84,79,82
76,89,72,82,76
93,87,89,83,74
67,66,78,90,85
87,76,86,79,91
75,84,85,73,73
73,76,97,81,86
78,98,73,64,92
71,82,70,77,89
92,91,89,91,78
77,73,102,77,68
84,80,65,84,89
74,89,89,90,92
75,75,80,77,85
77,80,100,77,75
88,75,97,78,86
69,100,66,87,74
73,73,88,74,77
100,90,89,75,89
82,67,84,75,85
91,97,83,89,93
85,77,90,85,77
74,81,76,88,70
81,89,72,87,81
83,94,93,74,92
85,97,80,89,79
73,83,59,78,70
63,100,91,87,101
87,80,87,78,76
90,74,86,82,78
91,72,84,79,80
96,82,82,78,86
90,73,100,86,86
76,89,79,70,78
78,83,99,87,82
79,76,94,66,80
90,94,78,69,74
74,82,82,81,92
82,85,65,97,91
65,93,83,78,82
92,82,85,69,76
86,77,90,71,87
86,80,67,82,79
85,87,91,89,77
98,89,92,87,92
98,66,75,97,87
79,89,76,82,88
82,72,85,76,86
78,80,87,92,82
90,93,80,78,74
99,76,79,91,68
72,88,85,86,93
82,70,85,79,79
73,68,80,66,89
83,77,78,82,82
106,86,80,77,71
90,89,70,82,73
86,78,88,89,79
89,86,82,74,81
92,71,82,68,101
85,77,65,100,77
88,87,97,84,80
77,84,84,70,72
61,79,87,72,83
99,75,81,75,94
69,90,78,99,73
72,86,82,89,75
69,80,91,86,72
70,84,89,97,94
92,83,74,76,82
106,86,85,77,87
77,75,81,88,90
84,79,84,94,82
91,75,82,85,86
78,82,86,84,65
83,93,78,97,74
94,89,80,85,75
79,77,83,87,76
90,83,73,75,77
91,76,94,90,78
83,90,86,80,80
89,77,73,74,79
82,79,69,86,78
75,81,88,88,74
90,79,91,75,82
71,75,83,79,70
92,79,87,88,69
77,84,77,83,81
94,71,65,97,96
87,86,75,87,76
94,76,66,77,87
88,72,79,66,90
80,67,99,68,70
81,82,97,94,74
85,93,81,89,93
91,90,77,75,94
94,73,73,85,83
90,76,92,87,96
70,67,90,84,79
69,78,76,75,82
73,82,70,88,84
64,76,74,84,79
89,87,83,88,79
81,79,90,72,82
97,92,89,87,92
77,84,72,87,106
84,81,95,78,87
60,83,86,95,79
74,75,73,83,87
91,70,84,87,93
87,70,83,73,74
82,80,87,76,73
84,71,77,91,102
72,70,84,90,77
73,76,90,77,77
65,88,69,90,81
81,87,87,71,68
93,72,86,88,75
80,81,66,85,79
76,84,84,86,77
101,81,83,79,85
90,82,93,66,81
73,76,86,71,90
94,102,76,82,79
68,96,84,72,76
80,78,81,67,90
91,71,75,75,75
78,87,76,59,85
81,75,77,92,71
98,83,93,94,75
86,85,78,73,85
84,79,86,78,70
92,85,74,72,76
90,78,92,100,89
79,86,77,73,80
97,80,82,81,91
64,68,89,81,81
85,74,90,76,77
80,82,63,71,80
89,75,97,79,75
90,84,97,83,72
82,89,79,66,82
90,86,77,98,77
87,93,81,81,89
87,88,92,98,83
89,77,82,83,91
91,81,64,71,84
72,92,71,76,71
94,74,91,65,86
99,93,90,91,71
92,80,81,85,89
77,72,73,84,87
80,85,89,94,81
70,64,83,93,79
90,86,94,85,82
75,94,78,72,78
79,99,88,66,87
82,76,91,76,70
80,90,76,72,62
70,98,88,83,78
72,89,79,107,72
73,75,97,87,73
71,76,78,86,85
77,76,79,87,97
83,74,81,74,76
86,84,96,88,85
71,81,73,94,85
71,89,80,83,97
81,78,94,99,94
75,79,99,86,67
78,75,81,88,75
72,82,73,67,84
88,72,92,87,82
82,88,74,82,63
93,88,62,71,78
72,80,97,100,65
75,81,84,87,79
82,80,83,81,88
83,97,56,72,79
69,58,77,77,93
84,86,75,77,78
88,84,93,68,78
78,86,102,74,81
84,75,99,75,70
82,83,74,69,71
75,93,76,94,85
71,74,70,82,68
76,96,97,86,74
84,65,71,86,81
78,78,77,76,79
89,73,92,92,78
83,83,87,74,94
71,75,81,78,84
96,84,87,87,82
93,80,90,76,90
77,73,101,71,78
89,94,73,98,101
78,93,83,76,88
81,76,97,84,63
82,72,96,83,58
74,70,92,88,67
91,87,95,91,77
89,88,73,67,72
76,81,87,81,93
78,91,70,77,87
89,81,72,85,87
78,81,81,90,82
75,66,80,87,89
79,77,91,75,80
88,82,75,86,70
86,71,83,74,81
79,81,91,94,78
89,87,88,77,81
79,80,83,71,83
74,75,85,69,78
75,96,71,66,104
101,75,74,89,79
82,96,73,88,76
84,75,82,79,82
88,79,91,80,81
74,88,111,83,67
75,84,73,89,84
67,87,85,79,87
84,76,80,85,83
88,83,65,93,86
104,89,87,89,91
76,95,83,87,91
82,83,82,88,73
72,77,83,75,71
71,69,79,81,99
93,71,90,91,85
89,97,87,89,88
87,98,92,81,73
85,72,75,94,74
83,98,83,61,77
96,87,80,98,84
76,82,94,67,85
79,67,87,84,81
87,70,86,71,70
110,88,88,74,83
82,75,80,79,88
89,84,85,89,75
89,77,74,82,80
102,76,77,87,87
77,79,88,85,92
92,103,82,70,79
95,84,70,92,94
81,94,86,85,97
69,76,61,87,71
68,81,89,70,90
74,87,84,72,82
87,71,83,86,78
84,80,86,93,91
85,77,68,96,80
68,83,88,78,80
66,80,86,89,80
93,88,95,77,82
81,90,78,100,77
66,65,101,83,81
82,82,84,66,81
98,71,75,89,74
89,90,72,68,75
75,84,87,87,94
86,74,92,74,73
79,88,77,84,87
76,76,85,79,84
89,82,94,96,78
83,78,69,78,75
87,77,92,97,91
82,80,83,70,71
105,79,87,80,101
80,85,78,80,90
77,61,81,74,69
75,83,89,66,82
92,81,75,84,86
90,76,94,88,69
80,81,74,83,74
75,88,88,87,81
83,79,87,85,75
92,83,79,81,74
74,74,90,80,73
94,75,101,78,79
74,86,76,84,87
81,94,79,95,74
88,86,94,69,82
88,74,88,88,78
76,79,77,72,83
66,98,82,81,95
87,81,78,81,82
76,85,84,91,70
83,79,86,80,79
84,77,79,79,76
71,61,78,84,82
76,76,87,73,78
79,84,89,84,80
87,74,71,68,91
75,79,97,90,73
74,94,86,86,89
79,75,77,97,74
85,83,88,86,81
68,60,72,78,83
69,78,91,88,82
86,76,90,82,74
79,95,94,83,90
87,79,78,98,79
87,90,91,86,62
75,78,90,86,84
75,84,60,69,90
82,75,85,79,71
92,77,79,92,69
85,87,99,74,80
86,83,67,86,90
88,81,69,81,77
74,91,72,85,97
92,101,87,86,76
85,81,86,93,70
80,76,74,73,81
95,81,74,91,82
99,77,77,81,96
89,90,86,73,87
81,74,73,80,94
78,83,82,97,82
73,77,83,84,68
82,93,82,80,102
102,65,81,74,91
74,86,93,81,79
82,81,84,88,75
85,76,78,81,71
89,75,83,84,80
84,89,76,75,105
84,77,72,76,81
87,78,79,88,88
78,73,86,90,96
80,79,85,90,80
85,77,90,83,91
75,99,89,79,91
75,79,82,75,98
76,90,71,91,98
82,92,89,74,100
83,102,65,95,83
