22,44,41,21,41
18,26,43,28,21
32,19,36,31,34
31,50,48,21,25
39,40,43,27,40
35,46,47,40,32
28,27,18,53,23
36,23,37,28,33
28,39,33,38,46
46,50,45,11,33
38,31,26,61,55
36,20,24,43,25
24,39,30,44,25
34,52,23,19,40
35,46,22,56,45
24,61,33,34,29
43,38,52,37,42
36,16,54,24,43
45,40,66,32,35
33,34,39,39,19
43,49,31,29,35
59,32,29,36,42
27,31,62,53,37
26,39,37,51,37
37,33,36,41,32
17,45,38,36,35
50,48,49,36,42
26,32,47,35,45
28,38,24,24,48
37,45,27,51,26
57,22,41,32,20
25,39,30,36,44
48,26,26,48,46
22,25,19,11,29
44,38,25,34,22
12,44,28,39,48
36,24,34,25,19
36,44,34,53,40
45,34,62,71,26
33,46,25,19,38
29,44,51,55,26
35,44,30,41,21
37,34,34,30,49
37,40,35,47,49
27,46,27,42,33
36,54,34,33,33
24,37,25,34,33
57,9,40,56,26
34,37,14,14,48
33,26,26,18,33
36,53,42,21,37
18,26,21,46,21
40,46,47,29,37
50,29,56,21,40
31,19,29,37,44
27,32,34,30,25
34,21,34,42,29
26,23,30,38,49
22,27,24,35,21
47,28,20,47,13
48,43,26,31,43
40,33,26,45,27
39,32,48,29,37
43,26,35,24,25
32,26,26,30,45
42,54,33,47,57
30,45,27,21,27
23,44,47,15,28
44,16,38,34,54
32,32,37,53,25
40,40,42,34,26
29,39,29,42,29
31,35,28,33,26
29,35,37,58,24
23,27,39,31,48
48,29,29,23,29
35,43,36,26,30
57,34,24,36,35
23,33,31,29,29
45,37,42,28,30
19,28,27,23,47
35,43,32,63,25
26,60,35,23,41
28,35,30,37,29
37,17,29,47,43
35,42,29,31,36
51,26,30,29,36
39,33,45,41,30
49,29,32,39,27
52,29,56,35,26
33,39,49,33,23
44,58,40,29,35
23,41,41,35,33
26,32,17,28,44
42,27,32,47,30
24,33,28,38,37
38,42,24,36,39
45,29,22,33,40
29,29,23,53,28
43,31,30,46,22
33,32,47,33,44
41,22,17,27,30
21,19,29,30,53
50,36,33,40,39
48,52,45,26,25
32,27,25,49,66
28,37,34,52,31
41,39,48,25,22
34,22,23,45,30
43,29,37,67,50
35,36,32,38,26
38,22,31,32,30
40,50,25,19,29
34,40,27,23,24
41,46,36,26,28
21,32,27,57,19
43,43,30,37,31
44,41,20,32,36
29,43,29,46,30
25,42,39,38,41
33,36,45,38,50
21,33,34,25,28
39,25,22,31,35
45,25,54,43,35
54,31,35,27,16
22,39,36,40,39
57,23,29,30,28
21,35,53,39,53
45,26,56,48,37
38,20,39,30,60
27,33,35,47,39
44,26,48,27,41
43,30,27,38,28
65,23,65,27,24
57,44,14,43,27
40,30,24,38,26
41,38,37,31,20
35,38,44,26,37
13,35,34,38,14
36,20,22,30,40
41,11,33,26,50
38,35,36,35,41
48,23,47,21,13
27,30,31,35,55
39,35,28,49,30
42,35,33,30,36
56,30,30,34,31
41,63,28,44,36
24,33,34,31,35
35,35,39,27,30
43,33,34,31,42
40,18,34,42,30
42,27,32,32,51
33,25,28,19,34
41,27,39,42,23
48,32,36,39,23
37,22,49,33,44
47,34,38,33,33
29,39,27,40,44
52,43,46,30,32
41,49,42,50,44
43,27,37,40,42
27,58,34,39,38
47,33,40,29,17
35,30,18,43,19
22,37,33,42,24
18,39,31,36,24
30,34,46,34,18
39,13,32,34,45
30,17,49,34,29
38,29,34,47,47
42,38,32,34,22
25,19,37,26,60
32,38,27,45,34
58,18,31,47,35
42,35,29,38,26
32,43,44,38,29
32,70,39,34,17
25,23,19,33,23
23,24,31,59,36
31,45,35,40,43
38,59,27,37,28
33,32,32,30,28
27,42,43,24,48
28,22,25,41,36
57,32,26,36,47
18,45,25,27,49
51,35,38,41,21
23,34,45,30,32
30,35,42,43,26
31,45,56,41,61
55,38,29,42,39
29,24,20,35,25
26,35,32,38,19
25,34,30,38,26
27,28,43,48,40
30,56,20,50,26
49,29,40,28,39
18,21,24,28,33
31,43,31,26,47
51,18,37,37,23
24,36,21,32,20
29,26,29,27,37
24,36,26,36,20
38,26,15,23,33
20,16,32,33,38
41,50,42,31,31
27,21,37,45,39
32,38,39,45,27
42,64,24,32,28
27,29,62,41,26
36,37,32,51,24
49,36,31,20,43
26,49,62,26,52
26,48,31,29,34
33,56,44,24,38
24,41,23,28,38
35,27,31,42,22
58,55,39,20,25
32,52,38,41,27
53,37,31,38,47
23,39,25,34,28
38,37,32,34,49
24,58,37,48,41
52,48,50,37,20
43,53,33,29,36
31,46,45,32,51
30,32,27,40,49
32,17,44,39,28
20,41,33,31,22
33,27,26,27,21
30,36,30,40,28
26,31,19,46,58
19,26,17,39,31
41,46,20,32,47
42,27,43,53,36
32,27,48,11,41
33,37,39,22,19
44,37,30,26,23
33,75,32,34,22
24,29,31,34,32
40,28,51,27,27
35,32,16,8,31
55,12,38,35,40
25,23,29,28,56
9,30,46,29,34
44,13,38,35,27
24,19,34,29,42
26,35,69,60,44
39,34,24,41,68
36,46,26,40,25
40,36,30,34,24
40,23,19,20,46
19,61,35,30,56
24,47,21,25,23
43,33,23,37,42
34,49,16,15,55
41,41,75,29,41
33,26,36,28,24
30,29,57,42,25
27,53,18,46,31
46,18,28,20,23
26,35,22,37,28
49,14,39,33,27
45,46,39,48,20
23,32,37,36,30
61,29,48,28,40
44,20,37,27,40
25,51,27,57,38
51,21,56,32,33
41,35,21,21,36
30,34,28,35,41
32,38,19,21,30
22,38,23,44,33
25,37,35,30,43
33,23,52,35,32
55,43,31,33,42
24,39,31,38,69
36,29,35,35,55
27,32,46,29,28
47,29,27,42,52
39,43,36,60,32
37,44,26,32,66
50,33,46,25,28
44,34,39,23,25
26,21,40,14,9
34,32,49,53,46
37,35,33,24,39
42,36,25,38,35
32,25,43,43,42
33,18,47,36,31
49,25,23,26,25
34,24,24,37,51
29,37,19,26,28
25,43,43,20,45
18,37,35,38,38
21,24,27,32,50
40,15,36,50,37
55,39,55,20,44
26,29,30,28,23
33,33,39,46,35
47,41,38,35,40
34,46,40,23,49
62,45,32,38,29
44,31,38,57,37
52,41,12,34,19
23,33,33,43,36
42,34,33,42,33
30,34,24,19,28
28,20,51,36,38
15,16,30,63,49
30,32,26,37,37
13,41,46,47,40
30,23,25,33,42
53,43,30,62,47
16,15,40,30,33
31,34,29,18,40
24,23,32,41,35
24,58,37,54,45
43,48,63,44,36
46,32,34,40,52
54,24,42,43,65
29,31,31,34,33
28,56,45,42,34
33,26,19,31,35
32,13,37,44,46
34,37,28,43,46
24,34,26,36,21
43,48,39,24,26
51,26,24,27,35
54,38,39,28,28
21,35,38,24,31
36,46,48,40,37
29,41,36,43,38
42,36,27,24,32
32,14,39,46,19
29,42,17,42,55
32,18,54,39,41
56,30,22,49,41
30,34,26,35,42
29,34,28,27,29
19,38,46,26,29
21,37,29,41,38
44,45,25,39,23
31,11,25,54,41
27,23,48,62,31
43,33,33,27,44
63,59,46,22,24
43,47,51,40,31
47,28,24,31,29
21,42,38,50,32
53,25,30,34,57
16,27,30,42,20
44,43,37,28,28
38,44,42,41,24
22,40,33,26,31
69,24,30,40,34
24,45,36,46,24
37,55,39,22,20
45,33,45,48,27
19,54,39,53,27
36,28,32,38,34
29,30,20,38,39
20,30,40,40,30
30,46,44,38,24
21,46,30,40,32
30,57,35,15,36
46,24,30,36,26
33,47,39,15,15
31,49,36,31,33
35,35,20,29,43
19,37,35,31,37
48,31,32,33,47
39,33,23,25,27
18,35,21,23,24
31,36,35,42,32
47,27,27,32,25
23,30,37,39,40
36,20,35,33,35
45,36,29,28,53
56,38,27,28,24
37,37,31,27,44
33,41,41,39,43
21,46,52,36,38
50,34,34,25,25
20,24,45,27,35
38,35,57,21,21
34,29,26,13,18
42,25,24,14,23
36,45,25,24,27
39,45,24,39,22
25,27,35,36,34
11,27,34,33,22
36,47,31,28,28
36,46,32,29,38
52,30,33,57,26
42,49,44,26,25
39,34,59,31,42
46,30,37,56,67
39,27,28,32,33
51,54,28,25,40
29,28,33,37,25
41,37,32,24,44
32,45,65,28,26
43,51,23,62,38
33,44,43,34,21
21,19,43,27,41
44,33,58,38,29
40,38,30,31,22
36,40,38,29,44
31,28,57,48,37
29,22,33,31,49
21,34,49,25,26
32,37,41,46,47
25,38,42,25,44
27,29,33,48,44
30,41,41,66,35
27,23,21,28,44
57,50,39,37,19
35,18,52,56,62
7,35,31,50,27
35,39,36,35,31
37,48,30,33,34
41,34,30,41,31
46,45,43,42,30
33,26,23,42,23
26,30,33,36,18
47,24,25,22,35
36,38,50,23,56
32,25,19,53,38
42,53,11,25,36
50,39,40,30,22
47,37,36,42,23
32,45,35,23,36
22,25,39,40,26
33,42,35,40,36
33,27,51,41,26
26,9,45,38,46
39,15,24,37,43
20,47,45,30,28
27,34,46,54,7
45,27,29,35,30
37,43,29,44,25
38,23,29,56,45
40,43,26,38,32
22,23,37,32,29
32,29,51,43,45
43,38,40,48,41
35,52,18,35,33
43,61,36,38,35
29,32,35,39,46
41,52,39,41,48
47,38,36,34,27
23,36,28,36,51
34,24,34,42,30
43,39,28,24,13
38,47,67,23,28
25,36,27,74,46
31,46,41,30,41
41,24,33,43,39
39,43,32,34,41
25,52,32,27,42
27,35,19,22,47
31,14,39,31,33
40,50,27,44,22
28,57,31,41,57
41,31,33,31,42
41,41,35,43,24
46,36,62,56,13
55,40,25,43,51
42,46,36,15,31
27,33,17,36,28
15,25,26,18,40
30,43,26,49,27
60,29,33,25,34
41,58,38,18,39
39,58,15,31,29
39,38,12,41,39
45,55,37,36,31
41,28,24,20,30
25,20,42,31,30
19,48,22,47,50
39,35,44,36,44
43,38,45,28,34
38,25,21,35,52
23,33,36,25,18
23,46,36,53,33
44,25,35,27,35
56,23,32,34,41
32,25,22,36,32
20,24,32,45,41
20,45,30,43,44
21,25,21,45,22
31,38,40,40,52
36,56,18,31,34
17,41,34,34,39
47,28,33,41,34
32,32,19,53,62
29,25,21,32,38
28,32,38,33,24
24,30,36,12,18
24,46,21,30,44
19,28,45,28,24
30,45,26,30,23
24,19,40,30,47
34,43,33,36,40
37,50,27,24,39
24,12,41,40,67
19,30,55,59,36
48,31,35,26,16
46,24,31,30,29
40,19,31,22,20
37,36,34,39,25
47,34,39,27,35
26,35,36,28,22
34,43,21,26,41
34,37,26,39,24
27,26,53,35,25
43,20,43,30,40
23,42,31,50,30
59,13,29,49,37
27,56,44,51,47
37,40,30,37,42
37,41,29,46,19
19,35,20,31,31
50,31,35,60,45
22,45,30,41,30
55,28,50,46,28
27,23,26,24,35
45,33,35,30,31
24,23,24,31,24
33,28,38,38,45
25,38,24,48,28
39,41,44,39,24
40,51,45,25,44
28,39,20,39,41
30,25,26,50,39
33,29,32,20,25
52,51,31,43,40
41,27,42,30,43
51,34,56,33,33
20,35,40,46,43
33,31,16,48,36
31,34,39,28,55
26,30,50,33,27
29,19,30,25,37
29,37,37,23,32
57,33,46,37,46
46,40,14,35,29
21,40,43,36,35
21,21,20,25,41
25,16,54,21,56
36,17,50,27,21
30,26,45,49,50
42,41,20,39,30
26,39,25,31,43
41,38,36,13,26
64,62,43,40,44
31,31,50,44,22
39,37,30,43,28
31,56,14,14,55
33,35,20,17,59
22,54,33,26,30
34,28,40,41,36
25,43,56,38,25
16,27,58,29,37
26,30,35,32,47
18,30,40,39,48
30,29,36,16,29
22,25,28,41,29
15,36,39,50,40
49,35,33,27,53
15,41,35,45,22
27,46,35,34,30
23,40,26,40,28
20,37,24,41,56
23,36,23,28,34
24,45,52,32,46
40,21,35,35,46
27,67,37,43,24
43,39,31,33,32
17,27,60,61,29
33,25,32,42,52
47,62,48,34,53
48,40,22,34,44
37,23,32,24,29
38,33,33,43,28
31,48,45,34,39
42,22,22,28,33
18,30,30,49,28
39,32,20,22,34
33,26,19,40,44
16,20,39,33,39
24,35,35,41,22
37,40,33,42,41
21,30,36,27,36
43,49,36,17,27
24,25,29,34,28
27,39,19,38,39
46,9,38,37,13
35,27,35,40,23
23,42,46,54,46
37,38,35,35,39
31,45,24,52,24
48,44,31,27,32
41,43,29,26,32
26,58,37,35,28
42,34,16,35,26
58,29,43,28,20
27,35,35,31,46
44,20,57,27,44
34,34,48,42,39
41,34,34,29,43
26,33,39,23,63
38,30,19,57,19
11,41,28,42,22
44,28,33,34,32
35,27,48,31,48
25,27,36,28,28
37,25,32,29,42
37,39,38,32,25
14,34,41,38,39
26,19,23,25,33
22,47,51,28,46
37,35,32,53,39
28,35,33,33,73
33,30,23,37,32
18,21,22,46,57
18,28,21,27,24
54,48,27,49,28
30,32,48,53,31
35,39,24,39,42
41,64,37,30,42
30,45,36,30,27
26,9,50,23,49
30,38,46,24,46
19,27,27,46,43
42,27,23,19,29
35,33,50,44,39
27,36,38,54,35
59,34,63,44,21
34,19,27,19,39
20,45,19,23,22
42,27,68,39,23
36,46,35,30,33
37,35,34,35,24
61,23,41,24,31
24,25,21,41,43
16,39,19,49,33
37,18,23,21,40
31,35,22,40,52
31,46,28,25,52
40,27,49,19,45
31,43,26,29,28
31,24,29,18,40
35,28,76,31,42
37,35,63,37,44
40,25,47,27,31
41,27,32,27,27
33,38,25,51,15
48,27,29,41,32
47,24,33,42,43
17,42,55,37,43
33,31,40,44,28
39,31,35,37,48
26,29,39,21,25
34,25,54,29,33
29,24,47,38,35
36,23,21,27,39
38,48,31,60,25
37,31,41,26,46
32,33,16,32,47
33,40,25,23,47
27,46,50,38,56
41,34,41,17,26
41,42,45,36,53
33,18,44,34,34
20,33,50,23,29
33,32,66,19,39
28,48,20,54,39
29,24,30,12,32
28,47,36,27,22
50,34,25,26,38
12,39,29,54,41
23,32,41,28,18
33,41,41,37,61
31,46,22,13,30
43,47,66,26,45
38,29,68,24,24
41,29,26,36,36
19,38,41,23,35
27,29,30,39,49
15,46,25,32,62
29,42,23,26,40
31,21,30,36,55
22,30,47,41,32
40,32,47,14,31
52,18,22,22,57
34,62,46,56,26
29,32,39,46,37
38,36,33,42,60
39,27,29,35,17
49,40,30,24,37
36,41,44,25,18
36,29,44,54,26
32,33,19,37,35
52,21,49,27,38
27,38,33,35,60
30,24,41,15,27
39,27,29,42,30
55,38,25,36,37
37,29,43,23,24
33,52,44,41,21
45,35,29,43,35
54,37,25,37,45
53,51,22,38,25
34,30,42,42,35
21,44,33,34,25
30,57,34,26,35
49,27,45,26,41
19,45,36,47,36
30,31,37,31,20
31,13,46,37,25
49,16,45,47,30
26,40,49,57,36
38,33,32,60,35
51,49,21,24,36
42,52,43,12,29
39,26,21,43,20
22,36,32,24,37
44,22,40,36,33
39,34,27,46,36
28,33,31,43,60
23,55,34,33,29
36,29,23,20,24
17,31,41,38,36
28,26,19,57,26
30,31,26,41,42
47,29,26,43,41
40,33,19,37,34
47,37,21,55,35
42,52,31,56,26
34,35,16,31,58
26,40,41,27,28
38,48,25,40,37
21,16,16,26,37
30,27,31,34,42
26,30,35,47,30
36,25,22,44,22
26,31,22,35,29
28,22,26,44,49
44,55,40,53,12
33,18,21,41,20
21,29,51,44,29
44,39,17,24,20
23,35,16,51,53
28,30,36,40,24
40,25,45,44,22
35,27,44,40,24
48,14,45,34,34
61,34,20,39,35
37,36,29,35,36
25,29,28,46,48
32,52,34,58,52
38,25,28,36,13
43,30,42,31,39
35,25,60,25,21
25,46,30,34,48
25,31,19,73,28
23,42,26,30,23
38,32,32,23,37
37,23,31,23,41
34,55,34,24,47
24,29,45,32,29
45,37,34,29,44
34,50,38,31,29
46,39,67,45,20
40,47,34,21,28
35,25,20,35,34
31,41,29,24,17
25,45,25,46,33
46,39,40,44,38
28,48,69,49,32
40,15,48,35,42
65,14,38,20,33
36,26,26,22,33
32,49,18,25,48
43,37,20,30,39
29,29,31,41,46
33,17,43,25,39
59,39,51,28,21
25,37,52,28,25
47,31,26,33,39
64,52,25,32,19
34,24,49,23,53
42,49,36,35,41
33,61,39,20,26
34,36,42,28,45
37,38,27,30,34
26,73,43,41,45
27,41,53,39,19
25,29,22,34,26
25,19,31,31,41
31,32,22,28,33
54,55,31,38,60
47,36,38,45,38
24,47,29,37,37
57,35,19,30,33
32,27,23,60,37
28,59,32,33,31
34,25,35,39,34
46,36,37,35,28
28,48,22,22,66
47,24,24,34,41
33,22,38,47,26
47,16,19,32,29
31,38,13,34,23
41,21,68,48,28
42,47,25,31,42
17,44,30,27,61
23,32,18,34,54
36,46,17,28,34
23,39,23,26,42
35,36,33,28,34
36,62,32,40,43
32,43,35,48,38
22,20,39,28,44
39,41,49,24,45
28,32,36,43,28
33,34,45,33,41
21,39,53,25,42
34,37,40,44,28
44,30,35,35,30
44,30,38,29,43
24,24,65,36,36
35,35,33,45,24
33,38,34,34,34
44,29,38,36,19
24,28,23,32,37
43,19,21,32,19
32,28,26,44,35
29,39,26,20,40
42,20,33,30,29
40,44,38,34,61
53,32,38,55,40
71,36,42,21,42
64,24,34,52,30
36,45,48,30,31
33,31,23,29,36
40,29,23,51,28
41,35,41,25,35
34,12,19,52,55
37,44,48,39,41
32,49,33,49,37
47,22,31,44,44
35,47,31,29,30
63,42,21,31,38
24,42,40,41,43
54,26,44,33,25
39,20,36,27,23
47,19,49,38,26
35,39,45,31,27
23,21,41,23,35
36,30,21,53,28
32,25,37,34,38
27,40,46,50,31
41,34,32,19,26
39,36,34,28,36
41,33,24,34,28
28,26,43,36,31
25,51,35,32,43
26,33,37,30,52
57,33,14,39,41
19,11,28,46,42
31,21,30,30,36
53,38,26,33,22
46,23,35,34,32
34,40,18,33,28
23,39,42,30,39
40,28,34,28,29
24,27,22,38,59
22,35,47,30,51
44,36,34,33,39
22,40,41,33,21
17,34,44,43,44
31,27,46,37,18
27,28,54,27,25
31,32,51,23,24
37,26,22,47,50
49,34,45,19,32
52,17,54,42,40
24,36,26,33,38
38,23,12,17,38
17,41,36,33,42
20,26,51,12,36
55,49,38,35,28
24,36,17,31,31
36,40,33,34,40
31,35,15,27,42
39,21,30,64,19
45,56,49,33,28
24,28,34,26,46
46,52,29,62,45
37,41,48,27,27
34,26,52,21,17
53,20,43,42,28
32,39,28,38,52
18,42,34,29,37
36,23,31,30,54
62,38,26,45,33
22,18,26,43,42
38,64,28,42,40
27,32,47,31,26
29,32,37,36,34
32,30,47,23,23
38,22,56,44,35
34,35,49,34,16
56,29,28,48,33
21,47,53,34,40
45,44,30,53,24
42,36,19,41,28
29,29,28,42,21
26,25,63,35,28
31,26,43,49,44
37,31,39,37,33
37,29,28,51,45
48,33,31,38,53
36,28,31,62,30
29,44,33,35,19
26,30,43,35,16
24,48,49,25,30
64,25,45,42,30
30,63,31,33,56
19,43,29,29,13
20,32,48,37,38
39,45,26,29,42
28,37,32,34,32
35,54,35,9,44
41,26,55,43,25
39,49,29,35,14
30,36,27,37,40
20,37,30,38,39
24,34,31,36,47
35,34,34,34,23
29,24,15,31,49
58,44,29,40,25
51,16,54,32,30
25,47,38,37,78
40,34,28,54,38
32,23,14,20,31
33,28,35,45,40
35,55,81,34,24
31,20,51,33,44
43,39,34,35,47
34,36,31,49,42
54,50,33,39,24
28,23,39,27,25
45,48,43,18,47
30,19,55,27,35
56,54,27,36,35
30,34,33,30,32
34,41,36,30,34
28,27,43,31,23
44,29,54,25,34
22,39,36,16,40
17,34,24,18,35
38,42,28,19,41
30,25,11,28,42
30,36,19,23,37
39,33,29,53,33
20,59,40,38,35
18,35,39,12,47
34,20,34,25,50
46,32,36,49,28
25,57,29,60,40
35,28,33,27,45
42,55,23,54,41
41,42,37,42,42
20,28,39,40,51
30,39,43,25,32
28,60,41,25,36
34,26,44,32,32
28,37,46,39,34
23,70,34,49,30
29,27,25,47,52
18,23,33,26,40
36,25,18,14,35
21,26,51,18,30
18,29,34,33,55
18,32,27,29,30
34,70,31,33,42
27,27,35,28,27
46,20,50,34,39
57,50,48,30,18
21,26,39,39,51
27,40,29,36,43
17,25,40,34,53
39,36,31,38,12
35,34,26,44,25
40,23,37,18,37
34,37,25,50,38
25,49,29,15,25
28,50,24,62,27
29,31,33,33,28
41,37,38,32,32
36,54,51,15,34
43,28,30,21,41
48,21,56,25,26
53,25,26,47,36
30,62,23,26,35
29,35,36,41,36
24,34,37,18,33
22,36,25,38,54
22,33,22,53,24
37,34,63,50,27
31,24,24,35,36
52,26,35,61,32
23,44,43,31,33
36,34,57,39,56
43,37,40,49,25
38,43,45,20,39
23,20,30,32,38
42,42,29,54,45
31,30,41,49,47
44,32,32,33,62
33,37,45,15,33
47,33,41,43,30
43,34,40,53,20
58,34,22,31,33
29,36,32,35,30
29,35,41,44,31
28,31,27,43,38
17,45,22,37,43
25,21,72,64,42
31,44,35,36,35
26,56,40,35,21
35,26,26,36,21
24,37,37,34,30
31,49,56,44,44
64,26,29,37,55
21,28,34,81,24
26,23,35,28,34
34,23,30,35,17
38,46,52,29,28
30,38,30,39,36
40,43,40,35,33
36,29,27,35,33
28,31,28,52,26
40,20,25,44,27
34,47,33,42,28
44,40,35,38,82
48,14,48,25,49
60,15,39,27,27
47,44,29,34,34
35,47,42,38,36
38,43,54,27,22
45,63,42,55,24
40,29,41,30,30
51,33,36,23,42
37,38,23,32,29
35,49,17,27,38
61,44,15,37,37
38,63,32,25,42
41,27,30,44,23
29,31,41,32,30
29,29,33,27,61
41,35,42,51,16
25,34,19,36,52
15,44,32,36,33
31,29,45,33,21
45,21,43,47,35
33,71,31,48,33
32,26,35,38,29
34,53,25,36,25
27,46,29,38,38
24,39,27,49,47
28,46,49,56,32
51,38,42,24,24
49,46,41,39,35
48,26,20,38,37
31,52,44,33,30
44,32,30,38,43
32,42,36,29,29
31,35,20,50,55
48,39,28,33,30
33,34,17,25,39
30,36,57,30,39
40,47,33,40,25
41,22,28,24,40
41,33,37,28,29
32,36,36,31,68
41,44,20,32,70
42,34,34,32,49
30,25,17,35,30
49,35,41,53,38
34,26,27,32,30
23,31,31,25,24
22,20,45,55,38
46,38,19,28,30
35,43,27,28,39
32,43,28,38,25
14,36,25,33,40
18,56,66,49,30
34,53,42,42,39
40,19,25,58,52
31,32,34,38,39
49,33,27,54,35
35,21,46,27,25
17,32,53,20,40
14,29,54,32,26
48,30,27,26,47
29,33,21,39,22
40,32,20,30,44
28,31,36,22,27
41,23,43,38,35
31,51,30,27,26
25,25,68,36,19
20,29,36,39,25
30,34,37,35,33
20,28,38,39,31
34,47,42,52,40
54,31,34,44,17
36,40,32,32,41
28,35,25,44,52
14,33,27,29,45
29,42,43,33,36
27,33,59,59,49
30,22,16,20,60
51,42,21,44,38
34,28,29,26,28
18,33,34,45,30
11,47,42,39,27
28,40,35,47,39
20,39,32,39,63
26,44,34,41,33
13,37,55,26,34
38,41,34,36,28
34,32,30,37,35
41,34,33,28,36
11,29,61,31,22
55,44,69,27,48
44,34,48,40,49
60,30,23,60,41
39,49,39,42,30
19,28,38,27,29
21,58,41,32,27
39,25,40,34,37
42,39,30,38,65
33,26,23,44,46
45,32,42,19,42
26,31,26,26,23
37,29,35,46,36
25,56,44,23,44
23,29,36,46,66
25,34,37,31,32
33,33,21,37,30
32,30,23,29,26
25,34,46,61,39
21,24,24,28,34
39,45,51,45,53
15,48,23,44,24
42,22,48,41,39
28,30,36,39,23
43,44,35,27,14
41,49,39,40,39
39,33,39,46,35
28,29,31,45,30
32,34,40,41,30
31,33,45,45,56
27,32,28,32,35
49,21,23,24,46
28,41,31,31,38
37,32,37,30,26
23,53,23,33,36
29,30,30,31,43
35,25,37,36,37
42,29,25,52,46
19,33,40,23,34
51,40,46,43,39
47,25,27,48,25
33,30,43,29,32
27,34,31,32,47
26,50,37,45,55
38,27,47,37,46
44,60,31,32,53
20,48,63,37,56
48,31,13,20,11
29,46,64,29,28
48,31,25,21,45
29,25,36,23,34
26,50,40,30,48
43,46,22,51,25
23,54,61,34,40
30,30,22,33,30
20,29,24,44,43
41,29,47,33,43
32,34,35,36,39
40,41,46,32,40
27,46,31,28,41
39,32,42,25,14
40,22,18,37,45
25,58,45,30,44
40,31,36,40,32
45,27,45,32,38
35,50,34,41,36
48,40,45,39,34
24,26,31,35,29
23,25,45,23,49
43,25,31,22,23
26,31,39,21,26
42,25,31,42,29
35,25,25,29,22
25,47,38,52,36
49,33,45,40,29
35,30,39,42,41
31,27,41,32,10
22,34,23,34,39
40,32,29,36,66
28,38,24,42,26
29,43,41,32,40
27,36,22,25,33
37,30,66,30,18
36,19,32,30,25
19,49,33,40,53
35,35,61,35,38
23,25,25,20,42
37,34,38,33,46
25,21,21,45,43
41,43,38,47,20
25,42,29,42,24
58,31,31,44,33
37,20,40,20,53
