8,0,39,21,0
0,0,19,5,0
32,6,0,20,0
15,0,3,6,0
0,0,0,1,0
0,9,0,10,45
0,0,0,10,21
0,13,11,15,3
1,45,0,0,0
0,4,0,0,0
6,0,0,0,5
7,0,0,0,6
0,0,0,0,3
3,0,0,0,0
0,10,2,0,6
0,0,0,0,0
0,1,0,0,9
0,0,24,2,14
0,22,16,0,0
0,0,0,0,7
0,3,0,0,0
0,14,38,0,0
0,13,0,0,0
0,2,0,0,51
0,7,1,0,0
4,9,0,27,0
0,0,12,0,17
0,39,0,20,0
0,0,86,0,24
12,0,0,0,12
0,56,0,22,0
14,0,0,0,0
0,1,0,0,0
11,0,0,54,0
1,0,5,0,0
8,0,7,0,16
0,0,0,0,0
0,9,39,0,77
0,0,21,0,0
0,0,23,0,18
0,0,0,0,0
0,0,0,0,0
7,25,0,0,22
0,0,0,0,0
0,0,6,0,54
2,0,3,0,28
23,19,1,17,0
3,1,0,0,9
15,0,12,0,0
0,0,0,0,24
0,0,0,0,29
0,0,0,0,0
0,11,41,5,8
0,0,48,0,0
23,10,0,17,0
0,0,5,0,0
0,28,13,3,3
0,6,15,0,13
0,0,17,6,0
41,0,1,0,11
0,0,17,0,0
11,11,21,0,0
0,18,0,1,0
0,0,0,20,2
0,0,0,0,30
15,0,0,0,0
0,9,13,0,0
0,11,0,0,0
0,7,0,0,0
0,0,0,0,5
0,0,0,7,21
0,40,15,0,0
0,11,0,0,0
5,0,41,0,0
16,1,29,6,10
0,0,0,0,0
0,0,7,0,0
0,33,0,0,0
0,17,0,0,2
0,0,0,3,15
16,16,0,0,0
0,0,0,0,0
0,0,0,0,0
8,0,0,0,0
0,0,0,0,0
0,1,19,41,0
0,9,0,0,0
0,0,0,3,0
35,15,0,0,8
14,0,0,0,18
0,0,3,0,8
0,0,3,0,0
0,0,0,14,15
0,0,0,0,0
5,0,15,36,11
0,0,0,25,0
0,2,0,0,13
0,0,1,0,0
0,0,0,0,0
0,0,0,2,11
29,0,6,0,0
15,4,0,2,0
0,63,0,0,0
0,13,23,0,0
0,0,17,0,0
0,0,10,30,0
14,0,0,6,57
0,43,0,30,3
4,0,0,52,10
11,18,0,0,0
14,0,0,0,0
43,0,0,0,33
5,0,31,0,0
0,6,18,0,6
0,19,3,14,0
35,0,0,0,0
0,19,21,0,0
6,0,0,25,0
1,0,0,0,23
0,6,0,17,5
55,0,0,12,0
0,0,0,2,0
3,0,0,0,0
9,0,26,43,15
0,0,12,0,0
0,27,0,26,0
0,11,0,2,1
25,0,2,11,0
8,0,18,53,11
0,0,0,1,0
0,0,0,5,0
53,13,4,7,0
0,16,21,2,0
0,0,3,0,1
0,0,0,2,0
0,21,0,0,0
8,5,8,0,5
0,9,0,0,0
2,0,25,2,19
18,15,2,0,21
1,4,0,0,40
57,2,3,0,9
0,6,44,0,0
0,0,0,0,0
0,12,0,0,23
9,0,65,3,0
8,43,0,0,21
9,0,0,8,0
19,0,19,20,0
0,9,4,0,0
42,5,0,79,0
0,7,0,4,0
0,0,0,27,0
0,0,0,2,0
16,5,48,0,0
0,0,10,0,20
0,0,44,0,17
0,0,0,18,18
4,86,4,4,0
0,0,7,0,0
0,34,0,0,0
0,0,0,0,6
7,37,0,14,14
0,0,38,0,0
0,0,0,0,0
0,0,0,0,18
0,6,0,28,0
64,21,39,0,0
0,23,39,0,0
18,4,12,0,0
0,0,32,0,0
0,14,0,1,0
4,0,16,12,1
0,0,0,0,0
9,0,0,0,0
0,0,0,0,0
0,0,0,23,0
1,4,0,0,31
0,0,0,3,0
0,0,31,0,0
0,5,11,0,31
0,0,0,16,0
0,0,0,0,22
5,0,0,0,0
0,0,19,0,20
0,0,11,16,0
0,0,0,24,7
1,0,0,0,13
0,0,0,0,8
0,1,0,0,15
20,33,0,0,14
0,0,13,0,14
0,0,0,0,0
11,0,17,0,0
16,13,0,12,0
0,0,0,0,0
0,3,0,0,0
0,0,0,0,68
2,9,44,0,0
0,0,0,0,0
9,10,0,16,0
0,0,0,0,0
1,0,0,0,0
1,0,0,4,0
0,0,0,0,0
5,2,4,24,0
31,0,0,24,40
0,0,0,11,4
13,0,0,7,2
0,11,7,0,3
16,0,0,0,54
0,10,0,2,47
13,0,0,0,3
0,0,0,0,0
20,0,0,0,0
17,0,11,17,8
0,0,0,0,0
38,17,0,0,0
0,16,8,0,5
4,0,5,8,0
0,9,0,0,0
0,0,61,22,15
25,0,0,11,12
29,0,0,0,0
0,0,0,15,0
0,8,0,0,0
0,0,0,0,9
16,0,24,0,0
0,6,0,0,0
0,0,0,0,14
0,0,7,17,52
39,0,41,0,8
27,7,0,0,0
5,26,0,16,7
0,5,3,12,0
4,0,0,14,8
25,1,0,0,4
0,0,0,0,23
0,0,20,15,0
0,11,0,0,9
0,42,0,0,16
0,18,3,0,0
0,0,8,0,1
0,15,9,0,2
0,0,0,0,14
0,52,21,0,0
0,5,0,15,0
8,0,0,0,0
0,2,0,0,0
0,4,0,11,3
1,0,0,0,0
0,0,0,0,0
32,14,0,0,0
0,0,0,7,30
0,31,0,0,0
11,0,27,8,4
0,0,0,0,0
0,8,0,0,7
0,0,10,19,0
0,0,11,0,42
0,11,12,0,0
0,0,0,9,0
0,5,0,0,0
0,0,0,0,6
0,0,0,22,14
0,8,24,0,0
0,0,13,0,0
0,0,0,20,0
3,0,0,2,29
0,14,0,0,19
16,22,11,0,0
0,12,0,41,0
0,0,0,19,0
0,7,0,0,0
11,5,0,0,0
0,0,0,0,9
3,7,4,0,0
0,0,45,0,3
0,8,2,0,32
0,0,6,36,4
0,0,0,0,0
0,0,81,0,11
36,0,5,0,10
0,4,0,47,0
0,0,0,24,0
6,0,0,0,17
1,0,0,0,0
0,9,25,0,0
0,8,17,0,0
0,0,0,0,0
3,7,0,9,0
0,63,6,0,0
0,17,0,0,27
0,4,0,10,4
13,0,0,0,0
0,0,1,0,17
0,0,0,22,23
1,0,51,0,0
13,10,6,0,0
0,25,0,0,39
0,9,22,5,0
16,0,0,54,0
11,9,27,12,0
6,0,0,6,20
6,0,0,0,0
0,4,7,31,1
0,19,9,15,0
16,0,0,25,0
25,0,0,2,0
0,23,0,0,0
26,9,0,0,5
19,0,0,0,2
0,0,0,0,0
0,1,25,0,0
14,0,0,0,12
0,0,0,1,0
0,8,5,9,18
0,5,4,0,0
29,0,28,26,12
0,30,0,0,0
3,0,0,0,3
0,0,0,17,0
0,0,32,6,8
4,24,0,15,14
2,16,0,0,0
10,3,0,0,0
0,0,0,0,11
0,0,0,7,0
0,5,3,0,20
0,0,19,0,0
0,9,14,2,0
0,0,0,0,0
0,0,45,0,0
0,0,0,24,17
0,0,0,0,10
0,14,0,0,0
0,0,0,0,0
0,3,0,29,7
0,4,16,15,16
6,3,2,28,0
0,0,0,3,0
0,0,0,0,3
8,0,6,6,0
0,0,7,0,1
0,10,0,0,0
5,0,0,0,0
0,14,6,0,0
25,0,0,0,9
15,0,0,0,0
13,0,0,22,0
21,0,0,0,0
32,0,0,0,6
0,21,0,0,10
0,26,0,0,0
5,0,3,0,0
4,0,35,0,1
0,28,7,0,23
2,0,13,0,0
0,7,0,0,21
8,4,33,12,0
7,7,0,2,57
0,16,3,0,0
0,12,0,0,0
0,64,0,5,0
0,6,0,20,5
3,4,8,2,0
0,0,39,0,0
0,17,0,0,0
0,26,0,49,0
0,0,0,0,4
39,0,0,3,1
0,37,23,0,7
3,0,0,0,6
4,0,4,0,7
49,0,0,0,2
0,8,0,0,0
45,25,5,0,20
5,0,0,0,0
1,25,6,5,0
0,0,0,12,2
7,18,23,8,0
0,0,0,0,2
97,6,0,6,0
0,0,6,6,0
0,0,0,1,0
16,0,0,0,14
0,0,0,0,0
18,4,4,43,0
0,0,0,0,0
0,0,36,0,30
0,39,0,6,11
0,1,16,0,33
2,0,0,4,0
0,0,0,0,0
0,0,0,3,10
0,5,8,0,0
6,0,0,4,6
0,0,0,0,0
0,3,0,23,0
0,0,23,7,0
3,0,0,1,0
0,6,10,24,33
0,0,0,0,0
0,0,14,0,30
37,0,0,0,0
11,85,0,0,3
16,31,0,19,0
0,0,27,0,0
3,0,0,3,0
0,0,8,12,2
0,0,0,58,30
5,0,0,5,3
0,0,2,0,0
0,0,1,4,0
18,0,0,17,0
0,0,0,0,0
0,21,0,3,0
0,0,0,0,9
0,0,0,0,0
5,0,0,0,0
29,0,23,0,0
38,0,0,0,0
31,0,25,0,0
17,0,0,0,0
0,0,0,0,0
0,0,13,0,0
16,13,7,0,0
0,0,0,0,0
0,2,13,17,0
0,0,7,0,9
26,1,0,0,11
19,0,0,2,0
0,1,22,15,15
0,13,10,0,6
35,11,0,5,0
0,0,12,7,0
0,0,27,21,0
0,0,5,23,4
0,0,0,0,0
0,0,4,0,0
0,0,0,21,0
5,0,0,27,48
0,0,0,0,0
7,5,9,0,12
0,0,0,4,7
0,10,2,0,0
0,0,7,0,0
2,0,0,47,15
0,4,0,1,0
15,0,35,0,0
0,17,0,0,0
0,49,0,24,0
0,32,10,0,0
0,19,1,0,0
0,0,0,0,0
7,0,0,51,8
3,0,0,0,40
14,0,6,0,0
2,0,16,2,0
0,27,11,0,0
43,21,0,7,23
0,48,5,6,7
0,0,0,11,0
0,0,0,0,0
0,0,0,0,0
0,0,0,11,25
2,13,0,0,0
0,0,0,10,0
0,3,0,0,0
0,0,4,0,0
0,0,0,1,35
22,0,0,0,32
0,19,0,5,6
0,26,43,0,0
11,0,0,0,0
0,0,0,0,5
14,0,4,0,4
6,32,0,2,0
0,1,0,3,0
0,0,0,0,29
0,2,4,47,0
5,0,0,5,42
24,9,0,5,0
0,1,0,1,8
7,0,0,0,0
0,0,4,1,0
9,0,1,20,0
0,14,0,0,32
0,1,26,3,37
14,0,0,5,0
0,6,0,0,0
5,7,20,8,0
0,19,20,0,0
0,0,0,0,0
4,0,58,1,0
28,0,0,1,0
5,0,0,0,0
0,0,0,0,0
0,0,33,3,0
52,0,0,1,0
42,0,5,0,1
0,62,3,0,77
0,30,0,0,0
27,0,0,16,17
24,0,0,0,0
0,0,0,0,0
0,0,4,3,0
28,9,0,0,0
0,7,6,0,0
0,0,0,0,0
0,0,26,0,0
0,15,0,0,0
0,40,0,72,0
20,0,0,9,18
3,2,0,11,0
0,0,1,0,15
2,10,31,0,0
0,0,3,22,0
4,0,0,3,4
0,0,0,0,17
0,0,0,0,0
0,0,75,0,6
3,5,0,24,9
0,1,0,3,0
0,29,0,0,0
16,0,0,0,36
0,1,0,24,48
0,0,13,0,27
0,0,0,0,10
1,0,0,3,0
0,0,48,0,28
0,12,8,0,0
3,0,0,1,0
10,11,0,0,33
40,6,0,0,0
13,0,0,0,0
4,0,0,46,0
12,0,36,32,13
0,61,0,9,2
0,0,9,0,0
0,0,14,0,0
0,0,9,0,0
0,10,0,0,0
20,0,0,0,5
0,2,0,0,29
40,0,3,0,0
4,16,0,0,13
5,6,6,6,0
11,0,0,11,0
0,0,0,0,0
52,11,2,0,16
0,0,12,11,0
0,0,0,11,0
0,14,3,8,0
15,0,17,0,0
9,0,0,0,0
0,0,0,2,0
20,0,0,0,11
0,0,0,0,0
0,0,0,28,0
0,3,0,0,38
0,10,0,33,5
15,0,0,32,0
5,0,7,0,7
0,1,0,0,17
0,38,0,0,21
43,0,0,0,0
0,4,0,0,0
0,0,0,0,0
0,0,1,0,2
10,0,0,0,0
0,0,0,0,0
0,0,13,8,16
0,0,0,2,9
0,3,0,25,3
0,0,4,0,25
15,0,16,2,8
8,0,0,0,0
0,0,8,0,33
1,0,0,0,0
0,3,0,0,0
32,20,1,6,0
0,36,0,15,0
0,0,0,13,0
0,0,5,0,40
7,2,0,0,0
0,38,0,10,6
0,0,0,0,3
19,0,0,11,0
4,0,0,0,0
0,65,0,10,0
0,25,13,0,10
0,0,0,0,4
4,4,0,32,0
0,0,0,0,0
7,0,0,0,5
0,0,17,0,40
0,0,72,14,3
0,30,0,0,0
0,0,0,0,0
0,15,0,0,6
0,0,13,6,0
49,6,0,0,30
20,10,0,43,27
0,0,8,0,0
0,30,0,4,28
8,27,0,16,5
15,0,28,0,0
0,0,79,0,10
0,0,0,0,0
0,0,0,0,0
0,41,0,0,0
4,0,0,0,0
0,0,37,0,0
0,0,0,18,0
3,15,40,55,0
0,0,0,40,8
0,39,0,13,0
0,2,0,21,1
18,0,36,0,0
0,49,9,0,0
0,0,0,0,31
0,0,0,0,2
0,34,0,0,0
10,53,0,0,1
0,2,0,0,3
0,11,0,37,0
0,24,0,44,0
0,0,0,0,0
0,36,12,0,0
3,0,0,0,0
0,13,0,6,0
0,23,20,7,16
0,19,0,0,0
0,5,0,1,1
0,0,0,0,18
0,0,0,0,0
0,0,0,0,0
29,0,16,10,0
16,0,0,3,0
21,0,0,0,13
8,0,0,22,21
6,2,0,0,37
0,12,0,0,11
0,2,13,0,0
0,11,0,5,0
11,0,0,30,10
0,4,0,0,0
0,0,0,0,3
3,0,0,40,5
50,38,0,0,0
0,3,0,0,0
1,0,64,0,32
19,0,0,0,32
0,0,6,0,26
0,9,17,0,0
3,0,14,0,0
0,23,12,4,9
0,23,8,1,3
14,0,2,9,11
0,14,0,0,0
0,0,0,26,0
0,0,24,4,38
0,7,0,0,0
13,0,2,0,8
0,4,0,0,15
0,12,27,13,15
0,0,0,61,0
0,0,3,0,5
23,0,0,0,6
0,42,0,2,0
0,0,0,0,0
0,0,14,0,6
0,0,60,25,24
0,6,0,21,0
0,0,0,13,2
0,0,0,0,11
34,0,2,4,0
9,0,0,0,0
0,10,0,6,10
0,0,0,0,0
0,0,0,0,0
0,0,0,16,3
0,8,0,0,40
0,0,0,0,0
0,4,0,13,0
42,0,0,23,18
0,0,0,0,0
0,0,0,22,11
19,0,35,0,0
0,7,0,0,0
0,4,0,0,0
17,4,23,10,0
0,0,0,0,19
7,3,0,51,5
0,0,0,1,7
0,0,0,0,4
3,0,0,0,0
4,2,24,0,0
0,0,0,0,34
9,0,0,0,4
0,0,0,0,20
11,23,11,14,0
0,0,8,50,0
28,0,0,0,0
0,5,67,18,0
0,26,0,0,0
0,20,0,0,0
0,86,0,0,43
0,0,23,0,24
0,4,3,0,13
4,30,0,0,16
0,0,0,10,7
14,21,0,26,24
0,0,0,18,4
0,5,0,3,0
0,6,0,0,0
0,0,69,1,0
0,4,52,0,0
2,2,31,0,0
0,0,0,0,8
0,0,0,7,4
18,0,0,0,0
0,2,4,0,0
0,0,0,2,0
0,0,0,0,0
54,0,17,29,0
0,0,0,0,8
0,6,7,14,0
0,0,3,0,0
0,0,56,0,7
36,0,0,30,0
12,13,0,0,13
0,22,0,10,0
0,0,3,0,0
0,0,0,0,0
20,12,3,0,0
5,20,0,38,3
0,16,0,0,0
0,20,0,0,0
0,0,3,13,2
26,14,0,19,0
0,1,0,3,50
0,8,0,0,1
0,15,21,0,10
23,27,0,0,35
31,0,0,3,10
0,0,7,0,0
0,0,17,0,25
27,0,0,0,10
35,0,3,1,31
0,0,0,10,0
21,5,0,0,0
0,0,0,5,0
0,4,34,0,0
0,8,8,0,0
0,35,0,0,1
3,0,16,1,0
0,0,4,13,5
31,11,1,2,0
10,2,0,39,28
0,0,0,0,0
0,0,0,7,0
0,20,0,0,0
0,0,0,0,0
5,28,0,0,0
0,0,38,0,31
0,0,0,3,36
31,16,0,8,17
0,0,0,0,0
0,0,0,0,0
7,0,0,0,18
0,0,16,0,8
11,0,0,0,0
0,0,0,0,0
15,0,0,0,0
0,0,0,0,10
0,0,0,0,5
0,56,0,0,1
0,3,36,0,0
27,0,31,0,0
9,0,22,0,0
4,0,12,7,0
67,0,21,0,34
0,0,0,25,0
0,1,0,23,0
0,4,30,13,3
2,0,0,38,0
0,12,0,0,1
0,0,0,0,7
0,11,0,0,0
16,0,0,0,23
0,7,33,0,0
0,0,0,22,64
0,0,23,0,29
0,0,67,0,0
0,0,0,0,0
3,49,0,0,1
0,19,0,2,0
0,11,0,0,0
0,43,0,0,0
0,0,0,35,6
0,0,0,92,0
7,0,0,14,14
0,0,15,0,0
0,0,0,0,0
36,21,0,0,0
58,0,3,0,0
0,4,0,0,0
0,0,26,0,0
0,7,35,0,4
36,0,33,2,0
0,3,0,6,0
0,19,0,0,12
1,0,0,0,0
0,36,2,20,0
15,11,5,0,0
0,14,25,0,0
0,0,1,0,0
0,8,0,27,0
25,7,60,0,0
0,0,0,0,0
18,7,0,0,0
0,0,0,0,26
0,0,0,12,0
0,0,14,2,0
0,8,0,15,0
0,0,12,0,24
0,0,0,3,6
0,0,0,41,31
0,0,24,11,14
0,5,2,0,5
17,0,2,20,47
0,1,0,14,6
0,0,5,0,12
6,0,11,0,0
0,0,0,0,1
6,1,10,11,0
0,2,0,58,32
0,0,0,0,11
2,0,0,0,12
0,0,0,18,0
0,0,11,19,2
0,0,0,0,5
10,0,31,0,0
48,19,0,0,0
6,7,16,0,0
15,23,0,0,0
0,31,1,2,46
0,4,0,0,2
0,0,2,0,32
0,0,16,0,9
2,0,2,19,0
31,9,0,0,0
2,0,7,0,0
0,0,29,0,22
8,0,0,12,6
19,9,0,0,0
0,0,0,0,0
7,0,14,0,0
0,0,0,0,0
0,0,0,3,11
3,0,0,10,8
0,0,1,5,3
1,20,10,3,0
0,0,0,0,0
0,5,0,0,1
12,13,0,0,1
5,19,0,0,9
34,7,39,0,0
0,0,0,0,16
0,0,0,0,0
5,0,0,7,0
0,24,27,0,6
0,0,0,0,15
53,0,0,0,0
0,0,0,0,0
18,0,0,9,0
40,4,0,0,0
0,0,0,46,0
0,24,0,0,0
3,0,23,16,4
0,28,0,15,17
8,0,0,0,0
0,4,9,0,0
32,0,0,0,0
0,12,0,31,8
0,0,0,0,103
13,10,0,9,0
29,8,0,0,14
0,0,0,0,0
0,0,0,7,22
0,0,8,0,0
6,0,0,0,0
0,0,0,0,23
0,0,12,0,11
0,18,5,0,21
13,19,10,31,32
0,0,24,0,55
0,7,16,0,0
0,5,0,0,0
16,0,0,18,0
7,0,0,3,38
0,0,30,0,0
0,0,0,0,14
0,0,12,0,0
0,0,0,50,0
66,0,0,0,10
12,25,0,0,6
11,7,0,0,3
3,4,8,0,0
0,0,5,2,6
0,0,5,0,0
1,10,27,23,0
5,0,17,0,4
0,0,0,0,17
27,15,17,0,18
1,0,0,2,0
0,0,27,27,0
7,0,0,32,18
0,0,0,1,0
6,0,13,9,0
37,0,0,0,0
0,23,0,0,10
0,0,0,4,0
9,0,0,0,0
0,0,20,8,0
7,1,33,0,0
11,17,0,39,7
0,0,0,0,0
16,0,0,57,0
0,0,0,31,3
0,0,0,2,0
0,0,0,9,0
0,3,0,0,29
0,0,43,0,0
0,0,0,8,7
9,5,0,0,6
0,0,0,0,2
13,0,9,0,0
0,0,2,0,4
0,1,7,17,0
0,6,16,16,0
2,7,6,47,22
0,0,0,17,0
35,0,0,49,22
0,0,8,1,16
27,0,5,0,5
1,7,4,10,38
0,0,0,0,6
0,0,0,0,3
0,10,0,10,0
0,0,0,0,0
76,0,16,9,0
0,14,3,21,0
17,6,0,0,0
0,0,0,0,0
30,15,36,0,0
23,0,2,11,14
3,0,6,0,100
0,0,0,12,36
15,17,39,6,0
20,0,0,9,5
0,0,8,20,0
4,17,4,15,0
8,0,0,0,0
4,17,0,0,0
0,0,1,0,19
0,0,0,0,0
0,49,0,0,0
0,3,33,29,0
0,0,0,10,0
0,21,0,0,5
38,11,16,0,0
24,0,7,15,0
2,16,31,0,0
0,4,0,0,0
25,0,13,0,0
1,0,17,0,0
17,0,0,20,0
15,0,11,7,0
33,12,0,0,0
0,0,0,0,24
0,0,6,0,6
10,0,2,0,30
47,12,0,4,0
0,62,12,0,32
0,0,0,0,17
0,0,0,26,0
43,0,9,0,0
0,0,5,22,29
0,10,4,0,28
0,0,0,11,24
0,0,0,50,11
0,19,0,0,0
0,0,28,0,30
49,0,2,0,0
0,1,10,20,0
0,2,0,0,9
0,0,0,0,0
0,37,0,0,13
0,2,0,0,28
13,0,0,5,0
18,0,0,0,20
20,0,1,0,0
22,0,0,10,0
0,0,0,0,0
0,21,18,0,5
0,0,29,11,0
0,16,9,0,0
0,0,0,6,0
0,24,9,0,0
0,0,2,0,7
0,0,0,0,6
0,0,4,0,7
38,0,16,5,2
5,0,0,0,0
10,13,12,0,0
0,1,4,0,9
0,17,0,33,2
0,10,0,24,0
15,0,2,0,0
0,0,24,0,0
0,0,14,0,0
21,7,0,0,0
0,0,0,11,0
32,0,0,0,12
9,0,0,9,0
12,12,0,0,20
15,0,0,0,4
5,0,0,0,0
0,24,0,0,17
0,0,0,0,0
0,0,0,0,0
0,68,21,16,38
15,0,13,0,34
40,6,0,0,25
2,2,0,0,0
12,0,0,5,26
0,0,0,12,2
19,0,23,0,54
15,16,30,0,0
0,0,0,21,23
0,3,0,0,0
0,0,0,0,22
64,0,0,10,0
1,0,0,26,0
0,32,0,14,26
25,18,0,40,0
38,0,0,26,27
0,0,0,0,3
16,0,0,14,0
0,0,0,13,0
3,0,11,38,0
3,3,0,10,0
10,0,17,0,0
0,8,0,0,0
26,0,21,10,3
5,30,0,27,20
18,0,6,8,0
3,0,0,0,1
48,5,15,42,10
0,20,0,60,1
0,0,0,7,0
0,20,0,67,2
0,7,0,19,0
0,0,52,9,41
3,0,0,0,26
0,0,0,2,0
13,11,35,8,0
0,0,0,0,3
0,0,0,0,0
40,0,0,0,0
0,18,11,17,0
33,35,3,12,0
0,11,1,0,22
0,0,2,0,0
32,0,9,0,0
0,6,0,3,0
0,0,0,0,0
0,3,13,36,12
0,42,0,0,0
16,24,0,0,4
32,0,0,0,0
0,13,21,0,0
27,12,15,0,0
0,0,0,0,22
0,5,0,0,0
0,17,0,0,24
0,1,0,0,0
0,2,0,0,3
0,0,0,29,0
0,0,5,0,15
17,0,0,9,0
11,0,0,0,39
2,0,0,0,0
0,0,2,0,0
0,0,2,0,0
5,0,36,0,0
1,0,34,0,0
0,24,4,1,0
0,0,0,0,0
0,26,0,0,0
23,14,0,1,0
0,8,9,14,9
0,0,0,0,0
17,0,0,18,6
0,0,0,3,0
34,11,9,28,1
2,2,0,0,0
3,0,2,4,0
0,0,20,0,1
0,0,27,0,4
0,0,0,4,0
8,0,1,0,0
22,0,0,9,27
40,18,0,0,40
0,0,0,0,0
0,0,8,8,0
0,0,75,0,4
2,0,0,25,0
0,0,0,0,20
3,0,0,0,4
0,5,2,0,0
0,10,20,0,0
0,0,0,8,0
4,0,52,15,0
0,0,0,6,0
1,12,0,0,30
0,0,0,0,0
0,0,4,0,0
0,0,25,0,0
16,1,54,2,6
38,4,0,0,0
0,0,0,0,0
0,0,0,1,31
26,18,3,57,2
0,15,0,0,2
0,0,0,0,13
5,0,9,0,0
9,0,3,0,6
3,27,24,0,17
16,0,21,0,0
0,0,0,0,58
7,0,0,31,0
0,0,14,0,0
17,0,16,0,0
0,0,59,93,0
0,46,0,20,46
8,4,0,0,0
19,2,35,0,0
9,0,0,0,11
0,0,0,0,4
0,2,0,0,14
8,0,25,0,28
0,13,15,0,0
0,0,38,4,0
18,0,21,0,0
0,11,0,0,23
21,18,11,2,0
18,0,0,13,0
0,15,0,10,0
0,0,0,0,0
0,0,7,0,0
11,0,1,0,6
8,9,0,0,0
27,0,0,0,0
0,29,19,0,0
22,0,0,0,33
0,0,0,0,20
23,0,0,0,34
0,0,0,15,0
0,2,16,0,0
0,0,8,0,45
6,9,0,0,0
20,17,0,18,0
7,4,0,4,3
36,22,0,4,18
0,0,2,0,0
29,0,0,0,0
0,0,0,0,0
0,0,11,0,0
38,17,57,0,10
0,4,13,37,0
13,0,20,39,0
0,0,0,0,3
0,0,0,0,2
0,0,29,7,17
4,0,58,13,0
0,0,0,4,0
18,0,2,1,0
0,0,0,0,0
0,4,0,0,0
0,0,0,0,3
35,0,0,0,5
5,1,11,0,0
21,0,0,0,0
58,0,8,0,51
0,0,0,7,0
1,0,0,0,44
17,21,0,0,21
0,0,12,0,0
34,0,0,0,0
0,9,0,0,0
5,0,0,0,0
0,0,2,0,51
0,0,0,56,2
9,0,0,6,12
0,0,0,0,13
0,41,30,0,0
0,7,0,0,15
0,0,0,12,0
0,0,0,0,7
0,0,0,0,0
14,0,3,17,0
0,12,0,0,0
0,0,0,0,0
0,20,0,6,17
7,0,0,0,0
0,15,0,12,0
8,0,0,10,23
33,5,13,0,0
0,0,0,0,0
0,0,0,0,33
0,0,0,0,0
5,33,10,0,0
18,21,12,0,0
0,0,0,0,31
0,0,20,0,22
0,0,0,0,0
22,3,9,0,0
0,0,0,18,21
10,7,0,0,2
0,0,0,20,0
18,9,4,0,12
0,0,0,0,0
11,0,0,17,17
0,18,13,0,0
5,0,0,0,3
0,40,11,0,0
0,0,1,17,0
5,0,0,0,0
0,26,0,23,0
0,3,2,0,0
0,0,0,0,0
0,0,0,19,0
0,20,0,4,33
0,0,9,0,0
2,0,10,0,0
0,0,8,0,0
0,5,0,0,2
12,0,0,0,16
0,48,0,0,0
0,18,0,0,0
0,0,0,0,10
21,31,0,0,0
0,0,0,0,11
0,0,0,0,27
0,37,0,0,10
0,6,0,0,5
0,0,0,19,0
0,0,0,6,0
0,0,0,0,0
0,17,7,0,16
0,28,3,0,0
0,15,0,0,0
3,20,0,0,0
0,0,0,0,0
0,0,0,0,0
0,29,0,22,10
0,0,0,18,0
0,1,0,20,0
0,0,10,0,0
0,4,1,0,14
0,0,4,0,0
2,8,8,14,0
0,5,0,0,17
0,0,0,0,0
22,0,1,0,0
0,2,0,7,0
0,0,0,6,0
52,0,27,0,0
0,0,7,0,0
0,0,1,0,0
36,4,0,0,13
13,0,0,8,0
0,3,1,9,0
0,37,3,49,23
0,3,7,24,0
0,20,0,12,0
0,0,42,0,0
