27,27,25,42,42
16,44,21,47,33
41,17,24,21,41
33,42,23,41,54
30,46,29,29,49
43,36,50,17,48
36,38,26,33,32
33,29,33,21,37
34,31,75,33,39
39,40,66,39,45
45,25,49,25,31
45,27,32,28,33
38,40,29,51,21
48,32,32,42,37
45,25,35,45,45
20,45,55,42,45
32,33,47,46,30
36,36,33,37,51
30,32,40,20,25
37,32,55,34,33
26,28,50,42,37
41,24,20,27,40
39,44,31,65,26
41,32,41,28,48
33,32,19,40,52
34,44,28,26,46
28,42,60,40,52
44,37,43,17,26
41,42,49,39,53
35,23,46,37,36
20,37,49,22,24
36,43,70,25,40
35,50,23,56,43
32,30,31,15,39
35,46,41,27,22
55,40,33,25,44
14,49,31,59,44
24,38,41,27,16
34,42,42,38,64
28,46,26,14,38
47,43,69,30,56
38,29,65,32,27
43,35,25,36,38
18,42,40,24,35
32,33,31,39,45
17,46,29,30,61
29,47,29,33,42
34,27,29,48,59
27,32,49,42,36
39,37,51,16,32
52,17,24,22,68
47,70,46,55,32
31,34,41,46,38
39,38,43,46,67
41,31,31,35,19
51,38,35,24,39
38,38,46,30,23
40,31,46,57,32
34,33,24,37,36
56,20,50,28,38
27,38,39,36,62
32,26,41,15,30
45,31,29,44,42
55,36,27,34,39
37,32,40,31,24
32,59,46,40,21
50,39,34,40,38
55,40,25,41,48
52,53,27,37,28
33,34,42,44,36
24,44,34,43,23
31,61,36,31,39
57,26,42,29,42
20,47,36,45,39
35,28,39,32,20
36,13,50,38,34
53,15,40,52,33
31,41,48,57,44
34,37,32,60,47
52,47,23,22,38
41,54,50,14,31
38,26,23,43,24
23,34,32,23,39
43,23,39,38,33
44,38,32,45,37
30,32,35,44,57
32,56,34,37,29
38,33,25,23,31
17,34,43,37,35
28,32,23,57,32
35,32,29,47,40
45,29,29,45,40
53,33,23,39,33
49,39,24,56,42
43,54,29,57,29
34,42,17,32,59
25,39,46,29,30
35,49,30,42,38
21,20,22,27,37
32,31,32,32,47
32,35,35,51,32
35,24,24,48,20
27,34,25,37,30
28,24,31,44,50
45,55,41,55,14
33,28,24,40,24
22,28,53,40,34
43,37,17,30,20
24,36,20,56,55
27,30,38,45,24
44,27,46,45,25
36,27,47,45,23
50,19,54,35,33
63,34,25,40,32
36,36,30,39,38
27,33,32,50,52
34,52,33,59,57
40,24,29,42,13
40,33,49,36,40
37,27,60,31,24
31,50,32,35,46
31,38,23,81,28
23,47,31,33,27
40,31,40,27,37
37,26,33,24,41
41,55,39,26,47
28,29,44,35,32
51,42,32,38,49
41,51,47,32,30
53,52,66,46,22
47,54,36,24,27
38,25,20,37,36
34,42,33,23,18
22,48,28,59,34
52,42,41,53,40
28,48,67,50,32
38,17,49,39,42
64,16,42,20,35
39,27,26,20,34
33,50,18,23,52
42,41,22,33,38
35,32,34,41,52
37,24,44,30,39
57,42,51,27,24
28,44,56,29,24
48,30,29,43,41
63,55,24,32,24
35,26,61,27,57
47,54,41,38,43
39,63,44,28,30
37,38,44,30,48
38,45,27,36,36
35,70,43,40,46
26,42,64,41,24
31,27,24,30,26
28,17,30,32,45
33,31,26,26,30
57,53,30,41,62
46,45,36,47,36
24,46,37,44,40
58,37,18,33,33
38,30,23,58,35
28,69,36,38,34
35,27,37,45,37
48,36,35,36,31
34,47,26,27,69
46,26,26,42,42
36,23,45,46,28
62,22,23,29,33
38,40,17,36,26
48,23,62,53,31
45,48,22,30,42
20,48,30,28,65
22,34,19,32,54
42,48,17,28,39
27,38,30,28,42
40,37,38,25,37
45,67,42,41,45
38,45,37,48,45
21,19,45,31,46
40,45,57,24,52
28,33,40,43,28
37,36,44,42,38
22,43,53,30,40
38,40,43,47,28
44,35,40,39,34
48,31,41,30,42
27,23,74,42,39
39,38,36,47,24
35,38,38,37,39
45,29,40,34,24
23,31,25,33,34
45,20,24,35,19
34,34,26,46,36
33,44,38,22,44
44,31,39,32,33
43,46,39,36,63
52,35,38,61,44
70,34,43,22,41
68,24,34,54,34
47,45,50,31,33
37,32,23,28,37
51,28,24,51,30
44,37,47,21,37
40,11,18,53,52
34,48,50,41,48
33,50,35,52,38
46,23,35,46,43
41,55,33,29,27
67,43,28,31,46
26,44,40,41,44
55,24,52,32,28
36,25,41,27,22
45,19,50,45,28
37,43,44,33,27
25,23,38,24,37
37,30,27,59,28
36,23,36,43,39
30,38,48,46,36
40,36,34,21,28
44,38,37,29,33
44,38,29,41,35
30,32,48,48,40
29,53,34,40,47
26,37,40,38,63
55,33,21,43,41
18,12,31,52,42
31,21,33,33,39
52,40,31,36,23
50,22,38,36,37
45,42,19,35,27
32,39,43,29,43
40,39,34,33,28
23,27,24,39,56
21,44,52,33,52
46,39,41,35,39
25,41,42,36,25
17,34,51,44,42
31,29,49,37,19
31,27,53,29,26
35,34,54,28,22
38,30,26,47,53
46,39,43,18,35
58,18,60,44,40
25,45,27,37,43
46,25,12,17,39
18,47,37,36,46
22,35,48,12,36
55,53,40,31,27
22,43,17,33,39
34,40,34,36,45
39,35,20,29,46
41,21,35,68,20
46,62,48,34,27
31,28,34,32,49
49,47,30,66,46
40,45,57,33,32
37,29,52,28,17
55,21,44,40,29
33,43,28,40,52
24,51,41,35,41
36,25,34,30,53
70,44,29,46,33
29,19,30,46,39
41,64,29,44,40
29,37,48,35,27
35,38,37,45,37
33,27,45,26,26
35,22,65,48,38
35,41,56,36,16
56,33,35,54,35
24,50,56,33,39
45,50,28,50,26
48,37,20,46,27
37,32,29,45,20
28,28,67,38,31
32,29,45,48,43
39,37,46,38,38
38,29,28,53,42
45,33,33,42,66
36,28,30,64,32
26,45,34,36,19
35,31,47,33,18
30,45,48,24,32
66,28,47,44,34
30,68,37,38,60
25,46,29,39,17
24,39,48,36,39
43,53,28,28,55
29,43,32,36,37
37,53,42,10,45
44,26,55,43,28
45,46,32,37,15
37,42,28,42,45
25,37,32,36,40
27,40,33,36,54
36,38,37,34,24
33,26,16,38,48
63,44,33,40,26
54,19,59,36,37
25,48,36,40,82
43,40,30,51,39
38,25,13,25,35
34,34,39,40,41
36,59,78,36,25
36,25,60,34,40
46,36,36,39,48
33,50,36,52,46
53,56,36,37,26
25,26,45,33,28
45,51,44,19,49
36,21,55,27,39
65,55,28,46,32
35,46,35,28,35
36,48,38,32,36
29,26,43,31,25
56,30,58,27,34
23,44,34,18,42
17,39,28,21,34
40,43,30,24,41
37,25,12,33,41
35,35,18,25,35
41,35,36,54,30
19,61,46,36,40
18,37,44,14,45
38,22,39,30,56
47,34,35,48,29
23,69,34,63,40
37,27,35,30,48
43,57,21,65,40
45,47,39,42,41
23,31,41,41,49
35,46,48,27,31
33,64,41,27,36
35,26,50,30,38
30,38,43,38,43
20,71,38,53,27
35,26,26,55,53
20,29,36,25,44
39,30,20,16,38
19,30,59,19,31
21,26,36,32,59
22,34,27,30,30
34,81,32,40,40
31,32,33,30,28
46,19,51,37,40
56,50,47,33,21
23,27,45,37,51
31,41,33,44,44
15,28,40,33,47
40,38,32,43,13
39,37,33,45,29
39,24,38,20,42
34,41,28,52,40
34,52,30,18,28
27,55,29,58,30
32,31,33,36,33
45,45,38,33,31
39,56,51,17,37
45,28,28,25,42
51,24,58,26,29
51,27,26,49,40
28,68,24,25,32
30,39,37,42,40
27,37,49,19,33
26,44,25,40,52
31,35,22,56,27
40,39,64,50,38
30,30,23,37,39
51,32,40,68,33
24,52,46,29,37
38,40,54,44,56
47,44,46,53,30
40,43,52,23,41
22,27,32,31,44
45,42,28,56,48
34,28,50,48,51
45,32,35,33,64
30,40,48,17,34
44,37,41,43,33
44,35,42,57,21
63,39,27,29,35
32,43,32,41,30
32,39,46,48,35
28,38,29,47,38
20,53,25,46,43
25,24,78,71,46
30,50,37,40,35
31,55,45,43,22
34,23,30,38,22
26,38,35,35,31
32,49,60,47,46
65,27,35,37,56
24,32,36,78,25
25,26,35,32,36
39,21,38,36,21
37,52,53,33,29
29,37,32,38,38
44,47,44,36,36
38,30,27,36,38
32,32,32,54,28
42,22,29,41,29
38,48,36,43,29
44,40,33,43,82
51,20,46,25,54
61,15,40,29,32
49,46,34,33,34
35,49,45,37,44
39,42,57,29,23
45,64,49,55,26
43,33,45,30,36
52,31,36,25,44
39,36,25,35,31
41,51,18,29,45
64,47,15,41,40
43,58,29,26,45
42,31,31,43,26
29,33,42,35,30
41,31,31,35,67
44,36,41,53,19
26,32,20,36,54
15,46,35,37,36
34,31,48,33,26
49,24,45,50,38
33,74,31,51,36
31,26,37,43,41
36,53,25,38,30
28,58,30,37,42
31,47,24,56,46
29,42,49,53,34
56,41,51,24,26
56,43,43,42,37
53,28,20,41,42
33,58,49,37,34
50,36,36,41,46
36,55,37,29,32
33,36,20,54,57
49,43,32,37,32
35,43,19,28,42
30,39,56,30,46
40,49,38,46,26
44,19,26,25,42
42,39,37,30,33
29,35,44,30,71
46,50,28,36,75
52,42,35,35,57
34,26,19,32,29
60,35,45,53,43
39,32,31,31,35
24,36,41,24,27
20,19,48,60,41
50,45,20,31,29
38,40,27,32,41
33,46,28,39,28
17,39,28,35,43
24,53,68,51,30
36,57,41,42,45
48,21,26,57,54
34,32,42,47,39
48,37,27,61,36
34,22,44,27,29
19,37,51,23,39
14,31,56,34,30
46,31,28,28,46
33,38,27,47,26
43,36,21,31,51
35,35,38,31,32
44,25,52,43,36
30,50,28,28,31
26,32,65,40,17
19,30,43,44,25
30,38,41,35,32
22,28,44,42,32
36,49,48,52,41
56,34,33,46,19
36,49,34,36,40
29,36,26,43,54
16,30,33,28,46
34,43,48,34,43
28,35,68,66,56
35,25,21,19,68
55,50,22,46,45
36,37,28,27,30
20,35,33,49,28
10,47,50,37,30
29,42,39,47,37
25,42,36,38,66
29,46,37,43,34
13,42,57,23,37
36,46,34,40,36
37,31,37,40,38
38,35,33,29,36
14,36,71,31,25
68,49,67,35,48
42,33,47,43,48
63,35,27,60,46
42,51,42,43,31
26,29,39,29,32
21,62,40,32,32
43,26,42,35,37
38,42,35,38,66
36,29,23,43,54
46,34,41,21,46
27,34,30,34,27
43,27,35,44,36
23,52,47,23,45
21,31,37,47,65
29,39,38,29,39
34,33,26,40,30
33,33,27,29,33
29,35,45,61,41
21,25,26,29,36
40,55,60,43,58
17,55,23,46,23
41,22,48,45,39
29,31,34,43,25
45,39,37,33,15
44,50,41,46,39
39,33,39,43,35
28,33,35,43,32
33,37,42,40,30
34,33,54,51,64
27,31,32,36,35
53,20,25,28,46
34,41,31,35,43
35,34,37,35,29
25,54,28,37,42
28,35,30,34,43
36,27,40,33,46
47,32,30,54,45
24,36,41,30,32
49,40,52,42,46
51,30,27,51,28
32,31,50,32,34
29,34,37,35,44
26,48,42,45,53
44,27,49,48,51
47,63,32,32,50
24,48,67,41,63
54,30,11,23,14
27,48,71,30,29
50,36,28,28,47
31,25,35,23,36
28,53,43,34,51
44,41,26,49,31
24,60,57,44,41
36,31,25,34,29
19,33,26,41,42
40,35,48,40,49
31,37,38,36,35
51,44,52,29,41
29,55,36,33,42
41,32,53,26,17
46,21,29,39,43
28,57,45,29,40
43,34,37,39,31
43,27,51,33,40
35,51,39,45,36
55,40,46,40,33
23,23,33,38,39
29,28,47,27,49
38,29,31,22,23
24,36,44,25,29
41,27,31,43,29
35,26,26,34,26
26,47,42,54,41
51,32,48,39,26
33,29,39,44,48
34,29,44,31,15
24,37,26,43,40
39,31,32,35,62
30,46,29,40,27
28,45,44,32,47
27,37,22,27,34
40,34,67,32,20
37,17,30,35,25
25,53,34,44,63
38,41,63,37,41
28,26,28,27,43
40,34,42,33,45
25,22,29,45,45
38,43,39,46,25
27,51,32,49,27
54,38,38,42,36
40,23,40,23,48
