0,29,0,0,0
14,0,105,0,0
39,1,73,13,20
0,0,0,0,0
0,0,10,0,0
0,77,0,0,0
0,49,0,0,2
0,0,0,8,26
37,42,0,0,0
0,0,0,0,0
0,0,0,0,0
16,0,0,0,0
0,0,0,0,0
0,5,38,102,0
0,28,0,0,0
0,0,0,4,0
69,28,0,0,17
28,0,0,0,52
0,0,5,0,18
0,0,8,0,0
0,0,0,41,27
0,0,0,0,0
12,0,39,111,27
0,0,0,46,0
0,3,0,0,26
0,0,2,0,0
0,0,0,0,0
0,0,0,4,28
86,0,11,0,0
51,7,0,8,0
0,110,0,0,0
0,44,59,0,0
0,0,27,0,0
0,0,37,79,0
27,0,0,10,131
0,103,0,43,4
10,0,0,123,15
22,44,0,0,0
61,0,0,0,0
82,0,0,0,93
18,0,65,0,0
0,20,36,0,15
0,46,6,31,0
91,0,0,0,0
0,47,47,0,0
19,0,0,81,0
2,0,0,0,63
0,12,0,26,8
134,0,0,22,0
0,0,0,2,0
5,0,0,0,0
18,0,53,91,40
0,0,15,0,0
0,64,0,68,0
0,16,0,2,1
47,0,10,25,0
24,0,42,54,21
0,0,0,2,0
0,0,0,4,0
126,26,6,18,0
0,29,55,11,0
0,0,4,0,1
0,0,0,8,0
0,48,0,0,0
19,17,16,0,11
0,26,0,0,0
7,0,64,4,53
32,33,4,0,61
5,10,0,0,105
153,6,4,0,29
0,12,103,0,0
0,0,0,0,0
0,22,0,0,62
25,0,115,5,0
16,94,0,0,54
16,0,0,28,0
47,0,57,74,0
0,23,5,0,0
77,9,0,157,0
0,15,0,4,0
0,0,0,83,0
0,0,0,2,0
45,13,111,0,0
0,0,24,0,38
0,0,99,0,46
0,0,0,32,49
13,208,13,6,0
0,0,9,0,0
0,88,0,0,0
0,0,0,0,10
14,107,0,36,29
0,0,76,0,0
0,0,0,0,0
0,0,0,0,48
0,17,0,83,0
198,51,96,0,0
0,49,99,0,0
29,11,24,0,0
0,0,74,0,0
0,34,0,1,0
6,0,55,23,1
0,0,0,0,0
23,0,0,0,0
0,0,0,0,0
0,0,0,53,0
3,14,0,0,84
0,0,0,4,0
0,0,90,0,0
0,11,40,0,71
0,0,0,25,0
0,0,0,0,44
18,0,0,0,0
0,0,44,0,58
0,0,34,45,0
0,0,0,67,17
8,0,0,0,34
0,0,0,0,20
0,7,0,0,41
67,56,0,0,25
0,0,35,0,35
0,0,0,0,0
33,0,51,0,0
36,28,0,40,0
0,0,0,0,0
0,9,0,0,0
0,0,0,0,125
6,16,93,0,0
0,0,0,0,0
24,21,0,40,0
0,0,0,0,0
2,0,0,0,0
4,0,0,11,0
0,0,0,0,0
13,5,11,33,0
72,0,0,56,97
0,0,0,22,14
37,0,0,10,3
0,31,15,0,9
35,0,0,0,112
0,34,0,3,121
30,0,0,0,14
0,0,0,0,0
44,0,0,0,0
43,0,24,27,25
0,0,0,0,0
102,46,0,0,0
0,33,14,0,16
6,0,8,24,0
0,22,0,0,0
0,0,163,59,48
65,0,0,27,27
69,0,0,0,0
0,0,0,36,0
0,16,0,0,0
0,0,0,0,21
38,0,55,0,0
0,16,0,0,0
0,0,0,0,43
0,0,9,57,110
75,0,84,0,17
52,16,0,0,0
9,65,0,36,24
0,16,7,22,0
6,0,0,33,21
56,1,0,0,9
0,0,0,0,59
0,0,45,22,0
0,30,0,0,26
0,92,0,0,43
0,23,6,0,0
0,0,18,0,10
0,31,12,0,7
0,0,0,0,34
0,120,62,0,0
0,8,0,39,0
21,0,0,0,0
0,2,0,0,0
0,5,0,23,5
3,0,0,0,0
0,0,0,0,0
77,24,0,0,0
0,0,0,18,80
0,61,0,0,0
25,0,51,15,7
0,0,0,0,0
0,20,0,0,15
0,0,36,38,0
0,0,29,0,133
0,29,27,0,0
0,0,0,29,0
0,9,0,0,0
0,0,0,0,17
0,0,0,46,38
0,18,58,0,0
0,0,25,0,0
0,0,0,32,0
8,0,0,8,82
0,34,0,0,35
30,51,29,0,0
0,32,0,95,0
0,0,0,32,0
0,23,0,0,0
23,13,0,0,0
0,0,0,0,22
4,18,10,0,0
0,0,89,0,8
0,14,8,0,64
0,0,11,119,14
0,0,0,0,0
0,0,199,0,35
110,0,16,0,17
0,7,0,118,0
0,0,0,57,0
14,0,0,0,53
5,0,0,0,0
0,20,55,0,0
0,14,36,0,0
0,0,0,0,0
13,15,0,24,0
0,120,9,0,0
0,37,0,0,66
0,16,0,29,5
38,0,0,0,0
0,0,4,0,42
0,0,0,57,59
2,0,142,0,0
32,23,17,0,0
0,77,0,0,98
0,24,43,9,0
40,0,0,130,0
37,25,66,26,0
13,0,0,11,32
17,0,0,0,0
0,9,8,99,2
0,51,19,32,0
36,0,0,52,0
59,0,0,2,0
0,59,0,0,0
36,18,0,0,12
55,0,0,0,2
0,0,0,0,0
0,1,40,0,0
35,0,0,0,23
0,0,0,3,0
0,23,9,28,46
0,10,6,0,0
67,0,68,61,23
0,95,0,0,0
4,0,0,0,12
0,0,0,44,0
0,0,86,13,30
5,42,0,35,45
2,42,0,0,0
34,19,0,0,0
0,0,0,0,23
0,0,0,12,0
0,22,7,0,60
0,0,46,0,0
0,19,41,2,0
0,0,0,0,0
0,0,113,0,0
0,0,0,60,60
0,0,0,0,23
0,39,0,0,0
0,0,0,0,0
0,10,0,66,22
0,7,36,38,27
13,9,2,81,0
0,0,0,4,0
0,0,0,0,9
18,0,15,17,0
0,0,11,0,2
0,17,0,0,0
19,0,0,0,0
0,37,14,0,0
67,0,0,0,17
35,0,0,0,0
26,0,0,36,0
47,0,0,0,0
62,0,0,0,13
0,37,0,0,20
0,62,0,0,0
11,0,9,0,0
8,0,99,0,1
0,69,19,0,46
2,0,24,0,0
0,17,0,0,45
21,9,67,39,0
17,18,0,2,142
0,31,7,0,0
0,42,0,0,0
0,149,0,17,0
0,14,0,49,19
3,8,21,3,0
0,0,93,0,0
0,41,0,0,0
0,31,0,135,0
0,0,0,0,11
95,0,0,9,1
0,84,60,0,17
7,0,0,0,12
5,0,4,0,15
124,0,0,0,8
0,21,0,0,0
115,55,15,0,47
15,0,0,0,0
3,52,14,8,0
0,0,0,25,6
23,41,63,22,0
0,0,0,0,4
209,10,0,13,0
0,0,17,10,0
0,0,0,1,0
38,0,0,0,34
0,0,0,0,0
40,15,9,125,0
0,0,0,0,0
0,0,74,0,66
0,87,0,7,27
0,2,45,0,90
3,0,0,6,0
0,0,0,0,0
0,0,0,12,18
0,13,18,0,0
15,0,0,17,17
0,0,0,0,0
0,8,0,53,0
0,0,57,23,0
6,0,0,1,0
0,9,25,74,80
0,0,0,0,0
0,0,28,0,62
63,0,0,0,0
16,200,0,0,12
32,77,0,44,0
0,0,66,0,0
7,0,0,11,0
0,0,14,27,4
0,0,0,144,36
7,0,0,9,4
0,0,8,0,0
0,0,7,6,0
25,0,0,57,0
0,0,0,0,0
0,38,0,12,0
0,0,0,0,27
0,0,0,0,0
8,0,0,0,0
78,0,55,0,0
98,0,0,0,0
72,0,40,0,0
26,0,0,0,0
0,0,0,0,0
0,0,33,0,0
37,27,19,0,0
0,0,0,0,0
0,7,29,26,0
0,0,17,0,17
77,1,0,0,32
47,0,0,12,0
0,1,48,36,42
0,29,24,0,16
82,19,0,6,0
0,0,25,18,0
0,0,47,65,0
0,0,11,73,12
0,0,0,0,0
0,0,5,0,0
0,0,0,57,0
9,0,0,71,114
0,0,0,0,0
12,10,29,0,23
0,0,0,7,21
0,31,3,0,0
0,0,12,0,0
4,0,0,122,44
0,4,0,2,0
29,0,79,0,0
0,44,0,0,0
0,124,0,49,0
0,68,18,0,0
0,52,3,0,0
0,0,0,0,0
12,0,0,119,28
8,0,0,0,97
37,0,16,0,0
7,0,41,3,0
0,79,20,0,0
73,60,0,21,50
0,123,16,12,16
0,0,0,17,0
0,0,0,0,0
0,0,0,0,0
0,0,0,33,52
4,35,0,0,0
0,0,0,20,0
0,5,0,0,0
0,0,10,0,0
0,0,0,2,80
48,0,0,0,73
0,57,0,13,22
0,64,99,0,0
20,0,0,0,0
0,0,0,0,19
37,0,9,0,16
14,69,0,3,0
0,4,0,5,0
0,0,0,0,70
0,6,12,101,0
11,0,0,8,92
51,26,0,14,0
0,1,0,1,18
9,0,0,0,0
0,0,6,2,0
28,0,4,48,0
0,31,0,0,82
0,2,52,2,104
42,0,0,8,0
0,20,0,0,0
17,14,55,24,0
0,61,48,0,0
0,0,0,0,0
6,0,143,5,0
73,0,0,3,0
13,0,0,0,0
0,0,0,0,0
0,0,104,9,0
49,0,0,2,0
99,0,9,0,1
0,176,4,0,143
0,66,0,0,0
57,0,0,37,48
44,0,0,0,0
0,0,0,0,0
0,0,5,6,0
70,24,0,0,0
0,12,16,0,0
0,0,0,0,0
0,0,64,0,0
0,39,0,0,0
0,88,0,159,0
39,0,0,15,48
13,6,0,25,0
0,0,3,0,34
3,31,87,0,0
0,0,5,74,0
10,0,0,16,10
0,0,0,0,48
0,0,0,0,0
0,0,174,0,18
6,13,0,53,19
0,1,0,5,0
0,79,0,0,0
36,0,0,0,82
0,1,0,43,105
0,0,40,0,85
0,0,0,0,29
2,0,0,3,0
0,0,117,0,91
0,35,12,0,0
11,0,0,2,0
33,30,0,0,88
93,14,0,0,0
26,0,0,0,0
8,0,0,85,0
30,0,91,84,31
0,161,0,29,4
0,0,19,0,0
0,0,39,0,0
0,0,21,0,0
0,32,0,0,0
40,0,0,0,15
0,4,0,0,58
98,0,5,0,0
8,53,0,0,31
12,18,13,10,0
22,0,0,20,0
0,0,0,0,0
148,25,2,0,36
0,0,37,27,0
0,0,0,24,0
0,41,8,19,0
48,0,31,0,0
16,0,0,0,0
0,0,0,4,0
50,0,0,0,22
0,0,0,0,0
0,0,0,81,0
0,6,0,0,98
0,24,0,94,10
45,0,0,74,0
12,0,25,0,22
0,1,0,0,35
0,88,0,0,37
94,0,0,0,0
0,13,0,0,0
0,0,0,0,0
0,0,9,0,6
7,0,0,0,0
0,0,0,0,0
0,0,32,13,29
0,0,0,2,27
0,12,0,58,4
0,0,6,0,65
41,0,26,7,17
19,0,0,0,0
0,0,24,0,97
1,0,0,0,0
0,15,0,0,0
82,54,1,14,0
0,98,0,33,0
0,0,0,31,0
0,0,10,0,105
16,16,0,0,0
0,96,0,18,12
0,0,0,0,15
38,0,0,24,0
8,0,0,0,0
0,175,0,36,0
0,59,32,0,40
0,0,0,0,15
10,10,0,78,0
0,0,0,0,0
14,0,0,0,8
0,0,30,0,98
0,0,123,27,12
0,61,0,0,0
0,0,0,0,0
0,39,0,0,19
0,0,43,19,0
109,24,0,0,71
55,21,0,107,55
0,0,14,0,0
0,64,0,8,67
15,35,0,41,7
27,0,73,0,0
0,0,212,0,36
0,0,0,0,0
0,0,0,0,0
0,98,0,0,0
11,0,0,0,0
0,0,107,0,0
0,0,0,44,0
6,47,100,122,0
0,0,0,77,15
0,104,0,22,0
0,4,0,54,3
41,0,91,0,0
0,129,24,0,0
0,0,0,0,83
0,0,0,0,2
0,65,0,0,0
24,119,0,0,2
0,10,0,0,4
0,26,0,97,0
0,77,0,114,0
0,0,0,0,0
0,85,31,0,0
15,0,0,0,0
0,57,0,12,0
0,75,48,14,35
0,53,0,0,0
0,14,0,2,3
0,0,0,0,46
0,0,0,0,0
0,0,0,0,0
69,0,50,18,0
43,0,0,3,0
61,0,0,0,41
18,0,0,67,54
14,3,0,0,94
0,44,0,0,24
0,4,28,0,0
0,32,0,8,0
33,0,0,83,30
0,11,0,0,0
0,0,0,0,7
6,0,0,89,14
136,91,0,0,0
0,10,0,0,0
1,0,152,0,87
48,0,0,0,90
0,0,16,0,55
0,26,49,0,0
5,0,44,0,0
0,63,20,8,17
0,60,15,2,14
30,0,9,26,33
0,34,0,0,0
0,0,0,58,0
0,0,60,12,82
0,13,0,0,0
30,0,4,0,19
0,10,0,0,30
0,24,63,48,29
0,0,0,151,0
0,0,8,0,11
58,0,0,0,21
0,96,0,5,0
0,0,0,0,0
0,0,37,0,15
0,0,135,63,30
0,18,0,48,0
0,0,0,37,3
0,0,0,0,36
73,0,5,14,0
25,0,0,0,0
0,16,0,14,26
0,0,0,0,0
0,0,0,0,0
0,0,0,27,11
0,21,0,0,100
0,0,0,0,0
0,11,0,27,0
111,0,0,48,52
0,0,0,0,0
0,0,0,41,25
66,0,63,0,0
0,21,0,0,0
0,14,0,0,0
31,7,56,19,0
0,0,0,0,45
16,7,0,98,14
0,0,0,4,28
0,0,0,0,9
10,0,0,0,0
7,4,62,0,0
0,0,0,0,76
22,0,0,0,15
0,0,0,0,41
26,49,27,29,0
0,0,14,108,0
64,0,0,0,0
0,8,188,32,0
0,71,0,0,0
0,38,0,0,0
0,155,0,0,81
0,0,68,0,53
0,15,4,0,25
11,75,0,0,43
0,0,0,15,14
36,46,0,61,53
0,0,0,46,11
0,8,0,11,0
0,11,0,0,0
0,0,169,6,0
0,12,129,0,0
5,8,91,0,0
0,0,0,0,24
0,0,0,14,15
34,0,0,0,0
0,4,10,0,0
0,0,0,6,0
0,0,0,0,0
118,0,33,78,0
0,0,0,0,29
0,15,18,11,0
0,0,7,0,0
0,0,95,0,24
87,0,0,86,0
16,36,0,0,12
0,41,0,27,0
0,0,6,0,0
0,0,0,0,0
36,38,5,0,0
10,54,0,88,17
0,38,0,0,0
0,41,0,0,0
0,0,7,23,3
60,31,0,29,0
0,1,0,12,99
0,14,0,0,1
0,41,54,0,20
51,53,0,0,95
60,0,0,10,19
0,0,20,0,0
0,0,45,0,55
76,0,0,0,18
83,0,11,1,65
0,0,0,23,0
50,9,0,0,0
0,0,0,15,0
0,18,104,0,0
0,22,32,0,0
0,86,0,0,4
6,0,36,1,0
0,0,7,32,14
78,23,1,4,0
28,6,0,100,67
0,0,0,0,0
0,0,0,31,0
0,54,0,0,0
0,0,0,0,0
7,58,0,0,0
0,0,75,0,98
0,0,0,5,92
87,58,0,24,26
0,0,0,0,0
0,0,0,0,0
16,0,0,0,39
0,0,47,0,13
30,0,0,0,0
0,0,0,0,0
43,0,0,0,0
0,0,0,0,20
0,0,0,0,11
0,130,0,0,1
0,7,81,0,0
67,0,67,0,0
21,0,59,0,0
8,0,29,23,0
141,0,51,0,75
0,0,0,49,0
0,2,0,62,0
0,5,70,25,6
2,0,0,97,0
0,28,0,0,3
0,0,0,0,15
0,23,0,0,0
30,0,0,0,56
0,16,86,0,0
0,0,0,50,174
0,0,87,0,65
0,0,170,0,0
0,0,0,0,0
7,105,0,0,1
0,55,0,3,0
0,27,0,0,0
0,112,0,0,0
0,0,0,79,18
0,0,0,219,0
20,0,0,41,33
0,0,45,0,0
0,0,0,0,0
100,46,0,0,0
158,0,10,0,0
0,6,0,0,0
0,0,38,0,0
0,18,76,0,12
79,0,107,5,0
0,7,0,11,0
0,33,0,0,42
4,0,0,0,0
0,114,4,58,0
48,22,17,0,0
0,24,75,0,0
0,0,2,0,0
0,23,0,66,0
55,15,125,0,0
0,0,0,0,0
39,22,0,0,0
0,0,0,0,82
0,0,0,36,0
0,0,34,3,0
0,28,0,35,0
0,0,24,0,39
0,0,0,9,14
0,0,0,79,72
0,0,60,27,28
0,12,3,0,14
40,0,8,33,116
0,1,0,41,22
0,0,8,0,31
15,0,20,0,0
0,0,0,0,2
17,3,29,24,0
0,3,0,133,64
0,0,0,0,16
3,0,0,0,33
0,0,0,37,0
0,0,24,53,4
0,0,0,0,9
23,0,54,0,0
75,41,0,0,0
9,17,44,0,0
29,54,0,0,0
0,69,3,5,122
0,6,0,0,8
0,0,3,0,81
0,0,35,0,24
5,0,6,40,0
62,32,0,0,0
2,0,21,0,0
0,0,55,0,54
16,0,0,20,18
49,26,0,0,0
0,0,0,0,0
26,0,40,0,0
0,0,0,0,0
0,0,0,14,29
14,0,0,18,17
0,0,3,15,8
3,49,17,7,0
0,0,0,0,0
0,12,0,0,3
30,29,0,0,1
9,41,0,0,25
92,18,81,0,0
0,0,0,0,41
0,0,0,0,0
9,0,0,28,0
0,59,55,0,12
0,0,0,0,34
109,0,0,0,0
0,0,0,0,0
43,0,0,13,0
88,13,0,0,0
0,0,0,139,0
0,42,0,0,0
7,0,63,49,14
0,60,0,32,28
25,0,0,0,0
0,8,25,0,0
86,0,0,0,0
0,35,0,71,12
0,0,0,0,267
34,39,0,28,0
76,29,0,0,37
0,0,0,0,0
0,0,0,14,62
0,0,19,0,0
12,0,0,0,0
0,0,0,0,66
0,0,28,0,26
0,37,15,0,42
26,39,29,63,38
0,0,58,0,111
0,14,33,0,0
0,6,0,0,0
25,0,0,44,0
12,0,0,3,95
0,0,74,0,0
0,0,0,0,29
0,0,38,0,0
0,0,0,130,0
151,0,0,0,22
26,63,0,0,16
46,19,0,0,6
13,12,16,0,0
0,0,13,6,10
0,0,7,0,0
2,24,43,48,0
18,0,55,0,8
0,0,0,0,49
70,31,52,0,44
1,0,0,4,0
0,0,56,65,0
17,0,0,93,43
0,0,0,1,0
16,0,32,31,0
82,0,0,0,0
0,40,0,0,15
0,0,0,11,0
18,0,0,0,0
0,0,46,27,0
19,3,65,0,0
31,42,0,98,18
0,0,0,0,0
42,0,0,117,0
0,0,0,75,8
0,0,0,2,0
0,0,0,21,0
0,6,0,0,79
0,0,116,0,0
0,0,0,16,12
23,6,0,0,29
0,0,0,0,3
34,0,29,0,0
0,0,3,0,7
0,2,21,34,0
0,17,40,34,0
5,24,10,156,54
0,0,0,49,0
81,0,0,142,61
0,0,24,1,44
79,0,17,0,15
3,31,13,30,92
0,0,0,0,13
0,0,0,0,7
0,25,0,26,0
0,0,0,0,0
196,0,44,19,0
0,43,10,64,0
38,18,0,0,0
0,0,0,0,0
54,26,71,0,0
52,0,3,17,37
10,0,14,0,253
0,0,0,29,64
36,30,78,12,0
59,0,0,22,7
0,0,26,72,0
9,49,12,27,0
26,0,0,0,0
8,41,0,0,0
0,0,2,0,41
0,0,0,0,0
0,107,0,0,0
0,11,61,66,0
0,0,0,33,0
0,68,0,0,18
78,27,29,0,0
59,0,14,40,0
3,32,73,0,0
0,9,0,0,0
53,0,23,0,0
1,0,29,0,0
49,0,0,50,0
41,0,30,13,0
82,30,0,0,0
0,0,0,0,51
0,0,18,0,16
17,0,5,0,81
99,24,0,11,0
0,147,24,0,88
0,0,0,0,34
0,0,0,63,0
99,0,21,0,0
0,0,8,61,76
0,39,7,0,89
0,0,0,28,41
0,0,0,100,16
0,43,0,0,0
0,0,66,0,69
131,0,9,0,0
0,4,36,45,0
0,2,0,0,28
0,0,0,0,0
0,111,0,0,28
0,2,0,0,63
34,0,0,7,0
38,0,0,0,49
46,0,2,0,0
50,0,0,15,0
0,0,0,0,0
0,58,36,0,12
0,0,25,16,0
0,34,16,0,0
0,0,0,17,0
0,59,47,0,0
0,0,5,0,17
0,0,0,0,14
0,0,12,0,10
99,0,52,9,2
15,0,0,0,0
21,33,28,0,0
0,1,8,0,22
0,31,0,75,4
0,25,0,61,0
31,0,4,0,0
0,0,42,0,0
0,0,23,0,0
54,14,0,0,0
0,0,0,18,0
68,0,0,0,31
17,0,0,13,0
36,31,0,0,60
27,0,0,0,8
8,0,0,0,0
0,44,0,0,36
0,0,0,0,0
0,0,0,0,0
0,156,58,30,104
46,0,37,0,73
93,14,0,0,59
6,4,0,0,0
28,0,0,11,60
0,0,0,24,3
31,0,41,0,110
41,46,51,0,0
0,0,0,48,53
0,5,0,0,0
0,0,0,0,52
178,0,0,23,0
3,0,0,77,0
0,83,0,29,58
60,49,0,85,0
85,0,0,56,53
0,0,0,0,4
39,0,0,33,0
0,0,0,30,0
14,0,17,90,0
10,3,0,25,0
21,0,40,0,0
0,27,0,0,0
65,0,50,22,5
13,78,0,69,55
45,0,11,10,0
6,0,0,0,2
129,12,45,94,23
0,49,0,133,1
0,0,0,20,0
0,38,0,144,3
0,11,0,54,0
0,0,127,15,100
7,0,0,0,64
0,0,0,5,0
26,18,70,26,0
0,0,0,0,4
0,0,0,0,0
79,0,0,0,0
0,35,40,32,0
79,75,8,54,0
0,37,2,0,74
0,0,2,0,0
77,0,28,0,0
0,14,0,5,0
0,0,0,0,0
0,6,32,89,34
0,106,0,0,0
44,59,0,0,10
66,0,0,0,0
0,32,44,0,0
40,15,59,0,0
0,0,0,0,65
0,11,0,0,0
0,31,0,0,57
0,4,0,0,0
0,7,0,0,9
0,0,0,70,0
0,0,9,0,36
47,0,0,18,0
18,0,0,0,113
5,0,0,0,0
0,0,7,0,0
0,0,4,0,0
15,0,106,0,0
3,0,95,0,0
0,43,14,1,0
0,0,0,0,0
0,60,0,0,0
61,26,0,2,0
0,11,19,42,20
0,0,0,0,0
44,0,0,25,16
0,0,0,6,0
79,17,17,78,3
8,5,0,0,0
7,0,2,8,0
0,0,47,0,2
0,0,71,0,25
0,0,0,6,0
21,0,2,0,0
61,0,0,28,68
87,47,0,0,94
0,0,0,0,0
0,0,27,22,0
0,0,217,0,14
10,0,0,52,0
0,0,0,0,29
8,0,0,0,17
0,14,4,0,0
0,18,43,0,0
0,0,0,26,0
12,0,139,42,0
0,0,0,13,0
2,31,0,0,77
0,0,0,0,0
0,0,10,0,0
0,0,59,0,0
45,4,139,4,18
85,15,0,0,0
0,0,0,0,0
0,0,0,2,74
69,56,6,127,6
0,33,0,0,5
0,0,0,0,35
11,0,13,0,0
20,0,12,0,9
4,67,47,0,30
35,0,57,0,0
0,0,0,0,125
19,0,0,84,0
0,0,30,0,0
37,0,43,0,0
0,0,127,243,0
0,103,0,52,127
17,5,0,0,0
45,2,53,0,0
44,0,0,0,18
0,0,0,0,9
0,3,0,0,21
23,0,49,0,101
0,27,38,0,0
0,0,103,6,0
38,0,56,0,0
0,27,0,0,59
56,50,21,8,0
55,0,0,36,0
0,30,0,16,0
0,0,0,0,0
0,0,20,0,0
28,0,2,0,13
30,15,0,0,0
63,0,0,0,0
0,66,53,0,0
57,0,0,0,59
0,0,0,0,49
60,0,0,0,56
0,0,0,35,0
0,6,33,0,0
0,0,26,0,71
15,20,0,0,0
26,37,0,45,0
16,10,0,9,10
90,58,0,10,44
0,0,2,0,0
62,0,0,0,0
0,0,0,0,0
0,0,36,0,0
83,36,85,0,25
0,10,33,79,0
21,0,41,88,0
0,0,0,0,6
0,0,0,0,2
0,0,65,17,35
8,0,121,35,0
0,0,0,9,0
37,0,3,3,0
0,0,0,0,0
0,19,0,0,0
0,0,0,0,6
80,0,0,0,10
9,3,27,0,0
49,0,0,0,0
135,0,21,0,152
0,0,0,23,0
1,0,0,0,119
29,47,0,0,54
0,0,28,0,0
75,0,0,0,0
0,28,0,0,0
8,0,0,0,0
0,0,2,0,103
0,0,0,100,5
25,0,0,14,29
0,0,0,0,31
0,82,78,0,0
0,18,0,0,35
0,0,0,29,0
0,0,0,0,18
0,0,0,0,0
36,0,15,49,0
0,31,0,0,0
0,0,0,0,0
0,46,0,14,50
11,0,0,0,0
0,37,0,32,0
21,0,0,24,52
102,5,35,0,0
0,0,0,0,0
0,0,0,0,70
0,0,0,0,0
13,94,20,0,0
63,56,33,0,0
0,0,0,0,86
0,0,50,0,42
0,0,0,0,0
37,6,25,0,0
0,0,0,33,51
26,11,0,0,7
0,0,0,53,0
38,20,5,0,32
0,0,0,0,0
19,0,0,60,59
0,48,33,0,0
11,0,0,0,5
0,105,28,0,0
0,0,4,49,0
19,0,0,0,0
0,62,0,64,0
0,6,6,0,0
0,0,0,0,0
0,0,0,40,0
0,40,0,8,82
0,0,18,0,0
6,0,25,0,0
0,0,11,0,0
0,13,0,0,4
20,0,0,0,31
0,67,0,0,0
0,47,0,0,0
0,0,0,0,21
38,80,0,0,0
0,0,0,0,31
0,0,0,0,35
0,117,0,0,27
0,12,0,0,8
0,0,0,44,0
0,0,0,12,0
0,0,0,0,0
0,45,13,0,36
0,62,6,0,0
0,27,0,0,0
12,46,0,0,0
0,0,0,0,0
0,0,0,0,0
0,48,0,61,21
0,0,0,34,0
0,6,0,49,0
0,0,19,0,0
0,4,1,0,27
0,0,22,0,0
2,23,23,50,0
0,15,0,0,36
0,0,0,0,0
42,0,1,0,0
0,4,0,29,0
0,0,0,11,0
137,0,66,0,0
0,0,10,0,0
0,0,2,0,0
78,13,0,0,28
32,0,0,20,0
0,9,1,20,0
0,77,5,126,75
0,7,22,66,0
0,37,0,22,0
0,0,115,0,0
