46,30,41,37,32
28,34,33,54,35
37,42,41,39,34
40,39,28,39,35
42,40,36,32,41
38,41,33,43,40
37,44,51,56,32
35,42,40,42,41
29,38,22,33,39
28,30,28,45,44
38,26,30,43,40
47,22,31,42,35
41,37,43,54,30
32,28,35,54,38
51,32,52,34,39
34,48,53,44,31
49,43,50,33,31
31,52,38,42,48
24,38,38,33,40
40,22,23,38,30
26,29,36,51,56
29,42,35,50,55
42,50,28,32,44
22,38,30,49,34
45,33,35,36,27
40,50,43,38,47
38,33,30,26,24
34,24,32,30,49
48,31,33,36,31
36,45,54,43,30
23,31,43,46,63
33,45,31,61,41
46,40,37,29,30
23,43,26,44,28
35,45,30,64,41
36,39,35,38,34
35,30,37,38,32
50,37,42,33,45
30,52,31,41,39
45,50,42,36,25
31,45,35,55,32
38,32,34,38,30
45,49,47,35,35
37,48,36,50,29
23,23,40,47,32
34,47,58,40,44
38,33,24,24,32
40,14,21,48,44
43,31,48,31,38
48,37,43,27,24
17,37,40,51,48
44,26,46,30,40
39,34,34,32,45
42,31,56,38,29
47,36,52,31,47
39,51,45,43,50
34,31,44,38,35
45,46,37,33,33
46,28,42,46,36
53,34,29,46,43
41,38,39,27,31
38,32,26,33,28
49,27,43,45,61
28,49,40,39,29
34,36,40,37,43
44,22,20,34,49
50,34,28,30,46
46,27,50,18,36
29,44,31,37,39
40,36,25,35,36
47,28,50,29,28
44,43,29,31,42
27,31,26,35,29
32,28,43,39,34
27,44,45,37,36
40,32,28,41,40
42,37,35,52,36
37,25,53,24,50
31,23,35,42,35
30,35,51,44,35
41,44,36,33,40
46,26,41,32,50
32,43,49,38,40
43,44,37,33,55
58,41,53,52,42
44,44,45,49,42
39,26,23,36,42
27,43,30,48,37
49,31,28,36,26
51,46,26,38,24
35,29,39,37,28
19,42,36,27,33
37,53,45,31,27
31,21,38,37,36
32,33,50,38,41
44,24,40,39,47
46,47,41,42,27
42,36,37,22,50
36,38,49,45,35
49,29,36,48,41
37,51,40,46,33
48,50,62,38,32
28,60,37,50,26
38,32,28,28,34
34,35,29,63,44
37,50,45,39,58
33,50,37,37,39
30,37,32,38,34
40,33,51,31,41
45,54,34,35,46
47,32,45,26,39
31,29,28,27,47
47,34,36,46,29
30,34,56,32,38
30,40,50,43,30
22,40,48,39,51
55,46,31,24,44
31,27,35,40,33
25,42,40,26,28
31,37,47,29,33
35,27,39,56,32
30,58,26,41,35
37,29,47,30,41
30,29,29,35,39
24,42,48,21,60
39,35,43,27,31
30,38,30,34,39
22,43,29,39,37
44,38,35,40,36
46,35,28,35,41
33,38,41,30,34
36,48,34,29,27
30,42,39,41,37
35,40,56,56,25
35,44,50,36,25
40,34,46,47,33
27,27,33,51,27
48,37,44,31,43
30,40,46,33,47
37,45,30,38,51
44,60,42,44,42
35,35,34,39,52
33,26,44,51,51
44,57,41,35,27
36,54,47,46,35
48,36,38,42,30
32,36,31,38,32
47,29,26,48,57
30,47,31,37,54
54,39,50,44,23
57,44,19,25,33
46,44,38,36,46
34,46,38,62,49
24,39,45,49,27
26,37,36,28,36
39,34,41,39,34
34,46,39,38,29
24,38,34,42,59
27,27,28,36,37
51,41,30,36,50
34,43,48,46,40
32,35,37,21,50
34,40,27,28,27
50,50,31,26,30
33,54,35,41,35
34,33,39,47,28
45,31,53,29,34
32,44,29,25,35
54,18,37,43,30
34,26,35,29,48
29,30,43,49,24
45,34,52,38,37
40,42,37,33,46
33,20,68,62,50
42,41,29,34,60
52,45,33,26,39
40,38,35,39,32
36,36,20,24,50
23,52,42,35,43
31,45,28,37,17
40,42,46,32,38
42,46,25,13,31
45,47,45,26,38
46,25,30,34,34
35,41,57,55,29
28,41,30,33,38
49,25,43,43,32
38,38,27,36,31
51,27,33,44,36
42,45,38,40,36
50,48,43,36,45
52,35,38,32,29
29,29,34,34,38
26,43,37,51,48
58,45,38,39,40
49,44,39,33,32
37,38,25,43,39
34,35,29,37,31
35,44,33,41,42
38,35,47,31,39
38,25,39,43,44
49,48,19,42,39
23,36,37,48,55
27,37,38,26,36
28,38,45,26,44
50,26,30,45,63
38,43,40,64,32
36,49,25,38,55
36,42,44,36,37
40,47,29,38,31
23,35,35,20,28
44,29,53,43,51
31,42,30,46,37
29,22,36,53,44
34,33,43,48,27
30,33,44,49,36
42,44,36,29,33
31,22,30,40,38
24,36,22,31,37
31,54,44,18,41
28,42,38,33,50
34,37,31,32,50
42,29,30,43,47
54,36,40,28,45
40,36,30,38,46
35,41,39,42,40
28,37,29,29,26
43,55,46,34,43
59,51,38,32,39
41,26,52,53,43
67,37,37,36,19
45,37,50,58,36
33,35,38,52,36
42,48,50,18,31
37,34,42,35,35
23,28,50,56,44
23,30,37,32,48
27,28,41,46,34
42,24,25,42,51
44,44,37,48,48
34,16,39,36,29
37,41,48,27,39
34,45,38,36,41
23,58,28,37,52
39,38,62,50,33
36,36,51,45,49
46,35,46,47,54
31,33,45,56,36
28,49,46,40,35
38,43,27,38,35
33,31,47,39,41
35,42,29,48,43
23,40,30,36,33
49,54,32,23,54
40,29,27,31,51
52,42,37,31,26
35,42,53,36,41
43,49,37,47,34
38,41,35,53,26
39,39,39,38,25
30,28,32,39,26
35,32,20,38,46
35,20,40,48,55
55,45,43,35,46
39,36,32,29,50
41,44,46,34,37
27,37,42,40,55
38,54,45,54,40
45,43,30,42,27
34,33,32,48,31
41,37,47,50,49
40,36,27,20,28
64,69,43,33,43
51,53,56,52,43
69,37,34,33,30
39,42,37,50,30
44,33,38,32,49
35,28,33,47,27
53,28,49,27,31
30,46,41,45,33
38,47,43,43,51
42,29,49,31,54
32,49,39,36,37
46,51,44,32,27
66,36,54,57,36
42,56,39,44,23
41,25,43,41,55
27,39,31,55,49
32,50,29,47,34
37,35,47,40,34
30,30,35,26,48
42,45,35,23,32
54,45,24,38,43
32,44,45,25,27
32,37,45,36,32
39,41,24,28,41
42,45,48,42,39
52,41,35,41,29
43,37,48,33,32
30,35,31,26,21
30,35,34,50,36
41,35,35,26,31
33,40,35,33,43
50,25,36,47,34
49,49,25,23,45
44,36,43,37,30
30,35,41,33,44
39,35,39,35,48
41,59,66,39,35
49,36,42,21,36
32,36,46,32,29
39,29,42,26,29
33,34,41,20,27
40,28,37,18,30
41,41,28,35,33
39,43,40,45,24
33,31,48,32,44
29,30,44,34,27
35,41,30,35,31
58,45,44,29,41
55,32,39,50,39
46,44,42,36,29
34,27,32,32,34
48,36,35,57,63
49,44,31,25,22
44,37,28,34,45
35,53,34,42,29
36,24,45,45,50
39,46,63,33,33
31,53,26,48,37
31,48,34,32,29
35,33,49,32,45
43,39,68,42,53
48,46,28,43,24
45,41,35,38,48
32,36,53,53,36
40,21,24,37,54
29,43,43,30,23
34,27,42,48,41
30,33,42,24,39
31,25,48,50,41
40,47,49,69,43
33,20,32,34,50
55,52,41,35,24
38,34,55,64,50
29,24,40,50,35
39,39,37,33,53
38,50,21,41,45
39,47,52,45,36
39,39,44,33,34
29,39,18,49,30
23,38,38,35,36
45,39,43,34,41
32,49,39,21,42
33,32,31,48,39
37,51,35,35,47
55,39,32,33,26
48,39,39,36,35
34,59,42,26,36
38,37,50,45,39
39,51,33,37,44
31,28,47,50,30
40,38,34,43,30
34,30,22,31,50
31,39,44,34,30
28,29,41,48,32
57,31,32,39,32
34,44,36,45,36
36,35,39,28,42
44,62,29,51,26
25,42,58,29,44
49,42,36,47,48
46,50,44,48,47
28,52,17,40,36
33,62,43,41,38
29,40,31,41,41
49,46,40,48,40
53,34,35,39,39
38,38,39,39,44
30,35,38,33,34
42,53,46,28,31
35,52,65,39,28
33,36,34,59,43
38,45,55,39,44
44,29,52,41,33
39,39,33,40,51
34,47,28,44,50
25,39,29,29,34
43,31,38,37,39
34,54,43,43,30
31,50,37,49,47
48,44,33,37,39
40,31,47,47,30
46,32,54,45,35
49,31,25,44,53
34,33,39,31,36
47,51,24,40,34
32,33,31,48,38
34,55,36,42,37
43,29,26,43,50
37,54,36,17,34
53,43,30,34,24
35,42,30,33,29
37,45,40,34,35
42,39,32,25,32
42,29,41,43,42
42,37,25,46,52
52,51,37,47,44
54,36,55,48,38
47,24,36,41,51
35,33,34,44,20
40,40,41,44,36
45,24,36,40,42
44,36,43,41,52
30,42,34,48,37
43,35,53,53,35
30,41,32,27,45
31,40,39,36,33
37,54,36,39,49
44,55,30,37,25
37,48,38,46,44
47,28,24,43,47
44,31,23,39,53
37,32,34,36,26
36,37,43,26,35
31,46,39,40,35
20,38,32,46,45
25,21,32,49,35
30,28,46,29,25
46,24,47,30,53
39,30,37,40,44
46,36,30,25,26
33,31,41,48,50
31,33,50,42,34
47,32,35,36,24
40,33,46,47,37
36,25,43,44,24
21,54,47,41,22
45,45,43,35,43
36,43,38,36,30
37,42,30,23,54
49,41,27,25,37
28,42,48,48,31
28,29,36,52,35
32,40,27,43,42
42,24,30,58,40
37,48,36,46,44
52,35,47,31,48
41,42,30,33,31
39,34,19,36,43
41,35,38,76,49
33,52,35,44,32
48,26,37,44,30
26,38,37,44,47
51,41,33,31,38
35,47,21,33,30
38,38,41,40,35
35,40,35,52,24
31,44,52,49,24
36,60,57,25,43
34,37,23,49,36
31,32,32,40,39
42,38,43,18,26
42,44,42,47,40
42,31,37,43,46
56,40,55,38,43
26,47,37,48,44
28,35,28,36,41
31,45,41,32,55
30,40,49,37,40
32,30,29,41,42
33,47,36,47,43
44,36,40,27,43
46,44,27,36,38
37,42,41,24,50
46,28,33,40,54
38,32,25,50,45
25,28,48,38,37
29,35,38,47,51
49,53,27,44,34
45,35,26,45,34
32,36,30,28,34
56,58,47,48,40
40,40,53,43,34
32,40,34,37,32
37,51,32,31,42
27,52,36,26,50
22,50,29,40,38
33,37,31,48,40
32,38,60,42,37
41,35,40,44,35
29,43,37,31,33
36,28,36,39,57
35,32,40,34,27
17,40,43,46,35
30,40,28,34,38
47,45,39,32,34
20,44,44,41,41
23,39,47,27,38
28,39,33,37,37
18,32,33,35,51
38,41,27,35,33
31,35,50,43,47
24,34,39,36,52
28,54,30,43,36
37,34,39,23,49
31,34,56,47,31
40,36,34,38,45
35,53,36,37,30
39,31,32,46,39
45,34,42,34,35
44,31,44,31,27
35,44,43,31,47
44,28,35,32,48
30,40,41,54,36
34,41,33,42,41
32,17,31,45,50
27,19,33,36,41
23,34,43,46,37
37,29,41,44,35
34,31,19,35,36
33,55,35,33,33
29,28,36,43,34
34,51,41,44,40
50,26,43,50,30
35,42,31,40,34
42,54,34,52,47
44,37,45,50,40
37,44,29,56,42
45,41,44,24,39
42,37,40,50,41
38,42,36,51,30
43,42,36,31,28
54,27,38,31,46
32,28,33,43,52
35,30,44,38,41
38,45,47,50,47
34,29,34,30,43
25,42,45,41,64
42,45,34,40,34
21,51,37,43,24
38,27,36,42,27
48,29,47,36,53
23,41,44,23,31
34,36,36,39,36
48,37,46,41,38
17,42,42,52,34
35,34,32,40,22
31,56,41,34,49
37,31,57,32,40
33,48,40,41,61
47,40,38,37,48
37,34,26,53,46
31,27,34,47,37
44,41,43,46,30
30,49,47,37,27
47,42,41,32,55
40,50,50,43,47
27,30,40,30,50
27,29,58,27,38
37,45,35,26,57
36,25,33,45,52
58,28,34,25,29
33,43,49,44,36
42,43,28,37,34
40,37,52,37,25
43,26,26,27,52
27,39,27,16,39
48,36,44,27,27
32,46,34,38,30
41,40,37,45,26
50,34,33,29,36
52,39,29,52,40
27,41,38,49,47
41,30,25,33,35
33,57,20,42,53
45,55,26,31,40
47,35,46,25,38
32,43,43,51,28
31,30,25,29,36
38,40,54,45,36
40,49,51,34,42
39,45,51,36,34
52,30,35,41,31
34,38,36,60,30
57,43,30,40,42
52,30,56,47,42
30,36,44,48,53
32,38,43,37,32
37,27,42,58,36
26,35,41,28,41
39,42,53,35,41
36,32,43,31,46
46,34,36,37,36
36,34,35,44,32
34,38,37,33,58
30,26,41,29,43
27,50,34,29,51
35,48,54,42,50
44,40,26,23,34
41,42,38,44,38
40,21,46,24,32
31,37,44,31,34
29,34,45,34,38
36,40,28,55,35
29,46,28,22,48
38,48,35,37,37
53,45,35,36,38
20,35,42,45,49
31,49,36,24,29
45,45,39,39,46
25,41,33,20,40
45,35,52,28,48
29,31,69,36,33
44,35,37,38,46
23,32,34,23,40
30,34,30,37,43
22,38,41,33,46
40,41,27,37,43
41,35,21,49,50
44,40,32,40,26
49,30,51,22,42
40,20,22,28,53
41,44,54,57,37
45,41,43,53,43
29,33,48,45,43
36,39,44,50,31
36,41,52,28,50
43,33,51,30,30
38,23,47,52,30
38,40,28,46,30
40,33,44,41,37
32,38,37,40,54
32,39,40,27,39
48,37,36,34,40
49,45,33,43,44
38,30,41,32,52
35,42,38,40,36
37,43,38,48,33
38,47,20,44,50
54,43,33,45,28
29,30,40,38,41
34,44,31,40,22
30,63,37,40,31
43,40,45,46,46
32,43,34,41,46
32,46,40,27,32
29,40,38,36,34
39,30,31,54,28
34,56,45,51,47
44,37,37,54,39
55,46,37,37,40
44,52,55,25,30
36,29,31,32,40
26,45,26,45,35
36,48,26,36,33
42,32,53,50,46
40,33,34,33,50
35,52,47,30,45
30,30,32,26,41
34,28,49,41,37
33,30,45,44,31
28,30,34,44,52
54,34,33,35,45
47,31,31,42,42
49,34,31,42,41
47,53,34,32,30
30,32,21,36,43
35,29,46,38,26
32,36,42,48,35
27,31,24,33,50
40,30,36,29,55
27,37,53,41,39
45,23,19,49,39
28,37,42,40,26
37,28,33,46,32
33,44,31,50,27
43,37,19,44,19
30,41,48,26,39
45,32,24,37,28
33,36,30,36,50
33,30,38,44,35
52,41,37,33,34
35,40,48,40,33
48,27,49,39,35
41,35,25,28,37
37,39,20,46,29
28,27,39,45,38
30,48,49,53,57
50,45,25,47,14
44,26,37,35,30
46,28,59,23,36
30,55,35,38,37
40,35,36,45,30
31,45,42,31,27
41,32,31,34,27
32,39,32,36,36
36,35,32,39,48
35,32,46,42,33
47,46,54,37,43
41,51,51,37,46
43,40,41,43,23
41,50,57,35,26
35,41,28,27,41
40,41,29,25,43
41,44,27,44,42
40,49,50,47,38
25,51,53,35,47
31,23,37,30,42
55,26,42,29,40
30,30,23,40,25
33,48,35,33,43
39,36,31,29,48
40,35,32,36,45
30,33,43,42,38
47,39,42,37,35
31,41,53,24,32
56,37,42,33,41
57,40,24,35,28
44,31,39,27,49
27,63,37,34,31
53,39,37,43,30
40,35,48,33,38
36,51,36,28,38
24,61,46,35,43
38,48,61,41,32
32,35,26,42,38
42,32,37,37,46
38,48,22,39,33
56,54,39,30,49
34,42,35,37,34
31,37,26,48,45
40,25,23,41,38
28,45,29,47,23
28,60,32,42,23
28,28,38,38,31
49,31,37,45,37
35,56,40,21,55
52,25,37,42,31
37,25,32,36,33
42,30,40,35,30
33,33,22,39,37
42,39,50,49,38
52,58,36,42,54
30,40,41,26,41
28,47,21,50,53
33,41,13,33,36
39,43,30,35,39
33,32,35,31,36
40,64,30,42,49
42,52,31,55,36
42,28,37,25,42
42,50,37,35,43
38,32,33,28,30
44,41,44,41,32
39,54,58,26,38
26,45,43,46,28
37,39,45,41,40
57,29,41,20,38
47,35,48,33,38
40,47,31,40,28
49,40,41,55,33
47,31,49,35,30
24,36,36,36,38
51,41,35,38,34
36,38,28,42,43
27,44,44,27,48
40,43,46,29,49
47,43,24,28,51
59,46,42,57,44
51,32,47,29,50
61,30,36,47,48
39,62,49,30,39
37,30,31,42,53
47,42,30,45,28
39,31,50,30,29
49,35,38,46,33
43,34,51,31,46
32,38,37,40,43
49,21,39,41,41
32,46,27,29,32
55,30,43,33,49
33,53,42,38,30
42,35,38,35,35
35,37,37,20,42
34,28,39,36,32
32,50,54,23,44
44,38,39,41,39
27,38,35,43,34
30,34,47,42,54
34,34,49,44,47
28,35,25,35,32
50,42,35,38,44
33,54,40,46,50
35,25,37,37,54
24,45,45,37,49
33,34,30,33,55
48,32,27,45,42
19,28,40,39,41
42,27,34,41,29
41,37,36,40,25
53,20,29,43,35
56,53,24,42,31
27,46,43,28,60
43,38,40,43,28
32,37,48,49,36
34,51,40,53,50
39,45,28,24,43
29,53,49,42,32
34,38,52,36,52
39,32,53,34,25
31,32,46,38,41
42,28,45,28,31
42,35,28,30,43
48,46,50,33,41
32,27,56,44,43
32,32,27,48,50
45,28,37,22,30
26,49,50,51,40
29,35,40,46,47
40,47,39,28,35
34,37,39,38,41
44,46,44,35,44
42,37,33,35,42
38,36,29,43,31
42,47,37,34,36
38,42,29,40,46
39,38,34,53,48
42,40,43,37,43
38,37,47,37,23
39,38,46,45,30
37,44,29,49,46
29,39,23,41,38
42,23,33,35,48
59,42,36,39,33
33,26,34,45,39
38,48,38,34,27
35,38,44,33,22
33,41,37,38,38
27,30,51,33,32
30,24,39,40,36
35,36,50,37,29
42,35,28,51,44
27,36,56,42,38
44,42,32,44,20
44,37,30,29,31
33,28,32,38,37
30,35,57,45,52
40,39,32,69,45
37,51,52,38,47
41,35,36,43,44
36,34,35,42,52
38,44,37,54,32
33,37,39,47,35
23,29,40,32,28
36,43,58,34,39
60,32,41,57,30
24,60,37,30,42
42,45,44,43,33
34,35,37,41,31
46,50,33,47,55
39,33,36,38,35
31,41,30,33,34
37,45,48,38,37
40,44,35,33,33
46,38,25,35,28
39,38,24,45,46
29,37,47,45,59
37,41,38,33,28
40,39,30,51,45
52,40,41,41,27
49,26,62,31,33
29,29,39,40,66
47,42,26,46,50
43,40,27,37,34
41,34,47,37,53
35,43,77,38,43
42,27,50,43,40
54,45,43,30,44
38,56,34,49,39
56,45,51,41,39
29,21,28,30,30
32,40,35,28,46
47,26,53,36,39
38,50,34,38,39
41,37,27,30,31
50,33,29,42,43
36,36,36,30,29
42,33,46,27,50
26,29,37,25,32
40,38,39,30,35
49,42,30,37,49
36,26,26,42,60
24,37,33,30,38
37,34,36,48,31
32,55,34,36,46
34,48,41,18,40
36,23,38,25,60
56,43,51,40,32
33,53,45,47,50
44,33,39,38,42
34,37,30,43,41
40,34,51,41,44
29,28,27,43,61
42,51,44,37,46
34,73,52,28,34
32,24,50,40,48
60,51,47,48,54
27,53,30,47,37
29,27,34,49,45
30,36,45,20,46
38,37,36,23,39
23,40,37,28,35
32,46,41,32,50
29,26,32,27,38
32,50,37,33,34
37,34,34,24,32
41,30,53,48,44
44,51,52,46,28
43,34,37,28,39
24,31,32,42,40
37,35,46,28,38
43,35,30,33,21
35,38,27,37,32
44,32,48,29,34
30,33,37,42,38
37,54,34,31,39
27,42,35,51,39
37,34,37,30,36
33,40,34,37,41
32,50,48,26,31
43,38,20,36,47
47,32,34,21,27
49,49,38,45,53
30,59,34,31,34
39,34,41,38,38
24,40,47,21,44
27,33,27,43,41
24,30,35,65,28
44,44,59,51,34
33,30,29,44,38
46,43,40,55,34
31,57,41,43,56
31,37,57,35,51
43,41,42,48,38
45,25,48,34,39
22,41,31,33,36
33,31,27,46,31
38,35,33,42,56
59,29,26,37,54
29,41,43,19,36
43,45,29,30,38
50,62,48,38,32
44,47,28,26,43
30,34,31,32,35
43,49,46,48,45
36,41,36,47,34
29,36,27,50,41
25,37,75,56,41
40,42,35,45,32
27,34,48,64,24
36,28,26,46,31
32,46,33,47,28
26,57,58,39,30
52,27,41,31,39
31,31,35,49,24
39,37,50,47,43
32,26,44,42,42
40,37,33,36,39
24,39,22,22,36
53,46,37,50,34
41,31,38,35,50
46,30,38,43,28
44,29,28,45,39
30,59,36,40,20
48,46,30,41,67
53,30,32,27,49
46,38,40,32,40
35,36,39,23,37
36,54,35,49,48
46,48,59,40,39
48,57,45,44,35
44,44,47,36,42
45,44,44,24,54
46,46,38,33,22
38,43,18,46,39
44,42,17,43,47
50,50,47,36,46
43,27,46,44,29
31,35,36,30,43
25,37,35,38,64
42,31,53,53,26
27,29,28,43,53
24,54,34,30,40
22,42,50,44,23
48,25,32,39,35
46,50,41,39,35
28,27,44,41,40
40,51,28,40,33
42,41,29,51,42
37,44,35,45,54
29,44,51,47,33
50,29,39,37,34
47,43,45,35,51
48,34,35,39,35
46,37,41,23,47
41,36,30,46,39
34,33,33,29,37
33,64,31,35,57
44,43,55,39,42
22,34,20,32,42
48,40,43,39,41
29,54,48,33,30
34,28,39,20,36
34,37,36,39,32
31,34,33,40,42
63,47,23,31,60
32,37,46,38,32
33,21,28,37,28
57,43,55,53,40
42,38,43,39,46
44,35,34,33,26
23,22,58,49,36
52,39,32,31,29
42,41,31,40,44
36,49,45,26,31
28,40,39,42,33
30,38,48,41,20
37,42,40,34,32
43,27,40,54,55
42,47,37,39,40
35,28,27,50,38
43,33,34,36,28
38,40,54,30,36
30,21,38,35,23
51,38,24,39,48
39,43,33,48,30
38,36,24,32,44
46,21,36,34,36
43,23,34,42,36
35,48,41,34,37
31,34,59,48,37
26,39,46,32,29
30,28,40,33,45
32,22,37,34,39
30,50,43,52,51
55,40,55,33,35
49,42,32,24,50
41,32,23,39,49
48,35,31,34,48
36,39,48,24,34
34,35,51,63,48
39,31,33,28,45
44,62,24,36,55
33,39,33,28,23
32,32,29,44,35
20,45,38,40,31
34,44,37,56,36
34,38,40,42,53
28,40,42,47,39
20,55,53,36,48
22,41,44,42,25
35,44,41,39,31
39,40,46,32,34
31,29,54,36,41
53,41,56,32,36
40,31,42,40,53
46,32,37,44,37
48,36,43,43,36
23,35,40,37,35
19,45,33,40,41
47,48,53,33,43
42,41,43,32,69
28,30,19,27,55
43,35,32,21,38
36,29,30,35,36
46,35,41,45,38
33,44,43,24,34
31,39,43,47,64
16,36,37,31,40
44,44,33,33,38
36,30,37,31,38
25,36,32,54,31
20,35,38,25,39
38,58,46,44,37
22,48,35,37,31
36,37,45,50,49
32,43,29,49,26
44,29,32,30,28
42,37,52,34,54
34,34,43,35,40
20,34,35,37,38
29,37,32,33,29
30,44,38,35,63
34,41,37,42,29
46,28,40,44,39
30,46,36,31,40
45,33,34,37,25
26,46,23,33,43
26,37,34,44,37
36,35,56,30,57
33,40,27,57,31
28,44,31,25,40
53,39,38,36,41
46,38,29,46,46
46,42,44,35,24
34,18,29,33,43
34,38,35,57,47
50,35,45,54,57
37,53,32,32,48
26,42,48,40,37
43,31,36,37,31
31,43,64,35,36
49,32,31,34,36
31,33,32,24,34
41,47,48,38,44
31,39,44,43,39
42,69,54,25,40
47,34,30,24,35
19,41,33,38,32
43,35,46,41,44
27,32,37,31,37
47,48,44,36,33
33,42,47,40,33
26,36,47,39,30
44,32,20,40,49
39,39,34,33,33
41,32,41,38,40
49,32,56,30,37
35,54,57,29,40
59,35,59,30,43
27,32,33,38,32
33,36,44,40,38
46,31,44,31,36
35,30,45,38,38
30,36,30,50,29
35,32,31,40,32
28,54,34,50,39
33,37,45,34,31
45,39,53,33,43
32,36,47,32,26
26,45,31,49,33
32,35,34,46,42
39,45,32,43,45
36,37,39,39,43
28,31,34,36,32
38,36,44,29,25
37,31,36,46,37
27,37,34,46,33
34,41,58,42,50
38,37,32,32,44
45,35,49,31,43
31,41,23,48,41
41,47,41,38,21
16,44,31,33,30
49,38,35,42,33
43,17,39,33,53
