0,0,45,0,0
0,0,0,292,173
0,0,0,0,0
110,0,235,687,133
0,0,0,275,0
0,13,0,0,117
0,0,16,0,0
0,0,0,0,0
0,0,0,19,176
670,0,57,0,0
290,30,0,42,0
0,255,0,0,0
0,226,413,0,0
0,0,197,0,0
0,0,194,455,0
181,0,0,70,853
0,647,0,150,13
36,0,0,834,116
66,275,0,0,0
370,0,0,0,0
492,0,0,0,447
168,0,451,0,0
0,160,244,0,88
0,268,39,182,0
269,0,0,0,0
0,308,329,0,0
113,0,0,649,0
16,0,0,0,440
0,86,0,115,87
374,0,0,103,0
0,0,0,9,0
24,0,0,0,0
182,0,270,611,204
0,0,71,0,0
0,449,0,448,0
0,108,0,25,4
286,0,42,222,0
130,0,225,26,150
0,0,0,6,0
0,0,0,32,0
861,195,28,174,0
0,163,414,60,0
0,0,40,0,31
0,0,0,61,0
0,171,0,0,0
116,114,67,0,97
0,173,0,0,0
40,0,332,28,322
209,173,61,0,364
49,62,0,0,636
994,32,42,0,178
0,61,695,0,0
0,0,0,0,0
0,116,0,0,473
180,0,75,44,0
92,579,0,0,307
106,0,0,221,0
324,0,272,479,0
0,145,33,0,0
166,52,0,582,0
0,104,0,32,0
0,0,0,524,0
0,0,0,38,0
239,89,79,0,0
0,0,151,0,76
0,0,211,0,171
0,0,0,208,327
113,1534,103,55,0
0,0,73,0,0
0,583,0,0,0
0,0,0,0,71
63,676,0,195,191
0,0,476,0,0
0,0,0,0,0
0,0,0,0,337
0,93,0,480,0
1366,347,632,0,0
0,379,559,0,0
105,83,166,0,0
0,0,436,0,0
0,198,0,1,0
20,0,393,137,9
0,0,0,0,0
169,0,0,0,0
0,0,0,0,0
0,0,0,365,0
13,86,0,0,516
0,0,0,28,0
0,0,669,0,0
0,77,293,0,523
0,0,0,107,0
0,0,0,0,97
139,0,0,0,0
0,0,286,0,297
0,0,230,278,0
0,0,0,407,169
29,0,0,0,220
0,0,0,0,148
0,58,0,0,273
358,79,0,0,196
0,0,263,0,232
0,0,0,0,0
189,0,306,0,0
161,191,0,269,0
0,0,0,0,0
0,42,0,0,0
0,0,0,0,11
28,97,614,0,0
0,0,0,0,0
142,146,0,305,0
0,0,0,0,0
17,0,0,0,0
62,0,0,52,0
0,0,0,0,0
98,41,50,100,0
481,0,0,332,674
0,0,0,139,92
282,0,0,60,34
0,198,130,0,74
327,0,0,0,445
0,219,0,8,490
194,0,0,0,84
0,0,0,0,0
338,0,0,0,0
191,0,189,131,162
0,0,0,0,0
516,283,0,0,0
0,239,110,0,78
25,0,58,172,0
0,148,0,0,0
0,0,1119,316,326
434,0,0,176,177
503,0,0,0,0
0,0,0,213,0
0,108,0,0,0
0,0,0,0,151
273,0,468,0,0
0,119,0,0,0
0,0,0,0,275
0,0,69,389,383
159,0,454,0,138
331,117,0,0,0
56,450,0,261,178
0,95,50,132,0
21,0,0,203,152
354,13,0,0,74
0,0,0,0,424
0,0,297,188,0
0,183,0,0,146
0,551,0,0,273
0,105,22,0,0
0,0,130,0,48
0,199,53,0,31
0,0,0,0,213
0,830,368,0,0
0,65,0,203,0
98,0,0,0,0
0,11,0,0,0
0,47,0,183,36
22,0,0,0,0
0,0,0,0,0
536,151,0,0,0
0,0,0,144,579
0,220,0,0,0
123,0,114,94,40
0,0,0,0,0
0,203,0,0,127
0,0,238,303,0
0,0,186,0,901
0,199,199,0,0
0,0,0,145,0
0,82,0,0,0
0,0,0,0,121
0,0,0,335,231
0,130,297,0,0
0,0,191,0,0
0,0,0,97,0
44,0,0,23,561
0,197,0,0,177
175,329,174,0,0
0,263,0,635,0
0,0,0,136,0
0,126,0,0,0
211,76,0,0,0
0,0,0,0,160
36,132,83,0,0
0,0,160,0,37
0,92,46,0,289
0,0,57,676,63
0,0,0,0,0
0,0,1302,0,206
777,0,110,0,110
0,29,0,811,0
0,0,0,376,0
88,0,0,0,390
35,0,0,0,0
0,180,337,0,0
0,106,215,0,0
0,0,0,0,0
110,80,0,128,0
0,200,53,0,0
0,193,0,0,414
0,62,0,219,42
269,0,0,0,0
0,0,32,0,318
0,0,0,409,310
33,0,875,0,0
226,200,124,0,0
0,452,0,0,616
0,117,212,50,0
197,0,0,794,0
231,131,399,181,0
111,0,0,105,194
90,0,0,0,0
0,58,59,708,6
0,380,105,226,0
260,0,0,314,0
334,0,0,9,0
0,363,0,0,0
157,110,0,0,107
347,0,0,0,38
0,0,0,0,0
0,3,147,0,0
249,0,0,0,147
0,0,0,25,0
0,167,81,212,323
0,56,32,0,0
369,0,531,444,158
0,520,0,0,0
45,0,0,0,114
0,0,0,235,0
0,0,574,115,147
38,113,0,229,333
3,326,0,0,0
236,123,0,0,0
0,0,0,0,119
0,0,0,62,0
0,93,37,0,398
0,0,293,0,0
0,109,264,11,0
0,0,0,0,0
0,0,797,0,0
0,0,0,360,423
0,0,0,0,154
0,265,0,0,0
0,0,0,0,0
0,99,0,228,124
0,48,233,305,160
80,31,10,543,0
0,0,0,61,0
0,0,0,0,38
125,0,83,106,0
0,0,64,0,10
0,115,0,0,0
120,0,0,0,0
0,307,130,0,0
463,0,0,0,98
257,0,0,0,0
142,0,0,300,0
316,0,0,0,0
448,0,0,0,63
0,281,0,0,112
0,420,0,0,0
58,0,30,0,0
48,0,576,0,6
0,393,118,0,131
8,0,145,0,0
0,95,0,0,219
116,56,431,244,0
85,128,0,15,888
0,239,38,0,0
0,238,0,0,0
0,1065,0,137,0
0,86,0,327,124
46,63,155,30,0
0,0,700,0,0
0,274,0,0,0
0,58,0,983,0
0,0,0,0,105
318,0,0,40,1
0,592,429,0,210
58,0,0,0,71
25,0,27,0,71
806,0,0,0,85
0,93,0,0,0
665,412,89,0,278
90,0,0,0,0
35,47,116,47,0
0,0,0,125,24
141,380,375,137,0
0,0,0,0,37
1351,58,0,44,0
0,0,144,79,0
0,0,0,12,0
279,0,0,0,208
0,0,0,0,0
226,72,40,803,0
0,0,0,0,0
0,0,443,0,412
0,512,0,41,176
0,9,271,0,585
25,0,0,57,0
0,0,0,0,0
0,0,0,74,129
0,41,86,0,0
115,0,0,147,99
0,0,0,0,0
0,81,0,368,0
0,0,321,117,0
24,0,0,3,0
0,65,198,549,505
0,0,0,0,0
0,0,193,0,436
237,0,0,0,0
103,1329,0,0,92
177,251,0,223,0
0,0,458,0,0
36,0,0,148,0
0,0,70,194,20
0,0,0,1061,128
29,0,0,53,16
0,0,118,0,0
0,0,53,19,0
191,0,0,334,0
0,0,0,0,0
0,78,0,66,0
0,0,0,0,239
0,0,0,0,0
36,0,0,0,0
509,0,445,0,0
693,0,0,0,0
311,0,252,0,0
141,0,0,0,0
0,0,0,0,0
0,0,254,0,0
235,175,125,0,0
0,0,0,0,0
0,52,265,113,0
0,0,114,0,106
398,5,0,0,210
132,0,0,86,0
0,5,380,151,312
0,155,151,0,106
515,114,0,34,0
0,0,123,127,0
0,0,174,462,0
0,0,91,542,56
0,0,0,0,0
0,0,30,0,0
0,0,0,291,0
62,0,0,405,790
0,0,0,0,0
73,80,183,0,136
0,0,0,38,164
0,280,11,0,0
0,0,52,0,0
18,0,0,891,229
0,20,0,7,0
205,0,530,0,0
0,338,0,0,0
0,782,0,299,0
0,418,87,0,0
0,341,13,0,0
0,0,0,0,0
116,0,0,698,176
27,0,0,0,714
321,0,116,0,0
50,0,295,4,0
0,621,147,0,0
338,457,0,149,354
0,727,87,80,94
0,0,0,36,0
0,0,0,0,0
0,0,0,0,0
0,0,0,212,324
36,255,0,0,0
0,0,0,138,0
0,56,0,0,0
0,0,69,0,0
0,0,0,13,538
324,0,0,0,590
0,345,0,72,116
0,428,641,0,0
133,0,0,0,0
0,0,0,0,125
207,0,42,0,100
105,272,0,28,0
0,18,0,25,0
0,0,0,0,512
0,33,74,721,0
106,0,0,64,361
314,146,0,125,0
0,7,0,1,113
70,0,0,0,0
0,0,41,4,0
163,0,39,428,0
0,182,0,0,471
0,10,281,5,264
270,0,0,71,0
0,157,0,0,0
141,75,391,123,0
0,363,284,0,0
0,0,0,0,0
27,0,949,18,0
538,0,0,27,0
154,0,0,0,0
0,0,0,0,0
0,0,770,44,0
23,0,0,6,0
624,0,51,0,2
0,1138,22,0,244
0,490,0,0,0
185,0,0,190,352
294,0,0,0,0
0,0,0,0,0
0,0,19,47,0
496,150,0,0,0
0,78,109,0,0
0,0,0,0,0
0,0,410,0,0
0,266,0,0,0
0,526,0,241,0
228,0,0,56,311
67,33,0,127,0
0,0,19,0,256
45,218,705,0,0
0,0,41,521,0
71,0,0,98,67
0,0,0,0,307
0,0,0,0,0
0,0,716,0,118
38,74,0,316,133
0,1,0,38,0
0,512,0,0,0
208,0,0,0,589
0,8,0,323,727
0,0,296,0,577
0,0,0,0,262
16,0,0,23,0
0,0,796,0,569
0,205,101,0,0
70,0,0,16,0
209,204,0,0,339
662,74,0,0,0
146,0,0,0,0
49,0,0,60,0
120,0,598,588,172
0,628,0,212,12
0,0,123,0,0
0,0,249,0,0
0,0,127,0,0
0,219,0,0,0
260,0,0,0,105
0,20,0,0,389
653,0,30,0,0
68,374,0,0,193
39,148,74,40,0
152,0,0,125,0
0,0,0,0,0
1091,145,23,0,170
0,0,235,187,0
0,0,0,151,0
0,316,91,141,0
346,0,180,0,0
85,0,0,0,0
0,0,0,23,0
284,0,0,0,171
0,0,0,0,0
0,0,0,510,0
0,32,0,0,707
0,157,0,718,31
291,0,0,483,0
70,0,188,0,108
0,1,0,0,162
0,557,0,0,232
654,0,0,0,0
0,86,0,0,0
0,0,0,0,0
0,0,69,0,42
45,0,0,0,0
0,0,0,0,0
0,0,182,80,172
0,0,0,38,173
0,64,0,346,13
0,0,25,0,374
304,0,137,35,123
120,0,0,0,0
0,0,193,0,642
26,0,0,0,0
0,95,0,0,0
469,337,13,79,0
0,591,0,196,0
0,0,0,217,0
0,0,60,0,682
96,48,0,0,0
0,605,0,76,80
0,0,0,0,116
204,0,0,131,0
43,0,0,0,0
0,1126,0,190,0
0,516,247,0,285
0,0,0,0,135
68,47,0,503,0
0,0,0,0,0
68,0,0,0,37
0,0,181,0,703
0,0,268,154,73
0,262,0,0,0
0,0,0,0,0
0,242,0,0,63
0,0,273,141,0
629,162,0,0,427
231,107,0,234,367
0,0,99,0,0
0,314,0,14,483
99,83,0,219,35
182,0,468,0,0
0,0,1424,0,244
0,0,0,0,0
0,0,0,0,0
0,633,0,0,0
71,0,0,0,0
0,0,749,0,0
0,0,0,294,0
41,315,682,816,0
0,0,0,145,64
0,636,0,175,0
0,18,0,366,20
235,0,103,0,0
0,834,162,0,0
0,0,0,0,284
0,0,0,0,15
0,350,0,0,0
172,685,0,0,4
0,72,0,0,30
0,230,0,634,0
0,537,0,736,0
0,0,0,0,0
0,520,220,0,0
127,0,0,0,0
0,392,0,89,0
0,380,254,113,200
0,347,0,0,0
0,102,0,6,6
0,0,0,0,323
0,0,0,0,0
0,0,0,0,0
371,0,209,138,0
243,0,0,9,0
389,0,0,0,274
94,0,0,457,331
93,7,0,0,625
0,213,0,0,147
0,39,145,0,0
0,170,0,54,0
205,0,0,501,192
0,39,0,0,0
0,0,0,0,22
70,0,0,317,76
866,612,0,0,0
0,118,0,0,0
1,0,1027,0,529
336,0,0,0,521
0,0,108,0,222
0,198,299,0,0
21,0,286,0,0
0,383,144,35,118
0,294,132,6,117
206,0,60,191,200
0,170,0,0,0
0,0,0,337,0
0,0,428,93,175
0,85,0,0,0
202,0,40,0,137
0,97,0,0,130
0,116,218,249,223
0,0,0,906,0
0,0,92,0,79
194,0,0,0,151
0,469,0,36,0
0,0,0,0,0
0,0,217,0,114
0,0,860,365,127
0,97,0,310,0
0,0,0,167,32
0,0,0,0,247
263,0,25,138,0
181,0,0,0,0
0,76,0,91,165
0,0,0,0,0
0,0,0,0,0
0,0,0,177,54
0,98,0,0,666
0,0,0,0,0
0,67,0,172,0
688,0,0,300,308
0,0,0,0,0
0,0,0,262,146
394,0,410,0,0
0,104,0,0,0
0,77,0,0,0
230,45,274,97,0
0,0,0,0,314
132,70,0,52,88
0,0,0,28,160
0,0,0,0,81
62,0,0,0,0
50,14,357,0,0
0,0,0,0,462
117,0,0,0,74
0,0,0,0,303
152,210,122,220,0
0,0,66,661,0
418,0,0,0,0
0,55,1297,233,0
0,484,0,0,0
0,286,0,0,0
0,135,0,0,181
0,0,445,0,287
0,117,18,0,151
63,515,0,0,246
0,0,0,95,105
250,279,0,391,326
0,0,0,366,73
0,57,0,72,0
0,64,0,0,0
0,0,1087,44,0
0,65,829,0,0
31,45,478,0,0
0,0,0,0,116
0,0,0,76,59
214,0,0,0,0
0,17,76,0,0
0,0,0,36,0
0,0,0,0,0
373,0,252,393,0
0,0,0,0,189
0,129,150,40,0
0,0,59,0,0
0,0,25,0,157
590,0,0,594,0
91,220,0,0,88
0,243,0,220,0
0,0,38,0,0
0,0,0,0,0
278,282,34,0,0
67,333,0,411,94
0,278,0,0,0
0,268,0,0,0
0,0,36,77,30
339,192,0,147,0
0,3,0,83,716
0,118,0,0,5
0,242,291,0,121
321,52,0,0,578
470,0,0,50,105
0,0,115,0,0
0,0,290,0,300
546,0,0,0,98
418,0,88,11,376
0,0,0,148,0
311,42,0,0,0
0,0,0,92,0
0,138,604,0,0
0,112,174,0,0
0,587,0,0,27
27,0,213,2,0
0,0,36,185,71
582,151,9,19,0
234,23,0,315,497
0,0,0,0,0
0,0,0,255,0
0,376,0,0,0
0,0,0,0,0
36,363,0,0,0
0,0,170,0,673
0,0,0,33,657
369,368,0,149,48
0,0,0,0,0
0,0,0,0,0
153,0,0,0,256
0,0,313,0,98
195,0,0,0,0
0,0,0,0,0
279,0,0,0,0
0,0,0,0,136
0,0,0,0,53
0,238,0,0,5
0,62,485,0,0
451,0,517,0,0
155,0,372,0,0
61,0,186,161,0
424,0,332,0,525
0,0,0,349,0
0,8,0,480,0
0,47,442,177,28
7,0,0,642,0
0,157,0,0,7
0,0,0,0,72
0,155,0,0,0
161,0,0,0,341
0,106,578,0,0
0,0,0,371,975
0,0,587,0,226
0,0,1131,0,0
0,0,0,0,0
68,339,0,0,13
0,419,0,38,0
0,175,0,0,0
0,451,0,0,0
0,0,0,538,89
0,0,0,1395,0
104,0,0,246,206
0,0,266,0,0
0,0,0,0,0
673,316,0,0,0
1183,0,48,0,0
0,33,0,0,0
0,0,69,0,0
0,149,465,0,82
554,0,714,41,0
0,43,0,50,0
0,160,0,0,225
21,0,0,0,0
0,834,34,314,0
337,156,107,0,0
0,173,558,0,0
0,0,42,0,0
0,176,0,468,0
436,125,760,0,0
0,0,0,0,0
309,149,0,0,0
0,0,0,0,569
0,0,0,193,0
0,0,243,6,0
0,174,0,227,0
0,0,124,0,166
0,0,0,49,110
0,0,0,640,476
0,0,359,178,179
0,38,30,0,116
236,0,49,218,784
0,14,0,289,133
0,0,38,0,187
108,0,133,0,0
0,0,0,0,11
85,18,192,134,0
0,26,0,862,410
0,0,0,0,114
36,0,0,0,234
0,0,0,263,0
0,0,152,342,17
0,0,0,0,45
144,0,329,0,0
193,290,0,0,0
26,111,289,0,0
166,349,0,0,0
0,483,34,25,719
0,44,0,0,59
0,0,27,0,270
0,0,228,0,154
23,0,37,267,0
208,256,0,0,0
5,0,130,0,0
0,0,375,0,305
80,0,0,147,149
350,136,0,0,0
0,0,0,0,0
188,0,182,0,0
0,0,0,0,0
0,0,0,93,266
131,0,0,153,110
0,0,19,124,69
22,323,120,40,0
0,0,0,0,0
0,97,0,0,15
228,228,0,0,7
44,316,0,0,186
452,81,400,0,0
0,0,0,0,292
0,0,0,0,0
56,0,0,178,0
0,370,245,0,102
0,0,0,0,192
652,0,0,0,0
0,0,0,0,0
335,0,0,68,0
614,58,0,0,0
0,0,0,961,0
0,197,0,0,0
32,0,461,246,77
0,328,0,246,197
153,0,0,0,0
0,45,149,0,0
598,0,0,0,0
0,223,0,570,84
0,0,0,0,1667
236,256,0,215,0
444,185,0,0,230
0,0,0,0,0
0,0,0,73,396
0,0,136,0,0
73,0,0,0,0
0,0,0,0,362
0,0,220,0,135
0,224,116,0,135
173,260,134,340,22
0,0,423,0,648
0,135,126,0,0
0,34,0,0,0
108,0,0,273,0
60,0,0,23,509
0,0,454,0,0
0,0,0,0,187
0,0,252,0,0
0,0,0,737,0
939,0,0,0,154
145,370,0,0,99
333,129,0,0,34
94,54,136,0,0
0,0,96,70,51
0,0,38,0,0
19,162,163,309,0
145,0,414,0,50
0,0,0,0,298
447,203,319,0,211
2,0,0,16,0
0,0,492,414,0
101,0,0,554,278
0,0,0,5,0
115,0,240,204,0
576,0,0,0,0
0,305,0,0,89
0,0,0,46,0
105,0,0,0,0
0,0,170,184,0
144,11,416,0,0
221,212,0,551,114
0,0,0,0,0
274,0,0,462,0
0,0,0,547,70
0,0,0,19,0
0,0,0,118,0
0,44,0,0,539
0,0,712,0,0
0,0,0,139,124
230,25,0,0,201
0,0,0,0,13
274,0,184,0,0
0,0,12,0,49
0,18,79,199,0
0,85,307,222,0
70,144,64,1123,379
0,0,0,290,0
583,0,0,915,485
0,0,151,2,263
583,0,73,0,87
47,269,73,189,630
0,0,0,0,114
0,0,0,0,41
0,121,0,155,0
0,0,0,0,0
1033,0,325,149,0
0,221,52,391,0
213,146,0,0,0
0,0,0,0,0
293,153,144,0,0
173,0,12,164,221
35,0,126,0,1596
0,0,0,178,111
294,211,492,104,0
416,0,0,134,37
0,0,178,422,0
29,255,108,126,0
163,0,0,0,0
79,290,0,0,0
0,0,25,0,215
0,0,0,0,0
0,61,0,0,0
0,72,132,362,0
0,0,0,169,0
0,402,0,0,139
37,204,248,0,0
117,0,86,251,0
12,138,531,0,0
0,46,0,0,0
361,0,138,0,0
18,0,200,0,0
136,0,0,291,0
302,0,208,109,0
501,179,0,0,0
0,0,0,0,349
0,0,117,0,81
153,0,43,0,490
686,108,0,53,0
0,884,206,0,621
0,0,0,0,200
0,0,0,436,0
661,0,157,0,0
0,0,68,494,512
0,218,27,0,615
0,0,0,186,231
0,0,0,611,85
0,238,0,0,0
0,0,441,0,389
879,0,81,0,0
0,14,201,279,0
0,6,0,0,164
0,0,0,0,0
0,686,0,0,145
0,12,0,0,184
208,0,0,74,0
231,0,0,0,300
297,0,21,0,0
342,0,0,100,0
0,0,0,0,0
0,405,221,0,72
0,0,36,84,0
0,198,109,0,0
0,0,0,70,0
0,474,440,0,0
0,0,26,0,138
0,0,0,0,87
0,0,67,0,65
576,0,357,55,15
74,0,0,0,0
129,219,187,0,0
0,8,39,0,147
0,167,0,454,25
0,168,0,421,0
205,0,14,0,0
0,0,256,0,0
0,0,176,0,0
182,83,0,0,0
0,0,0,167,0
439,0,0,0,201
84,0,0,81,0
177,227,0,0,377
178,0,0,0,70
41,0,0,0,0
0,277,0,0,180
0,0,0,0,0
0,0,0,0,0
0,980,349,196,692
317,0,281,0,454
566,117,0,0,298
38,22,0,0,0
154,0,0,93,140
0,0,0,136,25
269,0,190,0,469
314,276,263,0,0
0,0,0,376,367
0,8,0,0,0
0,0,0,0,338
1237,0,0,89,0
30,0,0,598,0
0,468,0,151,369
384,308,0,603,0
504,0,0,420,360
0,0,0,0,26
216,0,0,217,0
0,0,0,261,0
77,0,93,606,0
85,17,0,98,0
131,0,261,0,0
0,158,0,0,0
464,0,329,187,58
102,592,0,518,368
273,0,72,56,0
56,0,0,0,23
296,104,273,603,194
0,405,0,182,5
0,0,0,146,0
0,266,0,1085,47
0,49,0,365,0
0,0,769,120,688
64,0,0,0,431
0,0,0,65,0
142,142,518,121,0
0,0,0,0,29
0,0,0,0,0
480,0,0,0,0
0,223,328,234,0
469,505,77,381,0
0,190,7,0,532
0,0,13,0,0
348,0,171,0,0
0,92,0,18,0
0,0,0,0,0
0,30,194,691,273
0,628,0,0,0
321,331,0,0,73
338,0,0,0,0
0,216,340,0,0
78,87,334,0,0
0,0,0,0,403
0,44,0,0,0
0,205,0,0,340
0,25,0,0,0
0,31,0,0,72
0,0,0,465,0
0,0,41,0,260
314,0,0,105,0
118,0,0,0,711
32,0,0,0,0
0,0,44,0,0
0,0,36,0,0
79,0,859,0,0
23,0,561,0,0
0,139,54,13,0
0,0,0,0,0
0,131,0,0,0
442,134,0,22,0
0,76,142,306,102
0,0,0,0,0
221,0,0,194,112
0,0,0,48,0
501,126,76,527,7
66,29,0,0,0
35,0,9,49,0
0,0,277,0,3
0,0,385,0,179
0,0,0,21,0
151,0,42,0,0
357,0,0,134,455
372,358,0,0,556
0,0,0,0,0
0,0,171,140,0
0,0,1394,0,135
92,0,0,253,0
0,0,0,0,121
80,0,0,0,141
0,69,19,0,0
0,108,234,0,0
0,0,0,120,0
65,0,832,225,0
0,0,0,111,0
6,194,0,0,605
0,0,0,0,0
0,0,39,0,0
0,0,245,0,0
348,25,904,14,97
64,78,0,0,0
0,0,0,0,0
0,0,0,10,534
445,311,13,838,42
0,250,0,0,21
0,0,0,0,236
63,0,93,0,0
117,0,75,0,69
33,415,263,0,221
217,0,391,0,0
0,0,0,0,323
146,0,0,519,0
0,0,125,0,0
320,0,245,0,0
0,0,437,1541,0
0,722,0,345,445
126,36,0,0,0
277,17,60,0,0
267,0,0,0,97
0,0,0,0,41
0,30,0,0,104
167,0,319,0,675
0,163,265,0,0
0,0,720,20,0
244,0,361,0,0
0,166,0,0,301
345,315,161,52,0
311,0,0,257,0
0,186,0,164,0
0,0,0,0,0
0,0,117,0,0
160,0,14,0,62
211,71,0,0,0
366,0,0,0,0
0,443,349,0,0
390,0,0,0,406
0,0,0,0,301
333,0,0,0,92
0,0,0,236,0
0,46,201,0,0
0,0,181,0,48
137,205,0,0,0
142,115,0,253,0
120,62,0,49,85
639,383,0,87,316
0,0,13,0,0
477,0,0,0,0
0,0,0,0,0
0,0,266,0,0
591,257,19,0,155
0,80,228,454,0
154,0,171,288,0
0,0,0,0,42
0,0,0,0,23
0,0,443,91,264
67,0,323,221,0
0,0,0,47,0
192,0,17,20,0
0,0,0,0,0
0,133,0,0,0
0,0,0,0,32
459,0,0,0,52
80,24,176,0,0
289,0,0,0,0
883,0,120,0,951
0,0,0,137,0
1,0,0,0,760
162,269,0,0,438
0,0,130,0,0
419,0,0,0,0
0,156,0,0,0
39,0,0,0,0
0,0,8,0,168
0,0,0,169,56
121,0,0,62,126
0,0,0,0,206
0,536,602,0,0
0,94,0,0,234
0,0,0,198,0
0,0,0,0,56
0,0,0,0,0
205,0,121,293,0
0,220,0,0,0
0,0,0,0,0
0,271,0,108,372
78,0,0,0,0
0,269,0,118,0
128,0,0,148,378
793,26,287,0,0
0,0,0,0,0
0,0,0,0,453
0,0,0,0,0
65,656,157,0,0
352,408,228,0,0
0,0,0,0,529
0,0,271,0,328
0,0,0,0,0
174,26,138,0,0
0,0,0,254,331
199,72,0,0,34
0,0,0,156,0
264,174,33,0,143
0,0,0,0,0
151,0,0,374,367
0,287,216,0,0
38,0,0,0,38
0,388,140,0,0
0,0,22,358,0
97,0,0,0,0
0,369,0,460,0
0,31,37,0,0
0,0,0,0,0
0,0,0,277,0
0,206,0,86,544
0,0,128,0,0
21,0,115,0,0
0,0,110,0,0
0,91,0,0,52
63,0,0,0,168
0,9,0,0,0
0,225,0,0,0
0,0,0,0,118
266,502,0,0,0
0,0,0,0,193
0,0,0,0,54
0,791,0,0,132
0,78,0,0,60
0,0,0,280,0
0,0,0,56,0
0,0,0,0,0
0,266,86,0,160
0,440,34,0,0
0,131,0,0,0
38,290,0,0,0
0,0,0,0,0
0,0,0,0,0
0,342,0,442,116
0,0,0,215,0
0,32,0,244,0
0,0,176,0,0
0,21,8,0,189
0,0,113,0,0
9,122,175,319,0
0,74,0,0,277
0,0,0,0,0
267,0,2,0,0
0,40,0,159,0
0,0,0,95,0
1038,0,334,0,0
0,0,33,0,0
0,0,3,0,0
488,77,0,0,160
242,0,0,167,0
0,65,3,108,0
0,476,21,875,452
